,dates,mex0080-0000,mex0080-0001,mex0080-0002,mex0080-0003,mex0080-0004,mex0080-0005,mex0080-0006,mex0080-0007,mex0080-0008,mex0080-0009,mex0080-0010,mex0080-0011,mex0080-0012
249,2013-05-07 16:38:09+00:00,187.17786164669639,190.66410932470575,189.12644587866757,193.75081519014924,197.4364753442914,197.27625369985117,,,,,,,204.6275316929818
250,2013-08-11 16:37:29+00:00,,,,181.63403639704575,183.2144591523535,189.74360876599704,183.63060467649612,191.1176632652151,196.1403440547472,190.2654516700559,190.95208987374855,199.3267991921616,197.89983388390038
251,2013-08-19 16:44:17+00:00,182.97831166344335,191.3991788863933,195.35132689356956,192.58963558467877,195.29851573125555,200.37962548848282,198.02480162635763,199.82389357787568,209.8377754426488,200.81900379937898,203.3987206088603,203.2260084977864,199.09348830885745
252,2013-09-04 16:44:18+00:00,183.35882265230435,185.4816928025947,187.8062494398704,193.01370513102339,194.84712548037345,193.48228901036353,197.24009847591418,203.85561680958776,211.63720790379514,207.93181484335923,209.88756968917187,208.5233902083406,200.40143977318516
253,2013-10-14 16:38:16+00:00,184.56080499893088,,,,,,,,202.4755843629588,198.0728595728258,200.76729354147048,200.11599640392103,193.30085614463658
254,2013-11-07 16:44:00+00:00,197.83592872035902,193.18188226899048,193.20717130557847,199.38249051104629,197.37344042574335,197.95396731826693,200.8535948309924,204.72000699592564,213.35591936144968,206.04178272673954,211.98476199437863,207.0735977031199,202.91970968287046
255,2013-11-15 16:38:26+00:00,207.6016152214487,203.8841060333038,203.08768057737277,204.98040076916,,,,,,,,217.04414668331904,213.33741748330831
256,2013-11-23 16:43:51+00:00,199.06229857868422,196.40533314981644,197.97026000712003,201.37124327208193,198.78501496842864,200.39126754989204,199.85563671660407,207.2197943075748,210.02059570723557,205.11543539680994,208.54795015427038,207.00293969014416,204.3934429851811
257,2013-12-01 16:38:34+00:00,,,,,,,,,225.9465070024397,214.5437019551439,220.4501533427768,218.52004264860486,224.74766785707567
258,2013-12-17 16:38:34+00:00,190.41345364674467,197.3949714778294,202.3294394002629,204.54141418513026,204.21967659358376,201.78208337370575,199.51231334931813,205.64906619941317,208.5838730358698,203.1115162674686,209.26160179110065,212.33668968444687,
259,2013-12-25 16:43:42+00:00,197.78663934775668,211.02991214945746,206.6813368664508,208.80984325172153,210.1072836701577,211.577207445969,209.93811171507693,217.4099032770421,223.85246393867348,214.896517704683,221.5995792076481,223.72848213486802,230.66803827516128
260,2014-01-02 16:38:42+00:00,190.82876250028002,197.5975630708215,204.33500790957976,211.0993495882887,213.8492250490765,209.47997681712084,,,,,,,225.70407086933574
261,2014-01-10 16:43:30+00:00,193.63790326383446,209.44211768924004,208.72636359572815,215.0664475112944,220.87045120292237,219.4491561020426,220.47794591336,224.943076969126,232.1696917083576,226.325042534716,231.03996317009444,237.63698948655025,244.4719907505036
262,2014-01-18 16:38:54+00:00,190.2204621709848,205.495388417752,208.9564744724282,212.3051133336986,216.76097580629167,211.50699564624952,,,,,,229.38787375800194,234.9407309595282
263,2014-01-26 16:43:22+00:00,188.06346630348636,204.10804930042562,211.8482224952636,216.81150521225698,216.71945245589944,217.2040180362869,218.73402739021705,221.8256828297863,229.3522387457929,224.63719681651258,228.05797266318203,238.33012295463243,242.3749274096215
264,2014-02-03 16:39:09+00:00,190.19352557680415,,,,,,,217.01997205549284,223.44541116929764,216.52604596386124,224.04897670992904,227.32666734645406,226.32935317443116
265,2014-02-11 16:43:08+00:00,199.6533956625542,208.62635758420245,211.47413076449607,218.0490691762121,222.74910837986715,220.83954114015992,222.0281401592253,223.2207173217137,229.17773290218423,221.38346999513828,227.442007058787,234.99876590851346,233.37957943085604
266,2014-02-19 16:38:57+00:00,,,,,209.77262144302802,209.76578278267348,209.47638202719855,211.72682430011832,224.39230415512765,219.25844338035256,221.09990376489338,227.8043818949946,226.26704323696032
267,2014-02-27 16:42:56+00:00,202.33296653861348,199.42708274915992,203.10427597438965,212.73629274207946,211.89960655036697,214.391661707668,215.39242087773454,223.22858852344544,230.84942503362473,224.53838876860857,229.933036143537,228.6207165552942,227.01432327820166
268,2014-03-07 16:39:04+00:00,184.12226665122512,190.54728659635154,195.80469615415095,195.73909490252584,201.10189746724052,,,,,,,220.44062014372022,216.39375256220785
269,2014-03-15 16:42:46+00:00,198.68332616184665,198.83500463053252,202.93932401388537,207.61819439111483,211.79929216397048,212.82320904972192,216.43959145273644,220.64121243922486,225.3051790600104,219.0163714884224,226.75888593188986,224.159105987113,222.2864745375857
270,2014-03-23 16:39:10+00:00,195.01516158484617,194.2506198678168,200.18786429958965,204.13957916836154,,,,,,,,214.3382743595902,206.48578080551832
271,2014-03-31 16:42:29+00:00,196.05305580767043,200.2652014603165,202.78418069155012,209.183980067734,210.96249333335734,212.7667397396233,212.37601222534596,219.90504702070885,225.68850613106048,221.0615788812829,220.11491167266607,217.18819319397525,213.00804787660243
272,2014-04-08 16:39:14+00:00,,,,187.7323984096198,195.44225707029,190.66814713348097,200.58253218057106,202.32110645874607,213.01555301563138,206.83315821259075,206.92342535684273,202.41262295195014,197.2516102685438
273,2014-04-16 16:42:11+00:00,194.67634130944938,201.24161613857325,199.87229808697023,203.28548827693822,201.86024067597197,206.25060422357546,207.3702999877255,213.6628717752429,220.47783132197463,214.22552667105592,215.92576148531998,211.0177437952026,206.30358493840475
274,2014-04-24 16:39:27+00:00,188.7341478452695,198.4624730880252,201.35486311134719,194.70243982085788,200.53508887226198,202.15938268905546,197.1720439624634,205.11094079816428,207.37692886431998,202.68140660639642,,,
275,2014-05-10 16:39:32+00:00,169.10941104571566,178.05650497904102,172.29217298510216,178.42504086214373,178.15557839632027,188.73539690069984,186.30597997796363,,,,,,189.74701753241672
276,2014-06-11 16:39:40+00:00,,,,,,,,177.69506946692638,188.9593334658225,179.6354579737483,176.8956114892007,178.7786034886202,186.06001209431273
277,2014-06-27 16:39:44+00:00,,,,,,,188.09716888893905,190.62942314835277,196.97270986742848,194.06801656912498,193.57986388434503,188.16102521363,185.0489759419771
278,2014-07-05 16:42:05+00:00,172.92815168669978,179.637477224741,180.19586450614793,181.60900460664575,184.77792661089515,187.08190916649207,188.98854559697523,192.13007259868834,197.65297780362175,187.59294941985564,188.88609548269542,187.0307427772494,191.00873800467463
279,2014-07-13 16:39:46+00:00,192.3227078854115,192.35720312143707,198.13293370010692,200.19965344055896,201.58215419579815,201.7631326932709,199.37732310020616,206.85222748582268,213.11601009545345,205.03123003285776,,,
280,2014-07-21 16:42:08+00:00,186.15150480152246,190.47021870508993,190.7578162998696,189.31080820653898,194.29346291359602,193.0125756209496,193.42636505494409,199.75574124804606,206.36110956959232,201.4214584672122,197.5115789984362,199.51875642049094,198.7025051876416
281,2014-08-06 16:42:17+00:00,187.74256736662093,196.6445569140294,198.04516840892535,195.3763531581733,200.61843304835014,196.8422077181043,199.7237667824426,200.14320053822053,206.01257386800947,202.1461530725881,203.91710270894544,203.6090400857667,198.28521478792737
282,2014-08-14 16:39:54+00:00,,,,,,176.7129696941427,182.67068115766855,187.12751764950494,197.4370560237889,192.20764916155542,191.28803356314418,193.2642751187083,188.25079606124697
283,2014-09-23 16:42:21+00:00,182.65381044100621,189.12440322033683,190.96770867928544,187.92812533249577,194.8390157100119,194.24451574858458,190.67689144863502,197.99153154359323,206.4640174771559,199.70115965098,201.22092919657837,195.85459104372535,193.09722349123356
284,2014-10-25 16:42:28+00:00,195.03818447525174,195.42366172246003,196.86103861547406,195.9556089065462,194.96300355860632,193.5185182182873,193.03140912393283,195.90961664625948,205.88421274066496,201.52829850046348,202.5199418559912,200.88133537389797,194.45612261510755
285,2014-11-02 16:40:27+00:00,178.67987980529549,185.342753275062,183.1600412716815,184.77125817967257,192.80579020780507,186.63195552831823,189.36898390536217,191.0167608733315,204.89795444552848,,,,
286,2014-11-10 16:42:30+00:00,192.95738377264396,203.85263925307885,202.89339851962046,204.60278549539672,205.57992464179736,205.8288595552205,207.19915792843685,208.6198447561737,217.23662738651856,208.92692559433544,211.21876153991224,209.70488696337702,211.49197235251364
287,2014-11-18 16:40:29+00:00,186.77583661646398,202.77745479113173,202.86806165156858,199.60277548652383,205.0930449445015,205.97154780308236,202.9150735915113,210.14640094371228,215.16178681919914,213.1054103621201,208.6809465781247,215.76644805258994,213.21683106410808
288,2014-11-26 16:42:27+00:00,200.50313969360465,203.51653454196597,201.92103147375073,202.4856532220633,203.42676481976352,203.6285071846346,204.2551236235058,210.63772720494697,218.32622960629953,211.82405387030724,214.92351217654078,215.56079992450364,211.9917852644746
289,2014-12-04 16:40:39+00:00,187.25268098221326,206.5263023042294,208.2467906810211,210.81352476908847,212.1152647242672,211.16930170828672,209.71167030679743,217.73304187481102,219.21658042012797,213.60904916370356,213.56827397181283,215.9257553551143,219.5002117606548
290,2014-12-20 16:40:47+00:00,,,,207.20835662184874,204.26573576210373,207.68838039372324,208.57014013670533,214.6175758632767,220.9866857426747,213.3141957872432,217.02927921855454,225.42135428290004,221.98639548205531
291,2014-12-28 16:42:19+00:00,187.6388987923017,191.15173944822882,199.84103873400295,204.57634303800606,205.9454590907829,202.44637650514022,205.57374016620702,209.92289547503617,221.14245550989992,214.68265026560553,215.68259278135275,221.4905765092104,218.56451682664397
292,2015-01-05 16:40:48+00:00,181.48636869924306,193.8669341185575,197.86900149542618,201.54734501890846,205.67890299511612,203.9401881998711,206.0348370246392,210.76351815345933,218.82351389150347,212.68544174996228,,,
293,2015-01-13 16:42:18+00:00,181.391236403285,195.24732608765106,197.90903814886738,195.93031402766567,202.77554556173075,205.65142144290988,208.13649517157245,214.1090610173542,222.54361218220546,215.29545008909412,221.40457720226286,227.1321262657,230.16085709305247
294,2015-01-21 16:40:49+00:00,177.32729255903516,186.06994362405135,198.31805722516071,205.26980451058284,214.3103301326433,211.04328213174574,211.0089632112845,214.47964536137647,224.69264787304002,218.70680607983763,222.3962934194499,226.4851897470674,
295,2015-01-29 16:42:13+00:00,180.57892254761944,196.2139796942767,205.3175363350188,211.65846008830346,212.29879345951883,210.67589356160215,210.32717260950602,218.4674270641703,229.6338857481349,226.5329984211436,226.12165171795752,233.6606127127483,235.52431528610194
296,2015-02-06 16:40:57+00:00,,185.43316703885577,192.05015740083564,198.43518106702436,200.22774660357953,205.4340678600293,206.12584816910714,211.78943201578176,221.15945214700008,219.53625951808607,224.03828377402823,233.33633520142337,229.95616838594898
297,2015-02-22 16:41:04+00:00,165.04588488622176,176.1124147929008,181.72147497159165,184.00510860971787,191.78639646378008,200.5448026050205,201.44662876886525,205.7225705325211,,,,,
298,2015-03-10 16:41:08+00:00,,,,,,196.43607484519177,208.7830746237198,215.400630320324,223.2352816565914,221.0285281854239,222.02609341025874,224.44004703986053,218.14003969632364
299,2015-03-18 16:41:50+00:00,172.5528414488271,183.05601656351726,183.1258586170341,190.01477906659045,196.3385664544604,199.2064308899316,196.55276955830846,207.8794864641547,216.96873244454852,214.12834735603735,216.69294650551058,218.61471804242342,219.25659711197272
300,2015-03-26 16:41:19+00:00,166.63803386405937,173.70849889090508,177.92139664422044,178.80213489112643,178.8388878931801,176.51872058500953,177.70813879497743,182.52333772682326,196.9447981426682,197.8257751269533,,,
301,2015-04-03 16:41:38+00:00,190.3283065676276,192.04845641641973,196.44209614319388,194.9478489403261,201.17064031972657,204.11050795163953,201.81443703467113,209.54687748452434,220.62898662995272,211.9152900129239,215.5091137619472,208.4389995488077,206.24032153184547
302,2015-04-11 16:41:27+00:00,,,,,192.01685504840734,195.76603838132172,201.49507388898866,205.6990746413225,219.1958846283907,211.08252056668815,210.70621467565883,205.03231399200226,195.83867750872346
303,2015-04-19 16:41:38+00:00,192.459647893638,191.74892056476796,194.70504128946737,188.8388092818421,192.97636016982483,194.89158971519439,197.18370787131553,202.83035068055244,214.12479984231373,209.58397357162238,211.42527507145272,206.14915347711104,199.9728700289478
304,2015-04-27 16:41:33+00:00,187.44045953665824,187.68288642262067,186.6437297133996,187.3155963821537,189.62616172091833,188.3310699400676,,,,,,,189.53626092077639
305,2015-05-05 16:41:24+00:00,191.7586317480155,189.66760076116688,191.67425629810114,187.06425651322445,188.93819075894663,186.26504435830117,185.7147704467446,189.93470281965628,199.24776689271573,193.56212144289034,187.3912250841568,184.9867117447413,197.6892454210192
306,2015-05-13 16:41:41+00:00,,169.0261045781867,169.86687126599745,172.7866051383557,172.71096296497336,173.00318866253664,174.00307251627788,177.19006765610325,186.1206173215796,178.76924258008404,180.25647118228133,179.52646244825738,183.70351375047778
307,2015-05-21 16:41:19+00:00,193.8435615847816,198.47060769205277,198.90662892698523,198.96845988603684,197.74646991373936,197.61871551050479,200.34973442402733,203.12682371411788,210.73593990146435,201.93571151283027,197.36158223747003,195.71650654951344,190.81707822333766
308,2015-05-29 16:41:45+00:00,182.42529596424345,187.26354877819378,185.89854804902745,191.19808558943856,191.31812034743032,188.26505138309196,191.95701642415028,,,,,,190.85045542312946
309,2015-06-06 16:41:27+00:00,186.64590056503963,186.9946476124236,189.987968952806,189.43051796958972,190.7951819734854,188.8778951684284,187.48864925794524,193.39718151836814,199.46141778496875,196.69781616142208,199.17782917439746,194.86219640046815,190.959448003825
310,2015-06-22 16:41:35+00:00,182.87887233586582,187.90020455571997,188.25097835349763,188.67876504099894,188.1549289418745,187.97502123950872,187.75602353927613,189.66039123302062,198.87828523077349,194.14076383331397,195.65606388355252,189.99679334948664,187.23008943344476
311,2015-06-30 16:41:55+00:00,,,,,187.6756507250079,186.6250339530491,193.7326245684297,195.57193812028967,204.14633602638497,193.89102759404972,195.27440273776975,195.2755470658179,184.18302947359618
312,2015-07-16 16:42:00+00:00,185.73273874126534,,,,,,,,,190.18011106157763,192.36508920150015,190.41329477820756,185.0627409051179
313,2015-07-24 16:41:51+00:00,186.3649634241514,190.43483399749613,195.79924548956203,196.69132895764656,199.87645604708723,197.47551152196925,199.12853454708463,202.59095012673157,201.31431907925244,197.69544115055032,195.1592794246847,187.11022904646296,191.1943847954529
314,2015-08-01 16:42:02+00:00,179.0291719003299,188.7961358605928,192.4831511788432,190.29448843174274,192.10795482185586,193.04542666232624,188.69560697500506,193.67304050261586,206.1820375404559,197.2176035513752,194.9424002758884,,
315,2015-08-17 16:42:06+00:00,173.61099184938092,184.1390569269131,185.0262573177287,187.46441991110137,186.4977519865238,191.45023797733316,183.57189982149708,190.1876572316527,197.24647550883486,192.3195799688739,198.2249956805413,195.60272715420928,
316,2015-10-12 16:42:16+00:00,196.29701903962183,191.93154052416122,194.95489320824817,193.84351561957945,193.77031217523069,194.10274361077433,194.20282266193763,198.14450740346166,200.99565288338255,195.286512836047,199.68238569408368,194.90294401164329,191.8901366552887
317,2015-10-28 16:42:22+00:00,197.27387574716093,191.25393303011467,194.62331091775792,194.52709995096586,191.40755449704687,192.66172751665033,191.56141706952457,190.546566215981,197.01846796287748,195.84428208018943,197.23494106938378,198.33705875301322,190.8150693527971
318,2015-11-05 16:42:47+00:00,186.21407671215036,,,,,,,,194.06781177584875,192.38670229241885,197.57793920522127,192.28146119795173,191.79213367578413
319,2015-11-13 16:42:22+00:00,200.47383771671983,196.25647576838088,195.98745928034168,196.73587269379817,193.32992054445307,193.15929694691508,193.82274576005315,196.75633719203998,210.93228045542844,202.4640161255852,200.45085094502718,202.43817624502344,198.04340418284139
320,2015-11-29 16:42:25+00:00,192.72272695222114,198.7968921941352,198.3506158587919,200.27355454504627,200.90217212931225,201.80360110620202,198.97327180084915,200.0350037343136,210.7893176227385,203.28435022868197,206.42350448831831,207.84156044989845,210.70614735031876
321,2015-12-07 16:43:18+00:00,195.26210816627446,201.38155809276722,208.9529422745068,215.5463812591716,212.6367396294579,211.19378303808602,213.32417422260167,217.6350189773691,,,,,
322,2015-12-15 16:42:23+00:00,201.5115751323181,201.1289181925732,200.93548151914084,200.25318304410294,203.08252303406138,202.85382764848342,203.3504982471058,207.80826431442486,214.62893527102545,205.43582984193986,208.16170893529684,209.3678316750397,201.64311321011976
323,2015-12-23 16:43:33+00:00,,196.2569729256702,202.0707772179436,199.67307520696988,197.84348935882792,196.0403634892229,197.6939091495666,205.30092725199697,211.32266028590269,207.090468548482,203.44981298875078,212.77946351742662,201.5113481860627
324,2016-01-08 16:43:48+00:00,,,,194.24780909672586,201.14817412169012,205.01761456200168,201.56960202660878,208.3856618424631,217.03735843639515,208.23466337232793,209.65335865779215,209.68784004907235,204.28775592940622
325,2016-01-16 16:42:21+00:00,192.77611673029526,195.88321404516765,203.82426025156715,208.0356007351101,206.32449409376932,206.74252872191445,207.83099115308733,208.4255398177611,213.99636454802328,209.6336943056859,209.4784798897891,211.35579934976036,212.00611998715584
326,2016-02-01 16:42:18+00:00,187.91843618139637,197.94052524178235,204.49850630497286,205.6269530228417,211.71246297212934,211.11609620433106,209.57051750843453,214.02235225769616,221.74336384323547,210.8664588339285,210.33909727226302,221.56754727332,217.21640259342482
327,2016-02-09 16:44:07+00:00,195.44761154985852,204.34336851587645,,,,,,,,,221.75499259126178,223.2455505780624,226.32158884701494
328,2016-02-17 16:42:10+00:00,186.26784414591904,192.97046880251088,203.22913546475706,199.67467607837017,208.20527947467488,208.06483772409592,207.21107847241365,212.08881336008739,220.8562021082362,212.9532732444871,212.4872052936643,217.953592430814,212.34703581673605
329,2016-02-25 16:44:09+00:00,179.566270692954,187.6513130934989,195.63950796466816,194.61689431304492,198.88802942612548,200.89607439903074,203.46022980733525,,,,,,214.95060669039722
330,2016-03-12 16:44:20+00:00,,,,,,,194.6339897010443,203.49523886205893,210.0742930728302,202.72184261467612,205.69518268963154,205.77412243556626,206.23210916999685
331,2016-03-20 16:42:02+00:00,201.64708176002964,196.46403628598188,198.43690974207647,200.54606505581276,202.13572791921726,204.80281341820393,209.47105729854778,214.86758827518182,222.9271996519707,218.83987264729288,215.18787619783936,208.9329954279174,210.419202546868
332,2016-03-28 16:44:25+00:00,,,200.6503960731009,204.11105184576297,201.4407496391434,204.090377449457,205.6651719210089,211.01911209541655,218.65983885730373,208.42058823417443,208.85528111540233,210.10278326685585,207.26495541102412
333,2016-04-05 16:41:54+00:00,205.95077986410374,212.23351865462456,205.73041614882248,206.49602800926579,206.75239650258862,204.75196451017385,205.06016279425089,211.4710710559816,221.1508655909025,213.74391371500423,214.8737514755275,213.6064717876121,214.38157826259643
334,2016-04-29 16:44:37+00:00,185.47122537713085,185.07471852954774,184.81958755753337,185.03831608175415,189.43803877394413,184.3123783916353,186.45190779285966,193.07539198157696,202.79183700214116,,,,
335,2016-05-07 16:41:51+00:00,191.40422970971778,194.496276254313,193.9550665356352,192.46415965830366,195.0596360534312,191.8228531697005,192.54440881234825,197.37983806461986,207.12448104896956,200.93865571951605,195.02942782763353,197.57584707339507,207.71510996708824
336,2016-05-15 16:44:39+00:00,,,,,,188.42618677197487,187.70473981003954,191.42543900481903,198.94795844016895,189.7524397479701,190.91675292275076,192.3467252914566,199.00826497352213
337,2016-05-23 16:41:52+00:00,205.0361316776677,206.19618786808974,204.0454658568924,199.74261986303452,202.05574032311029,196.3420976759537,199.62022347512908,206.0704744580566,212.75693211567432,203.37917465781624,199.38703230118944,200.4370084069473,215.37965244513873
338,2016-05-31 16:44:45+00:00,200.19892023521047,196.34671298649084,198.55347470000342,199.68503906755876,199.67025233009764,,,,,,,192.26973502575498,195.25006618123513
339,2016-06-24 16:42:03+00:00,182.6850322042835,186.25489418669716,187.29107369490941,184.35053698524254,182.97112730386058,177.47753336182492,182.2332427823421,187.88175668090295,195.74815724100336,189.64437741151718,187.53649623369074,193.18474119565957,205.8172366155657
340,2016-07-02 16:44:49+00:00,182.20853942289824,180.1356773109528,178.56447218307272,181.54785724073267,181.6399784657461,188.2640076852595,190.10571527487633,192.79483721919536,199.8431285227539,189.488935365781,,,
341,2016-07-18 16:44:50+00:00,180.3741959452101,184.90003220324044,183.11626620357268,180.06796455319403,182.4142179822373,184.7180353760558,182.7078279454059,191.884878522444,198.8955421006795,191.68265797514167,196.76638229574462,203.41661247244366,203.0078578031726
342,2016-07-26 16:42:16+00:00,189.48573858854033,190.66689339973342,188.4968670973413,186.3324545126976,193.28652088700807,199.55656154095067,197.78283336795744,203.9402734288735,208.5520192666551,203.15358168402102,205.8517862216432,206.44232418650125,207.39438659959947
343,2016-08-03 16:44:52+00:00,176.6193804183469,179.23877985141945,,,,,,,,,192.06219220061564,192.49219437667136,186.9854510367988
344,2016-08-11 16:42:17+00:00,191.77476421723807,189.61791733206587,189.1864695574157,192.55005643460456,198.27801126802157,199.40741844946962,197.72401134993598,201.49542049696865,210.79535843272612,205.35111266286768,204.80278554964525,209.54493249822974,199.21580458947352
345,2016-09-20 16:44:59+00:00,189.71247024372155,185.89391977410665,189.60465606514518,189.28624033845662,190.67624589183464,190.28646232180782,,,,,,202.31621410881527,201.1326957885626
346,2016-09-28 16:42:29+00:00,180.25768213717552,181.87532092736978,182.52189347215602,182.1528405518961,188.88307311838687,186.5692422329966,192.05519342393686,197.4447225392137,204.7242923560961,201.94341406174115,197.92152048729346,193.97006419024882,201.66212872463566
347,2016-10-14 16:42:35+00:00,190.97187762538064,190.6524353040984,191.9540625469636,193.2026002651712,198.0980455191841,200.00988096248201,199.0329343401146,204.1317469707671,215.17305986673122,205.65841042050445,203.75563642337372,201.32655104420587,201.79382134643762
348,2016-10-22 16:44:58+00:00,178.20729169754094,181.86142584274043,,,,,,,,,197.88519878492613,192.13548239184718,189.23384572229
349,2016-10-30 16:42:36+00:00,202.84401432737994,207.5164495551412,207.02767862115778,209.13109289434146,204.86515230623868,204.72693255354554,205.19985034743934,209.44478231145865,219.03643189444776,208.6686157127798,212.17280877538394,212.73411014902035,218.68991824027088
350,2016-11-07 16:44:52+00:00,,,,,,,,199.59675903487985,204.9311544267431,196.64968514427267,198.1890596253535,205.0658174240434,199.62555803754034
351,2016-11-15 16:42:36+00:00,202.9997419957581,207.79086482704594,205.87671874091106,208.40170730750708,210.4896188394272,211.3328566992693,212.13724330489728,219.2227480870523,227.43964629609835,216.62702603736082,217.47209662172236,223.77462932220445,218.592880050612
352,2016-11-23 16:44:47+00:00,,,207.31419429663185,205.1369487285674,205.8175174230529,207.32935337183378,208.62635399483747,210.8034173866775,225.91585157846282,212.89654301358385,213.53016538167816,214.92808460029082,214.8942150057943
353,2016-12-01 16:42:35+00:00,197.79041140911042,198.6154786994958,201.9955105024781,205.665884844891,202.48699474451803,206.10553991949112,207.08907281751894,214.3132758717949,222.55319449709393,212.31335518430262,213.84175560709963,216.4225419594856,210.42872675013908
354,2016-12-09 16:44:44+00:00,192.59868469109568,195.73462508390168,196.09692850193863,194.12497191413857,,,,,,,210.86880923425542,206.88687924634752,201.49058998009883
355,2016-12-17 16:42:31+00:00,197.78015830328536,200.77956352302564,201.4308038322193,202.59068177732198,202.11403983067888,203.92564193440208,206.3808864706609,213.0285845124494,222.1205040899981,215.03818367984974,215.76167813721338,218.82225520777578,213.55297223134923
356,2016-12-25 16:44:37+00:00,,,,195.63783989676358,206.95323414401906,204.6603819717603,210.85040981602054,209.5155523295988,217.2897428935899,213.95687226474084,217.19177507815874,221.19743768782692,215.92053751881065
357,2017-01-10 16:44:27+00:00,,,,,,,,214.327350466254,224.83261292720354,217.7480854941479,213.73640794818718,221.3466532003155,224.59691320698218
358,2017-01-18 16:42:24+00:00,200.08800624430455,203.34733769231943,206.44968423858688,208.3747595921167,208.2294101739117,210.16969008495948,211.73350432941552,218.7772696437226,228.14051095416977,220.72357720437847,222.7237696057673,225.914566422743,226.34049496309945
359,2017-01-26 16:44:17+00:00,194.69459072803926,193.37597436154664,199.37242882334013,201.27935138217913,204.6339405187611,201.02422861782514,202.8034529238656,208.45742604899732,222.09882415973618,212.3356271502451,213.99564696988196,223.741927157811,
360,2017-02-11 16:44:10+00:00,195.83841035915356,192.8271754769131,196.12252030455969,197.03088650811932,201.5928883521012,203.90441251934848,207.5641113739866,211.41352043267435,219.57302304595976,,,,
361,2017-02-19 16:42:10+00:00,198.45386943166147,188.36055209667128,186.53716351412086,187.78428124353067,191.2783518295385,187.40404643882772,191.25623968359528,199.35470389584856,204.00563943822166,199.40936999554472,200.87372129005755,198.62598213652004,204.57371175813287
362,2017-02-27 16:44:20+00:00,199.465512990443,,,,,,,,,202.17389474506936,203.92448771945345,203.7427001320209,211.85196838599043
363,2017-03-07 16:42:03+00:00,206.28011673432007,205.03643685342783,206.9616697026521,204.9501160411945,203.7694334030404,205.5219125024944,204.49621264904982,214.83057249328073,223.5836734119424,214.5834070073199,210.47484074610543,211.27848743837725,214.06057091184488
364,2017-03-23 16:41:53+00:00,184.78000326299193,187.50374005925406,184.16463123418953,186.8494067865975,190.9418081043559,187.9767989401545,192.53345100214625,197.12345449368718,207.55188881217092,206.0389623474576,201.0805574712224,202.2652286723736,214.0908538888401
365,2017-03-31 16:44:30+00:00,190.85573028269397,188.33976782362083,190.44444461531106,190.53580405737387,189.93897284488395,192.48280350043837,193.65582970292155,203.05349052740797,211.18205382092503,200.81133674052313,198.9422568328068,203.06670462208587,212.08945521163363
366,2017-04-08 16:41:46+00:00,196.42673836863045,192.64396796093553,194.7219532725079,193.81534702727996,197.5432161554006,197.09789165831594,201.1730550536913,201.91839720423323,209.48445134474971,203.04574734635293,204.08341105451615,206.00666946965933,210.46494544130576
367,2017-04-16 16:44:37+00:00,195.81056144735527,195.77388836608375,196.56459785102092,192.06382680162582,197.00902093008466,197.40877366866746,200.99343707760488,201.89059101018023,208.1646731021695,200.5828967330139,201.51851504263706,203.56306483698472,203.48612536399943
368,2017-04-24 16:41:36+00:00,193.91365988969653,192.00366282206625,192.0052876330802,191.36620777284,194.87468658499304,195.86819109235688,196.27859712351346,199.93812112241562,208.20880416298408,199.54850550094216,198.4775333274394,201.11546615027535,200.7688016754268
369,2017-05-02 16:44:42+00:00,,,,,,,,,,196.45264344188476,196.54803649273794,191.30258505172654,201.7855232809159
370,2017-05-26 16:41:49+00:00,182.51376862543543,185.74488981903775,186.5860279315407,182.1008336617765,187.68756914205224,183.18025699288697,190.62694557927108,199.68358352832237,208.11486164709012,202.41786159029274,201.24652677916703,200.78458613868818,198.81117350555576
371,2017-06-03 16:44:50+00:00,,,,,183.9381609719717,190.4270287430216,195.9673865570579,199.57396913218474,204.61489896296305,199.81236568736517,200.2677797166575,197.43480004238367,195.96864187482868
372,2017-06-19 16:44:53+00:00,,,,,,171.88507361089404,185.23810926205007,190.1460588209911,201.17365175853166,195.98659833245665,197.14620117743002,187.20476936749154,188.7866460992188
373,2017-07-21 16:44:55+00:00,178.96488868717051,,,,,,,,,199.23904110843293,197.01414406451795,187.61227976332785,198.90283625947035
374,2017-07-29 16:42:12+00:00,168.25973454707702,173.3679471891968,175.0739270891924,177.9645112127928,179.26978678577876,181.4334538861768,182.61078130728373,189.1247663526708,196.6395737824666,196.49380582050395,196.8351445016176,192.1897336019714,189.6527463231206
375,2017-08-22 16:44:52+00:00,168.52902059899392,177.67041135415303,173.15267025921167,180.13217882853294,175.08827894544652,179.46699254898698,182.61745498569599,182.41140475500617,196.93161749190378,185.6365306629988,188.6349125594257,177.385640980027,
376,2017-09-15 16:42:22+00:00,,,,,,202.6980203524327,195.80231660968965,,,,,,
377,2017-09-23 16:44:50+00:00,170.2296040753896,175.93724190157786,179.06324911665143,178.95775124867913,185.99508105931173,189.85391834305992,185.31063081959022,194.7989786692234,200.77877338165612,194.22130142908284,196.03729068248003,189.08708745692218,182.60505061235165
378,2017-10-17 16:42:33+00:00,185.7402001436048,186.89910783240066,183.73672586295413,187.19674617138304,187.36474080854862,186.18395841317866,189.41212930303314,195.95876028817207,204.0637529584675,199.7098932536204,197.24423263008296,194.1351410380812,198.6087201081691
