,dates,mex0080-0000,mex0080-0001,mex0080-0002,mex0080-0003,mex0080-0004,mex0080-0005,mex0080-0006,mex0080-0007,mex0080-0008,mex0080-0009,mex0080-0010,mex0080-0011,mex0080-0012
379,2017-10-25 16:44:54+00:00,,,,,202.019246868395,204.73747006940698,200.19043702992428,207.0513513889361,213.62155553040768,210.570613027971,205.68926462835176,201.34085210668985,207.2336289749863
380,2017-11-02 16:42:33+00:00,190.00368770556173,190.06473068293897,194.45828062658873,195.48448941252462,197.23939703625012,193.59279865603543,194.80020010434237,199.53557706253443,207.59021308258886,206.30486831824973,203.7526714875826,208.5934656578402,207.6510929811771
381,2017-11-10 16:44:52+00:00,188.12263643248417,184.19204431678037,178.60617848350898,,,,,,,,202.8536172063031,204.42533072037628,197.03043592123714
382,2017-11-18 16:42:29+00:00,206.33356180623105,197.2402538615623,200.14241527922508,204.20670705215423,203.9083001536063,204.13530251000088,207.7202792891189,211.5359475662408,216.58694568331754,211.54828905515075,213.17619737836264,211.86908451257926,202.1555906342536
383,2017-11-26 16:44:47+00:00,189.60186926922074,193.05131070451955,194.10940985368705,200.42404265805473,197.4957298320498,197.67220074539168,195.55237402178827,206.50106054868417,214.50652312330072,,,,
384,2017-12-04 16:42:24+00:00,204.9822787309501,207.9799053294792,208.10968731615822,204.2779998710635,207.16222092779853,208.09640247749175,207.66191835293466,212.03466361736787,220.2825096679669,211.70378648662938,210.74060981008043,211.16640758899752,213.12118194469244
385,2017-12-12 16:44:39+00:00,192.53445011857434,195.43287873595665,193.05323265430079,,,,,,,,211.61533718064624,206.4779412769694,208.25595316811547
386,2017-12-20 16:42:27+00:00,196.81158862987053,200.31474450946487,203.70673121171114,207.65155788783943,207.82813211495557,210.4426793771251,210.42353715500172,214.7451793563598,224.93282970058468,220.29977439418613,221.30743325086743,221.93674825750043,219.67083359734332
387,2017-12-28 16:44:28+00:00,186.2357576631557,194.12968292398517,196.19920932653704,200.4318376927468,201.4926519323135,203.81285764753403,208.2403299744791,213.72999882506468,219.68944727582155,212.17276707653366,,,
388,2018-01-05 16:42:23+00:00,199.94873417716934,207.1182198872582,210.5243713302791,216.9123034246018,216.48099947276035,217.825080818386,217.17181949406185,222.81393153611003,229.71376470172456,221.39674443463423,222.14726029767218,226.1124412156696,228.5383862209186
389,2018-01-13 16:44:15+00:00,184.08064453466253,197.94345424043442,201.1934930781268,208.70563553447937,206.37054756115475,,,,,,,215.74038910353943,221.1947510524899
390,2018-01-21 16:42:15+00:00,198.6799977202316,212.48117326726697,209.5978518212941,210.50907300755622,217.14041081035393,213.53626891360202,216.81474640065977,221.99900125556013,228.6315335128621,225.91780938333656,229.1270047636205,227.611837024005,231.7586380729888
391,2018-01-29 16:43:59+00:00,171.16752885728062,187.61503594322363,193.22786767143745,193.2597855998833,198.43363699596887,199.36304139847198,191.0992500626916,196.45902695908472,205.608804560107,203.02784287496218,207.65753446632803,,
392,2018-02-06 16:42:07+00:00,193.23887812440756,196.65817306233902,200.24881318503006,204.1382794084924,206.69694544961456,207.2054896423419,210.24577798385616,218.8222694220495,223.21289453435648,216.54985510218324,221.79169652720728,223.16095352134175,215.08419311081903
393,2018-02-14 16:43:47+00:00,181.9343263082915,191.44474304124648,,,,,,,,214.77951804569915,216.2391655787299,215.00864036052315,211.84889911911472
394,2018-02-22 16:42:01+00:00,184.0427150247523,193.47514493403224,198.3810517831933,198.95522666554243,204.72865671395735,207.8096012625875,210.3197463025129,216.18691920650974,225.5266883429245,217.58007523513817,219.79281298364762,222.14872288217484,213.26543054623468
395,2018-03-02 16:43:37+00:00,182.38301011412187,187.25230769314396,192.59349445278096,192.67703662311936,201.47963756535162,201.20885906200851,202.04722975290193,210.1621554472942,219.9822300303797,211.69869045755738,,,
396,2018-03-10 16:41:52+00:00,190.77810964016678,193.26294734986004,200.26130244921254,203.28652864428307,202.73637600916248,204.52775780812172,207.35806457011452,214.99910941880145,224.8303162356273,210.29320276912512,210.62071301790422,212.59488229624134,207.12999334366214
397,2018-03-18 16:43:25+00:00,,,,,,201.1887510879412,201.5483890843939,208.44364937863224,215.67848469741773,207.7690237590673,207.81287240622868,208.59793430672957,203.72624977809926
398,2018-03-26 16:41:45+00:00,184.14628583918952,188.4577061072099,194.47239945234995,195.2888660975388,198.01198433767172,199.81413161824526,200.7495794783581,202.62540317999193,217.4058836548347,205.74925304894475,201.1443086449681,205.01105042314404,196.27180123224224
399,2018-04-03 16:43:11+00:00,190.73578772172095,191.51144702473647,198.65504688761087,198.05337784624464,200.4521386427681,201.23978056041355,200.8282198694934,204.63910205606174,213.75806003997582,203.30648526548305,,,
400,2018-04-11 16:41:37+00:00,176.49925736975763,182.11343041134845,181.2935145891705,184.60033232292034,190.0465398426105,190.86992102566285,189.2721205598701,192.72926037534643,201.934603011146,193.867990563041,189.05494110503264,189.47914369182575,189.0327201575421
401,2018-04-19 16:42:55+00:00,,,,,,201.66989650154406,204.46387629157755,205.60515335739402,216.9045829677138,208.66409769505185,206.5845178152637,206.3794819291051,202.7502400168866
402,2018-04-27 16:41:27+00:00,178.56176335730203,183.69694520485996,184.5642255363196,187.245635385311,190.8088033863325,189.64041564539366,190.41183728342943,196.18546886835946,210.09904861623528,202.3835355219386,198.24687125176865,189.98741451325262,203.84880835949826
403,2018-05-05 16:42:38+00:00,179.82339339192322,185.23369786820007,187.0671033496527,190.53856479623562,197.56285997345586,195.3105953016968,198.69687346245803,208.70351782845904,,,,,
404,2018-05-13 16:41:17+00:00,173.64813785977898,180.78766997116372,179.57631601162785,183.97751426409408,188.66967799032713,188.40580607369344,190.05773043715126,198.39511917837956,207.21051651419162,204.37647296408977,203.7220907739536,202.3041674711351,199.02859356149446
405,2018-05-29 16:41:05+00:00,193.31695608023253,189.01493462717613,188.59730311013138,191.07167824346413,192.76359589585286,194.89190264093082,193.56132507328766,200.7872927009626,210.61392632821784,198.5538202285566,190.23248962804908,200.06436420598158,217.27449452389365
406,2018-07-08 16:41:30+00:00,177.62038186709654,183.16927229166302,,,,,,,,198.4926691773028,196.9386371442854,198.5304940385472,197.8231059311343
407,2018-07-16 16:41:26+00:00,194.11765961073075,196.9907445659716,198.66114182999212,204.24101494023384,205.4070818952185,204.53467575441465,206.60703731664336,210.64336566184332,216.39972223384626,213.12451180203368,213.24274699925928,212.0813835958043,211.905911071974
408,2018-07-24 16:41:13+00:00,,,,161.73490423991328,163.37364422329142,167.40985633910267,169.84864229487692,173.22391635836442,185.4452245767564,176.26166563570365,178.54216407092684,178.98883482665414,188.7176504164641
409,2018-08-01 16:41:34+00:00,181.6501400431863,186.79889072925255,192.29615251780933,189.94482551849234,190.78858482992376,191.7208753346422,191.59208785220918,198.63021664798555,213.1798037060772,203.64374900535438,198.98820445487115,197.53853556945512,194.57567072169053
410,2018-08-09 16:40:56+00:00,176.04419105670763,180.26800165082312,180.17814877069185,183.99610697217008,185.66298815593674,185.58093856675845,185.94363755292966,192.27520553874905,,,,,187.87508837714194
411,2018-08-17 16:41:43+00:00,176.0575504520773,179.19341394861124,179.9389890368423,185.25952484997856,188.99586738712145,186.61643720969843,187.2043633027813,192.11421487479868,201.328048663393,195.2169096751182,191.27797453433303,179.79428638048654,189.47875270333094
412,2018-08-25 16:40:37+00:00,190.93799354058075,194.4198304768554,201.58235698584866,200.84528583560467,203.15265105397626,206.9987909741489,204.5951823252894,,,,,,
413,2018-09-10 16:40:17+00:00,176.50944529734747,179.80827675203352,173.18065596621733,179.41769977279642,186.00542263725873,181.10519053602422,182.73892416759656,184.99280681864676,194.79950109124113,189.68266773705847,189.2332827933681,185.92324843810928,188.27389012894758
414,2018-09-26 16:39:55+00:00,,,,,,,,,209.52515758857703,198.76899005865232,195.3859977726362,196.27912314703633,194.0992270616759
415,2018-10-04 16:42:01+00:00,179.63439689425525,186.677299102189,189.13856427983973,188.43912053188438,193.084616694597,187.7018476074523,187.29226151756953,196.84011141307462,201.58416765962968,196.92975203458073,192.1151837211187,188.09708672854697,190.50193641548327
416,2018-10-28 16:39:10+00:00,200.11162511014476,193.28089049905157,197.32229782327215,194.33747697656392,198.37349473934532,199.8929769330017,196.10986963269463,200.41613236395705,203.86996246193468,198.0601305431759,193.85733518086425,,
417,2018-11-05 16:42:11+00:00,187.6189652029909,184.5690175183692,183.26934398186512,188.75033076829422,195.72936636479668,197.00118785080076,195.35127736068148,201.9331331257427,206.98075826327744,199.30152836313582,196.25944232039882,197.81326566494818,188.50259419317007
418,2018-11-13 16:38:48+00:00,189.63473343122507,185.41452766934415,,,,,,,,188.15114767169138,192.76594098730712,184.11030751019445,186.45790742891586
419,2018-11-21 16:42:12+00:00,199.16577351693712,201.5810257314954,199.34882809634112,194.14655674778487,196.03177414979265,199.3211888838452,200.93316594022798,204.98915115668018,214.77563766652491,206.37775148623612,199.61730067393881,203.51908737687341,208.4656469532552
420,2018-11-29 16:38:24+00:00,,,,,,,,188.22281232885757,212.8535420099473,202.2362719125155,200.632139469037,200.68938097671042,195.89052290953998
421,2018-12-07 16:42:09+00:00,205.10150028427887,203.97440350428096,204.4100077277419,206.1259106354953,202.73724445630324,207.88708615763488,208.32224785705085,214.48108197243562,218.2382753849182,214.91963063079677,214.1599658933809,214.11569581195985,209.37577262933937
422,2018-12-15 16:37:58+00:00,,,,,,,207.3060517874095,205.24050595761076,214.5826710781398,208.53414980000906,205.17681517287255,201.89309510802417,207.96727639957464
423,2018-12-23 16:42:08+00:00,199.5449327527515,208.68522858985745,206.60323960203857,204.00862912437765,206.40074433957304,208.00046247684767,210.9658389259021,215.5378499279791,223.58077391081542,215.5137006643376,213.97257637188073,218.6718051477622,216.69938524461105
424,2018-12-31 16:37:30+00:00,183.48615490178182,192.06705708137795,197.21481142594087,197.40748639362025,201.87015132637498,,,,,,,203.35906586254322,196.25508427464115
425,2019-01-08 16:42:07+00:00,198.4303617129971,201.70264925547662,204.44026620651613,205.88438082592953,205.86240076179823,206.49872674439638,211.446832252524,215.55398357429547,223.98391889142863,212.4001451580076,211.32131777130212,218.34503319872726,212.12160207258185
426,2019-01-16 16:37:00+00:00,,,,,,,,,215.1712829151393,209.45204201575703,208.05202121970223,209.76323115287823,214.7211381134203
427,2019-02-01 16:36:29+00:00,,,192.99958199223917,186.31823254217207,193.55366668811328,186.86076841590747,187.2321569116579,192.79694313348654,203.37965559604206,195.95551133675391,197.24000918480218,198.48753788050306,203.35139237191981
428,2019-02-09 16:42:01+00:00,198.0691718873839,204.42299422157262,203.3425516421329,207.9872901719903,209.15356194715093,207.16577219108763,209.66548706878817,216.97837290764193,224.26583991856467,215.88386399333723,214.1931524072657,213.7438376722792,215.84904642896825
429,2019-02-17 16:36:01+00:00,184.15282882343672,199.2210811534535,197.26930833652509,197.737513551989,202.69851571216415,203.40427710653762,206.4984183974932,212.70368106086133,220.61504475085638,210.32590653304186,216.44108473968572,215.24110005469376,
430,2019-02-25 16:41:57+00:00,200.99428576895477,205.9554542143022,205.92062940784166,206.77487417893207,209.8044170300462,209.04967243215572,207.58821982544177,213.0358319184955,221.63676784365316,214.62674175338645,217.97967993195078,217.9543646701833,213.84113369467104
431,2019-03-05 16:35:31+00:00,202.44585032579147,207.73118525908075,206.83407998232676,,,,,,,,219.47023191508262,218.31399512731622,213.9535004182032
432,2019-03-13 16:41:52+00:00,190.826233385774,197.2314924405182,200.06754615209468,196.2040492533923,198.64496448428005,204.645886054792,206.40932211550515,209.27139948669648,218.1894634918794,209.2604563448029,211.02006603090723,215.83761800561348,208.02520160519717
433,2019-03-21 16:34:59+00:00,,,,,,189.75502712551008,205.30791209270683,208.80280985837487,218.5318631914423,211.25011853958745,211.22822505107,213.54634074009664,212.00152955609641
434,2019-03-29 16:41:49+00:00,180.21120702134866,190.35118099881532,194.8186479392619,193.42572397048588,199.66578503207228,197.65211596276896,199.5979600692311,205.22314094179455,210.93070339989288,201.3180995338699,200.6743381399833,207.11433677763503,202.35165551225532
435,2019-04-06 16:34:26+00:00,191.23015974095347,196.6140081924525,198.66408189440162,201.18239063747995,202.33217539764485,204.5464605059865,207.52956076122493,213.3572682805649,221.1776176335075,214.86491318117604,,,
436,2019-04-14 16:41:43+00:00,182.2120621682637,187.26843746579777,189.79854657628397,188.9535874625284,194.2451195608976,193.66179286997385,193.8970818768193,198.392103082363,206.17321905967793,202.68806227403059,203.34237950467661,198.82053040012931,197.61555210169394
437,2019-04-22 16:33:52+00:00,207.82906619428653,,,,,,,,,210.01438277367524,218.25756603141144,217.01746811157932,213.62518547045627
438,2019-04-30 16:41:41+00:00,189.7347371586289,190.5019118428642,189.35257247354784,190.73028322088294,195.47250244451186,197.37841224107387,200.2427090123283,207.20785613736967,209.18392659887724,204.59132307175827,204.79068000053576,207.3651477343568,205.02840953424342
439,2019-05-08 16:33:15+00:00,183.3384545375538,188.8470232526625,185.95923846812946,187.2644118913238,186.75094054702453,185.12279320299103,184.4181929381483,190.1913013884307,195.28322704798774,192.01888306040928,190.90120401783602,196.46052232730707,200.3617145926761
440,2019-05-24 16:32:38+00:00,152.37928742174256,161.6745487236749,167.54973653391107,167.85605040699613,172.13822726556248,172.29881690166408,170.13136390835325,177.78041247152117,179.60109876273555,171.16547982120733,165.35614846160877,172.16558313359667,
441,2019-06-09 16:32:04+00:00,,,,,,,182.0809498598273,193.15582994616477,201.9980707691048,195.02046601754193,189.63061938682898,187.40543959284474,193.48327594418896
442,2019-06-17 16:42:06+00:00,201.1889552591617,196.7822558488549,195.80362651007857,199.73014664477353,198.9790630024583,197.6471090950773,200.02371858155166,210.51791504081814,210.16283898494225,205.43973119836184,203.31415954104733,201.86057031226358,212.1011544670497
443,2019-06-25 16:31:29+00:00,179.70665901669528,182.76347058134598,178.6335523016126,178.77141480072123,178.83449362225613,185.01194461716943,,,,,,175.89176294240315,181.18901884496523
444,2019-07-11 16:30:52+00:00,171.0829400496716,173.22919738359005,171.15652527114943,175.66452859059842,176.0690145048504,179.57357215811177,178.42468169756478,181.45106518631547,193.50675409007616,189.0591499264592,184.78410686657043,,
445,2019-07-19 16:42:13+00:00,183.17442834998155,186.42774505790885,182.2452151594714,183.50041375586443,182.91685084137768,184.93106553339953,184.14748752098677,191.1093194389075,197.41627607681528,188.57534693669305,181.69429204678045,182.04931293897175,196.0207951505526
446,2019-07-27 16:30:14+00:00,173.56799383349204,181.72086655119466,175.2053724251667,179.3713422936599,181.6383784625108,181.67361977463344,180.93675740642922,182.6867283814729,192.12910020275467,,,,
447,2019-08-04 16:42:20+00:00,195.52272930634456,196.81198577082966,195.452186484757,196.69633793005588,199.32911870391885,197.57814390754666,199.3690976071205,202.8978986214792,212.30274819273004,207.0845025597784,201.5590593233561,206.42310196957902,197.9660762232025
448,2019-08-12 16:29:35+00:00,,163.46192189163213,168.2795961213354,177.42235514422623,171.69136921536818,175.61384138814054,173.43496767331834,182.83209183409906,188.39487021343638,179.9634233977864,180.90880391827605,180.29152561177833,186.18628506985863
449,2019-08-28 16:28:54+00:00,172.3132367819868,175.84971662484543,175.87528799154933,181.1466647217507,177.3750466684812,180.0586210049117,181.30962512030288,186.1298507387108,199.80418444138297,191.30493811146107,193.5834550897049,191.05226167780637,
450,2019-09-05 16:42:28+00:00,188.53708358867658,187.74658430474275,191.30515819216222,192.43118469659817,194.86934470492594,196.25793735362737,197.88134216187677,202.60568704780448,208.85147091026164,203.076837559498,198.13672690347204,190.51642779591677,188.465193319464
451,2019-09-13 16:28:12+00:00,192.2797541477077,189.53361250295205,192.59437565732284,189.69134088555768,195.32295442481905,191.4341331419201,191.4261043023348,192.94445733646734,204.27786733336615,194.90187219111183,190.70170372565593,189.88778012934822,190.75045412712885
452,2019-10-23 16:42:39+00:00,183.1223418549861,186.02991649936305,186.42642856569307,184.07124353809434,185.47033194867447,191.6681093805747,190.02496780600381,192.26799003017996,203.74857636420683,197.93875497850024,203.48878235514889,193.45861921687253,197.51995153388748
453,2019-10-31 16:26:09+00:00,188.30250953623494,187.46264696899004,182.97126959329754,182.4659605929936,185.06592499654613,183.44160652943205,186.78062106236297,192.27986191870139,203.8524518658761,198.16907710623684,202.72063240581141,200.17884589335796,200.33044775877528
454,2019-11-08 16:42:38+00:00,191.72915526919877,192.30915064988113,196.0767732301031,191.56751618092517,195.08460071214182,196.63263020996936,194.6846950525457,199.91472763375924,206.8169440434104,200.71223962978618,199.79649553266108,205.35532478588215,203.2901402481755
455,2019-11-24 16:42:35+00:00,191.6176340361444,195.38453946445833,197.76985281740644,192.69974738042322,195.829681799103,199.15253712771647,196.21936569853727,197.33961163822735,209.46311273635234,204.88115454428583,208.86582953913734,212.3745121752151,211.81301876293844
456,2019-12-02 16:24:39+00:00,,,,,,,,,205.1301180973316,203.7890730923518,203.02220320661056,206.32327084043624,197.1968776810162
457,2019-12-10 16:42:34+00:00,196.7355755932286,196.20862537658434,197.24542495904595,197.2453448299438,200.1230207057642,202.80408220402444,203.69360977450827,208.73713926986915,215.12919831417435,210.09700553237155,210.34968124010197,211.78346838062862,217.2902947194551
458,2019-12-18 16:23:51+00:00,193.03857417287796,197.04011747815053,200.31864301736653,203.12557083285802,203.25095922371906,205.23801569090477,204.12006586585,211.12448154447475,217.17379005739278,214.2002123395338,212.8440326569998,220.51977106191504,
459,2019-12-26 16:42:30+00:00,204.73744738417423,209.06954877488374,211.60036023511861,211.62901958645395,209.30518696389342,210.04738621134095,214.05554679757822,220.29428907706193,226.98425072240587,221.13486788796686,221.65642681782498,222.5870312943141,230.8026390463504
460,2020-01-03 16:23:01+00:00,183.6153975211124,183.7914930711422,183.74525677104322,187.09468285590444,185.77292220120728,190.77633767804141,188.34705586228404,,,,,,
461,2020-01-11 16:42:27+00:00,203.6647680793789,213.71068985137146,211.88588616521656,214.4982005973937,213.46637818267536,216.06087187678088,215.5397110096696,222.89021191581062,231.29718867275062,223.00318854408698,226.35885118053926,227.17021565682342,226.97678481944985
462,2020-01-19 16:22:13+00:00,187.27148271770727,196.3690392887974,199.70089595526497,202.55916677331183,203.03363991439096,204.78431107922682,,,,,,219.29456076353262,221.3989023860035
463,2020-02-04 16:21:25+00:00,199.21049507542318,196.61778855354544,202.38149254165702,199.65432574904548,205.62729121994528,204.39983304235318,206.12637380492026,215.08230021739712,220.88402723514133,213.0196064391031,212.94451669608344,215.21472999398569,
464,2020-02-12 16:42:18+00:00,196.45877172737443,198.56961754354336,202.17300759486625,204.10129780311996,205.58003096638197,206.36753902685842,210.48889204575778,214.33327250658607,220.8465125084112,212.91216678637142,213.47261573754906,218.77097357909878,211.06904588648126
465,2020-02-20 16:20:35+00:00,197.72136441137184,192.31729795189366,199.60491236791813,197.0953058336764,198.37432460868982,202.79885315154024,205.79713110894852,207.5779211213127,,,,,212.88662483211044
466,2020-02-28 16:42:14+00:00,199.8934094227159,199.84210600466002,204.81015310392146,208.68589711382432,207.50015260730453,208.12881074520655,212.13025784536399,218.33395338268625,223.57454853776045,217.55889043316012,218.04497802570594,219.14642562997435,217.7654240382028
467,2020-03-07 16:19:44+00:00,197.81856567412123,195.3257278134114,198.66484163867736,202.39443513034036,199.5607267990116,201.46464266513135,199.64353918169303,207.71093307825998,,,,,213.3404680145999
468,2020-03-15 16:42:07+00:00,195.5710628132955,194.6085479747019,200.1666556510947,202.5651498053271,201.06855973218904,202.9655761381958,206.7396023602112,211.36899420771024,218.83606815824425,211.66077855744675,214.95568139388388,218.1045736057364,209.97036645213905
469,2020-03-23 16:18:51+00:00,194.0412015878742,191.38785856095177,195.78636520110672,196.6504698581075,201.59429526943015,199.5101003148506,,,,,,206.36825669652592,205.96005733338072
470,2020-03-31 16:41:57+00:00,181.83152069413958,187.11381346480087,190.73622434662266,189.94262722551758,195.8770105308788,198.83344412090293,194.88185118933518,201.49364269270063,211.06696446079337,203.55222307026224,204.4899767273898,198.3743130907453,200.26425566211847
471,2020-04-08 16:17:57+00:00,186.06157768194646,187.3938952491548,185.7109093622147,186.3518915191909,192.0802351652719,191.3747292841996,191.19010037220772,198.1738748483107,,,,,205.53696100651862
472,2020-04-24 16:17:01+00:00,,,,,,,,190.20612580706202,207.63996165962328,200.86652852213948,199.25612360719748,194.62896408321546,202.09118220219347
473,2020-05-02 16:41:42+00:00,204.50195394113797,197.47222250761476,198.8340878551371,197.7755182380007,200.00078150032024,198.08151731357904,197.40173198577054,198.43978324286377,207.60092825382327,201.54037288351452,198.53080917109224,197.60979314587405,199.04678001195356
474,2020-05-10 16:16:03+00:00,204.9168911738871,202.6140016100459,200.19080137325437,200.19012034302938,201.31499411946487,201.24427764923712,202.66072178922428,200.67214039576305,207.33389253938998,,,,
475,2020-06-11 16:14:08+00:00,,172.22008551496629,179.54843531908998,176.52613078979616,170.92336155269493,171.6574418827384,171.05002650204196,177.82830550267298,186.6223108432914,175.3829416542336,173.7604763316577,178.17588295400347,193.93724237739346
476,2020-06-27 16:13:11+00:00,174.02778548729256,181.22071402277567,182.79482276831644,182.57412960095888,,,,,,,180.25989321091126,182.08905141959482,181.39310391788186
477,2020-07-13 16:12:13+00:00,,,,,,,185.18758573692156,193.12364272180866,201.40019552141177,192.1650732284571,192.50622466018257,191.56995834006938,189.43059114807917
478,2020-07-29 16:11:14+00:00,,,174.32394187614995,182.50966455324385,185.2405988549478,184.31500322528717,189.16615729650601,196.11942136603056,204.406201909694,192.13198066271812,192.33230383530866,200.57186103209267,195.41835837478112
479,2020-08-14 16:10:13+00:00,,,,,,,189.73432993909012,195.41483418334596,203.7642688643004,199.87546054790946,202.4370047217584,204.89490804670936,202.0023560043976
480,2020-08-22 16:42:20+00:00,179.5405910597492,184.49948171412964,181.88802039748748,183.5685592726297,189.3950780743474,186.21155246318955,188.4692240806482,195.33110132462548,202.4032954587893,201.92937000633356,205.77506107240856,202.73640253944552,195.7907008468269
481,2020-08-30 16:09:11+00:00,172.04849785497362,175.3886668013123,178.0107201656677,177.8402555325943,178.6231628550188,179.51813889027153,180.28430911383646,186.9040686809453,,,,,
482,2020-09-23 16:42:33+00:00,188.95750675429315,190.31138465648044,189.8802616974766,190.44726504142966,194.63003264943453,196.04825830726634,192.8582637622011,198.9159381412419,208.8520879751174,203.86959146243774,199.62109584986936,200.7842694947314,190.40848219369929
483,2020-10-01 16:07:06+00:00,,,177.7673102231834,187.11429404231237,189.56370318422628,191.02009679095735,194.1441773020931,197.88605314018022,209.05287897006053,204.4426484173168,201.57685689853753,195.69982060686857,210.2847679292652
484,2020-10-09 16:42:35+00:00,188.04197625134736,189.1606671555463,187.8629738511312,184.37212276137774,192.48715893477632,194.15388067496562,193.18861628922232,199.84075563035935,208.67078832862128,200.73151859848542,193.3041194134256,193.53780198314297,194.27781478518466
485,2020-11-02 16:05:01+00:00,203.73432029803564,201.35408235020842,201.3657578772727,206.25839932893473,206.92083980491842,208.5632089143744,210.75037012178421,214.17999827098592,,,,,213.88720782282013
486,2020-11-10 16:42:32+00:00,189.87536058660336,185.92831280154286,185.35281096336686,183.24124550271992,190.29055373147128,191.34528150890137,194.4818324210688,198.9642570514919,205.9626849142579,204.2248275381221,201.1626444405652,195.81233388165072,202.30327642764377
487,2020-11-18 16:03:54+00:00,210.97186735162902,210.83508047438647,,,,,,,,210.96813367474257,208.0108559151032,207.34054318511863,211.13984894608643
488,2020-11-26 16:42:36+00:00,204.97957060556695,202.43159999724514,204.31963285475464,202.67332819883956,201.89758101853528,202.7924857047077,202.43238618777158,206.91962726839793,216.46410180010173,208.11674932350684,209.0826050842029,213.61210927903625,228.1305889827501
489,2020-12-12 16:42:36+00:00,192.46525521096987,187.94319335359657,185.9858061565477,185.79879059604204,193.04655293507147,188.79146053521612,191.49413809891297,197.54217197668146,204.21200281351403,203.90468368991762,203.17143856271963,204.60090237467028,212.43439357151598
490,2020-12-28 16:42:33+00:00,199.20963991269394,197.81698236934932,198.76127366929273,200.24082098412742,198.32418056277584,201.12465426976496,202.3807637751794,207.00921205660882,220.25805872538706,217.56288537994195,219.40780509105036,224.21901248943897,220.84657016112357
491,2021-01-05 16:00:25+00:00,200.13895749018286,198.02631797311324,202.61153297941289,200.93896637618406,199.68902126492685,201.09851770473267,206.91443605139366,214.24419128658502,221.24558974579173,,,,
492,2021-01-13 16:42:27+00:00,201.01015926157334,201.61562763357838,202.75998987841865,203.28483066949804,204.30861154445645,205.61750337245945,206.64682918212884,212.98174880383806,224.01625088322953,218.16534741225774,219.49626048534844,224.2708476681987,228.4087564797552
493,2021-01-21 15:59:17+00:00,195.07629031555967,208.20532371586012,201.6297776901306,204.43064096865976,201.30520743613624,,,,,,214.90400398426573,222.2993742740171,224.55998988778904
494,2021-01-29 16:42:24+00:00,203.00954685652923,208.43060745421255,205.6530467092357,205.76810300411762,204.18068094304138,206.29043412108072,208.97282501712743,214.96117779629586,224.48733973011838,217.49288312798797,219.0877627843804,222.29208485544845,228.33376377418992
495,2021-02-14 16:42:20+00:00,204.6397648177873,209.56883221763582,208.4411516513613,212.23730675550038,215.0441100940189,211.12575540537398,214.50995988457234,219.7920932986258,231.00000614899955,229.73782120401683,229.35014889678106,234.67894583755267,229.43045276163565
496,2021-03-02 16:42:14+00:00,207.66321045180405,210.4491532708629,205.3732426557718,207.64273300902676,207.1718488392911,206.8576147619895,209.15519188996274,213.05602362464725,223.26005439206386,217.81443495088217,216.79265585698386,222.20503659480931,222.00152481015564
497,2021-03-10 15:55:40+00:00,206.89885835797878,213.16289034674818,209.1236327691185,211.54150261335053,209.90845485949356,210.65870569278707,,,,,,229.98858425607023,233.56228744393619
498,2021-03-18 16:42:05+00:00,199.39619788916764,195.88611517560872,197.12557068312807,196.46348718732344,200.38217907244834,201.3723496247233,200.97180698917464,209.88781381318176,223.5570192539168,215.60358972048425,215.79250643403327,208.2201649224912,211.4340632337281
499,2021-03-26 15:54:23+00:00,183.37345504064783,184.75146998992983,182.75121876535908,182.15756322522373,186.58282689827308,187.1564692851613,189.62182702028977,195.19022537560429,,,,,208.1425767204404
500,2021-04-03 16:42:01+00:00,187.12916168027724,187.55539334601792,189.1023497440409,188.12213417872127,192.05633599149297,192.78513561459084,193.9687462133762,199.1370304024079,208.5855700189072,202.70408589503253,201.0955182051685,203.227389180023,210.5918347318202
501,2021-04-11 15:53:04+00:00,184.9647950641729,188.94752261565495,191.93853888583905,191.5442114582326,193.39206081922373,188.67615683976564,188.7342477888297,196.18934184872796,207.94812848608063,203.40814147708915,204.2643941221468,207.3703030426317,
502,2021-05-05 16:41:45+00:00,179.90043551263057,185.75801834783366,189.50430458149424,184.52275102571184,190.18393373874807,193.87955402805125,191.0916768799086,199.80534449701116,198.3857850033794,191.62687869927032,191.26051144674187,190.34698516693192,200.23647019324966
503,2021-05-29 15:49:01+00:00,200.49843197585307,205.82792767136402,203.93794746965796,206.6185301526736,208.5856026671494,202.29319434499837,211.42272686647334,,,,,,210.4957140802353
504,2021-06-06 16:42:03+00:00,185.99471183433312,187.95766348213536,190.01011887174388,188.02004067488025,190.29278068797862,189.48309404750694,189.42141219512632,189.9129867332467,201.36923751024676,191.87149292431107,195.84972560713038,193.2487539987306,194.16011086225495
505,2021-06-22 16:42:08+00:00,163.74501236565703,163.46428404191926,168.0250036712036,170.6141522632084,172.01209031891977,173.06515226678653,179.28399669038953,182.5883445296091,190.8063540920423,178.7219982918938,175.395148021072,181.76023850513525,194.29334956558955
506,2021-07-08 16:42:10+00:00,191.0984696335024,189.42599268460967,188.95122938157257,188.09617502271487,188.59355332359894,190.94932768074747,193.05012284396474,195.46229321427614,204.42622715989216,198.38663842132462,197.94332322045452,197.79774735951332,208.43949483928208
507,2021-07-16 15:45:01+00:00,166.30399878961538,,,,,,,,169.26535206689258,170.19482914684625,171.2528227526796,173.8262291695534,189.07867280385386
