,dates,mex0051-0000,mex0051-0001,mex0051-0002,mex0051-0003,mex0051-0004
546,2014-07-05 16:42:05+00:00,180.78373964346733,155.04571600881084,148.74458812069324,144.08266527980666,153.93932662230839
547,2014-07-12 16:48:18+00:00,208.95832781435038,138.7855242284642,139.4559023493784,143.78710006290078,
548,2014-07-13 16:39:46+00:00,,,,,
549,2014-07-20 16:46:00+00:00,,134.5221124890127,132.52818783663534,137.66392576345885,
550,2014-07-21 16:42:08+00:00,228.09515683972046,152.47737133581666,161.46292411795153,153.05401514001863,
551,2014-08-05 16:46:05+00:00,,134.95835718730223,137.28996389492085,128.43267230484116,167.48180335578942
552,2014-08-06 16:42:17+00:00,198.3143938815245,156.60090142521545,159.25237833553751,151.24985724397024,
553,2014-10-08 16:46:23+00:00,,,,,
554,2014-10-09 16:42:27+00:00,189.54402347203384,141.46377770751414,139.26392160555483,135.65200913010048,153.47045012278173
555,2014-10-25 16:42:28+00:00,177.68150953816735,156.27187022155317,153.7350954459932,149.877577026284,219.09385951211104
556,2014-11-02 16:40:27+00:00,,,,,227.49014933085238
557,2014-11-09 16:46:41+00:00,,154.52329737073268,152.93528095106095,161.6512338282534,202.8341454011424
558,2014-11-10 16:42:30+00:00,213.0558785114818,153.68497609372528,155.97698003658792,163.78936452502427,222.0893282214458
559,2014-11-18 16:40:29+00:00,182.3951763806888,158.16169192536748,161.19587200663528,,
560,2014-11-26 16:42:27+00:00,220.76817277137764,161.65644995119067,167.79297659598365,168.3707780947122,218.83149300513548
561,2014-12-03 16:48:37+00:00,220.3592159427654,158.55136623650233,161.10801368008413,171.13665925553897,247.13867232403985
562,2014-12-04 16:40:39+00:00,231.0354909724782,164.30940226026658,,,
563,2014-12-11 16:46:52+00:00,212.1894901407004,151.7103763981567,156.52727686688948,,
564,2014-12-19 16:48:34+00:00,207.0386171184696,153.9563507614578,164.42035250868102,182.63135184902018,239.39676072398217
565,2014-12-20 16:40:47+00:00,219.68148867494867,154.9367880429985,166.64260848975508,172.0992935401232,
566,2014-12-27 16:46:57+00:00,,,,,
567,2015-01-04 16:48:29+00:00,214.6264737229797,159.1127384469001,171.6413707818788,182.55181324640395,239.16417755804358
568,2015-01-05 16:40:48+00:00,,,,,
569,2015-01-12 16:47:01+00:00,213.12432744068684,156.6502588865416,168.69436310297863,185.42016889206036,239.89565047378392
570,2015-01-13 16:42:18+00:00,221.19746141077115,160.9178986498337,166.40725993367448,176.65326204858818,226.38681584530892
571,2015-01-20 16:48:25+00:00,215.16629128649075,155.99182341023538,169.63159802712,182.95502399769768,238.2706155838237
572,2015-01-21 16:40:49+00:00,,,,,
573,2015-01-28 16:47:05+00:00,,159.25791287309337,165.42303689436292,179.80456330403456,234.24207684265616
574,2015-01-29 16:42:13+00:00,229.48002785020415,159.58132318503945,164.95276381456654,180.20976123643152,225.91801412846945
575,2015-02-05 16:48:22+00:00,212.83263617326168,156.05058218454025,169.79587004853659,186.2008957753102,232.56310522263095
576,2015-02-06 16:40:57+00:00,193.25044218171024,153.4916174657908,167.9383100196637,176.6801421475038,
577,2015-02-14 16:42:04+00:00,217.00066442206716,157.14640223525316,164.50315819018886,177.66886980676477,225.08528311467984
578,2015-02-21 16:48:15+00:00,203.69722340349588,146.7877104174671,167.67527830056386,174.87038871640908,214.9651006149737
579,2015-02-22 16:41:04+00:00,,,,,220.86551465356203
580,2015-03-01 16:47:18+00:00,208.0542258737286,150.85801308540408,163.55850851449603,180.41321710211247,243.32910206807205
581,2015-03-09 16:48:06+00:00,205.4631989789037,152.2627333569427,155.53743825138727,172.99719086136477,234.62414525105234
582,2015-03-10 16:41:08+00:00,223.71310675849853,154.04276903111048,157.93106291728182,167.30709321823227,226.66616449086254
583,2015-03-17 16:47:26+00:00,220.2365801118754,155.14522148859737,,,
584,2015-03-18 16:41:50+00:00,185.38142089100128,160.65065388460505,159.06011962301247,174.00657881967715,248.97353291767456
585,2015-03-25 16:47:57+00:00,200.3628124121178,142.6756110498494,144.35306813985315,147.6126846432394,206.888201070008
586,2015-03-26 16:41:19+00:00,,,,,
587,2015-04-02 16:47:32+00:00,,,,,
588,2015-04-03 16:41:38+00:00,217.57380036618883,160.98180347652422,156.8578082765929,170.40569119933087,226.48085587144442
589,2015-04-10 16:47:49+00:00,214.80481355988232,144.49992473247738,150.4742114637569,160.65297739977964,216.63443630506896
590,2015-04-11 16:41:27+00:00,219.04563787956297,156.01921816825262,152.1138033829609,165.815148988723,
591,2015-04-18 16:47:40+00:00,207.43914554200387,148.40736409803384,,,
592,2015-04-19 16:41:38+00:00,222.48568778212805,161.532286768466,160.30081271536832,171.41492396885783,221.49807454371177
593,2015-04-27 16:41:33+00:00,,,,154.4640052789528,226.25740567739174
594,2015-05-05 16:41:24+00:00,214.89618216419237,144.74165865798506,146.30535611580913,150.0214873045144,215.48435591653566
595,2015-05-13 16:41:41+00:00,198.11114693734174,141.79747438702583,,,
596,2015-05-21 16:41:19+00:00,221.95440428830628,151.45719336618197,156.15084475380436,172.19939077297258,235.39724700777543
597,2015-05-28 16:47:31+00:00,186.9944678308722,138.16776322601737,143.29145881032932,153.2621926622921,
598,2015-06-06 16:41:27+00:00,212.08535599886423,148.65682268758866,150.32908561916219,161.1424410459564,219.85752953490925
599,2015-06-21 16:48:03+00:00,184.04272690599132,133.65208164070353,141.73867329192544,152.9203157524717,215.81565955130344
600,2015-06-22 16:41:35+00:00,222.14393117205472,156.89003200431554,160.5837380702227,164.22780982530148,220.7854780891762
601,2015-06-29 16:47:49+00:00,186.79341068381657,139.1610812935592,148.22373975582389,152.84963783645702,201.5350091242634
602,2015-06-30 16:41:55+00:00,213.94961055092583,159.55921343734755,168.28032896308656,169.7390585665235,
603,2015-07-07 16:48:08+00:00,,,,158.09383978517462,165.63076830126
604,2015-07-08 16:41:45+00:00,216.24868901833497,151.51809445846297,157.60879441754443,165.30542824992816,
605,2015-07-15 16:47:59+00:00,205.83342468645154,138.69410140891887,146.54842285721196,159.5150697971947,175.12012024746164
606,2015-07-24 16:41:51+00:00,218.92157534013995,154.61604539284298,159.36386549070912,163.74128487341184,180.60790717795172
607,2015-08-01 16:42:02+00:00,,,,,
608,2015-08-08 16:48:16+00:00,,144.6123628032698,144.6438722816444,158.41688485545575,160.36494371446284
609,2015-08-09 16:41:55+00:00,222.4830631502062,160.78978910313117,163.89103432804603,174.3469143615947,
610,2015-08-17 16:42:06+00:00,178.83673403754128,152.61072526580327,,,
611,2015-08-24 16:48:17+00:00,,,,,
612,2015-09-01 16:48:15+00:00,193.87836582975527,147.70202118603032,152.2643334897786,153.8997347593703,
613,2015-09-09 16:48:20+00:00,,145.17827061031673,146.45603580411574,156.04518680967755,170.86092737528412
614,2015-10-03 16:48:27+00:00,205.10194172104536,154.15259515952872,157.68803584898004,161.43671832630253,209.2943424499981
615,2015-10-11 16:48:34+00:00,203.16120533369394,154.93494160400334,154.88807202090652,161.53630230787525,214.3673587202745
616,2015-10-12 16:42:16+00:00,224.94727825255367,166.60844026198905,170.01967491419052,177.95120998811885,220.72539444674877
617,2015-10-27 16:48:50+00:00,,142.85254171812457,,,
618,2015-10-28 16:42:22+00:00,214.48048114720316,160.30195014309254,165.7014810307647,172.80612747813848,218.05306993522333
619,2015-11-04 16:48:33+00:00,210.27484759742077,157.93298770350805,159.1505321418066,175.38716441665392,221.83576080391376
620,2015-11-05 16:42:47+00:00,200.47240619239614,154.5177460063408,161.64758133249404,174.13507460145712,224.98923525635718
621,2015-11-13 16:42:22+00:00,224.8308388059106,164.81896029107162,172.25202806994724,179.1160418420535,222.89412258334818
622,2015-11-28 16:49:20+00:00,,,166.72298957223538,174.4577997933759,211.6605550835596
623,2015-11-29 16:42:25+00:00,225.32673588062767,172.84094143388478,175.63076062063564,186.13695869977607,235.87274864498667
624,2015-12-06 16:48:34+00:00,211.493101891357,162.1182261261185,166.13501059514385,182.21327350840338,222.66713191357684
625,2015-12-07 16:43:18+00:00,,,,,227.39957933340403
626,2015-12-14 16:49:36+00:00,208.34787932571896,173.76075399085153,176.09431355956204,185.32048277306194,192.3297527826218
627,2015-12-15 16:42:23+00:00,222.9145892117826,174.73370731440372,176.5562299945062,185.503185427676,239.8271812785544
628,2015-12-22 16:48:35+00:00,218.27524709898412,166.42021203887143,173.08991628295527,188.87267708142156,245.27115244752943
629,2015-12-23 16:43:33+00:00,219.42958573279506,166.59577751884072,172.78046665335236,,
630,2015-12-30 16:49:49+00:00,209.73108673826707,173.40144209874194,179.3202086026389,195.67645349972872,235.3184219761919
631,2016-01-07 16:48:30+00:00,219.58045418293563,170.9719835020114,180.5701367939561,191.7478906097496,242.54542838690722
632,2016-01-08 16:43:48+00:00,198.10107463238694,167.23154775098888,179.6633336905485,187.47468924440005,
633,2016-01-15 16:50:05+00:00,211.46090399062982,166.6122793042336,178.86836832147773,,
634,2016-01-16 16:42:21+00:00,197.49774362245108,166.8832715130298,176.9948167429335,184.16376771888983,227.3665367264465
635,2016-01-23 16:48:31+00:00,209.63211699811546,160.55741513875532,174.89053551224043,190.12737945316204,202.77924801301526
636,2016-01-31 16:50:14+00:00,,,,183.37941097007405,227.92008312923605
637,2016-02-01 16:42:18+00:00,222.45348041311172,173.7055127545133,180.6567187673303,195.35090369172084,228.92313378102935
638,2016-02-08 16:48:26+00:00,207.5447971785933,167.125262968139,180.40348765938938,187.20231769778795,233.98672702940837
639,2016-02-09 16:44:07+00:00,,154.09739116939886,180.16413096245307,185.2268415898327,203.1032076921001
640,2016-02-16 16:50:19+00:00,,,,,229.95999196510886
641,2016-02-17 16:42:10+00:00,201.08358634876905,161.89163521869847,180.63054962208247,190.79517134723656,227.91389243686905
642,2016-02-24 16:48:20+00:00,200.78142040673657,159.89057825254275,172.64239809114918,182.3234035643993,216.90860359356014
643,2016-02-25 16:44:09+00:00,,,,192.46014497793178,237.2817952535989
644,2016-03-12 16:44:20+00:00,213.54844352624713,162.26035518706658,173.82545738401654,184.45574682893218,221.25118443204107
645,2016-03-20 16:42:02+00:00,228.72764939557243,170.6250723257329,178.31767876417084,181.50694538360293,230.81096250026562
646,2016-03-27 16:48:08+00:00,194.14943679182417,172.45481915816748,177.7671745797664,182.99581785105016,231.38615465958893
647,2016-03-28 16:44:25+00:00,213.92927277816176,170.05562730058494,174.7938715626967,183.13176226048316,
648,2016-04-04 16:50:36+00:00,208.33654517216755,160.2378231080446,166.5376703756537,169.19765281638826,
649,2016-04-05 16:41:54+00:00,226.32281088107342,175.8678606023206,179.4050520060039,192.61250746688555,235.98668799911306
650,2016-04-29 16:44:37+00:00,,,,,218.16835200621858
651,2016-05-07 16:41:51+00:00,217.36878184143765,163.39958259437483,172.21939263032272,188.82972094352158,224.85953993110712
652,2016-05-15 16:44:39+00:00,226.86540446144932,170.0666153334376,178.52880232055182,190.4770605023115,193.045042026998
653,2016-05-22 16:50:53+00:00,,,165.83472666727937,176.56514851447815,219.58172592507142
654,2016-05-23 16:41:52+00:00,223.865116616967,170.05953890866775,171.80643329448267,184.221339805001,221.24110748317926
655,2016-05-30 16:48:06+00:00,203.28038919582164,151.48723491382586,157.15175279478646,170.42564231459576,178.90469112441187
656,2016-05-31 16:44:45+00:00,,,175.3832247395338,180.50105345979298,179.86967440988101
657,2016-06-15 16:48:08+00:00,188.04922908106545,144.56697994732338,156.1657347722563,166.2943254291595,172.61088198267714
658,2016-06-24 16:42:03+00:00,,162.4473957308827,172.92170383146023,183.04980645785977,
659,2016-07-01 16:48:17+00:00,182.76785488993602,140.56413271933587,156.08151713423248,169.293973663512,205.82363512962152
660,2016-07-17 16:48:24+00:00,185.72270972183466,141.67578208210236,159.0635694437556,169.92022384467415,182.04114657831246
661,2016-07-18 16:44:50+00:00,193.99347554163208,152.81087483868495,170.51548143592095,,
662,2016-07-25 16:51:02+00:00,174.34738009831682,136.16300068436286,148.21728556300272,167.08208949136153,207.72619249174656
663,2016-07-26 16:42:16+00:00,,161.48968812766634,171.5769902662421,186.30071372555733,227.67456407218054
664,2016-08-02 16:48:28+00:00,184.4563342753352,156.32261402757243,164.5255682170981,176.34415024966268,216.41978813985102
665,2016-08-03 16:44:52+00:00,,146.86026075388654,155.4318270676838,161.85650135481492,206.73690005119983
666,2016-08-11 16:42:17+00:00,197.19128059144018,163.29426948725003,171.61139993910794,176.90061107095158,225.52683271304934
667,2016-08-19 16:44:54+00:00,178.13758612845396,151.23325633178993,155.60636604043347,167.02511750157606,
668,2016-09-19 16:48:40+00:00,198.7006634597871,157.53865221846573,163.87547056408243,163.71859483758627,211.7349422593063
669,2016-09-27 16:51:11+00:00,186.87406713200014,137.12649593838327,147.3066191614672,159.58886467456745,
670,2016-10-05 16:48:43+00:00,163.344547896115,145.72119958352224,152.4996378529757,160.40619515486543,207.5312868584199
671,2016-10-13 16:51:11+00:00,186.39050690249618,138.62956621891036,149.4237119659134,156.71861174773463,
672,2016-10-14 16:42:35+00:00,196.3835459178356,154.26047266140998,166.4437128774834,173.25225705652514,226.19292271811668
673,2016-10-21 16:48:47+00:00,,127.41762673804575,131.11056005050548,138.68172106652784,188.56693542234586
674,2016-10-22 16:44:58+00:00,,157.4190626611941,156.39964317236638,164.21883328425818,222.31905820788074
675,2016-10-29 16:51:07+00:00,208.59583664720677,156.57083531354868,162.55111750755577,,
676,2016-10-30 16:42:36+00:00,224.45727937850936,167.99461992112182,174.9471822581826,190.78857212053052,242.32902805040325
677,2016-11-06 16:48:46+00:00,202.33197709056066,148.77723397682658,161.60483116036107,169.71999548816527,218.93007974336916
678,2016-11-14 16:50:59+00:00,,,,,238.60677579978596
679,2016-11-15 16:42:36+00:00,222.0695273302022,173.56599856525148,178.36022259596598,190.96846319766038,224.76871344905592
680,2016-11-22 16:48:47+00:00,217.43968191183603,162.85394786450337,168.61864535830497,188.9043541846427,243.53992974546296
681,2016-11-23 16:44:47+00:00,220.33448946530575,155.6549210806933,163.08880200692437,182.55633348384015,
682,2016-12-01 16:42:35+00:00,214.09805954520826,173.6710374974697,182.02955561129355,184.94079954887854,221.1647810509467
683,2016-12-08 16:48:45+00:00,205.59672625745674,159.73244080459315,171.94444635640048,173.90434857755338,216.6327710014799
684,2016-12-09 16:44:44+00:00,,,176.6818026842227,186.44942325076985,224.03316049052756
685,2016-12-16 16:50:52+00:00,224.87415238295108,188.67497148680434,185.4232719452791,193.21823296781236,227.43429579381578
686,2016-12-17 16:42:31+00:00,218.95526023416235,178.37190755455555,182.33288903756443,184.892133319387,234.51656009707077
687,2016-12-24 16:48:40+00:00,235.15068967394805,167.68081075707525,180.0943414538816,187.25296176417683,245.5798099424083
688,2016-12-25 16:44:37+00:00,229.39566510579488,169.11963451701052,179.99167496280987,193.54317537449583,
689,2017-01-01 16:50:43+00:00,210.58907081846672,171.51104551122864,177.74152814949375,188.5855836626817,230.10342735609453
690,2017-01-09 16:48:37+00:00,209.55272120696347,170.3330569680035,178.50176406989826,186.72868019135018,221.35140894651315
691,2017-01-10 16:44:27+00:00,216.95173842947128,163.86175409161194,178.9540189112236,188.72406873559902,205.0248179411996
692,2017-01-17 16:50:33+00:00,205.6607831055362,175.32735961205557,188.00524337292546,195.24003697966634,231.3910384304557
693,2017-01-18 16:42:24+00:00,225.1476092462023,180.03155046904834,187.30795802068974,196.69179999556383,241.45726359033057
694,2017-01-25 16:48:32+00:00,217.77327779938557,182.20141524535046,187.97676911648446,194.5681509454662,240.33850583505608
695,2017-01-26 16:44:17+00:00,,,,,
696,2017-02-02 16:50:26+00:00,188.57475984554858,175.959282972897,186.3453720940572,,
697,2017-02-10 16:48:24+00:00,214.72761346539238,181.1279268297324,188.35153972609322,192.0310201878908,238.52308931293734
698,2017-02-11 16:44:10+00:00,,,,,217.61433603656633
699,2017-02-18 16:50:26+00:00,186.3812515591788,169.59463384220504,169.9070720454563,173.7737294768442,213.2081352420993
700,2017-02-19 16:42:10+00:00,179.33257523539308,160.26278289903334,161.08328632736706,160.1702908928668,218.5846805014188
701,2017-02-26 16:48:19+00:00,214.5532042990735,175.8171548935492,181.94086513053315,177.2071888359762,235.9697790299639
702,2017-02-27 16:44:20+00:00,,178.18692244114925,181.84338233484635,179.0792167946577,238.09737885664998
703,2017-03-06 16:50:34+00:00,188.01819828771573,171.95157175185702,,,
704,2017-03-07 16:42:03+00:00,217.9443153203422,172.68878564810686,174.00685139994104,187.68998703972625,229.75969181253274
705,2017-03-14 16:48:10+00:00,204.79593743757383,169.42344925136143,173.98833504232414,175.49749116961834,212.94797446469772
706,2017-03-15 16:44:26+00:00,217.78675167617456,175.37471300321678,183.39747267211467,188.97315458883412,221.75456222707697
707,2017-03-23 16:41:53+00:00,222.99925226207915,173.75056522947057,181.09418537815364,189.4591026013164,229.9021724342004
708,2017-03-30 16:48:01+00:00,209.86833836999384,173.55772348275912,176.96911428156247,179.67618708380408,228.21255910317592
709,2017-03-31 16:44:30+00:00,216.706978636327,179.47075949256052,179.31889923303623,,
710,2017-04-16 16:44:37+00:00,223.73523001880122,176.04592794335335,176.6747406397215,,
711,2017-04-23 16:50:50+00:00,188.10100986547914,172.79389792910789,179.4635954839447,,
712,2017-04-24 16:41:36+00:00,222.86467177302035,176.10889842834962,179.708085113429,184.50430207742855,227.6731273312945
713,2017-05-02 16:44:42+00:00,230.01249224134148,174.8553179005554,176.20488379382704,173.2696449397909,
714,2017-05-17 16:47:54+00:00,185.04529001771505,167.3444061803095,171.31411541454855,176.47522163364948,225.95417811149738
715,2017-05-18 16:44:45+00:00,226.56181105862905,180.9986935468826,186.8368728075843,188.075065784332,223.6781850650135
716,2017-06-03 16:44:50+00:00,199.25397769247022,160.6192161685849,159.72771412639668,162.5515606865864,
717,2017-06-18 16:48:10+00:00,208.73156536846216,166.8269377479492,158.5809436370435,157.12452767290964,
718,2017-06-19 16:44:53+00:00,182.8911355796248,167.00907986313837,159.56564298702352,163.30328523933412,224.61814613281024
719,2017-07-04 16:48:14+00:00,208.0119852525438,157.7490631898411,152.05801703710284,160.93378464297427,193.62867388093858
720,2017-07-21 16:44:55+00:00,227.19389788405073,175.04033453643575,167.83340487582643,165.56217161877984,181.93651980120322
721,2017-07-28 16:51:05+00:00,,,135.40297243981536,148.13203874759196,188.25823836757206
722,2017-08-05 16:48:26+00:00,184.29506691740056,143.47344721511016,141.17464195330226,139.6804608326966,219.65550037482447
723,2017-08-06 16:44:53+00:00,,,156.01905603550844,162.49068334719328,232.128439128441
724,2017-08-13 16:51:02+00:00,203.53561990927162,144.05442090285123,145.504172438611,,
725,2017-08-21 16:48:31+00:00,182.9706570520761,138.7482684227815,137.11039934555257,143.46556954217718,214.40256931472848
726,2017-08-29 16:51:03+00:00,145.0446836373124,129.46524938682373,131.82339345557628,135.47021433771613,185.75883971794565
727,2017-09-14 16:51:01+00:00,,,,135.42298122426146,168.94740846829433
728,2017-09-15 16:42:22+00:00,199.2817122048379,158.0631840213477,153.8091814785738,152.19049944713754,199.7403507385634
729,2017-09-22 16:48:37+00:00,162.8948755913226,151.5097621759455,139.05697653884243,151.20143246944116,204.95734919031986
730,2017-09-23 16:44:50+00:00,175.81638168534005,158.03358242618475,,,
731,2017-10-08 16:48:43+00:00,199.3341715398395,147.3919864182679,141.30388786148512,143.53867004644883,211.95087640597046
732,2017-10-09 16:44:53+00:00,,157.36584000691113,151.79041583128085,154.61564787704722,235.28684440602763
733,2017-10-16 16:51:04+00:00,168.88075776240132,154.19099134137056,145.9459482537487,144.93391883440069,199.69480747215454
734,2017-10-17 16:42:33+00:00,180.69503170333144,160.97801866452474,153.38452050366374,156.70080744217324,224.57153685226427
735,2017-10-25 16:44:54+00:00,192.60541083312975,152.24846853669763,141.78036052465444,144.95300220656668,181.6176892320155
736,2017-11-01 16:51:04+00:00,,,,,198.3061271553223
737,2017-11-02 16:42:33+00:00,224.10829723236307,163.2073301739416,157.98516412556677,166.25297818432924,233.06970829575113
738,2017-11-09 16:48:43+00:00,202.38432494215772,150.3105420751151,150.81652299758625,158.9748098340365,215.1524246422593
739,2017-11-10 16:44:52+00:00,,151.02093700488302,147.36751766587525,152.33906767657277,219.1284126746507
740,2017-11-17 16:51:01+00:00,,,,,
741,2017-11-18 16:42:29+00:00,218.36412393112028,161.49567083773306,165.94626634968574,172.52289845358013,239.78465602690108
742,2017-11-25 16:48:37+00:00,207.93859871810648,159.2322201018335,158.88483506245475,171.57471180859562,234.97401719080878
743,2017-11-26 16:44:47+00:00,,,,,228.21106885418703
744,2017-12-03 16:50:55+00:00,,,,,220.90991951026322
745,2017-12-04 16:42:24+00:00,218.3615033579583,164.26585496920382,164.14441043677596,179.1937112511051,244.78695633913725
746,2017-12-12 16:44:39+00:00,,,159.63055310957827,166.9703484734368,248.97928060833874
747,2017-12-19 16:50:45+00:00,206.89750844767514,164.32585642354238,173.9658266930841,184.54519190696408,241.57011921070514
748,2017-12-20 16:42:27+00:00,220.8673780237553,160.55445003833404,167.50071187509536,176.4644294259111,239.86121649659276
749,2017-12-27 16:48:37+00:00,211.77459465191833,160.78102311134995,164.08120396387602,172.17860948673942,241.7478750688632
750,2017-12-28 16:44:28+00:00,,,,,228.33121258720206
751,2018-01-04 16:50:33+00:00,,,,174.60064031216874,240.71167777885591
752,2018-01-05 16:42:23+00:00,218.7553428141239,160.7878525842644,171.95659921738647,176.1881440293458,237.78112505557138
753,2018-01-12 16:48:31+00:00,211.84591115291695,158.72125321964072,165.73072231058242,179.09610982828937,240.66192677921106
754,2018-01-13 16:44:15+00:00,,,166.60396001448584,170.1073320317248,219.5340355838021
755,2018-01-21 16:42:15+00:00,223.81073683235792,159.73840481053605,171.23197078685004,185.58222907085835,242.34373776832732
756,2018-01-28 16:48:21+00:00,,147.0391654800055,159.39124640057685,175.9331047071946,223.30311556672453
757,2018-01-29 16:43:59+00:00,,,,,
758,2018-02-05 16:50:03+00:00,211.1761721980296,157.94112559645325,165.2313310015274,177.3140025821039,222.78262289346884
759,2018-02-06 16:42:07+00:00,214.65858006012817,161.00244060486636,169.2586524398215,178.90717884713803,220.19943520459623
760,2018-02-13 16:48:15+00:00,209.73256612725422,159.31650814299016,172.53723841240702,176.45329014493913,239.89278705505345
761,2018-02-14 16:43:47+00:00,,158.33178757980477,170.18260502640277,178.6692048991634,224.41121169355569
762,2018-02-21 16:49:53+00:00,,,,,234.378302825966
763,2018-02-22 16:42:01+00:00,220.2569958141405,164.7360941115625,166.80508797403914,182.25143903161867,241.60707341532813
764,2018-03-01 16:48:08+00:00,208.88788078377908,165.52049698882777,168.74695178212895,176.49803259047033,226.7893979720926
765,2018-03-02 16:43:37+00:00,,,,,
766,2018-03-09 16:49:43+00:00,,,,,
767,2018-03-10 16:41:52+00:00,220.82767019746447,169.4119423760515,174.69501194223304,173.78969878935115,226.86390508188217
768,2018-03-17 16:47:59+00:00,206.57945974075332,167.27743238713495,168.86391928642396,169.63990681674372,233.6966509469524
769,2018-03-18 16:43:25+00:00,212.61555681510328,163.44207159934163,167.87696974095954,169.2905047343338,218.50353412700537
770,2018-03-25 16:49:30+00:00,,,,,
771,2018-03-26 16:41:45+00:00,225.8989383509733,171.639561467471,172.51877303140859,170.28427095778576,233.6383168360331
772,2018-04-02 16:47:52+00:00,204.29107989172994,161.48160610803492,164.3910913780923,172.1443593366454,219.9503320231712
773,2018-04-03 16:43:11+00:00,,,,,
774,2018-04-11 16:41:37+00:00,221.0167488885689,165.81596119626747,169.33858676561877,171.55211782352282,231.6423856819489
775,2018-04-19 16:42:55+00:00,222.0845753745704,168.2427305056358,170.5590168071476,176.0460985923086,214.9740747884673
776,2018-04-27 16:41:27+00:00,218.67591473356939,156.4711842044002,158.74996530284682,166.72049967349747,216.89605495126938
777,2018-05-05 16:42:38+00:00,,,,,226.73831361399937
778,2018-05-13 16:41:17+00:00,219.86147785530306,161.64969330397022,162.40442958853328,177.19784807443193,231.95748630285937
779,2018-05-20 16:47:23+00:00,205.79588721928755,139.57860091530551,146.2418846340845,159.96232753990952,219.06841441148413
780,2018-05-21 16:42:23+00:00,217.03707195166572,149.87197354461222,,,
781,2018-05-28 16:48:27+00:00,212.61314051959695,150.24464514735882,162.06548706898133,,
782,2018-05-29 16:41:05+00:00,225.8836830697851,156.20261153613046,160.43164179436243,176.17693176728082,241.53287041524104
783,2018-07-08 16:41:30+00:00,,163.09798534810443,172.4655284506415,183.84208469701701,224.76660861354833
784,2018-07-16 16:41:26+00:00,219.79214929697056,160.037917096636,171.39271268755482,180.0573998202709,219.07080059155612
785,2018-07-23 16:47:40+00:00,188.81127710705906,142.84633857912698,157.14741158729814,173.9747389724508,221.13612290964224
786,2018-07-24 16:41:13+00:00,150.9266870189274,135.13270710823167,149.97054736590593,168.8075840219714,
787,2018-07-31 16:47:17+00:00,,,162.3261533804777,177.74434031937895,213.09738750293337
788,2018-08-08 16:47:49+00:00,188.83625347215516,145.33430115874555,163.07641540693203,168.49131829990353,205.07078786765192
789,2018-08-17 16:41:43+00:00,193.76394480640167,150.83944522726918,163.84858988418213,183.92591210126437,223.51231290825396
790,2018-08-25 16:40:37+00:00,,,,,229.92567401901104
791,2018-09-10 16:40:17+00:00,190.17481223906591,156.71133120569377,160.53170856192688,,
792,2018-09-17 16:46:18+00:00,,160.55293277827928,169.1371744138524,186.03065489307022,184.298222972816
793,2018-09-25 16:48:08+00:00,165.5978435323197,157.54446149348882,169.29063284053547,188.57578765415107,211.9401535403793
794,2018-09-26 16:39:55+00:00,,168.31592929036455,177.65877671721498,195.09482433774647,224.33581105065238
795,2018-10-04 16:42:01+00:00,,179.58194278908962,189.08817877349242,199.9860473900354,234.52776079547465
796,2018-10-19 16:45:32+00:00,168.88499777450093,,,,
797,2018-10-27 16:48:20+00:00,208.6500149489304,173.50795065359466,180.79649178728621,186.03442476662042,228.06207392635517
798,2018-10-28 16:39:10+00:00,,,,,
799,2018-11-04 16:45:11+00:00,,,,,
800,2018-11-05 16:42:11+00:00,223.50942538823875,180.55268124682996,188.89447145718935,202.10864580821394,232.20354712670806
801,2018-11-12 16:48:22+00:00,188.38874537477068,170.38137480552908,177.01834708053445,192.73022236267968,220.84911399569214
802,2018-11-13 16:38:48+00:00,,175.4913870054447,178.92063317396128,193.6432360442715,220.75910600151124
803,2018-11-20 16:44:49+00:00,,,185.09674725943486,209.48705197257726,202.97858753809257
804,2018-11-21 16:42:12+00:00,226.30158551868024,181.1127366629448,189.18628224801114,212.35744743603456,217.35017061617896
805,2018-11-29 16:38:24+00:00,221.4381953072051,174.48491578950382,186.45833545181523,197.85481113465784,225.60875340943457
806,2018-12-06 16:44:24+00:00,214.9466301039708,181.61570702995107,193.08592385285297,211.35973309657598,214.65081311317326
807,2018-12-07 16:42:09+00:00,216.04514086529448,181.335242751991,195.29518812939673,206.87477051901885,214.72388123822887
808,2018-12-14 16:48:18+00:00,209.24567633424897,178.04414236123142,190.11002229578222,205.0314881301755,210.51635662145893
809,2018-12-15 16:37:58+00:00,227.80004972282902,183.66871441503633,192.7424198452666,209.82669206732265,214.3708066678097
810,2018-12-23 16:42:08+00:00,221.3788492227336,186.09875642857037,196.84634726408368,214.55571635756445,218.34667880586318
811,2018-12-30 16:48:19+00:00,209.83272537277693,184.37190411935757,190.0368736766999,210.81750729238493,216.28400456142825
812,2018-12-31 16:37:30+00:00,,,,210.82105788650853,217.9098246347019
813,2019-01-07 16:43:28+00:00,227.57005894614284,195.32423460042085,209.35315905484336,221.99095985283833,215.71508753544012
814,2019-01-08 16:42:07+00:00,222.18665571148173,190.77274041105642,202.9333981674507,216.65235374418702,216.60555021270275
815,2019-01-15 16:48:16+00:00,201.19427551495423,191.05416159763493,212.24976989280515,223.33905397025347,226.7957272579737
816,2019-01-16 16:37:00+00:00,228.73097676786503,197.21741788769137,211.30404671575505,229.35951149069362,241.97571578408844
