,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
236,nzd0321-0236,175.11529513689365,-40.739519924387274,175.11202657896763,-40.73838894434241,0.04,0.0376,0.0424
237,nzd0321-0237,175.11566830363586,-40.73890078769341,175.11239974570975,-40.73776979712202,0.04,0.0372,0.0414
238,nzd0321-0238,175.11604147037795,-40.73828164523693,175.11277291245196,-40.73715064413907,0.035,0.0346,0.0406
239,nzd0321-0239,175.1164146371201,-40.73766249701789,175.11314607919408,-40.73653148539358,0.04,0.0349,0.0414
240,nzd0321-0240,175.11678780386225,-40.73704334303627,175.1135192459362,-40.735912320885575,0.04,0.0374,0.042
241,nzd0321-0241,175.1171609706044,-40.73642418329214,175.11389241267835,-40.735293150615085,0.045,0.0391,0.048
242,nzd0321-0242,175.11753413734652,-40.735805017785495,175.11426557942053,-40.73467397458208,0.045,0.0423,0.0502
243,nzd0321-0243,175.11789723804162,-40.73520225893355,175.1146488122098,-40.734038380086375,0.045,0.0419,0.0506
244,nzd0321-0244,175.11827989678025,-40.7346098276154,175.11505562648188,-40.73340799033671,0.04,0.039,0.0467
245,nzd0321-0245,175.118676437012,-40.73400235105144,175.1154556299357,-40.732795182584745,0.045,0.0403,0.0478
246,nzd0321-0246,175.11907470885478,-40.73339220885739,175.11585390177845,-40.732185029320455,0.045,0.0397,0.048
247,nzd0321-0247,175.11947298069754,-40.73278206106802,175.1162521736212,-40.73157487046092,0.04,0.0383,0.0451
248,nzd0321-0248,175.11987125254032,-40.732171907683416,175.116650445464,-40.73096470600615,0.04,0.0349,0.0431
249,nzd0321-0249,175.12026952438313,-40.73156174870353,175.11704871730674,-40.73035453595618,0.035,0.03,0.0369
250,nzd0321-0250,175.1206677962259,-40.730951584128434,175.11744698914947,-40.729744360310995,0.03,0.0249,0.0311
251,nzd0321-0251,175.1210660680686,-40.73034141395813,175.1178452609923,-40.7291341790706,0.025,0.0245,0.0274
252,nzd0321-0252,175.1214643399114,-40.72973123819263,175.11824353283507,-40.72852399223509,0.025,0.0238,0.0269
253,nzd0321-0253,175.12186261175415,-40.729121056831936,175.11864180467782,-40.72791379980441,0.025,0.0231,0.0263
254,nzd0321-0254,175.1222608835969,-40.72851086987608,175.1190400765206,-40.727303601778615,0.02,0.0197,0.0261
255,nzd0321-0255,175.1226591554397,-40.72790067732507,175.11943834836336,-40.726693398157686,0.02,0.0191,0.0221
256,nzd0321-0256,175.12305742728245,-40.72729047917896,175.11983662020614,-40.72608318894171,0.02,0.0168,0.0233
257,nzd0321-0257,175.12346389845965,-40.72666754676145,175.1202266927145,-40.7254857030354,0.025,0.02,0.0279
258,nzd0321-0258,175.12387627007232,-40.725999775833436,175.1205766781614,-40.724921552256,0.025,0.0241,0.0278
259,nzd0321-0259,175.12422740477243,-40.725326958055476,175.1208847701024,-40.72432776599646,0.025,0.0246,0.0278
260,nzd0321-0260,175.124557018093,-40.724693654456,175.12121438342297,-40.723694452889,0.035,0.0308,0.0368
261,nzd0321-0261,175.12488663141357,-40.72406034483021,175.12154399674355,-40.723061133755294,0.035,0.0309,0.0375
262,nzd0321-0262,175.12521624473413,-40.7234270291781,175.1218736100641,-40.722427808595356,0.035,0.033,0.0375
263,nzd0321-0263,175.1255458580547,-40.72279370749974,175.12220322338467,-40.72179447740918,0.035,0.0299,0.0366
264,nzd0321-0264,175.12587547137525,-40.72216037979518,175.12253283670526,-40.721161140196756,0.03,0.0295,0.0331
265,nzd0321-0265,175.12620508469587,-40.72152704606441,175.12286245002582,-40.720527796958145,0.035,0.0309,0.0366
266,nzd0321-0266,175.12653469801646,-40.720893706307386,175.1231920633464,-40.719894447693385,0.035,0.0334,0.0404
267,nzd0321-0267,175.12686431133704,-40.72026036052419,175.123521676667,-40.719261092402476,0.035,0.0338,0.0415
268,nzd0321-0268,175.12719392465763,-40.719627008714795,175.12385128998758,-40.71862773108544,0.035,0.0334,0.0382
269,nzd0321-0269,175.1275235379782,-40.71899365087928,175.12418090330814,-40.71799436374231,0.035,0.0331,0.0382
270,nzd0321-0270,175.12785315129875,-40.71836028701768,175.1245105166287,-40.71736099037305,0.035,0.0334,0.0373
271,nzd0321-0271,175.12818276461934,-40.71772691712995,175.12484012994932,-40.716727610977706,0.035,0.0331,0.0372
272,nzd0321-0272,175.12851237793993,-40.71709354121615,175.1251697432699,-40.71609422555633,0.035,0.0336,0.0379
273,nzd0321-0273,175.12884199126054,-40.71646015927626,175.1254993565905,-40.71546083410896,0.035,0.0339,0.0409
274,nzd0321-0274,175.1291716045811,-40.71582677131033,175.12582896991105,-40.71482743663557,0.035,0.0339,0.0424
275,nzd0321-0275,175.12950121790166,-40.715193377318414,175.12615858323161,-40.71419403313614,0.035,0.0333,0.0382
276,nzd0321-0276,175.12982757076477,-40.71456619794085,175.1264914570097,-40.713554402876426,0.035,0.0309,0.036
277,nzd0321-0277,175.13016097437225,-40.713943551554586,175.12683366721274,-40.71291522106221,0.035,0.03,0.0362
278,nzd0321-0278,175.13050038910347,-40.713315516546295,175.12717529570725,-40.71228307048245,0.03,0.0296,0.0354
279,nzd0321-0279,175.1308409107164,-40.71268542269049,175.12751581732005,-40.711652966856256,0.035,0.0298,0.0361
280,nzd0321-0280,175.13118143232919,-40.712055322871876,175.1278563389329,-40.711022857267245,0.035,0.0336,0.0373
281,nzd0321-0281,175.13152195394204,-40.71142521709043,175.12819686054576,-40.71039274171542,0.035,0.0336,0.0374
282,nzd0321-0282,175.13186247555484,-40.710795105346214,175.1285373821586,-40.70976262020081,0.035,0.034,0.0422
283,nzd0321-0283,175.13220299716772,-40.7101649876392,175.12887790377152,-40.70913249272345,0.035,0.0338,0.0389
284,nzd0321-0284,175.1325435187806,-40.70953486396942,175.12921842538438,-40.70850235928339,0.035,0.0337,0.0389
285,nzd0321-0285,175.1328840403935,-40.70890473433684,175.12955894699726,-40.70787221988065,0.035,0.034,0.0402
286,nzd0321-0286,175.13322456200632,-40.70827459874159,175.12989946861012,-40.70724207451518,0.04,0.0371,0.0449
287,nzd0321-0287,175.1335650836192,-40.70764445718366,175.13023999022298,-40.70661192318701,0.04,0.0343,0.043
288,nzd0321-0288,175.13390560523206,-40.707014309663,175.13058051183586,-40.70598176589622,0.035,0.0322,0.0375
289,nzd0321-0289,175.13424612684497,-40.70638415617967,175.13092103344871,-40.7053516026428,0.035,0.0293,0.0369
290,nzd0321-0290,175.13458664845783,-40.705753996733705,175.13126155506163,-40.704721433426776,0.025,0.0246,0.0314
291,nzd0321-0291,175.1349260349695,-40.70512592696995,175.1316032117756,-40.70408916257072,0.025,0.0247,0.0311
292,nzd0321-0292,175.1352674000596,-40.7045001402746,175.13194841429345,-40.70345632594645,0.03,0.0293,0.0326
293,nzd0321-0293,175.1356117843697,-40.7038728417615,175.1322943608824,-40.70282616728052,0.035,0.03,0.0369
294,nzd0321-0294,175.13595694981925,-40.703244112188244,175.13263952633193,-40.70219742782695,0.035,0.0335,0.0384
295,nzd0321-0295,175.1363021152688,-40.70261537667992,175.13298469178147,-40.70156868243829,0.03,0.0295,0.0356
296,nzd0321-0296,175.1366472807183,-40.70198663523659,175.13332985723105,-40.700939931114604,0.035,0.0327,0.0374
297,nzd0321-0297,175.13699244616785,-40.70135788785818,175.13367502268062,-40.70031117385595,0.035,0.0333,0.0372
298,nzd0321-0298,175.1373376116174,-40.70072913454476,175.1340201881302,-40.699682410662355,0.035,0.034,0.0385
299,nzd0321-0299,175.13768277706694,-40.70010037529637,175.1343653535797,-40.699053641533766,0.035,0.0337,0.04
300,nzd0321-0300,175.13802794251654,-40.69947161011295,175.13471051902926,-40.698424866470255,0.04,0.0346,0.0422
301,nzd0321-0301,175.13837310796606,-40.69884283899463,175.1350556844788,-40.697796085471815,0.04,0.035,0.0419
302,nzd0321-0302,175.13871827341558,-40.698214061941385,175.13540084992835,-40.69716729853846,0.035,0.0341,0.0401
303,nzd0321-0303,175.13906343886518,-40.697585278953184,175.13574601537786,-40.69653850567025,0.03,0.0294,0.0319
304,nzd0321-0304,175.1394086043147,-40.6969564900301,175.1360911808274,-40.69590970686716,0.03,0.0291,0.0309
305,nzd0321-0305,175.13975376976427,-40.69632769517216,175.13643634627695,-40.69528090212923,0.03,0.029,0.0313
306,nzd0321-0306,175.14009893521379,-40.69569889437934,175.13678151172647,-40.69465209145648,0.03,0.0293,0.0348
307,nzd0321-0307,175.14044603860359,-40.695066543119104,175.1371247392358,-40.694026819437056,0.03,0.0291,0.0349
308,nzd0321-0308,175.14078904512664,-40.69443161638772,175.13746270480948,-40.693401188531425,0.03,0.0247,0.0315
309,nzd0321-0309,175.14112867082255,-40.69379977767013,175.13780114165996,-40.69277154904838,0.02,0.0198,0.0215
310,nzd0321-0310,175.14146770209572,-40.693169037457174,175.1381401729331,-40.69214079910168,0.025,0.0197,0.0281
311,nzd0321-0311,175.14180673336884,-40.69253829127331,175.13847920420625,-40.691510043184,0.025,0.0199,0.0391
312,nzd0321-0312,175.14214576464204,-40.69190753911846,175.13881823547945,-40.690879281295445,0.02,0.0149,0.0219
313,nzd0321-0313,175.1424847959152,-40.69127678099268,175.13915726675265,-40.690248513436,0.02,0.0165,0.0268
314,nzd0321-0314,175.14282382718835,-40.69064601689601,175.13949629802576,-40.68961773960563,0.02,0.019,0.0275
315,nzd0321-0315,175.14318888035478,-40.68996388896716,175.13980930740573,-40.68903831841867,0.02,0.0198,0.025
316,nzd0321-0316,175.14349152551011,-40.68924095560542,175.14004742507697,-40.688464080912375,0.025,0.0242,0.0267
317,nzd0321-0317,175.14374144943287,-40.68856261919049,175.1402804335965,-40.68783023411901,0.025,0.0246,0.027
318,nzd0321-0318,175.14398291565402,-40.6879065246062,175.14052189981766,-40.68717413232416,0.025,0.0247,0.0284
319,nzd0321-0319,175.14422438187518,-40.68725042356245,175.1407633660388,-40.686518024069876,0.03,0.025,0.0314
320,nzd0321-0320,175.14446584809633,-40.68659431605924,175.14100483225997,-40.685861909356184,0.03,0.0289,0.0326
321,nzd0321-0321,175.1447073143175,-40.68593820209665,175.1412462984811,-40.68520578818308,0.03,0.0279,0.032
322,nzd0321-0322,175.1449487805386,-40.685282081674636,175.14148776470225,-40.684549660550665,0.03,0.0289,0.0324
323,nzd0321-0323,175.1451902467598,-40.68462595479322,175.14172923092335,-40.68389352645889,0.03,0.0291,0.0323
324,nzd0321-0324,175.14543171298087,-40.68396982145254,175.1419706971445,-40.683237385907745,0.03,0.0285,0.0316
325,nzd0321-0325,175.14567317920202,-40.68331368165255,175.14221216336566,-40.68258123889732,0.035,0.0296,0.0386
326,nzd0321-0326,175.14590883373685,-40.682672975795846,175.1424594412731,-40.68190964485176,0.03,0.0288,0.0353
327,nzd0321-0327,175.1461544294262,-40.682061166242164,175.1427372095643,-40.68121871070231,0.03,0.0285,0.0336
328,nzd0321-0328,175.14643736938837,-40.681441345100275,175.1430413861135,-40.68055086480303,0.025,0.0246,0.029
329,nzd0321-0329,175.1467309276441,-40.6807975098175,175.14333494436923,-40.67990702091919,0.03,0.0247,0.031
330,nzd0321-0330,175.1470244858998,-40.68015366831598,175.14362850262495,-40.679263170816625,0.025,0.0247,0.0304
331,nzd0321-0331,175.1473180441555,-40.67950982059572,175.1439220608807,-40.67861931449533,0.03,0.0275,0.0314
332,nzd0321-0332,175.14761160241125,-40.67886596665674,175.14421561913645,-40.67797545195537,0.03,0.028,0.0318
333,nzd0321-0333,175.14790516066697,-40.678222106499035,175.1445091773921,-40.67733158319678,0.03,0.0288,0.0331
334,nzd0321-0334,175.1481987189227,-40.6775782401227,175.1448027356479,-40.6766877082195,0.03,0.0291,0.0357
335,nzd0321-0335,175.1484922771784,-40.67693436752768,175.14509629390355,-40.67604382702361,0.03,0.0286,0.0339
336,nzd0321-0336,175.1487858354341,-40.67629048871404,175.14538985215924,-40.675399939609115,0.03,0.0274,0.0323
337,nzd0321-0337,175.14907939368985,-40.675646603681805,175.145683410415,-40.674756045976046,0.03,0.0277,0.0326
338,nzd0321-0338,175.1493724046908,-40.67500391097984,175.14597751592544,-40.67411094755951,0.03,0.0282,0.0358
339,nzd0321-0339,175.14966619754642,-40.67436336068417,175.146273998248,-40.673464528727685,0.03,0.0276,0.0338
340,nzd0321-0340,175.14996281962226,-40.673722208497836,175.1465722184781,-40.6728199059295,0.03,0.0257,0.0325
341,nzd0321-0341,175.15026024077528,-40.6730793191685,175.1468696396311,-40.67217700790009,0.03,0.0259,0.032
342,nzd0321-0342,175.15055766192825,-40.672436423640384,175.14716706078408,-40.67153410367192,0.025,0.0245,0.0307
343,nzd0321-0343,175.15085508308124,-40.67179352191346,175.14746448193705,-40.67089119324498,0.025,0.0247,0.0309
344,nzd0321-0344,175.15115250423423,-40.67115061398776,175.14776190309004,-40.6702482766193,0.025,0.0246,0.0304
345,nzd0321-0345,175.15144657603034,-40.67051487574564,175.1480626735999,-40.669598177814706,0.03,0.0287,0.0353
346,nzd0321-0346,175.15174777363845,-40.66988639430982,175.14837519669567,-40.66894598318446,0.035,0.0292,0.0372
347,nzd0321-0347,175.15205854293853,-40.66925243528567,175.14869053199422,-40.66830264766429,0.03,0.0286,0.035
348,nzd0321-0348,175.15237159523784,-40.66861378647844,175.14900358429352,-40.66766398976096,0.03,0.0287,0.0376
349,nzd0321-0349,175.15268464753714,-40.66797513155485,175.14931663659283,-40.667025325741285,0.03,0.0282,0.0358
350,nzd0321-0350,175.15299769983648,-40.66733647051493,175.14962968889216,-40.66638665560534,0.03,0.0283,0.0342
351,nzd0321-0351,175.1533107521358,-40.66669780335872,175.1499427411915,-40.66574797935315,0.03,0.0283,0.0372
352,nzd0321-0352,175.1536238044351,-40.666059130086246,175.15025579349083,-40.6651092969847,0.03,0.0257,0.033
353,nzd0321-0353,175.15393685673445,-40.6654204506975,175.1505688457902,-40.66447060850003,0.025,0.0243,0.0304
354,nzd0321-0354,175.15424990903378,-40.664781765192494,175.15088189808947,-40.66383191389917,0.025,0.0234,0.0267
355,nzd0321-0355,175.15456296133308,-40.6641430735713,175.15119495038874,-40.66319321318212,0.025,0.0235,0.0264
356,nzd0321-0356,175.15487601363242,-40.66350437583396,175.15150800268808,-40.66255450634888,0.025,0.0231,0.026
357,nzd0321-0357,175.15518671123388,-40.66287044878642,175.1518234096853,-40.66191101652512,0.025,0.0242,0.0261
358,nzd0321-0358,175.15550336833584,-40.66223892148273,175.15214544049974,-40.6612687095924,0.025,0.0244,0.0301
359,nzd0321-0359,175.1558232151801,-40.661602849830814,175.15246590532828,-40.660631398802124,0.025,0.0244,0.0305
360,nzd0321-0360,175.15614337101655,-40.66096615717315,175.15278606116462,-40.659994696871955,0.025,0.0245,0.0265
361,nzd0321-0361,175.15646352685295,-40.6603294584382,175.15310621700098,-40.65935798886452,0.025,0.0242,0.0268
362,nzd0321-0362,175.15678368268928,-40.659692753626,175.15342637283734,-40.65872127477984,0.025,0.0244,0.0271
