dates,satname,sar0308-0000,sar0308-0001,sar0308-0002,sar0308-0003,sar0308-0004,sar0308-0005,sar0308-0006,sar0308-0007
1988-08-12 09:43:01+00:00,L5,195.98,204.62,191.53,199.64,206.61,229.72,214.27,218.39
1988-08-21 09:36:53+00:00,L5,196.65,201.42,193.48,200.66,214.94,233.30,231.40,229.13
1988-08-28 09:43:07+00:00,L5,194.94,202.76,188.29,194.79,202.56,222.84,221.79,218.83
1988-09-22 09:36:50+00:00,L5,196.41,,52.26,,,,,
1988-12-11 09:36:33+00:00,L5,189.92,221.54,187.78,197.10,192.36,210.48,182.61,204.95
1988-12-27 09:36:27+00:00,L5,185.70,188.21,188.58,194.79,188.39,209.69,176.06,204.72
1989-01-12 09:36:20+00:00,L5,193.98,190.70,193.85,198.40,194.82,213.94,199.47,195.45
1989-01-28 09:36:07+00:00,L5,191.83,244.92,192.87,201.09,201.33,232.52,209.07,216.31
1989-03-24 09:41:14+00:00,L5,192.41,205.09,192.49,194.31,205.30,234.80,219.61,219.26
1989-05-20 09:34:32+00:00,L5,196.81,199.78,192.97,204.09,203.55,228.84,218.96,221.28
1989-06-21 09:33:55+00:00,L5,210.57,205.11,203.23,206.77,201.20,214.00,216.23,218.60
1989-07-23 09:33:21+00:00,L5,201.96,195.58,202.38,205.38,206.69,225.01,216.83,221.94
1989-08-24 09:32:39+00:00,L5,194.68,182.47,191.27,197.27,205.22,226.66,219.85,216.69
1989-09-25 09:31:52+00:00,L5,199.39,242.16,204.98,207.78,217.27,235.90,224.63,225.81
1989-10-27 09:30:51+00:00,L5,211.25,203.95,212.60,216.75,209.90,228.98,220.65,216.36
1989-11-12 09:30:31+00:00,L5,196.89,208.08,188.79,196.72,195.59,228.94,203.43,201.65
1989-11-28 09:30:04+00:00,L5,195.88,195.64,192.27,199.07,196.78,217.88,200.06,207.55
1989-12-14 09:29:38+00:00,L5,198.02,203.48,190.68,197.92,193.57,207.43,192.09,193.67
1989-12-30 09:29:08+00:00,L5,184.66,211.42,188.42,201.33,191.27,213.84,196.73,206.87
1990-01-31 09:28:06+00:00,L5,182.81,203.54,188.01,193.00,195.09,220.88,207.93,212.19
1990-02-16 09:27:35+00:00,L5,196.64,199.19,199.10,204.80,200.02,213.83,213.78,210.44
1990-03-04 09:27:02+00:00,L5,196.74,200.99,203.21,206.76,206.77,224.79,219.67,218.36
1990-04-12 09:32:31+00:00,L5,197.93,188.72,188.22,201.27,203.62,221.00,219.41,218.43
1990-04-21 09:26:22+00:00,L5,196.26,194.32,203.10,203.03,206.04,225.07,224.86,221.59
1990-05-07 09:26:19+00:00,L5,193.73,213.78,203.03,208.66,208.59,229.27,226.42,222.85
1990-06-15 09:32:28+00:00,L5,177.12,191.73,179.15,185.44,191.43,,,
1990-06-24 09:26:18+00:00,L5,191.06,195.42,197.07,200.96,209.28,234.87,223.21,224.31
1990-07-10 09:26:16+00:00,L5,,,,,209.80,238.90,226.35,230.18
1990-07-26 09:26:12+00:00,L5,197.13,209.43,188.49,195.27,204.02,217.63,216.37,224.56
1990-08-02 09:32:19+00:00,L5,192.73,177.93,185.27,193.14,200.30,,,
1990-08-11 09:26:07+00:00,L5,194.35,218.09,199.25,198.14,210.05,233.24,226.10,222.94
1990-08-18 09:32:16+00:00,L5,,,,,,,,
1990-09-03 09:32:09+00:00,L5,195.26,208.15,188.60,191.51,200.41,,,
1990-09-12 09:25:59+00:00,L5,210.90,240.82,203.56,207.87,211.89,228.77,224.91,222.83
1990-10-14 09:25:44+00:00,L5,186.16,191.78,192.47,202.34,206.19,229.78,223.13,213.20
1990-11-15 09:25:37+00:00,L5,195.34,182.80,184.88,193.55,179.81,204.40,,56.23
1990-12-08 09:31:36+00:00,L5,182.68,203.18,187.57,192.10,194.13,218.17,194.14,207.99
1991-01-25 09:32:50+00:00,L5,192.74,211.94,189.61,195.43,200.73,234.11,210.22,214.48
1991-02-26 09:33:21+00:00,L5,196.57,216.92,210.52,215.00,213.21,236.09,228.59,221.59
1991-03-23 09:27:43+00:00,L5,194.01,190.10,190.64,196.81,201.92,229.70,216.97,218.28
1991-03-30 09:33:54+00:00,L5,192.45,210.21,193.54,199.87,200.45,225.12,216.95,213.65
1991-05-26 09:28:46+00:00,L5,198.98,197.84,199.99,202.11,198.64,226.98,213.57,216.80
1991-06-11 09:28:57+00:00,L5,197.26,203.36,197.35,207.86,208.36,229.37,219.01,221.42
1991-06-18 09:35:13+00:00,L5,193.33,201.62,196.46,195.97,200.00,220.67,221.50,
1991-06-27 09:29:13+00:00,L5,190.68,221.47,191.71,195.78,198.38,225.79,220.10,215.61
1991-07-13 09:29:21+00:00,L5,179.61,185.42,194.48,198.44,203.56,225.31,222.86,217.93
1991-07-29 09:29:36+00:00,L5,202.32,244.97,194.46,203.89,203.47,223.47,220.26,218.79
1991-08-05 09:35:48+00:00,L5,,,,,,,,
1991-08-14 09:29:39+00:00,L5,194.11,204.51,187.76,195.05,201.66,222.30,216.38,215.61
1991-08-30 09:29:49+00:00,L5,206.53,211.17,203.50,209.84,209.18,228.92,222.09,221.99
1991-10-01 09:30:07+00:00,L5,,,,194.08,,217.18,187.04,
1991-10-17 09:30:18+00:00,L5,198.29,217.60,202.55,208.72,204.24,216.78,216.96,213.72
1991-10-24 09:36:27+00:00,L5,,,,,,,,
1991-11-02 09:30:16+00:00,L5,196.17,230.01,202.85,204.08,203.25,227.84,218.37,212.32
1991-12-04 09:30:36+00:00,L5,184.52,208.78,192.48,199.16,195.97,213.88,191.57,203.72
1992-02-06 09:30:19+00:00,L5,195.33,454.16,195.93,201.25,200.66,218.20,203.89,205.56
1992-02-22 09:30:17+00:00,L5,197.10,204.33,203.71,202.33,207.17,227.72,225.57,212.52
1992-03-09 09:30:19+00:00,L5,196.82,214.15,204.57,206.54,212.53,235.36,228.91,223.60
1992-04-26 09:29:58+00:00,L5,189.13,202.49,191.58,196.15,209.97,236.84,215.33,227.05
1992-05-12 09:29:51+00:00,L5,188.62,202.93,196.67,193.54,203.28,235.87,221.88,216.35
1992-05-28 09:29:42+00:00,L5,196.10,208.17,193.79,194.63,204.10,234.55,229.75,222.10
1992-06-29 09:29:20+00:00,L5,205.11,206.78,199.88,210.51,202.07,218.23,213.16,216.24
1992-07-15 09:29:08+00:00,L5,191.25,240.03,191.20,196.74,208.24,236.36,224.20,225.76
1992-07-31 09:28:56+00:00,L5,310.83,270.45,197.76,201.77,207.49,230.97,221.61,218.15
1992-09-01 09:28:26+00:00,L5,191.47,209.91,196.12,194.02,207.85,229.41,225.73,221.16
1992-09-17 09:28:12+00:00,L5,195.74,192.10,191.67,198.15,200.70,220.84,211.39,212.82
1992-10-10 09:33:50+00:00,L5,192.49,,,,,,,
1992-11-20 09:27:06+00:00,L5,197.68,202.39,202.99,198.11,193.02,215.50,200.04,202.13
1992-11-27 09:33:22+00:00,L5,190.60,242.27,206.30,202.53,206.44,226.12,206.06,
1992-12-29 09:33:45+00:00,L5,186.48,193.39,208.60,200.41,192.14,205.03,149.49,206.06
1993-01-07 09:27:40+00:00,L5,188.43,172.66,179.26,,,370.29,201.84,184.46
1993-01-14 09:33:56+00:00,L5,197.17,213.82,203.34,209.54,202.20,214.55,197.98,208.23
1993-02-08 09:28:02+00:00,L5,187.79,194.67,203.16,194.10,199.90,221.40,198.95,193.73
1993-03-12 09:28:18+00:00,L5,193.32,239.56,196.07,,348.69,,213.81,221.45
1993-03-28 09:28:20+00:00,L5,,,197.89,201.73,202.20,231.72,215.73,216.33
1993-04-20 09:34:42+00:00,L5,,,,,,,,
1993-05-31 09:28:40+00:00,L5,194.09,203.67,202.82,200.68,205.92,229.73,219.20,222.84
1993-06-07 09:34:51+00:00,L5,189.00,190.73,187.16,193.80,198.60,218.91,,
1993-07-09 09:34:43+00:00,L5,196.35,239.20,194.38,199.88,204.63,230.80,223.17,224.71
1993-07-18 09:28:32+00:00,L5,196.73,240.26,199.86,204.45,208.07,233.55,220.81,220.82
1993-07-25 09:34:42+00:00,L5,188.96,189.43,188.83,192.63,198.43,220.03,220.26,216.74
1993-08-03 09:28:32+00:00,L5,196.82,208.96,203.32,202.63,209.94,226.43,221.35,223.00
1993-08-19 09:28:32+00:00,L5,203.24,207.10,196.29,204.36,209.27,225.89,221.50,219.21
1993-09-11 09:34:39+00:00,L5,191.69,196.59,194.12,197.65,201.88,223.07,215.54,214.02
1993-09-27 09:34:35+00:00,L5,197.41,240.16,193.91,200.15,203.90,228.95,219.64,215.94
1993-10-06 09:28:23+00:00,L5,192.66,194.83,188.87,204.77,197.51,223.54,215.28,212.35
1993-10-13 09:34:31+00:00,L5,196.70,207.89,202.38,201.27,199.21,222.41,213.40,211.13
1993-10-29 09:34:25+00:00,L5,197.09,210.64,203.76,206.95,203.06,217.03,214.90,212.06
1993-11-14 09:34:16+00:00,L5,196.15,212.70,202.69,205.25,201.20,230.40,214.81,219.71
1994-01-17 09:33:39+00:00,L5,176.64,175.03,184.22,199.78,196.44,208.51,198.88,210.63
1994-01-26 09:27:23+00:00,L5,561.00,439.05,203.67,217.13,,,204.10,202.30
1994-02-27 09:26:59+00:00,L5,194.02,204.30,194.30,196.53,204.37,234.27,215.35,213.22
1994-03-31 09:26:30+00:00,L5,196.06,198.42,200.82,201.33,202.46,230.72,217.90,219.74
1994-07-21 09:24:07+00:00,L5,195.91,236.94,202.97,199.14,203.05,231.60,218.96,221.35
1994-08-22 09:23:17+00:00,L5,191.19,199.69,194.89,193.11,202.71,230.90,217.47,216.64
1994-09-07 09:22:53+00:00,L5,195.85,251.99,193.80,197.27,202.36,228.09,217.03,221.74
1994-10-25 09:21:28+00:00,L5,184.44,247.18,191.75,197.03,203.89,226.00,214.81,212.50
1994-11-10 09:20:54+00:00,L5,144.28,-11.09,,,,390.56,,
1995-01-13 09:18:46+00:00,L5,194.38,201.64,193.58,199.51,197.51,188.47,181.62,209.30
1995-01-29 09:18:10+00:00,L5,182.35,224.32,188.18,199.22,196.50,215.35,204.04,210.81
1995-04-19 09:14:54+00:00,L5,186.31,199.19,200.45,202.09,204.22,225.59,222.61,222.35
1995-05-05 09:14:11+00:00,L5,201.41,237.16,210.47,210.22,212.68,230.84,220.14,221.62
1995-06-06 09:12:43+00:00,L5,182.28,203.53,188.64,193.30,203.92,230.02,217.14,215.55
1995-06-22 09:12:01+00:00,L5,190.00,181.70,188.16,199.29,207.32,228.90,222.38,218.76
1995-07-24 09:10:32+00:00,L5,196.90,232.06,198.34,200.40,204.59,228.81,220.71,224.76
1995-08-25 09:09:05+00:00,L5,194.77,414.66,188.20,194.97,,,,
1995-09-10 09:08:19+00:00,L5,197.34,244.40,196.00,199.44,209.61,227.48,226.09,219.67
1996-01-16 09:09:29+00:00,L5,194.60,241.60,202.79,202.54,197.99,216.40,200.01,211.02
1996-04-05 09:14:50+00:00,L5,179.08,237.06,187.88,195.71,201.71,231.17,220.04,220.56
1996-05-30 09:24:15+00:00,L5,196.29,201.94,197.33,201.03,201.37,229.83,216.77,219.69
1996-06-08 09:18:34+00:00,L5,201.04,214.04,203.26,208.56,206.99,235.05,221.55,225.22
1996-06-24 09:19:26+00:00,L5,189.44,193.67,188.44,191.98,195.38,223.48,215.17,206.99
1996-07-17 09:26:49+00:00,L5,188.98,193.91,192.38,196.70,203.95,222.03,218.38,227.94
1996-07-26 09:21:07+00:00,L5,196.69,230.81,199.66,202.98,203.80,229.70,217.58,220.37
1996-08-02 09:27:39+00:00,L5,191.66,239.09,194.37,197.90,203.15,220.39,220.04,220.04
1996-08-11 09:21:57+00:00,L5,199.39,243.02,202.54,204.43,208.18,229.53,227.42,223.66
1996-08-18 09:28:30+00:00,L5,182.88,240.41,187.41,196.27,200.72,221.63,217.26,219.37
1996-09-12 09:23:41+00:00,L5,192.45,181.59,,202.62,195.27,211.02,197.13,190.88
1996-09-28 09:24:33+00:00,L5,195.79,206.94,202.97,206.26,205.05,229.04,213.78,211.19
1996-10-05 09:31:06+00:00,L5,201.35,224.32,208.27,215.22,207.52,232.99,223.97,217.53
1996-10-30 09:26:11+00:00,L5,195.26,209.88,197.28,202.36,198.94,222.40,211.28,207.13
1996-11-15 09:26:56+00:00,L5,197.90,197.04,195.81,204.44,206.07,228.07,212.89,213.07
1996-12-17 09:28:27+00:00,L5,195.10,238.16,202.29,201.44,192.32,184.15,173.17,209.26
1997-02-03 09:30:40+00:00,L5,203.56,200.92,181.54,192.43,196.60,209.07,204.74,214.65
1997-02-19 09:31:22+00:00,L5,197.75,195.01,202.70,202.85,198.56,221.54,206.94,212.31
1997-03-23 09:32:37+00:00,L5,193.32,225.66,199.86,208.77,216.61,231.05,232.10,226.68
1997-03-30 09:39:04+00:00,L5,194.50,196.99,203.17,203.98,203.40,224.39,221.33,218.24
1997-04-15 09:39:37+00:00,L5,195.55,211.11,203.29,206.03,204.02,,,
1997-04-24 09:33:46+00:00,L5,205.46,212.55,203.23,213.18,210.50,229.79,225.87,222.48
1997-05-01 09:40:11+00:00,L5,199.68,205.10,203.08,199.77,204.85,230.01,221.38,219.03
1997-05-10 09:34:19+00:00,L5,197.64,240.73,199.92,201.64,206.31,232.32,220.88,222.01
1997-07-13 09:36:33+00:00,L5,203.19,202.28,203.51,205.22,207.13,229.45,224.55,222.64
1997-07-29 09:37:05+00:00,L5,195.80,239.07,202.58,205.88,211.37,226.75,224.08,220.87
1997-08-14 09:37:35+00:00,L5,313.31,269.00,199.29,203.33,213.64,239.05,233.98,227.11
1997-08-21 09:43:59+00:00,L5,195.61,185.48,191.73,200.74,207.42,223.26,221.82,219.25
1997-08-30 09:38:05+00:00,L5,200.14,239.67,190.63,195.25,209.47,229.13,225.80,221.03
1997-09-06 09:44:28+00:00,L5,195.12,195.44,190.27,206.31,207.54,225.34,217.54,216.68
1997-09-15 09:38:32+00:00,L5,199.67,195.31,203.50,206.45,204.84,,,
1997-10-17 09:39:26+00:00,L5,,,,192.38,196.03,223.33,211.87,207.71
1997-11-09 09:46:13+00:00,L5,197.44,206.97,203.59,205.82,212.67,228.94,212.29,204.33
1997-11-18 09:40:14+00:00,L5,192.08,184.28,192.78,202.60,202.12,217.78,201.56,208.17
1998-01-21 09:41:44+00:00,L5,,,,,188.83,213.95,189.46,202.93
1998-01-28 09:48:05+00:00,L5,192.41,203.77,203.36,201.95,198.43,221.14,206.16,212.24
1998-02-06 09:42:06+00:00,L5,281.64,349.49,186.61,193.06,172.05,212.17,212.09,212.99
1998-02-13 09:48:25+00:00,L5,197.97,205.83,199.21,202.79,204.80,219.36,216.75,209.12
1998-03-01 09:48:41+00:00,L5,195.84,201.31,203.53,200.50,204.94,231.21,217.49,215.63
1998-03-10 09:42:39+00:00,L5,180.37,186.34,182.99,200.99,,,,
1998-03-26 09:42:52+00:00,L5,198.81,210.25,202.90,202.26,208.98,230.10,220.02,216.82
1998-05-13 09:43:32+00:00,L5,195.37,202.45,203.67,205.30,209.59,226.88,229.37,224.76
1998-05-20 09:49:48+00:00,L5,196.13,190.17,195.20,196.85,199.05,226.88,217.65,216.21
1998-06-21 09:50:15+00:00,L5,183.29,180.54,187.89,191.43,196.39,216.53,214.47,209.95
1998-06-30 09:44:12+00:00,L5,194.37,180.99,189.97,196.42,196.91,218.17,212.45,212.71
1998-07-07 09:50:29+00:00,L5,193.48,184.90,190.39,194.49,196.40,224.50,213.08,211.79
1998-07-23 09:50:37+00:00,L5,190.12,181.67,188.23,194.15,198.67,215.38,214.12,211.33
1998-08-01 09:44:28+00:00,L5,195.26,183.03,194.12,198.30,204.52,215.54,217.15,228.34
1998-08-08 09:50:42+00:00,L5,197.21,197.23,190.17,196.81,199.57,223.74,212.47,209.32
1998-08-17 09:44:36+00:00,L5,197.89,203.01,202.70,201.14,209.68,234.84,223.90,220.53
1998-08-24 09:50:53+00:00,L5,185.93,184.15,187.15,193.66,205.26,227.04,221.41,219.47
1998-09-02 09:44:48+00:00,L5,190.24,195.43,189.99,193.86,200.94,225.27,217.25,218.56
1998-09-09 09:51:00+00:00,L5,198.21,199.07,202.48,201.22,203.93,229.68,220.49,220.14
1998-09-18 09:44:56+00:00,L5,196.88,246.51,195.10,197.65,203.25,228.87,215.91,214.05
1998-09-25 09:51:08+00:00,L5,193.52,194.73,189.11,200.20,204.86,228.93,219.27,216.86
1998-10-20 09:44:58+00:00,L5,191.29,197.26,199.46,203.76,207.21,222.67,212.32,197.85
1998-10-27 09:51:11+00:00,L5,197.09,206.72,203.58,205.10,205.28,228.94,211.16,209.72
1998-11-21 09:45:10+00:00,L5,200.68,202.04,193.92,201.91,201.25,224.46,196.04,203.29
1998-12-23 09:45:11+00:00,L5,122.13,121.92,128.75,130.90,,212.73,183.00,
1998-12-30 09:51:24+00:00,L5,194.46,210.23,208.07,207.66,199.92,213.94,192.93,206.72
1999-01-24 09:45:11+00:00,L5,199.10,196.05,203.83,212.26,198.98,226.72,195.72,210.98
1999-02-25 09:45:23+00:00,L5,187.01,183.19,194.75,197.61,199.29,212.61,200.79,208.30
1999-03-13 09:45:10+00:00,L5,194.38,192.37,203.09,202.31,205.28,229.03,211.39,222.30
1999-03-20 09:51:15+00:00,L5,196.46,216.79,203.12,200.87,210.04,230.55,,
1999-04-14 09:44:51+00:00,L5,201.50,239.48,209.90,207.58,212.73,237.82,232.73,228.77
1999-04-30 09:44:50+00:00,L5,193.55,202.45,208.71,212.58,210.80,235.80,227.68,225.43
1999-05-23 09:50:35+00:00,L5,183.22,174.56,198.38,194.83,204.83,223.32,219.55,215.17
1999-06-01 09:44:14+00:00,L5,194.26,187.50,202.49,200.86,208.79,232.40,228.41,221.79
1999-07-02 10:05:02+00:00,L7,177.27,170.33,181.36,183.74,193.88,,,
1999-07-03 09:43:56+00:00,L5,195.53,197.76,202.64,201.72,206.01,230.74,222.66,226.54
1999-07-10 09:50:04+00:00,L5,182.51,189.92,184.97,187.74,185.46,219.59,211.84,211.74
1999-07-18 10:05:06+00:00,L7,178.75,171.86,182.06,185.23,192.98,215.16,214.44,205.14
1999-07-19 09:43:52+00:00,L5,192.04,204.24,202.20,200.55,207.14,230.62,221.04,219.41
1999-08-03 10:05:13+00:00,L7,188.38,187.84,183.27,193.01,200.22,221.36,215.11,209.92
1999-08-12 09:59:01+00:00,L7,196.05,254.85,199.10,197.77,205.98,232.41,217.66,217.27
1999-08-28 09:59:04+00:00,L7,192.45,183.76,194.38,199.42,201.10,230.42,216.91,216.56
1999-09-05 09:43:10+00:00,L5,336.68,249.79,205.37,205.18,211.87,230.20,226.17,220.28
1999-09-12 09:49:07+00:00,L5,198.59,243.88,203.15,201.81,209.04,225.81,216.44,214.90
1999-09-13 09:58:59+00:00,L7,342.77,262.73,198.41,203.63,206.93,227.48,222.48,219.57
1999-10-07 09:42:45+00:00,L5,321.10,244.09,206.56,216.07,211.82,228.93,220.29,213.76
1999-11-08 09:42:06+00:00,L5,197.85,206.02,202.83,207.86,208.06,217.45,201.79,205.20
1999-11-23 10:05:05+00:00,L7,190.70,196.70,204.58,202.49,205.14,234.23,212.35,204.92
1999-12-01 09:47:27+00:00,L5,197.75,212.04,206.16,210.34,210.25,229.98,203.25,206.73
1999-12-02 09:58:56+00:00,L7,,,205.84,,,,201.34,
1999-12-18 09:59:04+00:00,L7,200.76,190.12,207.06,204.80,202.49,210.68,194.82,196.00
2000-01-03 09:58:57+00:00,L7,199.24,196.42,200.61,205.32,201.11,209.73,184.60,203.70
2000-01-10 10:05:09+00:00,L7,191.12,194.19,194.53,196.25,190.04,217.53,198.53,196.72
2000-01-19 09:58:54+00:00,L7,198.01,192.09,195.61,207.30,206.34,227.70,207.20,208.50
2000-01-26 10:05:07+00:00,L7,190.80,188.12,193.67,204.34,195.35,221.40,198.75,200.71
2000-02-04 09:58:54+00:00,L7,202.86,191.31,207.29,205.02,203.66,220.13,211.77,206.23
2000-02-27 10:04:57+00:00,L7,194.65,197.54,194.57,201.69,207.36,235.64,218.26,214.18
2000-03-06 09:45:39+00:00,L5,194.96,210.71,206.22,208.92,212.16,231.80,220.86,221.00
2000-03-07 09:58:42+00:00,L7,198.96,190.41,205.79,208.20,207.47,233.74,216.64,216.85
2000-04-24 09:58:27+00:00,L7,195.48,200.68,202.83,203.68,209.07,235.42,217.11,216.79
2000-05-01 10:04:36+00:00,L7,,,,,,,,
2000-05-17 10:04:25+00:00,L7,179.71,170.94,182.19,187.78,199.06,218.19,,
2000-05-25 09:48:12+00:00,L5,189.90,178.99,187.69,191.67,204.03,232.15,225.24,218.12
2000-06-02 10:04:13+00:00,L7,177.26,171.42,183.20,189.86,,,,
2000-06-19 09:42:35+00:00,L5,196.80,196.92,203.43,207.44,211.16,235.09,223.61,225.02
2000-06-27 09:57:49+00:00,L7,193.71,197.45,192.17,197.79,201.09,227.92,216.73,215.27
2000-07-13 09:57:37+00:00,L7,195.15,186.32,194.89,195.38,204.63,218.64,221.42,219.71
2000-07-20 10:03:41+00:00,L7,150.86,,,,,,,
2000-07-28 09:49:27+00:00,L5,194.49,180.26,188.45,196.54,200.78,219.37,217.40,217.52
2000-07-29 09:57:19+00:00,L7,193.74,185.73,192.82,200.37,207.72,225.15,218.57,215.38
2000-08-05 10:03:26+00:00,L7,190.84,194.82,186.26,193.44,201.59,,,
2000-08-14 09:57:13+00:00,L7,195.02,192.77,195.07,198.37,206.99,231.74,220.12,219.28
2000-08-22 09:43:52+00:00,L5,196.48,218.00,192.21,197.23,206.74,228.36,206.51,192.89
2000-08-30 09:57:02+00:00,L7,190.37,199.48,188.19,196.93,200.06,216.24,212.48,208.82
2000-09-06 10:03:04+00:00,L7,,,,,,,,
2000-09-14 09:50:32+00:00,L5,192.46,202.79,193.09,199.36,210.73,230.57,212.07,218.63
2000-09-15 09:56:43+00:00,L7,199.06,186.06,196.62,205.10,207.47,229.35,216.54,216.64
