,dates,usa_CA_0264-0000,usa_CA_0264-0001,usa_CA_0264-0002,usa_CA_0264-0003,usa_CA_0264-0004
511,2007-01-17 18:46:44+00:00,166.3520647535616,178.62642664116393,184.8928929720906,192.52445591106112,185.3821306131408
512,2007-01-25 18:42:09+00:00,,,163.53417893090108,181.14271315826232,172.32585334621658
513,2007-02-18 18:46:51+00:00,176.42653023201078,189.78691256182526,197.33096529436088,204.00552832995578,192.0796319472858
514,2007-03-05 18:48:08+00:00,224.1346221034184,217.05326759222942,210.75977401676886,231.662395039198,230.75906208959046
515,2007-03-06 18:46:50+00:00,196.99116318671463,204.96459329636133,213.32735098292068,258.7752063261249,233.61067200487182
516,2007-03-14 18:42:23+00:00,,,200.1207981438441,208.79069083954704,221.8531780931988
517,2007-03-21 18:48:10+00:00,192.90926358697553,191.52138300208972,,,
518,2007-03-22 18:46:47+00:00,206.80504616042234,200.2790395583781,195.16980967486737,210.3933526866719,223.51024593026438
519,2007-03-29 18:52:31+00:00,198.87514776096538,199.0946820228702,203.66877857531136,218.25342765145763,232.19580640475795
520,2007-03-30 18:42:23+00:00,,208.57566762665684,210.96043193704864,230.77966847847176,237.6688287308618
521,2007-04-06 18:48:10+00:00,,,,,241.2858773186019
522,2007-04-15 18:42:22+00:00,189.50523510737526,194.71883137663815,,,
523,2007-04-22 18:48:07+00:00,,,204.98432411285322,212.30944219225788,221.32139029253753
524,2007-04-23 18:46:34+00:00,,197.50270121931624,198.73475442431143,209.99507945096207,228.04454787423313
525,2007-04-30 18:52:18+00:00,199.70652574751085,203.76081224101742,219.10198612578438,230.39429138913158,230.7553019342275
526,2007-05-08 18:48:03+00:00,,,208.4967502228698,,226.78013489619073
527,2007-05-09 18:46:25+00:00,,,209.50733474186075,,235.11525250539182
528,2007-05-16 18:52:08+00:00,218.36444012703467,212.5606851619523,227.86992538330333,238.36388470583785,237.73951213415802
529,2007-05-24 18:47:56+00:00,,225.6968541966936,,,
530,2007-06-18 18:42:07+00:00,215.902236404693,206.71118594470468,215.187349292801,,
531,2007-06-25 18:47:53+00:00,230.99159337587406,247.73377327615555,249.1880896807761,238.94698031331544,248.3006584418185
532,2007-06-26 18:45:42+00:00,227.7787281160001,239.12981725901102,237.3330996300913,227.6267655103638,238.45556917085608
533,2007-07-04 18:42:05+00:00,237.9115670999076,,,,
534,2007-07-19 18:51:16+00:00,233.79675276457576,232.42729206227315,247.35351574067525,224.01914101465525,250.38001692491102
535,2007-07-20 18:42:02+00:00,261.0401481196382,258.2276056171166,272.04239328652613,250.0586189404004,268.92062512272315
536,2007-07-28 18:45:24+00:00,233.89061234667906,239.29151531280377,241.82745484278178,243.61304679987137,259.62514939416405
537,2007-08-13 18:45:14+00:00,240.13369260140192,246.46502166672545,251.7833378255199,251.19565127437264,268.4948771228213
538,2007-08-20 18:50:56+00:00,221.3129458030634,227.59606909963605,228.24298305035853,239.39139497151137,268.3349277289225
539,2007-08-21 18:41:51+00:00,,,,247.33850678528776,270.78773672636817
540,2007-08-29 18:45:03+00:00,228.60637858798844,229.29619157837448,231.3691338844771,248.572755514687,274.1581307642112
541,2007-09-05 18:50:47+00:00,216.04919421239487,219.0488816889617,229.55155210254514,244.1983017686275,265.89377860010916
542,2007-09-06 18:41:43+00:00,,,218.2275208568966,246.7888531175501,268.6247179189844
543,2007-09-21 18:50:40+00:00,211.47083743069592,219.81533412814667,234.0881521913431,261.041119553895,283.2192933592247
544,2007-09-29 18:47:23+00:00,,225.37826743152323,240.27398315456384,270.43403483734903,287.12747083212776
545,2007-09-30 18:44:49+00:00,212.55405333437224,221.22779120642608,236.79247732135033,265.428035036728,279.2432754392821
546,2007-10-08 18:41:33+00:00,,217.71484358293327,228.67633072849773,241.66773446730562,263.0722556018804
547,2007-11-09 18:41:55+00:00,204.95285566680326,224.154652653253,229.4692530154464,246.0111244244953,244.5989027543803
548,2007-11-16 18:47:46+00:00,173.51837033870456,194.80412370217277,203.95722567421325,215.70972849120508,216.23094167620275
549,2007-11-25 18:42:03+00:00,168.42485488952212,186.57591319166113,197.18248959517365,,
550,2007-12-11 18:42:09+00:00,184.14847862688586,,,,219.22857824392486
551,2008-02-04 18:47:57+00:00,,,,,134.52697526399584
552,2008-02-05 18:42:37+00:00,149.08375224104148,158.2305704496786,147.71879394065155,,145.81226980390517
553,2008-02-20 18:47:53+00:00,127.68023146267417,,,,169.3170147747645
554,2008-02-28 18:47:59+00:00,144.44626925314373,149.47591438758792,158.22097133988905,167.40759209225772,165.09120647632525
555,2008-03-08 18:42:01+00:00,162.35831742441454,178.06435546890455,185.4913528356596,194.50037083322795,194.83250143055272
556,2008-03-16 18:42:00+00:00,154.61201203000888,164.95804519110573,168.08729791211687,,
557,2008-03-23 18:47:47+00:00,175.7287321107073,183.75764463056032,190.27602663895655,200.70486773333624,
558,2008-03-24 18:41:40+00:00,178.37509755890005,184.58396275533198,191.94348342733525,197.55807617213193,204.40908984081295
559,2008-03-31 18:47:17+00:00,197.87688440624962,179.74720575488283,190.1644740487433,201.08170484369487,212.42666524044688
560,2008-04-08 18:47:46+00:00,,,201.11749840048995,209.51806113272423,217.85483012775967
561,2008-04-09 18:41:18+00:00,203.08246796530335,193.30312044091835,188.22843384201792,,215.56542316404324
562,2008-04-16 18:46:54+00:00,185.12200061173414,189.59924279946733,198.3770971157609,209.66727158945872,216.50223376218605
563,2008-04-17 18:41:58+00:00,,,192.59365131169477,210.28556573849806,213.05549243535216
564,2008-04-24 18:47:44+00:00,,,186.80416842818988,203.57398502122797,202.4050858063723
565,2008-04-25 18:40:53+00:00,201.96392015300057,199.84987238335393,202.9673758934265,217.39451352531665,209.09997692760297
566,2008-05-03 18:41:55+00:00,187.88801561673438,,,,217.42842122458285
567,2008-05-10 18:47:39+00:00,,,219.16124258362797,235.8715178287855,
568,2008-05-11 18:40:28+00:00,,211.09793776260773,187.2292792778447,209.10852463676702,181.55458599797015
569,2008-06-04 18:41:41+00:00,196.55440264174393,189.2495400616376,195.5760642284484,202.32646162908617,218.92959817973187
570,2008-06-11 18:47:24+00:00,201.95066159806672,203.07017592085123,191.11878635075132,198.37604305739256,221.22401152317514
571,2008-07-06 18:41:21+00:00,185.5169466604333,,,,
572,2008-07-30 18:38:14+00:00,174.4643833509815,184.79149124124098,196.0105777533667,223.30782714136663,233.46837730594874
573,2008-08-14 18:46:48+00:00,195.7160129264108,196.57235650347343,212.72126209936792,240.00119696036,249.9845193925796
574,2008-08-15 18:37:45+00:00,176.56041554529327,178.9343627030548,198.41352543479533,226.80228623197567,232.96943904001148
575,2008-08-22 18:43:21+00:00,171.17598810331714,175.75140953778984,203.48614189976658,229.75753927019773,225.713053020125
576,2008-08-30 18:46:41+00:00,156.69534911799508,179.63190470088574,,,
577,2008-08-31 18:37:20+00:00,162.00924902969203,179.2184813178395,200.41533084208612,217.84523438956904,221.58797228941967
578,2008-09-23 18:42:27+00:00,174.83441462431992,200.738349400821,213.6399093005384,,241.91758712207076
579,2008-09-24 18:40:40+00:00,183.522000701882,209.08254710574906,218.99041749825756,,239.22586415650972
580,2008-10-09 18:41:56+00:00,208.7073062511094,182.32686420458404,192.2392498142173,202.99106498692626,214.70458584192775
581,2008-10-10 18:40:27+00:00,188.42824950045778,199.06037951800258,213.13493154971005,,
582,2008-10-17 18:46:21+00:00,,,213.18360248997178,234.1298052875436,233.0444649440731
583,2008-10-25 18:41:23+00:00,,166.59661682822315,168.54523007513544,190.83387835025104,195.74858453864965
584,2008-12-20 18:47:10+00:00,180.48861395985205,177.70789690836102,175.10880741541976,185.88253300685736,173.26206993465047
585,2009-01-13 18:42:39+00:00,168.57794888312424,166.1865080218745,168.38995683903363,190.2022650558095,190.72571448409718
586,2009-01-14 18:41:33+00:00,,,,,190.75515699242854
587,2009-01-29 18:43:06+00:00,171.95480538442524,165.96153506690382,172.37716958150776,197.28968329774415,195.62658789086342
588,2009-01-30 18:41:37+00:00,173.7970489273505,177.55758955316304,,,
589,2009-02-07 18:37:33+00:00,131.65151613363747,137.2009469008762,148.45383510896644,148.93285496217828,
590,2009-03-10 18:47:45+00:00,174.21276157731435,174.66734467208582,174.13891297216338,190.27884198392354,
591,2009-03-11 18:38:19+00:00,171.94594028405086,172.70063509803558,179.11080968752498,189.0060674626654,198.97861126034724
592,2009-03-26 18:47:52+00:00,,,,,220.20800010709257
593,2009-03-27 18:38:40+00:00,174.47312775771024,180.15438873806465,191.74118810055518,200.92230812928625,215.88825725712772
594,2009-04-03 18:44:36+00:00,189.0768142574415,181.26221415242546,179.1349118416399,193.39671976904754,197.54764017540742
595,2009-04-04 18:42:09+00:00,177.79768115492442,185.86457734562595,190.7688305265014,201.47886729545527,206.08404586969039
596,2009-04-11 18:47:58+00:00,,,,,221.06386808050857
597,2009-04-12 18:39:00+00:00,190.3644344136702,189.517568563978,198.16983112711605,208.36460899631018,215.34073582685986
598,2009-04-19 18:44:55+00:00,182.0555831978595,175.11422488943958,192.87029085210833,214.6370198042161,223.10800570473256
599,2009-04-20 18:42:13+00:00,,,,,226.60048698173063
600,2009-04-27 18:48:02+00:00,193.62989635896292,189.68825117283862,,,
601,2009-04-28 18:39:18+00:00,208.32309019264326,187.59048734789505,193.73738617962562,238.7092682766743,
602,2009-05-13 18:48:04+00:00,,,187.42995875314818,211.05147723659832,231.14859667360682
603,2009-05-21 18:45:31+00:00,183.22869276063406,182.46753509733446,193.89565767895644,206.817197273446,217.15734911096615
604,2009-05-22 18:42:18+00:00,174.96772217646705,,,,216.2420703993105
605,2009-06-06 18:45:48+00:00,195.33264154235752,192.99327401854777,197.38026288684327,222.69917027747795,223.98439762922064
606,2009-06-07 18:42:17+00:00,201.86269145564398,,,,238.16372099946187
607,2009-06-22 18:46:06+00:00,188.45856982079346,191.28240278971072,210.1499834327723,234.561300079576,230.58777466564993
608,2009-06-23 18:42:16+00:00,194.37275435576447,194.07169195865131,211.08099348545213,232.55096994530382,
609,2009-07-08 18:46:22+00:00,186.8747381291111,195.9842667285378,207.87182152066632,225.6266709000843,238.62778200421684
610,2009-07-09 18:42:12+00:00,,198.69908483962172,210.73816084494976,227.16633270521433,237.10621387216486
611,2009-08-09 18:46:52+00:00,204.5829596409558,200.10222598416436,215.11633695830793,243.51162798533693,243.28894854171622
612,2009-08-10 18:42:01+00:00,,,219.9354594844487,244.57936225133358,246.34291717085375
613,2009-08-25 18:47:07+00:00,196.68462183759257,205.92207068875823,220.87127634016537,232.1344015884711,237.1968713560008
614,2009-09-02 18:47:48+00:00,210.59091440214118,220.2103341075145,233.63854400370602,255.08452053509973,251.80703046567533
615,2009-09-03 18:41:28+00:00,195.30268691783974,205.74550246271193,226.63891845106227,242.27017959730412,248.31333627944176
616,2009-09-10 18:47:20+00:00,186.65663302451156,196.38656965212587,218.00536995423872,246.30199340550342,244.943444314945
617,2009-09-11 18:42:01+00:00,187.5690937569683,198.4219174671851,215.14796146562878,233.74213024223417,233.67728955363685
618,2009-09-18 18:47:47+00:00,171.29673186701996,184.41195033794855,,,
619,2009-09-19 18:41:40+00:00,,195.38419040178815,205.27624901173763,224.03378904959166,219.87237308588078
620,2009-09-26 18:47:32+00:00,177.33736351581823,182.82360447307386,194.2156894343719,208.05817475319952,214.2474840760914
621,2009-09-27 18:41:59+00:00,,,192.1767261710011,204.1764098241326,207.99197819895045
622,2009-10-04 18:47:44+00:00,177.11088570289434,,,,
623,2009-10-05 18:41:52+00:00,183.88534548057422,197.0040955138343,206.9846587211773,225.4807687108104,227.48182360413003
624,2009-10-20 18:47:52+00:00,161.96948429802075,180.495052356065,185.51332933604954,195.90543373134517,
625,2009-10-21 18:42:01+00:00,169.85863934188836,187.33410788737822,194.70474009754625,208.7427210253238,214.89409816458502
626,2009-10-28 18:47:52+00:00,181.7847831675645,195.4963158032878,211.3090825792712,221.5225921471446,225.19966708794985
627,2009-11-14 18:42:28+00:00,,,,179.82843123785997,178.29811306236167
628,2009-11-21 18:48:20+00:00,148.2069604179127,158.9267286042568,159.92250105515126,,
629,2009-11-22 18:42:15+00:00,133.8151550506794,133.1125646785241,128.06495843995066,162.8463499772138,158.93263426580745
630,2009-11-29 18:48:06+00:00,124.98723416935917,132.0675087477662,143.7698440245603,147.73385649579902,148.69560239284746
631,2009-11-30 18:42:39+00:00,,,,157.98915143766365,164.9304894476291
632,2009-12-07 18:48:30+00:00,155.42010258000747,,,,
633,2009-12-08 18:42:25+00:00,129.3129592614893,133.15216679163456,117.87211866516539,138.60695179408964,144.49394031881633
634,2009-12-23 18:48:47+00:00,151.83586423061845,164.64820473992052,,,
635,2010-02-09 18:49:29+00:00,,,,170.54822143333115,177.55339568164038
636,2010-03-13 18:49:46+00:00,154.91272180160558,157.165014504801,159.7610019368244,159.6960307687684,157.3602457292909
637,2010-04-06 18:48:33+00:00,154.96802852291688,158.48742798077052,173.24709938219962,167.98234502504303,182.3101770275782
638,2010-04-07 18:44:04+00:00,170.03644608935164,174.47643973445403,189.33966763663247,197.52519154750215,
639,2010-04-15 18:42:45+00:00,165.92806920644855,172.72332270190105,191.01025924592693,200.0669868539362,206.2992859328481
640,2010-04-23 18:44:03+00:00,174.47487458122723,167.3505893545333,179.96864967062598,,
641,2010-04-30 18:49:49+00:00,171.81763071329127,175.60082882125167,176.46815088058725,,
642,2010-05-01 18:42:41+00:00,201.8050522446836,194.95993234436688,194.46554987686235,204.82029986720852,215.9175224035894
643,2010-05-08 18:48:27+00:00,220.9866024015004,222.4334599943954,219.39373043966336,213.99112255094175,229.7767701643855
644,2010-06-01 18:49:46+00:00,,,,,223.75619976137273
645,2010-06-10 18:43:59+00:00,,,,196.76192472979793,212.58163719151116
646,2010-06-17 18:49:47+00:00,,216.9474509911023,203.65364817875923,215.88068857958407,249.47898486599482
647,2010-06-18 18:42:29+00:00,204.85330981673982,217.67937605627182,205.85974811981947,215.74230396485223,248.6215020354337
648,2010-06-26 18:44:02+00:00,197.33429015316148,212.51516987532762,210.53021139562645,225.4268196344152,
649,2010-07-03 18:49:50+00:00,214.63129950374565,207.84411444674095,207.33169009694217,241.40564213539827,
650,2010-07-04 18:42:24+00:00,211.83531642226697,206.11924380678815,205.10645850426852,236.46030797644042,248.73607657520003
651,2010-07-19 18:49:51+00:00,185.83045867310884,199.36604180440753,225.02191492533134,240.13330689455606,243.75653409367825
652,2010-08-04 18:49:51+00:00,,,,,235.4440370388658
653,2010-08-12 18:47:58+00:00,179.8646149963657,198.1070867708091,240.31941027390332,243.34852930383857,246.06809075019294
654,2010-08-28 18:47:55+00:00,188.80194611211138,212.65678829947856,237.17557777136312,235.5901014224468,243.09521347765622
655,2010-08-29 18:44:07+00:00,197.6032279377421,,,,249.99482782553653
656,2010-09-05 18:49:55+00:00,,,,,255.55468474408465
657,2010-09-06 18:42:06+00:00,188.83121444670672,221.22897391723416,230.70728544885012,240.09759444970067,259.20329279219436
658,2010-09-22 18:42:00+00:00,205.05812439972033,235.76287995913094,239.2364070732537,250.77825653405665,269.44098963441263
659,2010-09-29 18:47:44+00:00,184.78177747864433,191.34397448068393,206.40711831922775,197.22728747851085,209.26186521728008
660,2010-10-08 18:41:52+00:00,178.3110689616877,200.8870760743359,208.5049059111658,221.09202965523727,218.20418370973047
661,2010-10-15 18:47:35+00:00,184.5914895287371,201.14786137665442,205.66015383760623,222.25658702007124,215.34315905870434
662,2010-11-01 18:44:23+00:00,177.06371515668104,,,,
663,2010-11-08 18:50:16+00:00,155.13854581059667,,,,
664,2010-11-16 18:47:26+00:00,168.16201590785118,183.0250250140925,196.7502442834745,206.75782029980562,192.85413134280927
665,2010-11-17 18:44:37+00:00,168.93051819125603,,,,
666,2010-11-24 18:50:29+00:00,174.20195755614802,199.02818271154433,205.15138773542748,209.31654802282605,
667,2010-11-25 18:41:40+00:00,178.89681007486658,204.6244698122753,211.6847092167019,212.68538192332124,205.21515998120663
668,2011-01-19 18:47:34+00:00,,,,169.43196510488673,
669,2011-01-20 18:45:11+00:00,,,,190.85449987949738,
670,2011-01-27 18:51:00+00:00,175.68956797081444,179.8005620498917,185.32047197418612,,
671,2011-02-04 18:47:36+00:00,,,,181.90855295704492,174.97887335839744
672,2011-02-12 18:51:04+00:00,193.4272181760039,206.35254149528149,212.21831426119724,,
673,2011-02-20 18:47:36+00:00,,,,190.23197617203402,185.84775146903698
674,2011-03-16 18:51:12+00:00,,,,,181.02296450734696
675,2011-04-02 18:41:41+00:00,,,,192.54105476639972,187.98059480410194
676,2011-04-09 18:47:26+00:00,190.3987044241086,215.14952166627268,218.23630684615262,226.14224175743342,201.60595736182432
677,2011-05-03 18:51:15+00:00,,,,236.79432078019522,235.3965913926434
678,2011-05-04 18:41:28+00:00,195.20140311502496,216.4445266822354,220.4246384821806,223.9568387981084,219.8163889449252
679,2011-05-19 18:51:12+00:00,,,213.8813190925325,221.23525358906846,218.7796738119781
680,2011-05-27 18:47:08+00:00,187.66483399732797,215.70982760909914,221.31002129377634,227.78725885075187,227.1524910955697
681,2011-06-12 18:47:00+00:00,184.5315166777557,211.37209288087269,219.9714116248539,223.79810971020103,224.75501690650432
682,2011-06-20 18:51:12+00:00,,231.05441795377894,226.9945684412754,227.38740726476456,234.3286419107645
683,2011-06-21 18:41:09+00:00,192.89429617749965,224.59171689895945,219.20443000575517,218.50441197151673,228.66659176108578
684,2011-07-14 18:46:46+00:00,201.40767695752314,216.52678907953944,222.47263151598713,232.066944714695,237.79583303081657
685,2011-07-15 18:45:22+00:00,203.4597586257311,218.93561171528913,,,
686,2011-07-22 18:51:08+00:00,,213.5061312823448,224.81829491755772,224.58687718197612,230.10745444493097
687,2011-08-15 18:46:29+00:00,206.57702908239807,226.52475876766835,230.23233701569853,242.3720693947685,246.04558272741866
688,2011-08-23 18:51:01+00:00,,,,239.3751167574688,237.38547547677996
689,2011-08-31 18:46:20+00:00,208.2281549600416,227.11032733362072,231.07690742406854,249.00380316239205,249.415693531015
690,2011-09-01 18:45:12+00:00,213.95729741960747,,,,246.98844879224032
691,2011-09-17 18:45:08+00:00,224.0841597433728,228.26953465319068,244.93980950104307,254.75715297205363,
692,2011-10-11 18:39:54+00:00,180.48834446901097,195.30459325977733,210.60503594730352,226.17700495402548,211.54551776789114
693,2011-10-26 18:51:00+00:00,,,,238.2998259180191,224.82922969240798
694,2011-10-27 18:39:45+00:00,173.1382182020575,200.32629901691683,216.22007457645253,231.35296784715308,218.21139040692154
695,2011-11-04 18:45:16+00:00,144.05339678178595,168.72699345281924,164.92184570617607,149.58827209842755,
696,2011-11-11 18:51:10+00:00,165.7595372426753,,,,
697,2011-11-12 18:39:23+00:00,180.42773377233,196.33901866279,205.88100870490734,223.00422374281132,216.65269604418847
698,2011-11-20 18:45:30+00:00,,,,,192.14828633512914
699,2011-12-06 18:45:37+00:00,,202.83623271830407,204.60009218369817,220.8315864337928,224.424543776683
700,2011-12-13 18:51:24+00:00,182.64615805183743,187.37405781477065,197.1120960102818,208.98908998882925,
701,2011-12-22 18:45:46+00:00,,,195.19490868322413,196.00320728915003,190.67492107746781
702,2012-01-07 18:45:53+00:00,,,,,193.32245636028935
703,2012-01-14 18:51:40+00:00,,,202.07116137285715,206.61121742969652,186.08964682855807
704,2012-01-23 18:45:50+00:00,,,,,
705,2012-02-08 18:45:58+00:00,148.00916123600553,162.26954593763872,,,
706,2012-02-15 18:52:10+00:00,,180.56955760738896,166.28599449231893,165.96820161335376,165.36816054191684
707,2012-02-24 18:45:59+00:00,159.34201785044905,180.04094968804074,178.18072828929698,176.5338570508023,
708,2012-03-02 18:52:09+00:00,173.70829599459893,,,,
709,2012-03-18 18:51:46+00:00,162.75878306649176,174.9828771447663,178.41904459450063,182.88017123807464,
710,2012-04-28 18:46:15+00:00,176.9355858531156,,,,199.55496617664733
711,2012-05-14 18:46:36+00:00,189.51248942048286,218.74265902063513,237.51501342974007,230.5676286032171,
712,2012-05-21 18:52:41+00:00,202.3078807951156,,,,226.47830357921072
713,2012-05-30 18:46:19+00:00,173.00780187637613,215.20421162573294,228.59755806744454,,
714,2012-06-06 18:52:21+00:00,,212.3735211896444,226.64602937631747,235.56185797266252,
715,2012-06-15 18:46:17+00:00,,205.19285598254416,215.63460285762562,221.66696745461746,224.43065256485238
716,2012-07-01 18:46:26+00:00,,220.20691279473007,221.23034449328776,226.51114908061308,247.25798096781125
717,2012-08-09 18:52:42+00:00,,,,,254.60165490137027
718,2012-09-10 18:53:26+00:00,200.1793641205206,201.2235132341,222.82252342116854,247.3885968548957,
719,2012-10-12 18:53:20+00:00,193.76985908741761,211.17686281886915,216.32017645861868,237.3424574200595,240.54476179812087
720,2012-10-21 18:47:39+00:00,190.4103956345533,,,,
721,2012-10-28 18:53:28+00:00,,,218.85434785220923,227.21176730412992,229.39022054335356
722,2012-11-06 18:47:41+00:00,175.33080335549198,186.04767976264452,196.97321308357584,211.84953220076235,211.121507889135
723,2012-11-22 18:47:50+00:00,151.8895569294875,165.75749021536294,167.18851132401284,163.82396665970705,170.0733307997147
724,2012-12-24 18:48:00+00:00,171.24287918403246,180.96485448856677,175.5997119501924,180.85328699082424,
725,2013-01-16 18:53:47+00:00,192.0798198188152,184.9832333602608,174.1141433761026,202.682628552759,
726,2013-02-01 18:53:51+00:00,197.1823658558301,183.0758463664396,184.21029499098591,201.8206508985917,
727,2013-02-10 18:48:04+00:00,,,,,
728,2013-02-17 18:53:49+00:00,162.30282616798317,165.2345995041561,166.42209165653307,174.63865156897916,171.51131010564777
729,2013-03-21 18:53:43+00:00,,,175.13034537223936,173.8217720376178,185.4745268521502
730,2013-04-14 18:59:27+00:00,202.33157950668047,202.88317653826292,194.06487893161403,180.08434771425357,201.00516590297525
731,2013-04-15 18:47:50+00:00,,,,173.59001792438437,190.07242815597814
732,2013-04-22 18:53:33+00:00,210.39875136638963,209.21397799916386,203.26739001519067,,
733,2013-04-23 18:53:37+00:00,203.11467842074427,202.80793032085998,198.95336241149548,190.13971210677528,205.36253387781906
734,2013-05-01 18:47:46+00:00,,,,,187.33035507535723
735,2013-05-17 18:47:43+00:00,,,195.03351792338322,172.54023592695265,191.48481178038264
736,2013-05-24 18:53:28+00:00,,,194.90163741389952,189.08486605950867,197.0889760522208
737,2013-05-25 18:53:54+00:00,191.62529746602002,190.58113407932623,194.06599961851677,195.88368565015304,199.68656923321535
738,2013-06-02 18:47:34+00:00,208.97756329443664,200.48060291258597,199.72169182053045,201.8897007661417,
739,2013-07-04 18:47:20+00:00,,,,200.70343345116456,215.0824803386836
740,2013-07-12 18:53:50+00:00,197.8417254469027,199.9974893439572,196.83841724638648,197.61885181762662,213.2317494371171
741,2013-07-20 18:47:12+00:00,189.24104618925836,195.4154459165155,198.8640595040914,205.59977652313455,219.757675643685
742,2013-08-12 18:52:53+00:00,,,210.2430750787435,218.88335498764658,231.73908492915692
743,2013-08-13 18:53:51+00:00,226.9839468790865,213.58660604646707,210.9903793221805,231.49340538785725,239.8513452858218
744,2013-08-28 18:53:04+00:00,192.7032872647661,186.6420069141153,195.72404107426266,212.37330899128781,212.4713629911677
745,2013-08-29 18:53:54+00:00,214.10793704865955,216.10210536403977,219.62701117675772,241.16126747228134,248.3275165954698
746,2013-09-05 19:00:04+00:00,213.95894166077693,221.91205734839943,228.6275763225649,239.8781707054705,247.2702914972898
747,2013-09-06 18:47:25+00:00,212.27937276616987,222.61519209752342,,,
748,2013-09-21 18:59:33+00:00,167.07184819356047,182.3737267324368,193.9133324526061,194.11814521215825,199.89267974742984
749,2013-10-08 18:47:47+00:00,,,189.20420908752197,202.58408654021645,204.20450972342275
750,2013-10-15 18:54:03+00:00,190.91053066442277,190.17118481803647,194.81846116150686,,
751,2013-10-16 18:53:42+00:00,180.6665204812782,180.21204340973804,186.1385012466812,199.1928079825356,204.64743762950474
752,2013-10-31 18:54:06+00:00,197.1545825943903,192.7820011418559,197.36142775315847,209.17466032838934,212.75488313564014
753,2013-11-01 18:53:35+00:00,182.28169615344174,189.43116826646516,193.37994179077603,202.64559879299372,204.96431986672215
754,2013-11-08 18:59:47+00:00,180.60085476266505,188.03756765452175,189.12508274973032,200.03811109903387,201.98370410282345
755,2013-11-09 18:48:01+00:00,186.53310414646407,188.1347727936578,194.96938471916638,,
756,2013-11-17 18:53:31+00:00,182.22813835053395,188.62930714525407,193.76967088033945,205.54936473842184,205.8995345175358
757,2013-11-24 18:59:38+00:00,195.40043117980233,199.21288312553912,201.2764412988268,,
758,2013-11-25 18:48:06+00:00,195.78498700292042,,,,
759,2013-12-03 18:53:29+00:00,,,,200.9680096273534,199.83916133648648
760,2013-12-10 18:59:37+00:00,184.23889733855086,198.32304668535593,193.48353947645143,,
761,2013-12-11 18:48:12+00:00,,,,,
762,2013-12-18 18:53:58+00:00,,,,188.36158241883365,
763,2013-12-19 18:53:19+00:00,,,,185.97091713607722,189.74441281710764
764,2013-12-26 18:59:04+00:00,190.87994712689124,192.56852685557712,189.0598886538744,,
765,2014-01-03 18:54:05+00:00,173.74459578522865,187.2245110102753,171.64549418896246,181.52842812901542,185.92923629740483
766,2014-01-04 18:53:12+00:00,176.41176379826135,188.99348760970256,184.54450120929883,190.60192510282525,194.11095031471473
767,2014-01-12 18:48:22+00:00,,,,137.26588684828454,131.70255145690413
768,2014-01-19 18:54:42+00:00,,,173.1674280288741,172.6280257564235,167.67026369977424
769,2014-01-20 18:53:00+00:00,158.17943036455577,167.95967341108965,172.76741578094786,175.79398133120645,170.1482426284671
770,2014-02-21 18:52:38+00:00,,177.07492838017092,177.18650569597074,173.69751974031388,179.46976857143514
771,2014-03-17 18:48:44+00:00,157.02353517264433,174.35631468277606,,,
772,2014-03-24 18:54:57+00:00,,,,,
773,2014-04-02 18:48:50+00:00,,179.66782764334022,188.0459145551776,186.65084244704343,192.90176510432337
774,2014-04-17 18:57:33+00:00,182.3589593934613,193.41395968870012,200.75747451093085,204.19978821775535,201.37105582323198
775,2014-04-18 18:48:59+00:00,190.08175397255138,198.33707578325226,,,
776,2014-04-26 18:51:40+00:00,177.2231738722008,188.06150234295103,196.007630569552,197.4967798256258,193.81996143499413
777,2014-05-11 18:55:19+00:00,,,214.23236030104854,222.65681549452088,218.20071337467695
778,2014-05-12 18:51:26+00:00,182.05118176611398,201.81985729490532,215.72665976763923,225.6520654198118,214.7359244847788
779,2014-05-20 18:49:12+00:00,,200.15078370882975,220.08307222477117,,
780,2014-05-27 18:55:00+00:00,179.07469680480796,,,,218.85425574563305
781,2014-05-28 18:51:25+00:00,186.84992143263676,200.4290615914548,217.18360742306396,240.21463142028512,225.16532806386704
782,2014-06-13 18:51:33+00:00,182.9234723533596,201.6911930671163,216.8413593669967,228.81735962592597,218.2151924522594
783,2014-06-29 18:51:36+00:00,180.23165838444,198.3464453802106,206.13498113222244,209.28435424787165,190.05818631256324
784,2014-07-07 18:49:23+00:00,199.18124802350485,,,,
785,2014-07-23 18:49:26+00:00,,,,,222.88611858542643
786,2014-08-08 18:49:31+00:00,207.87829335994252,221.52235126978388,232.804847278697,236.08620661607966,225.04112076844476
787,2014-08-31 18:55:40+00:00,247.4027630152907,240.49518057945934,244.3048018222593,256.9184872457734,244.88427558812026
788,2014-09-01 18:51:57+00:00,228.08434763970322,227.31099190874187,231.62741185226974,246.2353643293944,233.81191136866835
789,2014-09-16 18:55:43+00:00,229.95029378895802,235.31261190069281,234.33437059503518,246.22317191414407,242.4301710310947
790,2014-10-02 18:55:31+00:00,202.96594192786856,,,,241.01089290658422
791,2014-10-03 18:52:02+00:00,207.92891277666342,215.5892329612699,215.3969058913374,235.81348536720057,232.3496403492804
792,2014-10-10 18:58:14+00:00,212.80188334654315,222.29697135329187,229.11826149662647,244.9610137087999,232.0666729384965
793,2014-10-11 18:49:49+00:00,207.7862298821619,222.92556175434194,226.57288662208907,233.83444260763224,215.22675140118622
