,dates,usa_CA_0271-0000,usa_CA_0271-0001,usa_CA_0271-0002,usa_CA_0271-0003
573,2008-10-25 18:41:23+00:00,176.14035340702318,158.89198278268898,176.72083625579518,196.429706557258
574,2008-12-20 18:47:10+00:00,183.05065462075333,185.34279387664702,202.56868079856588,208.3750321142858
575,2009-01-13 18:42:39+00:00,187.56733794656503,176.25236137470463,190.23320254854602,200.5076908155633
576,2009-01-14 18:41:33+00:00,,,182.53650292084743,206.09045560480672
577,2009-01-29 18:43:06+00:00,181.76355673385552,178.8400150054014,184.2375060129802,194.59364425798262
578,2009-01-30 18:41:13+00:00,,,,207.3434069179824
579,2009-02-07 18:37:09+00:00,169.5420705574186,152.16008747136988,164.5146385030609,180.61625373627712
580,2009-03-03 18:41:55+00:00,,,,204.57233112219103
581,2009-03-10 18:47:45+00:00,178.83885441790608,168.1781428601338,175.74640641991314,
582,2009-03-11 18:38:19+00:00,176.17301951349273,168.1215796424168,176.64764060198513,178.7233843291367
583,2009-03-19 18:42:03+00:00,201.28697802920433,195.38818393814324,199.70243169368646,205.68187301569924
584,2009-03-26 18:47:52+00:00,,,187.70142233477657,198.64787100792395
585,2009-03-27 18:38:40+00:00,191.08516247377548,181.31558440197975,186.83098057120884,194.51624250839197
586,2009-04-04 18:41:45+00:00,216.34716975035715,213.12451963338316,207.54850389893625,
587,2009-04-11 18:47:58+00:00,,,,201.38931323429486
588,2009-04-12 18:39:00+00:00,204.80482261834294,194.6603355839244,201.50668139291815,203.58355728275905
589,2009-04-19 18:44:55+00:00,215.6197677254895,203.80452913537073,209.19181278111165,214.64403955996863
590,2009-04-20 18:42:13+00:00,,200.5662365497033,197.239201801685,206.12251498831964
591,2009-04-27 18:48:02+00:00,199.5735899302384,,,
592,2009-04-28 18:39:18+00:00,216.52322908129693,211.55327444368245,208.90792742514338,215.5138247726435
593,2009-05-13 18:48:04+00:00,215.82863521159925,206.0286041571229,205.013520347992,208.7215351468256
594,2009-05-14 18:39:12+00:00,216.12336825576605,209.0172879470063,196.99392549631682,210.4408316768851
595,2009-05-21 18:45:31+00:00,198.88210434786777,184.33641735288978,180.27141091423334,187.31935814299834
596,2009-05-22 18:42:18+00:00,,,178.1113266306675,187.0972842781062
597,2009-06-07 18:42:17+00:00,,,200.34645095695964,206.674486957403
598,2009-06-22 18:46:06+00:00,189.1165934675089,180.81537964043414,185.2293628219488,195.0468273744381
599,2009-06-23 18:41:52+00:00,212.6812939956244,205.49275065698376,,
600,2009-07-08 18:46:22+00:00,192.0622367824318,174.82310227458274,182.99221373172986,197.81944686940167
601,2009-07-09 18:42:12+00:00,203.8215024506595,192.7548284795182,198.74770925552173,205.9804012967345
602,2009-08-02 18:40:35+00:00,203.784446784115,187.9535708751922,192.6970376556751,202.80181367530923
603,2009-08-09 18:46:52+00:00,195.84790638317813,190.98581758067735,197.20701499960194,202.81676891374602
604,2009-08-10 18:41:38+00:00,204.19738151173897,204.75520342524118,202.1834101835141,209.57816339282357
605,2009-08-25 18:47:07+00:00,196.4317168926942,185.23029731332718,191.44987071297038,204.37312558666798
606,2009-09-02 18:47:48+00:00,193.91379323597013,185.803389696995,186.47543988465904,196.45230617507292
607,2009-09-03 18:41:28+00:00,192.8476377311189,183.36848208381076,195.35769007692176,200.3142332980337
608,2009-09-10 18:47:20+00:00,188.84824734643843,183.53989928508452,191.00843165876802,202.7354739553041
609,2009-09-11 18:41:37+00:00,201.33474778344663,195.28024270482527,193.37965723811084,205.48823701628845
610,2009-09-18 18:47:47+00:00,182.17457883644167,,,
611,2009-09-19 18:41:40+00:00,185.74978933293565,173.12679233190354,176.9340440490082,192.9765832466283
612,2009-09-26 18:47:32+00:00,184.48586113505877,182.67769232175402,184.73327567536904,195.39044923843707
613,2009-09-27 18:41:59+00:00,192.83355852548596,186.17139396028028,187.90069165100837,203.30218417563972
614,2009-10-04 18:47:44+00:00,,,,201.68407089630924
615,2009-10-05 18:41:52+00:00,185.07878520588204,174.01113108188736,182.81739140189208,188.60873271136003
616,2009-10-20 18:47:52+00:00,187.58281752456338,177.2155414072802,175.04141253243472,193.43670805050817
617,2009-10-21 18:42:01+00:00,176.60464976030084,174.40368084237235,175.86728547745156,189.68151553741075
618,2009-10-28 18:47:52+00:00,188.6328471237208,194.16558562428673,193.63343424875052,205.52010353469413
619,2009-11-14 18:42:04+00:00,,174.1477609724385,182.6458529668447,195.68685919340226
620,2009-11-22 18:42:15+00:00,166.54060845064467,170.89265102359735,180.4113973833555,195.29610368354918
621,2009-11-29 18:48:06+00:00,175.45459956580189,174.49201751010241,180.0164595527432,194.59074861697357
622,2009-11-30 18:42:39+00:00,,170.8691128033218,183.32606972577472,195.05949641138432
623,2009-12-07 18:48:30+00:00,,,,203.41223525793066
624,2009-12-08 18:42:25+00:00,,177.45792883287837,189.62411384662312,204.12625928620207
625,2009-12-23 18:48:47+00:00,169.01092892046154,,,
626,2010-02-09 18:49:29+00:00,,,198.74254037173586,202.1320948516717
627,2010-03-13 18:49:46+00:00,183.46911020103153,181.22531227637631,182.10717468563303,178.66628156081396
628,2010-04-06 18:48:33+00:00,197.86671929961082,185.82834134569748,199.51825660138596,191.40922574964284
629,2010-04-07 18:43:40+00:00,208.43992739206772,208.54887953490592,202.48221480307848,
630,2010-04-15 18:42:45+00:00,187.96282136334804,178.46543356595419,190.3377541689971,191.49468752867045
631,2010-04-23 18:44:03+00:00,205.43175257420137,,,
632,2010-04-30 18:49:49+00:00,191.0566040158643,179.35528785599783,,
633,2010-05-01 18:42:17+00:00,212.4141507428972,203.59839658141163,207.2021304413015,201.53215065705598
634,2010-05-08 18:48:27+00:00,225.38769176244702,205.19110019787945,209.1116530081594,203.33536224217795
635,2010-06-01 18:49:46+00:00,,,,
636,2010-06-10 18:43:36+00:00,,194.34033608333098,184.21123445700132,191.66160708708603
637,2010-06-17 18:49:47+00:00,206.32802101153072,192.15976400204465,199.55991464896877,208.13780982198483
638,2010-06-18 18:42:05+00:00,217.96415757548436,206.92276020038463,209.60493369762108,221.206417012554
639,2010-06-25 18:48:13+00:00,182.52946590063175,169.3480720341555,176.2335029054712,183.9353811683366
640,2010-07-03 18:49:50+00:00,207.56991250373693,200.15865389449317,,
641,2010-07-04 18:42:24+00:00,217.83819558552443,204.64993292245777,213.61343604178944,219.89689737501118
642,2010-07-19 18:49:51+00:00,199.40145584623158,195.2069739865921,199.1216660133749,202.47540288414967
643,2010-08-28 18:47:55+00:00,196.50561355915193,187.78919819809306,197.09468244401515,206.7482521817795
644,2010-08-29 18:44:07+00:00,,,202.39620572929283,209.9105923201008
645,2010-09-05 18:49:55+00:00,,,205.19688504774115,210.4613314497081
646,2010-09-06 18:42:06+00:00,185.03203659189003,176.83459705181141,186.38504417948545,200.45596471419356
647,2010-09-22 18:42:00+00:00,201.4179123638969,190.69024990284987,196.41073104532575,204.58309121858767
648,2010-09-29 18:47:44+00:00,185.30180575100232,179.3029348300089,178.89680751532194,191.61176863681942
649,2010-10-15 18:47:35+00:00,198.40066202999643,197.68747312222627,192.74038340997353,205.98807140854836
650,2010-11-01 18:43:59+00:00,,,,206.5705800812948
651,2010-11-08 18:50:16+00:00,184.13039916029467,,,
652,2010-11-16 18:47:26+00:00,176.8097557516382,176.83053128584768,190.7571846058866,201.69786271946126
653,2010-11-17 18:44:13+00:00,,,,205.44645461332755
654,2010-11-24 18:50:29+00:00,182.1979142069518,182.57870220367363,186.48619118037857,
655,2010-11-25 18:41:16+00:00,184.23565440452802,179.1623563976697,190.71068975073027,202.13750467743955
656,2011-01-03 18:47:34+00:00,188.60163999986784,178.79040414072017,187.59272379860369,187.29614323968315
657,2011-01-19 18:47:34+00:00,170.36820751738247,146.02992560688222,165.31273470339565,178.12892727073478
658,2011-01-20 18:44:47+00:00,170.38398022916897,168.01777388277836,187.7142813126638,201.12031844612684
659,2011-01-27 18:51:00+00:00,197.96334702823975,204.3308385449006,,
660,2011-02-04 18:47:36+00:00,174.89633019359857,172.69616608212434,176.35652613867353,183.50420054045765
661,2011-02-12 18:51:04+00:00,203.32327692376845,213.55749788653816,197.00573155455362,196.1233315410608
662,2011-02-13 18:41:25+00:00,191.98149884495683,190.70814456899643,185.32323397936233,195.22654096534342
663,2011-02-20 18:47:36+00:00,183.45229570237677,175.55465970779633,177.6938558271687,191.01694494752041
664,2011-03-16 18:51:12+00:00,,,190.05476387835986,194.42945699231143
665,2011-04-01 18:51:15+00:00,,,,201.81937622141533
666,2011-04-02 18:41:17+00:00,181.146603445946,176.4435196821248,181.8234498462498,187.83814225379444
667,2011-04-09 18:47:26+00:00,217.8134120603526,218.89552619450922,216.4417629724673,215.11911003597936
668,2011-04-10 18:45:05+00:00,185.73463407021103,185.7163903787055,210.72380727509528,199.50026984212457
669,2011-05-03 18:51:15+00:00,,,200.1966915641681,195.95537243003014
670,2011-05-04 18:41:28+00:00,199.12893501279282,191.60709004344116,192.3239242298447,196.5875316421663
671,2011-05-19 18:51:12+00:00,,193.48368755803585,197.62093425551475,201.4539918290898
672,2011-05-20 18:41:24+00:00,213.13689856585327,203.97377094643127,202.6601096382014,211.0345729731403
673,2011-06-12 18:47:00+00:00,195.5726690587983,193.826673788792,194.25208338492388,202.68279577285375
674,2011-06-21 18:41:09+00:00,214.48660349676317,206.08309131872036,213.96977023541467,227.3725834963113
675,2011-07-14 18:46:46+00:00,186.80765659959806,181.65525290432086,189.2631818008312,197.08282080172376
676,2011-07-15 18:45:22+00:00,,,,
677,2011-07-22 18:51:08+00:00,199.8732159890454,197.3190512638421,204.8439582157181,217.59616140761193
678,2011-08-15 18:46:29+00:00,194.87299978497626,190.8705337478295,202.28912283068027,206.13089897488345
679,2011-08-23 18:51:01+00:00,,,202.91283431436943,220.95416964602035
680,2011-08-31 18:46:20+00:00,184.97660787558848,175.05731358542613,177.04153472926924,193.3906472117082
681,2011-09-01 18:44:49+00:00,,,181.5186259857694,199.310031611913
682,2011-09-08 18:50:57+00:00,,,,
683,2011-09-17 18:45:08+00:00,195.55731587643976,192.9962973059323,,
684,2011-10-11 18:39:30+00:00,180.32780626906202,179.40886834699634,179.08466066307716,186.92643895132562
685,2011-10-26 18:51:00+00:00,,185.31708702114707,186.51341853297396,196.75427044812506
686,2011-10-27 18:39:45+00:00,181.70761965106854,174.63288813302992,183.22799530956027,193.76203827223787
687,2011-11-04 18:45:16+00:00,179.74276924563748,183.2562747080189,185.9948835705962,202.56818795092232
688,2011-11-11 18:51:10+00:00,,,,192.42406972481604
689,2011-11-12 18:39:23+00:00,174.8225889533976,171.02131613302316,177.19287158475584,196.51458571039896
690,2011-11-20 18:45:06+00:00,,,197.27394251985953,212.3575122887145
691,2011-12-06 18:45:37+00:00,180.44345648215275,187.87130652651538,199.2550438663157,205.86627563927522
692,2011-12-13 18:51:24+00:00,171.91741596897762,175.49203915461774,182.14606602908788,
693,2012-01-07 18:45:29+00:00,,,181.22469358692683,197.58274206728157
694,2012-01-14 18:51:40+00:00,192.83711441840182,207.34093807212727,211.61187379990378,207.6545386596416
695,2012-01-23 18:45:27+00:00,183.0080499447936,,,
696,2012-02-08 18:45:34+00:00,,,,179.14011682809803
697,2012-02-15 18:51:46+00:00,197.7710785229681,214.28790537530995,213.1466300558982,207.57770597463602
698,2012-02-24 18:45:59+00:00,,,,
699,2012-03-02 18:51:45+00:00,,,,218.37343965119524
700,2012-03-18 18:51:46+00:00,199.52709905266076,199.3439218597967,193.01286054521793,
701,2012-04-28 18:45:51+00:00,,,220.24548655445346,210.6173076313232
702,2012-05-05 18:52:12+00:00,196.84437550690424,191.67362135664928,196.23448375145153,191.56545643669017
703,2012-05-14 18:46:12+00:00,214.65642506353834,219.55995020476286,,
704,2012-05-30 18:46:19+00:00,221.76449277177446,,,
705,2012-06-06 18:51:57+00:00,200.40047507747013,203.44851792387524,203.06973125734487,
706,2012-06-15 18:46:17+00:00,204.9035344452883,196.68728685786692,206.37879930729383,207.61507807291088
707,2012-08-09 18:52:42+00:00,,,209.90895014523264,212.18135299366696
708,2012-09-10 18:53:02+00:00,210.1451322843162,214.29907378811453,218.27862861337343,
709,2012-10-21 18:47:39+00:00,,,,205.04074664628388
710,2012-10-28 18:53:28+00:00,191.81311225403203,197.99360553121684,190.28339582470278,202.2383684269874
711,2012-11-06 18:47:17+00:00,192.6175611169478,199.7839885824672,198.72664979786106,212.8229763576581
712,2012-11-22 18:47:27+00:00,187.69162920192667,191.29006711706725,202.42372125504005,207.3360444782091
713,2012-12-24 18:47:36+00:00,166.73354827719322,168.17282312539805,,
714,2013-01-16 18:53:47+00:00,193.6331406857084,204.30892455943615,210.93725088914215,
715,2013-02-01 18:53:51+00:00,201.70118910141582,217.02080480130596,214.78682806322914,
716,2013-02-10 18:48:04+00:00,182.3227002985384,,175.46809299360962,
717,2013-02-17 18:53:49+00:00,193.46927450688003,210.28200089042372,204.81217401190074,205.9848887064345
718,2013-03-21 18:53:43+00:00,,219.59067107576118,219.82335800312413,213.3634358482745
719,2013-04-14 18:59:27+00:00,188.75469870258436,193.5954849099512,203.9888595574496,215.24982298497483
720,2013-04-15 18:47:26+00:00,,207.5792561420702,209.21735179970685,209.91685467550215
721,2013-04-22 18:53:33+00:00,201.69661827926183,193.06765549850542,,
722,2013-04-23 18:53:37+00:00,203.01441604120237,201.49983099318632,206.31776319950032,205.28630719221943
723,2013-05-01 18:47:22+00:00,,,215.5733156463291,222.66397011809988
724,2013-05-17 18:47:20+00:00,239.24471693736675,232.05452530499173,225.5963421850023,236.04852247262914
725,2013-05-24 18:53:28+00:00,,199.74226311716657,201.95341097291967,206.37530351932543
726,2013-05-25 18:53:54+00:00,203.00993958742555,194.58502275690228,201.69454530105952,207.24091302990308
727,2013-06-01 18:59:41+00:00,229.55199980682352,219.82373823739985,222.8766379667148,231.4637322483109
728,2013-06-02 18:47:10+00:00,218.03925470384956,209.36493372926992,,
729,2013-06-18 18:47:06+00:00,,,215.66095169717647,222.10397938910165
730,2013-07-04 18:47:20+00:00,,197.9937585562504,199.95826059838606,203.58646712363904
731,2013-07-12 18:53:27+00:00,215.58679214472573,215.933987588568,221.50656001784188,224.1245282236226
732,2013-07-20 18:46:48+00:00,198.46158900537642,189.21145260941847,192.78576014367363,
733,2013-08-12 18:52:53+00:00,235.19995299158506,226.64301370407793,223.78082980966397,
734,2013-08-13 18:53:51+00:00,229.5087538135006,226.1083996948238,224.95372980442,230.8047357627056
735,2013-08-28 18:53:04+00:00,207.86025410478558,204.69417921344098,201.72563214550803,
736,2013-09-05 18:59:40+00:00,206.8133193791726,205.1207317656873,208.07764353007366,215.43974186825574
737,2013-09-06 18:47:25+00:00,,,,
738,2013-09-21 18:59:33+00:00,183.40316535537866,170.88378226150374,172.1145835485517,196.08349222928155
739,2013-09-30 18:53:20+00:00,189.31172825062333,174.82330564128597,177.28214653878015,196.228813969628
740,2013-10-08 18:47:47+00:00,191.5233290176963,180.05535142023928,187.95563804621798,200.59567908231713
741,2013-10-15 18:53:39+00:00,190.69947163952983,181.74553753243129,,
742,2013-10-16 18:53:18+00:00,191.08655021791077,183.29028804841883,192.3922087182187,205.7216495406657
743,2013-10-31 18:53:42+00:00,191.179990509086,192.89416332294707,196.44666964976278,
744,2013-11-01 18:53:35+00:00,192.20375888068276,194.7685530857169,195.31766681263443,207.5530548976243
745,2013-11-09 18:47:37+00:00,192.15564539914143,,,
746,2013-11-17 18:53:31+00:00,187.23665847847303,182.38699962300598,185.97761264537095,195.57110699641163
747,2013-11-24 18:59:14+00:00,198.09792732055254,207.68226364457422,214.08574730608535,215.93578975779766
748,2013-11-25 18:47:42+00:00,,,209.0923742222613,210.93557424079154
749,2013-12-03 18:53:29+00:00,183.89858746388612,174.3818421887418,182.20309254645775,192.6739614060558
750,2013-12-10 18:59:14+00:00,,204.37231835918988,218.58852054397826,220.93302291908964
751,2013-12-11 18:48:12+00:00,,198.1088872654795,215.8916871247,219.28131887289703
752,2013-12-19 18:52:55+00:00,187.77186335882362,183.09458402920933,188.12442236587754,196.73756580977602
753,2013-12-26 18:59:04+00:00,184.15897352689564,206.9311762772914,218.17146868641902,213.83298416971664
754,2014-01-03 18:54:05+00:00,,175.8009069647528,175.19158840158332,193.55073954091824
755,2014-01-04 18:53:12+00:00,183.61263998385925,184.6817922346367,190.13620063965266,200.8243590284011
756,2014-01-12 18:47:58+00:00,,169.12278433744657,180.6990921625892,194.20467344331385
757,2014-01-19 18:54:18+00:00,,182.86845626846997,184.03911070407068,197.44583414507386
758,2014-01-20 18:53:00+00:00,188.00298986607532,184.62499602682703,190.59804903733556,201.66357550312225
759,2014-02-21 18:52:38+00:00,200.00315801041282,210.1235676653403,218.54353444285107,208.591634927027
760,2014-03-17 18:48:20+00:00,,,,191.49378032243297
761,2014-03-24 18:54:33+00:00,,,,221.30430661559436
762,2014-04-02 18:48:26+00:00,201.74316471668348,192.22241004999617,202.85774777841215,202.08172761555718
763,2014-04-18 18:48:35+00:00,,,,209.38265058602894
764,2014-04-26 18:51:40+00:00,199.4700020484665,198.0133114023023,195.45231017945017,203.49707025117726
765,2014-05-11 18:54:55+00:00,214.31616912054636,212.35187148127974,210.11748568061228,207.36185684850474
766,2014-05-12 18:51:26+00:00,210.9619567704586,211.3191525281909,216.49019013514788,207.52679363205726
767,2014-05-20 18:49:12+00:00,230.10196253640538,,,
768,2014-05-27 18:55:00+00:00,,,,
769,2014-05-28 18:51:01+00:00,207.06472505443938,211.6958254244961,211.6974617445155,208.03409761990537
770,2014-06-04 18:57:17+00:00,222.92996755850845,220.87798425089971,221.50003492985954,224.50297512593812
771,2014-06-12 18:55:03+00:00,201.60283864943634,204.4364346750659,208.99892606001484,196.56368636098034
772,2014-06-13 18:51:09+00:00,203.90959289493662,208.7432834917372,217.35102781270564,203.4746284976992
773,2014-06-28 18:55:07+00:00,213.99648067072278,212.25336063968194,215.58749489119066,208.59447112078033
774,2014-06-29 18:51:12+00:00,210.15986522991778,215.54909755134045,216.04164298145963,208.10021708801617
775,2014-07-06 18:57:28+00:00,218.57917666310917,221.36356809000006,221.4638418207721,214.64133492140994
776,2014-07-07 18:49:23+00:00,,,,207.58804806005733
777,2014-07-23 18:49:02+00:00,,,225.87019655942754,221.12996495110235
778,2014-08-08 18:49:31+00:00,202.30882209227013,204.43002309093157,209.3631529004235,204.0789822702637
779,2014-08-31 18:55:16+00:00,223.7390975601545,227.45677364545728,221.96250429644013,213.94811278982857
780,2014-09-01 18:51:34+00:00,230.0325235371984,230.66637068901724,224.57098953207355,225.38780742229284
781,2014-09-16 18:55:19+00:00,221.44382680956898,224.33318944590746,219.027177803422,223.10499250206675
782,2014-10-02 18:55:31+00:00,,,,222.59051589137425
783,2014-10-03 18:52:02+00:00,213.94838418341828,217.1003911298139,220.88974986757043,221.77428117984522
784,2014-10-11 18:49:49+00:00,199.05083093577363,202.91911001827052,,
785,2014-10-18 18:55:40+00:00,189.1831052377093,187.71737959859433,199.75144089551634,204.52959288261138
786,2014-10-26 18:57:50+00:00,183.1121734160764,179.09855459509643,174.2140384675649,188.73880856537355
787,2014-10-27 18:49:58+00:00,,,,197.7290888774316
788,2014-11-04 18:52:04+00:00,197.19384179940846,184.22798461441795,189.51107137130612,202.0824628628328
789,2014-12-13 18:57:44+00:00,179.21819165543516,189.58755730904758,198.10870793075378,206.08270059480043
790,2014-12-29 18:57:41+00:00,192.09525437039656,210.62010556015392,220.19500110968846,225.2877467378429
791,2014-12-30 18:49:57+00:00,,210.5288027465272,,
792,2015-01-06 18:56:11+00:00,,,,200.079391551076
793,2015-01-07 18:51:30+00:00,182.66400752949883,180.37534166605207,189.55784781212031,197.74225880508033
794,2015-01-14 18:57:40+00:00,191.5196464824565,213.15453654733145,218.56315553506704,214.11621446096822
795,2015-01-22 18:56:12+00:00,187.676986384535,194.2574162281204,187.88829691757135,196.2411053103182
796,2015-01-23 18:51:48+00:00,184.48619422954252,186.22294290058397,193.27209242575577,205.39286664660378
797,2015-01-30 18:57:35+00:00,195.79403698773228,204.61894166194776,207.0627728051372,210.5579945848185
798,2015-01-31 18:50:08+00:00,,187.48222589501475,197.27938816247388,200.9318246026109
799,2015-02-15 18:57:27+00:00,195.27324582354228,201.30349306322412,210.79693269372748,205.1522830005776
800,2015-02-23 18:56:27+00:00,,,229.26963396112262,227.64416263956093
801,2015-02-24 18:51:39+00:00,,,230.53284517611638,236.6475996876759
802,2015-03-03 18:57:23+00:00,195.99637415306194,193.76092973003995,209.60637607556654,199.7121479832153
803,2015-03-04 18:50:44+00:00,,,198.06761757859636,200.9560929993158
804,2015-03-19 18:57:13+00:00,190.9683412933704,193.8976039402682,200.80478114663822,201.4925022688054
805,2015-03-20 18:50:52+00:00,194.11500101782661,,,
806,2015-03-28 18:50:56+00:00,232.4636645742175,233.029530964247,226.54036081596647,229.89409886599623
807,2015-04-04 18:57:01+00:00,196.9881322394254,189.39515552022172,198.69513830253987,207.0064627619933
808,2015-04-13 18:50:50+00:00,216.15582170018342,216.76725908811486,220.50748039771906,224.43466186511984
809,2015-04-29 18:51:06+00:00,207.83245206676332,210.33758190808297,219.32741267010184,221.01277415639373
810,2015-05-06 18:56:45+00:00,206.51794212917443,208.78176967851692,219.22637664738076,215.53944071755166
811,2015-05-07 18:50:49+00:00,224.4893894704117,220.84631575163263,224.35252747624114,228.23528351126902
812,2015-05-15 18:50:28+00:00,200.96166935858548,211.98954298549222,217.4397782423091,209.3090660379591
813,2015-05-23 18:51:19+00:00,,,,
814,2015-06-08 18:51:26+00:00,235.69434529209565,239.1457247083523,233.51966356266132,236.74237429211513
815,2015-06-15 18:57:15+00:00,198.91340353960192,195.45380929563674,201.56454796424424,
816,2015-06-16 18:50:45+00:00,206.93057910651675,212.82318940643424,212.46725043278516,206.33445205569797
817,2015-06-23 18:56:57+00:00,230.1197203894738,239.14657828040006,233.73388804670876,230.02106236116413
818,2015-06-24 18:51:03+00:00,234.7386044911078,239.79536769930715,239.1211606683924,229.5150461420783
819,2015-07-26 18:51:12+00:00,226.2469210045108,231.71178671114495,,
820,2015-08-27 18:51:42+00:00,227.79511041872644,224.5310449740278,223.6067891939851,221.6905297156967
821,2015-09-04 18:51:17+00:00,227.82474055397188,229.5956968804534,221.47874527716897,220.42518554942842
822,2015-09-19 18:57:35+00:00,233.39635299180983,228.33403170488927,227.10340722026686,222.7011692358295
823,2015-09-20 18:51:26+00:00,229.70609053128905,235.7829678175246,223.17112386484547,223.79117306610067
824,2015-09-27 18:57:38+00:00,199.40809657442924,203.7886980666366,201.64776738653597,199.08598804712256
825,2015-10-05 18:57:38+00:00,228.74390595186915,232.52332957630608,221.08154450148177,223.37214848215928
826,2015-10-13 18:57:38+00:00,194.0360696875506,193.58459928939334,195.54788455715578,201.1523754078766
827,2015-10-14 18:52:03+00:00,,,,
828,2015-10-22 18:51:55+00:00,216.45084527766375,221.58603986021043,222.85866022326346,223.17257859713735
829,2015-10-29 18:57:44+00:00,188.24257393489302,188.20207933598707,185.31751977750685,192.35159665656568
830,2015-10-30 18:51:54+00:00,187.98660506674727,194.79584468969213,197.50435729810198,206.3508065817411
831,2015-11-06 18:58:11+00:00,199.53472236246353,213.12880516006865,218.2914949020493,221.39597688364827
832,2015-11-07 18:51:58+00:00,192.47579658299148,204.9030876775243,215.33036865504053,215.27701581556957
833,2015-11-14 18:57:45+00:00,186.1305384133143,173.78854371832534,191.1765024585873,200.35005583257637
834,2015-11-15 18:52:11+00:00,,,,203.5466053983569
835,2015-12-16 18:57:46+00:00,,176.5859464399292,191.2208934606892,202.88058681846752
836,2015-12-25 18:51:59+00:00,172.33211168702894,163.08751085798963,186.9334666145495,190.30721168835163
837,2016-01-01 18:57:44+00:00,185.96121299989198,200.78014695823373,213.91142315260532,209.80913505273472
838,2016-01-10 18:51:55+00:00,175.33338671223058,,,186.36884427969858
839,2016-02-02 18:57:41+00:00,,212.60563440128993,222.6688774383085,215.97778550172796
840,2016-03-29 18:59:48+00:00,227.40215096342703,231.03271900957836,231.729324488769,229.79740020741698
841,2016-03-30 18:51:31+00:00,236.7391758831246,249.0431265754557,243.86053207586937,242.308382239617
842,2016-04-06 18:57:16+00:00,204.10684745479,199.15038644387243,210.31612889332538,205.11528160557344
843,2016-04-15 18:51:26+00:00,218.97206478110542,219.308100088304,224.49092874074688,225.6419918617882
844,2016-04-23 18:53:47+00:00,183.56561170171105,,,
845,2016-05-01 18:51:04+00:00,234.83908879674223,238.76554992822338,226.98119526885682,235.47804872109143
846,2016-05-09 18:54:15+00:00,204.75503184781036,215.21925337540495,212.17732201533357,216.34728557737188
847,2016-05-16 19:00:02+00:00,230.05096916880126,226.17843998753347,227.26815654294376,223.73452903432272
848,2016-05-17 18:51:25+00:00,217.08137970130656,222.4210320622337,218.90245895072164,219.09032288301614
849,2016-05-25 18:53:55+00:00,220.30560311956287,222.77669590557323,220.31866998831595,223.3900508507783
850,2016-06-01 19:00:08+00:00,,,,217.85901823174473
851,2016-06-02 18:51:07+00:00,205.67424525576442,211.57756195330757,212.56578822251998,211.58166518200548
852,2016-06-10 18:54:00+00:00,241.03385708447698,249.3375577656283,248.54303206216002,239.4184749277827
853,2016-06-18 18:51:34+00:00,212.88293970971068,222.18755018089124,221.5291999013531,220.47572572814454
854,2016-06-25 18:57:26+00:00,227.24549808650386,242.02640349402063,229.0104492101179,228.67733755009067
855,2016-07-11 18:57:34+00:00,224.2975371073597,233.5242099413535,230.0431629649724,231.19096804452954
856,2016-07-12 18:54:00+00:00,219.63539436159442,,,
857,2016-08-21 18:51:34+00:00,207.69636133929345,213.5680215496087,217.97300755116498,214.66408857830137
858,2016-09-05 19:00:20+00:00,203.19096225751815,,,
859,2016-09-06 18:52:04+00:00,215.68367108190333,220.89373538551155,224.75245709798327,230.005622122714
860,2016-09-13 18:57:52+00:00,205.8372098838099,211.22439028171055,215.4105847798566,216.55691443872254
861,2016-09-14 18:54:34+00:00,,,,218.56661079306517
862,2016-09-21 19:00:22+00:00,,,215.85870070346766,218.1892561344477
863,2016-09-22 18:52:05+00:00,213.351871531722,218.43237578792238,223.30354710835843,229.09735204139255
864,2016-10-07 19:00:23+00:00,205.36624063443824,209.14968707652548,216.1316175840143,212.17989123570578
865,2016-10-08 18:52:09+00:00,210.05863877046522,216.78752388453086,215.4713135655793,220.39461241858382
866,2016-11-01 18:54:07+00:00,183.8327022704796,179.46439589066378,184.23875284234137,
867,2016-11-08 19:00:14+00:00,,190.193000081809,192.04186218300615,199.93020809355832
868,2016-11-09 18:52:11+00:00,184.42397282448906,189.47508805838072,193.74454847038146,207.4537290778242
869,2016-11-17 18:53:59+00:00,184.15905637442276,162.6984181450464,,
870,2016-12-03 18:54:21+00:00,,,,197.22200326178074
871,2016-12-18 18:57:53+00:00,187.01011734524593,191.79722925081677,201.41794259589182,204.06103661548053
872,2016-12-26 18:59:59+00:00,177.00442302987705,178.60441229901699,190.85855644140082,
873,2017-01-12 18:51:38+00:00,,158.3036625207304,171.05714333066777,186.78423985704498
874,2017-01-19 18:57:46+00:00,,187.571955095372,196.537936164502,207.06209777104638
875,2017-01-27 18:59:39+00:00,172.55156099748558,160.00680680079645,172.00941479025317,
876,2017-02-12 18:59:34+00:00,174.2958223422602,158.91302791758937,,
877,2017-02-28 18:59:43+00:00,185.7357826142653,188.30541268323844,200.13938964260558,
878,2017-03-01 18:51:42+00:00,192.6553801304739,208.43685772095972,219.9779063785686,209.9729611365968
879,2017-03-08 18:57:25+00:00,200.00495283184364,214.0475085063358,221.4724485395266,223.3340797663347
880,2017-03-17 18:51:33+00:00,227.44434503438484,217.6088718860744,228.77233543057304,233.64929741661567
881,2017-04-01 18:59:53+00:00,210.6978426199718,191.94845869299166,,
882,2017-04-02 18:51:25+00:00,212.41552852047448,215.19906702987487,217.91948816027718,227.2428010960012
