,dates,usa_CA_0271-0000,usa_CA_0271-0001,usa_CA_0271-0002,usa_CA_0271-0003
573,2008-10-25 18:41:23+00:00,181.3941200977437,165.57859493451508,182.85023072830245,202.0876091472647
574,2008-12-20 18:47:10+00:00,177.02251438972365,177.67061540079106,195.53585052903125,201.8831887885615
575,2009-01-13 18:42:39+00:00,199.3647855125578,191.2672946405136,203.9968913755376,213.2126343481709
576,2009-01-14 18:41:33+00:00,,,188.67256514165408,211.75451303939747
577,2009-01-29 18:43:06+00:00,187.85171498122548,186.58858004750863,191.34035730157848,201.1501223705349
578,2009-01-30 18:41:13+00:00,,,,209.05468699340418
579,2009-02-07 18:37:09+00:00,179.02941158622136,164.23488514439157,175.58320303666412,190.83339022883393
580,2009-03-03 18:41:55+00:00,,,,191.70580214885402
581,2009-03-10 18:47:45+00:00,191.3074882425379,184.04731318239246,190.29314588198358,
582,2009-03-11 18:38:19+00:00,187.5844197458438,182.64517993813635,189.9609408730614,191.01258457936095
583,2009-03-19 18:42:03+00:00,192.97078491535603,184.80393815688177,190.00020639419677,196.72597273924723
584,2009-03-26 18:47:52+00:00,,,198.25992463921114,208.39418082740204
585,2009-03-27 18:38:40+00:00,198.29905619437906,190.49690368274796,195.24718991191304,202.28505113058046
586,2009-04-04 18:41:45+00:00,209.1361692002714,203.94688256963767,199.13566992383622,
587,2009-04-11 18:47:58+00:00,,,,204.24440782642648
588,2009-04-12 18:39:00+00:00,202.60164428292723,191.85629042975896,198.9363066682665,201.2109036907729
589,2009-04-19 18:44:55+00:00,209.80423290406756,196.4029393626519,202.40702215611938,208.3811559061296
590,2009-04-20 18:42:13+00:00,,197.65445142104906,194.57006543375195,203.65869680253527
591,2009-04-27 18:48:02+00:00,198.38256222933697,,,
592,2009-04-28 18:39:18+00:00,209.01342932764106,201.99534748448409,200.14649437921153,207.42634811486025
593,2009-05-13 18:48:04+00:00,208.9032449017672,197.2144710355185,196.93389831985462,201.26342250546801
594,2009-05-14 18:39:12+00:00,206.49507943698683,196.76310217765095,185.76092187440773,200.07190525666132
595,2009-05-21 18:45:31+00:00,201.16887338192413,187.24685066896154,182.93930812063243,189.78203248736673
596,2009-05-22 18:42:18+00:00,,,184.07161630614667,192.59909013239465
597,2009-06-07 18:42:17+00:00,,,205.7070842234067,211.62276381873875
598,2009-06-22 18:46:06+00:00,195.24270111881145,188.6122439239101,192.3764884151351,201.64417407584085
599,2009-06-23 18:41:52+00:00,216.97583055107364,210.95852445482825,,
600,2009-07-08 18:46:22+00:00,194.40909762917386,177.81001607952717,185.73021805292893,200.34683547358543
601,2009-07-09 18:42:12+00:00,204.25111376917647,193.30160652126708,199.2489224604582,206.4430596397528
602,2009-08-02 18:40:35+00:00,208.22665636048646,193.60729215421046,197.87961549477515,207.58573168063236
603,2009-08-09 18:46:52+00:00,198.90170835693843,194.87247463819048,200.76978396898897,206.10547873164174
604,2009-08-10 18:41:38+00:00,205.61741088842865,206.56251354102804,203.8401111229854,211.10742579848937
605,2009-08-25 18:47:07+00:00,197.86051343863272,187.04876564452167,193.11680001656532,205.91182955921715
606,2009-09-02 18:47:48+00:00,200.411140971057,194.0727413598328,194.05567890892704,203.44944988978185
607,2009-09-03 18:41:28+00:00,200.3793400071967,192.95428498063706,204.1446760656792,208.42529728765595
608,2009-09-10 18:47:20+00:00,192.23699749751322,187.85285402281605,194.9619735016886,206.3848971949231
609,2009-09-11 18:41:37+00:00,202.71247673662083,197.03371591795607,194.98700768348073,206.97194511970682
610,2009-09-18 18:47:47+00:00,194.54810172304968,,,
611,2009-09-19 18:41:40+00:00,199.21440307248906,190.26357345497152,192.64276007848719,207.47693650460891
612,2009-09-26 18:47:32+00:00,185.2723118202723,183.67862955748035,185.65080147478486,196.23739613020552
613,2009-09-27 18:41:59+00:00,193.74054726393072,187.32574326375544,188.95884517919393,204.27894127858025
614,2009-10-04 18:47:44+00:00,,,,214.18007046807304
615,2009-10-05 18:41:52+00:00,197.60793828063535,189.95732590430066,197.43473665577096,202.1016667918636
616,2009-10-20 18:47:52+00:00,200.75692996450843,193.9825936035739,190.41121037903727,207.62421375506437
617,2009-10-21 18:42:01+00:00,187.07781474753932,187.73316355340313,188.0859779625631,200.96030860059062
618,2009-10-28 18:47:52+00:00,189.26938855683775,194.97572926643556,194.3760659207203,206.20560969343546
619,2009-11-14 18:42:04+00:00,,184.4532817066615,192.0925803065491,204.40691519928325
620,2009-11-22 18:42:15+00:00,169.80444404238835,175.0466235949075,184.21920557372314,198.81100355158082
621,2009-11-29 18:48:06+00:00,179.43810184272516,179.56192949891386,184.66387887582036,198.88067414596787
622,2009-11-30 18:42:39+00:00,,181.76245890215995,193.311636983043,204.2769431104012
623,2009-12-07 18:48:30+00:00,,,,203.44572055352347
624,2009-12-08 18:42:25+00:00,,171.82704690250503,184.46247207711423,199.36166688357847
625,2009-12-23 18:48:47+00:00,166.47911125132146,,,
626,2010-02-09 18:49:29+00:00,,,199.59649981614425,202.92036510804866
627,2010-03-13 18:49:46+00:00,191.04762777905955,190.87069828477564,190.94877852666573,186.82776202945954
628,2010-04-06 18:48:33+00:00,187.17611697215776,172.2221202016663,187.04588721935738,179.89626939700108
629,2010-04-07 18:43:40+00:00,200.32441921934813,198.22005095144462,193.01412193490563,
630,2010-04-15 18:42:45+00:00,192.77300504029796,184.5874855184359,195.94963512543865,196.6748853346165
631,2010-04-23 18:44:03+00:00,197.3771577961342,,,
632,2010-04-30 18:49:49+00:00,192.2516742680006,180.87628635871675,,
633,2010-05-01 18:42:17+00:00,208.39382109130375,198.48161338847453,202.5117458477758,197.2025648784169
634,2010-05-08 18:48:27+00:00,221.21323620639032,199.87815676289821,204.2414548594266,198.83979472027073
635,2010-06-01 18:49:46+00:00,,,,
636,2010-06-10 18:43:36+00:00,,200.55216322990793,189.9054093413635,196.91776851880496
637,2010-06-17 18:49:47+00:00,196.35018756016424,179.46070324576004,187.91910895570786,197.39245072051324
638,2010-06-18 18:42:05+00:00,207.0302501386155,193.00687800800608,196.8487083546074,209.43143977284907
639,2010-06-25 18:48:13+00:00,188.58688964543668,177.05752043663455,183.3004972744103,190.45876058581885
640,2010-07-03 18:49:50+00:00,201.7779326674465,192.7870431937599,,
641,2010-07-04 18:42:24+00:00,212.45058502582356,197.79297402829303,207.3278903888051,214.09485523379487
642,2010-07-19 18:49:51+00:00,195.49021744010022,190.22903419697036,194.55855453955496,198.26329998523897
643,2010-08-28 18:47:55+00:00,201.91884291113553,194.67876282789035,203.410116687996,212.57788379160797
644,2010-08-29 18:44:07+00:00,,,206.8930093498883,214.06148796988123
645,2010-09-05 18:49:55+00:00,,,209.46692424907326,214.40290609709157
646,2010-09-06 18:42:06+00:00,192.04340116396884,185.75815196172988,194.56496951357738,208.0066650225861
647,2010-09-22 18:42:00+00:00,210.51765845718396,202.27174493066974,207.02710148749398,214.3828177805891
648,2010-09-29 18:47:44+00:00,189.2077690351895,184.2741608280653,183.45376468020697,195.81819063517486
649,2010-10-15 18:47:35+00:00,197.91029844948494,197.0633740197571,192.16829256604348,205.45998755261292
650,2010-11-01 18:43:59+00:00,,,,204.67717805472387
651,2010-11-08 18:50:16+00:00,198.57380946255674,,,
652,2010-11-16 18:47:26+00:00,176.70430845881677,176.69632564043857,190.6341627642616,201.58430409642278
653,2010-11-17 18:44:13+00:00,,,,207.83602856457497
654,2010-11-24 18:50:29+00:00,195.0076901492069,198.8820534029074,201.43092977967618,
655,2010-11-25 18:41:16+00:00,193.30731411572407,190.7081051210101,201.29429274712564,211.9069843664199
656,2011-01-03 18:47:34+00:00,201.92613631076057,195.74885399094728,203.1379694946452,201.64560080525993
657,2011-01-19 18:47:34+00:00,185.21200650922003,164.92203341467547,182.6305001938728,194.11455695425212
658,2011-01-20 18:44:47+00:00,186.2846678594115,188.25501268490524,206.26508354794677,218.24413589408036
659,2011-01-27 18:51:00+00:00,187.7835111627493,191.37468380700366,,
660,2011-02-04 18:47:36+00:00,185.50947907661032,186.20381011504838,188.7385331688539,194.93374549139338
661,2011-02-12 18:51:04+00:00,195.68384703856293,203.8345871235493,188.0930633551472,187.89625320314715
662,2011-02-13 18:41:25+00:00,187.59712136528333,185.12802777668472,180.20812691974325,190.5049036795412
663,2011-02-20 18:47:36+00:00,191.1755919244862,185.38430944502653,186.70436808629637,199.33434087902288
664,2011-03-16 18:51:12+00:00,,,190.6674125996792,194.99497888891392
665,2011-04-01 18:51:15+00:00,,,,209.61800474914935
666,2011-04-02 18:41:17+00:00,189.22494700528443,186.72504784855553,191.2481839988113,196.5378968561589
667,2011-04-09 18:47:26+00:00,207.74784594377368,206.0848056824997,204.69860250312524,204.27926960274056
668,2011-04-10 18:45:05+00:00,173.7758704887054,170.49614582042562,196.77191643000538,186.6216013697339
669,2011-05-03 18:51:15+00:00,,,206.39824886488228,201.6798868614586
670,2011-05-04 18:41:28+00:00,201.939785737486,195.18453642032338,195.60325007532006,199.61460165337436
671,2011-05-19 18:51:12+00:00,,194.3531755001523,198.4179648691215,202.18971239549603
672,2011-05-20 18:41:24+00:00,208.09605670458114,197.5581540320849,196.77912746671723,205.60597404561648
673,2011-06-12 18:47:00+00:00,196.73145759241623,195.30149555885117,195.60400334081146,203.93072188598074
674,2011-06-21 18:41:09+00:00,206.39184295027152,195.78066880500373,204.5258829311744,218.65514906162798
675,2011-07-14 18:46:46+00:00,193.7332362623475,190.46962702054742,197.34302474070554,204.54113736160778
676,2011-07-15 18:45:22+00:00,,,,
677,2011-07-22 18:51:08+00:00,196.3892105996462,192.88486258642493,200.779285261419,213.84415560364354
678,2011-08-15 18:46:29+00:00,201.21115693159697,198.93727920716498,209.6836395017378,212.95660667124423
679,2011-08-23 18:51:01+00:00,,,202.84948618822816,220.89569445265917
680,2011-08-31 18:46:20+00:00,194.8815422452212,187.66359369223142,188.59729149384074,204.0574996097742
681,2011-09-01 18:44:49+00:00,,,189.61901414790833,206.78731299234892
682,2011-09-08 18:50:57+00:00,,,,
683,2011-09-17 18:45:08+00:00,200.29582534440212,199.02712753788438,,
684,2011-10-11 18:39:30+00:00,190.90036852372322,192.8648566711106,191.41931662684857,198.31227522557614
685,2011-10-26 18:51:00+00:00,,203.6096056214061,203.28156058321142,212.232555417575
686,2011-10-27 18:39:45+00:00,198.94016432762945,196.56521772138018,203.332630765548,212.32016330853423
687,2011-11-04 18:45:16+00:00,178.37951017773716,181.5212177125094,184.40441465804582,201.10006280087583
688,2011-11-11 18:51:10+00:00,,,,205.51010439788837
689,2011-11-12 18:39:23+00:00,187.10107169434423,186.64847598513703,191.5177681158602,209.73756712372608
690,2011-11-20 18:45:06+00:00,,,193.1997896817608,208.5967558227772
691,2011-12-06 18:45:37+00:00,183.08020269304362,191.22716534037647,202.3312477790217,208.70584848177305
692,2011-12-13 18:51:24+00:00,182.99897520324842,189.59584181641694,195.0745518024038,
693,2012-01-07 18:45:29+00:00,,,192.73319365255722,208.20597289709426
694,2012-01-14 18:51:40+00:00,189.73723862788884,203.3956416114744,207.9953520443053,204.31621088524298
695,2012-01-23 18:45:27+00:00,198.09768512061177,,,
696,2012-02-08 18:45:34+00:00,,,,193.6147952209074
697,2012-02-15 18:51:46+00:00,186.5550386062545,200.0129454813108,200.06125015306566,195.49889375663673
698,2012-02-24 18:45:59+00:00,,,,
699,2012-03-02 18:51:45+00:00,,,,210.98774411143413
700,2012-03-18 18:51:46+00:00,200.0627786905518,200.02569594438526,193.63782012275746,
701,2012-04-28 18:45:51+00:00,,,207.10041047272935,198.48339124819324
702,2012-05-05 18:52:12+00:00,205.49295464169356,202.68090389183567,206.32449274203907,200.8793108895402
703,2012-05-14 18:46:12+00:00,207.77874296427228,210.80653662387877,,
704,2012-05-30 18:46:19+00:00,215.35633767873375,,,
705,2012-06-06 18:51:57+00:00,201.62378090744969,205.0054526165765,204.496921392321,
706,2012-06-15 18:46:17+00:00,207.16505468385216,199.56558534331182,209.0172395856183,210.05056140674887
707,2012-08-09 18:52:42+00:00,,,207.40764017687033,209.87245148440945
708,2012-09-10 18:53:02+00:00,210.47754410100774,214.72214337299468,218.66644239951356,
709,2012-10-21 18:47:39+00:00,,,,204.2772322582655
710,2012-10-28 18:53:28+00:00,201.93930364746035,210.88148548648923,202.09728578370246,213.1434976199102
711,2012-11-06 18:47:17+00:00,192.1097326160341,199.13766139948615,198.13418321346177,212.2760841259049
712,2012-11-22 18:47:27+00:00,184.72717773659855,187.5171288884678,198.96519454549056,204.14355828477878
713,2012-12-24 18:47:36+00:00,170.26948416868044,172.67310516910905,,
714,2013-01-16 18:53:47+00:00,191.74215249230244,201.9022123132831,208.73109799683516,
715,2013-02-01 18:53:51+00:00,197.62336523693193,211.8308471555992,210.02936688799795,
716,2013-02-10 18:48:04+00:00,197.25026207169415,,192.883581728958,
717,2013-02-17 18:53:49+00:00,184.80537213446732,199.25521605280755,194.70428791075258,196.65453230537466
718,2013-03-21 18:53:43+00:00,,211.95904403441162,212.82769988188704,206.90590527482487
719,2013-04-14 18:59:27+00:00,185.06746068212192,188.90263652027173,199.68708186691006,211.27895127063067
720,2013-04-15 18:47:26+00:00,,198.20232161562774,200.62182848380127,201.98252546082006
721,2013-04-22 18:53:33+00:00,202.83806563759853,194.520406681843,,
722,2013-04-23 18:53:37+00:00,207.73539470288824,207.50834928987743,211.82557163813385,210.37043805865036
723,2013-05-01 18:47:22+00:00,,,199.15450249895338,207.50814259744539
724,2013-05-17 18:47:20+00:00,229.13692979806586,219.1900689458815,213.8039238558179,225.16321324568972
725,2013-05-24 18:53:28+00:00,,209.5289003252402,210.9244950803205,214.65630423384926
726,2013-05-25 18:53:54+00:00,210.32050460180847,203.88937822975328,210.2235378178396,215.11382919923852
727,2013-06-01 18:59:41+00:00,219.6093221758618,207.16942125253948,211.27684739725947,220.75623326112137
728,2013-06-02 18:47:10+00:00,211.84758612003108,201.4846282589555,,
729,2013-06-18 18:47:06+00:00,,,210.0982390048648,216.96916767312166
730,2013-07-04 18:47:20+00:00,,202.11299646314825,203.73422867970908,207.07197612178336
731,2013-07-12 18:53:27+00:00,214.12119297351023,214.06867955247552,219.79669431809046,222.54619065462128
732,2013-07-20 18:46:48+00:00,203.04943342479586,195.05052732504322,198.13824529966297,
733,2013-08-12 18:52:53+00:00,234.5961024418404,225.87447664076655,223.07633750162853,
734,2013-08-13 18:53:51+00:00,227.40716134151543,223.43364563956993,222.5018719204373,228.54148233133697
735,2013-08-28 18:53:04+00:00,206.20103541443532,202.58244633481337,199.78987700676606,
736,2013-09-05 18:59:40+00:00,215.96910720330484,216.77355263276468,218.75939599156123,225.29982106347506
737,2013-09-06 18:47:25+00:00,,,,
738,2013-09-21 18:59:33+00:00,195.2274261830915,185.9328414967746,185.90955451421667,208.81731158220305
739,2013-09-30 18:53:20+00:00,191.3607494427922,177.43115079495547,179.6726712629772,198.4354521765791
740,2013-10-08 18:47:47+00:00,200.9940080114346,192.10894286681528,199.00476353891267,210.79487184480453
741,2013-10-15 18:53:39+00:00,193.4516984230776,185.248371620583,,
742,2013-10-16 18:53:18+00:00,197.68510771617213,191.68845213711512,200.09052579952365,212.82778838494718
743,2013-10-31 18:53:42+00:00,195.24278634930008,198.06499439231044,201.18659813001256,
744,2013-11-01 18:53:35+00:00,199.42726847263222,203.96211074819803,203.7450946699088,215.33221907356986
745,2013-11-09 18:47:37+00:00,190.60569415878743,,,
746,2013-11-17 18:53:31+00:00,200.16322515126961,198.83899357020164,201.05860709696697,209.49202495173103
747,2013-11-24 18:59:14+00:00,198.05646676454194,207.6294956641971,214.03737665740633,215.89113992824778
748,2013-11-25 18:47:42+00:00,,,206.65452970799268,208.6852562276205
749,2013-12-03 18:53:29+00:00,200.57932307063118,195.61186932459916,201.663950754327,210.63783052101203
750,2013-12-10 18:59:14+00:00,,195.87451957383155,210.79887165739981,213.7425777930172
751,2013-12-11 18:48:12+00:00,,192.52184829392135,210.77023473410506,214.55382435850169
752,2013-12-19 18:52:55+00:00,199.14355303638226,197.56764361882944,201.39139365636262,208.98400084714686
753,2013-12-26 18:59:04+00:00,178.14108704357298,199.27204802578984,211.1506011225426,207.35218334152302
754,2014-01-03 18:54:05+00:00,,194.15462788713006,192.01583258042913,209.0808110906221
755,2014-01-04 18:53:12+00:00,192.3199917218707,195.76387626483313,200.2947776673327,210.2015070539519
756,2014-01-12 18:47:58+00:00,,175.0181222922599,186.1031519545014,199.1930363281559
757,2014-01-19 18:54:18+00:00,,191.79512391884188,192.22188938357826,204.99916831077317
758,2014-01-20 18:53:00+00:00,191.4152527411771,188.96787604968384,194.57902239162098,205.33832013784723
759,2014-02-21 18:52:38+00:00,191.4442957276296,199.2304702145253,208.5581951129373,199.37439862249124
760,2014-03-17 18:48:20+00:00,,,,200.69169081378766
761,2014-03-24 18:54:33+00:00,,,,208.20371713455253
762,2014-04-02 18:48:26+00:00,202.35806495653557,193.00501035526247,203.57513139157294,202.74392787385943
763,2014-04-18 18:48:35+00:00,,,,206.64626328220848
764,2014-04-26 18:51:40+00:00,203.45898237574914,203.09019545520746,200.1061205612799,207.7928952190201
765,2014-05-11 18:54:55+00:00,216.35768342126823,214.95016240947123,212.49925236478782,209.56041071082063
766,2014-05-12 18:51:26+00:00,215.84960801847168,217.53979957111662,222.19244992449646,212.7904180529944
767,2014-05-20 18:49:12+00:00,217.01603967842627,,,
768,2014-05-27 18:55:00+00:00,,,,
769,2014-05-28 18:51:01+00:00,213.97784094464703,220.49433655748766,219.76276361642442,215.4789916555136
770,2014-06-04 18:57:17+00:00,214.28300875210732,209.87276395184372,211.41191632239156,215.19086564212154
771,2014-06-12 18:55:03+00:00,208.55171424586558,213.2804581614304,217.1059475891823,204.0470908494426
772,2014-06-13 18:51:09+00:00,210.43425536263902,217.04739935972208,224.96313402502508,210.50118807830177
773,2014-06-28 18:55:07+00:00,217.9062506773402,217.22943155719506,220.14889323224435,212.80499266636835
774,2014-06-29 18:51:12+00:00,211.68021928419887,217.48409362042545,217.8153893781209,209.737521454165
775,2014-07-06 18:57:28+00:00,213.430887277551,214.81119978110783,215.45750420428757,209.0970232754242
776,2014-07-07 18:49:23+00:00,,,,204.23471350805428
777,2014-07-23 18:49:02+00:00,,,230.59714986506773,225.49330646400097
778,2014-08-08 18:49:31+00:00,207.10414637608395,210.5331630885128,214.9576978982063,209.24317765283243
779,2014-08-31 18:55:16+00:00,224.65717505849426,228.62523591607152,223.03359471116985,214.93681163419447
780,2014-09-01 18:51:34+00:00,229.1710405274863,229.5699377675655,223.56592602074278,224.46005648875675
781,2014-09-16 18:55:19+00:00,219.78293371497801,222.21932550733715,217.0894691930659,221.31633840019956
782,2014-10-02 18:55:31+00:00,,,,220.68804724171082
783,2014-10-03 18:52:02+00:00,212.44564412058287,215.18781286802337,219.1365531275958,220.15594572756092
784,2014-10-11 18:49:49+00:00,209.19437371181954,215.82907355141987,,
785,2014-10-18 18:55:40+00:00,189.8224928695873,188.53114567552996,200.49739313270734,205.21816417847998
786,2014-10-26 18:57:50+00:00,195.06467265563026,194.31082635452864,188.1586209137111,201.61073082335466
787,2014-10-27 18:49:58+00:00,,,,207.80094718327896
788,2014-11-04 18:52:04+00:00,203.57197172122147,192.34560451490725,196.95222294675463,208.95121816324684
789,2014-12-13 18:57:44+00:00,177.2350014359127,187.06349702965534,195.79498600797757,203.94695728146854
790,2014-12-29 18:57:41+00:00,184.14118750769316,200.49674773489505,210.91525643653452,216.72182857800848
791,2014-12-30 18:49:57+00:00,,203.20021639603826,,
792,2015-01-06 18:56:11+00:00,,,,213.7375662363909
793,2015-01-07 18:51:30+00:00,193.16748323931074,193.74340166035813,201.8119028069009,209.05369418487777
794,2015-01-14 18:57:40+00:00,185.55170573927637,205.55897560146585,211.60055800135692,207.6892013529281
795,2015-01-22 18:56:12+00:00,201.03176273327705,211.25440430833754,203.46886932443707,210.623172147425
796,2015-01-23 18:51:48+00:00,191.93942217918783,195.70886938195073,201.96752503367532,213.4194198231449
797,2015-01-30 18:57:35+00:00,195.6951854254785,204.49313058271568,206.9474459825078,210.4515390562375
798,2015-01-31 18:50:08+00:00,,194.05091195238745,203.30068371506553,206.48994357423396
799,2015-02-15 18:57:27+00:00,194.8119755233607,200.71642177208395,210.25878401018232,204.65553036961282
800,2015-02-23 18:56:27+00:00,,,222.19714277809658,221.1157092398446
801,2015-02-24 18:51:39+00:00,,,218.5338008867485,225.57155880518246
802,2015-03-03 18:57:23+00:00,204.36335340686398,204.4098124166971,219.36785187166893,208.72274102577134
803,2015-03-04 18:50:44+00:00,,,209.94164345415263,211.91673226906005
804,2015-03-19 18:57:13+00:00,202.80339754215387,208.96040280235624,214.61234677021892,214.23794745980297
805,2015-03-20 18:50:52+00:00,207.263207788115,,,
806,2015-03-28 18:50:56+00:00,224.11880796585882,222.4088043717905,216.80469477288133,220.9073302108407
807,2015-04-04 18:57:01+00:00,205.1239953684821,199.74989041174845,208.1869786197727,215.76816151636206
808,2015-04-13 18:50:50+00:00,206.55940018182466,204.55363170111278,209.31165529296717,214.10005407611808
809,2015-04-29 18:51:06+00:00,207.60012009942307,210.04188667692264,219.05635870820487,220.76257049925806
810,2015-05-06 18:56:45+00:00,207.82075214210346,210.43989151315387,220.74632166246465,216.94246688532138
811,2015-05-07 18:50:49+00:00,221.40378912945795,216.91918804496422,220.7526604117951,224.9123292979342
812,2015-05-15 18:50:28+00:00,204.4450771893721,216.4229711337661,221.5037540448935,213.06042831726776
813,2015-05-23 18:51:19+00:00,,,,
814,2015-06-08 18:51:26+00:00,224.13155394727718,224.42944481494698,220.02974032703978,224.2901374592337
815,2015-06-15 18:57:15+00:00,206.370162231933,204.94422944951265,210.26409977196383,
816,2015-06-16 18:50:45+00:00,214.11407617767546,221.96582204245442,220.84799701580366,214.0705258246381
817,2015-06-23 18:56:57+00:00,222.19613131266144,229.06201036445705,224.48970079042766,221.48796643228926
818,2015-06-24 18:51:03+00:00,227.32964645620632,230.3657847457962,230.47737629434067,221.53616825833825
819,2015-07-26 18:51:12+00:00,224.8157999218036,229.8903598786085,,
820,2015-08-27 18:51:42+00:00,233.10256209923872,231.28598347649796,229.79881615458277,227.40624691009455
821,2015-09-04 18:51:17+00:00,225.5142359073963,226.6550546029936,218.7831565228308,217.93694977619322
822,2015-09-19 18:57:35+00:00,235.14551149439748,230.56023343545536,229.14409213995245,224.58487839246234
823,2015-09-20 18:51:26+00:00,229.66620073028596,235.73219897988432,223.1245857636752,223.7482148188666
824,2015-09-27 18:57:38+00:00,211.12102534490646,218.6960619563349,215.31285095209273,211.6999113384057
825,2015-10-05 18:57:38+00:00,226.79405996157624,230.0417074068424,218.80672417947338,221.2723143387669
826,2015-10-13 18:57:38+00:00,204.64594294130492,207.08807433962613,207.92607001986917,212.5783927580736
827,2015-10-14 18:52:03+00:00,,,,
828,2015-10-22 18:51:55+00:00,214.87482111186966,219.58019092192708,221.01996536317037,221.47532180320528
829,2015-10-29 18:57:44+00:00,203.35593232864133,207.4372627462122,202.94977123687988,208.62752108060232
830,2015-10-30 18:51:54+00:00,199.2538578543308,209.13598460116208,210.64948555028275,218.48477112221568
831,2015-11-06 18:58:11+00:00,200.26093028672767,214.0530697909503,219.1387374803575,222.17804695593276
832,2015-11-07 18:51:58+00:00,195.9181078589537,209.28421111965804,219.34639847699646,218.98412026660583
833,2015-11-14 18:57:45+00:00,197.35159187494318,188.06988448767117,204.26773149715433,212.4342672527921
834,2015-11-15 18:52:11+00:00,,,,213.03618192032206
835,2015-12-16 18:57:46+00:00,,179.4785453644665,193.8724424748484,205.32817052384524
836,2015-12-25 18:51:59+00:00,188.05480064378781,183.09820589386456,205.2766037307682,207.23933825716887
837,2016-01-01 18:57:44+00:00,182.12695641472413,195.90018403165647,209.43812380324283,205.67993565332318
838,2016-01-10 18:51:55+00:00,190.02627960348195,,,202.19195970104622
839,2016-02-02 18:57:41+00:00,,205.28302864683474,215.95648883005788,209.7817344787274
840,2016-03-29 18:59:48+00:00,219.96929690761172,221.5727229385407,223.05766142365115,221.7927881473082
841,2016-03-30 18:51:31+00:00,226.97811393059794,236.6199568176945,232.47262646458827,231.79646936766522
842,2016-04-06 18:57:16+00:00,214.5833721888665,212.48414519633343,222.5387410830813,216.3976928576558
843,2016-04-15 18:51:26+00:00,210.14436894918478,208.07285084767773,214.1919502701728,216.1352425043352
844,2016-04-23 18:53:47+00:00,188.3980259266214,,,
845,2016-05-01 18:51:04+00:00,225.66616567298132,227.0909204979822,216.2794516244691,225.59951612627196
846,2016-05-09 18:54:15+00:00,203.2883354871749,213.35254891641435,210.46617626125885,214.76776641976446
847,2016-05-16 19:00:02+00:00,226.91204117131358,222.1834407180037,223.60607387920814,220.3541450370283
848,2016-05-17 18:51:25+00:00,217.9088320644707,223.47415325171534,219.8678200410798,219.98142542796214
849,2016-05-25 18:53:55+00:00,216.72099071607056,218.2144619374921,216.13662218424156,219.52969903163273
850,2016-06-01 19:00:08+00:00,,,,215.34514493405177
851,2016-06-02 18:51:07+00:00,208.6752867796481,215.39706934734136,216.06700333371762,214.81355605388023
852,2016-06-10 18:54:00+00:00,230.72273523469016,236.21431177499053,236.51338990407538,228.3141898587815
853,2016-06-18 18:51:34+00:00,218.20123971913034,228.95629564742535,227.73388324567605,226.2031257382888
854,2016-06-25 18:57:26+00:00,219.76948264067252,232.51147474478074,220.28843118998137,220.62624399304156
855,2016-07-11 18:57:34+00:00,217.32557283824735,224.65080087157415,221.909204651008,223.68269883163933
856,2016-07-12 18:54:00+00:00,213.7087014313697,,,
857,2016-08-21 18:51:34+00:00,211.74124160724452,218.7160509815464,222.69203453044122,219.02011348224866
858,2016-09-05 19:00:20+00:00,207.12626766195632,,,
859,2016-09-06 18:52:04+00:00,217.35369354746632,223.0192185235008,226.70081664114008,231.80410785485873
860,2016-09-13 18:57:52+00:00,209.24847318109198,215.56599811461504,219.39039196001906,220.23058260502634
861,2016-09-14 18:54:34+00:00,,,,225.01588923628304
862,2016-09-21 19:00:22+00:00,,,219.1754328504902,221.2508550393916
863,2016-09-22 18:52:05+00:00,212.55393586557392,217.4168213037339,222.372622164519,228.2380367086177
864,2016-10-07 19:00:23+00:00,207.47954597226104,211.83934841557266,218.5971404781409,214.45575852259185
865,2016-10-08 18:52:09+00:00,210.4491574188288,217.28454761881179,215.9269186553368,220.81517096297537
866,2016-11-01 18:54:07+00:00,194.8717948446584,193.5141500759823,197.11769417888334,
867,2016-11-08 19:00:14+00:00,,187.9525432143599,189.98811005451114,198.03443689802447
868,2016-11-09 18:52:11+00:00,182.84841666640583,187.46983476627477,191.90639961928434,205.75697629219607
869,2016-11-17 18:53:59+00:00,196.38640719829033,178.26050101178694,,
870,2016-12-03 18:54:21+00:00,,,,205.8877708351847
871,2016-12-18 18:57:53+00:00,190.04054956700475,195.6541429876007,204.95344685461043,207.32457900814387
872,2016-12-26 18:59:59+00:00,183.47604886295466,186.84102699566122,198.40878657999136,
873,2017-01-12 18:51:38+00:00,,179.51851659150364,190.50409289554324,204.73527022462233
874,2017-01-19 18:57:46+00:00,,180.1679975079187,189.7509750426698,200.7972105816628
875,2017-01-27 18:59:39+00:00,184.9418751031792,175.77629748077015,186.4647812468957,
876,2017-02-12 18:59:34+00:00,186.6622831458491,174.65215984942978,,
877,2017-02-28 18:59:43+00:00,195.39444151277903,200.59825128134682,211.40782502420493,
878,2017-03-01 18:51:42+00:00,196.99260145874123,213.95695759329996,225.03799792821383,214.64381487473088
879,2017-03-08 18:57:25+00:00,198.442112983867,212.058439608911,219.64913538355387,221.6510214685137
880,2017-03-17 18:51:33+00:00,222.96581585174843,211.90892565362807,223.54738471749724,228.82626598916107
881,2017-04-01 18:59:53+00:00,202.60202278895062,181.6446879989647,,
882,2017-04-02 18:51:25+00:00,199.7243810376105,199.04669750622978,203.11314943026917,213.57541149907073
