,dates,mex0485-0000,mex0485-0001,mex0485-0002,mex0485-0003,mex0485-0004,mex0485-0005,mex0485-0006,mex0485-0007,mex0485-0008,mex0485-0009,mex0485-0010,mex0485-0011,mex0485-0012,mex0485-0013,mex0485-0014,mex0485-0015,mex0485-0016,mex0485-0017,mex0485-0018,mex0485-0019,mex0485-0020,mex0485-0021,mex0485-0022,mex0485-0023,mex0485-0024,mex0485-0025,mex0485-0026,mex0485-0027,mex0485-0028,mex0485-0029,mex0485-0030
361,2009-11-14 17:55:57+00:00,206.5968136802353,210.2351595766828,213.65393355661354,209.26332098691893,207.53793000248328,203.71142752389306,202.22126660183994,208.60105404658282,214.22470237448516,215.7768077805157,210.11431747216994,214.9304540948399,219.71656621442088,216.0176294017491,210.42047889188575,209.24559384358307,209.3809352109011,211.73825438541095,214.6806720196438,216.476861348141,224.6501686669442,225.6022949665366,230.17321154918204,231.7790799150618,235.59625369221334,235.91448297279356,242.1088926814612,233.67728973793663,232.64019325254327,231.04025876602844,231.27764733204737
362,2009-11-22 17:56:18+00:00,213.47520398375204,216.7528829848615,217.52484103882804,215.20627337966715,215.22843165625375,206.6359677204278,209.4852561877328,209.84908722760474,224.25248051552606,225.58235974553241,219.45510614436802,217.5841795482404,220.78440003988285,220.9931186125988,215.23817407897968,209.4480539117601,208.79932493033127,215.89391755404628,222.4940519583114,225.79347338659116,233.81780191150924,236.0991371681616,236.88952346752322,239.63187752015693,241.61052483270208,244.32008941709185,247.63445889309995,241.87374067285467,235.41971931685902,233.64548903486812,238.41833163963173
363,2009-11-30 17:56:04+00:00,187.56930781466366,188.10047477014683,188.90106787619925,168.50468203076036,179.8840036497004,167.92039457506465,167.0662378550793,167.08657426187492,173.59065210536676,186.0148137429004,166.7702097700431,,,,,,,,,,,,,,,,,,185.03458967407593,178.2554655248368,
364,2009-12-16 17:56:13+00:00,213.52624980339021,219.93988267730435,217.75258251940699,210.32684981039537,203.77179045624425,194.47831430599047,195.43535693489451,203.19724767604382,216.8501120027323,219.50408832735812,211.81347521944565,216.2629373591684,220.26387139549763,220.4311075565317,213.85539275719213,204.28837567810407,200.2425789075446,207.72140759637705,212.55681617812797,219.4666050854086,223.01435861118426,224.29998007945827,226.51256205442925,225.59892871380833,233.83387547841082,234.96197736768187,239.67899646168812,234.09606409681965,229.35039514358263,226.95396933264783,227.16413293445225
365,2010-01-09 17:57:02+00:00,225.3277366794206,224.95475730111076,224.91284104901385,204.25532182958978,200.9314389635929,194.58493675865088,193.02232839689609,208.0437382806366,215.74888278755716,,228.32365583227366,226.4256864956289,223.27083066791369,227.5425273098255,215.01040274229067,205.25362841551822,203.9395828743687,208.63523832211877,216.04553705559502,223.28947476144458,,229.61607921481416,227.20555089286282,226.56955767054657,226.16182755422474,229.75212032551494,236.22503458357852,228.0996603158835,226.39645718653244,228.9621531198206,231.66993503766645
366,2010-01-17 17:56:24+00:00,214.4080433851257,218.99758719993568,216.41969339933243,206.53923401840802,200.4495344503617,190.96454124795284,193.78847654515408,204.82021441109663,215.84309294882408,218.97760531752257,216.41546547847346,221.11970819920583,218.2310946849833,214.27179952682235,214.61694720491738,200.2769005056243,194.02740140625093,200.6306181633087,210.76573933591,215.19460580583612,218.20733237264636,222.6640614516798,220.22505569732664,222.7738519369734,225.22584647113388,232.48525150255907,235.5535334633768,225.9453246545179,222.7029151980408,222.96580423873803,225.2204189801576
367,2010-01-25 17:57:16+00:00,217.04275822375064,215.27991843227574,214.0817976999566,,188.54527802948752,178.11277217037997,183.42386575075608,195.6981708504828,217.4546231613561,212.17503695726987,220.6231525375465,222.2329511912209,216.46523668851785,211.0168935871544,,,182.74536292299805,187.5346710246138,193.91274290575132,203.39105440445218,207.96150526374458,211.68535961959742,207.24592838309627,206.93024057518625,210.4695317826171,211.08000742266717,,208.1825848023406,205.86013724847703,206.1291188439315,212.8003210788263
368,2010-02-18 17:56:31+00:00,204.6256768491249,211.4662442190249,218.3806541894177,212.9257677118933,197.7610481344401,184.97091224478018,187.45663948605022,203.3834946087354,214.72249804454253,214.05575871890298,213.81856158316882,209.124612244775,214.26771437145527,207.25497828297406,209.34545912528074,198.4644549033275,191.0418013111136,192.03475256285648,196.24320118240865,198.81084389686688,204.18638275434736,206.32103670849344,204.65430939883282,205.64342132783182,207.58006135754536,212.8363777435674,219.03698709553814,208.39475483162607,208.19435921631595,215.84215248726068,215.77381604975622
369,2010-02-26 17:57:37+00:00,212.4879927442871,213.5044815626419,214.20137576275098,,,186.58432063719525,190.01295053876427,202.5591983180794,227.78404247398566,220.98563083451776,224.21975104768873,217.86755310462433,221.69950577239294,222.2098035712718,209.8537717456476,,191.90735367085708,196.77882872521897,200.66826485680704,211.26577180912574,218.35862166639728,214.93765033402843,211.68489583497012,207.98655755458526,208.84100933715044,209.1809172579822,,,203.66400459637225,212.3939474232783,221.52520493285684
370,2010-03-14 17:57:44+00:00,217.52145026434334,217.38697718470561,219.88815254860958,210.6993648782381,202.13965975772498,190.22143657063586,191.47779080225672,200.85659877912377,,,227.78862294861597,224.01122058037987,221.61694317157446,222.8918970358415,213.2723544548868,195.0227792806632,189.37074494482445,193.23886123669115,198.48686732606666,,,210.67527820821627,214.6822225505082,210.78220472887324,213.0609314616208,214.04171118891128,216.52260511279124,208.75298394820655,203.07353029271098,209.68852107333035,217.7424812239945
371,2010-03-30 17:57:48+00:00,,224.01127162954768,229.26956793556198,216.33971658641883,207.06924896334252,192.70638024812703,197.53598901851058,210.99605098598667,227.75129670209802,234.8458668198255,,,226.5835548168048,223.0496594727412,216.8705521054576,204.0005701156632,196.67316454265546,197.07968826798685,204.7584205925289,210.18285163865335,216.63874453134184,216.60301044124915,,215.24533268179772,217.01501346550856,218.00170421799854,221.74578380672025,209.951153642442,202.9966771180249,215.55143275479597,223.12340984383908
372,2010-04-07 17:56:30+00:00,219.18694679652506,219.20182983008397,223.6907808672855,209.31919556142932,197.6164516978108,184.81231619806906,200.26378636335485,215.71177249896743,233.71490343953266,236.352004106509,225.43956835095338,223.45109348522985,217.10708008485588,221.06698103312752,211.56929239591724,197.35964213172142,184.74405061102786,193.40928582312173,199.48693373732164,204.52217156660083,209.4380684056285,207.8581961433219,208.11926860678318,212.19112244676302,207.7608827300192,206.40270017389054,207.0580204546738,196.0052638798184,192.44179304218278,213.16152365851798,229.14233417920093
373,2010-04-23 17:56:27+00:00,209.91066837688976,208.06289781144704,214.05961248081476,206.50851137501425,201.17897892155509,182.53343867469403,193.2634668924749,213.43716158332072,229.3807857183891,226.47561685400004,221.61916438081428,216.22323786153132,218.3857435010818,216.29356617615892,188.6990329935765,172.3598827404731,181.9012892467952,193.5495015781847,192.501401013992,199.85926590818292,196.91202457586797,200.0643646074314,201.18070978832463,205.99824080962037,206.5977581941834,203.62558997639886,212.93230483906106,192.8775376936704,176.3596496392375,209.3420798649367,222.4653409557062
374,2010-05-01 17:57:47+00:00,,225.3680348919291,227.94556938059267,220.58318481286233,214.40895365055925,196.48467621134486,196.90493592913367,212.02186684310982,226.97068755258124,231.38323901076066,222.1038222273514,,224.13305549582233,223.00503740403997,214.6863358312952,196.84148145265536,198.56224096893195,198.89224686303112,201.65397304515767,202.18400360828085,210.16825509694837,215.20576218644806,,215.9206098823041,216.0556605422236,215.3466151122602,218.8250849966987,209.27052130652274,204.50256041676286,209.81830928163933,218.30753063426766
375,2010-05-17 17:57:42+00:00,216.1224867612039,217.6777651763135,225.73684597691084,219.2327007773742,213.37773729124174,205.75575394332884,199.53028998949839,207.9759970603098,222.7701760077689,226.97969964273696,223.5959712138521,219.85186867930798,223.53220167503483,221.74560545420871,211.08384598974487,196.53502430175678,193.0195115882833,202.15844561503317,203.33201815507118,204.58338102084892,211.57256588525993,216.94118113815162,213.58125169347144,214.54550162166953,218.2202067628519,218.65256110754427,216.17629619956622,208.29653432514093,202.46267049650146,208.3810471199559,215.68682443479491
376,2010-06-10 17:56:15+00:00,205.98083715390433,211.95870977252065,222.20646965880363,219.64626874724232,211.74376517346857,210.21228047848246,192.2044526867251,205.2857686015662,216.1814948514277,219.58486611228912,223.6293038850388,224.20370476982347,220.5689351012585,209.30702826988684,204.751109811614,191.0385451138233,189.43595426206235,196.9954639291911,201.1326000973293,198.71143085730714,200.2422833796576,215.2617262946132,210.9866331377,209.611798206957,206.63886395227385,211.44795830857117,218.54574225647954,207.38142084624027,200.99327074348795,205.05724126635707,211.88747432011516
377,2010-06-26 17:56:10+00:00,197.74620157570834,200.4845227804227,212.5362372718528,222.83881350318902,212.4844986856394,202.37121716726628,199.2194408252897,202.21072326874352,213.25185867091008,217.94249824945996,214.30999978692594,221.35697940910515,218.46456367797595,208.04264853567435,197.11294432205278,188.78542405504905,195.9933641650777,197.31744641456942,192.08484132499623,199.7780076747142,204.4992884305789,207.2456525131233,204.63135502521797,207.84175539287554,208.19038419603154,209.14212056839767,215.49404739584017,204.45772715929323,200.88586860997307,206.7067788740443,211.1622525040149
378,2010-07-12 17:56:07+00:00,201.1218300937981,212.4141230868595,215.93192264058337,210.84274614430507,206.06232501082866,212.4958896478351,202.13619752004027,204.15378513717084,219.41830389843727,223.28230359148776,215.28989675330308,205.22776079946655,209.20037774929668,198.49556954030263,195.62377586625686,181.36282466459812,183.92072023119886,187.292028050676,192.5712745109756,194.51975351206883,203.52134616638514,200.97384659487753,200.41148512449087,202.49119293744874,207.8892759226459,210.90229817746018,215.00665157813893,208.2739724453603,208.79255639774476,213.95323364729293,218.25477942195886
379,2010-07-28 17:56:02+00:00,205.23125009204725,210.036005949958,224.90032030748824,217.97619258668752,218.60080678349925,202.800462012175,204.14085902733083,204.5197225637069,213.19826597820622,218.8379664144823,222.27936958762547,221.9505248053244,222.2684465702219,214.52476292521297,200.98887462575345,193.48641146513341,185.7196612982565,189.484638142683,196.37366693767984,197.4816201962562,204.06350616137064,205.4627686503782,205.14049843961214,210.15851746456562,209.78180507679204,221.01284887798454,223.88757363108655,215.29492595636162,210.9780438470598,208.13399642645805,217.0884250971783
380,2010-08-29 17:55:52+00:00,207.9252283284319,208.05472680178232,222.6430804379887,220.71564280320464,218.45670633758596,201.2070601567086,198.1585661430425,210.27417788438973,213.98807268967212,223.37659830582126,219.29864946922638,225.1648347033799,224.21352147678627,215.96465455842295,209.60940861410268,196.89093212159042,191.5502280159913,192.11763332559494,195.3594167327669,203.4258141502156,207.52802118420965,209.20939626800023,215.6257907772032,219.528187614674,218.6616997041384,223.70343648658027,228.38809736902832,218.59942476112295,215.45781209347965,214.9520891278139,222.6126088899687
381,2010-09-06 17:57:53+00:00,208.61166871522386,207.96170964274947,220.1008014607288,222.2747163929489,217.1043129214414,207.9592115966249,194.76862888772084,,217.5634231451082,223.79415154551734,224.5620808429978,224.60917325045097,228.3016539039494,220.07209339436767,203.43384820192315,194.42581997208666,196.04576216028863,193.1602330193974,,200.53360665264793,207.56866638737563,214.30321024802495,212.54034690255034,205.56454662379005,213.1117117741898,217.72332087348616,222.65187228630782,216.08589706056446,210.3843365159128,209.71015577748125,209.85565062316041
382,2010-09-14 17:55:48+00:00,200.12834910665887,210.90546146187714,234.4585353119944,233.87078142784648,230.70496063606203,217.64761305464276,213.49892740364123,210.88027038586694,219.50287836668235,220.55152498622863,226.0028901305642,223.2102768495446,230.27223022351126,227.41225284479867,210.65433437486013,199.6943437653666,203.5513760585812,207.24220554110389,209.04397105055483,205.92835804990492,218.2305719013542,222.5733594810928,221.67790213127037,221.0140311027447,231.4881344971767,231.90511330070578,233.1739557669589,226.0527481752155,226.45187310595392,221.4683874990925,227.38827007906687
383,2010-09-30 17:55:41+00:00,207.44717540777827,214.42552120103127,221.70153491892955,219.40650117973283,216.3726551153483,210.44037869382527,203.55795236386072,209.48521999206005,218.26285820986354,219.87683318238373,215.75022367315165,219.99098075195604,222.7244635804216,212.417640256465,209.31393987543305,203.18834209371678,195.45194065490293,196.70038828237705,201.92399591132823,213.62635960999782,217.49270056294606,222.96947151925852,225.4981768152911,224.4293210018526,226.54363184688657,228.79306043121278,233.9511231404086,227.27174392446224,221.7735001829827,217.26770834632612,221.29494996748394
384,2010-10-08 17:57:54+00:00,219.95718037517648,222.30697920974617,231.487712656711,223.3267897390514,221.6336843785299,214.3304905187941,209.7610419712482,212.72632804680583,220.23874137623375,222.38652904920997,224.00556235390133,226.9964678824699,226.33358310585032,226.73384812205003,214.68402778104078,206.60995143631902,200.5846118556506,198.81154025724385,209.75755331411983,212.4988974956131,224.0978331005977,223.98736990544685,231.55626365985515,227.29578590545395,223.48108094257373,234.0201842421236,237.72374549623152,228.38696963714204,221.22834098453603,222.30497731695255,226.24759141004427
