dates,satname,sar0768-0000,sar0768-0001,sar0768-0002,sar0768-0003,sar0768-0004,sar0768-0005,sar0768-0006,sar0768-0007
1992-09-17 09:28:36+00:00,L5,172.82,381.20,181.21,,165.50,169.59,179.70,184.50
1992-11-04 09:27:46+00:00,L5,136.41,121.15,150.03,201.44,147.54,159.13,166.56,175.84
1992-12-06 09:27:46+00:00,L5,123.28,111.46,,207.95,158.90,165.02,170.44,172.99
1993-02-24 09:28:29+00:00,L5,110.52,91.17,100.24,,,,,
1993-05-31 09:29:04+00:00,L5,211.66,384.25,186.09,,166.95,170.33,171.13,200.94
1993-06-16 09:29:02+00:00,L5,210.49,368.58,167.25,193.54,171.18,175.58,181.80,200.67
1993-07-18 09:28:56+00:00,L5,221.76,389.30,188.75,213.43,164.13,168.89,176.37,215.94
1993-08-03 09:28:56+00:00,L5,199.41,408.08,183.27,187.95,177.63,180.96,184.51,217.64
1993-08-19 09:28:55+00:00,L5,190.98,382.80,189.25,,162.89,169.90,180.58,188.29
1993-11-23 09:28:27+00:00,L5,132.52,119.94,178.99,218.98,164.80,169.89,176.12,176.21
1994-02-27 09:27:23+00:00,L5,150.04,128.08,179.83,215.35,,162.87,178.98,183.04
1994-03-31 09:26:54+00:00,L5,188.77,385.84,193.60,197.44,165.38,171.10,178.33,186.34
1994-05-02 09:26:17+00:00,L5,209.26,418.16,183.65,194.96,162.91,170.77,170.12,202.13
1994-06-19 09:25:22+00:00,L5,211.47,367.19,174.63,194.77,169.01,177.11,184.47,200.91
1994-08-22 09:23:41+00:00,L5,193.24,393.96,190.83,216.53,179.97,179.49,188.83,189.89
1994-09-07 09:23:17+00:00,L5,185.90,408.04,190.63,209.58,166.98,167.77,178.93,192.57
1995-01-13 09:19:10+00:00,L5,122.62,98.35,108.03,,167.66,160.22,171.78,171.30
1995-01-29 09:18:34+00:00,L5,165.60,126.48,,222.05,146.08,161.34,176.49,187.37
1995-03-18 09:16:38+00:00,L5,109.97,64.84,75.05,199.25,168.22,169.15,181.67,189.64
1995-04-19 09:15:18+00:00,L5,,418.05,194.49,220.89,176.57,178.62,193.48,198.30
1995-05-05 09:14:35+00:00,L5,215.45,406.80,196.15,214.30,173.08,180.96,190.54,190.46
1995-06-22 09:12:25+00:00,L5,210.81,366.80,178.71,,163.65,166.15,180.94,189.38
1995-07-08 09:11:41+00:00,L5,216.08,386.76,185.52,207.58,170.48,174.28,184.54,206.65
1995-07-24 09:10:56+00:00,L5,194.94,385.94,165.87,192.73,158.95,166.50,176.02,194.29
1995-09-10 09:08:43+00:00,L5,183.15,409.28,188.00,219.32,174.15,176.19,188.99,192.06
1996-03-04 09:13:10+00:00,L5,,98.49,,,164.84,164.54,179.21,186.39
1996-05-07 09:17:10+00:00,L5,205.46,386.84,177.76,187.63,162.97,179.72,182.64,215.82
1996-05-23 09:18:04+00:00,L5,196.07,365.22,183.61,211.47,164.49,170.71,183.75,189.04
1996-07-10 09:20:39+00:00,L5,198.96,357.88,151.05,166.95,153.08,166.19,173.07,190.58
1996-07-26 09:21:31+00:00,L5,210.92,386.88,184.33,216.61,164.76,180.76,184.22,202.27
1996-08-11 09:22:21+00:00,L5,212.59,410.43,193.26,223.15,178.10,179.56,189.30,199.52
1996-08-27 09:23:11+00:00,L5,185.51,365.81,171.11,199.81,162.90,168.82,181.01,188.21
1996-11-15 09:27:20+00:00,L5,139.15,121.49,,,179.71,167.00,174.36,174.83
1996-12-17 09:28:51+00:00,L5,124.20,110.07,,229.46,,167.36,178.25,165.35
1997-02-19 09:31:45+00:00,L5,134.54,117.33,,,165.34,170.64,180.20,175.53
1997-04-08 09:33:36+00:00,L5,192.09,382.22,191.95,220.63,173.13,173.78,179.69,188.79
1997-04-24 09:34:10+00:00,L5,209.94,409.00,190.53,194.30,169.27,136.17,141.40,200.82
1997-05-10 09:34:43+00:00,L5,223.41,392.86,187.52,208.17,173.81,177.15,182.89,215.83
1997-07-13 09:36:56+00:00,L5,231.22,407.45,202.27,226.46,170.77,183.51,191.40,200.18
1997-07-29 09:37:29+00:00,L5,209.76,397.57,183.80,217.06,162.33,174.74,176.95,196.17
1997-08-14 09:37:59+00:00,L5,191.58,382.73,190.76,212.93,162.27,172.24,174.77,178.70
1997-08-30 09:38:29+00:00,L5,195.66,390.78,174.04,214.11,177.36,185.82,189.73,191.32
1997-10-01 09:39:24+00:00,L5,172.49,407.21,192.39,234.54,163.78,175.78,179.90,177.31
1997-10-17 09:39:49+00:00,L5,157.40,173.39,189.11,217.07,175.91,177.31,186.33,187.44
1997-11-02 09:40:16+00:00,L5,134.43,181.86,190.67,222.39,163.74,169.27,174.56,172.70
1997-11-18 09:40:37+00:00,L5,134.46,410.57,195.00,228.29,186.33,174.27,182.38,173.07
1998-03-10 09:43:03+00:00,L5,171.16,369.44,169.18,191.72,165.01,166.65,174.71,185.47
1998-03-26 09:43:17+00:00,L5,188.47,384.62,188.93,213.66,166.25,168.21,177.70,186.34
1998-05-13 09:43:56+00:00,L5,233.53,411.81,206.46,224.92,178.99,181.11,189.15,195.07
1998-06-14 09:44:24+00:00,L5,211.74,365.32,160.45,185.45,164.57,167.74,182.65,192.08
1998-06-30 09:44:36+00:00,L5,202.16,365.89,172.22,193.72,161.63,169.33,173.04,189.13
1998-07-16 09:44:47+00:00,L5,206.27,383.39,168.16,207.30,163.04,168.35,180.52,188.87
1998-08-01 09:44:52+00:00,L5,201.26,366.32,178.62,192.93,168.40,172.20,173.85,184.30
1998-08-17 09:45:00+00:00,L5,198.73,392.54,192.09,214.87,165.01,181.11,185.03,191.57
1998-09-02 09:45:12+00:00,L5,178.32,173.80,175.66,,168.22,174.75,183.87,186.30
1998-09-18 09:45:20+00:00,L5,188.93,367.81,171.46,185.93,167.07,169.68,180.70,186.51
1998-10-04 09:45:22+00:00,L5,173.73,392.51,183.24,204.90,176.76,182.19,186.29,173.82
1998-10-20 09:45:22+00:00,L5,157.46,384.43,171.25,198.51,177.46,183.57,187.93,187.04
1998-11-21 09:45:34+00:00,L5,127.91,150.84,187.23,,,178.38,176.64,178.45
1998-12-23 09:45:35+00:00,L5,121.88,112.45,,224.89,167.80,172.28,170.85,168.94
1999-01-24 09:45:35+00:00,L5,,384.21,230.95,232.31,165.72,228.77,,176.80
1999-02-25 09:45:46+00:00,L5,146.29,135.86,171.27,,163.99,163.51,172.41,176.61
1999-03-13 09:45:34+00:00,L5,179.82,176.97,191.51,202.59,162.36,169.11,178.43,186.32
1999-04-14 09:45:15+00:00,L5,189.10,163.67,167.15,185.33,168.28,174.41,183.52,177.88
1999-04-30 09:45:13+00:00,L5,215.87,395.88,185.11,212.64,167.53,174.67,182.59,190.99
1999-06-17 09:44:29+00:00,L5,212.97,360.27,180.31,212.04,164.01,168.53,174.29,184.64
1999-07-19 09:44:16+00:00,L5,219.33,387.92,178.98,197.27,162.61,169.27,179.97,202.21
1999-08-04 09:44:14+00:00,L5,197.80,360.78,179.07,,170.82,178.28,182.29,192.30
1999-08-12 09:59:25+00:00,L7,205.97,399.64,176.14,211.37,168.89,174.99,173.66,218.33
1999-08-28 09:59:28+00:00,L7,193.49,374.88,185.73,217.60,169.36,177.93,179.06,180.82
1999-09-05 09:43:34+00:00,L5,193.83,396.32,187.90,213.31,172.23,173.42,184.05,184.36
1999-09-13 09:59:23+00:00,L7,196.14,405.59,193.62,226.47,170.58,182.24,186.02,178.80
1999-09-29 09:59:32+00:00,L7,179.72,408.57,181.54,216.60,170.79,182.88,180.93,304.44
1999-10-07 09:43:09+00:00,L5,191.31,409.60,192.48,230.20,176.41,181.64,177.06,192.56
1999-10-15 09:59:30+00:00,L7,167.56,406.10,189.48,222.15,172.83,181.18,179.01,178.89
1999-11-08 09:42:30+00:00,L5,138.17,131.87,162.31,215.04,158.97,167.97,169.38,168.59
1999-11-16 09:59:25+00:00,L7,141.03,414.68,188.48,228.85,169.97,181.63,175.28,174.67
1999-12-18 09:59:28+00:00,L7,119.68,376.52,185.50,227.27,158.31,174.60,179.30,167.70
2000-01-03 09:59:21+00:00,L7,126.78,411.00,190.66,226.21,,173.87,171.05,182.68
2000-01-11 09:41:31+00:00,L5,123.89,103.57,,225.83,162.13,161.45,171.37,171.74
2000-01-19 09:59:18+00:00,L7,127.69,119.15,,201.03,155.86,163.99,171.76,168.94
2000-02-04 09:59:18+00:00,L7,128.46,404.42,173.62,219.81,168.91,174.69,180.05,173.48
2000-02-20 09:59:11+00:00,L7,164.69,139.05,165.98,191.32,168.48,175.91,177.28,188.20
2000-03-07 09:59:06+00:00,L7,175.29,414.37,195.15,227.48,168.95,177.58,177.18,184.16
2000-05-18 09:42:19+00:00,L5,228.78,387.55,192.15,201.83,180.25,183.82,187.82,215.93
2000-06-19 09:42:59+00:00,L5,209.06,362.30,181.38,,170.31,175.10,179.95,194.75
2000-06-27 09:58:13+00:00,L7,211.49,182.67,164.62,195.34,164.54,172.66,171.86,179.28
2000-07-29 09:57:43+00:00,L7,202.06,163.14,163.75,188.47,167.73,173.23,177.15,189.66
2000-08-14 09:57:37+00:00,L7,204.15,388.92,,201.38,168.81,178.54,181.16,196.90
2000-08-22 09:44:16+00:00,L5,191.24,381.69,179.74,187.04,166.48,170.33,176.82,182.04
2000-08-30 09:57:26+00:00,L7,189.15,402.57,186.82,204.29,167.16,177.83,181.12,181.87
2000-09-15 09:57:07+00:00,L7,190.32,380.26,199.06,224.18,182.70,188.98,180.94,187.79
2000-10-17 09:56:41+00:00,L7,163.84,408.69,177.27,214.02,174.29,181.28,176.66,181.52
2000-11-02 09:56:53+00:00,L7,144.81,411.45,188.05,227.24,174.07,184.10,176.29,178.16
2000-12-20 09:56:57+00:00,L7,124.04,481.82,194.55,241.80,,170.20,173.03,167.15
2001-01-21 09:57:03+00:00,L7,130.08,125.21,170.54,,,170.95,172.09,171.42
2001-02-06 09:56:56+00:00,L7,135.06,399.08,177.71,,169.11,173.11,174.60,174.34
2001-02-14 09:46:32+00:00,L5,132.18,130.31,165.52,218.04,162.13,162.75,166.92,171.41
2001-05-13 09:56:27+00:00,L7,210.34,371.34,180.27,212.95,170.62,176.70,178.89,207.84
2001-05-21 09:46:43+00:00,L5,199.84,362.71,106.63,,170.40,174.84,185.11,197.42
2001-05-29 09:56:18+00:00,L7,211.73,368.93,186.33,211.86,168.16,179.24,178.93,190.64
2001-06-06 09:46:54+00:00,L5,249.03,411.82,200.44,223.92,184.48,184.79,191.03,202.49
2001-06-14 09:56:07+00:00,L7,213.83,370.31,186.04,204.35,168.02,177.40,174.55,190.95
2001-06-30 09:55:52+00:00,L7,221.17,394.28,187.02,217.63,167.42,175.59,177.26,208.34
2001-08-01 09:55:40+00:00,L7,211.29,409.30,190.25,213.57,169.93,179.60,182.34,191.24
2001-08-09 09:46:50+00:00,L5,214.88,405.91,195.82,219.00,178.32,178.10,184.31,193.87
2001-08-17 09:55:21+00:00,L7,203.47,372.50,172.41,199.89,166.58,175.64,174.56,182.22
2001-08-25 09:46:46+00:00,L5,206.65,411.87,192.96,222.07,172.12,179.67,184.78,188.95
2001-10-04 09:54:47+00:00,L7,172.38,397.68,187.23,219.95,170.88,180.25,173.23,182.46
2001-11-05 09:54:55+00:00,L7,147.00,410.97,185.75,227.64,170.39,185.52,180.97,172.88
2001-12-07 09:55:05+00:00,L7,128.53,394.33,178.90,222.30,167.44,174.35,173.63,169.53
2001-12-15 09:45:59+00:00,L5,258.56,244.44,150.56,,,,,190.53
2002-01-08 09:55:16+00:00,L7,125.73,411.82,187.26,228.62,,170.74,176.07,165.37
2002-02-17 09:44:59+00:00,L5,131.56,109.06,,,,167.75,169.83,171.02
2002-03-13 09:55:25+00:00,L7,160.55,168.15,165.71,199.90,169.41,173.33,179.65,193.92
2002-03-21 09:44:35+00:00,L5,179.05,383.72,176.39,210.57,168.11,171.67,175.69,187.16
2002-04-14 09:55:20+00:00,L7,,,,,,,,
2002-04-30 09:55:22+00:00,L7,202.05,398.98,185.16,205.48,164.14,175.63,172.14,182.03
2002-05-16 09:55:15+00:00,L7,235.11,406.73,200.43,216.95,182.24,181.02,179.57,191.30
2002-05-24 09:43:15+00:00,L5,192.77,147.76,153.24,171.70,162.64,171.82,186.19,184.24
2002-06-01 09:55:09+00:00,L7,218.80,403.62,190.91,214.32,169.82,180.21,174.79,190.48
2002-06-17 09:55:02+00:00,L7,222.20,400.31,183.07,,174.15,178.13,175.26,218.76
2002-06-25 09:42:31+00:00,L5,204.15,364.57,166.85,,159.98,165.39,172.40,202.64
2002-07-03 09:54:58+00:00,L7,206.49,356.85,169.15,200.90,161.80,171.78,171.45,187.62
2002-08-04 09:54:43+00:00,L7,195.93,356.99,170.30,202.14,161.51,170.69,172.02,196.45
2002-08-20 09:54:40+00:00,L7,207.79,406.38,203.24,,182.64,185.67,192.17,194.28
2002-09-05 09:54:31+00:00,L7,190.20,373.09,171.28,189.76,168.54,173.85,174.95,175.68
2002-10-07 09:54:14+00:00,L7,171.89,354.40,172.87,194.42,171.79,179.02,182.50,185.44
2002-10-23 09:54:19+00:00,L7,117.53,159.63,170.39,188.77,157.06,164.38,169.92,170.55
2003-01-27 09:55:01+00:00,L7,128.15,118.73,169.91,215.75,155.59,169.51,171.01,177.87
2003-02-12 09:55:12+00:00,L7,129.60,406.14,189.27,215.24,165.91,172.98,174.73,177.84
2003-03-16 09:55:15+00:00,L7,173.89,406.83,190.54,,,176.58,177.35,185.25
2003-05-19 09:55:12+00:00,L7,215.22,394.26,186.01,201.67,170.84,178.46,179.86,191.27
2003-06-28 09:42:38+00:00,L5,199.29,365.16,170.36,184.85,161.26,167.70,177.33,188.64
2003-07-14 09:42:55+00:00,L5,216.53,364.54,185.10,199.57,173.96,176.79,182.56,193.04
2003-07-30 09:43:13+00:00,L5,203.00,366.76,170.00,198.06,168.68,177.96,175.34,186.40
2003-08-31 09:43:47+00:00,L5,192.92,409.03,185.15,195.23,174.98,177.90,178.83,188.21
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,170.57,361.73,,194.91,168.59,177.13,178.15,178.67
2003-12-13 09:55:18+00:00,L7,123.93,413.01,186.70,226.83,,,168.11,165.57
2004-01-22 09:45:21+00:00,L5,129.95,92.26,,,,158.11,181.13,195.81
2004-01-30 09:55:36+00:00,L7,129.90,121.60,175.81,200.37,,174.35,170.24,170.94
2004-04-27 09:46:34+00:00,L5,204.39,422.05,194.42,223.16,178.18,184.99,190.45,201.18
2004-06-06 09:55:37+00:00,L7,214.36,372.40,173.31,190.59,170.21,172.07,172.96,
2004-06-14 09:47:56+00:00,L5,208.40,362.41,164.88,194.64,163.90,172.08,180.58,186.39
2004-06-22 09:55:33+00:00,L7,217.62,352.40,,,172.51,177.26,177.54,208.71
2004-06-30 09:48:25+00:00,L5,209.24,366.81,178.21,,166.58,174.03,175.27,188.43
2004-07-16 09:48:52+00:00,L5,245.21,415.19,202.53,223.87,179.29,184.00,183.49,201.53
2004-08-01 09:49:13+00:00,L5,204.76,387.15,188.72,211.46,168.04,173.91,173.24,183.18
2004-08-17 09:49:36+00:00,L5,217.04,410.93,188.56,210.51,177.06,184.52,183.81,192.60
2004-09-02 09:50:02+00:00,L5,200.76,394.86,200.36,213.26,180.55,178.99,183.04,188.06
2004-10-20 09:51:08+00:00,L5,159.71,408.20,189.92,221.30,177.20,178.88,184.92,172.56
2004-11-21 09:51:42+00:00,L5,168.59,393.40,173.27,,,,,187.51
2004-12-23 09:52:22+00:00,L5,476.89,,,,304.66,181.46,179.96,178.13
2005-01-08 09:52:33+00:00,L5,125.96,117.82,,231.31,,167.74,171.49,173.92
2005-01-16 09:55:56+00:00,L7,128.60,418.51,,,,,,263.53
2005-03-21 09:56:13+00:00,L7,185.84,408.59,200.04,227.26,169.98,184.07,179.62,193.23
2005-04-06 09:56:09+00:00,L7,,203.43,202.38,223.67,168.07,184.12,183.55,194.42
2005-04-22 09:56:04+00:00,L7,205.80,407.36,188.49,214.02,171.27,,183.93,192.21
2005-07-19 09:54:20+00:00,L5,202.51,158.58,158.61,185.39,167.05,173.24,175.64,186.19
2005-09-05 09:54:39+00:00,L5,195.00,412.34,193.67,213.40,180.51,183.64,187.68,190.72
2005-10-31 09:55:52+00:00,L7,150.18,437.01,191.04,227.18,173.38,195.33,,
2005-11-16 09:56:02+00:00,L7,167.52,147.32,121.05,179.44,165.68,177.68,189.41,190.75
2006-01-19 09:56:27+00:00,L7,119.26,122.91,169.60,212.52,157.27,168.58,,
2006-01-27 09:56:37+00:00,L5,136.37,124.86,194.39,225.57,167.37,163.99,173.85,172.28
2006-05-11 09:56:36+00:00,L7,204.44,370.15,179.44,203.42,171.75,179.32,177.86,184.33
2006-06-12 09:56:32+00:00,L7,215.11,372.62,,201.43,170.51,178.25,182.30,193.05
2006-07-06 09:59:27+00:00,L5,209.21,189.37,180.07,187.44,176.49,177.98,171.10,200.94
2006-07-14 09:56:20+00:00,L7,213.48,375.62,185.57,,,173.98,174.92,208.31
2006-08-23 10:00:03+00:00,L5,196.17,388.26,184.39,205.97,172.39,175.37,181.65,186.44
2006-09-08 10:00:14+00:00,L5,189.05,376.24,171.13,215.44,183.07,187.74,174.09,181.65
2006-10-10 10:00:37+00:00,L5,169.84,412.80,194.74,226.16,180.43,186.43,178.22,180.85
2006-10-26 10:00:48+00:00,L5,160.07,411.02,191.30,211.43,179.75,181.38,174.90,176.13
2006-11-03 09:56:19+00:00,L7,148.77,408.48,188.01,225.34,173.91,197.37,,
2006-11-27 10:01:04+00:00,L5,126.85,174.13,187.20,,178.39,180.66,179.81,171.63
2006-12-05 09:56:39+00:00,L7,131.80,406.72,184.45,225.45,177.57,,169.77,166.06
2006-12-13 10:01:11+00:00,L5,125.73,411.83,194.46,225.33,171.66,178.51,174.13,170.27
2006-12-29 10:01:17+00:00,L5,122.43,422.41,187.20,229.65,162.02,164.07,170.88,166.69
2007-03-27 09:57:04+00:00,L7,192.77,411.94,193.83,224.14,171.27,179.15,182.69,193.35
2007-04-20 10:01:17+00:00,L5,197.70,387.85,195.85,217.07,178.41,186.03,178.76,184.99
2007-07-01 09:56:46+00:00,L7,232.32,413.84,191.69,215.65,185.29,,182.05,197.56
2007-07-09 10:00:15+00:00,L5,221.66,390.00,187.17,201.54,176.45,183.76,180.30,215.90
2007-07-17 09:56:43+00:00,L7,209.05,360.99,177.32,198.29,171.14,178.26,181.96,197.89
