dates,satname,sar1721-0000,sar1721-0001,sar1721-0002,sar1721-0003,sar1721-0004,sar1721-0005,sar1721-0006,sar1721-0007
1988-01-10 09:34:42+00:00,L5,260.02,193.80,251.07,204.76,156.83,198.66,,717.35
1988-02-11 09:35:17+00:00,L5,,-0.48,17.42,515.90,572.53,196.05,222.52,240.99
1988-02-20 09:29:38+00:00,L5,254.95,209.97,206.04,527.20,572.71,203.47,226.04,732.07
1988-03-14 09:35:39+00:00,L5,254.34,221.47,228.06,525.27,572.07,215.54,227.37,742.94
1988-04-15 09:35:50+00:00,L5,259.91,210.01,231.26,527.44,573.67,196.05,213.46,731.14
1988-05-01 09:36:21+00:00,L5,256.62,206.85,210.51,506.80,554.48,197.46,219.11,739.77
1988-05-17 09:36:08+00:00,L5,257.99,209.55,206.42,512.74,555.28,192.03,216.05,739.79
1988-06-02 09:36:14+00:00,L5,259.23,204.21,206.56,521.44,569.46,,220.28,738.11
1988-06-11 09:30:29+00:00,L5,248.14,217.90,220.96,540.13,575.03,196.42,220.44,726.92
1988-06-18 09:36:19+00:00,L5,255.16,,,522.22,570.51,,220.95,730.32
1988-07-04 09:36:24+00:00,L5,250.83,210.70,223.79,540.99,575.52,198.21,214.89,727.13
1988-07-13 09:30:39+00:00,L5,254.19,210.64,218.49,525.82,572.40,196.00,219.77,738.52
1988-07-29 09:30:42+00:00,L5,251.54,204.32,207.73,525.27,572.21,195.70,213.10,721.03
1988-08-05 09:36:28+00:00,L5,255.84,208.98,208.45,506.96,554.28,198.38,224.54,730.97
1988-08-14 09:30:40+00:00,L5,243.92,225.88,229.45,523.63,571.32,218.08,232.30,730.14
1988-08-21 09:36:53+00:00,L5,259.07,215.53,211.93,513.00,568.93,200.59,223.08,747.53
1988-09-06 09:36:31+00:00,L5,259.51,216.75,222.17,514.51,568.73,203.24,222.89,744.47
1988-09-15 09:30:41+00:00,L5,,,219.93,513.62,555.27,337.85,349.56,521.49
1988-09-22 09:36:26+00:00,L5,98.82,,,539.57,574.71,199.81,223.77,232.54
1988-10-08 09:36:21+00:00,L5,256.71,218.44,218.41,522.64,570.74,210.08,232.27,740.54
1988-11-02 09:30:34+00:00,L5,253.92,208.92,217.29,539.99,574.96,197.68,221.04,729.30
1988-12-04 09:30:29+00:00,L5,249.72,,,544.58,577.58,234.56,249.28,711.68
1988-12-11 09:36:09+00:00,L5,261.33,208.96,206.98,540.34,575.16,197.82,226.60,739.76
1988-12-27 09:36:03+00:00,L5,246.20,219.18,220.46,547.65,579.33,211.04,223.23,736.81
1989-01-05 09:30:16+00:00,L5,252.55,207.41,204.95,540.06,574.99,221.28,226.21,723.18
1989-01-12 09:35:56+00:00,L5,252.33,207.54,216.76,543.32,576.85,199.07,217.70,721.04
1989-01-28 09:35:43+00:00,L5,255.68,211.06,210.07,527.02,572.87,,,740.87
1989-02-06 09:29:59+00:00,L5,254.59,212.65,216.14,527.36,573.51,201.06,224.75,732.02
1989-02-13 09:35:45+00:00,L5,255.34,220.45,225.12,524.56,571.57,211.43,231.64,743.15
1989-02-22 09:29:52+00:00,L5,244.38,204.57,203.77,512.72,569.57,198.11,219.43,722.18
1989-03-26 09:28:53+00:00,L5,255.78,221.12,225.57,520.65,569.34,203.37,229.64,737.49
1989-04-02 09:34:48+00:00,L5,256.06,215.50,222.74,507.41,569.54,212.96,229.38,737.69
1989-05-20 09:34:09+00:00,L5,253.66,220.24,223.48,521.36,570.13,204.36,221.99,731.09
1989-05-29 09:28:17+00:00,L5,255.29,217.81,223.70,524.08,572.05,200.97,218.84,738.54
1989-06-14 09:27:46+00:00,L5,256.46,222.41,225.02,505.80,553.63,220.53,236.64,746.74
1989-06-21 09:33:31+00:00,L5,243.28,202.46,205.06,539.62,574.74,194.77,213.86,714.75
1989-06-30 09:27:39+00:00,L5,254.72,213.77,210.22,514.85,555.15,195.88,218.51,728.73
1989-07-16 09:27:19+00:00,L5,260.91,214.69,211.37,504.74,553.39,201.53,223.49,742.02
1989-07-23 09:32:57+00:00,L5,243.12,209.05,211.74,524.10,571.64,190.56,214.01,718.25
1989-08-01 09:26:59+00:00,L5,247.84,213.06,215.13,523.98,571.58,206.88,227.07,726.91
1989-08-24 09:32:15+00:00,L5,254.22,205.47,209.49,519.29,568.95,197.17,218.11,724.97
1989-09-02 09:26:17+00:00,L5,256.56,197.21,195.84,521.87,570.47,186.50,211.73,707.55
1989-09-18 09:25:44+00:00,L5,258.88,209.24,207.45,521.17,569.40,197.67,220.86,738.73
1989-09-25 09:31:28+00:00,L5,269.31,215.39,220.29,513.05,554.75,198.37,233.29,744.51
1989-10-11 09:31:06+00:00,L5,273.20,216.91,209.80,506.30,553.37,202.61,223.28,747.99
1989-10-20 09:24:51+00:00,L5,269.27,206.73,223.13,521.84,570.30,199.11,220.71,731.40
1989-10-27 09:30:27+00:00,L5,255.19,217.29,218.81,524.41,572.03,209.56,228.82,728.74
1989-11-28 09:29:40+00:00,L5,254.01,210.27,211.74,539.02,574.40,205.97,223.12,730.11
1989-12-14 09:29:14+00:00,L5,248.51,224.35,236.02,549.77,580.54,214.85,226.16,733.33
1989-12-23 09:23:10+00:00,L5,247.82,209.92,214.12,557.56,584.99,209.55,220.81,717.41
1990-01-31 09:27:43+00:00,L5,259.91,214.44,217.23,540.10,575.02,195.58,219.89,741.83
1990-02-16 09:27:12+00:00,L5,257.09,204.47,205.84,539.14,574.47,189.09,211.45,733.12
1990-03-04 09:26:38+00:00,L5,254.56,210.48,213.43,516.26,568.72,203.25,225.00,724.95
1990-04-14 09:20:11+00:00,L5,254.26,218.43,224.16,515.34,555.13,202.21,228.09,736.95
1990-04-21 09:25:58+00:00,L5,246.21,217.67,224.99,506.28,554.35,208.58,224.76,739.04
1990-05-16 09:20:13+00:00,L5,249.77,216.09,226.68,526.63,573.48,198.47,221.84,724.76
1990-06-01 09:19:44+00:00,L5,257.31,228.44,232.23,519.51,569.12,212.19,236.48,750.74
1990-06-17 09:20:06+00:00,L5,259.08,206.21,210.08,512.08,555.11,192.47,217.77,732.25
1990-06-24 09:25:54+00:00,L5,255.83,203.26,203.87,522.94,570.89,194.85,214.91,723.89
1990-07-03 09:20:06+00:00,L5,258.45,208.79,211.88,519.73,569.71,196.82,220.42,731.84
1990-07-10 09:25:52+00:00,L5,253.26,216.11,218.80,522.03,570.29,201.73,229.94,727.42
1990-07-19 09:20:01+00:00,L5,247.83,205.40,211.92,539.69,574.78,193.97,213.55,721.85
1990-07-26 09:25:48+00:00,L5,250.95,209.26,211.74,525.66,572.92,197.99,216.61,722.47
1990-08-04 09:19:56+00:00,L5,256.90,217.38,222.58,520.81,569.87,208.30,225.17,743.31
1990-08-11 09:25:43+00:00,L5,261.84,221.35,220.18,511.17,554.23,197.51,224.99,738.53
1990-08-20 09:19:54+00:00,L5,258.75,223.05,227.51,506.14,553.91,204.73,224.52,741.40
1990-09-05 09:19:46+00:00,L5,269.81,213.36,211.49,512.43,569.33,198.66,220.60,744.14
1990-09-12 09:25:35+00:00,L5,253.96,209.28,209.38,519.18,569.01,197.43,223.85,718.13
1990-09-28 09:25:26+00:00,L5,256.20,216.58,216.25,522.63,570.75,200.21,224.94,740.71
1990-10-30 09:25:11+00:00,L5,251.88,216.59,218.15,525.80,572.88,199.42,227.40,727.46
1990-11-15 09:25:13+00:00,L5,259.34,202.32,217.15,541.57,575.86,195.78,220.27,722.56
1990-12-26 09:19:37+00:00,L5,256.43,219.20,226.09,529.01,572.65,201.14,219.72,743.87
1991-01-02 09:25:37+00:00,L5,245.25,218.95,224.86,543.23,576.81,206.69,220.62,723.54
1991-01-11 09:20:03+00:00,L5,257.51,215.64,211.06,555.40,583.76,198.18,220.11,742.66
1991-01-27 09:20:30+00:00,L5,250.51,228.87,231.64,546.77,578.83,216.14,231.54,734.39
1991-04-01 09:21:34+00:00,L5,255.59,190.36,,521.04,569.66,198.99,218.54,717.15
1991-04-08 09:27:30+00:00,L5,272.35,216.10,212.49,505.54,540.75,201.08,227.63,748.33
1991-04-24 09:27:46+00:00,L5,256.34,215.18,225.03,520.45,569.73,201.64,218.00,739.38
1991-05-26 09:28:22+00:00,L5,258.41,208.34,209.11,522.68,570.19,189.49,210.80,729.20
1991-06-04 09:22:42+00:00,L5,255.60,217.27,217.80,522.53,570.94,198.09,220.38,729.33
1991-06-27 09:28:49+00:00,L5,257.83,199.78,205.23,520.04,569.21,189.24,212.36,723.37
1991-07-06 09:23:10+00:00,L5,253.56,215.76,224.47,538.21,573.94,195.57,218.01,727.41
1991-07-13 09:28:57+00:00,L5,255.59,201.84,204.88,519.15,555.78,183.09,209.97,721.51
1991-07-22 09:23:22+00:00,L5,254.91,208.58,212.56,510.82,555.12,198.09,217.15,722.58
1991-07-29 09:29:13+00:00,L5,256.68,216.77,213.10,518.02,555.70,195.79,218.74,737.29
1991-08-07 09:23:28+00:00,L5,256.30,217.37,223.48,520.34,569.76,198.51,219.56,736.79
1991-08-14 09:29:15+00:00,L5,248.51,210.41,212.28,526.08,573.71,192.69,215.40,726.88
1991-08-23 09:23:10+00:00,L5,259.82,203.92,206.42,514.09,555.27,196.81,221.04,722.17
1991-09-08 09:23:48+00:00,L5,256.88,210.04,216.84,523.93,572.05,200.21,224.22,738.77
1991-09-24 09:23:55+00:00,L5,256.32,207.48,214.76,522.48,571.20,202.91,225.65,736.99
1991-10-17 09:29:54+00:00,L5,255.14,221.41,230.38,525.84,573.58,211.10,224.44,739.87
1991-11-02 09:29:52+00:00,L5,254.02,204.60,201.26,566.91,159.72,195.12,211.35,715.69
1991-11-11 09:24:09+00:00,L5,347.09,,,543.60,577.01,195.86,,829.23
1992-01-05 09:30:23+00:00,L5,257.05,208.13,215.38,567.24,176.08,201.51,223.77,724.24
1992-01-14 09:24:13+00:00,L5,250.83,213.55,218.19,545.10,577.87,206.40,222.50,729.17
1992-01-30 09:23:54+00:00,L5,256.86,212.15,211.21,527.03,573.67,207.30,225.52,737.28
1992-02-06 09:29:56+00:00,L5,256.60,207.69,214.73,522.67,571.11,200.03,219.70,737.75
1992-02-15 09:24:02+00:00,L5,261.18,214.51,218.13,523.91,572.08,201.42,229.01,748.54
1992-04-19 09:23:54+00:00,L5,247.86,211.94,215.31,524.82,572.09,199.35,218.73,719.50
1992-04-26 09:29:58+00:00,L5,256.81,207.46,206.58,516.83,555.45,192.43,220.32,731.11
1992-05-12 09:29:27+00:00,L5,252.80,219.96,214.24,523.59,571.26,205.56,224.15,730.36
1992-05-28 09:29:18+00:00,L5,256.55,211.83,215.56,524.00,572.14,197.30,225.72,737.45
1992-06-06 09:23:26+00:00,L5,256.14,216.38,223.29,520.58,569.46,207.11,237.77,744.10
1992-06-13 09:29:08+00:00,L5,253.73,216.75,214.76,557.80,585.13,197.83,,729.35
1992-06-29 09:28:56+00:00,L5,252.30,209.99,213.24,527.23,573.48,196.42,217.91,725.28
1992-07-08 09:23:02+00:00,L5,255.71,215.77,219.09,520.94,569.43,196.28,218.43,738.14
1992-07-15 09:28:44+00:00,L5,254.06,205.42,209.12,526.46,573.64,188.85,207.28,721.78
1992-07-31 09:28:32+00:00,L5,255.84,213.93,216.61,520.59,569.94,198.53,219.29,739.21
1992-08-09 09:22:38+00:00,L5,253.19,216.99,218.54,522.06,570.92,204.43,222.57,729.73
1992-08-16 09:28:17+00:00,L5,256.59,208.29,209.51,519.71,569.51,195.34,219.34,737.05
1992-09-01 09:28:02+00:00,L5,255.35,200.71,203.03,520.29,569.21,185.27,210.33,719.10
1992-09-10 09:22:08+00:00,L5,252.01,218.26,220.64,527.00,573.53,200.85,218.92,724.12
1992-09-17 09:27:48+00:00,L5,252.20,212.20,210.99,538.37,574.03,197.40,223.85,727.62
1992-09-26 09:21:49+00:00,L5,256.01,207.29,212.83,523.08,571.16,205.44,223.44,739.28
1992-11-04 09:26:58+00:00,L5,259.59,207.96,210.40,523.20,571.94,208.79,225.10,741.68
1992-12-15 09:21:16+00:00,L5,256.10,209.08,206.29,549.25,580.24,199.70,238.17,736.97
1993-01-07 09:27:40+00:00,L5,261.54,216.25,214.39,543.42,576.92,203.81,221.26,732.58
1993-01-23 09:27:27+00:00,L5,255.95,210.63,209.99,546.00,578.39,209.41,226.13,741.32
1993-02-08 09:27:38+00:00,L5,129.30,,,542.58,559.38,193.56,211.08,626.78
1993-02-24 09:27:41+00:00,L5,252.34,208.78,213.63,538.43,574.06,198.97,220.59,719.96
1993-03-12 09:27:54+00:00,L5,256.80,206.29,206.70,523.55,571.00,192.38,218.09,721.78
1993-03-21 09:22:07+00:00,L5,261.02,213.97,226.24,523.21,571.12,206.94,232.69,737.26
1993-03-28 09:27:56+00:00,L5,254.70,204.19,202.89,538.41,574.05,195.76,215.27,717.52
1993-04-06 09:22:12+00:00,L5,254.84,205.42,208.67,522.66,571.14,196.51,217.90,723.20
1993-04-13 09:28:04+00:00,L5,-24.38,,,489.08,525.44,,,530.28
1993-04-22 09:22:22+00:00,L5,255.36,218.35,220.64,514.88,555.24,198.24,225.38,739.82
1993-05-08 09:22:25+00:00,L5,254.25,216.88,218.61,521.83,570.11,204.04,227.02,733.06
1993-05-15 09:28:13+00:00,L5,253.98,216.52,216.06,525.43,572.28,,237.22,729.61
1993-05-31 09:28:16+00:00,L5,260.79,214.98,211.82,516.74,568.72,196.92,218.95,743.79
1993-06-09 09:22:29+00:00,L5,246.32,217.16,219.07,523.94,571.94,197.92,218.11,725.65
1993-06-16 09:28:14+00:00,L5,261.51,211.13,212.88,512.73,555.31,200.70,220.71,741.20
1993-06-25 09:22:24+00:00,L5,255.71,213.93,207.47,513.11,554.34,197.92,220.98,738.01
1993-07-11 09:22:22+00:00,L5,254.29,211.49,210.71,523.79,571.70,198.15,218.78,725.07
1993-07-18 09:28:08+00:00,L5,255.27,212.92,217.70,520.35,569.43,195.70,220.85,726.07
1993-07-27 09:22:20+00:00,L5,254.25,214.83,217.70,506.55,554.08,199.07,221.64,737.64
1993-08-12 09:22:21+00:00,L5,258.93,204.93,216.39,515.59,555.41,197.75,220.50,737.39
1993-08-19 09:28:08+00:00,L5,253.44,210.43,214.53,522.91,571.00,198.48,218.03,725.04
1993-10-06 09:27:59+00:00,L5,255.73,215.18,215.16,522.00,570.24,198.55,219.78,740.72
1993-11-07 09:27:46+00:00,L5,255.63,219.19,219.64,522.99,570.99,206.47,231.27,740.05
1993-11-16 09:21:53+00:00,L5,256.77,212.36,208.76,538.07,573.86,200.31,223.24,745.91
1994-01-03 09:21:32+00:00,L5,255.60,213.48,218.96,543.41,576.91,206.94,231.22,738.28
1994-01-26 09:26:59+00:00,L5,254.56,211.06,215.40,546.27,578.54,212.47,223.61,723.10
1994-02-27 09:26:35+00:00,L5,254.31,212.87,210.60,539.25,574.53,199.18,215.68,729.03
1994-03-15 09:26:21+00:00,L5,268.97,215.25,216.45,521.75,569.98,197.68,222.30,747.93
1994-03-24 09:20:26+00:00,L5,256.69,217.47,224.31,505.95,554.00,206.96,225.80,747.03
1994-03-31 09:26:06+00:00,L5,261.65,220.24,222.22,520.61,569.46,201.56,222.19,744.68
1994-04-25 09:19:50+00:00,L5,255.90,208.56,211.09,519.68,569.88,196.29,214.27,728.86
1994-05-02 09:25:29+00:00,L5,255.51,215.04,214.04,521.63,570.22,209.32,225.14,730.32
1994-05-11 09:19:31+00:00,L5,259.19,221.53,225.03,523.73,571.99,206.30,223.79,730.26
1994-06-19 09:24:34+00:00,L5,255.07,206.35,211.07,526.13,572.42,195.88,219.52,727.36
1994-07-05 09:24:11+00:00,L5,255.93,202.23,206.55,523.54,571.39,192.32,226.18,724.20
1994-07-14 09:18:08+00:00,L5,258.13,223.64,225.46,523.68,571.67,204.15,222.52,742.40
1994-07-30 09:17:41+00:00,L5,253.83,226.36,224.91,514.44,568.99,211.75,227.12,740.55
1994-08-15 09:17:16+00:00,L5,254.47,210.09,222.43,522.57,570.98,198.74,219.65,737.11
1994-08-22 09:22:53+00:00,L5,256.84,220.29,225.47,522.59,570.81,201.82,221.05,744.22
1994-08-31 09:16:53+00:00,L5,253.83,215.74,224.01,522.51,570.83,199.82,221.30,728.67
1994-09-07 09:22:29+00:00,L5,269.52,213.27,217.23,514.20,569.24,199.14,220.83,743.65
1994-09-16 09:16:28+00:00,L5,253.69,216.29,224.83,522.80,570.62,198.43,218.95,729.60
1994-10-18 09:15:31+00:00,L5,261.53,209.15,208.41,165.47,172.75,196.89,222.26,739.60
1994-12-12 09:19:28+00:00,L5,260.43,218.48,219.76,550.18,580.77,211.44,235.98,744.02
1994-12-21 09:13:24+00:00,L5,249.96,201.87,,542.95,576.64,184.36,198.19,705.75
1995-01-22 09:12:15+00:00,L5,254.97,211.31,214.36,544.17,577.34,196.86,222.89,722.53
1995-02-14 09:17:07+00:00,L5,217.46,,43.04,13.27,141.31,188.63,173.70,
1995-03-11 09:10:21+00:00,L5,259.08,215.43,216.86,519.56,569.25,208.55,223.33,741.63
1995-03-18 09:15:50+00:00,L5,256.46,,,516.49,568.90,181.19,223.01,740.97
1995-03-27 09:09:40+00:00,L5,253.77,221.97,222.56,522.04,570.61,208.64,227.14,739.28
1995-04-12 09:09:01+00:00,L5,256.51,222.33,220.37,519.76,569.08,209.78,239.05,744.90
1995-04-19 09:14:30+00:00,L5,254.85,204.73,213.57,517.00,555.42,193.44,219.59,722.28
1995-05-05 09:13:47+00:00,L5,269.62,217.25,226.60,510.23,569.03,,232.33,750.72
1995-05-14 09:07:35+00:00,L5,254.90,206.13,209.22,526.16,572.96,195.80,219.16,726.80
1995-05-21 09:13:28+00:00,L5,255.42,207.36,207.13,520.41,569.66,194.61,218.69,736.82
1995-05-30 09:06:52+00:00,L5,255.35,222.78,226.43,522.63,570.55,204.04,224.28,741.68
1995-06-06 09:12:19+00:00,L5,259.47,209.04,212.35,506.10,553.83,198.64,220.97,739.86
1995-06-15 09:06:08+00:00,L5,254.91,215.56,216.09,522.23,570.80,205.11,233.11,728.55
1995-07-01 09:05:25+00:00,L5,255.19,217.46,231.70,524.89,572.29,211.77,232.59,730.13
1995-07-08 09:10:53+00:00,L5,256.78,213.57,211.43,512.02,554.18,199.21,228.69,731.36
1995-07-17 09:04:40+00:00,L5,255.84,219.45,216.13,519.67,569.18,198.10,227.94,738.13
1995-07-24 09:10:32+00:00,L5,256.84,210.09,210.35,520.93,569.53,198.77,220.28,739.03
1995-08-02 09:03:58+00:00,L5,256.61,217.79,222.72,521.41,570.13,208.31,226.11,738.45
1995-08-09 09:09:49+00:00,L5,258.88,218.06,215.43,522.39,570.72,196.20,217.06,729.38
1995-09-10 09:07:55+00:00,L5,260.28,221.36,225.00,521.62,570.19,201.32,220.25,744.87
1995-10-21 09:00:00+00:00,L5,259.98,220.14,223.26,520.92,569.78,215.30,236.84,742.50
1995-11-06 08:59:27+00:00,L5,253.42,221.39,224.97,539.48,574.66,209.71,229.39,740.60
1996-01-16 09:09:06+00:00,L5,254.01,216.55,223.45,543.19,576.78,213.50,225.45,727.00
1996-02-10 09:05:03+00:00,L5,-25.46,218.97,227.47,555.49,583.81,205.42,218.15,867.86
1996-02-17 09:11:19+00:00,L5,269.59,221.51,221.53,523.88,571.31,203.65,226.92,747.79
1996-03-13 09:07:12+00:00,L5,255.47,228.78,231.60,525.67,572.23,209.18,225.86,739.25
1996-03-29 09:08:13+00:00,L5,258.33,217.40,227.39,523.85,571.32,204.61,222.18,742.08
1996-04-05 09:14:27+00:00,L5,263.65,212.50,213.63,519.45,555.95,196.99,220.61,738.96
1996-04-21 09:15:25+00:00,L5,254.60,219.28,212.15,526.85,573.70,200.91,218.38,739.86
1996-05-16 09:11:06+00:00,L5,255.77,219.45,222.93,520.18,569.77,211.44,227.83,738.06
1996-05-23 09:17:17+00:00,L5,256.57,219.97,214.28,512.29,569.29,209.68,223.64,746.03
1996-06-01 09:12:00+00:00,L5,259.80,217.67,213.96,520.74,569.41,198.36,237.03,745.23
1996-06-08 09:18:10+00:00,L5,261.00,217.35,216.15,511.48,554.86,204.56,229.56,741.81
1996-07-03 09:13:43+00:00,L5,251.39,217.71,208.07,520.96,570.11,203.42,221.05,737.20
1996-07-10 09:19:52+00:00,L5,269.46,213.80,208.21,519.18,569.18,192.62,214.97,742.33
1996-07-19 09:14:34+00:00,L5,254.51,216.82,223.26,507.65,554.78,201.97,223.93,741.38
1996-07-26 09:21:07+00:00,L5,254.71,215.15,216.98,513.73,569.17,199.31,224.11,729.08
1996-08-04 09:15:24+00:00,L5,254.44,216.23,222.82,515.76,555.30,203.92,226.51,739.00
1996-08-11 09:21:33+00:00,L5,256.78,214.52,213.01,522.92,570.86,203.20,221.17,729.98
1996-08-20 09:16:14+00:00,L5,260.24,218.06,213.17,514.12,554.76,198.67,222.93,740.33
1996-09-05 09:17:07+00:00,L5,255.26,220.10,224.12,521.40,570.42,206.68,225.15,740.12
1996-09-12 09:23:18+00:00,L5,8.77,,,321.50,356.69,,,813.45
1996-09-21 09:18:00+00:00,L5,264.49,223.18,223.96,521.02,570.14,202.93,226.89,739.32
1996-10-07 09:18:51+00:00,L5,263.54,215.11,217.78,522.28,570.68,197.90,220.77,742.04
1996-10-30 09:25:47+00:00,L5,255.78,214.51,223.97,526.39,572.62,203.97,222.78,749.18
1996-11-15 09:26:32+00:00,L5,256.10,208.91,214.52,540.04,574.98,203.29,223.95,721.72
1996-12-17 09:28:03+00:00,L5,-77.20,399.49,,569.37,233.97,209.79,216.75,492.27
1997-02-03 09:30:16+00:00,L5,244.89,218.47,229.57,514.88,554.08,,,727.84
1997-02-19 09:30:58+00:00,L5,260.51,224.97,223.60,526.67,572.54,209.34,225.74,737.23
1997-03-16 09:26:11+00:00,L5,255.49,222.51,228.38,524.13,571.42,212.38,241.08,742.62
1997-03-23 09:32:13+00:00,L5,256.46,216.91,223.41,513.53,554.88,204.71,228.16,742.82
1997-04-01 09:26:46+00:00,L5,253.41,216.95,219.65,506.02,541.02,202.30,226.29,736.93
