,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
81,1998-01-31 16:59:46+00:00,186.69538135301022,143.6479842647447,174.03218477144898,167.98240786332647,176.93888879875226,178.1035255391717,183.45443325499028,186.93078543234154,191.21770563509892,193.73324200333553,197.15269577354678,205.65391303895603,203.12149373556022,199.91611543972402,204.77891484147443,212.79174939451,203.9196673092569,203.58276537006296,196.5856029007918
82,1998-03-04 17:00:21+00:00,191.20910090879875,173.76305551166746,194.5635848721471,192.49951022067202,201.14480617361224,199.44923974697792,205.17390963823289,212.7327183859012,208.01312399114062,203.9606569896709,206.71547097723032,208.10882218265272,204.25439534403256,201.15235143464838,211.4887482265034,213.71065710720362,213.84261629894743,211.2565183225107,196.57506988225387
83,1998-03-20 17:00:36+00:00,191.93221775312526,193.75011962060782,212.14899121761903,211.49276316605363,213.04410580785435,208.00745171254272,212.52030126838167,218.55052480990534,211.96023989271004,214.54389600127377,218.4739624712056,222.49173790806412,214.33827695271,211.85877887030932,219.76148006979227,220.13720525519432,220.37569752476145,217.14972020399657,202.22027848675185
84,1998-04-21 17:01:00+00:00,200.85790579510925,214.1998610067431,224.00737050016693,215.8722261274071,213.90911601790026,213.43597811818458,220.06628510022165,217.40735031231964,216.0184899803544,224.61424814901972,222.61625830849977,222.61810459808328,221.08291699457325,217.10439117946527,220.73460452619625,223.23146842651624,223.0141870454827,214.70205471040748,207.76475830275436
85,1998-06-24 17:01:53+00:00,177.00037384780944,165.54927527492862,187.7001967293645,186.20429932398287,192.51685780973875,188.01252083663002,188.08773202532453,190.25867067524317,190.74312066210487,191.23605325818363,193.1186519435887,196.25600031866242,193.95001258169486,194.7528553616575,203.16856060598215,206.6426993797328,198.06707291557186,195.6130027020853,189.5613020668524
86,1998-07-10 17:02:08+00:00,,,,,,,,,,,,,,,,,,,
87,1998-07-26 17:02:15+00:00,173.60169329911994,157.30159614119412,186.97603000449317,185.52856648347148,191.973280190202,186.59065249615406,190.82119228808986,192.8079657885678,188.75138587847323,185.7392627813593,191.00231770534745,194.12009652911075,188.17519749595385,189.12308661007992,203.3505718241751,206.10251776597892,200.59696907660464,202.83425160983055,190.7172002372807
88,1998-08-11 17:02:22+00:00,178.8104698844055,,170.31763765562425,175.6347061567695,186.3748256463323,183.43374926783923,185.8085287111412,189.17997932094812,189.65859993953814,184.96801715881742,184.02488217045092,193.6767655629263,185.01955242784558,185.63899847490296,194.91972530058553,201.61031741848996,198.31431716415693,199.5082596045661,195.61324752219957
89,1998-10-30 17:02:49+00:00,170.77625160011877,152.35011159756016,185.21191770694986,182.58542820770572,190.73833364838669,190.5890271994062,194.86748437232987,198.45088579122876,202.52634324772563,200.64637421419928,207.99472050049906,203.6140179636156,204.86399532499053,207.8303767446543,216.84041695037533,224.52405966088958,226.1330671835682,220.3850687065518,217.938921137576
90,1998-11-15 17:02:57+00:00,188.08605947526527,168.5099975089073,197.29481434983717,187.16796901575964,196.2423384307135,194.61237715394088,196.46963465525246,209.26102010091782,206.87210513915258,204.2292367207215,210.3815177711793,210.89108039839564,210.70365166664408,210.01391669728298,218.17481575101561,230.11836260631156,227.31522444743064,224.14105020588948,227.15973071845104
91,1998-12-01 17:02:54+00:00,167.25040744922597,167.15026779257113,191.83687094478648,180.18202540624003,195.35499653526415,195.59670594239978,200.08961703312244,206.96196180521466,201.1553944944182,203.2281979992262,201.53243574219417,204.20694877312442,205.53594641052624,211.68520990040923,216.76205410383744,231.50165602166828,229.9710795095183,231.21143940386827,222.335853945815
92,1999-01-02 17:03:01+00:00,163.05357361672378,169.68790742745827,183.50906964417987,168.28221409623376,188.6677205028933,189.4436760170588,189.75798454743892,192.46637892310656,196.9349398121236,189.09137641395387,196.87202215322668,207.33072703527927,201.34854029749312,202.8911037863864,216.48981886390033,222.10701152975415,216.57281031339627,215.9684648053882,213.02456330176233
93,1999-01-18 17:02:56+00:00,172.0025874624788,184.22397298614192,193.47285968942754,185.20730781667666,196.63475611013706,188.27320619405856,193.66664772951833,196.0507185174473,200.67579672483473,197.05538293552894,205.9960887075033,208.90495891927932,208.3641822489541,208.7906967069822,214.44943806945042,221.72768029041472,221.1974204320617,213.70542471845067,209.57408994602605
94,1999-02-03 17:03:03+00:00,175.99233614552594,178.81256799532068,187.76266590959514,178.33485617235004,190.01422109516307,185.6292604733627,183.34721535102307,181.5722170944965,182.48826249571036,183.00058404337278,194.03956425444176,199.8920006646555,199.19610053542849,197.0490112553586,208.18597611181093,212.45966060696315,210.78279605128887,206.4547999792266,193.3583023730712
95,1999-02-19 17:03:11+00:00,178.76269622320132,149.4658038009531,180.17852764985923,166.06638109453337,178.26108049123144,182.8958288600876,185.25400850038423,187.5504741706263,188.88405296356498,194.91325603132643,194.5098246963965,201.15988335521757,200.65462381773995,197.5146132300798,204.85305065652395,211.8774406856943,204.0757500687982,203.3438117729082,199.67629444055146
96,1999-03-07 17:03:03+00:00,189.5390670862397,199.92030993520194,211.27863846358952,209.12368169267532,205.21699443327074,204.5176009443115,206.93932357352747,210.85239383115504,208.85891425821976,215.30740917815515,214.8658584499592,222.2450478655652,213.9485643130826,220.3881711820769,221.46243291615588,225.51502670822532,223.47430252617158,217.67781156818756,211.46247678784584
97,1999-03-23 17:02:48+00:00,201.22074255883018,213.73163481145858,227.45239954034065,218.8945165227675,218.14939011850117,217.0353035961931,221.7205593056874,220.2704742905346,222.94154983312393,226.63696314331463,228.55347840951055,227.08060324153604,228.59657574853824,227.3894146136864,231.6910085642391,234.56110637971793,233.84416286589268,226.44630549744932,221.26223756488798
98,1999-04-24 17:02:39+00:00,195.77769748385563,202.7843819399361,217.858330946115,215.5874850584663,221.71312398758894,214.14663989902493,219.41546818235793,219.86439630042076,216.9358767795354,223.24924415480953,222.54187228864407,227.05097237460998,224.63159264159282,225.58178291613552,234.68161500162995,233.90121518101338,231.80550797646336,227.96334724251443,223.12268606466034
99,1999-05-10 17:02:31+00:00,196.69162700821784,206.16805139824262,220.02486086195648,219.63307005970773,220.64856344644335,221.5445223826241,226.4306032829777,225.78738979436548,222.09777128995685,224.43555084987673,221.54722152944026,225.58802178744153,219.5880282874229,228.2282747300099,227.81454753961313,239.17228690214034,239.08899994279494,236.3266525624149,230.03343274425526
100,1999-05-26 17:02:06+00:00,186.0381903299679,194.7074181196151,202.88012673912894,202.18853938806976,207.9299505360984,209.39660432197962,208.44293659224837,214.48030851253338,210.33428505540496,209.73504656344272,207.4095133459722,209.5507636478552,204.81411321320462,207.57002332024342,219.88296117973817,225.59753341379232,219.38289831600565,220.6934098415166,221.80180130239435
101,1999-06-11 17:01:54+00:00,190.91993460814558,185.45610427640634,199.4003941815208,195.28936731866202,204.63020687581084,206.9312298898709,207.80955758050246,214.451589430811,211.90380773717595,207.34772966974606,208.45043677867073,214.2764442653407,211.52192011281414,210.07689571946256,217.67944676190587,229.18303993903703,226.07579106135927,229.69625956718232,226.22404270312666
102,1999-07-13 17:01:38+00:00,177.42820758968935,,181.63572344108215,179.73971086650764,185.62066003438403,184.3933850026794,186.60555089761186,183.8934403873654,182.13009384258365,187.78249266901304,183.45814932137944,189.60801804114615,189.74899155074087,194.60709142200358,201.78214617100622,211.0503291731615,208.63214168272296,207.00350187199825,198.96888950118728
103,1999-07-29 17:01:38+00:00,179.51063669854483,148.23045007995572,183.92293339529743,187.1365277328746,198.09090668171575,192.78823679682176,198.21005681567715,200.45173800793688,205.0829487303705,195.5417980784618,198.16647370619205,202.63112644744515,200.4665280327767,206.44395056323125,217.97311813089195,220.24717525066782,222.14098618136757,219.57280162472608,221.42500828001732
104,1999-08-14 17:01:32+00:00,176.9593628611618,127.10618888548139,182.84701000975292,186.64322115021233,194.24696493870078,197.3299682896435,199.7262977476662,211.1972364901588,206.70062876786184,201.82449307630006,204.98635499649185,203.28852509485367,201.21985478707978,205.7398589520892,216.95513106075276,226.41852577859146,226.47352315653893,222.05378202341137,219.2493812431651
105,1999-08-30 17:01:11+00:00,185.73477286401305,112.37566837218307,181.78277785593406,176.94471497003246,188.04242009921182,191.4062503343012,195.16677940259902,194.71889088272576,193.11912202516697,197.59700397739468,197.61307418886886,200.79335086133176,196.38390574864363,199.6636357146904,208.94754944242845,217.68153727775007,214.2446511827253,212.17545162295846,212.73133699276173
106,1999-09-15 17:00:39+00:00,187.42459330608074,116.01266380149123,175.23674156859374,176.0820912682375,185.21414936561823,188.53968783473852,190.62527667952253,199.36428109123005,193.97246863291042,197.91969975231427,198.21106982880076,202.95585370431124,198.26094653327212,204.6819828549719,211.40024393469395,214.75811713862382,213.9927231982836,215.07276405108593,205.34691500144797
107,1999-09-23 17:16:53+00:00,184.4107434804002,127.51172861787477,184.23628171662784,179.41959185349344,189.62519800714023,191.2423501259549,197.2610357574511,205.18854437864707,205.92056924548046,204.44542777641817,205.34373968267235,203.47374741459166,205.93673433312009,205.64888995078326,213.83575104288087,220.49415909049247,223.80114804668813,218.97454028060457,217.50919987640003
108,1999-10-17 17:00:31+00:00,183.58580413301604,144.77475816545746,191.35650982299433,181.57882960093818,198.80525593466228,188.3269044556832,193.79819377984555,198.83227503345574,201.8141259056337,199.51052407577714,202.81318100149082,208.15194040497204,207.0153871519728,209.37722078523157,217.03427565126185,224.16108369210409,227.66309757690902,222.8738721652196,218.45489086090262
109,1999-11-02 17:00:05+00:00,182.70158004304386,163.22457328031976,199.09000951625225,196.52863164182085,206.16048651268557,208.36187934735455,217.2236558302447,218.30606974524594,217.15530053509912,221.23273589836447,216.01001184945483,218.38453833130362,218.20212137040733,218.6385303836783,231.40435827925657,240.3272168518868,241.00089168855706,240.6159530740969,235.34272631972433
110,1999-11-18 16:59:30+00:00,173.23313588484848,171.5375228415463,198.43740786816684,188.37312884333625,201.4140475411858,196.55668304717935,205.78368602722722,210.20226836136248,208.25589050454883,209.7675215841224,215.3373298430042,215.35519564092797,213.7364821984055,216.38800222114344,231.30876995884356,236.42243189475616,234.42675229629512,233.3042102537192,229.7470545125131
111,1999-11-26 17:16:42+00:00,173.78086380576843,153.77524496878857,189.85228025503295,174.22094326406707,187.56026126390736,184.49569117002216,189.45223127887428,197.38998806592087,196.42806774548234,195.06516002580202,203.13881402920822,205.91351756936638,206.66000048613546,214.90358087866582,218.57497483210017,227.9109884951312,228.0571893858942,224.7179078242871,217.61017377176967
112,1999-12-04 16:59:03+00:00,180.39558896679165,187.67141444112718,203.19428561019274,199.17798961014853,206.91996937124824,206.41671418730763,210.76650118730913,217.35601340506074,211.01721411778826,214.46238485219212,218.12033894348522,219.9064528750436,222.49529790084705,227.92941324454557,233.09737516015622,240.69423422362817,238.9866580149216,240.00860966803606,233.61478788373347
113,1999-12-20 16:59:02+00:00,178.36396243785867,192.608801894505,208.4190681095589,196.88762603611815,198.3219724165,203.65972139773152,210.01136410190207,213.13570551167166,210.6537049681091,213.5492104079877,216.60110777039063,220.56304666894366,217.94925171717753,226.46572236742932,231.7774630430311,239.3633737054822,237.5899671493359,231.19249673750454,228.5629911378362
114,2000-01-21 16:58:38+00:00,169.8345738389266,176.01374103198776,191.92448753991948,177.55057438876062,183.04976934781124,185.26275094182165,195.693998794268,193.4098227415981,200.4535384226832,198.94195993961532,205.8339545228198,201.2892362460146,203.52359564842632,205.6455572855632,213.63475399775945,222.0783489418961,224.42655176332318,217.17166612979673,208.92406330271115
115,2000-02-06 16:58:06+00:00,165.9409874012901,187.3292018813604,191.4564541200649,177.75943644887946,185.40056902008854,184.15176191572374,189.75303138141032,195.49468128999388,189.25851070504342,189.3484602673044,195.46347509211773,201.1250191866384,197.16784959065055,200.5188151232166,211.85395526498817,220.4018380645105,216.12821155843537,212.09680071671852,204.80461589686666
116,2000-02-14 17:16:39+00:00,193.50586582057457,209.8574453897321,219.69702493978838,216.0445404211768,217.4608931134281,217.591368338785,222.17095497871873,223.79235613928006,219.47766226131196,225.05335161140357,222.09183833211148,227.82902725123046,225.84308849316045,231.05275036258885,233.55613760617825,239.76180678983908,235.41845216000127,233.71936041990188,227.41613673840754
117,2000-02-22 16:57:29+00:00,175.88885270664974,192.81847299073766,198.95325695503197,179.24292232486715,192.5035032868566,187.67106121025415,195.48532575581663,205.55649439713082,200.8357291287946,198.8721263670918,201.666454261965,207.45093062962763,205.5094840458122,200.7176757994196,209.08025193442546,218.18129055943777,220.5694506909524,215.27820717747102,215.16146628804592
118,2000-03-09 16:57:24+00:00,189.97163585934936,191.6448406045347,203.991838256034,194.22209131322077,197.72777543912093,194.45566123300028,201.28038336604067,207.60604360860907,205.25564946628518,202.36281522773385,210.11101651995205,206.87924160892732,208.06305720633503,206.41283400801245,214.41814052357745,218.77287497728955,224.3933207290452,211.6396468477812,210.74600620888793
119,2000-03-17 17:16:31+00:00,193.45808456863045,208.53768314006686,216.73776554441167,213.17678669820356,215.63038191574287,215.68114766353497,219.8795586171389,221.6724923959244,219.39158811929968,226.43018000263203,221.48349420836706,226.3178082945204,220.17989144107517,223.28272785319632,224.17788026613687,233.5197165628643,229.38927385086015,226.6959574683113,221.82005761124
