,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
81,1998-01-31 16:59:46+00:00,195.83866004779114,155.83902252445262,186.2232230311569,180.17344612303438,187.91082323248938,188.0780113880236,192.5977119497712,196.90527128119345,201.19219148395084,203.70772785218745,205.59264533795994,214.0938626033692,210.95858975965817,208.35606500413718,212.61601086557238,220.62884541860794,211.75676333335485,212.72604406484388,205.72888159557272
82,1998-03-04 17:00:21+00:00,188.6832004731955,170.3951882641965,191.19571762467612,189.13164297320105,198.11372565088837,196.69371199904714,202.64800920262965,209.9771906379704,205.25759624320983,201.2051292417401,204.38387057513503,205.77722178055743,202.08933782780122,198.8207510325531,209.32369071027205,211.54559959097227,211.6775587827161,208.73061788690745,194.04916944665064
83,1998-03-20 17:00:36+00:00,189.91396860227607,191.05912075280892,209.45799234982013,208.80176429825474,210.62220682683534,205.8057253661618,210.5020521175325,216.34879846352442,209.7585135463291,212.34216965489284,216.61096325503712,220.62873869189565,212.608349109125,209.99577965414085,218.03155222620725,218.4072774116093,218.64576968117643,215.13147105314738,200.20202933590267
84,1998-04-21 17:01:00+00:00,194.36284090728918,205.5397744896497,215.3472839830735,207.21213961031367,206.11503815251618,206.35045278601723,213.57122021240158,210.3218249801523,208.93296464818704,217.52872281685237,216.62081379666586,216.62266008624937,215.51571851929893,211.10894666763136,215.16740605092193,217.66426995124192,217.44698857020836,208.20698982258742,201.2696934149343
85,1998-06-24 17:01:53+00:00,182.83289328506999,173.3259678579427,195.47688931237857,193.98099190699693,199.5158811344514,194.37526931364152,193.92025146258507,196.62141915225467,197.10586913911638,197.59880173519514,198.5025160395215,201.63986441459522,198.94931495648962,200.13671945759032,208.1678629807769,211.64200175452754,203.0663752903666,201.44552213934585,195.39382150411294
86,1998-07-10 17:02:08+00:00,,,,,,,,,,,,,,,,,,,
87,1998-07-26 17:02:15+00:00,179.26836993488038,164.85716498887473,194.53159885217377,193.08413533115208,198.7732921531145,192.7724815533473,196.4878689238503,198.98979484576103,194.93321493566646,191.9210918385525,196.2330961383571,199.3508749621204,193.03234889803423,194.35386504308957,208.20772322625547,210.9596691680593,205.454120478685,208.50092824559098,196.38387687304115
88,1998-08-11 17:02:22+00:00,186.41623497669843,,180.45865777868147,185.77572627982673,195.5017437570838,191.7309475503406,193.41429380343413,197.4771776034495,197.9557982220395,193.2652154413188,191.04558840949053,200.69747180196592,191.53877964981095,192.65970471394257,201.4389525225509,208.12954464045532,204.8335443861223,207.11402469685902,203.2190126144925
89,1998-10-30 17:02:49+00:00,168.81926338782836,149.74079398117294,182.60260009056265,179.9761105913185,188.38994779363819,188.45413096781667,192.91049616003946,196.31598955963923,200.3914470161361,198.51147798260976,206.18826984300023,201.80756730611677,203.18657685731304,206.02392608715547,215.16299848269784,222.8466411932121,224.4556487158907,218.4280804942614,215.98193292528558
90,1998-11-15 17:02:57+00:00,186.798567389789,166.79334139493898,195.57815823586884,185.4513129017913,194.697347928142,193.20784033342133,195.1821425697762,207.85648328039827,205.46756831863303,202.82469990020195,209.19306353843197,209.70262616564833,209.60008702195015,208.82546246453566,217.07125110632168,229.01479796161763,226.2116598027367,222.85355812041323,225.87223863297478
91,1998-12-01 17:02:54+00:00,165.23476466847035,164.46274408489697,189.14934723711232,177.49450169856587,192.9362251983574,193.39782290884818,198.0739742523668,204.76307877166306,198.9565114608666,201.02931496567462,199.67184240611206,202.34635543704232,203.80825259845,209.82461656432713,215.0343602917612,229.77396220959204,228.24338569744205,229.19579662311264,220.32021116505936
92,1999-01-02 17:03:01+00:00,171.19917778464927,180.54871298469226,194.36987520141386,179.14301965346775,198.4424455044039,198.32978965479572,197.9035887153644,201.35249256084347,205.8210534498605,197.97749005169078,204.3910413851579,214.8497462672105,208.33048672714355,210.41012301831762,223.47176529355076,229.08895795940458,223.5547567430467,224.1140689733137,221.1701674696878
93,1999-01-18 17:02:56+00:00,180.08727871988083,195.0035613293446,204.2524480326302,195.98689615987934,206.33638561901947,197.09286938395167,201.75133898692036,204.8703817073404,209.49545991472783,205.87504612542205,213.45888063741285,216.36775084918887,215.29391761244156,216.25348863689175,221.37917343293788,228.65741565390218,228.12715579554916,221.7901159758527,217.65878120342808
94,1999-02-03 17:03:03+00:00,184.76897745701413,190.51475641063826,199.46485432491272,190.03704458766762,200.5461906689489,195.20377826771346,192.12385666251126,191.14673488884725,192.0627802900611,192.57510183772354,202.1410793112001,207.99351572141384,206.7189359452755,205.15052631211694,215.70881152165794,219.98249601681016,218.30563146113587,215.2314412907148,202.1349436845594
95,1999-02-19 17:03:11+00:00,187.30347966834879,160.8535150611497,191.56623891005583,177.45409235472997,188.51002062540837,192.21304716388482,193.7947919455317,196.86769247442354,198.20127126736222,204.23047433512366,202.39362479960954,209.04368345843062,207.97529534215204,205.39841333329284,212.17372218093604,219.1981122101064,211.39642159321028,211.88459521805567,208.21707788569893
96,1999-03-07 17:03:03+00:00,192.46374464103522,203.81988000826263,215.1782085366502,213.023251765736,208.72660749902536,207.7081582768157,209.864001128323,214.04295116365924,212.04947159072395,218.49796651065935,217.565560808232,224.94475022383799,216.4554307886216,223.08787354034968,223.96929939169488,228.02189318376432,225.98116900171058,220.6024891229831,214.38715434264137
97,1999-03-23 17:02:48+00:00,198.0790930290566,209.54276877176045,223.26353350064252,214.70565048306938,214.37941068277286,213.60804956371283,218.57890977591381,216.84322025805432,219.51429580064365,223.20970911083435,225.65349422818107,224.18061906020657,225.9037332944466,224.48943043235693,228.99816611014745,231.86826392562628,231.15132041180104,223.30465596767573,218.1205880351144
98,1999-04-24 17:02:39+00:00,190.06107711699477,195.1622214507883,210.2361704569672,207.9653245693185,214.85317954735592,207.91032677154035,213.69884781549706,213.6280831729362,210.6995636520508,217.01293102732495,217.2649919500033,221.7740920359692,219.73163232714066,220.30490257749474,229.7816546871778,229.00125486656123,226.9055476620112,222.24672687565356,217.40606569779948
99,1999-05-10 17:02:31+00:00,190.68457598541812,198.1586500345097,212.01545949822355,211.6236686959748,213.4401022190837,214.99137581229715,220.42355226017798,219.23424322403852,215.5446247196299,217.88240427954977,216.00225135454824,220.0430516125495,214.43912741073746,222.68330455511787,222.66564666292768,234.0233860254549,233.9400990661095,230.31960153961518,224.02638172145555
100,1999-05-26 17:02:06+00:00,185.2790353758889,193.6952115141764,201.86792013369023,201.17633278263105,207.01896459120357,208.56843528116616,207.68378163816936,213.65213947171992,209.5061160145915,208.90687752262926,206.7087549268223,208.85000522870533,204.16340896685116,206.86926490109354,219.23225693338472,224.94682916743886,218.7321940696522,219.9342548874376,221.04264634831534
101,1999-06-11 17:01:54+00:00,190.9828991800662,185.54005703896715,199.4843469440816,195.37332008122283,204.7057643621156,206.9999185137843,207.87252215242307,214.5202780547244,211.97249636108936,207.41641829365946,208.50855792198206,214.33456540865203,211.57588974588896,210.13501686277388,217.73341639498068,229.23700957211184,226.12976069443408,229.75922413910294,226.28700727504727
102,1999-07-13 17:01:38+00:00,183.88277648419873,,190.241815300428,188.34580272585347,193.3661427077953,191.43473288759873,193.06011979212124,190.93478827228472,189.17144172750298,194.82384055393237,189.41621291631117,195.56608163607788,195.28147917460606,200.5651550169353,207.3146337948714,216.58281679702668,214.16462930658815,213.45807076650763,205.42345839569666
103,1999-07-29 17:01:38+00:00,185.16846973474554,155.77422746155668,191.4667107768984,194.68030511447557,204.88030632515662,198.9604182908589,203.86788985187786,206.62391950197403,211.25513022440765,201.71397957249894,203.38908881653117,207.85374155778428,205.316099206663,211.66656567357037,222.82268930477827,225.09674642455414,226.99055735525388,225.2306346609268,227.08284131621804
104,1999-08-14 17:01:32+00:00,183.8778820937467,136.3308811955946,192.07170231986615,195.86791346032555,202.5491880178027,204.87744381609974,206.6448169802511,218.74471201661504,214.2481042943181,209.3719686027563,211.37268044195486,209.67485054031667,207.1500141292954,212.1261843975522,222.8852904029684,232.3486851208071,232.40368249875456,228.97230125599629,226.16790047575
105,1999-08-30 17:01:11+00:00,194.18302633872392,123.64000633846423,193.0471158222152,188.2090529363136,198.18032426886487,200.6225268521676,203.6150328773099,203.93516740059215,202.33539854303336,206.81328049526107,205.4114620116789,208.5917386841418,203.62526586982437,207.46202353750044,216.1889095636092,224.92289739893081,221.48601130390605,220.62370509766933,221.1795904674726
106,1999-09-15 17:00:39+00:00,193.36323634832206,123.93085452447967,183.15493229158218,184.00028199122593,192.3405210163078,195.0182075171836,196.56391972176385,205.84280077367515,200.45098831535552,204.39821943475937,203.69289417548507,208.43767805099554,203.3512119980504,210.1638072016562,216.49050939947222,219.8483826034021,219.08298866306188,221.01140709332725,211.2855580436893
107,1999-09-23 17:16:53+00:00,185.94165780741375,129.55294772055947,186.27750081931254,181.46081095617814,191.46229519955645,192.91243848269696,198.79195008446464,206.8586327353891,207.5906576022225,206.1155161331602,206.7568913691464,204.8868991010657,207.2489466134174,207.0620416372573,215.14796332317817,221.80637137078978,225.11336032698543,220.5054546076181,219.04011420341357
108,1999-10-17 17:00:31+00:00,186.45992702035264,148.60692201523958,195.18867367277645,185.4109934507203,202.2542033994662,191.46231124186858,196.67231666718214,201.96768181964111,204.94953269181906,202.6459308619625,205.46621751287844,210.80497691635966,209.47892105540416,212.0302572966192,219.49780955469322,226.62461759553545,230.1266314803404,225.7479950525562,221.32901374823922
109,1999-11-02 17:00:05+00:00,181.08399587435218,161.06779438873085,196.93323062466334,194.37185275023194,204.21938551025553,206.59724207241817,215.60607166155302,216.54143247030956,215.39066326016274,219.4680986234281,214.51685723220098,216.89138371404977,216.8156206543859,217.14537576642445,230.01785756323514,238.94071613586536,239.61439097253563,238.99836890540521,233.72514215103266
110,1999-11-18 16:59:30+00:00,170.64916664227795,168.09223051811892,194.99211554473948,184.92783651990888,198.31328445010118,193.73780750982968,203.1997167846567,207.38339282401282,205.43701496719916,206.94864604677272,212.9521274652468,212.96999326317058,211.52165141905934,214.00279984338604,229.0939391794974,234.20760111541,232.21192151694896,230.72024101114866,227.16308526994257
111,1999-11-26 17:16:42+00:00,183.56963640334433,166.82694176555643,202.9039770518008,187.27264006083493,199.30678838099846,195.17435218555948,199.24100387645018,208.0686490814582,207.10672876101967,205.74382104133934,212.17460411927829,214.94930765943644,215.05037699834338,223.9393709687359,226.9653513443081,236.30136500733911,236.4475658981021,234.506680421863,227.39894636934557
112,1999-12-04 16:59:03+00:00,179.0982748747386,185.94166231838977,201.46453348745533,197.44823748741112,205.36319246078457,205.0014624505225,209.46918709525607,215.9407616682756,209.60196238100312,213.04713311540698,216.92281824312857,218.70893217468696,221.383314393373,226.73189254418892,231.98539165268218,239.58225071615414,237.87467450744757,238.711295575983,232.3174737916804
113,1999-12-20 16:59:02+00:00,176.1938211319446,189.71528015328622,205.52554636834012,193.99410429489936,195.71780284940309,201.2922945185525,207.841222795988,210.76827863249264,208.2862780889301,211.18178352880867,214.5979004110853,218.55983930963833,216.0891305978226,224.462515008124,229.91734192367616,237.50325258612725,235.72984602998096,229.02235543159046,226.39284983192212
114,2000-01-21 16:58:38+00:00,179.35130891487694,188.7027211332549,204.61346764118662,190.23955449002776,194.46985143895165,195.6446437519493,205.21073387021835,203.79171555172576,210.83543123281086,209.32385274974297,214.61863305446627,210.0739147776611,211.68079714209804,214.43023581720968,221.79195549143117,230.23555043556783,232.5837532569949,226.68840120574708,218.4407983786615
115,2000-02-06 16:58:06+00:00,174.45069035587056,198.67547248746772,202.80272472617222,189.10570705498677,195.6122125655851,193.43507422981153,198.26273433599079,204.77799360408167,198.54182301913121,198.6317725813922,203.31858551173048,208.98012960625115,204.46188069457668,208.37392554282934,219.1479863689143,227.69586916843664,223.4222426623615,220.60650367129898,213.31431885144713
116,2000-02-14 17:16:39+00:00,186.92391380667277,201.08150937119638,210.92108892125265,207.26860440264107,209.56255069674597,210.41105705089214,215.58900296481693,216.6120448513872,212.2973509734191,217.8730403235107,216.01619031927905,221.75337923839803,220.20141533838748,224.97710234975642,227.91446445140528,234.1201336350661,229.7767790052283,227.13740840600008,220.83418472450575
117,2000-02-22 16:57:29+00:00,184.57826662441704,204.40435821442736,210.53914217872168,190.82880754855685,202.93079998817734,197.15042184781845,204.17473967358393,215.03585503469512,210.3150897663589,208.3514870046561,209.6874517245194,215.47192809218205,212.95755311818417,208.73867326197401,216.52832100679743,225.62935963180973,228.01751976332437,223.96762109523831,223.8508802058132
118,2000-03-09 16:57:24+00:00,197.30110304637114,201.41746352056373,213.76446117206302,203.9947142292498,206.52313606354707,202.45144361884223,208.60985055306244,215.60182599445102,213.25143185212713,210.3585976135758,216.87667853874137,213.64490362771664,214.3454576523537,213.17849602680178,220.70054096959612,225.05527542330822,230.67572117506387,218.96911403480297,218.0754733959097
119,2000-03-17 17:16:31+00:00,191.99558875747076,206.58768872518726,214.78777112953208,211.22679228332396,213.87538694235124,214.0856976877244,218.4170628059792,220.07704242011383,217.79613814348912,224.83473002682146,220.1334980749889,224.96781216114223,218.92632360293828,221.93273171981815,222.92431242799998,232.2661487247274,228.13570601272326,225.2334616571516,220.3575618000803
