,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
113,1994-10-16 22:58:31+00:00,263.891109320376,258.0449030486234,250.81554553380602,246.98868402236255,243.99883653277078,251.11037547015854,246.85434736458274,254.10951905905236,248.05799565020155,242.11706074400706,234.65331205422515,230.06736000259104,258.9564084560069
114,1994-11-17 22:57:24+00:00,252.41793525131854,246.5299388036379,239.2165325679686,239.1548470366277,237.63083006591435,242.02761742304241,242.97165875300863,239.15303439203757,239.7485450751239,235.79812923463226,235.38416145609796,234.49299600828806,222.90222226818508
115,1994-12-19 22:56:25+00:00,255.51925196641744,245.8775083317915,236.46430474358908,231.98881307402172,238.29881878830545,241.98308967851898,238.5816563778065,237.49123532378343,235.56417700209312,232.80776086446403,225.2087278898266,226.6014756699677,243.1964597854594
116,1995-01-20 22:55:17+00:00,253.2250912452412,253.1945239218581,251.99150555545458,237.5233630544891,245.1758402956033,238.71196088791538,239.40048869006444,239.18668498414627,235.53406121434693,233.30409038755715,229.8970524035609,227.73519705167655,215.01046583421171
117,1995-02-05 22:54:39+00:00,256.0387184344122,249.8517828804183,253.46780249330305,239.15813984385187,239.31499138740352,240.61349341522984,246.6929936776816,243.6184502004818,240.67068269393008,238.29278639975206,236.2307918461721,228.8284903657229,243.47131606138768
118,1995-02-21 22:53:59+00:00,252.6951306511765,247.18459016435537,245.91772554574845,239.80874418342142,243.3889483319076,248.1447548443978,246.6320662790519,244.6709852561232,244.53017289850567,243.53467991309122,246.38961865680162,247.1744420659241,258.3915944279317
119,1995-04-10 22:52:03+00:00,259.492402919702,246.06080518140834,238.33941365393446,245.02637243389836,241.49850873901352,242.0212882853093,240.07849846283767,243.75845989063265,241.84690029959398,246.70638969862642,238.54020636836867,230.70582553665736,244.03259971736256
120,1995-05-12 22:50:38+00:00,249.09825014718785,247.3072318020304,235.85927847336131,241.7112107574685,244.97748473585136,242.14183814970767,242.7675809961689,240.82190874350437,247.83028035331108,244.775780316313,241.38987660294583,230.9367358806164,208.75437460565217
121,1995-05-28 22:49:54+00:00,249.28028641471025,240.90591420322366,239.04664705641434,239.70585973524763,244.04039127166328,243.37648270061362,243.17884676220208,242.1476786830174,238.04248459098608,240.45653864139138,243.18174768231296,240.8325844473029,219.51960867288335
122,1995-06-29 22:48:26+00:00,273.6862787327108,262.6690781740434,257.78472179913956,247.54065829942192,251.2930944260232,249.48007691835812,251.70539969566815,251.80514893173202,253.16762503123348,250.25622443737043,250.80476842213716,244.84439862068467,219.4178224300891
123,1995-07-15 22:47:42+00:00,264.2175801920383,254.74156315775107,250.16210327483975,247.78062671275782,248.7087355235148,245.82991318472972,245.59376497090483,245.65011915166656,248.144892471274,243.98209717496314,240.7364018058561,242.6888430352265,220.5488555965792
124,1995-08-16 22:46:16+00:00,268.72731336332953,260.7059816833041,255.39935309202792,253.6035474615374,251.19385566636498,254.98468352672697,246.33746410866826,247.76091452650587,247.09687029496905,245.7430835054208,242.3177264716818,241.66365503085026,223.17106029572744
125,1995-10-03 22:43:54+00:00,270.0125222455562,258.1670855365875,251.7285758034443,245.52924362908357,243.01969029378918,240.5265696436481,241.67300065297624,240.88493084481937,236.04404485916953,239.88278738571952,238.95168071519387,235.60287513876733,258.8658794679907
126,1995-10-19 22:43:01+00:00,274.0344001518614,256.87556861919467,253.294571634568,243.4627476388842,247.1017263541435,245.54426512532865,242.95942072949612,240.07468775935996,243.84554373668007,242.1094328930268,242.08019337165604,231.1317420382925,273.75329146999775
127,1995-12-06 22:43:20+00:00,245.0706836797944,240.30055976065063,226.82856753579193,219.2821725466346,223.31947443885343,227.86528263429594,224.80643900786734,220.61090173279973,223.61305256939985,225.15986011814357,221.20842998143235,209.0601252748761,
128,1995-12-15 22:37:50+00:00,271.86760714274783,265.09648208529273,255.0118633214891,248.08921686846287,247.24849856973566,245.5538575701213,240.54428483694315,244.07624705575824,240.03864554651585,240.78013099598292,235.67406631182882,230.0863622530153,273.5137017325123
129,1996-02-01 22:41:15+00:00,260.7294755089,247.16898263719963,237.837308137823,233.1040744380358,229.7742805485737,230.34142927301514,230.33589788983608,228.61523543068768,231.85914159748498,227.0898969477384,228.39073860258765,228.35521115364972,215.5499485597737
130,1996-03-11 22:50:03+00:00,247.90710515405232,249.64547733516122,241.8622257504732,237.27114891162972,245.49610175672262,244.3859894970126,239.26739665644538,238.34227210291965,240.37481029551748,237.3437362748001,230.72556434505526,229.72816317966112,244.2729646333598
131,1996-03-20 22:44:27+00:00,239.8583429806598,239.65621669924968,229.72198809610398,224.0330964218881,225.688264248697,228.7010015530525,224.83407463348254,223.29300338988276,233.4483671897255,229.10822076521242,225.18539360620593,227.25568142142922,
132,1996-03-27 22:51:04+00:00,256.7643304259929,247.84971513775162,247.5591095696634,239.70356049037835,237.45724752820934,241.36191011388274,235.5029122421485,238.1096159417857,237.50495711539713,238.9999587851117,235.12399482024335,231.08927056378724,217.14925665452097
133,1996-04-12 22:52:04+00:00,266.087240139534,246.93150189304205,250.06844785279003,242.21808340608692,244.14548674764296,244.13654131661895,246.47666326333626,245.30440208000962,239.6174432710929,239.7592376185222,240.419930126067,235.72305273136,258.7708652267985
134,1996-04-21 22:46:26+00:00,255.08157026131462,242.53205283174256,241.46661305071132,235.85452623571777,245.61333303109342,246.34971843960938,237.2809733150278,234.05910862578276,234.51754613041714,233.20302367653068,233.73296029141272,234.16037082276637,224.69684657002773
135,1996-05-07 22:47:24+00:00,256.73394645458916,243.1309760112629,244.62924799809522,245.34690636988284,241.416069022795,246.96886827285718,250.71832057295194,237.70550573191142,231.3667082131647,239.13139158764312,235.89911946570044,237.54648396053148,244.4470177836076
136,1996-05-23 22:48:19+00:00,265.6963185798466,264.09692035861076,251.29827204396176,257.41324785846376,251.9732823095463,247.2778856244373,241.0577114150381,237.94067119099645,234.04608274281165,240.2344056334463,234.0440875358744,237.47294894663014,258.9579944508767
137,1996-05-30 22:54:53+00:00,247.2503637755495,250.7481855876812,238.03919165304873,239.02469544336805,236.80956020461045,248.01835048228043,244.79006563101112,239.9583444751123,238.88127111167995,243.71911754781308,238.13136898661008,246.19139767885764,261.18511267613985
138,1996-07-01 22:56:36+00:00,246.4205171951428,243.8896846802702,244.78126620045805,241.14628025341523,234.16681648963151,241.23651282875366,233.1989293138646,231.24398651682208,234.7170696067634,236.749962753585,230.55219751885085,230.96368870134353,212.37407595514767
139,1996-07-10 22:50:53+00:00,261.52278695992493,240.34449506103266,253.51224501938174,248.96930795649075,245.2604595450237,243.88592694115863,245.06668209634122,242.57736240080033,243.45284566981883,242.04278269567783,232.71643882487388,227.63829461711782,207.38724890822004
140,1996-07-17 22:57:26+00:00,246.81673863737865,236.54046304890724,248.2111820707664,239.71467935725633,239.4719498928081,235.68659826147433,231.41656872334238,234.386146869235,230.25739738127436,229.54017074321342,226.52723726048026,223.09683251539553,243.3363582587384
141,1996-08-18 22:59:07+00:00,246.94592879219272,242.20878376540117,245.95652153885618,249.11662140110695,245.97360068354678,241.15267277756948,239.71399966539866,235.9200823488281,232.94516732772942,227.8538810529289,227.60598386830898,223.79276140189967,243.6175859040017
142,1996-09-03 23:00:01+00:00,249.2183280225431,251.4504346019032,248.07323416549963,248.82324626811408,249.74066221440447,246.45977429105793,245.08147090688226,241.43950869051537,236.55287169127774,232.15518252187303,225.81882569148934,222.7732853546277,258.7047928595503
143,1996-09-12 22:54:20+00:00,249.9847384806583,238.5127658914773,234.3278372642315,237.60724062418348,233.86279422794618,233.89545472524406,232.74798767643028,232.2225523280449,234.60104832952337,225.29647233283026,222.39587966202168,217.17817273044193,228.09813586769664
144,1996-12-24 23:05:35+00:00,241.9375585897966,236.20952999576144,228.96850951901925,217.99897176140536,230.5723391146223,236.04079299490303,231.4987323768679,227.44538910832088,223.5372346096328,218.37061763336197,212.47195968942202,207.56540186850242,215.1696615844798
145,1997-01-09 23:06:21+00:00,231.91204385705618,226.32676420482466,226.89412056743316,213.7264199967171,222.64073032827042,227.97382005040214,225.0381773715394,222.26809896538958,220.18584377123022,222.40723770946033,219.06635013574962,219.6077154470271,209.0289134227645
146,1997-02-10 23:07:47+00:00,250.43116414181566,239.9820218225564,236.8456081229291,239.81651310913998,238.0878607257486,238.61138639711373,237.00005414511838,234.12300197714092,229.96592612428998,224.44472099379584,214.229440833344,224.30642944380577,243.4487679984144
147,1997-03-14 23:09:04+00:00,248.73113909997164,251.98377134019927,234.86405367869247,238.68027553946234,249.00423204366493,255.309625977487,244.60134929821842,244.12094427419893,241.82175765402593,231.2857601100862,222.39394694865052,226.0644145247202,223.0314515370787
148,1997-03-23 23:03:14+00:00,248.00528522602164,234.44754308516787,225.43332220749357,225.04086536861794,230.8170437706964,234.25544751748714,234.1146808661685,235.37611943773027,230.70132931108267,220.4733057707209,218.81418847453818,214.4676623345063,228.08412142480424
149,1997-05-10 23:04:56+00:00,240.29101758029032,233.8116085537595,230.7249715945974,225.06467908251727,226.94900308047815,227.70118289946078,224.33094036014643,223.3826639459381,224.13338048248136,219.28780106277466,216.50661339301777,214.94830815191833,228.23264377305517
150,1997-06-27 23:06:37+00:00,254.00299856817588,244.57988567269652,251.56904773612465,247.34933377381358,249.2898204880723,248.21009697603947,250.6576116543793,249.25153518113154,253.0770585697831,247.41079874806553,240.3500936820225,235.063955516725,258.7481252866573
151,1997-07-20 23:13:34+00:00,246.734531628663,239.3053924580854,237.1335241547793,237.44919239703893,235.145183252676,241.65483421605114,239.11664909947686,240.81827943575746,238.4394060998387,238.03318706338098,231.2788236352997,228.80485329772375,215.07371665992338
152,1997-08-05 23:14:06+00:00,,,,,232.37089081195245,237.25405442252077,240.9354938257871,239.21051590830433,237.06473522019616,234.4480241840847,232.39672429338094,229.2829045451661,243.287724238536
153,1997-08-21 23:14:37+00:00,248.85526954093683,239.7708224838042,239.93519809284808,235.36897240098455,238.14380756693333,238.72110315242895,245.16817312721918,242.37759126782984,237.96178393558324,230.70569890517186,226.7668043284184,223.90801154536507,243.48828344959855
154,1997-09-06 23:15:05+00:00,254.8138517479362,247.11236819512374,244.7579774064209,242.70577565335367,239.32210801694305,243.8153932758322,242.5095080225089,248.0837456488287,240.28770185161085,235.90838787671623,230.38602337394855,227.7184393249999,243.95306621038273
155,1997-09-22 23:15:32+00:00,268.3983736129437,254.22879591709756,254.53712918642125,253.02848796990037,252.7365959856802,258.1299146615705,262.776958744456,258.347909529654,250.03480392577418,246.03112797182854,239.38168325283027,236.43281374686364,226.85612763319978
156,1997-10-08 23:15:59+00:00,269.3562070710718,253.7559733953481,253.0826088232682,248.54311452144344,249.58918576896448,248.3448310815865,253.76898511673417,248.82383978748058,245.94523906174328,243.0039653857102,236.20085923783265,234.98268034367095,261.99356886241276
157,1997-10-24 23:16:25+00:00,274.2172912045272,263.3412057331814,251.12673971918628,251.15579750695412,249.95606660080938,255.1414012630956,255.95800618821926,253.52603986064662,250.16177937650775,250.31277273041934,242.96148986221414,239.04932961243793,264.6575228063584
158,1997-11-25 23:17:11+00:00,263.08893486576164,251.28001079805338,248.07544286926753,241.90917312862544,251.57645723686232,251.6434722352998,248.64956234474488,247.4182762675249,245.7891463398342,239.14518874950096,233.08770931798244,235.97602098447555,259.86207992025476
159,1998-01-28 23:18:41+00:00,239.68668852564218,236.11065357236106,228.39305181510798,222.53189620414838,223.87178738363704,230.62666768731512,233.45221475372864,231.42648141399712,225.01292819373145,220.7300381984196,219.2231015269064,221.10511999558634,
160,1998-02-13 23:19:01+00:00,240.13060152854672,237.76069861843166,234.40612649888877,228.05489227450954,231.2090368351199,236.01118117406764,231.45854452556017,232.42964819098876,231.6612402526821,228.44785009606704,230.08639720485405,222.73374700634756,
161,1998-02-22 23:13:00+00:00,258.67685757901563,252.8164572341398,248.14083654758926,247.0306051008168,252.94712106424666,247.9796557211887,243.14205793007076,245.48341232640132,247.93528862005823,242.88313947640933,237.69757353892743,234.26145284310627,273.957501834291
162,1998-04-02 23:19:44+00:00,247.41861410788695,231.4232627881943,231.9165468160568,227.2332932330007,228.81951858334995,231.48047644338033,228.98118720734436,231.3792483688804,226.2799558662021,226.92273447684116,228.32119110725802,233.12874931532815,225.52338454641
163,1998-05-20 23:20:25+00:00,270.05625809160273,252.5228287351684,247.76515269208625,244.4494555153318,255.00014109329962,248.7619961872751,257.71990678883014,255.1095142978,249.3610018045442,250.5658095030234,247.90649506477547,256.4261397852647,245.99004788238832
164,1998-06-05 23:20:41+00:00,265.2427854354148,250.01357519439279,238.00068428498673,235.52755286993352,247.4864527848335,248.17384396341262,259.7385905241092,252.95129071053444,249.89529529894202,247.90861090877536,246.2839363074251,248.2120772876528,258.6077296159557
165,1998-06-21 23:20:51+00:00,257.78928259365875,254.16506095454935,231.90171951219412,235.7336208858922,252.10410481174446,257.49447327157543,253.47778757958667,249.39826021343936,250.66789337403992,243.8274187065672,243.70822093559823,241.11899678557614,231.02785096172101
