,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
113,1994-10-16 22:58:31+00:00,267.910131164959,261.66202270874805,254.43266519393072,250.60580368248725,247.61595619289548,254.72749513028324,250.47146702470744,257.72663871917706,252.07701749478454,245.73418040413176,237.6675784376624,232.8497597411485,263.47780803116274
114,1994-11-17 22:57:24+00:00,267.2056917834592,259.8389196825645,252.52551344689522,252.4638279155543,250.93981094484096,255.33659830196902,256.28063963193523,252.46201527096417,254.53630160726456,249.10711011355886,246.47497885520346,244.73067360746236,239.53844836684334
115,1994-12-19 22:56:25+00:00,273.5290034064349,262.08628462780723,252.67308103960482,248.19758937003746,254.5075950843212,258.1918659745347,254.79043267382224,253.70001161979917,253.5739284421106,249.01653716047977,238.71604146983972,239.06976512844133,263.4574301554791
116,1995-01-20 22:55:17+00:00,263.65028889514673,262.5772018067731,261.37418344036956,246.90604093940408,254.5585181805183,248.09463877283036,248.78316657497942,248.56936286906125,245.95925886425246,242.68676827247214,237.71595064099006,234.9526415785342,226.73881319035544
117,1995-02-05 22:54:39+00:00,254.99229741473934,248.91000396271275,252.5260235755975,238.2163609261463,238.37321246969796,239.67171449752428,245.75121475997605,242.67667128277623,239.6242616742572,237.3510074820465,235.44597608141746,228.10404504441092,242.29409241425572
118,1995-02-21 22:53:59+00:00,246.3024307829901,241.4311602829876,240.1642956643807,234.05531430205366,237.63551845053985,242.39132496303003,240.87863639768415,238.91755537475544,238.13747303031926,237.78125003172346,241.5950937556618,242.74872677256428,251.199807076222
119,1995-04-10 22:52:03+00:00,254.2212917509572,241.316805129538,233.59541360206413,240.28237238202803,236.7545086871432,237.27728823343898,235.33449841096734,239.01445983876232,236.5757891308492,241.9623896467561,234.58687299181008,227.05659472752635,238.10259965252467
120,1995-05-12 22:50:38+00:00,251.78658481880896,249.7267330064894,238.27877967782032,244.13071196192752,247.39698594031037,244.56133935416668,245.1870822006279,243.24140994796338,250.5186150249322,247.195281520772,243.40612760666167,232.79789065327716,211.77875111122594
121,1995-05-28 22:49:54+00:00,255.70875716879888,246.69153788190343,244.8322707350941,245.4914834139274,249.82601495034305,249.1621063792934,248.96447044088185,247.93330236169717,244.4709553450747,246.24216232007115,248.00310074787944,245.2830642001335,226.75163827123305
122,1995-06-29 22:48:26+00:00,280.19844799641953,268.53003051138126,263.6456741364774,253.40161063675978,257.15404676336107,255.341029255696,257.566352033006,257.6661012690699,259.6797942949422,256.1171767747083,255.6888953699187,249.35282349555996,226.74401285176143
123,1995-07-15 22:47:42+00:00,266.6885357807528,256.96542318759407,252.38596330468275,250.00448674260082,250.9325955533578,248.05377321457271,247.81762500074782,247.87397918150955,250.61584805998845,246.20595720480614,242.58961849739194,244.3995045966442,223.32868063388293
124,1995-08-16 22:46:16+00:00,264.39531288522863,256.8071812530133,251.50055266173712,249.7047470312466,247.29505523607418,251.08588309643616,242.43866367837745,243.86211409621507,242.76486981686816,241.84428307513,239.06872611310612,238.66457777678042,218.29755975786395
125,1995-10-03 22:43:54+00:00,262.3636347226106,251.2830867659364,244.8445770327932,238.64524485843248,236.1356915231381,233.642570872997,234.78900188232515,234.00093207416828,228.3951573362239,232.99878861506843,233.21501507298464,230.3074914690357,250.26088100467683
126,1995-10-19 22:43:01+00:00,270.3577374386908,253.56657217734113,249.98557519271446,240.15375119703066,243.79272991228996,242.2352686834751,239.65042428764258,236.76569131750642,240.16888102350947,238.80043645117325,239.32269633677808,228.5863601599436,269.6170459176808
127,1995-12-06 22:43:20+00:00,262.1262719388795,255.6505891938272,242.1785969689685,234.63220197981116,238.66950387203,243.2153120674725,240.1564684410439,235.9609311659763,240.66864082848494,240.50988955132013,234.00012117574616,220.86784022347345,
128,1995-12-15 22:37:50+00:00,266.00084152522453,259.8163930295218,249.73177426571814,242.8091278126919,241.9684095139647,240.27376851435034,235.2641957811722,238.7961579999873,234.17187992899258,235.50004194021196,231.27399209868636,226.02475528703764,266.9135904127986
129,1996-02-01 22:41:15+00:00,270.95970027314485,256.37618492501997,247.04451042564332,242.31127672585615,238.98148283639404,239.54863156083547,239.5431001776564,237.822437718508,242.0893663617298,236.29709923555873,236.06340717577126,235.43767445197307,227.05895141954912
130,1996-03-11 22:50:03+00:00,241.19151178731417,243.6014433050969,235.81819172040886,231.2271148815654,239.4520677266583,238.34195546694826,233.22336262638106,232.29823807285533,233.65921692877933,231.29970224473578,225.68886932000166,225.0789062334578,236.71792209577941
131,1996-03-20 22:44:27+00:00,254.92675045575456,253.21778342683496,243.28355482368926,237.59466314947338,239.24983097628228,242.26256828063777,238.39564136106782,236.85457011746803,248.51677466482025,242.6697874927977,236.486699212527,237.68765582726402,
132,1996-03-27 22:51:04+00:00,249.98867427259964,241.75162459969766,241.46101903160945,233.6054699523244,231.35915699015538,235.2638195758288,229.40482170409456,232.01152540373175,230.72930096200386,232.90186824705773,230.0422527051984,226.39843168836111,209.52664348195353
133,1996-04-12 22:52:04+00:00,257.5281479430925,239.2283189162447,242.36526487599266,234.51490042928955,236.4423037708456,236.43335833982158,238.7734802865389,237.60121910321226,231.0583510746514,232.05605464172484,234.00061097873586,229.7975273645928,249.1418865058018
134,1996-04-21 22:46:26+00:00,256.3895302105327,243.70921678603884,242.6437770050076,237.03169019001405,246.7904969853897,247.52688239390565,238.45813726932408,235.23627258007903,235.82550607963523,234.38018763082695,234.71393025332628,235.06588155684042,226.1683015128981
135,1996-05-07 22:47:24+00:00,252.22797798445677,239.07560438814377,240.5738763749761,241.29153474676372,237.36069739967587,242.91349664973805,246.6629489498328,233.6501341087923,226.86073974303233,235.076019964524,232.51964311310115,234.42696732736292,239.37780325470868
136,1996-05-23 22:48:19+00:00,259.0250802714933,258.0928058810928,245.2941575664438,251.4091333809458,245.96916783202835,241.27377114691933,235.05359693752015,231.9365567134785,227.37484443445834,234.23029115592834,229.04065880460942,232.8543993485394,251.45285135397924
137,1996-05-30 22:54:53+00:00,248.63315338647325,251.9926962375126,239.28370230288013,240.26920609319944,238.05407085444185,249.26286113211182,246.03457628084251,241.2028551249437,240.26406072260372,244.96362819764448,239.16846119480292,247.14871356334334,262.7407509884291
138,1996-07-01 22:56:36+00:00,257.02268836941647,253.43163873711651,254.32322025730437,250.68823431026155,243.70877054647784,250.77846688559998,242.74088337071092,240.7859405736684,245.31924078103708,246.29191681043133,238.50382589955612,238.30365336045608,224.30151852620557
139,1996-07-10 22:50:53+00:00,254.0783841262356,233.64453251071225,246.81228246906133,242.26934540617034,238.5604969947033,237.18596439083822,238.36671954602082,235.87739985047992,236.0084428361295,235.34282014535742,227.13313669960687,222.48447727071752,199.01229572031954
140,1996-07-17 22:57:26+00:00,254.0912693334717,243.08754067539098,254.75825969725014,246.26175698374007,246.01902751929185,242.23367588795807,237.96364634982612,240.93322449571875,237.5319280773674,236.08724836969716,231.98313528255005,228.13304607422918,251.52020529184307
141,1996-08-18 22:59:07+00:00,251.9325825512758,246.69677214857595,250.44450992203096,253.60460978428173,250.46158906672156,245.64066116074426,244.20198804857344,240.40807073200287,237.9318210868125,232.34186943610368,231.3459741876213,227.24506015818795,249.22757138297018
142,1996-09-03 23:00:01+00:00,245.51887716447789,248.12092882964453,244.74372839324096,245.4937404958554,246.4111564421458,243.13026851879926,241.7519651346236,238.1100029182567,232.85342083321254,228.82567674961436,223.04423754794044,220.21212706827487,254.54291064422696
143,1996-09-12 22:54:20+00:00,261.0277548191031,248.4514805960776,244.2665519688318,247.54595532878378,243.80150893254648,243.83416942984437,242.68670238103059,242.1612670326452,245.64406466796817,235.23518703743056,230.6781419158553,224.8233378878268,240.52152924844702
144,1996-12-24 23:05:35+00:00,259.50840168419944,252.023288780724,244.7822683039818,233.8127305463679,246.38609789958485,251.85455177986557,247.31249116183045,243.25914789328343,241.10807770403565,234.18437641832452,225.65009201022414,219.729831703089,234.936860065683
145,1997-01-09 23:06:21+00:00,255.80818171825302,247.83328827990184,248.40064464251034,235.2329440717943,244.1472544033476,249.48034412547932,246.54470144661659,243.77462304046676,244.08198163242707,243.9137617845375,236.98845353164725,236.15119550477877,235.91206851661096
146,1997-02-10 23:07:47+00:00,262.89891953839145,251.20300167947462,248.06658797984733,251.0374929660582,249.30884058266685,249.83236625403197,248.22103400203662,245.34398183405915,242.43368152086578,235.66570085071407,223.58025738077586,232.93795241066596,257.4749928195622
147,1997-03-14 23:09:04+00:00,243.36911210809953,247.15794704751437,230.03822938600757,233.85445124677744,244.17840775098003,250.4838016848021,239.77552500553352,239.29511998151403,236.45973066215382,226.4599358174013,218.37242670474643,222.35224199188565,216.99917117122257
148,1997-03-23 23:03:14+00:00,261.32420649933914,246.4345722311536,237.4203513534793,237.02789451460367,242.80407291668212,246.24247666347287,246.10171001215423,247.363148583716,244.02025058440017,232.46033491670664,228.8033794295263,223.68845398526454,243.0679078572864
149,1997-05-10 23:04:56+00:00,240.45913043250377,233.96291012075162,230.87627316158952,225.2159806495094,227.10030464747027,227.8524844664529,224.48224192713855,223.53396551293022,224.3014933346948,219.43910262976678,216.63269803217787,215.06469397268148,228.4217707317953
150,1997-06-27 23:06:37+00:00,240.86625790527543,232.75681907608612,239.74598113951424,235.52626717720318,237.4667538914619,236.38703037942906,238.8345450577689,237.42846858452114,239.94031790688265,235.58773215145513,230.49753818484717,225.96928890394776,243.96929204089426
151,1997-07-20 23:13:34+00:00,257.1293116727708,248.66069449778243,246.48882619447633,246.80449443673595,244.500485292373,251.01013625574817,248.47195113917388,250.17358147545448,248.8341861439465,247.388489103078,239.07490866838054,236.0012394821061,226.76784420954468
152,1997-08-05 23:14:06+00:00,,,,,240.10725492531833,244.99041853588665,248.67185793915297,246.9468800216702,245.66069534615823,242.18438829745057,238.8436943878525,235.23395386313985,252.95817938024334
153,1997-08-21 23:14:37+00:00,258.1036710132365,248.09438380887394,248.25875941791782,243.69253372605428,246.46736889200307,247.04466447749869,253.4917344522889,250.70115259289958,247.21018540788293,239.0292602302416,233.70310543264318,230.31075102618794,253.8927351059357
154,1997-09-06 23:15:05+00:00,261.5135923735872,253.1421347582096,250.78774396950678,248.73554221643954,245.35187458002892,249.84515983891808,248.53927458559477,254.11351221191458,246.98744247726182,241.9381544398021,235.41082884318678,232.35672129660443,251.49027441424008
155,1997-09-22 23:15:32+00:00,265.6695790713572,251.7728808296697,252.0812140989934,250.5725728824725,250.28068089825234,255.67399957414267,260.32104365702816,255.89199444222612,247.3060093841877,243.57521288440068,237.3350873466404,234.54364829499607,223.78623377391497
156,1997-10-08 23:15:59+00:00,267.73743878422675,252.2990819371875,251.62571736510762,247.08622306328286,248.1322943108039,246.88793962342592,252.3120936585736,247.36694832932,244.32647077489818,241.5470739275496,234.98678302269883,233.86199460662436,260.172454539712
157,1997-10-24 23:16:25+00:00,268.04310821763113,257.7844410449749,245.5699750309798,245.59903281874765,244.3993019126029,249.58463657488912,250.4012415000128,247.96927517244015,243.98759638961167,244.75600804221287,238.33085262204207,234.77489523689448,257.7115669461003
158,1997-11-25 23:17:11+00:00,260.89231342881743,249.30305150480356,246.0984835760177,239.93221383537562,249.5994979436125,249.66651294205,246.67260305149506,245.44131697427508,243.59252490288995,237.16822945625114,231.44024324027427,234.45528306659108,257.3908808036925
159,1998-01-28 23:18:41+00:00,261.79875671558796,256.01151494331225,248.29391318605917,242.43275757509957,243.77264875458823,250.5275290582663,253.35307612467983,251.3273427849483,247.12499638367723,240.6308995693708,235.8071526693657,236.413474896318,
160,1998-02-13 23:19:01+00:00,255.71431092424842,251.78603707456318,248.4314649550203,242.08023073064106,245.2343752912514,250.03651963019917,245.4838829816917,246.45498664712028,247.2449496483838,242.47318855219856,241.77417925163033,233.5224688956795,
161,1998-02-22 23:13:00+00:00,256.5441088768573,250.8969834021973,246.22136271564676,245.11113126887432,251.02764723230416,246.0601818892462,241.22258409812827,243.56393849445882,245.8025399178999,240.96366564446683,236.0980120123087,232.78493451084282,271.55815954436287
162,1998-04-02 23:19:44+00:00,240.27206624692704,224.99136971333039,225.4846537411929,220.80140015813677,222.38762550848602,225.0485833685164,222.54929413248044,224.9473552940165,219.1334080052422,220.49084140197724,222.96128021153808,228.1811392577405,217.48351820283008
163,1998-05-20 23:20:25+00:00,256.72743609235556,240.52688893584593,235.7692128927638,232.45351571600935,243.00420129397716,236.76605638795263,245.7239669895077,243.11357449847753,236.032179805297,238.56986970370093,237.90987856534008,247.19849378578587,230.99512313323524
164,1998-06-05 23:20:41+00:00,258.41960806714945,243.87271556295394,231.8598246535479,229.38669323849467,241.34559315339465,242.03298433197378,253.59773089267037,246.8104310790956,243.07211793067663,241.76775127733652,241.16655328122607,243.4883391096229,250.93165507665714
165,1998-06-21 23:20:51+00:00,254.12952266126624,250.8712770153961,228.60793557304086,232.43983694673895,248.8103208725912,254.20068933242217,250.18400364043342,246.1044762742861,247.0081334416474,240.53363476741393,240.96340098630384,238.58531683238132,226.91062103777944
