dates,satname,sar0473-0000,sar0473-0001,sar0473-0002,sar0473-0003,sar0473-0004,sar0473-0005,sar0473-0006,sar0473-0007
1988-12-27 09:36:27+00:00,L5,168.68,162.51,182.42,157.20,181.88,178.20,175.80,164.96
1989-01-12 09:36:20+00:00,L5,172.98,161.90,184.71,150.55,165.59,176.12,177.35,167.08
1989-01-28 09:36:07+00:00,L5,176.36,167.23,192.79,166.46,182.25,190.90,192.71,177.20
1989-04-18 09:35:07+00:00,L5,,172.11,194.55,164.50,179.77,164.67,173.94,166.99
1989-05-20 09:34:32+00:00,L5,185.11,173.30,196.02,171.11,180.88,187.17,190.94,181.18
1989-06-21 09:33:55+00:00,L5,174.61,164.93,191.84,168.85,183.04,179.39,192.55,171.43
1989-08-24 09:32:39+00:00,L5,182.35,171.86,191.29,166.51,184.10,188.80,185.58,178.66
1989-09-09 09:32:15+00:00,L5,180.60,170.76,190.70,160.99,176.81,176.74,186.28,172.36
1989-09-25 09:31:52+00:00,L5,196.71,182.62,204.70,176.62,179.51,192.46,194.90,188.42
1989-10-27 09:30:51+00:00,L5,176.69,170.05,185.32,152.39,172.86,175.18,174.40,167.55
1989-11-12 09:30:31+00:00,L5,189.69,188.42,190.24,166.34,185.09,187.21,192.09,184.04
1989-12-14 09:29:38+00:00,L5,161.33,139.24,168.37,142.23,154.83,160.77,163.14,157.36
1989-12-30 09:29:08+00:00,L5,183.03,160.86,189.98,160.25,177.86,184.03,182.96,179.02
1990-01-31 09:28:06+00:00,L5,189.46,163.15,183.30,158.27,178.08,176.49,179.37,177.25
1990-03-04 09:27:02+00:00,L5,169.96,155.47,178.77,156.69,170.27,171.94,176.10,170.76
1990-04-21 09:26:22+00:00,L5,175.06,169.01,195.43,168.01,166.99,176.60,177.09,168.99
1990-09-12 09:25:59+00:00,L5,188.80,175.48,199.20,169.14,181.02,189.66,193.33,192.85
1990-09-28 09:25:50+00:00,L5,181.19,172.17,188.95,161.35,173.47,184.85,187.19,185.81
1990-10-14 09:25:44+00:00,L5,188.76,181.01,199.32,164.64,169.95,177.55,185.62,179.09
1990-11-15 09:25:37+00:00,L5,162.04,144.41,166.24,137.51,156.66,164.99,175.63,157.31
1991-01-02 09:26:01+00:00,L5,167.74,157.55,168.35,151.47,,,,
1991-03-23 09:27:43+00:00,L5,179.70,178.45,191.73,168.71,185.30,185.14,180.52,172.17
1991-04-08 09:27:54+00:00,L5,187.94,188.86,186.39,160.68,165.80,176.95,184.68,177.83
1991-04-24 09:28:10+00:00,L5,192.68,185.06,203.20,165.07,184.83,191.57,,
1991-05-26 09:28:46+00:00,L5,189.30,183.29,200.91,170.74,180.92,181.76,190.47,183.15
1991-07-13 09:29:21+00:00,L5,190.82,184.24,201.80,178.55,182.67,187.49,194.10,184.57
1991-08-30 09:29:49+00:00,L5,196.16,178.84,194.80,164.83,173.46,177.63,187.06,181.56
1991-10-17 09:30:18+00:00,L5,176.06,163.44,190.34,162.77,183.81,174.95,182.26,169.82
1991-11-02 09:30:16+00:00,L5,185.47,175.20,191.94,163.21,174.39,181.26,181.62,169.98
1991-12-04 09:30:36+00:00,L5,177.17,170.22,185.22,163.18,173.18,178.83,176.61,170.72
1992-01-05 09:30:23+00:00,L5,163.15,147.90,171.39,150.73,164.67,175.41,177.98,167.71
1992-02-22 09:30:17+00:00,L5,174.55,156.82,175.47,152.02,168.82,176.37,183.28,178.68
1992-05-28 09:29:42+00:00,L5,178.84,169.95,189.39,167.31,182.98,190.37,184.98,170.83
1992-06-13 09:29:31+00:00,L5,173.47,166.76,188.32,160.01,165.05,176.94,178.11,170.38
1992-06-29 09:29:20+00:00,L5,171.90,159.01,188.53,165.20,163.65,177.73,179.72,173.68
1992-07-31 09:28:56+00:00,L5,177.89,173.91,198.40,168.92,184.37,190.44,196.18,185.43
1992-08-16 09:28:41+00:00,L5,185.86,173.13,194.46,170.25,181.09,196.67,190.84,175.93
1992-09-01 09:28:26+00:00,L5,167.78,154.29,174.50,146.19,163.22,171.53,174.64,157.37
1992-11-04 09:27:22+00:00,L5,167.34,159.47,181.96,148.00,162.18,175.71,175.64,160.70
1992-11-20 09:27:06+00:00,L5,153.33,128.41,157.97,,316.24,,168.71,157.70
1992-12-06 09:27:22+00:00,L5,142.32,129.48,152.56,131.03,142.16,146.59,153.97,150.19
1993-01-07 09:27:40+00:00,L5,224.78,171.78,,,,,,
1993-01-23 09:27:51+00:00,L5,177.36,171.52,183.08,163.22,173.72,170.08,176.70,161.76
1993-02-08 09:28:02+00:00,L5,174.18,161.14,176.20,149.26,162.74,174.62,174.74,164.17
1993-02-24 09:28:05+00:00,L5,173.78,155.67,171.48,147.78,164.76,170.88,175.50,168.30
1993-03-12 09:28:18+00:00,L5,187.82,172.33,189.97,168.06,186.96,192.17,193.25,184.84
1993-03-28 09:28:20+00:00,L5,162.42,155.38,171.58,149.47,,,,
1993-05-15 09:28:37+00:00,L5,180.57,175.26,196.92,165.36,181.79,179.84,191.29,180.55
1993-07-18 09:28:32+00:00,L5,180.04,175.91,191.50,170.42,181.85,182.23,189.38,184.34
1993-08-19 09:28:32+00:00,L5,187.51,172.85,197.70,170.12,180.40,179.22,187.68,180.27
1993-10-06 09:28:23+00:00,L5,195.80,174.94,174.37,148.19,162.08,174.96,174.81,168.82
1993-11-23 09:28:03+00:00,L5,181.65,171.31,191.46,166.39,183.18,181.49,187.88,177.00
1994-07-21 09:24:07+00:00,L5,176.84,174.28,187.92,156.34,170.65,176.65,177.78,173.66
1994-08-22 09:23:17+00:00,L5,190.10,176.01,195.91,172.33,181.22,176.85,182.40,177.69
1994-12-12 09:19:52+00:00,L5,176.68,143.48,173.11,162.91,184.23,187.41,192.74,174.24
1995-01-13 09:18:46+00:00,L5,160.55,143.30,161.83,138.62,157.58,166.41,174.93,160.27
1995-01-29 09:18:10+00:00,L5,167.95,150.73,162.45,139.99,157.39,168.31,166.05,155.06
1995-04-19 09:14:54+00:00,L5,178.86,172.43,187.32,158.85,162.95,175.86,175.91,166.99
1995-05-21 09:13:28+00:00,L5,186.60,173.65,198.60,156.83,174.67,172.61,177.37,172.50
1995-07-24 09:10:32+00:00,L5,186.95,178.82,204.70,163.24,182.58,191.84,188.06,180.81
1995-08-25 09:09:05+00:00,L5,179.96,174.62,195.66,164.36,167.90,177.96,184.19,175.32
1995-09-10 09:08:19+00:00,L5,191.38,183.76,202.27,175.95,175.48,177.20,182.58,171.99
1996-03-04 09:12:46+00:00,L5,175.90,165.47,186.79,158.07,167.28,177.37,177.59,166.00
1996-04-05 09:14:50+00:00,L5,196.12,174.84,191.18,166.15,163.63,175.63,176.52,171.53
1996-05-23 09:17:41+00:00,L5,186.75,176.78,202.81,178.92,183.03,185.25,190.44,183.61
1996-06-08 09:18:34+00:00,L5,188.49,176.20,202.35,173.42,185.72,182.83,189.45,181.06
1996-07-26 09:21:07+00:00,L5,196.80,183.12,206.18,177.35,179.74,183.82,180.11,170.48
1996-08-11 09:21:57+00:00,L5,185.69,172.76,188.05,163.48,174.26,179.77,185.44,177.64
1996-09-12 09:23:41+00:00,L5,,,,,163.24,167.56,175.33,168.29
1996-11-15 09:26:56+00:00,L5,188.27,171.24,195.64,165.39,165.12,177.63,183.61,173.01
1996-12-17 09:28:27+00:00,L5,176.36,161.98,191.42,155.57,161.64,170.81,177.15,166.31
1997-02-19 09:31:22+00:00,L5,168.70,152.69,,138.76,153.85,161.27,167.63,157.97
1997-03-23 09:32:37+00:00,L5,197.15,185.66,196.16,167.34,166.63,175.57,176.50,169.95
1997-04-24 09:33:46+00:00,L5,184.26,173.26,185.36,156.24,164.56,176.49,175.07,169.04
1997-05-10 09:34:19+00:00,L5,178.79,174.80,192.84,177.76,182.48,189.24,182.84,172.53
1997-07-13 09:36:33+00:00,L5,188.15,173.29,203.53,177.30,182.37,190.54,193.78,185.33
1997-08-14 09:37:35+00:00,L5,189.55,185.25,204.69,171.79,182.05,186.49,190.79,183.70
1997-08-30 09:38:05+00:00,L5,180.64,168.11,196.00,174.93,183.45,178.17,192.69,183.43
1997-10-01 09:39:00+00:00,L5,184.04,176.82,194.82,165.97,184.04,188.13,197.02,188.60
1997-11-02 09:39:52+00:00,L5,169.38,157.00,176.68,149.67,165.27,178.18,176.68,168.06
1997-11-18 09:40:14+00:00,L5,186.42,175.83,189.65,153.37,164.09,174.39,178.21,175.56
1998-01-21 09:41:44+00:00,L5,166.36,145.17,165.30,137.57,142.50,161.12,160.49,151.31
1998-02-06 09:42:06+00:00,L5,181.73,161.92,175.18,153.08,162.09,168.97,172.96,161.79
1998-03-10 09:42:39+00:00,L5,171.35,158.30,171.23,147.82,166.79,170.58,176.96,170.76
1998-03-26 09:42:52+00:00,L5,182.09,163.87,193.06,169.87,183.75,184.95,187.25,180.22
1998-05-13 09:43:32+00:00,L5,189.36,183.03,203.81,173.81,185.42,188.62,192.19,186.79
1998-06-14 09:44:01+00:00,L5,192.00,178.50,202.82,181.17,203.22,201.60,184.25,170.36
1998-08-01 09:44:28+00:00,L5,195.56,176.10,196.81,172.56,181.63,177.11,183.94,171.97
1998-08-17 09:44:36+00:00,L5,177.62,170.44,201.82,174.97,182.78,191.97,190.83,180.60
1998-09-02 09:44:48+00:00,L5,189.29,166.73,182.05,152.74,162.66,173.30,179.42,170.96
1998-09-18 09:44:56+00:00,L5,188.80,175.27,192.55,170.83,178.23,182.41,185.45,176.21
1998-10-04 09:44:58+00:00,L5,165.81,172.57,189.54,163.07,163.04,176.25,183.58,174.47
1998-10-20 09:44:58+00:00,L5,163.71,154.21,171.01,140.35,151.06,170.22,177.32,169.89
1998-11-05 09:45:03+00:00,L5,189.86,174.74,187.65,157.05,166.59,170.42,174.96,172.68
1998-11-21 09:45:10+00:00,L5,173.04,161.80,181.39,153.28,159.75,172.02,177.41,172.86
1998-12-23 09:45:11+00:00,L5,187.92,169.11,189.18,167.11,171.48,174.78,181.22,169.45
1999-01-24 09:45:11+00:00,L5,194.70,168.63,188.40,161.68,179.16,178.54,174.71,169.22
1999-02-25 09:45:23+00:00,L5,188.75,176.38,183.93,159.13,164.94,169.36,178.08,176.92
1999-03-29 09:44:52+00:00,L5,194.49,176.83,188.62,152.33,163.50,170.29,173.44,164.17
1999-04-14 09:44:51+00:00,L5,173.31,161.17,182.88,143.30,163.58,176.19,175.82,168.76
1999-07-03 09:43:56+00:00,L5,192.37,173.88,200.65,171.62,179.67,190.12,192.94,179.39
1999-07-19 09:43:52+00:00,L5,194.00,186.24,205.40,168.29,181.72,192.46,181.46,174.94
1999-08-04 09:43:50+00:00,L5,192.35,186.01,196.17,163.05,162.53,169.76,181.02,168.98
1999-08-20 09:43:39+00:00,L5,172.23,160.96,189.40,155.69,163.19,171.13,177.84,168.61
1999-08-28 09:59:04+00:00,L7,197.51,174.63,198.89,170.21,180.47,179.31,189.34,180.50
1999-09-05 09:43:10+00:00,L5,189.54,176.16,198.76,174.55,185.96,195.77,194.28,181.09
1999-09-13 09:58:59+00:00,L7,196.23,172.46,198.75,171.01,174.23,184.10,192.28,188.38
1999-10-07 09:42:45+00:00,L5,186.05,173.87,191.80,168.56,181.92,183.88,186.34,180.98
1999-11-08 09:42:06+00:00,L5,174.50,160.49,174.23,146.44,163.59,172.35,174.45,165.97
1999-11-16 09:59:01+00:00,L7,190.95,171.72,184.26,164.75,166.12,173.47,181.54,170.41
1999-12-18 09:59:04+00:00,L7,171.07,165.49,191.76,166.72,176.98,176.77,178.11,168.88
2000-01-03 09:58:57+00:00,L7,174.67,167.56,184.03,156.53,176.31,173.37,180.43,168.43
2000-01-11 09:41:07+00:00,L5,172.49,159.28,170.48,149.48,161.06,167.69,175.60,165.96
2000-01-19 09:58:54+00:00,L7,168.71,157.43,172.05,146.02,157.58,169.15,170.71,163.86
2000-02-04 09:58:54+00:00,L7,178.68,168.11,176.90,149.16,159.47,171.74,174.69,163.95
2000-03-07 09:58:42+00:00,L7,194.18,185.85,191.48,163.03,179.13,177.07,184.08,175.70
2000-03-23 09:58:44+00:00,L7,177.48,171.29,188.76,156.52,171.03,169.39,177.72,169.07
2000-04-24 09:58:27+00:00,L7,180.44,171.56,194.49,157.90,171.90,177.59,181.36,179.04
2000-06-19 09:42:35+00:00,L5,190.60,180.05,204.26,178.16,184.32,176.71,185.69,173.60
2000-07-13 09:57:37+00:00,L7,181.85,166.31,185.87,152.19,156.57,170.97,173.36,164.28
2000-12-20 09:56:33+00:00,L7,181.16,172.39,196.77,169.62,173.89,176.86,181.75,179.55
2000-12-28 09:45:50+00:00,L5,162.05,145.98,163.96,137.92,145.06,158.69,155.71,139.31
2001-01-21 09:56:39+00:00,L7,182.29,170.92,176.89,145.95,150.08,166.70,160.68,148.67
2001-05-05 09:46:21+00:00,L5,179.98,149.87,192.20,172.77,,176.09,187.99,177.92
2001-05-29 09:55:55+00:00,L7,178.28,171.58,196.16,169.54,175.17,173.47,182.99,174.66
2001-06-30 09:55:29+00:00,L7,183.97,171.11,198.43,174.67,191.13,184.09,185.63,176.31
2001-08-01 09:55:16+00:00,L7,180.44,172.30,199.63,171.65,178.15,183.58,187.94,179.89
2001-08-17 09:54:57+00:00,L7,179.57,171.17,195.39,176.26,175.60,176.48,188.20,176.75
2001-09-18 09:54:35+00:00,L7,180.47,173.49,195.34,174.03,170.27,175.88,177.87,167.17
2001-11-05 09:54:31+00:00,L7,193.54,171.13,197.92,166.64,169.03,178.83,183.67,167.36
2001-12-07 09:54:41+00:00,L7,175.91,171.75,179.84,157.96,170.72,174.29,178.54,171.05
2002-01-08 09:54:52+00:00,L7,172.21,168.41,185.72,154.80,175.04,172.69,186.86,177.29
2002-01-24 09:55:00+00:00,L7,176.37,170.43,192.46,158.58,172.76,176.14,181.54,168.96
2002-02-17 09:44:36+00:00,L5,190.61,173.56,201.37,174.13,179.66,177.05,179.51,175.61
2002-03-13 09:55:01+00:00,L7,173.46,169.45,182.51,155.72,172.55,169.56,174.57,169.08
2002-04-14 09:54:56+00:00,L7,,,187.24,148.08,161.45,170.79,181.70,177.93
2002-06-17 09:54:38+00:00,L7,197.07,181.57,200.64,174.46,187.43,175.78,189.54,180.79
2002-06-25 09:42:07+00:00,L5,188.26,174.06,201.95,169.94,,175.46,183.88,177.88
2002-07-19 09:54:27+00:00,L7,179.43,179.34,196.74,168.42,184.59,178.04,185.75,179.29
2002-08-04 09:54:19+00:00,L7,178.76,171.63,199.46,175.84,191.84,194.87,188.76,183.98
2002-08-20 09:54:16+00:00,L7,196.49,179.10,210.06,179.64,180.47,186.99,191.49,181.54
2002-09-05 09:54:07+00:00,L7,195.44,179.39,202.67,176.13,191.43,184.16,192.96,188.42
2002-09-21 09:53:54+00:00,L7,184.40,171.20,198.53,174.75,169.99,171.71,186.34,179.91
2002-10-07 09:53:50+00:00,L7,174.20,169.49,192.09,152.91,157.08,169.29,172.89,168.23
2003-01-27 09:54:37+00:00,L7,175.39,153.59,173.12,147.69,167.84,171.25,168.79,161.85
2003-02-12 09:54:48+00:00,L7,193.85,172.69,185.84,166.01,173.03,172.81,182.39,172.27
2003-03-16 09:54:51+00:00,L7,178.28,174.57,198.81,175.24,183.23,180.97,185.65,174.43
2003-04-01 09:54:51+00:00,L7,173.67,166.37,178.82,155.55,166.64,174.71,181.99,171.83
2003-04-17 09:54:53+00:00,L7,175.32,166.78,183.28,154.23,168.09,172.04,181.01,171.27
2003-06-28 09:42:14+00:00,L5,187.53,176.00,193.73,159.95,164.78,175.61,181.64,172.85
2003-07-14 09:42:31+00:00,L5,190.17,175.04,195.82,168.46,180.76,182.16,191.81,179.75
2003-07-30 09:42:49+00:00,L5,189.37,184.19,196.00,166.39,182.57,180.76,187.20,180.11
2003-08-31 09:43:23+00:00,L5,191.12,176.96,200.24,170.60,182.19,192.14,189.96,173.73
2003-10-02 09:43:52+00:00,L5,169.10,150.58,173.65,144.34,151.24,163.43,173.13,161.72
2003-10-10 09:54:11+00:00,L7,192.96,168.91,190.16,151.91,160.51,185.38,230.23,161.64
2003-12-13 09:54:54+00:00,L7,166.47,158.82,172.93,150.31,161.62,172.84,172.39,161.39
2004-01-22 09:44:57+00:00,L5,174.25,165.62,177.77,150.73,167.43,172.41,175.61,160.05
2004-01-30 09:55:12+00:00,L7,175.98,168.62,181.93,152.32,176.23,175.24,178.19,166.93
2004-02-23 09:45:06+00:00,L5,175.25,161.92,190.21,158.39,165.19,172.25,176.15,171.30
2004-03-26 09:45:14+00:00,L5,186.69,174.20,192.48,168.04,183.23,169.86,173.81,164.40
2004-04-27 09:46:10+00:00,L5,189.23,172.44,193.69,168.67,172.10,177.66,187.45,180.73
2004-06-06 09:55:14+00:00,L7,175.59,171.72,196.15,177.40,174.88,182.40,184.07,176.26
2004-06-14 09:47:32+00:00,L5,174.39,166.74,188.54,165.08,171.16,177.60,181.82,175.21
2004-06-30 09:48:01+00:00,L5,179.16,171.60,197.94,169.05,175.21,179.81,193.73,180.69
2004-08-17 09:49:12+00:00,L5,186.42,171.97,194.50,165.90,182.83,188.05,191.04,186.03
2004-09-02 09:49:38+00:00,L5,181.76,173.55,201.79,179.96,181.01,192.11,206.16,196.15
2004-09-18 09:50:02+00:00,L5,186.44,164.24,187.93,164.47,165.59,178.15,184.55,173.28
2004-11-05 09:51:03+00:00,L5,184.52,175.66,198.10,170.01,185.32,190.75,188.09,180.07
2005-04-06 09:55:46+00:00,L7,194.88,174.97,199.43,174.26,189.22,196.73,203.24,188.57
2005-04-22 09:55:40+00:00,L7,180.67,172.94,171.68,157.53,173.08,171.89,179.60,169.70
2005-09-05 09:54:15+00:00,L5,192.44,175.98,203.78,178.50,189.77,196.67,203.21,184.34
2005-11-08 09:54:22+00:00,L5,186.64,185.27,202.10,173.07,180.27,189.17,195.37,185.85
2005-11-24 09:54:46+00:00,L5,175.49,172.61,192.73,164.23,183.44,177.61,181.87,174.68
2006-01-03 09:55:54+00:00,L7,173.96,166.39,178.69,147.25,171.93,170.14,178.14,162.70
2006-01-19 09:56:03+00:00,L7,178.32,168.93,185.83,148.70,169.13,183.91,171.56,167.30
2006-01-27 09:56:13+00:00,L5,175.85,173.07,187.84,158.16,179.49,176.85,183.72,178.14
2006-02-12 09:56:36+00:00,L5,189.27,183.21,194.75,158.63,178.30,177.64,183.28,174.67
2006-02-28 09:56:57+00:00,L5,171.50,161.35,176.20,138.51,138.45,141.63,151.26,157.10
2006-06-04 09:58:32+00:00,L5,188.43,173.56,198.39,165.86,174.32,177.92,179.97,175.33
2006-06-12 09:56:09+00:00,L7,191.72,173.35,200.95,174.01,173.40,180.81,185.29,180.74
2006-06-20 09:58:48+00:00,L5,189.59,170.21,196.02,168.91,183.45,174.20,178.33,174.34
2006-07-14 09:55:56+00:00,L7,179.82,171.64,211.30,164.01,183.55,180.38,189.55,177.49
2006-08-07 09:59:28+00:00,L5,191.68,178.26,204.18,179.80,184.04,190.42,190.69,178.42
2006-10-10 10:00:13+00:00,L5,198.41,179.56,203.55,176.09,181.69,189.39,193.23,185.14
2006-10-26 10:00:24+00:00,L5,189.16,174.60,198.48,167.56,172.56,179.61,180.27,171.73
2006-11-03 09:55:55+00:00,L7,182.95,171.13,195.19,167.98,172.80,184.03,187.95,195.30
2006-11-19 09:56:06+00:00,L7,196.08,172.24,196.94,171.48,192.01,184.15,182.12,168.23
2006-12-29 10:00:54+00:00,L5,177.02,172.71,194.14,169.77,184.62,187.30,195.00,186.23
2007-01-30 10:01:05+00:00,L5,190.78,182.98,197.54,160.89,171.61,175.50,181.55,174.86
2007-03-27 09:56:40+00:00,L7,203.90,197.13,200.66,,,,,170.90
2007-07-01 09:56:22+00:00,L7,196.73,180.65,204.03,177.14,192.83,196.49,196.39,184.73
2007-07-09 09:59:51+00:00,L5,191.98,182.69,203.87,176.71,180.72,193.31,190.80,170.22
2007-07-17 09:56:19+00:00,L7,193.37,175.04,,,166.43,174.11,181.84,173.44
2007-08-02 09:56:15+00:00,L7,193.88,180.91,199.34,173.65,181.24,184.12,194.89,181.46
2007-12-24 09:56:28+00:00,L7,172.52,164.73,173.02,146.83,159.11,168.83,171.77,159.31
2008-01-25 09:56:28+00:00,L7,183.05,166.51,179.86,160.25,176.03,173.55,181.54,173.16
2008-02-10 09:56:26+00:00,L7,185.05,171.26,188.38,163.51,179.24,176.81,185.28,180.40
2008-02-26 09:56:21+00:00,L7,180.44,181.27,199.07,166.04,178.23,184.15,187.65,179.50
2008-03-13 09:56:16+00:00,L7,180.03,175.49,194.91,172.47,173.87,174.34,178.01,167.86
2008-04-06 09:55:39+00:00,L5,187.40,176.45,196.56,172.06,181.85,189.80,196.07,179.77
2008-05-08 09:54:49+00:00,L5,178.91,171.64,194.00,165.72,180.36,178.95,183.52,177.08
2008-06-09 09:53:59+00:00,L5,175.38,170.78,190.97,169.74,185.04,187.29,190.56,179.11
2008-06-25 09:53:32+00:00,L5,186.35,175.40,202.93,173.36,180.99,189.02,193.36,179.72
2008-07-11 09:53:05+00:00,L5,185.82,174.80,198.50,174.08,183.33,185.46,191.70,179.50
2008-07-19 09:55:28+00:00,L7,181.35,170.03,196.50,173.24,181.70,184.13,193.83,181.66
2008-08-04 09:55:22+00:00,L7,179.21,171.19,198.05,175.89,191.54,194.11,205.76,184.68
2008-09-29 09:50:46+00:00,L5,198.65,175.12,198.30,171.00,181.08,192.32,204.99,189.16
2008-11-08 09:55:12+00:00,L7,179.69,169.00,192.47,169.79,178.81,184.11,191.99,184.97
2009-01-11 09:55:48+00:00,L7,180.40,181.68,174.24,167.90,176.77,184.12,185.55,178.09
2009-02-28 09:56:10+00:00,L7,187.24,173.83,193.39,170.13,182.98,184.13,188.41,178.68
2009-03-08 09:52:31+00:00,L5,180.17,166.58,177.37,145.36,161.37,162.32,166.33,157.24
2009-05-03 09:56:32+00:00,L7,183.09,172.57,197.06,171.27,191.50,191.65,193.39,186.59
2009-05-11 09:53:49+00:00,L5,180.50,173.24,196.75,165.50,177.64,190.04,191.41,181.08
2009-05-27 09:54:07+00:00,L5,173.25,156.60,178.40,139.75,149.05,162.30,170.01,159.58
2009-06-04 09:56:34+00:00,L7,190.09,177.77,200.42,177.46,188.29,194.84,202.42,186.81
2009-06-28 09:54:41+00:00,L5,193.02,184.75,214.55,185.10,181.58,184.08,192.08,174.83
2009-07-30 09:55:12+00:00,L5,188.33,173.55,202.80,181.22,181.69,187.53,190.25,175.78
2009-08-15 09:55:27+00:00,L5,185.74,177.24,204.15,180.91,184.53,191.09,198.61,186.73
2009-10-02 09:56:06+00:00,L5,187.59,175.21,198.05,169.61,184.27,190.43,196.66,184.23
2009-10-26 09:56:27+00:00,L7,192.17,177.64,197.26,175.57,180.18,182.51,188.67,174.86
2009-11-19 09:56:30+00:00,L5,187.91,171.65,191.32,167.20,178.60,177.02,182.12,178.92
2009-12-05 09:56:39+00:00,L5,172.06,161.05,177.33,150.89,161.93,168.28,165.89,156.85
2010-01-22 09:56:58+00:00,L5,176.44,171.03,191.05,167.14,184.50,177.14,187.33,170.50
2010-02-23 09:57:04+00:00,L5,189.53,173.97,194.27,170.03,180.56,172.93,174.96,169.13
2010-03-11 09:57:05+00:00,L5,178.39,161.83,177.23,150.20,164.09,172.99,176.10,166.06
2010-04-20 09:58:20+00:00,L7,,,,,,,197.34,190.09
2010-05-22 09:58:14+00:00,L7,178.19,177.28,201.98,174.39,192.13,186.85,192.20,182.95
2010-09-03 09:56:24+00:00,L5,189.76,185.41,205.31,179.04,187.08,190.65,197.58,188.96
2010-11-06 09:55:56+00:00,L5,181.96,176.17,199.38,170.00,180.89,177.57,186.03,176.53
2011-01-25 09:56:04+00:00,L5,195.40,173.73,193.87,170.36,179.63,193.75,192.88,183.42
2011-02-10 09:56:06+00:00,L5,178.83,172.96,193.04,172.67,182.38,188.42,188.27,175.81
2011-02-26 09:56:05+00:00,L5,190.35,182.52,198.25,166.54,182.55,182.04,189.91,180.81
2011-03-22 09:59:41+00:00,L7,195.71,183.40,203.19,180.51,189.69,199.12,203.23,187.99
2011-05-01 09:55:46+00:00,L5,188.19,170.87,193.98,167.76,178.83,179.02,193.95,180.76
2011-08-13 09:59:32+00:00,L7,199.08,181.47,205.31,181.86,193.36,201.98,202.06,187.44
