,dates,chi0117-0000,chi0117-0001,chi0117-0002,chi0117-0003
629,2013-03-17 14:39:21+00:00,234.0595588290694,251.80587173525427,269.63239977009073,266.3400395128855
630,2013-03-28 14:33:06+00:00,243.10325651528586,259.0190071144092,264.9511698756383,263.65772067904527
631,2013-04-02 14:39:17+00:00,,,251.0897142809294,252.23226895725338
632,2013-04-18 14:39:12+00:00,242.45414207323392,254.13533791472597,254.79526212290008,254.55536652532507
633,2013-04-19 14:39:15+00:00,251.44138741196107,261.95896026611405,262.8170258334236,263.41496930290714
634,2013-04-27 14:33:22+00:00,,,,265.8415021302203
635,2013-05-04 14:39:08+00:00,,,,
636,2013-05-05 14:39:16+00:00,245.0169635540547,254.51652112345707,252.97494509263598,257.3839736441885
637,2013-05-13 14:33:20+00:00,,256.72469865736474,256.20032014365603,251.6988505686874
638,2013-05-29 14:33:14+00:00,,,241.118584051077,229.2623581358735
639,2013-06-06 14:39:29+00:00,233.33493162418205,248.1316720660883,240.84434293327286,201.532881451294
640,2013-06-21 14:38:51+00:00,,248.34668722986538,246.65218778090738,220.8344881694673
641,2013-06-22 14:39:22+00:00,240.73278209684054,253.5018413475182,246.44854100942257,199.08094027245204
642,2013-06-30 14:32:59+00:00,262.0199735353063,,,
643,2013-07-07 14:38:40+00:00,259.4147364243777,263.14700144656865,250.20096236469132,
644,2013-07-15 14:45:13+00:00,235.0703537583797,244.8536003231416,234.09672204263825,199.71517864321098
645,2013-07-16 14:32:50+00:00,234.15702279817984,247.1600194109444,230.7230641865539,175.99680613305088
646,2013-07-23 14:38:34+00:00,,,,214.2589378304731
647,2013-07-24 14:39:25+00:00,235.5975986293168,247.01554308920555,244.67880510069284,228.65998829489098
648,2013-08-01 14:32:42+00:00,240.01473707790254,252.35791419098004,244.06267811574136,238.2238413673994
649,2013-08-17 14:32:46+00:00,243.7352372141521,,,
650,2013-09-02 14:32:57+00:00,248.25000384845902,260.12762155579674,254.72969251403316,257.4514788605105
651,2013-09-09 14:38:49+00:00,,,,
652,2013-09-10 14:39:28+00:00,236.667026094247,250.12047174054928,250.9172888512801,252.13098059541935
653,2013-09-17 14:45:12+00:00,247.59707485237732,255.90271439886646,252.36043902862485,257.2445497956122
654,2013-10-11 14:39:12+00:00,,,,
655,2013-10-12 14:39:20+00:00,238.73936599523242,251.93315933987978,250.4927498493303,255.66390424542922
656,2013-11-05 14:33:35+00:00,,255.07125108566194,251.7262761317168,257.33312976889135
657,2013-11-13 14:39:10+00:00,246.1549347804232,255.19810855049533,251.26553346107838,262.4805266713541
658,2013-11-21 14:33:39+00:00,244.1035130243145,255.25641956186868,251.21782392268648,261.40947565111026
659,2013-11-29 14:39:04+00:00,245.85494275331345,255.26200788504698,252.46858635681636,261.34885758258514
660,2013-12-14 14:39:34+00:00,,,,
661,2013-12-15 14:38:59+00:00,241.91360062233252,253.93385591159634,251.9448449162011,254.52225430188065
662,2013-12-22 14:44:41+00:00,250.7180447789201,256.86917872791463,258.5818334156214,253.07873663371265
663,2013-12-23 14:33:50+00:00,250.25789690216777,264.1755496401659,266.2889728350604,265.2967323620143
664,2013-12-31 14:38:51+00:00,245.94448272555522,262.602015122169,266.636937310941,261.3286580191261
665,2014-01-08 14:33:53+00:00,,,274.99538192412444,271.0440724918788
666,2014-01-16 14:38:36+00:00,232.71090376029034,253.85592417092747,260.32338747328276,255.23177365200323
667,2014-01-23 14:44:22+00:00,249.2625169981483,263.8136302943797,270.0645259694713,266.0938259748696
668,2014-01-24 14:34:13+00:00,250.0448918738975,262.09438430260445,268.48884649401646,
669,2014-02-01 14:38:31+00:00,240.47337493540806,262.02628740794523,266.97807724417737,265.5519235390571
670,2014-02-08 14:44:11+00:00,244.2147416885385,260.92692698622096,267.8933574314337,264.67915185315513
671,2014-02-09 14:34:18+00:00,,,267.7483886415766,264.5037416057831
672,2014-02-16 14:39:58+00:00,237.24016359977023,258.1062103373057,264.10575672049276,
673,2014-02-17 14:38:17+00:00,254.94328350147427,267.7372438101799,279.2424656757926,273.08947612582983
674,2014-02-25 14:34:10+00:00,246.56661473545347,262.50355639156317,269.6056712201337,265.9089701767575
675,2014-03-04 14:40:01+00:00,239.3597444550473,272.3491757021991,284.73960923376717,270.41172350860165
676,2014-03-05 14:38:01+00:00,252.2519145600776,270.51650417289113,279.54835119277175,271.0468529085323
677,2014-03-12 14:43:46+00:00,247.75329473429323,262.3844653047344,268.0537725058123,260.3580527639429
678,2014-03-13 14:34:18+00:00,,,,267.0773931930994
679,2014-03-20 14:40:09+00:00,259.8201367526679,272.8270967300805,,
680,2014-03-21 14:37:51+00:00,255.3946662548977,265.46726921726935,271.42880106432165,266.9076707089529
681,2014-03-28 14:43:28+00:00,254.92806200437454,265.0887586926495,273.1180033485602,266.573581146553
682,2014-03-29 14:34:25+00:00,242.58961310135274,257.024870763639,270.21352624525827,262.6275042423962
683,2014-04-14 14:34:31+00:00,225.66977131841918,,,
684,2014-04-22 14:37:20+00:00,242.68288162412034,253.824312026824,259.9426694732279,254.68793271634306
685,2014-04-30 14:34:40+00:00,245.6548928158105,,,
686,2014-05-08 14:37:04+00:00,232.69072306556893,249.26721471345166,240.41128986798486,216.95141880008245
687,2014-05-15 14:42:47+00:00,250.07155246225545,261.5860472038274,258.8460133837641,258.2143986982543
688,2014-05-16 14:34:47+00:00,,,,
689,2014-05-24 14:36:58+00:00,251.0707835287793,256.84398349192804,260.18356239189217,247.31523057932932
690,2014-05-31 14:42:50+00:00,232.53406489934216,245.37713976504244,237.37357733380583,199.68462390809688
691,2014-06-08 14:40:39+00:00,235.54521345507754,244.68084002147373,,
692,2014-06-09 14:37:08+00:00,234.62541658590087,252.23436919093984,243.0713851977438,191.27602218081276
693,2014-06-16 14:42:57+00:00,238.4056293932739,251.1669277090894,247.73679445714458,192.00776309497988
694,2014-06-17 14:34:51+00:00,,251.737439167557,246.1738170224162,187.7980835211403
695,2014-07-02 14:43:01+00:00,238.99625265795694,255.56236959109847,247.29317200279237,227.39154827474644
696,2014-07-03 14:34:58+00:00,238.2978835820843,244.56280644482464,231.86442575054772,189.24777956993913
697,2014-07-11 14:37:19+00:00,243.631342261347,252.39898253346027,243.28435728314707,262.39343235787436
698,2014-07-18 14:43:07+00:00,239.35455020253895,247.12944907746842,239.70946662141083,234.74568816504078
699,2014-07-19 14:35:00+00:00,232.83614863185701,247.8836597990991,236.79092467588032,218.2274507843617
700,2014-07-26 14:40:50+00:00,,,,
701,2014-07-27 14:37:22+00:00,247.7816097928528,259.10398212660783,250.39922802470994,251.36812660450292
702,2014-08-04 14:35:06+00:00,,,227.58430918374324,230.14564208489156
703,2014-08-12 14:37:30+00:00,244.23183392263047,250.88814658328585,251.12175994187757,248.49738892131933
704,2014-08-19 14:43:19+00:00,241.13316089899513,250.95350345946386,249.93311390203124,250.70367725121304
705,2014-08-27 14:40:51+00:00,247.95486971597995,264.8770014222834,263.89276547966335,266.66002555530173
706,2014-08-28 14:37:32+00:00,250.37863736623495,259.1406867838369,261.7038721909554,265.8914671731752
707,2014-09-04 14:43:21+00:00,250.49245353650298,257.50301604969985,256.48572071433676,255.03803285667544
708,2014-09-05 14:35:06+00:00,,,,258.60797425339
709,2014-09-20 14:43:21+00:00,242.1205000789866,255.03952024256762,252.35986238738414,246.0216585875418
710,2014-09-21 14:35:11+00:00,250.36280676797995,259.11885074830354,259.13145545310346,253.06579303216304
711,2014-09-29 14:37:36+00:00,258.8837799187548,258.7114998988586,255.59703564633446,264.2435501090041
712,2014-10-07 14:35:23+00:00,,,247.35885812944463,256.25261806527965
713,2014-10-23 14:35:32+00:00,246.4582586143593,259.6389508784823,252.42788461561528,259.4731888830902
714,2014-11-08 14:35:42+00:00,238.42360025083752,,,
715,2014-11-16 14:37:39+00:00,245.26952142648798,257.62011414712083,254.65843668115278,262.19182258683395
716,2014-11-24 14:35:45+00:00,,,258.35408843208813,266.0143567505779
717,2014-12-02 14:37:38+00:00,242.6511581522669,254.77869726538856,258.0202502369882,260.7585115178787
718,2014-12-10 14:35:51+00:00,244.44572093081555,255.23844407681116,260.5343785322174,266.0571678640109
719,2014-12-18 14:37:35+00:00,246.04324985358596,257.95609790730896,263.7615490426028,265.56165368298974
720,2014-12-26 14:35:59+00:00,260.5831466243765,267.3178140562465,271.5632113170304,268.2423268749573
721,2015-01-03 14:37:29+00:00,239.82554628143976,253.78535927318532,259.1291093765672,260.381339538707
722,2015-01-11 14:36:01+00:00,,242.39540282876544,257.06922535015497,254.7599243806927
723,2015-01-18 14:41:47+00:00,,247.94706163896268,255.4404938610831,251.35117011989618
724,2015-01-19 14:37:27+00:00,251.40696076421582,262.5879100701179,267.4923318563906,264.1729762783694
725,2015-01-26 14:43:11+00:00,245.76078869294923,260.61599296598496,271.0844248661006,262.96874677601755
726,2015-01-27 14:36:05+00:00,249.15009767144275,260.82794907992917,270.1107232788496,262.0403248764469
727,2015-02-03 14:41:55+00:00,254.33433881035208,,,
728,2015-02-04 14:37:23+00:00,237.43758411560395,256.03570084607105,265.4450924536491,261.37894380471744
729,2015-02-12 14:36:06+00:00,,,270.75566810592363,265.6373230840858
730,2015-02-20 14:37:16+00:00,233.3805525084381,251.89392748892334,255.28358213629863,255.8413277102123
731,2015-02-27 14:43:01+00:00,250.97577235294668,263.66395033697006,273.17169222049006,265.490498950302
732,2015-02-28 14:36:19+00:00,245.21052253379864,260.4557744571907,265.92242124567366,261.1508680577951
733,2015-03-07 14:42:07+00:00,248.60404613416875,264.59071229507697,277.974456984886,273.4058556029018
734,2015-03-08 14:37:08+00:00,247.44426919806617,261.2840154068554,272.7534736600634,267.25299506132006
735,2015-03-15 14:42:50+00:00,240.2336880557786,253.86110157058795,258.3818165527243,254.42032826569388
736,2015-03-16 14:36:26+00:00,234.6325440010868,247.56510342063365,252.18957810126363,249.47849155370454
737,2015-03-31 14:42:39+00:00,247.29379755234416,260.4032304775415,254.7920894969768,249.3873607939865
738,2015-04-01 14:36:31+00:00,,,245.8199909126507,245.72619851545622
739,2015-04-08 14:42:24+00:00,253.85268119570705,267.51457747567855,271.21159412075525,268.8006131901758
740,2015-04-09 14:36:49+00:00,253.77437457215515,262.13893037422787,259.7224897842681,257.0856221376613
741,2015-04-16 14:42:37+00:00,252.95364129173709,260.9484537167097,260.2503968577231,256.4496555210528
742,2015-04-17 14:36:41+00:00,,,,254.7310085253104
743,2015-04-24 14:42:29+00:00,,,,
744,2015-04-25 14:36:46+00:00,240.25240689353123,256.2165781351119,261.570593896928,259.4542988315602
745,2015-05-02 14:42:26+00:00,228.4154086081095,238.70492567480972,234.93644921493194,226.77900107225787
746,2015-05-03 14:36:46+00:00,232.89117817553168,,,
747,2015-05-10 14:42:38+00:00,231.99144982291384,239.03642966577294,231.28263240406173,225.73147391397836
748,2015-05-11 14:36:30+00:00,216.90034788634478,222.242026415977,219.21796725994196,195.41869747950767
749,2015-05-18 14:42:16+00:00,243.54419113049426,249.31944236011628,248.9430908948737,234.58413922506816
750,2015-05-19 14:36:55+00:00,,,,
751,2015-05-26 14:42:41+00:00,246.72168317717157,254.68686404882843,,
752,2015-05-27 14:36:31+00:00,243.51110426047074,253.96033792745567,245.2523035678515,243.8538503488924
753,2015-06-03 14:42:23+00:00,228.62141031722823,,244.36043187850746,215.93613299205768
754,2015-06-04 14:37:00+00:00,240.9653962656678,,,
755,2015-06-11 14:42:50+00:00,,,254.46886787334338,233.32425991993458
756,2015-06-12 14:36:43+00:00,245.34566534502903,250.32450850138156,243.80929254750106,234.79933804851362
757,2015-06-19 14:42:33+00:00,231.00581384301898,238.07582564458923,237.3056797073407,
758,2015-07-22 14:37:12+00:00,237.59769459216537,242.98930434075146,,
759,2015-07-29 14:43:00+00:00,240.63097609111549,249.62126033131622,,
760,2015-07-30 14:37:04+00:00,240.7313284989569,249.33754125834452,244.08600615913264,221.19472772531
761,2015-08-07 14:37:16+00:00,231.21814120070238,,,
762,2015-08-15 14:37:10+00:00,233.9549403087849,245.2210977926949,239.18376504126286,234.63745916730613
763,2015-08-22 14:43:00+00:00,257.8197627056241,260.6282921254686,254.92096412149493,259.6340630947489
764,2015-08-23 14:37:18+00:00,244.9145917109777,255.92713314843806,242.8999284404532,240.28548129898155
765,2015-08-30 14:43:04+00:00,235.99895126913447,247.9246585929486,247.21346508811698,246.33208221541503
766,2015-09-07 14:43:06+00:00,250.80734616865527,257.75671393252395,253.2679888133057,256.3292678478489
767,2015-09-08 14:37:21+00:00,247.3154693545335,,,
768,2015-09-15 14:43:10+00:00,259.4495072812264,,,
769,2015-09-24 14:37:25+00:00,255.01671970401262,256.80543018400544,,
770,2015-10-01 14:43:09+00:00,,,,
771,2015-10-02 14:37:28+00:00,241.97431686151546,250.24753851988876,252.72184591345302,256.8187567434373
772,2015-10-10 14:37:34+00:00,235.06310276596477,251.60423090540957,253.81889826086348,255.89901594130248
773,2015-10-17 14:43:29+00:00,,,,
774,2015-10-26 14:37:50+00:00,233.55338131867106,240.2858344656909,,
775,2015-11-03 14:37:34+00:00,241.10259910979687,253.2918548374385,252.63289171811684,258.5776832490215
776,2015-11-11 14:38:06+00:00,250.68388515466097,257.72803171655767,261.7959459376774,254.18651994889294
777,2015-11-19 14:37:36+00:00,239.60649856397592,251.04578302197075,253.1442513776226,256.13301253105783
778,2015-12-21 14:37:36+00:00,248.5991442981997,258.322668592059,262.2398818382751,263.91642131387863
779,2015-12-28 14:43:22+00:00,254.98659224646434,259.9476563835213,259.95754945569394,258.87806151027075
780,2015-12-29 14:38:49+00:00,,,263.7300528738088,269.2490352082876
781,2016-01-05 14:44:43+00:00,,,267.79175944357047,261.42657497496606
782,2016-01-06 14:37:31+00:00,249.83079939414293,262.1758151465546,267.63880821867895,263.5948107649837
783,2016-01-14 14:39:05+00:00,240.6521044267032,256.8831029017576,264.6246750177485,266.1536073941005
784,2016-01-22 14:37:32+00:00,253.69413085077696,268.409446171552,269.1623236277633,268.48510446745047
785,2016-01-29 14:43:18+00:00,250.35565749929142,249.70566295285005,247.6926444264297,242.42441985878597
786,2016-01-30 14:39:15+00:00,249.7632204361903,266.93832731351836,267.29002371768996,264.41703476877507
787,2016-02-06 14:45:05+00:00,251.82799633766686,271.431197486629,267.74407579703586,264.50510762062356
788,2016-02-14 14:43:11+00:00,246.2891925627375,256.2588790289999,264.3905522867724,259.0303074708991
789,2016-02-15 14:39:20+00:00,240.48669326735555,251.749488013238,260.272350671391,260.11837786605395
790,2016-02-22 14:45:06+00:00,243.35094825825047,253.98980691746087,256.9115166379494,264.53196653290655
791,2016-02-23 14:37:21+00:00,239.3281942464363,255.356082646439,254.15571200178786,256.21302521473564
792,2016-03-01 14:43:08+00:00,248.23601790107443,267.57619535551106,247.2129541077993,228.54777992887418
793,2016-03-02 14:39:26+00:00,,,257.19104953803344,256.6461304157044
794,2016-03-09 14:45:17+00:00,242.85419250364234,257.26266713488576,258.4010677952849,260.97610651755895
795,2016-03-10 14:37:19+00:00,249.4138327740171,262.02828583177137,262.6188994196692,261.18955994655227
796,2016-03-17 14:43:03+00:00,250.06895327665524,263.1956331819495,265.24736789589326,260.0883473736221
797,2016-03-18 14:39:34+00:00,248.91277103188094,260.4486161626343,259.61022577883574,
798,2016-03-25 14:45:23+00:00,,,,
799,2016-03-26 14:37:10+00:00,245.39395157868879,261.8278534346601,262.2835449859546,262.3689603623238
800,2016-04-02 14:42:53+00:00,247.06087433529044,254.67582773220178,263.8657561359479,259.25005158338433
801,2016-04-03 14:39:37+00:00,243.71272489853823,257.98374842805805,260.17983256736983,259.8037027657319
802,2016-04-10 14:45:27+00:00,,,,
803,2016-04-11 14:37:04+00:00,225.48754720358943,243.38480484018137,240.85689293303352,241.94684677017094
804,2016-04-18 14:42:48+00:00,248.5185798165715,260.7625772563715,262.7928608532286,260.35170447688574
805,2016-04-26 14:45:35+00:00,246.27422628803322,258.3783647559242,260.78595026045616,255.28472717591188
806,2016-04-27 14:37:00+00:00,254.36514873852758,261.6468110549872,266.36496495649055,265.0737271683855
807,2016-05-05 14:39:50+00:00,246.65419347712995,265.9275620254031,248.19398162659496,245.25757953791089
808,2016-05-12 14:45:38+00:00,,,248.53043947853996,243.96738724053736
809,2016-05-13 14:36:59+00:00,247.37048442758277,258.46995977255614,260.130509935356,253.7695563728789
810,2016-05-20 14:42:50+00:00,250.85557419644667,266.8199169364624,266.0025001068295,258.84283634790444
811,2016-05-21 14:39:53+00:00,249.56632202078296,261.03225248357325,259.0032137042649,261.2487114358267
812,2016-05-28 14:45:43+00:00,256.27936875199174,266.5094091610256,270.1610177340039,258.3203882786647
813,2016-05-29 14:37:06+00:00,248.85938956814385,259.6621027002016,258.73563941744175,246.1322935034758
814,2016-06-05 14:42:55+00:00,253.47824653652106,264.22487523356773,255.4856054683341,242.29371744423
815,2016-06-14 14:37:09+00:00,242.30823364351505,256.0662529430281,262.2274423621717,245.8429696535528
816,2016-06-21 14:42:59+00:00,239.427072771653,256.7735424188889,248.75561635610876,
817,2016-06-22 14:40:01+00:00,235.04148800082268,248.06945649400257,243.2964261482042,
818,2016-07-23 14:43:14+00:00,242.67271854134927,256.60405594860447,251.44827061582214,238.0412246340874
819,2016-07-31 14:45:51+00:00,,,238.09542974871374,223.53700873474654
820,2016-08-01 14:37:28+00:00,240.0347649667532,247.40632296260554,243.97546213572957,243.85298284341596
821,2016-08-09 14:40:04+00:00,239.0116597201081,,,
822,2016-08-17 14:37:32+00:00,233.61156372433317,245.14116320510254,242.2425344727854,245.47212978485436
823,2016-08-24 14:43:22+00:00,243.6099655998334,252.45117243318867,246.0881532006477,252.87720669908921
824,2016-09-01 14:45:55+00:00,,,,
825,2016-09-09 14:43:27+00:00,240.6399087682178,253.20831545018598,246.20130007531026,251.8185879393859
826,2016-10-11 14:43:33+00:00,234.54347707180258,248.12240333531562,246.45757284615638,247.0151175202347
827,2016-10-12 14:40:12+00:00,229.99416089916525,241.1104728097604,242.20540979380846,251.96677885821524
828,2016-10-19 14:45:58+00:00,239.12391174739795,,,
829,2016-10-20 14:37:48+00:00,244.5984977600142,252.6909157575353,249.56244040584693,257.49056575282503
830,2016-10-27 14:43:35+00:00,239.82664305580317,255.29818858002207,253.3536916071612,258.3705204088205
831,2016-10-28 14:40:08+00:00,250.67298967779323,,,
832,2016-11-05 14:37:48+00:00,241.0723080547426,249.15812472684496,251.04732376831825,255.5646586860107
833,2016-11-29 14:39:58+00:00,249.6742639169772,259.4321904477528,259.9157491091528,253.41437783476294
834,2016-12-06 14:45:43+00:00,233.51326113348316,,,
835,2016-12-07 14:37:46+00:00,239.08922146662206,242.91257356246507,243.47563334496195,256.6294197155344
836,2016-12-14 14:43:31+00:00,243.60142989247183,261.872496029882,261.9240024616794,262.60443073474835
837,2016-12-15 14:39:53+00:00,242.64529642852025,251.37741545589404,257.2458060169512,266.7451617927329
838,2016-12-22 14:45:37+00:00,236.5112728455461,252.72438185062092,264.0907259414329,265.16061887828175
839,2016-12-23 14:37:41+00:00,241.94524791549907,254.78365006059445,264.557508653269,262.27824059847376
840,2016-12-31 14:39:46+00:00,252.07910676800438,264.0831210941073,268.7503669246435,
841,2017-01-07 14:45:28+00:00,246.21343170338923,253.42561760905258,260.3308089989073,255.64866964056955
842,2017-01-08 14:37:38+00:00,246.0555587944391,251.24919644564022,261.3054265686682,258.71672076535697
843,2017-01-15 14:43:23+00:00,242.37673987087226,256.23864510559594,268.75767506604615,265.27075049384416
844,2017-01-23 14:45:17+00:00,,,270.31799744617615,268.18405878065647
845,2017-01-24 14:37:33+00:00,240.43900006650452,260.41358928845153,270.16686647213425,268.2141500388977
846,2017-01-31 14:43:17+00:00,240.69716942278183,262.844245584335,271.2570138597859,265.00208531486277
847,2017-02-01 14:39:27+00:00,239.03393263058024,,,
848,2017-02-09 14:37:25+00:00,236.2477420267964,252.84473655299857,259.6334273468751,255.22521205424687
849,2017-02-16 14:43:10+00:00,240.06916434443963,256.1410892353683,254.87755211885454,253.24589924531242
850,2017-02-17 14:39:26+00:00,239.33617839318802,259.09282788012615,261.8221173213161,256.1468883063913
851,2017-02-24 14:45:17+00:00,240.71649998433423,,,
852,2017-02-25 14:37:20+00:00,230.9899125505397,245.53877731458329,250.22553849665474,248.14148896830773
853,2017-03-12 14:45:24+00:00,,,,248.33436525533227
854,2017-03-13 14:37:12+00:00,237.94769038105918,249.33639716558002,251.98052757245256,250.68818521709022
855,2017-03-20 14:42:54+00:00,244.63441611324018,254.94760223612482,259.4660290745534,255.5763996538
856,2017-03-21 14:39:40+00:00,,254.88782859740408,260.6014830303928,255.55982883079068
857,2017-03-28 14:45:28+00:00,251.20389502480924,260.1189115761614,260.4381084819535,259.3972596135853
858,2017-03-29 14:37:03+00:00,247.33315703905208,264.0136592642805,261.6279562348579,262.43788126975164
859,2017-04-05 14:42:47+00:00,245.72310119602275,260.51761486391223,260.55376305639555,257.22498676197665
860,2017-04-06 14:39:43+00:00,,250.29556299095208,250.74355509865535,250.8038859828555
861,2017-04-13 14:45:34+00:00,258.444000406708,269.8751969169819,,
862,2017-04-14 14:36:55+00:00,236.97728028104376,253.63009726549734,249.97197173777073,243.85251526435505
863,2017-04-21 14:42:37+00:00,251.38978048723357,262.9730188620369,270.76113723865836,262.84008082852733
864,2017-04-22 14:39:51+00:00,242.12643631296223,253.28421232072924,258.12381726804136,255.98571644762893
865,2017-04-30 14:36:44+00:00,243.34600140258843,259.2164682103874,254.892646465686,253.10324607912463
866,2017-05-07 14:42:34+00:00,255.31370352332075,263.1903706206637,269.1220708668368,262.67350997284746
867,2017-05-08 14:39:55+00:00,238.33044326414503,251.02053658289086,,
868,2017-05-16 14:36:54+00:00,232.12663225648723,247.37009642708594,246.66573174983378,236.19684943955244
869,2017-05-23 14:42:46+00:00,243.05159452210904,258.44316837524536,254.83840459126165,248.9369288159282
870,2017-05-24 14:39:58+00:00,242.87495244633882,254.7113166534815,248.4873007296605,
871,2017-06-01 14:37:04+00:00,227.0303623566374,238.06252760729308,,
872,2017-06-09 14:40:03+00:00,237.74738715146594,243.9597571881708,248.4038187360515,257.7374823748759
873,2017-06-16 14:45:51+00:00,240.56452902598645,251.3147518140831,252.38016681785567,221.3142884932466
874,2017-06-25 14:40:06+00:00,238.6664422465492,251.60353578187923,258.6653238474177,231.10363077648097
875,2017-07-10 14:43:02+00:00,234.5372387120771,,246.74222864442567,
876,2017-07-11 14:40:07+00:00,234.30937800277644,241.01909800765202,,
877,2017-07-18 14:45:54+00:00,236.58710876593986,248.88470109162117,239.51463543997863,
878,2017-07-26 14:43:09+00:00,238.45733555792157,251.91204021407793,248.14318488103308,236.94258870731622
879,2017-08-04 14:37:26+00:00,243.24906693700598,254.68767646425428,249.27677202913617,251.27769424632743
880,2017-08-11 14:43:16+00:00,229.54717506146025,240.45053068163662,238.72147723448208,231.49827029211244
881,2017-08-12 14:40:03+00:00,,,234.71470515458375,227.28522910026592
882,2017-08-19 14:45:51+00:00,240.97588951131505,,,
883,2017-08-20 14:37:32+00:00,236.89177593013144,250.56482147462137,245.16077732896,245.744437216597
884,2017-08-28 14:40:04+00:00,,,,
885,2017-09-28 14:43:27+00:00,247.21934377128028,256.63068457118925,250.1925293725251,253.75328834057552
886,2017-09-29 14:40:03+00:00,,,256.1127522584942,267.90970425060783
887,2017-10-06 14:45:51+00:00,,,,239.23399660706806
888,2017-10-07 14:37:43+00:00,235.0319557111691,252.04930726370148,,
889,2017-10-31 14:40:05+00:00,240.6100890966452,251.38812468264723,253.13194265852525,258.19670293137676
890,2017-12-01 14:43:23+00:00,243.96890993759166,259.0615151428973,261.54934492964816,255.6212169068733
891,2017-12-02 14:39:56+00:00,247.93940831514004,259.44985217602454,262.1127654326196,264.49380619335454
892,2017-12-10 14:37:36+00:00,247.9338705251474,255.58457167119334,255.6052136858924,261.54244598814086
893,2017-12-26 14:37:38+00:00,245.05893878544666,259.39590964605225,261.40494098831675,263.20229659824133
894,2018-01-02 14:43:23+00:00,237.35670204523424,255.21810729470062,256.82297482699056,251.51003542665867
895,2018-01-03 14:39:35+00:00,,,,
896,2018-01-10 14:45:16+00:00,,,,262.48373708271737
897,2018-01-18 14:43:15+00:00,246.21230643887574,259.3595101454628,265.7642297541902,260.11586093547197
898,2018-01-26 14:45:01+00:00,,,,
899,2018-01-27 14:37:23+00:00,238.02848522500747,257.788707793646,263.38571427583344,258.7811155052602
900,2018-02-03 14:43:06+00:00,236.48899068440906,251.67274833987574,250.88597696979346,250.4262788953244
901,2018-02-04 14:39:05+00:00,237.19267641112552,253.58559447610298,254.0836809296012,256.83045215742277
902,2018-02-11 14:44:47+00:00,,,252.41114006351893,258.2955075940829
903,2018-02-12 14:37:17+00:00,240.24586846928273,257.0488505958003,258.2916547723108,259.3525815642767
904,2018-02-19 14:43:01+00:00,246.68716758148943,262.2554703154952,259.87263779284933,260.14813940771495
905,2018-02-20 14:38:55+00:00,244.34526649949188,261.03110628064456,272.54928518933355,267.8323632546193
906,2018-02-27 14:44:37+00:00,,,,
907,2018-02-28 14:37:10+00:00,244.22484272101178,258.50589004359836,259.02906943455014,264.75493898362
908,2018-03-07 14:42:53+00:00,248.7537823925305,264.71189613803216,264.2173666759677,259.37431422506603
909,2018-03-08 14:38:44+00:00,,,,
910,2018-03-15 14:44:26+00:00,,,,265.6569779603297
911,2018-03-16 14:37:00+00:00,243.79232342086235,255.79225976049702,256.1030531033396,256.33689872517607
912,2018-03-23 14:42:45+00:00,250.44687860424102,258.96507275307647,261.9095407976557,260.9566497370754
913,2018-03-24 14:38:32+00:00,239.86899435870734,256.51313042490716,260.8003772175825,262.89681371553024
914,2018-03-31 14:44:13+00:00,243.80397556742219,259.05780320947963,259.94496886972337,
915,2018-04-01 14:36:54+00:00,237.6986258044825,254.7188988532655,257.4386396166251,253.9268821845182
916,2018-04-08 14:42:37+00:00,247.4221727188455,260.11329005803526,262.6670551686365,262.57532706862855
917,2018-04-16 14:43:57+00:00,257.59003085330346,264.3999811626295,261.8526528210486,256.87457857787246
918,2018-04-25 14:38:01+00:00,,247.66388159860384,250.388808630241,243.74307990991937
919,2018-05-03 14:36:36+00:00,241.2015058547881,258.2791054403027,260.1668890341739,252.59126887777174
920,2018-05-10 14:42:18+00:00,254.2553460696282,263.5891371573904,269.7644257366768,262.56645527977633
921,2018-05-11 14:37:43+00:00,245.5725314428668,264.5189835260133,263.2833322264201,
922,2018-05-18 14:43:24+00:00,,,253.3269611592989,248.45644451511885
923,2018-05-19 14:36:25+00:00,242.71268534310695,255.16611182250978,247.43466604900465,244.35223691070257
924,2018-05-27 14:37:29+00:00,,254.2821708218555,254.8772674906423,243.4300394366494
925,2018-06-03 14:43:09+00:00,235.09517961111786,247.81322001710214,247.0824641770644,236.96693356895463
926,2018-06-04 14:36:14+00:00,248.57286090589432,259.59771623865333,257.04342090600323,246.2436717915041
927,2018-06-11 14:42:05+00:00,246.73734945417073,257.3373675845128,256.24205338741706,236.09161602789493
928,2018-06-12 14:37:12+00:00,,,,
929,2018-07-05 14:42:32+00:00,252.02560521023437,259.8171544100584,260.6067617694912,236.40214272173753
930,2018-07-06 14:36:33+00:00,238.1484532360057,251.07648797715393,238.31371755695557,199.77085324926452
931,2018-07-13 14:42:24+00:00,238.05841414301668,251.09519958196924,247.3814146801033,226.0569916153341
932,2018-07-14 14:36:35+00:00,,,250.6648390733465,206.94107371845752
933,2018-07-22 14:36:40+00:00,240.3832114028746,247.9593919109559,240.20619767616364,247.60417775650245
934,2018-07-30 14:36:19+00:00,,249.21814279294793,249.66462035111343,248.11154681188447
935,2018-08-14 14:42:40+00:00,240.41271998091318,252.35211006192282,249.17921904164078,249.88840665408932
936,2018-08-31 14:35:41+00:00,251.51896106441353,260.5876714684497,251.58291785583887,255.43889139751073
