,dates,mex0276-0000,mex0276-0001,mex0276-0002,mex0276-0003,mex0276-0004,mex0276-0005
447,2023-05-04 17:24:22+00:00,191.35795869299704,192.7655110680547,195.56140098825017,210.08625067936,205.9099974431421,209.41814095075017
448,2023-06-05 17:24:10+00:00,186.2057652399972,178.8960289535745,189.26872326528024,199.6528183810945,193.01086142894195,197.2617709724646
449,2023-07-15 17:24:26+00:00,189.16742487633908,184.89264754721881,192.63357457335877,201.81162089540067,190.08860604433062,191.93170365021385
450,2023-08-08 17:24:29+00:00,199.9387969900528,194.39782417180368,199.13233383997442,217.87842533552873,210.63449325903593,217.97655789122507
451,2023-08-16 17:24:40+00:00,193.8223899279001,185.4588244057655,193.6860480120252,206.75882082177415,200.5040568803944,199.6449225580105
452,2023-08-24 17:24:36+00:00,188.96267220925432,187.86048339674932,,,,
453,2023-09-01 17:24:43+00:00,,,185.4750430074913,202.04060148714842,207.20947547187043,197.76027503429418
454,2023-09-09 17:24:46+00:00,189.07498041941815,182.8999914647016,183.0756067693049,195.80275816330143,185.5242202001231,195.58164010193818
455,2023-09-17 17:24:48+00:00,195.73239967463854,194.9664471931323,193.5143880832303,218.08472990075418,214.6004865049449,202.614208325445
456,2023-10-11 17:24:55+00:00,177.6830768343358,157.99827815778582,165.9536923804693,,178.53985348531558,189.42297011605157
457,2023-10-27 17:24:56+00:00,203.23663852904696,207.11263893629118,200.34928485401306,210.3250522152446,210.9638566917593,202.0696619630892
458,2023-11-04 17:24:55+00:00,215.57635479530688,203.59350089524818,209.34205368961076,207.28966103928167,201.8698321045283,205.73378988130122
459,2023-11-20 17:24:58+00:00,214.084296164449,194.41922376017007,197.06495315565442,213.83373338613848,211.27747920024729,201.93262865772044
460,2023-12-06 17:24:48+00:00,213.40927990066842,205.99001397494862,209.25885473540635,205.99490645057898,202.88783699733824,203.67187971067005
461,2023-12-22 17:24:57+00:00,,210.51713456020462,201.9007774180488,210.68301173077265,208.70575047961938,201.53393978836576
462,2023-12-30 17:25:02+00:00,195.21762821659377,191.3959461487581,193.81513165333874,198.5888676350518,188.33182772820692,190.7935819479791
463,2024-01-15 17:25:00+00:00,217.41796058409813,206.35146550083772,205.1365408874126,211.03377444398424,194.84492847675347,200.87814491629013
464,2024-01-23 17:24:46+00:00,215.4827932565318,210.34937262360603,207.0973721752099,214.55090779096741,206.16440089057897,200.66752809597335
465,2024-02-08 17:24:50+00:00,208.55165412067555,208.74440314368726,205.51380760141987,210.71956316490903,205.02185797845206,201.22463099435248
466,2024-03-03 17:24:54+00:00,216.41772296312575,213.09980333380815,209.005379268276,208.2092296383821,204.506822144605,204.1275382687419
467,2024-03-11 17:24:35+00:00,214.509468853898,203.51231358300257,210.2773862446522,204.44287776285293,194.9000199459611,196.56427430654776
468,2024-03-27 17:24:19+00:00,211.64373157962535,196.89703849502877,201.83050777012238,201.4005636303844,190.7916580730265,191.90449109936864
469,2024-04-04 17:24:43+00:00,,,201.0530732375736,211.42708852084147,203.98897949705218,199.29089610171184
470,2024-04-12 17:24:17+00:00,211.63580641287655,208.46501713056227,203.92601340373142,216.2410650697629,208.03751284199973,203.55729245894327
471,2024-06-07 17:24:04+00:00,204.97090481164923,205.1781234184153,203.7927737295636,207.49054597259354,216.68278782120882,208.09883497983915
472,2024-07-17 17:24:15+00:00,201.09785371951023,205.22615638983802,195.96281077925448,,,
473,2024-08-10 17:24:17+00:00,,,,198.1447530548991,184.13212012171113,188.10541137569814
474,2024-08-18 17:24:27+00:00,195.50975957048854,195.30765089842333,195.29238017535965,202.9586070570333,188.00255959686584,195.26205810021497
475,2024-08-26 17:24:30+00:00,199.89166020221984,192.05209663363692,197.3100298195063,198.41146470294493,183.68151261363752,186.64819330258496
476,2024-09-03 17:24:36+00:00,209.91870753069753,198.88074731810792,206.23267658013077,206.14594776154914,199.41911378703261,211.58737438563807
477,2024-09-11 17:24:32+00:00,191.40798523071055,199.7663607918767,193.3626964510071,199.727264224774,203.41410357521198,197.15474612876383
478,2024-09-19 17:24:39+00:00,,,,,,193.70908028799886
479,2024-10-13 17:24:43+00:00,210.81847781062632,202.5456456483555,207.16163231361213,205.65161901141315,195.92557737697902,200.1181943970367
480,2024-10-29 17:24:52+00:00,211.82157438935144,207.28749720538752,204.95336575264133,213.70041189550963,207.50580907042695,212.19872388528472
481,2024-11-06 17:24:44+00:00,203.54317336379745,208.14567386380781,204.39190098237358,217.70770808967472,211.19713646790638,207.75214139868663
482,2024-11-14 17:24:47+00:00,210.56511570203233,206.26206961942484,211.17337394913494,210.150350003487,202.35880409278968,214.54289509989786
483,2024-11-22 17:24:52+00:00,212.31392072518483,211.40909334414846,208.93449420311157,212.40315993863442,216.4632310441139,210.80295844870426
484,2024-11-30 17:24:59+00:00,211.21527295642306,207.9416448973269,205.06553732921427,221.86362889348524,217.84012973411046,207.675990663282
485,2024-12-08 17:24:47+00:00,,,188.32546584336455,195.2957918140085,183.85161982952064,
486,2024-12-24 17:24:47+00:00,203.45873449776886,204.2205875876567,197.9834047337755,218.29364429393073,208.30873466626457,202.90901069815737
487,2025-01-01 17:24:49+00:00,200.78253380788823,200.8387866206814,202.2470100253435,201.75138418396847,187.5293964129463,192.70644033065605
488,2025-01-09 17:24:49+00:00,,,,,,
489,2025-01-17 17:24:56+00:00,210.38606535709263,205.93634105664142,207.96400796600963,217.10856539158488,207.36851197628212,208.30481803905224
490,2025-01-25 17:24:44+00:00,218.4860383598405,207.86355273391052,216.46291550290636,218.98205144059375,210.88546499389656,220.17040046517724
491,2025-02-02 17:24:50+00:00,210.47075836392872,211.24213950044913,203.5905819172794,221.9921263574601,218.5873364651486,204.35322928890187
492,2025-02-10 17:24:45+00:00,210.6406699074579,209.42542464726674,205.1259714614439,223.38883826482964,218.7014498447915,205.19201485397335
493,2025-02-18 17:24:54+00:00,201.71046446493807,194.97584284384806,197.73007565829892,202.07296276713112,191.1184102749648,195.51985766073182
494,2025-03-06 17:24:48+00:00,202.360302393449,197.9211622691668,199.25890419880787,202.09987984268784,196.15699754300627,201.7016748336937
495,2025-03-14 17:24:31+00:00,206.19821103698177,195.88372132139884,201.1047237922349,203.12464692752343,194.91023793254624,199.0992761436374
496,2025-03-22 17:24:36+00:00,205.26276135047897,202.94266236835253,205.53904750394025,220.1933525104199,206.78742322127914,204.90011871024524
497,2025-03-30 17:24:23+00:00,191.6319055183839,198.45553704878495,194.65688794787488,202.027264325714,199.98901700882783,196.48950118753595
498,2025-04-07 17:24:35+00:00,207.9528240214856,205.6170588494232,209.1589557315997,223.15719375428938,207.76144101280562,208.8427513814711
499,2025-04-23 17:24:28+00:00,201.5851639862709,197.94135093868732,201.9024904335983,206.38446768702724,201.21536572021841,203.13624080046833
500,2025-05-01 17:24:09+00:00,202.65455923613214,204.1180585245785,211.59555677088062,212.20248676393393,202.71672932406017,206.50970657096636
501,2025-05-09 17:24:22+00:00,201.7123581622676,206.4882429000363,213.26810580705825,222.91748394277855,217.44972379550808,210.40645452737863
