,dates,mex0276-0000,mex0276-0001,mex0276-0002,mex0276-0003,mex0276-0004,mex0276-0005
447,2023-05-04 17:24:22+00:00,192.40979581368643,193.64204200196252,196.3917987151102,210.69307978745005,206.47348161493997,210.2485386776102
448,2023-06-05 17:24:10+00:00,187.88738227639755,180.29737648390812,190.5963156624384,200.62298205594087,193.91172769844215,198.58936336962276
449,2023-07-15 17:24:26+00:00,191.2890896774276,186.6607015481259,194.30857310053392,203.03565828064404,191.2252121877709,193.606702177389
450,2023-08-08 17:24:29+00:00,202.3332260848479,196.39318175079958,201.0226725990232,219.25982673637205,211.9172231312476,219.86689665027384
451,2023-08-16 17:24:40+00:00,196.12709550628506,187.37941238775298,195.50555241601333,208.0884586554578,201.73872058310062,201.46442696199864
452,2023-08-24 17:24:36+00:00,192.338817764743,190.6739380263232,,,,
453,2023-09-01 17:24:43+00:00,,,189.05003276356663,204.65309400120347,209.63536137777868,201.3352647903695
454,2023-09-09 17:24:46+00:00,191.03619429118558,184.5343363578411,184.6239335101739,196.9342277047057,186.57487048856993,197.1299668428072
455,2023-09-17 17:24:48+00:00,199.12018915638802,197.7896050945902,196.18895872671672,220.0392238325327,216.4153737273107,205.2887789689314
456,2023-10-11 17:24:55+00:00,177.61530019474503,157.9417976247935,165.90018450710818,,178.50354457124908,189.36946224269045
457,2023-10-27 17:24:56+00:00,202.59763231879987,206.58013376108525,199.84480626697587,209.95639478625588,210.62153193626978,201.565183376052
458,2023-11-04 17:24:55+00:00,217.2291393640903,204.97082136923436,210.6468836123345,208.24319059819516,202.7552524092337,207.03861980402496
459,2023-11-20 17:24:58+00:00,214.38246716306105,194.6676995923468,197.30035131245342,214.00575511610697,211.43721366378946,202.16802681451944
460,2023-12-06 17:24:48+00:00,211.9836897469189,204.80202218015737,208.13338882455147,205.17245059264658,202.124127986401,202.54641379981518
461,2023-12-22 17:24:57+00:00,,207.1438749166859,198.70505775576788,208.34767813141352,206.53722642307162,198.33822012608485
462,2023-12-30 17:25:02+00:00,198.57882652165418,194.19694473630844,196.46870926259697,200.5280205033559,190.13246967734642,193.44715955723734
463,2024-01-15 17:25:00+00:00,221.07164596722643,209.3962033201113,208.02102934777704,213.14166985732749,196.80225993200077,203.76263337665458
464,2024-01-23 17:24:46+00:00,214.71759800474342,209.71170991378239,206.49327066064012,214.10944899185873,205.7544748628352,200.06342658140358
465,2024-02-08 17:24:50+00:00,208.37854285625065,208.6001437566665,205.377140813716,210.61969128158697,204.92911980108158,201.08796420664862
466,2024-03-03 17:24:54+00:00,213.71562073272028,210.8480514751369,206.87214066532428,206.65032450545587,203.05926737831635,201.99429966579018
467,2024-03-11 17:24:35+00:00,219.4135866580645,207.599078419808,214.14905819530998,207.2721764960259,197.52722591247888,200.43594625720553
468,2024-03-27 17:24:19+00:00,214.1643503617986,198.9975541468398,203.82046996657493,202.8547667739459,192.14198956347644,193.8944532958212
469,2024-04-04 17:24:43+00:00,,,197.33354009779626,208.7089681494657,201.46501058077467,195.57136296193448
470,2024-04-12 17:24:17+00:00,211.1354921256878,208.04808855790498,203.53102844016135,215.95242221176937,207.76948733100576,203.1623074953732
471,2024-06-07 17:24:04+00:00,206.8647565988814,206.7563332411088,205.28791987737847,208.5831527729198,217.69735127865462,209.59398112765402
472,2024-07-17 17:24:15+00:00,202.6620579706552,206.52965993245886,197.1977088722637,,,
473,2024-08-10 17:24:17+00:00,,,,200.02202128629247,185.87529776514785,190.67430474497328
474,2024-08-18 17:24:27+00:00,197.9764542970845,197.3632298372533,197.23977074898804,204.38170016853098,189.32400320039937,197.20944867384335
475,2024-08-26 17:24:30+00:00,203.1206202987906,194.74289671411256,199.8592088431148,200.27432629712035,185.41131266537187,189.19737232619346
476,2024-09-03 17:24:36+00:00,212.3427580579013,200.90078942411108,208.14640068055482,207.54443845032054,200.71771228374894,213.50109848606212
477,2024-09-11 17:24:32+00:00,194.63957488552393,202.45935217088785,195.91395144164926,201.59164287178172,205.145312318862,199.70600111940598
478,2024-09-19 17:24:39+00:00,,,,,,197.1050676334953
479,2024-10-13 17:24:43+00:00,210.33662761450782,202.14410381825675,206.78122426404488,205.37362851365248,195.6674433433441,199.73778634746944
480,2024-10-29 17:24:52+00:00,210.54438777954095,206.22317503054543,203.9450605343699,212.9635734667728,206.82160195802848,211.1904186670133
481,2024-11-06 17:24:44+00:00,206.83991280483366,210.892956731338,206.9945900147706,219.609673151811,212.9632468827472,210.35483043108366
482,2024-11-14 17:24:47+00:00,208.5188216653019,204.55682458881614,209.55787865697934,208.96979575152716,201.26257514454124,212.92739980774226
483,2024-11-22 17:24:52+00:00,212.91054836231334,211.90628304175553,209.40551602189723,212.74736819082395,216.7828529925756,211.27398026748992
484,2024-11-30 17:24:59+00:00,210.19413551387663,207.09069702853822,204.25937619036182,221.27451113817,217.2930918184606,206.86982952442955
485,2024-12-08 17:24:47+00:00,,,188.1366769334058,195.1578306875002,183.72351306919148,
486,2024-12-24 17:24:47+00:00,201.06295934572168,202.22410829428406,196.0920032979488,216.9114663215958,207.02528369195358,201.01760926233067
487,2025-01-01 17:24:49+00:00,204.21925508137156,203.70272101525083,204.96021103072508,203.73410799559346,189.37049709516953,195.4196413360376
488,2025-01-09 17:24:49+00:00,,,,,,
489,2025-01-17 17:24:56+00:00,213.9476962628645,208.90436681145133,210.7758218389874,219.1633524526071,209.27652853294563,211.11663191203002
490,2025-01-25 17:24:44+00:00,215.1294373958639,205.06638526393002,213.81296737345113,217.0455508844534,209.08728590605196,217.520452335722
491,2025-02-02 17:24:50+00:00,213.75284379182597,213.9772106903635,206.1817019919351,223.88563718124698,220.34559651580784,206.9443493635576
492,2025-02-10 17:24:45+00:00,210.55249205556788,209.35194310402505,205.05635736784652,223.3379664272008,218.65421170985044,205.12240076037597
493,2025-02-18 17:24:54+00:00,202.182850694705,195.36949803532048,198.10301215548333,202.34549328430433,191.37147432662564,195.89279415791623
494,2025-03-06 17:24:48+00:00,198.5334224009141,194.7320956087211,196.23768315206982,199.89206446237927,194.10688326129116,198.68045378695564
495,2025-03-14 17:24:31+00:00,208.83639315328574,198.0822064183188,203.1874991472117,204.64667507154493,196.32354978056622,201.18205149861421
496,2025-03-22 17:24:36+00:00,201.91749409490805,200.15493965537678,202.89804703901584,218.26339063220593,204.9953157629376,202.25911824532082
497,2025-03-30 17:24:23+00:00,195.55069960202061,201.72119878514889,197.750672750746,204.28810706627365,202.08837098220465,199.58328599040706
498,2025-04-07 17:24:35+00:00,204.46507303480237,202.71059969385382,206.40546811053397,221.1450297235106,205.89300298422532,206.08926376040537
499,2025-04-23 17:24:28+00:00,197.55282394292982,194.5810675692364,198.71906408359217,204.05811766202277,199.05518355414284,199.9528144504622
500,2025-05-01 17:24:09+00:00,201.34264263132502,203.0247946872392,210.55983313550658,211.44561179962213,202.0139168571992,205.47398293559232
501,2025-05-09 17:24:22+00:00,201.5350658574809,206.34049931271406,213.1281381980161,222.8151999207862,217.35474577508663,210.26648691833648
