,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
194,2005-04-21 23:30:52+00:00,204.02277950654144,204.02066731872665,223.14162227974603,199.58211005467984,193.5885631200201,196.80431624905,200.40851425656265,196.3559314762001,200.39654642609182,201.55556842518718,199.68139148421216,207.27771209700538,208.91038633577645,204.6658946961788,210.7895545377299,196.68425559083894
195,2005-05-31 23:33:16+00:00,198.50344833442912,175.5287245105776,183.55618946246955,166.94983598909823,163.67271779411473,170.0348094654382,181.0973797426927,182.4869958796735,185.488201365446,183.56529780528163,183.13484839990497,,,,207.139155572446,190.71492921029068
196,2005-06-08 23:31:14+00:00,201.7991127741807,190.81766935328545,192.76888545611882,192.031628450566,190.9386538821013,194.18617321317146,197.20603828149905,195.4036428517772,194.91990538351016,195.42127319173392,196.5615704910844,198.19587144321403,200.09728689819028,212.32752393590133,221.0214274749445,204.85822625042854
197,2005-07-02 23:33:07+00:00,200.0363326384376,189.4515744870958,201.80046592574092,187.7349184659511,182.97164623219675,,,,,202.00304522209822,203.94001079160168,208.82815082578136,212.75346151628082,219.91555246165916,230.0427577581832,215.22021478693605
198,2005-07-18 23:33:08+00:00,,,,,,,170.3560391219195,176.9151685526008,177.14681781899424,182.13477282849718,184.79951108214843,183.2744188608653,188.5313834691774,196.68375269421813,193.46424762459552,194.40519680012545
199,2005-07-26 23:31:35+00:00,204.40396309554143,182.26295295469816,197.20072236333402,182.2342521307193,180.14309271322003,180.01568963143865,186.76371837953087,191.93617932229895,187.20343590013243,188.98924942035904,195.85481459939652,192.71300745184035,192.76178723457477,203.69463970299304,202.26240169606604,200.24319020816637
200,2005-08-11 23:31:43+00:00,201.4936530924266,183.25278461223482,195.74161524781832,185.0981460531359,185.52358579356022,185.52439099162814,191.9986060219484,193.70434492604662,194.20898829206809,204.47558142699023,201.81211989758415,204.16786317687755,209.5378775050673,208.84899257814763,206.91908153386623,194.0148614069631
201,2005-08-27 23:31:49+00:00,,178.0572391358174,194.1415543602315,190.80946848491,188.43370379667314,189.7300651297753,195.63218772936943,195.84599847552968,197.2778549026883,204.64965691275106,204.0135368191275,203.44020052782966,210.62696937995725,211.51998060083062,213.4762762155015,200.08410769045096
202,2005-09-12 23:31:51+00:00,206.41632393971415,192.84727199108667,207.89246197022283,190.0211696289891,192.61895013541798,189.616182235205,196.640525532895,200.4853664770361,208.00815924198176,211.15660907156845,207.65923598429518,212.89741393887405,213.6544159878363,216.22285747116183,217.02681483288976,197.6480967201597
203,2005-09-20 23:32:47+00:00,215.27318146527284,191.952848607114,197.98565679908495,188.55500658606599,,,,,197.9356448621792,210.4462625895144,210.3704360212419,210.7310643240256,,,212.50532167229207,206.31909137841868
204,2005-10-22 23:32:57+00:00,214.53357938642975,207.06196975001495,222.2662647383782,209.229735630069,204.8647013071551,207.8812981699461,212.0194420435173,215.45864172608975,216.07902951898674,219.69255953502284,215.2303149490343,224.05715163571054,227.96176440063664,230.5407225687528,245.45893642103226,
205,2005-12-09 23:33:19+00:00,211.20720059001934,191.88974466117335,206.08062350696284,189.12297460450532,189.5787738914779,189.87177686011964,198.7715683726946,202.59814100627383,206.56694553815805,208.92585479055722,207.82168329132014,212.78067869472005,,,,220.40011654928918
206,2005-12-25 23:33:24+00:00,210.20600967143798,199.39728982615858,212.2564316123329,195.7405225011317,188.97424491348355,190.34351424627098,194.7197052097769,198.90542661117624,201.26023525807568,205.19610835144894,206.91781574137246,214.29521159771576,,,,213.89715317313494
207,2006-01-10 23:33:33+00:00,,,,,,,199.0745542492688,204.9928654203105,205.85286943761736,211.95847432221868,213.12512793221205,217.4695756740973,226.43618226670353,228.6397202922565,240.3410089192484,223.96059814652682
208,2006-02-11 23:33:46+00:00,209.83540452362425,192.97419523144964,202.411582024095,190.5585909028859,186.31475664678658,187.93234072766882,192.62215000361323,200.60598541359363,203.79983558392536,207.46884625600143,203.53580911717899,207.46861250520755,216.8188438992044,220.92753648529225,,
209,2006-03-07 23:34:41+00:00,206.59064319657284,190.55882947922922,192.3537956499141,185.93722502703966,174.50054778421713,176.8174271062526,187.33057731576872,190.8043901453049,195.3746115271084,200.21466373276965,196.25113119428906,199.7502335612701,207.37132869852695,218.6169883247336,230.17198795111406,211.3505951840806
210,2006-03-15 23:33:49+00:00,,,,,203.37811443594714,209.75037584413545,212.7529475984459,218.79514953092385,224.1443790867957,231.25140736382681,227.2370276503975,229.01922835312928,230.45755431974268,232.84028732495275,241.0005527501464,228.31069271959566
211,2006-04-08 23:35:17+00:00,182.5483093394627,164.0420467088091,177.61424867029658,160.14406257967462,163.20977804959276,169.24090722452752,175.86050068103276,183.22635054132158,186.08646998843116,179.14926622035105,173.76468520466852,165.82858465622803,178.17085931984434,192.22676408567108,202.45608322485546,185.9318614967311
212,2006-04-16 23:33:43+00:00,198.30840342493704,183.14509021150408,192.39494188267568,180.02042449912327,184.6732675670894,191.29069224634455,196.5850300099894,203.38213825016592,202.59587633691302,204.5035423582851,197.56860992685654,187.64452863515967,194.53086987574414,197.4449932104116,209.46943249536375,
213,2006-05-02 23:33:46+00:00,,,,,,,200.0288083749351,199.37808660990405,206.15477780148026,208.07955504785846,204.61433014396968,206.00061441256085,213.04362969920618,214.03198408267002,215.59234048893043,206.69754050994726
214,2006-05-18 23:33:47+00:00,202.52218967552173,193.88425477043765,210.8454460460955,198.59256470504587,199.91962150326822,,,,215.77899932286545,224.4038021646981,221.20738622990098,220.60364131247172,220.1634754404942,220.69990541421402,230.3613546690408,210.3640195803263
215,2006-06-03 23:33:45+00:00,191.60754608054444,168.69768067291216,176.12078993217912,159.11225047272126,156.13409827231973,165.6437468031358,180.40672393512992,,,,,173.6688678325513,179.62031069101738,183.99124715258483,187.63175218954544,184.20590375091
216,2006-06-11 23:36:15+00:00,193.49648246802263,163.32832683996978,178.48359054794372,163.4499166133489,160.86152001912095,169.01832344694697,175.41528368248848,175.08555364826745,181.37741446804037,179.5968954784248,173.62652910719177,168.29197660353995,180.52053233647453,183.61773691351408,184.4225858480667,173.59655456487408
217,2006-06-27 23:36:29+00:00,204.25357793206058,189.25768654643468,199.45450824257796,190.216566623333,189.2100802249716,198.56680531642138,196.1928701633207,200.6456824805625,201.47257792892435,206.6087510102773,193.82411900949936,193.06602310698602,189.54703157315492,200.55587274932734,197.28209919107934,
218,2006-07-05 23:33:35+00:00,204.7732064089821,186.8541539772155,194.8713566035554,190.42204158850473,196.39818122951002,202.24553902738128,211.9029065954102,213.0479003544284,212.27255780465867,214.7284606488832,208.2514021127193,203.6253001283461,,,,198.7649521740546
219,2006-07-21 23:33:26+00:00,,,,,170.08365944662714,181.43466105769448,,,,,187.74652203370206,183.97862423465878,188.76894027055238,193.44689934379747,194.6665694471176,190.6640422179981
220,2006-07-29 23:36:56+00:00,208.755058861456,205.76028186672264,217.75786519052005,195.75283146704663,191.4185801070116,199.4268678212553,208.07165750303793,215.65729699179076,214.7635648057725,217.00085424835788,207.66601840313604,210.31481300572918,212.79392476432173,210.70093034699596,216.77554632582698,192.09632031182338
221,2006-08-22 23:33:22+00:00,211.55998822050637,204.4017373784094,217.87806635498595,207.25971880898192,200.0640425720178,199.72627375831686,204.2882497111261,209.03311792250543,215.2997248361375,216.48337083520858,210.15741762335463,,,,,199.44548662343922
222,2006-09-15 23:37:32+00:00,224.9634324146012,,,194.36814109654586,154.82041620084397,166.81538616785835,171.3624360185736,202.9735200425299,203.28092174697164,210.56758293187343,190.5644053349282,186.8492176467902,201.11988413210645,202.5434673045347,195.32981248677766,196.02927639374815
223,2006-09-23 23:33:11+00:00,205.13089816906742,198.87464798946652,202.78884311815574,197.6145867939459,191.77037968072108,191.28700087703496,198.67241894366347,201.8184978892242,,,,193.0822989401372,201.4324125632249,203.28759712662554,207.32888434471457,198.0561520908796
224,2006-10-01 23:37:43+00:00,208.2524472551471,199.40633982632914,215.49072237897883,203.0944827073847,194.8110109537068,187.44516632434969,186.91002451079734,183.1391418390318,186.03576660042057,191.21605900646148,191.6125631398644,191.47473136510052,198.90500144888563,206.73584688332593,210.92440567415954,199.111940670954
225,2006-11-10 23:33:35+00:00,219.09863764394254,199.72441708540788,211.73848351452767,195.91675990398417,196.7204741528254,202.8878869824812,201.92689457559823,204.57574265410634,207.58346181100288,,,,208.1094362624249,210.62564153409872,215.29079312299993,213.52210764884435
226,2006-11-18 23:38:10+00:00,212.81835104539854,198.0365388395402,203.40638829530758,194.76680856172942,192.10623632935463,192.44609742141995,195.0440817482268,202.4955132525706,204.1487299303436,208.50686938200982,202.00376886674323,198.77584444490608,207.22244177225292,212.04215087153023,214.99141697618938,205.75453554258473
227,2007-01-05 23:38:33+00:00,224.6982677501499,211.98767995997474,227.9238034939431,215.6017877176865,211.08735587082663,210.72001470069446,216.5978675035643,215.0870460743132,217.04244535312841,219.10505590301804,212.9106867253659,208.02393973443924,210.39568399803065,217.56729699633107,230.0524004251074,213.0241133639923
228,2007-01-13 23:33:55+00:00,215.06261262354155,,,192.86282386071863,196.59783690714903,201.90235520410778,202.4891165433314,204.79647628759346,209.46519292074416,211.7490386896975,204.0646045488259,203.58431525611138,203.10708540715189,209.34926377468187,216.48651470662517,201.9627884661833
229,2007-01-21 23:38:38+00:00,223.79060387844225,204.48441900166105,223.91517538334372,209.98303695186996,208.54134984822443,204.78309480627243,214.85845049081647,213.515889664303,217.34774520053358,214.36739543566057,215.3757923831552,209.93015285172282,210.9164592985077,219.18626271623307,226.98827830767686,219.24292775247778
230,2007-01-29 23:34:02+00:00,,186.67052800808474,191.24181917718792,198.3104128430694,191.36314657044633,183.33220996164127,191.42851544691652,200.37212648818496,206.535461441821,209.48343529795818,199.15535575174226,194.54059877835223,,,,202.04307830980525
231,2007-02-14 23:34:08+00:00,222.72362392026915,214.31598637736323,218.31044193567814,203.41080266869744,198.1293811827494,,,,212.06079892725532,211.69863190717362,204.99867483906218,206.80373198486765,213.46974770955293,220.27310153083317,227.54112001304884,204.45860929024138
232,2007-02-22 23:38:41+00:00,,194.89055809354488,213.53645531422882,202.64599530480362,205.1327752981141,217.74610209642063,225.26304044158292,216.66851558058934,222.92941540130937,217.66989098531664,217.3924678344468,218.02252989995299,210.21756860081013,221.91904931357172,232.30777949964082,207.60559754064093
233,2007-03-02 23:34:12+00:00,212.84530407907243,209.3910471449297,221.2118319184116,212.56474841417335,206.8116612479761,210.62641399267667,217.39747047065515,215.98076197766375,220.43525090223392,217.98189652817877,212.5711202165219,213.95783693735015,221.34800423604972,228.67621637401507,,
234,2007-03-10 23:38:39+00:00,212.4349567714613,195.58913903286123,206.88269653298707,196.16525479374565,195.55075230953878,202.46103100872477,205.1993986448156,209.65609837239413,211.0623297212023,203.82826444518227,201.62856447930176,205.05166973616568,216.62045167477297,223.50008127943923,232.0853997417575,212.27808977746633
235,2007-04-03 23:34:15+00:00,198.6409647231028,186.4473234920614,196.75097843448896,194.89509716073476,191.58063850774874,193.82656125430566,198.8310398044432,194.47346438117503,194.23822969002603,197.4320909646814,197.17695747776315,195.27613631506404,204.79461631189923,206.52969711999464,,
236,2007-04-11 23:38:32+00:00,210.8224778843038,192.6298743023517,202.44850174818322,191.20385673064314,192.59023151908895,193.19875168370766,195.6645245486592,197.2769448476372,202.39888248271538,197.0810293440674,187.67917496800183,179.9756990693125,207.4966231093427,212.2882739200087,207.87500572202458,191.46487891373764
237,2007-05-13 23:38:15+00:00,207.77869133124497,196.01903290084056,213.66543259129259,201.65288654948944,199.79274545873682,201.53799292193054,209.1366868948836,210.28054315615321,213.02423277384872,217.7960666218539,218.0427426571177,220.80114629370098,224.8818066871018,231.97159948172902,240.70684228293857,226.360823088965
238,2007-05-21 23:34:02+00:00,,206.14395026937484,224.2648982193072,206.97516155578714,,,,,226.50609909449025,233.121887679997,233.5737406319995,230.85389172285278,243.78897015011074,246.68653963068368,254.58973702970877,238.203257829767
239,2007-06-22 23:33:58+00:00,,,,,,167.34007029317019,180.68505449574124,180.4217267648027,180.483795760698,186.3553366285187,183.6325476797505,184.34479353229582,175.9064181734751,187.45899306360377,181.16036775283203,176.6992796343537
240,2007-07-16 23:37:21+00:00,207.0008317438182,181.7721922229884,185.19874641410098,170.7846951871531,170.3009295231794,175.5321224173475,173.54003435094504,179.04373540104814,191.20217687497694,197.09622776198896,181.81769256022858,188.17616501434256,200.5848318695207,206.24370753520247,196.8424271263816,191.56328902079917
241,2007-07-24 23:33:52+00:00,211.21645073357087,193.89771508506834,193.04033284750847,180.76846478304572,168.68254278422376,183.1169999295633,198.14594932809877,194.5532337739315,195.11873026964722,193.10522101128228,198.42929181925678,191.7276405001655,202.93663614122963,199.81283126036377,199.30659446495807,
242,2007-08-09 23:33:47+00:00,,,,,,186.41902877435686,193.1808560254651,199.35073084718692,199.1696572314137,205.98651176223203,205.10706968866455,202.2714329664503,208.10175453009947,207.40432140735317,208.51988709438552,
243,2007-08-17 23:37:04+00:00,210.32853484991938,189.04100415085512,195.0767684414854,178.6617799194657,173.8515773816899,177.66754044508997,192.1281131105124,190.828695311727,192.16306282602187,196.87347111610006,199.39666069565695,195.74377283878175,203.4291896543928,202.97442154985555,200.25532203517574,
244,2007-08-25 23:33:40+00:00,205.28434845073951,191.80095985351954,210.9691452955431,192.1429425756648,186.5008718234548,185.14876159927167,193.22341127363921,196.06084745371928,196.58469269177525,203.13592552662308,204.00844269060778,191.01244228409385,204.58672289737765,202.795847686089,201.92565722852964,193.85482131895034
245,2007-09-10 23:33:32+00:00,,194.11988554447933,199.4392499900955,179.24164671307204,,,,,195.558335187858,201.52239305638807,200.82860783656912,198.06049343026103,209.55962926011003,205.42707096533263,211.0745149898044,190.63089346440057
246,2007-09-18 23:36:47+00:00,210.58609820142607,186.7923400393782,199.81083492498263,184.9516252494422,181.8205556911658,183.68733134078445,195.33698712080567,198.02591426314828,204.57543071885001,205.44801724636122,196.5801545364974,194.2083576263997,204.42683516163407,204.64504032245748,207.68951168869043,198.21251979561396
247,2007-09-26 23:33:28+00:00,,,,,,192.1700808997199,198.95834397281584,205.55322445961977,208.37954758535506,215.5542303964433,210.83743028937886,211.029927613824,213.5793430277109,211.65472305105686,217.33026666692658,204.28265863671947
248,2007-10-04 23:36:37+00:00,217.80872606391054,200.877161684234,213.7994222585488,194.53093786469393,193.99456056415346,196.33998197310848,200.82328586703258,202.29186394855708,209.01995293020562,212.6747059594145,208.34194037794876,209.02940546637532,213.87899433440995,216.6738503247566,226.0710432426046,206.73986530882027
249,2007-10-12 23:33:28+00:00,201.80825275990202,185.37159912907345,194.73129626826838,176.33154254400426,176.33477782371565,179.6080259808899,194.7598262837552,201.05120182494122,200.1834780514674,199.05975796328616,195.9869653900474,195.62845183250514,199.70719651183205,204.62353498483128,206.54253061017934,
250,2007-10-28 23:33:40+00:00,206.7993889196587,197.9582612989562,204.16461804034572,199.06605794766264,198.40264780388324,202.28511689280867,211.15705184730925,214.79638715029438,220.02439320318047,224.57457970787723,213.6512821447626,211.41933995604077,219.38705361379175,222.26546009112928,220.83478404853096,208.7821914155297
251,2007-11-13 23:33:49+00:00,218.4699998925218,212.51864010815348,209.63920601607148,197.9433867449118,189.2537808583796,192.62956890264138,206.3167786859841,,,,218.12679661443656,214.37070314254822,222.23059069622087,226.51824204339025,230.47524610517183,219.47611280993252
252,2008-03-04 23:33:53+00:00,202.51979641611757,,,,173.64803473730166,182.33089472542932,193.95786573156846,205.8778351866351,212.45898414357987,220.8377183613327,,,,231.67972029977918,239.95885895727,225.41176499274906
253,2008-03-12 23:33:47+00:00,206.2817436176225,200.91910890315938,206.19022620744428,197.4382732459329,190.4853581481214,202.30333684653107,202.69248265748172,203.43871881206664,206.32659394643656,219.67755041606793,215.85862388235932,219.55871166706618,228.22645083105334,226.4212387143959,235.66991462235518,215.25941914203077
254,2008-04-05 23:33:51+00:00,206.37030300524808,195.03114692850903,212.0140423955702,201.74781360975254,201.85643644458554,209.5700081823025,217.88802304178614,225.18750461712824,,,,,,243.02237373350266,253.66184930173796,242.66460893131844
255,2008-05-07 23:33:45+00:00,195.14651544627276,181.10869424210563,191.72016159976252,181.3200382961656,185.0073136311869,183.43305767703217,192.490075248542,193.99630191201783,201.61617266277165,206.6616993961145,205.6985015874634,211.31310206329601,,,,208.34513048581232
256,2008-05-23 23:33:39+00:00,198.2445373045907,177.1288067319214,189.74730425579247,185.0639385588391,182.1646847205462,189.87551421923888,194.63540359250635,197.34242435304012,204.44418771550215,209.77561286497752,206.83682643324403,209.0726119391102,217.98595993719005,,,
257,2008-06-24 23:33:21+00:00,194.579177415675,162.81574927929762,173.13387242149645,163.5998846108853,164.6665060199515,168.49425011913345,184.5017754309065,185.63602013347355,190.8546404480678,195.75268791608414,188.4807620439912,189.52856971025477,203.16125717296688,201.3859646288579,208.4978970312962,193.39299632699772
258,2008-07-10 23:33:10+00:00,203.00189983469426,195.2905010862964,204.42341637560327,193.73382662037238,187.5262496454228,184.59105983817358,194.91686545423443,195.54924114026736,204.77882132895732,207.30035298402186,204.9204163888629,,,,221.51031224312544,
259,2008-07-26 23:32:59+00:00,195.59065523057367,,,,183.23648145536401,188.43379215264991,195.5973000722588,198.2690072240286,,,,,,,,
260,2008-08-11 23:32:54+00:00,205.7222193316325,185.82100025083864,195.98617482897907,188.91893043996689,185.00599993296225,189.57317704570414,199.50345804856283,200.71674479383205,207.08223842871922,209.4538924142661,202.46963003764935,211.46137133347608,213.16975106481365,212.89880554999803,213.74289686812978,
261,2008-09-12 23:32:38+00:00,,,,,,207.75644487650234,213.05457096596683,197.97249805629448,,,,204.0727579316151,205.5146862081986,212.08025263924432,212.40364283768204,201.59755313558583
262,2008-09-20 23:28:35+00:00,217.69885495284788,199.38699838551682,211.1457733164009,185.847970333536,173.77289573100524,180.82871692150468,194.6986576722808,196.21652915536282,197.3902300176941,198.20627963224078,202.01419022488162,204.70777665251111,206.83138389126498,210.4808256438437,213.10797457881228,203.05627557172835
263,2008-09-28 23:32:29+00:00,217.49604122557372,195.33499891722394,211.19997818064292,188.16898198285614,182.75032189717734,188.1422572929479,200.3476299033481,203.7258651396628,199.14698210882156,203.10262881653094,205.82193756653157,207.8663175504442,210.2391806847271,214.6764495534343,,
264,2008-10-06 23:28:04+00:00,214.03763331141465,189.17765533807025,196.36546098684806,186.56460822145695,178.6805830723935,183.38224848450392,194.82899637032173,199.58723223894305,201.06524757331056,199.94984602012966,205.0875344058528,203.94041735167997,211.6275227277402,214.54765492268817,203.3908811836292,199.56914938587988
265,2008-11-23 23:27:17+00:00,197.33208489567264,176.16482697315507,182.5426366266311,166.8802247107116,165.2852567745618,167.86285915051047,174.18770134307968,182.15559128873477,189.27396637806655,186.91531180421677,179.01416893413534,180.91386219391154,192.22344170897657,197.29296269009447,207.57559847253287,190.74406932392213
266,2008-12-01 23:33:04+00:00,,,,,,194.78493505026285,203.90805432385875,208.42405069027566,208.9472592310592,218.36754174714704,204.6805970299162,207.41795743621543,207.39204977750256,222.03583712637865,218.7351170056713,205.96020352537747
267,2008-12-17 23:33:14+00:00,216.96075767088627,195.29379517622934,211.5210793186154,200.80181082739114,201.04405689630798,199.5999069857592,206.63188826569117,208.33431126921963,212.45282596418278,212.87656120542633,207.2680428735661,203.41102494986703,210.99162462513294,,,219.5378914798395
268,2009-02-19 23:33:40+00:00,211.2283056739735,206.38322217109885,209.2218547881128,194.26338342520376,194.18790807227018,,,,202.6423012206286,205.94496548678163,201.49315462540488,204.22157555590957,214.4718740733139,225.25718357512662,232.4910993639647,213.0297408172441
269,2009-03-07 23:33:48+00:00,206.19211292387268,193.22485884089735,195.78825874507572,191.47734061087206,188.8533230998331,189.51157847191362,194.60771404521583,193.86495717997008,,,,206.9782673058961,214.96174609204036,218.72643736880642,221.96464320764792,202.54978820353887
270,2009-03-23 23:33:56+00:00,212.18097855393353,209.32679716795346,221.89308670888582,210.14660711778708,206.97957766401757,212.58789582532566,212.87693480509878,216.62400334930595,220.83632047955834,225.08922152748883,221.15904807041653,218.23295679876614,233.01357430366994,,,
271,2009-04-08 23:34:01+00:00,,196.91877924762196,213.8672784115262,195.11614337182135,,,,,206.45854918648766,206.97639654418688,207.18947664613873,215.2956700371611,222.29809320509102,237.20920703379372,242.1033864173023,216.1265610015473
272,2009-04-16 23:30:56+00:00,202.60320816123723,192.19107430661757,205.8352032270755,195.30141412573943,192.75027851565895,192.56594015847483,205.376047262225,213.047022857542,207.3131256755489,207.0764507481951,208.27834222532223,217.97647487267608,227.28151775292534,233.26078320510513,247.65838687806075,230.6904637774804
273,2009-04-24 23:34:06+00:00,,187.87214966487065,187.58997644819073,172.52020208259657,,,,178.24075042029514,185.11463960065504,185.85908026395998,188.31164705946506,199.57216598986258,216.03128917152515,226.91229149421392,234.96033100466835,211.7981982549954
274,2009-05-02 23:31:14+00:00,194.5441159563364,175.8821904613274,185.22036745585774,176.30851287922468,173.74126650220745,181.71287046385393,184.5302869666808,184.5830288687869,183.87291882769316,186.99343241934963,192.37579046436588,205.94679943600707,216.69413104413823,228.27584096868097,239.66947030649567,216.97320889860143
275,2009-06-11 23:34:09+00:00,,,,,,167.52075011189157,175.03716144530432,173.0147593671593,183.0353017281646,186.28543708560085,186.7673731903565,191.89913677101106,203.89147298035462,210.63029870796882,220.86781913720753,205.3702554150056
276,2009-06-27 23:34:06+00:00,193.08041130581051,,,192.9111061780521,188.8442385942776,193.89469107213222,199.1939220395141,200.55139189585034,208.6849834681817,213.77645567808807,214.92859362809799,209.87599559057304,,,235.3959454762529,220.14273670466127
277,2009-07-05 23:32:24+00:00,179.89774292809878,150.0447826063098,158.3855147714318,159.27039624950598,162.95168489425046,172.1051068566311,172.22550130987798,176.94635566390957,183.30469105646196,187.0855114000078,182.69149408352908,191.5734533840845,203.75921295319122,211.16264123204314,215.94961403285032,198.0755454443583
278,2009-07-13 23:34:02+00:00,,,,,,193.61844719679232,197.73955782957682,196.77893519678133,205.02307399539475,206.6996520402994,203.09525344328304,207.70606519265218,217.56230046184174,223.22904942275954,237.94413750742973,219.31373601410718
279,2009-07-21 23:32:40+00:00,196.39583547841937,186.59793161892583,201.74073910450835,195.62629869039512,190.2000752889021,195.06170072837227,204.24480846711035,207.8377318795243,212.1730124791651,216.30959905382352,213.82595104465878,223.38622101039715,231.75739770447893,238.64610430525724,248.56152546332427,233.5993459821073
280,2009-07-29 23:33:57+00:00,196.4223581769419,185.70919920868923,195.1177365017441,190.70994870731988,191.0062439631658,194.40318957759987,198.26299880979326,199.33001217806623,204.12122708843336,209.54340467603495,214.0710548015999,219.35363753157756,,,,222.89200317709862
281,2009-08-06 23:32:54+00:00,193.77580605102105,181.41342106012576,202.6430890753084,200.67641993654013,204.8217571246512,205.82588416355594,213.7502768255434,206.55764953142517,215.44307400475648,223.5413633324253,231.542888837637,227.41516933739587,225.50199408801495,228.88055439070678,235.71296868069402,226.60645842222377
282,2009-08-14 23:33:53+00:00,199.77016380735137,189.33613460279437,211.79384210097845,202.1215554116285,201.88236235110108,204.24007797480715,212.92109925353458,217.70180407591434,221.10887454555908,222.02776334896438,225.64710963633433,233.4819242363533,245.15334891868014,249.04496994834145,253.54709147258575,
283,2009-08-22 23:33:09+00:00,202.6109576540096,196.31067297270405,222.3120965573296,213.19299237202443,210.6293286227696,212.31685472558354,218.2372357796481,227.6461456915797,235.49324662356662,244.96512269695074,242.45929339195118,243.9154583276348,245.13724508424124,246.33942557614995,260.0203243378446,242.98119519310308
284,2009-08-30 23:33:53+00:00,204.4508069321112,192.35824488259817,213.8923335017226,202.5772858254011,204.18885423934626,201.90438582538943,211.38385668652305,214.84424274530704,223.65457414277222,225.53512623123385,227.470098624307,233.9458575084336,,,,237.47928413115665
285,2009-09-07 23:33:22+00:00,207.41778241763,196.9171855121583,207.78879861988395,200.62234845475405,201.95985153427728,209.2943179480343,219.9341260208688,223.2923850737412,232.03150652803666,230.9733336953003,234.18138806053636,238.15935947445703,248.8380757145581,251.11423255975538,257.1994952896442,240.91494344042442
286,2009-09-23 23:33:34+00:00,200.6807605949487,181.31805400623298,188.53032519520687,190.6281765584661,196.55311175136848,198.84734205191842,204.95594216248435,208.9159222830051,218.74640672227275,209.81790984576946,211.7529162748998,222.24591014436092,232.94780930571483,238.40154984907187,249.9019124526586,230.57462652037245
287,2009-11-02 23:34:09+00:00,209.7895329925696,201.17914725123038,216.00386082129864,206.26868737647655,204.67910712792346,205.6038690246529,207.44881473321493,210.59459436074215,212.37259110996234,217.35478999614037,211.79643607906937,213.68605675911945,220.90635625241148,,,
288,2009-11-10 23:34:03+00:00,217.26936549806481,209.19764353305587,223.85382836620263,216.76192921858885,208.1453385355486,212.5030486337956,214.7604156185588,212.53500507588137,214.27419459349053,219.5370836599963,213.91956546449632,213.14064930529173,218.49684991581816,222.92498590626104,228.93109035976678,211.6758102080278
289,2009-11-18 23:34:22+00:00,204.88476380488194,191.64166466730688,210.69021453956472,194.34842871962758,195.05471695294045,200.74709721944834,205.35529535946625,204.26476699356266,204.64466730433017,218.89687971342406,210.59572734647472,200.90500869091812,205.97501507559153,207.04669880812523,,
290,2009-11-26 23:34:09+00:00,186.57127856603492,189.13478475632817,212.13213457753224,200.53659327425206,195.81921250761786,204.424964450708,205.10305942749332,207.7971168763055,213.79173080061273,217.948919118573,214.71299589103634,209.1090924116974,213.92271720703766,216.0862157180945,226.5698188119391,217.65238186776136
291,2009-12-04 23:34:33+00:00,,,,,,188.25519760301012,199.91814413561346,199.27606967279755,209.40457378353148,209.84133774026756,204.9216545707967,204.68416272217075,209.3937996763699,213.40101055429363,210.28597559976333,191.6068051267991
292,2009-12-12 23:34:19+00:00,225.05018738305705,206.45758560756784,216.407309551695,198.72929398467087,195.5751515371611,195.66743114169003,205.04969112184364,206.58686569943225,212.8786232310294,214.44325862832198,215.05718639102383,215.25100005641707,219.57911001268218,221.42690345361834,214.54163195827454,202.16420030568852
293,2010-01-05 23:35:05+00:00,211.90853203688263,206.84570554563194,223.25757851061437,209.55015798419302,205.14915029040506,210.01314950454625,216.4630130885702,220.26300891065023,221.61098243965205,222.0687639583704,,,,229.8006068139971,234.96534875151787,218.95281879969232
294,2010-01-21 23:35:19+00:00,,,,,,202.62171385444847,206.77143564481761,208.03241850870023,214.06503260681006,215.73515615101658,213.16279445898718,214.60066943354403,221.27764928016362,218.12149048182653,218.53335842393048,211.2104315580246
295,2010-03-18 23:34:40+00:00,218.76089050724835,213.83749216305006,227.7919937486755,212.6070553012195,210.91169540914711,211.54470020347526,214.27804552296448,221.3778187800316,225.06549403425637,231.6152203437515,231.04859569113341,228.7533315650159,232.18507697719238,238.64869802754674,235.20035621927374,215.4589195516603
296,2010-04-03 23:34:38+00:00,213.84731294549073,198.87001264995908,205.23364236502982,192.91139551711908,185.35699762775423,185.30803288456312,194.1039969652313,196.66435416073244,199.6265690652599,205.25384371791813,203.45109916696595,200.87910947113403,211.17293833510865,207.09659162964186,211.37872867988526,195.00889269460362
297,2010-04-11 23:35:56+00:00,,,,,,199.16934261442046,212.36499453057928,216.35043600096887,218.43814306674005,222.64636579793276,220.18171430022744,218.30629657606465,223.98648377909723,226.87461486395065,231.50007395489672,219.50599103440987
298,2010-04-27 23:35:54+00:00,211.6081127185552,202.9748840135871,220.53140808907034,207.00159708077484,207.4369522819197,,,,206.02467850036825,218.44474732374272,209.35636714907938,209.98938290438167,220.44757883819761,221.28526564225598,230.4455101507091,206.76679049214687
