dates,sar1868-0000,sar1868-0001,sar1868-0002,sar1868-0003,sar1868-0004,sar1868-0005,sar1868-0006,sar1868-0007,satname
1990-08-04 09:19:32+00:00,85.98,359.52,211.25,212.82,200.23,219.38,219.47,228.90,L5
1990-08-11 09:25:43+00:00,85.72,359.02,211.76,212.94,200.62,219.46,219.59,229.11,L5
1990-08-20 09:19:54+00:00,85.77,357.16,212.39,213.40,200.92,219.90,220.47,229.49,L5
1990-09-12 09:25:35+00:00,87.81,357.07,211.21,213.19,200.76,219.64,219.98,228.69,L5
1990-09-28 09:25:26+00:00,88.26,357.37,211.55,213.28,201.00,220.22,220.51,229.19,L5
1990-10-30 09:25:11+00:00,88.43,357.02,211.60,213.20,200.56,220.38,221.10,228.77,L5
1990-11-15 09:25:13+00:00,91.35,357.41,211.56,212.81,199.68,219.74,220.83,228.99,L5
1991-01-11 09:19:39+00:00,93.48,354.49,213.48,215.03,202.15,222.10,221.78,231.76,L5
1991-04-08 09:27:30+00:00,94.21,355.06,215.04,215.00,201.50,220.23,218.82,232.97,L5
1991-04-17 09:21:32+00:00,91.93,356.13,213.55,214.19,199.88,219.48,217.26,231.20,L5
1991-04-24 09:27:46+00:00,90.37,356.88,213.38,213.89,200.36,219.40,217.31,231.48,L5
1991-05-19 09:22:26+00:00,87.00,353.89,214.31,215.71,203.14,220.77,218.06,231.99,L5
1991-05-26 09:28:22+00:00,87.53,357.77,213.06,214.15,201.70,219.69,217.64,231.23,L5
1991-06-04 09:22:18+00:00,88.27,358.19,213.06,213.45,201.40,218.85,216.81,230.50,L5
1991-06-20 09:22:30+00:00,88.10,357.55,213.15,213.88,200.81,219.50,217.48,229.99,L5
1991-06-27 09:28:49+00:00,85.83,359.47,210.82,212.31,200.23,219.17,217.55,228.12,L5
1991-07-06 09:23:10+00:00,85.47,359.68,210.67,212.41,200.49,219.38,217.59,228.14,L5
1991-07-13 09:28:57+00:00,83.91,364.28,208.40,209.75,199.48,218.47,216.27,226.53,L5
1991-07-22 09:22:58+00:00,84.51,363.99,208.16,209.90,199.64,218.31,216.29,226.83,L5
1991-07-29 09:29:13+00:00,84.87,363.86,208.59,209.79,199.76,218.24,216.25,226.70,L5
1991-08-07 09:23:04+00:00,86.13,362.94,209.20,209.92,200.33,218.48,216.61,227.39,L5
1991-08-14 09:29:15+00:00,88.53,362.73,208.80,210.02,200.08,218.69,216.82,227.14,L5
1991-08-23 09:23:34+00:00,88.14,362.72,208.38,209.92,199.75,218.83,217.00,226.79,L5
1991-09-08 09:23:24+00:00,88.15,362.28,208.11,210.15,199.66,218.85,216.96,226.83,L5
1991-09-15 09:29:38+00:00,88.15,361.80,208.28,210.42,199.77,218.86,217.29,227.09,L5
1991-09-24 09:23:55+00:00,88.54,361.25,208.61,210.81,199.89,219.19,217.52,226.93,L5
1991-10-01 09:29:43+00:00,87.96,361.20,208.26,210.76,199.50,219.09,217.56,226.29,L5
1991-11-02 09:29:52+00:00,87.93,361.60,207.77,210.62,199.24,219.25,217.94,225.70,L5
1991-11-11 09:24:09+00:00,88.43,361.27,208.05,210.74,199.44,219.18,217.62,226.30,L5
1991-11-27 09:23:53+00:00,88.01,360.26,207.95,210.97,199.83,219.50,217.69,226.48,L5
1991-12-04 09:30:12+00:00,87.75,359.79,207.47,211.37,200.04,220.00,218.07,226.62,L5
1992-01-14 09:24:13+00:00,90.88,360.30,208.04,211.69,200.27,219.58,217.34,227.63,L5
1992-01-30 09:24:18+00:00,90.27,361.50,207.75,211.45,199.54,219.33,216.55,227.52,L5
1992-02-06 09:29:56+00:00,89.57,362.26,207.00,211.53,198.92,219.07,216.11,226.67,L5
1992-02-15 09:24:02+00:00,86.44,362.27,207.34,211.62,198.58,218.63,215.40,226.75,L5
1992-04-19 09:23:30+00:00,85.97,365.57,207.26,210.56,199.20,217.33,212.92,228.06,L5
1992-04-26 09:29:34+00:00,85.67,365.25,206.80,210.36,199.74,217.89,213.43,227.73,L5
1992-05-12 09:29:27+00:00,83.41,367.20,203.90,208.37,197.03,216.27,211.75,224.51,L5
1992-05-28 09:29:18+00:00,82.53,366.68,203.92,208.40,196.22,216.48,212.37,223.44,L5
1992-06-06 09:23:03+00:00,81.57,368.11,203.62,207.47,194.96,215.84,212.01,222.01,L5
1992-06-13 09:29:08+00:00,81.57,368.11,203.62,207.47,195.75,215.76,212.01,222.01,L5
1992-06-29 09:28:56+00:00,82.11,367.50,203.41,207.48,195.97,215.67,212.03,222.35,L5
1992-07-15 09:28:44+00:00,81.71,363.24,204.22,208.51,195.58,215.68,213.09,221.49,L5
1992-07-31 09:28:32+00:00,82.65,360.19,204.46,209.51,196.88,216.66,214.76,222.54,L5
1992-08-09 09:22:38+00:00,83.09,359.45,205.02,209.40,197.62,217.18,215.52,223.33,L5
1992-08-16 09:28:17+00:00,87.64,362.75,203.85,207.68,196.72,215.92,215.99,223.08,L5
1992-09-01 09:28:02+00:00,86.96,364.09,203.47,207.15,195.89,216.36,216.24,222.96,L5
1992-09-10 09:22:08+00:00,87.32,363.80,203.41,207.50,196.27,216.17,215.64,223.05,L5
1992-09-17 09:27:48+00:00,87.95,362.83,204.49,207.90,197.12,216.51,215.94,223.68,L5
1992-10-12 09:21:04+00:00,87.95,362.83,204.49,207.90,197.12,216.51,215.92,224.81,L5
1992-11-04 09:26:58+00:00,88.44,362.94,204.60,207.47,196.42,215.70,214.63,224.90,L5
1992-12-06 09:26:58+00:00,89.75,364.06,205.21,207.07,199.04,215.32,214.56,227.05,L5
1992-12-15 09:21:16+00:00,89.07,365.24,204.98,206.33,198.17,214.85,213.14,226.41,L5
1993-01-07 09:27:16+00:00,91.33,365.04,206.06,206.67,198.40,214.73,212.93,226.85,L5
1993-01-23 09:27:27+00:00,91.80,365.50,205.89,206.42,198.57,214.78,212.42,228.05,L5
1993-02-24 09:27:41+00:00,90.94,366.74,203.02,206.08,196.69,212.85,208.32,225.89,L5
1993-03-05 09:22:03+00:00,92.74,363.97,205.41,206.82,198.89,212.50,208.36,226.64,L5
1993-04-06 09:21:49+00:00,91.30,365.35,203.98,205.72,196.81,211.20,206.78,226.12,L5
1993-04-22 09:22:22+00:00,90.18,364.93,203.91,206.76,197.54,212.17,207.15,224.84,L5
1993-05-08 09:22:25+00:00,90.09,363.96,204.15,207.97,197.92,212.77,208.26,225.29,L5
1993-05-15 09:28:13+00:00,89.34,364.27,204.06,207.05,197.46,212.38,207.44,224.62,L5
1993-05-24 09:22:03+00:00,88.74,363.89,204.07,207.31,197.28,212.59,207.69,224.69,L5
1993-05-31 09:28:16+00:00,88.28,363.30,203.86,207.88,196.85,213.22,208.52,223.88,L5
1993-06-09 09:22:05+00:00,89.57,362.13,204.03,208.95,197.19,214.83,209.90,223.99,L5
1993-06-16 09:28:14+00:00,89.63,362.04,203.80,209.50,197.32,215.25,211.07,224.68,L5
1993-06-25 09:22:24+00:00,89.48,361.50,204.33,209.91,197.75,215.60,211.71,225.40,L5
1993-07-11 09:21:58+00:00,87.68,361.29,203.30,209.91,197.44,215.84,211.70,225.07,L5
1993-07-18 09:28:08+00:00,87.50,361.22,203.22,209.95,197.20,216.27,212.24,225.14,L5
1993-07-27 09:22:20+00:00,87.52,361.42,202.71,209.77,196.28,216.00,213.11,224.89,L5
1993-08-03 09:28:08+00:00,87.22,361.71,202.74,209.49,196.54,216.61,213.48,225.47,L5
1993-08-19 09:28:08+00:00,87.50,361.68,202.71,209.73,196.71,216.78,213.87,225.58,L5
1993-10-06 09:27:59+00:00,84.52,361.52,202.88,209.99,197.30,218.20,215.51,225.56,L5
1993-11-07 09:27:46+00:00,84.86,362.55,202.62,208.21,196.43,217.97,215.31,225.16,L5
1993-11-16 09:21:29+00:00,84.95,362.04,202.40,209.03,197.22,218.49,216.69,225.75,L5
1994-01-03 09:21:32+00:00,89.47,361.36,202.45,208.81,197.23,217.77,215.90,226.96,L5
1994-01-26 09:26:59+00:00,87.96,365.92,202.38,207.14,199.26,217.74,215.07,226.41,L5
1994-02-27 09:26:35+00:00,88.08,365.28,202.25,207.17,199.17,215.87,212.75,224.91,L5
1994-03-08 09:20:40+00:00,87.76,362.74,204.52,209.32,199.32,216.81,213.74,226.34,L5
1994-03-15 09:26:21+00:00,87.06,362.77,203.97,209.04,199.08,216.49,213.99,226.61,L5
1994-03-24 09:20:03+00:00,87.94,360.83,206.47,210.78,199.41,217.17,214.96,227.98,L5
1994-03-31 09:26:06+00:00,87.37,360.26,206.20,211.23,199.20,217.59,215.45,226.09,L5
1994-05-02 09:25:29+00:00,87.00,359.42,206.31,211.88,199.77,217.56,215.40,228.06,L5
1994-05-11 09:19:08+00:00,87.09,358.17,206.45,213.70,200.27,217.52,215.42,228.14,L5
1994-07-05 09:24:11+00:00,83.39,358.89,206.23,213.41,199.44,218.14,216.36,227.31,L5
1994-07-14 09:17:44+00:00,83.37,358.19,206.10,213.66,199.52,218.36,216.37,227.41,L5
1994-07-30 09:17:17+00:00,85.41,356.84,206.59,214.00,199.05,218.09,216.67,227.79,L5
1994-08-15 09:16:52+00:00,85.19,357.25,206.16,213.59,198.39,217.92,216.78,227.28,L5
1994-08-22 09:22:53+00:00,86.94,357.74,205.88,213.12,198.22,217.59,216.00,226.89,L5
1994-09-07 09:22:29+00:00,86.85,358.25,205.00,212.40,198.46,217.79,216.92,226.01,L5
1994-09-16 09:16:28+00:00,88.10,357.61,206.14,213.03,198.98,218.45,217.13,226.28,L5
1994-10-18 09:15:07+00:00,88.37,359.47,204.10,211.66,198.39,217.87,216.51,225.88,L5
1994-11-03 09:14:33+00:00,88.04,361.85,203.28,209.75,196.81,216.24,214.34,224.01,L5
1994-11-10 09:20:30+00:00,87.86,365.35,202.41,208.06,196.09,215.99,213.57,223.31,L5
1994-12-12 09:19:28+00:00,87.42,363.45,202.51,209.27,196.20,215.67,212.72,223.58,L5
1994-12-21 09:13:24+00:00,87.06,363.28,202.25,209.29,196.25,215.13,213.01,223.59,L5
1995-01-22 09:12:15+00:00,88.10,365.47,202.46,208.46,196.20,214.64,212.61,223.78,L5
1995-01-29 09:17:46+00:00,88.50,365.53,203.00,208.44,196.65,214.67,212.47,224.29,L5
1995-02-14 09:17:07+00:00,89.05,365.94,203.12,208.33,197.14,214.52,211.92,224.32,L5
1995-02-23 09:10:59+00:00,87.68,366.25,203.16,208.37,197.22,214.57,211.94,225.28,L5
1995-03-11 09:10:21+00:00,91.33,370.56,201.97,206.69,194.61,213.15,210.03,224.35,L5
1995-03-27 09:09:40+00:00,90.72,371.14,201.55,206.46,194.79,213.23,210.19,224.10,L5
1995-04-12 09:08:37+00:00,89.95,369.50,202.23,207.37,194.83,213.84,210.97,224.26,L5
1995-04-19 09:14:30+00:00,89.59,369.44,203.13,207.31,195.75,213.87,211.06,225.29,L5
1995-05-05 09:13:47+00:00,90.18,368.02,204.37,208.97,196.82,215.73,213.30,226.14,L5
1995-05-21 09:13:04+00:00,90.27,364.53,205.27,210.70,196.74,216.47,214.54,226.17,L5
1995-05-30 09:06:28+00:00,89.66,363.66,205.29,211.03,196.79,216.46,214.13,225.98,L5
1995-06-06 09:12:19+00:00,89.15,363.58,205.04,210.83,196.47,216.15,213.81,225.18,L5
1995-06-15 09:05:44+00:00,89.08,364.99,204.87,210.04,196.92,216.87,214.99,225.17,L5
1995-06-22 09:11:37+00:00,89.18,365.01,205.94,210.44,197.01,217.63,215.14,225.02,L5
1995-07-01 09:05:25+00:00,89.46,364.22,206.00,210.83,197.36,217.81,215.29,225.27,L5
1995-07-08 09:10:53+00:00,89.15,364.27,206.02,210.57,197.44,217.65,216.31,225.98,L5
1995-07-17 09:04:40+00:00,88.75,364.28,205.84,210.37,197.30,217.54,216.46,225.42,L5
1995-07-24 09:10:09+00:00,88.27,363.59,205.76,210.42,197.83,218.02,217.00,225.18,L5
1995-08-02 09:03:34+00:00,88.03,362.48,205.79,211.00,197.86,218.46,217.04,224.40,L5
1995-08-09 09:09:25+00:00,87.69,362.65,205.53,210.74,197.69,218.01,217.03,224.25,L5
1995-09-03 09:02:29+00:00,87.24,362.49,205.68,210.76,197.94,217.79,217.57,223.98,L5
1995-10-21 08:59:36+00:00,84.79,361.13,205.98,211.24,198.62,217.83,217.96,224.26,L5
1995-11-06 08:59:27+00:00,85.46,362.20,205.35,210.47,198.27,217.48,217.57,223.83,L5
1996-02-17 09:11:19+00:00,87.64,364.81,208.81,210.32,199.92,217.40,216.18,228.37,L5
1996-04-05 09:14:27+00:00,89.51,365.22,208.85,209.89,200.00,218.04,215.10,228.48,L5
1996-04-21 09:15:25+00:00,87.16,368.67,206.70,207.12,199.99,218.87,216.97,225.90,L5
1996-05-23 09:17:17+00:00,84.19,365.68,207.27,208.09,201.88,220.33,219.82,229.12,L5
1996-06-08 09:18:10+00:00,84.14,363.75,207.90,209.24,203.38,222.34,220.72,230.19,L5
1996-06-24 09:19:02+00:00,83.90,365.83,206.47,208.15,201.64,220.51,219.38,227.94,L5
1996-07-10 09:19:52+00:00,83.71,365.20,206.18,208.35,199.65,219.97,219.17,226.53,L5
1996-07-26 09:20:43+00:00,83.59,366.46,204.48,207.54,199.93,220.31,218.32,226.43,L5
1996-10-30 09:25:47+00:00,85.37,365.77,202.26,207.62,198.29,219.75,218.07,223.82,L5
1997-02-03 09:30:16+00:00,96.81,361.19,211.86,210.97,197.69,217.50,216.68,219.30,L5
1997-03-23 09:32:13+00:00,96.56,361.15,207.83,210.75,199.33,221.19,219.43,222.56,L5
1997-04-24 09:33:22+00:00,94.53,361.68,206.59,210.04,199.97,221.70,219.98,225.45,L5
1997-05-10 09:33:55+00:00,92.60,361.95,206.39,209.66,200.67,221.94,219.65,228.60,L5
1997-07-13 09:36:09+00:00,91.64,362.38,205.63,209.19,200.77,221.29,219.72,228.12,L5
1997-08-14 09:37:12+00:00,89.01,361.68,201.87,208.98,203.02,222.57,220.61,230.75,L5
1997-11-02 09:39:28+00:00,91.17,361.53,202.57,208.60,204.11,219.73,217.91,229.25,L5
1998-01-30 09:35:46+00:00,93.79,359.95,202.75,209.60,208.61,221.39,218.06,231.85,L5
1998-02-06 09:41:42+00:00,93.50,365.69,202.76,207.28,205.48,219.42,215.83,229.16,L5
1998-03-03 09:35:57+00:00,97.09,369.62,202.66,205.17,202.53,219.05,215.09,230.12,L5
1998-03-10 09:42:15+00:00,92.41,367.64,202.42,205.91,204.97,221.94,215.21,229.32,L5
1998-03-26 09:42:29+00:00,96.86,365.73,204.77,207.23,204.94,223.70,216.58,228.83,L5
1998-05-06 09:37:15+00:00,95.03,366.95,205.07,207.08,204.70,223.18,216.41,229.17,L5
1998-05-13 09:43:08+00:00,92.51,366.38,203.99,207.15,203.23,222.68,216.83,227.21,L5
1998-06-23 09:37:54+00:00,91.83,365.32,204.16,207.89,202.90,221.92,216.39,226.95,L5
1998-06-30 09:43:48+00:00,89.01,364.48,203.13,208.39,202.06,220.97,215.18,225.42,L5
1998-07-16 09:44:00+00:00,88.02,365.02,202.64,207.40,201.80,220.14,214.64,224.65,L5
1998-07-25 09:38:16+00:00,88.02,364.52,202.56,207.69,201.35,219.74,214.45,223.91,L5
1998-08-10 09:37:58+00:00,86.16,362.46,202.35,208.58,201.78,219.94,214.84,223.60,L5
1998-08-17 09:44:12+00:00,86.22,364.17,202.01,208.13,201.25,219.82,215.05,222.82,L5
1998-08-26 09:38:09+00:00,86.70,364.30,202.05,207.94,200.97,220.12,216.45,223.20,L5
1998-09-02 09:44:24+00:00,86.50,364.00,198.38,208.32,200.31,219.85,216.45,220.88,L5
1998-09-18 09:44:32+00:00,87.39,363.17,198.21,209.03,200.18,219.12,216.76,220.99,L5
