,dates,mex0317-0000,mex0317-0001,mex0317-0002
357,2017-07-14 17:24:09+00:00,214.1619302648319,224.45716114288925,211.3187946416086
358,2017-07-30 17:24:17+00:00,213.8017590492291,224.53350061662982,206.43292157944103
359,2017-08-15 17:24:23+00:00,217.69451759486677,227.69795935972505,213.17904476956417
360,2017-09-08 17:26:56+00:00,212.91448941756934,225.0165191085046,213.82863320822224
361,2017-10-10 17:26:57+00:00,226.25865119269966,227.46607861471858,214.99587399617346
362,2017-10-18 17:24:37+00:00,193.42862388035655,204.84727683175544,185.7137055395433
363,2017-10-26 17:26:58+00:00,227.08497167352166,231.6284987101315,
364,2017-11-03 17:24:37+00:00,214.80461901014135,235.88923011234323,216.79645365944484
365,2017-11-11 17:26:56+00:00,214.09090524864877,223.86320780826438,
366,2017-11-19 17:24:33+00:00,222.6779197506035,236.54067235326897,220.04755766146013
367,2017-11-26 17:30:40+00:00,229.6155608274622,237.52555494594145,215.64263363102248
368,2017-11-27 17:26:51+00:00,224.85633191942654,236.9560694772212,220.930229290413
369,2017-12-05 17:24:28+00:00,206.39941502337305,230.99432818942583,214.0377331441733
370,2017-12-12 17:30:40+00:00,217.5212872208949,221.4167073554324,205.21796638770317
371,2017-12-13 17:26:42+00:00,210.0607296304736,223.8234336721863,211.62764841071825
372,2017-12-21 17:24:32+00:00,214.69594140111744,220.5479281913532,211.02746659033784
373,2017-12-29 17:26:31+00:00,,,
374,2018-01-06 17:24:27+00:00,223.305861616975,231.98317684146315,217.3196049322079
375,2018-01-14 17:26:18+00:00,215.03738646579012,225.61419714027863,207.69204819959825
376,2018-01-29 17:30:25+00:00,217.62125789360763,223.04676371593794,206.62540757137444
377,2018-02-07 17:24:10+00:00,220.04049172391788,230.27928332837385,216.4960835312552
378,2018-02-14 17:30:19+00:00,223.0729735839369,228.65053173520036,212.3939077689041
379,2018-02-15 17:25:50+00:00,211.85285659523734,217.81185567563247,206.18874159915552
380,2018-02-23 17:24:04+00:00,206.3414919176408,213.69341621161925,204.43422850320562
381,2018-03-02 17:30:12+00:00,218.45449867761096,215.2161490399618,209.1223030494072
382,2018-03-03 17:25:40+00:00,225.4353189719837,223.13761061341103,210.135112320424
383,2018-03-11 17:23:56+00:00,225.2143542432027,230.65466192139965,216.84342364060353
384,2018-03-19 17:25:28+00:00,,,
385,2018-03-27 17:23:48+00:00,221.7934505136748,232.60226939205725,215.3170318551077
386,2018-04-04 17:25:14+00:00,,226.8435146062053,215.8924518173619
387,2018-04-12 17:23:40+00:00,220.56950211615552,231.811824848409,218.2876922997027
388,2018-04-20 17:24:58+00:00,213.7643085316733,224.65703446321322,214.92554467219725
389,2018-04-28 17:23:31+00:00,223.41702840080478,230.8854191637426,219.5534703036581
390,2018-05-06 17:24:41+00:00,,,
391,2018-05-14 17:23:21+00:00,221.65398913788405,226.71383283841487,213.3676348762578
392,2018-05-30 17:23:08+00:00,218.1562528895879,226.8212795103613,212.43804995665863
393,2018-06-23 17:23:52+00:00,,209.04964024773338,198.78349480306952
394,2018-07-01 17:23:23+00:00,211.35139168106383,222.08916197264892,206.0645067299872
395,2018-07-08 17:29:37+00:00,,,
396,2018-07-09 17:23:33+00:00,,,
397,2018-08-18 17:23:47+00:00,218.63088681291262,229.5234267780756,217.0580299408609
398,2018-08-26 17:22:40+00:00,218.87018904698527,228.16433703234395,214.5723448865238
399,2018-09-03 17:23:54+00:00,223.18342709138855,230.17253201827288,218.6886479435389
400,2018-10-05 17:24:06+00:00,220.07590156192606,229.68366668089735,212.89710001731814
401,2018-10-13 17:21:33+00:00,224.50912333303899,228.61892653582774,214.06605088583248
402,2018-10-29 17:21:13+00:00,,,
403,2018-11-06 17:24:15+00:00,219.0954218799208,232.1239835916659,213.21368976704662
404,2018-11-14 17:20:51+00:00,211.30814548461763,218.25434386133122,202.13214591724144
405,2018-11-22 17:24:16+00:00,213.72307164432857,226.08653516028002,211.08853430463049
406,2018-11-29 17:30:26+00:00,220.04226983287631,228.5744670276802,213.40791792959465
407,2018-12-08 17:24:13+00:00,196.14248386993856,214.47870775989793,200.6300542541927
408,2018-12-15 17:30:22+00:00,217.37310974127163,230.05006770831824,208.21355071410713
409,2018-12-24 17:24:12+00:00,213.97940113983367,222.8719644575343,204.91445280323276
410,2018-12-31 17:30:23+00:00,201.00262727561866,211.7066319992521,192.091963607907
411,2019-01-25 17:24:07+00:00,204.76176214697622,213.56731473469745,192.7540038643375
412,2019-02-01 17:30:16+00:00,212.59643554660116,225.0796598553076,208.4876416111136
413,2019-02-02 17:18:31+00:00,,,209.50655610766003
414,2019-02-10 17:24:05+00:00,215.5460891536778,224.0657558504433,206.57955471925916
415,2019-02-18 17:18:03+00:00,,216.47086959742927,200.20867870562006
416,2019-02-26 17:24:01+00:00,225.25750292280048,233.1019600183933,222.58598950514553
417,2019-03-05 17:30:10+00:00,218.96134727072132,224.35291561123077,208.67822569957613
418,2019-03-06 17:17:33+00:00,,,
419,2019-03-14 17:23:55+00:00,218.5910644672658,223.39805414564944,207.19124944065462
420,2019-03-22 17:17:01+00:00,,,
421,2019-03-30 17:23:52+00:00,220.90279496375646,231.09897742890186,216.15308836302793
422,2019-04-07 17:16:28+00:00,209.3063958667514,215.40931847816648,204.74367295425526
423,2019-04-23 17:15:53+00:00,242.84071459219135,218.30714672102766,
424,2019-05-01 17:23:45+00:00,222.60122082518527,230.1442584329249,215.86974179458542
425,2019-05-25 17:14:40+00:00,208.294434601081,218.86782256070347,208.56160680132925
426,2019-06-18 17:24:10+00:00,213.6397223477464,222.34650605124074,212.81184697788666
427,2019-06-26 17:13:31+00:00,207.42040101939506,215.732772257417,201.70283279591803
428,2019-07-04 17:24:15+00:00,215.80588398082267,228.12158223067814,214.78394775570493
429,2019-07-12 17:12:54+00:00,,,203.91120017816343
430,2019-07-28 17:12:16+00:00,209.3068124874793,222.68153109787033,211.2779178356738
431,2019-08-05 17:24:24+00:00,212.00249052793342,222.7849586218949,204.71773648973536
432,2019-08-21 17:24:29+00:00,206.81951144765955,226.735989206787,
433,2019-08-29 17:10:55+00:00,,,
434,2019-09-06 17:24:33+00:00,217.71633863113357,229.94933878718874,217.41539567483056
435,2019-10-08 17:24:42+00:00,,253.6469272155764,226.34325533396625
436,2019-10-24 17:24:43+00:00,225.48097034496902,235.0545494561675,225.49403078285428
437,2019-11-09 17:24:42+00:00,223.66756707222396,238.13757708457695,219.48855042180057
438,2019-11-25 17:24:39+00:00,226.32613228019113,237.27393611535223,216.29609290639155
439,2019-12-02 17:30:49+00:00,225.06439390002018,232.34998512377356,211.10489765797257
440,2019-12-03 17:06:40+00:00,220.04015389367493,228.54391266715302,221.42410415418814
441,2019-12-11 17:24:38+00:00,221.19361105887057,231.55690686118024,215.3816160664767
442,2019-12-18 17:30:47+00:00,216.89122966344775,223.9728715686981,205.54340066014885
443,2019-12-27 17:24:34+00:00,219.05319536341446,227.6147075260319,210.1889295698095
444,2020-01-03 17:30:43+00:00,231.0777428844267,239.88707558024097,219.41809385440797
445,2020-01-12 17:24:31+00:00,204.50350333676724,199.11922794857634,
446,2020-01-20 17:04:14+00:00,212.95156355936405,224.93766205109867,215.2730434375191
447,2020-01-28 17:24:26+00:00,222.5487520266204,234.30979242105542,218.37026596207565
448,2020-02-13 17:24:22+00:00,222.81273922287625,232.30905683340438,223.35115899084172
449,2020-02-20 17:30:31+00:00,228.90426282793135,237.17003609167398,219.708028008405
450,2020-02-21 17:02:36+00:00,224.84016898920382,236.81511045406506,219.87495687217103
451,2020-02-29 17:24:17+00:00,233.08482006306895,240.6456982388943,227.06259366087022
452,2020-03-16 17:24:10+00:00,222.76907145374318,236.11550738322276,218.73153161772944
453,2020-03-24 17:00:52+00:00,226.72066698715759,235.25249860663325,223.04106842920504
454,2020-04-01 17:24:01+00:00,221.55799855713812,226.6556023274386,213.18586385030716
455,2020-04-09 16:59:57+00:00,225.7517508993949,227.4332580967641,218.7824804997073
456,2020-04-17 17:23:54+00:00,224.45811349315423,235.0376897662217,220.75919605846371
457,2020-04-25 16:59:01+00:00,,,
458,2020-05-03 17:23:46+00:00,215.09489307122442,231.97061905572662,221.84595151550323
459,2020-05-11 16:58:03+00:00,,,219.62231933565133
460,2020-05-19 17:23:46+00:00,218.99054911708706,234.2060324073895,220.4775535595958
461,2020-05-27 16:57:04+00:00,,,
462,2020-06-04 17:23:52+00:00,213.89923306913215,226.89398853732945,213.49710693804957
463,2020-06-20 17:24:01+00:00,221.67851654091902,231.78241685832367,221.5140983990299
464,2020-07-06 17:24:09+00:00,193.40978375388113,,
465,2020-07-14 16:54:14+00:00,,,
466,2020-08-07 17:24:18+00:00,222.69645683570226,239.39418216512573,224.45333864669
467,2020-08-15 16:52:13+00:00,219.32530917657837,232.71204930574015,225.92970054096958
468,2020-08-23 17:24:25+00:00,224.1738203198848,235.97653491117802,224.2852290917539
469,2020-09-24 17:24:37+00:00,223.90459735026744,240.90243439772655,224.23408120980662
470,2020-10-02 16:49:06+00:00,230.05532512047705,238.20220813904797,223.53077540588143
471,2020-10-10 17:24:39+00:00,225.83711300373344,242.62057332284294,223.56803562353707
472,2020-10-17 17:30:51+00:00,232.46676310785008,244.46493057013984,232.10894291688763
473,2020-10-26 17:24:39+00:00,222.79323712554205,235.28861670410467,227.70432864873942
474,2020-11-03 16:47:00+00:00,234.7873992916724,241.1029018270353,227.16187779065982
475,2020-11-11 17:24:36+00:00,222.37123981309136,232.65331685970182,220.1813134892478
476,2020-11-18 17:30:49+00:00,236.03770262807248,244.22152956333335,228.03918958242872
477,2020-11-19 16:45:54+00:00,221.31556353737545,232.82298808511916,
478,2020-11-27 17:24:40+00:00,229.6352622461959,238.45467127637818,228.25568526194522
479,2020-12-05 16:44:44+00:00,226.58847056132885,227.40333934717876,216.13480252151618
480,2020-12-13 17:24:40+00:00,220.52109295211108,234.40638522836508,223.08045111184333
481,2020-12-21 16:43:31+00:00,,,223.18998514885035
482,2020-12-29 17:24:37+00:00,228.96957717711413,242.40435066655596,224.78677065204965
483,2021-01-05 17:30:45+00:00,235.69986987016492,244.28862516432133,230.62853562654288
484,2021-01-06 16:42:25+00:00,217.6455384641169,228.47979492247396,214.3155677006219
485,2021-01-14 17:24:30+00:00,228.5447238557333,238.4415478625104,228.4423927964012
486,2021-01-21 17:30:39+00:00,224.71427386027992,238.1307326595909,230.4656330321095
487,2021-01-22 16:41:17+00:00,226.43694938731866,238.8729081654945,234.58611267591624
488,2021-01-30 17:24:28+00:00,229.24122040740215,236.47673497226282,226.6052866818751
489,2021-02-07 16:40:07+00:00,,,
490,2021-02-15 17:24:24+00:00,221.1493466533073,231.85907999016072,
491,2021-02-22 17:30:32+00:00,225.14393899952174,238.4608622443184,225.22279937440442
492,2021-02-23 16:38:54+00:00,,,
493,2021-03-03 17:24:17+00:00,229.7559242477863,235.54306070295596,224.6219434058168
494,2021-03-10 17:30:24+00:00,232.68982765807138,240.4295406089048,225.36087511377653
495,2021-03-11 16:37:39+00:00,233.23274778381972,233.7510628966788,220.40700940008992
496,2021-03-19 17:24:09+00:00,230.69465659787932,237.5768946769504,225.29216270456917
497,2021-03-26 17:30:18+00:00,221.31444556715493,230.72805394239703,210.14618146844361
498,2021-03-27 16:36:22+00:00,237.24711725700905,239.98579631507113,222.5299354008134
499,2021-04-04 17:24:05+00:00,224.89937803706528,237.0537171920438,224.80252588600067
500,2021-04-20 17:23:58+00:00,221.41268449929467,237.20622484056616,226.89987653149473
501,2021-05-06 17:23:48+00:00,222.57642358344637,233.83202011805164,224.36746657248906
502,2021-05-22 17:23:59+00:00,224.05730684786354,236.74529646263406,221.8977508214119
503,2021-06-07 17:24:07+00:00,222.82468988656842,234.20258122867088,223.4042630579919
504,2021-07-25 17:24:20+00:00,221.50245343443424,236.15946404109397,222.81653867649482
505,2021-08-18 16:24:10+00:00,,,
506,2021-09-11 17:24:36+00:00,203.1277743693234,217.2761120317022,213.21635840890832
507,2021-09-18 17:30:48+00:00,226.2386203792933,241.5370139129323,229.9414849701713
508,2021-10-05 16:19:58+00:00,226.18508331302655,233.8663099629104,227.63018776117474
509,2021-10-21 16:18:32+00:00,,,
510,2021-11-05 17:30:55+00:00,230.59240720289495,242.83113909633877,232.38864106490058
511,2021-11-06 16:17:03+00:00,,246.07047813782734,234.4900411589835
512,2021-11-14 17:24:41+00:00,230.82619753710014,244.56861550525178,229.3146756073681
513,2021-11-21 17:30:51+00:00,236.50551408047892,245.11032794969196,229.48967528350647
514,2021-11-22 16:15:29+00:00,,,232.4184801508914
515,2021-11-30 17:24:41+00:00,231.6520961649884,245.1310242902647,231.817411969797
516,2021-12-08 16:13:59+00:00,235.22471195923094,244.4319208960975,233.12045511708092
517,2021-12-16 17:24:40+00:00,229.08244616138705,236.64259007800564,225.87940621171578
518,2021-12-23 17:30:49+00:00,237.2150167391527,243.0294525029925,231.32745785383477
519,2021-12-24 16:12:26+00:00,,,
