,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
349,2016-07-15 22:11:46+00:00,,,,,,201.03992267106597,,,,182.58723638667377,194.06263729227956,185.15278404405865,179.04173714799578,195.1762368723636,,,,,,,169.82021067354137,,166.97936065104065,,,,,,,,,135.8838732823099
350,2016-07-23 22:14:24+00:00,,,,,,,180.60530392224848,,,,,,,,,,153.8533187341711,148.3694649063419,143.41185480095564,136.96024218623276,148.26980522245043,,,,,,,123.30048445587124,113.21782239589763,,89.36543053162737,
351,2016-07-24 22:05:37+00:00,231.98039937415302,219.17381471798265,,214.02096611140615,201.81207673597913,,206.24837322427533,203.3215111689999,,,,,,,171.7716838390275,185.91130506387583,171.21595949000758,164.9525129545335,162.38981062326434,160.1356981868297,162.43532133884125,164.4070621707901,161.9880214608048,161.54074534254255,156.3029154031688,151.9816798804453,,147.94886942498462,136.90024063209145,134.31716886110928,114.82733401748268,
352,2016-08-16 22:11:53+00:00,,,210.3628155053481,193.55371827079347,195.9633239059792,176.41683224012527,191.12600878961783,187.26868858753465,178.6254236614934,172.12625508378807,172.4849842178368,158.41906668504626,156.84007317179413,163.51989101742407,165.64245335603871,158.11475739635392,,148.7558686194357,149.38240219656728,144.61907194354634,141.06922408573647,140.61574822828666,135.26099202212455,138.3839942802848,143.12991515979263,138.1867696894408,134.35147876425665,,110.23208910732733,,,105.9490970342062
353,2016-08-17 22:08:39+00:00,,,210.03781513604582,201.4424340088261,195.01920756355753,190.29107920856714,196.57386554258028,,,,,,162.0963371676144,173.45034905313665,164.9195554954178,166.3690611766707,162.56891985232107,156.8500497403494,150.09619255458014,149.11188892212687,146.10528711637252,,,,,,146.30083702382748,,128.2763996334354,,,
354,2016-09-09 22:14:31+00:00,,,,,192.51805140988262,189.96712760691798,191.34028411642063,189.5484929935521,191.227088828308,,175.19580017239196,167.4908107739448,165.77496172467625,,,,,147.59978793525258,139.1691567815976,136.31937251750716,137.3995369872593,133.3107097072156,138.43013488353645,143.06990480470824,144.5909017747067,142.52729157542058,140.06490456009973,,,,,
355,2016-09-10 22:06:15+00:00,,,,200.82997489169202,200.00624655525885,186.47707582479245,198.15897011622633,199.31284608968463,190.02567655583863,177.89144995028488,173.89967940549693,,,166.8613379572175,,163.6221973233809,161.00954923468794,150.26941696675414,145.31967644890244,147.2077542275623,141.6749919887743,141.2797578064521,135.26947753169557,136.2744356497231,138.16980394713505,136.92216666284563,135.9132787066658,120.10183719977806,108.79542460009748,,,91.95194908457866
356,2016-10-12 22:05:57+00:00,,,,,,,,,,,,,,,,,,99.10330371432431,,,,,,,,,,,,,,
357,2016-10-20 22:08:21+00:00,,210.87212005189662,,,,,,,,,,,,,,,,161.1427605717053,,,169.2533415896179,163.1442390181225,161.96050640224712,158.46107008464617,,,,,,143.0180752546396,117.42747522697104,
358,2016-10-27 22:14:30+00:00,,,,,223.7150544567213,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2016-11-05 22:08:15+00:00,203.8320565145337,206.28037314542962,,,,,,,,,,,,,170.26001946226214,,,154.7718202034127,150.05305557594957,,160.06568855749802,160.27073534471324,,,,,,,127.1441871682543,123.03022431552998,104.0321550112028,
360,2016-11-12 22:14:22+00:00,,,,,227.21225310552995,,,,,,,,,,,,,,,,,,,,157.7249340883776,157.64118241158928,154.49103233769566,,,,,
361,2016-11-20 22:12:09+00:00,211.91861243547623,210.67248756551604,211.9167664291928,208.1484470076156,,190.19510706911123,193.37311251484905,196.78788625121476,191.80518326282643,176.23549758776423,171.53517393300024,163.45184124670234,166.9094643626997,162.93091085029423,163.69887948951472,169.55986975020826,158.77329021086004,152.67972723255784,146.72858986260673,143.89825307730416,141.12510262094168,145.43485940986466,146.013426448917,145.18287123336808,144.62294704930858,139.1028912441459,135.81443733053487,131.8292330655933,120.6719234933812,120.65312762961483,110.42641584439822,
362,2016-11-21 22:08:33+00:00,,,,241.87214841484135,238.01927010287184,,242.40762317274368,,,,,,,207.09203447044885,212.49057961011525,209.35870410426716,,199.29612734643402,191.51879329444597,185.44510140899118,183.73716021497884,,,,,,,167.58500329469507,161.8344197934722,161.18178393221802,,103.50852317133945
363,2017-02-09 22:07:55+00:00,,,,191.6229040207114,193.49713520967646,188.64445979390734,195.43598208652122,202.67173055241213,,182.41287664344622,178.9015920647007,,,,,,,161.1541918121037,158.89501711434218,146.4692647287112,143.3413983022103,140.96451428643462,143.40012253649704,142.99465376829326,144.72951369996784,143.56962428082542,,,,,,
364,2017-03-05 22:05:27+00:00,,,,217.39300661295013,212.96083532019674,208.82089247298256,211.2502054147056,215.62094011336666,206.27481992988774,197.78566830525375,188.56720880354223,180.5626581588078,180.7369933688898,183.86440578921835,185.43591933655713,183.95783848471194,,172.85423891002938,167.92848268631508,162.21838789256137,158.40834409984913,156.64542028365892,154.70543923382888,152.6872021223941,153.4406838409167,151.8161312011398,151.24004725922455,144.7843041235507,138.371553368768,136.71782441784933,,
365,2017-04-06 22:05:33+00:00,,,,201.13120577741557,198.77505667194274,174.33786664590292,205.45703142870232,186.65587569375566,187.84918342651423,168.1711325332851,184.0443011546776,176.34644129208993,164.02172337346576,178.13185805773637,173.04722614163813,173.62815906408247,,,,,,159.48870980380158,155.80384744998318,154.1598336494925,156.5864764164964,152.36174868195823,147.34451956455104,128.76900550360688,126.0239246095927,111.6444359447391,,
366,2017-04-14 22:08:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2017-04-22 22:05:00+00:00,,,,173.8884353170148,,,,164.5785169098359,162.58206653364746,147.2145298214291,164.42377805810682,127.38153229274167,137.77552234019603,154.73912073365207,,161.91125309189755,,124.430718240359,160.62459288387822,150.2477051730486,134.53654964568693,124.95483034609447,118.71337787710263,127.13438304218715,125.44479162632624,116.99087860023204,95.8255296544279,,,112.40849179180236,,110.19019489727808
368,2017-04-30 22:08:04+00:00,,,203.3437170650994,,,,,,,,,,,,,,170.15461968926445,,,,,,,,,,,,,,,
369,2017-05-08 22:05:23+00:00,,,,212.17027671205093,212.10300567924102,203.7477182965322,208.7678333374819,212.32513383746002,201.99851833761699,194.42199424385373,190.63995213949082,179.9614511916323,175.3323943175755,180.58181846325624,185.43988514151312,180.94269085043445,181.5963444110384,169.41726231010847,166.2312407390789,158.297811794882,155.66216005008303,153.1841407644943,151.48302215200815,153.79448642137496,154.70541207845946,153.55737421239496,152.82381441555168,146.0205882425128,138.20557688785803,125.86296153159341,,89.95744816889109
370,2017-05-23 22:14:19+00:00,,,,223.31000951416453,229.99961544328295,,,,,209.12190827634913,,191.81036456213337,,,201.48927619389917,,186.96446128304817,182.47355369024328,,,,,,,166.29527748604733,166.6939429546654,170.55327797074472,,153.0272612396711,,,
371,2017-05-24 22:05:34+00:00,,,,218.28188578677387,,201.68107274994858,206.84703300751525,206.0347515219898,194.84303908635917,187.38519040934182,183.24009849976605,176.93025578014266,170.10855682484979,179.6427288098801,179.76830893249036,179.3778812860404,173.63343191678769,165.9954568175432,161.10910326840906,153.12967187171824,145.29195761929256,144.0286717000978,141.21088265400653,142.6698321727451,142.61464844223764,137.97080465239063,140.54565701499595,131.42555423608326,129.7223079702622,120.42840198832859,,88.46187502274478
372,2017-06-08 22:14:24+00:00,199.3502364987596,201.46561502623237,,195.97936002531765,,,,,185.7414644318512,186.8261908140647,179.97940160254393,157.27950732617512,168.03900371544137,,152.38046657974945,,152.7848152208809,,,,,,137.73998517553946,136.683228838956,134.86391108714946,137.22465845676044,131.49431206009464,116.9259594144121,111.07878284309142,,86.59529183084648,
373,2017-06-09 22:05:42+00:00,,,,,,,,,,,,,,,,,,,,,,,140.765763957188,142.73646558153507,147.59152998642077,137.21093038283215,125.77219123815955,119.37338698086937,106.78757232184098,,90.82141494502109,
374,2017-06-24 22:14:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2017-07-03 22:08:41+00:00,,125.61702598505289,,170.20217260313223,,193.5265061352393,207.83603564947617,225.88454864079986,,,,,,163.45711868296317,130.06584750168093,167.27220318083374,158.17266902248488,155.7808997327069,150.18046712025568,151.75331707845268,136.0550436640369,138.49095790321158,,,,,,,,113.20455482374814,,98.81645270684803
376,2017-07-10 22:14:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2017-07-11 22:05:26+00:00,,193.00915189467642,197.6882587472637,,,,,,191.63610013826806,,,159.46927493188957,,,157.93041751221284,,,,,,,,141.4617549814696,141.36477925067948,136.72770224422254,130.67372245746606,126.40779601783215,127.11600154650966,114.52940891032554,,,
378,2017-07-26 22:14:27+00:00,,195.07370133507885,209.88105263220436,,,,,,,,,165.44108467545715,,,156.19217996590874,,,,,,,,,,143.85605372510653,144.22300043778688,135.28535084354834,135.80322291455147,126.55341285452877,,,
379,2017-08-03 22:11:47+00:00,,,,211.88087896904185,,194.21788829867708,201.18950292964252,195.8138047226386,,194.08032648656524,186.41397159506474,,170.93560030923229,182.01773475224473,,182.18551640816315,179.2500335437547,172.4541774593442,169.2772546131847,161.45443801641647,149.82920138638013,144.32358816801542,,,,,,,,120.38556128545733,,127.18251052743892
380,2017-08-28 22:05:44+00:00,213.8030389323418,,230.34632703060842,236.9987450695642,197.7978488696366,185.17319170989813,185.75246482102912,184.89504983067098,180.4082545290005,168.51765714132785,,153.18511444635095,,,156.21213148432383,155.83662593221297,150.30228855672394,146.14841791377094,139.2660804016224,132.23748615297015,131.9651684892871,130.4736218881872,128.66584479591987,129.12663316472936,128.01055132544778,127.56827571995431,124.19088119152673,117.45133358569322,107.03936109521061,,74.8654057867684,
381,2017-09-20 22:11:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2017-09-29 22:06:15+00:00,,,218.87353259909693,199.97513681671242,193.96570343029617,178.07678913868784,188.7246132007404,195.8752054631275,186.79278950078313,180.21290737900233,,155.42024669734258,,,159.14169670591696,150.32959271016276,144.1585900415496,143.71457871119054,138.1410778184918,137.78395071960676,126.24681073485901,124.47281893320461,125.34415185590406,131.56476019635312,128.00092060570313,126.59524262011318,128.65252430301007,123.58701527335771,118.79265027898236,105.5618184706596,,
383,2017-10-23 22:08:16+00:00,,197.0689882711985,,,,,,,,,,,,,,,,,,,,151.85952130614078,150.9558791350144,151.09910316972181,148.97496031132187,147.72248256173742,,174.09048326607933,,,,
384,2017-12-02 22:05:46+00:00,,,236.16326192443967,227.65296854915687,,216.04691262737862,217.08652216630088,219.6466158526734,206.6571274113433,200.77920023732176,194.85598666331006,189.73090082736888,184.5805642084929,192.07245415981762,190.98947116588252,188.03849289342742,183.86640816635477,173.87115035247191,170.7146911181124,165.40119471506173,158.16060394774203,155.52449730475345,154.5482975667818,155.61444471855825,158.51645219813184,155.14014868971947,151.73997158827385,145.37956955361895,141.66564650198396,126.07814179149015,116.87067458287775,
385,2017-12-10 22:08:02+00:00,,,,,200.41726973931716,193.3828214504505,199.19222731535172,198.1482006370854,184.90920232404997,185.7165430533515,178.3814394358401,174.242900079411,171.95729054633216,,,,,,,152.28380621006485,151.44927656034102,150.22001746930283,145.2583390924076,178.5018145263031,164.62712443590806,149.0197283901265,148.8119388675853,,,,,
386,2017-12-26 22:07:52+00:00,,,,,,,207.5478914234397,212.77843828240339,195.76507898730264,186.91182217434834,181.84479938116218,178.21910268335054,,176.27771319357106,179.3539868093252,,,,,,152.0695643100034,143.60658903519916,146.76410632888852,140.67662649407137,143.95293763218984,148.7803657556738,146.07010973536703,140.0847115475422,132.97926315869202,,,
387,2018-01-11 22:08:02+00:00,,,238.79004748547976,233.14210000685898,,,219.4680788144922,225.47693264011954,,,,,,,,,186.07944349935588,178.1216726740469,184.44605943397994,177.50584634129717,,,,,,,,,,,136.64843873653757,130.2345224843088
388,2018-01-26 22:11:45+00:00,,,221.5370686277194,208.89873540703272,,200.49833960047425,206.849630496788,202.27813129111786,190.13642957879466,190.05122415788298,185.8897661305482,180.08957971515306,171.56838724123375,183.2382559366655,182.83366111943684,179.4387717663883,176.24677608653303,166.82609185384672,168.65426975632883,157.5936048913114,154.34997113073234,138.0438205052589,129.21820118051252,131.45757056608244,140.64643564723826,152.25108808541034,153.17887054079233,137.87666567987236,127.9641460509021,117.80339591442137,118.65195760336513,106.87767652201626
389,2018-01-27 22:07:23+00:00,,,221.8893435973582,221.52026389537863,,211.96109888548497,,,,,,188.13445144849106,180.3888667168462,190.72555299572147,189.6330903033883,183.08197397734168,189.3563827247717,185.173738095601,,173.0536471910924,,,,,,,161.07756590899368,147.28156718179568,140.39698093661198,128.27336506391123,128.37276993002422,124.5031146072601
390,2018-02-04 22:05:53+00:00,,193.52788695252536,,,,,,,,,,165.8986225205627,,161.62820362535192,158.2769891646349,,174.19926508139645,159.73591243762033,161.25320436802534,156.03744157295245,161.04742287016913,141.0666338446273,138.25273981817475,141.41143344960437,142.27670161151661,134.97836546986613,,,,,,
391,2018-03-08 22:05:15+00:00,210.3532080114233,203.92622751344462,,,,297.3415698421105,,,,,,161.32848334125313,,159.43872721609839,159.48678875098736,,152.12194713176478,147.87447252600052,141.01309753538982,130.97867399208528,137.8341118671924,139.34934468869884,139.9273995874963,136.92459342912898,135.77086055223342,137.08588007064776,,,,,,
392,2018-03-24 22:05:08+00:00,227.84888167535064,216.80299432579315,,,203.83082689265098,,,,,,,157.998841626393,,157.75859569814924,160.38429669384777,,159.2260785173061,150.61417252634783,144.78828580229307,138.3619849755454,139.21850677520052,140.07304162916546,134.44691708778336,139.37095211766402,142.73551137549356,137.4255797776841,,,,,,
393,2018-03-31 22:11:15+00:00,,197.23612895770006,,,,,,,,,,138.98884566184873,,153.79382963948015,154.63662655547017,,153.51082399891203,141.1510697181604,141.59538750545948,132.17153506630052,138.00545163389992,134.49321794884108,135.1270968709355,134.64319761201727,136.00031225404652,128.31901954611072,,,,,,
394,2018-04-17 22:06:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2018-04-25 22:04:50+00:00,,,252.10302614288935,,,229.26476508718548,,,,,,,203.21762449054103,,,207.12545607700105,,,,,,,,,,,192.35111926507693,178.64589728382435,172.90965823799263,156.41848924410994,153.88351214350973,180.97893264732397
396,2018-05-02 22:10:57+00:00,,192.5384701542204,,,,,181.10855782255214,,189.31400096377564,166.1719656514707,159.49489998024137,152.9803844452333,162.5852776080548,154.38848145366546,148.35702001523208,,156.85863316433299,145.10495249844928,151.22011770188047,140.75909733999313,147.30985891787253,132.31666367775725,139.93139197298763,139.05754170571748,139.3349828381397,132.23664210004745,127.65695842583187,,,,,
397,2018-05-03 22:06:02+00:00,,,,,,,192.09148319472993,,191.46322214298436,183.67467618347987,,169.4205520882508,173.25056199010018,,,,,,,150.21130868521084,158.92665018484487,145.87559492664806,146.32042376748242,148.16615349772852,142.8132131256139,141.11439981444198,132.6562051194481,,,,,
398,2018-05-19 22:05:47+00:00,,,,,,,196.31789874945687,,204.21401784592268,192.38591673392327,,,,,,,,,163.02714537050196,161.11455500095607,159.0218010001885,156.21279689196143,163.38093333915148,157.50254022556143,151.33742872649427,146.81023033996073,,,,,,
399,2018-07-05 22:10:54+00:00,223.16004947195106,,,,,,182.38044775775205,,179.0576232177139,168.64487525882964,164.95969852690058,151.6238338537159,153.1546505173365,150.32734413047285,149.88796576393986,,148.52511050213934,138.92966558639912,138.9489020870892,131.34070904299108,133.96564597914778,135.06981159436634,130.62089843300598,130.43271193737365,136.1181333901918,131.17713072575285,125.37170021074198,,,,,
400,2018-07-22 22:05:01+00:00,,,,223.32908866924612,,214.85721318072223,,230.63597335310612,,,,,,,,194.89329898138215,,94.69823434223565,,29.967352172571047,,,,,,,,147.65796984040998,143.9570200517195,131.08548496896134,129.4365552835585,149.35379675227915
401,2018-07-29 22:10:41+00:00,,,,,,291.54170486475584,,,,159.6351124405441,,,,,152.99550985954946,155.35095205932248,147.68977581009736,144.6939840331923,146.6644353838595,125.25445920513286,131.21007035865435,130.92275933257852,127.24306835583934,127.43985561555584,,,,,118.80202402360055,,,
402,2018-08-14 22:10:23+00:00,,203.06325761875596,,,,,193.35905016426997,,198.29379752599615,171.95424795493327,160.95220180276388,165.35898638800467,192.52795652955413,171.14296010972305,171.42026786210118,211.11642090592758,,,,,168.4121711512388,132.80535309335596,142.4253262365949,142.5336761375932,,,150.51365850460743,,129.3074688087023,,,
403,2018-08-30 22:10:04+00:00,,186.34538414911498,,,,,,,,147.03784748470272,159.6677761476019,140.03332852107818,152.11506995494628,149.83279327928344,166.55260016057272,,,,,,,,,,,,134.10875522948282,,112.76551729819457,,,
404,2018-08-31 22:05:35+00:00,,190.68967756632918,,,,,179.47210315200851,,,166.18474041355927,146.54936682440052,,,,,,166.54315895654176,146.23779075310415,148.85398197676741,140.69638755805744,145.60580191798113,150.63688493992666,147.57970036747943,144.08165334778133,139.6442583077338,132.21537736787917,127.22008737919779,,112.82669446293774,,,
405,2018-09-07 22:11:24+00:00,,,,220.8200373192592,,200.2798076096143,,217.80059019770567,,,,180.98346127056135,,,,,,,,,,,,153.80918139930304,154.6691135929825,,,152.3905240515594,,138.79495810326583,142.7538390428244,151.50384459551464
406,2018-10-02 22:05:47+00:00,244.2761102486984,,,,213.9234580751816,209.22198990506755,,,,,,182.8231332003364,,,,184.69729539810493,,,,,,,,154.66607886366364,153.35722000809992,,,,,,,
407,2018-10-18 22:05:29+00:00,,,241.6271601613891,238.69670450409643,231.91123634577872,,,234.91206374021624,,,,,,,,,,,,,,,,,,,,170.38736701444685,,153.3383491264557,151.88870808126796,139.16959433235075
408,2018-10-25 22:11:42+00:00,,196.95653523885528,,,,,187.62461322484887,,188.83037236500314,172.26458168298126,163.25264724410852,,161.42090536797514,158.31756984518304,158.02192948995878,,155.3320660497851,151.1185361032364,134.648300661799,89.94324496582094,132.32428134858583,150.4090150713657,145.58574605749953,146.26375508801712,139.44149441242536,137.02495841333914,130.9598557567495,,113.70068089755507,,,
409,2018-11-03 22:05:57+00:00,,,,251.089777485353,240.15972284194527,,,238.04622310460394,,,,,,,,,,,,179.76199010337638,,,167.95506785007836,,,170.1556764644466,,157.72745070229956,,136.10023077422215,140.46726141556405,153.51332751365044
410,2018-12-05 22:05:56+00:00,,,234.5609701110795,,,205.6849792133434,,,,196.42177022640303,,186.12431953243387,,,,181.69644831486792,180.997303498702,166.09376007509798,167.78081148050802,166.3459645336196,158.6621574067054,150.28047073709308,155.2342464037787,,,163.67206809432113,,,,,,
411,2018-12-29 22:00:55+00:00,,,,,,,,,,,,,,,,190.02838228631558,185.5906537264046,181.83532331057702,184.46478379133174,168.8930652369436,,,,,,169.7901115053905,,,149.36082304356313,146.61966243948018,145.88527927943474,
412,2019-01-05 22:06:53+00:00,,,,,,203.8382731272,201.68508237968092,,196.1994822101163,181.43756593980106,168.2900052237827,163.06697975666327,163.76155411872094,162.76931218655932,,,,,159.71758173289078,151.77393172784315,148.12871569740156,151.62400450956153,149.28535173046959,146.48079363408618,140.26658025805978,,136.0065535736329,,,,,
413,2019-01-14 22:00:49+00:00,,,,,,,,,,,,186.62763899174595,,,,,,184.92397703753005,178.7002266516434,173.13655607627996,,,,,,,,162.10523662903756,156.94305125094402,144.9067217240123,145.78324525111856,
414,2019-01-29 22:11:35+00:00,,,239.69515957527514,228.24701039528358,224.19575335969816,,,221.65025715446524,,,,190.78869357066915,,,,188.5528656648855,191.91202275555437,179.34592596435857,181.33978340853093,171.86249730218844,,,,,,164.63411489482021,,151.26953104939733,143.5376573947722,122.7167717521464,132.41580443233846,128.67826336246617
415,2019-01-30 21:59:54+00:00,,,232.15878167066901,223.6076763905809,228.45970637970086,,,,,,,,,,,178.3654949436981,182.13609237577248,178.7784229302531,181.8812894908163,170.59471842115028,,,,,,,,143.22877408915812,134.8216871907076,130.3431944533635,123.86077610295467,120.1734444075496
416,2019-02-07 22:05:23+00:00,,206.80282541262508,,,,204.0056674142767,196.3574268736125,,204.61576643209307,184.42715481293564,177.03167727186786,,178.3956184779832,171.67510049080295,170.09550970057762,,,,,,160.19981453162467,157.61594403015098,155.9744913839419,153.68272588084213,150.56769194068576,,141.15249901302099,,,,,
417,2019-02-14 22:11:33+00:00,246.83402283849992,242.67097729050627,235.547444478845,215.43452188438056,,,218.18165242480353,221.632698447771,205.0950841428396,202.76978440628676,193.81365784290736,184.67193001216592,178.5282664918328,,,176.15973743473648,184.14999898994688,175.2159979182891,175.06503064156095,166.268358709151,161.05546412978842,153.0772271424091,151.6376354211585,158.32566336840688,162.6299378599726,,,,,129.5812792741659,130.0394560386156,110.46587156141021
418,2019-02-15 21:59:50+00:00,,,,,,,235.99448284851218,235.65279183096874,218.75545844777463,221.06571596979245,213.10644118288724,206.60976466107124,202.94096722483,,,,,,,,169.80234115861217,169.33705884716494,170.6189302373799,170.63067011856262,169.81859134647814,172.46390976724325,,,,,,
419,2019-03-02 22:11:29+00:00,256.4646638089102,,233.11955273152898,221.72672286352167,219.50486301678683,,217.96130892567854,221.19209447813023,203.1786684309581,203.34741115151596,196.52167735062062,189.56633066423123,180.46815783830328,,,187.67240422998447,185.81377625972928,178.4490174811111,175.99863654028857,164.92104657940658,162.02972654035827,161.78092609370466,158.90838101785837,159.097962836805,159.69519413182528,159.12973333813815,,144.0244287851466,138.28905265288128,130.80694432560657,134.0283976089229,110.05795951695072
420,2019-04-03 22:11:20+00:00,,228.39380173106915,,207.99202420541948,207.44041362996487,202.14580709051572,203.04186738697422,197.34139374183428,183.15051273905684,177.2882879773835,172.64079256809126,169.40864353162107,166.9626927014845,164.7841845022622,165.60476349896717,165.1095687050922,154.43435747541446,150.58512851996326,146.81107944935175,,,,,,140.32847634949138,135.14415491609412,128.6878061890407,120.5232466316082,112.70384580868567,105.56226057387829,,
421,2019-04-12 22:05:30+00:00,,227.3053186848583,,213.66520614552016,205.24984738724442,203.10455362165982,205.75566564121658,209.70124762120844,202.86400864053644,188.84223920582735,183.32539549750024,,,,,,178.52540359667742,169.79349961198199,164.88409430600055,159.58491869437242,157.70780488467383,156.16691091020272,154.33128978325368,152.50092189335186,152.30366853510662,149.95246632690674,145.79920102523357,138.5136023553497,133.88224696845361,133.33367244410096,,
422,2019-04-19 22:11:14+00:00,,,,,180.17945673328992,182.05303416749246,182.26382210568028,183.4914732704847,180.9222411511237,168.0287083166346,164.0005261797673,156.3463591558501,156.62642975332307,155.0715320331936,156.3369851325542,159.68129101170786,155.3479631839024,148.72405145975927,142.77068050499767,134.851300885639,139.7125001897495,137.00882846704832,137.97135952966383,136.62534371380843,135.78972808106977,132.35022043997054,126.2867104863603,122.3764156878508,111.32530482886207,,,
423,2019-04-20 21:57:42+00:00,,,,,,,,209.98666251042397,218.39277646810626,188.1068180465795,184.59876011259294,177.85958107811314,184.3854989845134,179.36352587345374,178.35153916167172,186.6632730593137,,,,,,165.31162663802797,167.45866332705708,,,150.16866627705957,,152.54025851358483,136.9997949279012,,,
424,2019-04-28 22:05:02+00:00,241.22920062212702,232.29402647887525,218.97069801172432,203.8784506495191,,,,,,,,,,,,163.87976472781054,,137.11396983453685,142.21273118224727,,139.87006788828978,131.96444422890872,122.2849605621115,120.65109807520967,122.51023674287252,116.41667095771923,100.01646645014583,80.26382290582396,81.33592375024335,80.1145586714307,,
425,2019-05-14 22:05:12+00:00,,,,,,,,,,,102.24433579040604,,,,,155.33185424343358,162.1228628225807,,,,,,,,,,,,,145.90054089638824,142.83821773403037,
426,2019-05-29 22:02:00+00:00,263.70384558682315,,229.07197958290482,228.8483915311205,,,,,,,,,,,,203.51418192508842,197.5298014412674,,,,,,,,,,,,,140.38547353191495,136.14345040926275,
427,2019-06-07 21:55:30+00:00,,,,,,195.3140266572912,209.5676833019379,202.12498584080976,205.0134277528013,188.5778247094791,192.1065983242185,179.90679766046895,188.31270076871255,183.41726831627733,,,,,,165.1526389444909,,173.3464843778999,162.29807934554475,160.14123838605906,169.19827498429407,165.3238249522605,152.59399851112494,152.71935116575804,,,,
428,2019-06-14 22:01:26+00:00,222.1440193686219,237.68143647301537,228.14069202164728,214.15563809629577,,,,,,,,,,,,189.697948916759,187.04940067780916,,,,165.97912648319183,,,,,,,,,129.60050737495283,122.73629207840794,
429,2019-06-15 22:05:51+00:00,242.98624788956351,249.2179365249985,238.8341337699282,233.10492640685885,,,,,,,,,,,,,201.28989393346717,,,,181.16598580342554,,,,,,,,,146.8799469739576,129.4155146772374,83.9553670320104
430,2019-06-22 22:11:40+00:00,,,,,188.67556385775086,193.64790025547975,193.4484995491602,190.1954521948142,194.340330564104,175.637457792385,167.86335777595343,,169.7924252827339,161.86904508880076,165.37251032461606,,,153.8995724772049,147.15392607871348,143.77991086029738,,147.50278918402765,145.61934065741437,143.0455619177403,146.20839494332012,139.83520564629075,136.5796953789118,132.2482295237872,119.26335853768674,,,
431,2019-06-30 22:00:50+00:00,245.22553634797836,211.61348794513273,199.7861413874596,187.14399432102775,,,,,178.17653797974012,159.94944622364858,166.18969587248853,,,,,168.71615679031962,160.7550399611444,,,,,,,,,,,,,122.92811485495142,123.09208822680458,
432,2019-07-08 22:11:44+00:00,,,,,176.18383363153123,177.7785314502339,177.055624471291,179.96052057505304,,,,144.3862517504092,153.123354316798,145.83932369352118,146.30104315266348,,,136.25305786883644,132.7823254217549,119.266461744055,,131.11975622857852,133.00196251184573,130.98922131350102,128.6562415843435,122.41357592389055,118.86948320725072,116.66508911277404,108.80456102464125,,,
433,2019-07-09 21:54:18+00:00,235.88683044608615,225.81557726663164,225.25954747308825,204.32903268803267,,192.5559396621172,200.01862379437694,,,,,,,175.89160979041628,184.33354148953924,170.7041195786224,,162.3219425385283,169.50649963801027,,159.70948798252783,,,,,,,139.6007145205579,,128.95932230420792,114.53910820870533,
434,2019-07-17 22:05:35+00:00,,,,209.352219464256,200.13674862587766,201.72727393105,200.98541105122592,204.24707277974426,201.2125206061563,187.35286952990646,180.67641562666296,174.71338875922973,175.91993445134023,172.59658683184287,174.48692680147568,176.69747616763425,170.602660501139,163.29537023571095,157.92008578803168,153.23787760817595,151.71719519724863,153.60762649055346,153.60050411211103,151.0240252054613,150.75741013370495,145.20387526365138,141.8146944267823,136.0282170796086,127.51018069031974,,,
435,2019-08-09 22:11:55+00:00,,230.45638381226627,214.38949529200352,,,,,,,,,,,,,,,,,,,,128.05255199086727,128.72886952936142,134.4275525561359,122.04125279087592,102.66436249511443,113.18349214257677,,113.49832253873814,112.16275136315795,115.18432463286265
436,2019-08-10 21:53:25+00:00,,,,,165.65024601102468,,,172.65773217795643,,163.24617322106775,,,,,,,,,,,,,150.5168419648011,141.18204329068502,141.9774698250428,140.32372884102435,,,,,,124.89472848973386
437,2019-08-18 22:05:47+00:00,,,,200.5441802824051,,196.46213313818348,190.6602195033147,,195.45895820796662,,168.77578731613923,161.54169043713384,171.06147607045162,160.3764824414057,161.82427141888314,165.08343068515865,154.0169172172154,146.3899285872152,148.5745103620323,140.76179681484365,136.3671678759014,142.38788063747432,,,,,126.68667685146596,,114.64914064117494,,,
438,2019-10-29 21:49:36+00:00,,,,215.21610363826326,,210.01080070351037,,,,,,,179.8438160946568,173.98746437005616,167.4030639120336,180.91441167680085,177.55471034387847,161.49301284337133,163.59612710305674,159.30959682601025,,,,,,,124.69262683866299,,,,,
