,dates,nzd0086-0000,nzd0086-0001,nzd0086-0002,nzd0086-0003,nzd0086-0004,nzd0086-0005,nzd0086-0006,nzd0086-0007,nzd0086-0008,nzd0086-0009,nzd0086-0010,nzd0086-0011,nzd0086-0012,nzd0086-0013,nzd0086-0014,nzd0086-0015,nzd0086-0016,nzd0086-0017,nzd0086-0018,nzd0086-0019,nzd0086-0020
192,2016-11-20 22:12:09+00:00,,,-22.333568325684766,61.65879543059188,69.16867324151391,90.1360320222702,91.50138555894799,84.4205340466833,73.83468562708362,85.67049787547676,84.17898587581178,84.4616473371312,69.35634135868088,67.70542892395608,60.76603909081105,57.682114166750175,55.73825184408288,67.44541749235268,,66.62867193098637,80.94782687465805
193,2017-03-12 22:11:33+00:00,,,-10.754823747945839,50.14272664689905,52.64869955555005,64.02626810620376,85.54869849063476,74.09126737644732,77.33401419488797,73.52253163076587,86.63590364494591,73.33908348686894,71.3121668362641,61.73176448472796,57.99851439673846,48.97635766788461,55.56855135523456,64.39807443780495,,,
194,2017-06-08 22:14:24+00:00,,,-6.49824363049659,26.27543700393448,47.05410616012618,,84.05711540741747,80.63230712795226,84.85944582823006,82.12633590870192,82.27391212300233,80.94400225814776,57.426209417675175,54.40385706959173,45.982555320930494,38.585370599998406,,,56.0698264954821,70.03900131343852,75.06602575620823
195,2017-07-10 22:14:28+00:00,,,0.5061894449870241,32.24197893017691,58.0614016612717,68.29883178024403,89.05410364250005,82.83766664774096,,,88.89216858748182,94.75877375225956,80.8678401341968,76.86182229542223,68.00493288305674,53.309171366384916,58.93291457852016,58.76745412572196,,,
196,2017-07-18 22:11:40+00:00,123.38603699897743,72.8556519209697,,-5.6219531156122144,17.927247711586446,58.099441424301304,69.92565096972181,,,,81.54857309287748,78.34345538699398,64.24656483171016,61.746205128869605,59.565155557421804,,,74.24500527668577,,,
197,2017-07-26 22:14:27+00:00,,,-0.21279162292148968,39.34386143590841,57.3337256469152,78.30133334605082,,,89.55593827689815,88.42877685125143,97.33530416540982,81.81863278613942,78.96483922272873,72.49822039461102,70.43649459897625,58.77843540251533,59.40499477750262,65.4213590606685,,,80.27392795036974
198,2017-08-03 22:11:47+00:00,105.1927908529509,79.4709838764552,,21.343187488664924,33.27826997060324,57.81593838426348,73.29636389333405,73.00470471653553,71.98169328561974,81.28165077643611,81.11391344433494,68.95189591487244,63.38386974137722,56.81480366310276,50.21334705293673,48.175767271476744,,55.14822031807118,,65.53928040021243,77.48168859212025
199,2017-08-19 22:11:53+00:00,115.53153263170691,71.88960815198774,,,56.96536064998639,66.41787708032143,91.27419801435455,90.98857724727117,94.25738070427272,97.71256066796255,97.98351995619475,74.94079478947086,61.2126908768409,59.701025247290836,55.01970812469312,49.027075887335656,,,,66.34383515577278,81.00147734666815
200,2017-09-20 22:11:58+00:00,,,-1.744373996140113,32.01471323936812,,62.90653495994036,,80.62731147880864,80.46581627116714,89.4231059107881,87.69444545022674,84.89317989226997,,68.70452873271108,62.58196141388264,60.9183882308709,,64.82512587793222,,74.56732511759253,90.37565080792268
201,2017-11-15 22:14:24+00:00,,103.16734843009674,,,92.20712540134545,,,85.00175378232619,72.90274159540282,84.65275159478422,92.60660671236889,81.02044943014445,66.13107234228688,58.197328456071595,52.12631616668342,48.68032741259506,,,,72.12086612479251,85.46106880567221
202,2018-01-10 22:11:54+00:00,127.2690667158941,78.20646152255972,,,68.08986103473907,,96.51829870807009,92.61748940985922,93.13849430955466,100.95604600508885,106.22108670870986,92.20097362006862,84.63184381059082,79.89584197857155,72.36558217300033,57.482498813816214,58.17971023166042,,,74.05141070095678,
203,2018-03-31 22:11:15+00:00,,,,36.23837950468845,,62.15836172458807,84.45974163047465,,78.00843053058196,82.14749432569377,92.67481443638297,76.39283328181602,70.08057682246302,63.89760403982222,60.463523137914656,51.5853828717373,56.34264167716826,64.04552020793328,,,
204,2018-04-08 22:12:39+00:00,,,,,,,,,,,,,,32.46365660172902,43.62151310999329,51.10577412945435,34.10705942519372,42.880580842825545,38.00681346445588,,72.06675029505305
205,2018-04-24 22:12:23+00:00,158.5334275989925,136.61679469895225,,,,,,122.44683045479884,86.65228100945306,105.70399751879802,,,,87.53618483509712,,,,67.28314521328998,85.17333975253032,105.47020648893476,
206,2018-05-18 22:10:46+00:00,,,-0.9968531693942353,61.172078816180246,75.91824075022002,99.41931058458675,100.7981609754108,102.74062741374169,94.98960597742453,107.06920130005113,101.30214307914464,104.66678330193649,,83.52391321792932,75.7068968434197,73.67869067091551,67.80262432157396,71.24253027109515,,81.44675238283165,97.293978915346
207,2018-05-26 22:11:51+00:00,,98.55402361284406,,,67.8790619821312,,,80.46926954420677,91.1277738127944,91.75098463275276,94.33211254542255,88.86825616869146,83.01703494805813,70.92261129876398,57.925267085058394,53.65435960209409,49.453309822868846,,,76.29843228224581,79.41571728357438
208,2018-06-27 22:11:16+00:00,,,5.313819457682716,53.34027401293155,69.01056560517723,82.02077058439367,87.32508292881431,80.7013280996203,83.43289317231664,88.95784861774555,92.13347232506158,73.2332913766528,65.55366367002274,57.522883422897415,50.03642624602588,54.09636702406601,54.091532083736084,64.15473730257212,,75.09271472558743,80.59443930848317
209,2018-07-05 22:10:54+00:00,,,-3.8930544470038546,31.09261951731481,50.89289425324716,63.02013286385907,73.04693639592725,62.39073016503693,69.38399461420279,72.66444596701196,79.75407708377423,63.038161407498684,61.97624554275154,50.56587678433791,45.09171200600261,35.996321316630535,45.40944532836642,52.12073293954452,57.48436375549824,70.04227026915613,75.86019723164358
210,2018-07-29 22:10:41+00:00,,,9.270259762029117,53.81421253229806,64.99317849625767,71.49909163100642,72.52657963692367,75.9481102985217,72.1201248519488,78.47395192240275,94.85491805588929,91.46560584775742,75.85290751916912,69.87018262740625,62.09789944353801,62.12013181893039,59.796056995628625,54.050045428788216,49.838463771492556,66.35063922768413,71.48542394442725
211,2018-08-06 22:11:10+00:00,88.80574337575874,77.5987947549168,,19.792703076720688,36.029971101110846,66.76058274114662,,74.62759476425347,,86.88942806706494,85.74284223855665,75.69988961486497,62.56025154343115,54.7450495654887,46.46017757320125,45.58693982244207,,47.93490295880356,47.15434994437767,62.61381610839646,80.87197563257953
212,2018-08-14 22:10:23+00:00,,,-19.986125878973848,41.55608212067249,,,79.05515315365923,,69.11112216566313,,,75.26127665322265,63.57540857169998,54.45389430606238,53.6131250058437,50.1998172042358,52.554738324394194,44.86372228453986,,,
213,2018-08-30 22:10:04+00:00,,,,,,,,,,,,,64.20910951518539,54.859993436245496,50.95691274584824,41.29662182319188,38.10473341245309,30.864339227207154,43.54895009251659,69.76701143595164,73.59466273602753
214,2018-09-07 22:11:24+00:00,115.92704328919851,106.22315267537118,,,32.34583896064191,56.384224342405204,,69.71754978346009,66.30358611646554,72.50039697078333,81.43031727121442,64.96682484874832,58.076166386097576,53.51829431014557,53.38988709337527,48.56856453418079,41.53271565656703,49.56416169942434,45.74345581782732,61.988785584910666,80.13977159027978
215,2018-09-15 22:09:43+00:00,,,1.4099326119405626,36.33501364234635,56.752969951744966,65.92386809226896,83.10742703663351,70.06544027436216,70.02030138896515,82.42778736807493,86.84407433910835,84.66284176056533,64.87772427989486,56.11033399243239,35.10959636484885,36.770566963089905,40.80545789617752,48.26273544498052,,77.58772286414786,84.0582020469509
216,2019-01-05 22:06:53+00:00,,,-7.798552788407504,37.565317022456455,45.5152673034538,74.22601072611104,86.57522156058565,89.72025594033028,86.85482490585228,86.67949033556368,92.80087695728238,86.60905571344648,72.20461532771404,63.88804986451246,68.11850938567994,62.554345946983204,60.76152701597847,69.39061778366259,,83.1765021999887,92.7372839866145
217,2019-03-02 22:11:29+00:00,,,,,66.73966929842993,76.82653090792938,86.44240089628536,86.71804665063354,87.79633624371255,97.56897941392182,99.99368292427602,90.97111219397874,83.26873765886177,77.05449277671195,65.55901603613185,56.95729231332848,,59.604710355138344,,74.45602049205317,
218,2019-04-11 22:03:48+00:00,,,9.687116784452854,40.68571028896209,68.92843353937441,86.61500854725554,98.85236982340223,94.21049155338608,92.92747823542996,93.24175583939677,97.57021243261416,90.81604869223284,75.9683369796624,82.27230785039923,72.7216113499713,66.09963917797639,,70.80472609413046,,77.85895420214767,87.9541254142846
219,2019-05-13 22:02:36+00:00,144.9108316844506,105.53515406210508,,,,,,,,,,,,87.86988209698276,75.71523745815409,57.2945132953661,56.66575398284142,63.61611908703637,,86.56304458646377,
220,2019-05-21 22:11:27+00:00,,,3.7017385848254794,44.651074982132855,61.4095705060203,89.16377800030398,97.86571019793773,101.33056261625507,97.88881453398238,106.85383714142873,102.77319250895835,99.64933683678342,,,70.44673787723809,62.09281074833621,61.51237290663748,68.35804951649602,,82.3419505820616,97.0876884636925
221,2019-05-29 22:02:00+00:00,134.9419988496557,113.17775214560079,,,,,,,,,,,,99.11616953057461,,,73.04247294617555,63.848022501121875,,88.7934832373068,
222,2019-06-06 22:11:35+00:00,,,2.3732181731426323,55.062777485503005,,,106.829187347805,107.50387949457789,107.91791311555946,,,,,,,,,,69.31344762057992,84.3644454959897,83.03837104991541
223,2019-06-22 22:11:40+00:00,,,-11.042024812489402,30.351823443924914,49.50873253223593,79.2957122422072,91.51185241870564,87.98206775354973,89.62782202875242,92.94664340428487,98.93276245943018,84.46723620289913,78.31721886625354,68.53625089590331,64.62593956590393,53.73957162063856,63.16714628376187,64.53239397919113,63.52319816734216,77.00294989043883,85.57946505783133
224,2019-07-08 22:11:44+00:00,,,,,79.99676412729352,91.032347371233,,110.69697774671396,119.61902674436138,97.97667808896108,,,,82.1754841774461,,48.221955510328556,54.437066321421426,54.432739010875345,59.893989092255204,70.1932140598165,88.23044359973436
225,2019-07-16 22:00:13+00:00,,,-18.252325744788383,58.87437736182221,71.26027846896481,80.30344883961068,89.02381710263371,80.28411970022357,80.22417517791729,87.98020860187631,89.8324085772523,90.95311456191266,81.90642156910914,72.99984599253472,68.18945145454826,57.716525348935484,57.95511536223459,49.38186804889462,49.4839541032419,38.77560494166497,44.14024354160568
226,2019-07-24 22:11:48+00:00,,,-15.064720227750405,38.819567232569455,52.49335080616536,64.15467981246978,72.66920319614775,72.18992984501418,67.55667368680355,77.63207073598659,74.47002286983856,72.15243116911537,62.80415864996132,55.64123191507904,45.69335710718527,43.44135110903975,38.51270396024903,52.53200545607105,,67.16986145063338,74.64799683365767
227,2019-08-09 22:11:55+00:00,,52.114856142440566,,46.491489351445026,52.19476625012189,68.07272952381894,83.45359628650536,78.73310215940523,87.07213179867847,87.9939940618581,99.32745401096591,85.26883504408153,79.31643211601369,64.9806118862571,55.75276893207154,48.0401130470393,,,,75.30265937805967,80.23398779314792
228,2019-09-10 22:12:03+00:00,113.92611142497445,53.4359542425658,,43.13156972856072,51.090809702562254,70.29615922555843,86.11277596845973,80.15389914474893,79.60803191544113,86.12082856647852,84.3525753301756,72.39441811948444,62.807460598854846,56.862843695548065,49.773526672225984,45.858185552365036,,51.72159245255761,,62.709621130051175,72.21378061547864
229,2019-10-04 21:56:51+00:00,,,9.263960114110052,53.11693866644006,49.97540530320552,76.09297431086172,90.6012238231623,99.3098256180431,92.73857397284397,101.80182403340264,104.25893874369866,101.59620918300587,87.72861112859464,76.09452598009615,71.07016286440145,63.7757950463145,,68.43209543988324,,82.1360619058189,96.59411423373572
230,2019-11-21 21:54:43+00:00,149.3830455389081,,,,,,,107.5414512324916,,,115.21327015931168,113.42269022277718,,,,,,,64.80927843743925,72.58956181625884,
231,2019-11-29 22:12:08+00:00,,,12.45845097987338,52.08162303326216,60.401690962263366,86.51176062208208,93.00023487329591,97.20041907202476,91.62999634938673,103.96637182176796,98.39796598350242,96.38294449903157,,,,,62.8295117051989,,,,
232,2019-12-23 21:53:08+00:00,,,,32.94695957626614,47.22138718997301,51.483392994640106,70.13297807700067,81.79999780358472,75.38454425142307,84.956394567868,88.60904979741196,78.94597461628086,67.15132090202275,50.185201863726235,43.368369758880974,40.1167906209794,34.37444546796368,45.10747014045976,49.628088824105006,63.08354526686081,76.91473238192205
233,2019-12-31 22:12:02+00:00,,,5.806634346556375,38.504301712825665,66.31327505099017,75.63031866701883,97.33747572891076,90.58345470628942,92.64522184317413,93.05504402737289,102.0829496832642,89.18975912239485,80.96368448907752,71.83243710351958,63.809302504076555,56.133871704137384,57.891337692598384,67.71880717089579,57.17676859276626,83.49938452024328,83.68007733189405
234,2020-01-16 22:11:59+00:00,,,-0.19643847931263636,35.419074657111665,60.166861505476604,77.42984183420924,85.19889596776396,88.77538747529692,83.13392783122917,88.31639719511227,91.60721366855576,89.25461834833727,81.87187189333459,85.4399745593269,,51.415723913574624,47.945122969771106,66.67090745379744,,72.17334750343834,87.24257400727417
235,2020-02-01 22:11:53+00:00,,,9.168013976535434,61.067073229101915,70.99965320399394,82.21678753505014,88.3123595809307,90.6180772853299,90.28191761506092,90.89161960018528,99.30297382006495,92.45110833551767,82.74063259469406,76.67144748622789,65.94758344415992,62.120114760262105,55.629778959145256,65.54407963605219,,80.53697851336385,89.09510682213082
236,2020-02-09 21:50:42+00:00,,,1.0367439660850977,43.566776755589316,67.84786964177444,84.08028678845301,86.88320466065001,89.56072627766738,85.23190370099917,90.06737258551425,97.3721402501171,85.03110548138397,77.45011619650039,71.49554110578295,62.67955128962479,54.607498040815834,61.032373673725054,55.48727667136949,61.06592433249021,,
237,2020-02-25 21:49:52+00:00,,,-0.8134612561135626,49.276233004316566,70.78826327645533,83.51777378004081,87.07671428608217,97.43432299238899,90.63488773916639,96.71047583695294,98.50575354255024,90.39624999216325,78.7505548921387,70.97744667068416,50.718776852550064,47.318125411110174,46.95567563510917,50.584430649206126,52.04112268139298,83.88361763559803,83.15678769501636
238,2020-04-21 22:11:21+00:00,,,29.978910991545266,62.06163243334896,72.89131673755956,82.86626767207589,92.22582195199317,90.51047860102092,96.5222869031935,101.28698943653197,108.40492984245827,103.0839234063023,90.67163122384817,86.32569699258143,73.54501955717286,67.31854630300377,,,73.74966237386101,90.35212672752407,
239,2020-05-07 22:11:12+00:00,,,3.3973819628930193,49.283854425345815,64.68255198450012,75.01243599040316,84.29832753785678,82.92056005819356,83.11801245134718,90.57143211931746,96.36505030820115,88.21309316506223,75.03813776215051,73.35253466348824,58.964129311481685,58.482728188492594,54.35795050619627,61.826540107967844,,78.2047472872481,83.25055778055622
240,2020-06-16 21:43:22+00:00,119.63449215251683,87.88654084926742,,,,85.36388983510717,,84.26558722800895,76.352998358895,,,,82.15914843703766,63.199268987326604,52.906578946706006,48.95034272541697,,,,74.1005334404658,86.96977202528007
241,2020-06-24 22:11:32+00:00,,,,,,,,,,,,,,,,,,,,,
242,2020-07-02 21:42:25+00:00,125.65840900513939,90.6820520464579,,,65.31921151196045,75.1027245445286,,77.77001349034944,82.6121499964706,101.69178715812964,103.953678078887,93.14267099576044,70.03477163634838,68.9237321549042,64.19670641971332,49.00791406248896,42.91699168927318,56.2725392286581,64.66116485200418,91.26862351781654,
243,2020-07-10 22:11:39+00:00,,,,,,,,,,,,,,,,,,,,,
244,2020-07-26 22:11:44+00:00,,,-5.541740070725238,38.65932906905926,,73.57403659054367,77.55767408174383,69.08254316806308,70.88370340874378,,,,56.05785376166087,57.7906649535146,,34.959400420879874,35.42050738321426,47.99272814209319,46.483963479009795,,80.5033829906538
245,2020-08-03 21:40:27+00:00,,,-18.046055770184324,27.88011314910507,,52.128995780161965,67.4874035818118,65.70224657331713,65.81575795304707,,,,56.027426269781174,48.596331000745394,,39.02733074869912,35.27848633014502,40.85332363134259,42.26725497712755,,42.99378959663421
246,2020-08-27 22:11:56+00:00,140.6802350076759,,,,,105.29236047604915,118.52467420438876,114.25334762557486,116.71641781859927,114.41165532684172,117.8536737704813,108.98744841939333,94.99146907234393,93.72967707307271,89.88894947559294,66.22594621474715,60.872369385553064,69.83145469838865,,86.70557114111341,
247,2020-09-12 22:12:02+00:00,98.19891061077747,90.25498335156936,,,68.446583305368,82.707544108316,101.6022401910965,99.31330221127472,88.12853580071129,82.71238694922218,91.76147022998067,89.00186320393615,80.92757086171252,66.93723205755582,61.80586799426749,,,,,,
248,2020-10-06 21:36:19+00:00,,,0.15470232631398062,42.96796418579792,60.622300887324386,88.4025825196477,96.53094963505544,95.18667606020651,84.8454423212265,89.71815576694675,88.48819619484973,85.37979501681153,74.16997675399179,67.82829758152846,76.9778131804045,69.56464747234475,60.35866793863504,65.46597714060631,,78.79907221626202,76.52726101814005
249,2020-11-07 21:34:12+00:00,,,15.047251699265939,61.92616796301168,76.46051226295506,100.74919672126136,112.13879531268893,110.69950796856163,108.22627840895267,113.30312364035275,116.91702767066754,104.4458421613826,96.55054356194576,90.19704308318855,77.99804019198619,70.30521099896728,68.47891161549845,,76.0793648551269,84.98409757862244,
250,2020-11-15 22:12:06+00:00,,,-14.912682392835396,24.16759228107761,52.64545592615415,70.37234699677546,89.18504652130243,81.19305778909965,84.55515093889689,81.41809219550292,94.28309872655684,80.5157410419623,74.60453211584336,63.51506559010796,59.04222863341308,52.69408798563893,56.78352642715098,61.56364766195033,53.14629123331093,73.55982881591109,78.34868772481724
251,2020-12-17 22:12:09+00:00,,,-10.29836223475105,33.54544291717358,65.42765585154882,84.30922850537232,101.91392744144653,90.98431145281842,91.15763867003349,86.4492086746241,101.1341207320178,91.81579815321186,80.86966519370338,72.8675986378683,67.75129348343623,59.665615953875175,61.71795919779008,69.81754722094034,56.08136135683624,80.80499790254545,80.52412269322016
252,2021-02-03 22:11:56+00:00,,,,54.009254030317805,76.91807538473424,94.824815365808,95.9077267210499,91.7270651572519,89.18332790056785,89.33783823511185,99.42743991877818,91.73848584092721,81.90414594952155,75.24779490469656,67.97620518757984,57.834646505110356,61.379276051581265,63.66680198432195,,86.09544555107944,88.54410398621224
253,2021-02-19 22:11:51+00:00,,,,65.82672812212729,79.35267544429723,86.6360719349025,95.90097839564052,87.53250382389314,91.43959602083176,91.52915316653271,99.63310087085685,92.32975459321027,84.67127199757677,77.88127144012098,70.55109534622396,67.15841844292173,66.3588267172161,,74.49201775949433,88.49548654733393,94.01394693823961
254,2021-03-31 21:23:31+00:00,,,-28.73854047024088,,,,,,61.969841149416354,68.8932132814448,77.55469078569047,73.73051587745107,,55.591146683096525,,40.34033403991822,,46.52399828472885,40.87766556853357,61.765536166235336,
255,2021-04-16 21:22:11+00:00,,,-35.27788828870336,,,80.32186718191487,84.82605593610532,81.16273729729151,87.10125188855477,88.60843605847148,93.90668602770153,92.70730641569816,73.89722873654348,71.51951049735123,59.74387423025652,57.315610151247434,47.06362914594955,54.325338225371226,48.2110914164263,75.21575976521724,90.6033949488629
256,2021-04-24 22:11:25+00:00,58.67643613509434,,,101.47409659370967,,96.14253549967833,110.3431818790609,107.8422057814856,89.66008345583622,92.29478290138772,96.88744576121924,92.89131591201549,92.13208927947763,79.62221890243879,81.81286260881483,,77.22863400041113,69.64269814743551,,,
257,2021-05-02 21:20:50+00:00,,,,84.68806435329874,81.35305381781036,91.07357291757535,98.45654192296783,93.85212498609303,89.38410039982368,93.60415189443181,95.08608094777433,95.0059718574605,79.49668658461053,75.89861559800917,66.79141399953916,63.615860952946186,65.36826489112104,65.63714400196848,,82.34334548974608,
258,2021-05-18 21:19:29+00:00,,,,95.36340952528799,97.75620670267197,109.8864686040503,116.16416822453088,105.48311991401782,106.03828773436308,110.08489966831601,110.38576225932187,98.0044987368474,95.15305118752605,92.402155122443,88.09472487898634,83.71468334399356,,,,92.10202281407203,111.3323224567064
259,2021-05-26 22:11:31+00:00,,,-39.548067281383595,,,,53.48273596709036,47.81038385474376,47.27288452785679,50.311495929690835,58.31850185892334,,,,,,31.145753014929106,45.24806799282251,42.578541621289574,,
260,2021-06-03 21:18:07+00:00,,,,45.912221194993165,52.549611082230356,78.2826596863864,,,,,,80.77502263844208,75.71359082500116,80.0422098343726,69.235951588927,61.68029162346438,62.09962538587469,,,83.39760874128777,82.5177122593299
261,2021-06-11 22:11:38+00:00,,,-12.245690695587848,32.278501747732584,48.583640793100265,57.820274201353485,72.17933752862423,65.25745624832702,70.63337087306081,72.86376667356005,83.49946208960058,71.2585907434546,63.88567459692791,60.0046955291159,48.87966672863927,48.170130026125605,48.89374115042674,60.73550995459284,48.74990970633233,66.96616247167437,65.54164305417324
262,2021-06-19 21:16:49+00:00,73.90463606601841,47.26715969591584,9.419546430819906,16.311648425741105,34.98882422540409,44.724288070899654,61.874792124163235,56.131467857631606,80.14396094945633,74.87177179817806,81.38462966585658,78.62116657349725,,69.20761584087631,58.08524588156191,,,66.90682571800278,63.56059035734298,72.44003424705616,81.82262471199128
263,2021-07-13 22:11:43+00:00,,,,,,55.12359341619808,64.10064957953688,61.14795235331921,62.025328662453845,67.36825599765693,77.45472375380663,69.40242520643854,59.74538121390778,54.21947533027514,44.68135863866861,48.02267578592821,48.63805854239689,60.57851280416169,49.36605685734043,57.864174221745806,62.87076535576211
264,2021-07-21 21:14:07+00:00,,,-8.95831672627601,36.30493805015462,43.83679150277216,63.428107604582436,64.60406019839449,56.575069273222496,65.32883884033029,64.20113568653292,75.42014423188456,61.19586914930613,66.07938787373963,52.29516963347221,42.75614592180301,50.75041935432952,38.72513375308793,52.45034270465172,,67.51810151437519,73.3823273820824
265,2021-08-06 21:12:42+00:00,,,-36.83254995827957,15.960182354224576,37.37747760866003,51.154547437455186,59.68153791820594,61.42196153623096,,71.89664113745353,76.29525223789646,,,,,54.34240013246329,56.90485373927655,,,,
266,2021-08-14 22:11:57+00:00,,,-38.52389432916912,18.806017318215005,34.60067705420887,68.0083441723746,68.93191969692933,63.12282511048577,67.25539089682952,71.06459492432289,76.32089765432518,68.5251269922934,,,,43.54587896586653,47.68710573043859,50.151028956210226,48.13000631158492,55.30928486820815,60.80315084002589
267,2021-08-22 21:11:18+00:00,,,,-2.675060649665081,30.22125925562426,45.30165191604276,51.629593038536015,58.49683266411916,73.23023322854706,73.3331526184885,73.67770618449292,73.48620655298235,63.51248614529264,51.843513727713045,43.65429908299133,33.70445080855904,38.76158717310416,41.69339948256395,50.59027175451358,58.73923212259544,57.50667804717109
268,2021-10-01 22:12:10+00:00,,,,,,,101.88280607210358,,,111.42370763921586,,107.92697183370485,94.58965156471871,87.77637534162368,,67.96665462228074,63.12228596112836,73.35418976170003,66.45307531002443,99.11716248206167,
269,2021-11-10 21:04:07+00:00,,90.92692748871643,-38.329704160494714,48.2195538843557,49.726954673450614,69.20632965194173,80.17001141361922,72.35592658838645,78.45138846167269,86.63727023085639,92.47085594804688,86.84153003901386,74.37765292202157,64.88633178933954,56.179679117079885,47.11727580945965,45.386774112874285,59.382493080614076,,71.97490692239307,76.66257764065008
270,2021-11-18 22:12:08+00:00,,,-36.40250031677901,28.385614398161177,49.53475337270615,71.9934707871042,76.5756131295972,77.91496488579759,78.11514260458318,90.39954996010457,99.16628740404332,97.2471572480039,75.12562211691998,75.4431724811524,66.88094083940113,62.36150022715523,,65.29225614519693,76.37838653898517,,
271,2021-11-26 21:02:34+00:00,,91.57290439589349,,,55.3237230316564,67.1829369969759,71.69488615720287,67.78155936014792,77.04388338546369,75.38547928737042,83.17054877403729,74.44272123975466,65.71700909378796,53.99357686965871,52.15562701280859,47.885798298338166,43.15455605993932,59.17642485871105,,67.58738823062178,73.09666911391427
