,dates,chi0299-0000,chi0299-0001,chi0299-0002,chi0299-0003,chi0299-0004,chi0299-0005,chi0299-0006,chi0299-0007,chi0299-0008,chi0299-0009,chi0299-0010,chi0299-0011,chi0299-0012,chi0299-0013,chi0299-0014,chi0299-0015,chi0299-0016,chi0299-0017,chi0299-0018,chi0299-0019,chi0299-0020,chi0299-0021,chi0299-0022,chi0299-0023,chi0299-0024,chi0299-0025,chi0299-0026,chi0299-0027
160,2005-05-15 14:26:45+00:00,194.50890774535566,186.27110664355087,181.4097937167874,180.4401888376906,191.00631179163298,181.52630214709035,182.54723037130321,184.2811847319846,171.28059203573645,172.1933490023933,176.37144086543103,174.02404466266958,175.33167387413923,165.12013138788677,158.8963258278848,154.44829776530491,163.42656716806226,169.49364450939578,177.53196867808904,184.18056381561667,193.16308399362353,210.25429933984051,205.26395478940825,192.493139757427,193.72326388394634,190.83439777891718,242.04615959876978,193.79085931866246
161,2005-06-08 14:28:57+00:00,200.00983908335616,191.13004390149268,186.6101600215409,185.38582627230204,183.8390509765695,180.10290038941977,,,160.22668305443628,163.97743287543955,166.9870966694028,170.01243223732254,169.60685842967692,171.80567520512463,164.61362372452209,154.2801636485847,,,167.22581005229628,180.13417977225737,186.0722962034733,196.71237578233905,192.6415978696779,193.48430392820416,187.68448775335295,194.16868184535136,,
162,2005-07-10 14:28:52+00:00,,,,,,178.97499118782613,178.17177242336993,177.11373963677957,156.50789831283313,152.75909811318212,166.5239240057424,168.59891457916055,167.9344039417397,,,,169.22304502102082,173.66842312046313,169.42806030614403,179.73370763992907,190.56227430984057,203.23003177436513,192.03914919999053,,,,230.46520197688076,199.9386840754527
163,2005-07-18 14:27:14+00:00,203.03911077893338,189.24706555527422,189.05976639160448,174.7677675209818,178.16910076587578,178.11806833917146,182.30481285855686,184.8891961433015,159.53372130961077,151.56411628546553,168.1803157503343,171.46649498389024,165.49045626343946,172.2394435964247,164.5862285902546,151.57905531868246,163.3665773166378,170.69380850931375,170.10135112546735,176.16051561366913,191.29956824404096,203.1099489037247,195.89015360243795,188.90262702792873,190.35039704347722,198.84775486109527,222.14781351681023,194.4570756980545
164,2005-08-11 14:28:48+00:00,,,,,,,,,,,,,152.55239763783538,158.66550915482583,161.29764462018426,161.0549280319855,162.65651838307488,171.7088281762217,170.0170325484236,,,,190.24022930022198,185.4967111046101,179.03098223461186,184.82340313972685,210.4001510801086,191.2157111180218
165,2005-09-04 14:27:34+00:00,198.28162757481627,188.18395149077918,190.10542842248043,176.60572393120188,174.10291062797094,164.56484561631973,169.77288759143505,172.75068050553878,139.70151628786488,144.20081894108367,157.35855658956305,167.31870163907305,,165.71857095332655,154.0336191010807,145.9639940546669,158.4520300474715,161.38148942756013,165.04344928889284,170.20602768438667,186.2131720998846,197.4595684543806,184.81939290183158,187.06469955189056,186.20356206625323,190.5379076434818,232.40644428514034,197.27154242996892
166,2005-09-12 14:28:31+00:00,,,,188.64100314682608,190.77490033845342,186.51706558164355,190.33612503115208,192.95111698985912,157.75317232435626,154.96510690991494,170.02579924494555,170.4386792685341,,,,161.62365104510206,174.0162586718644,178.26341372081134,178.5986887310661,182.34660740093062,192.63562155583713,205.9209762756848,,,,207.13204380112617,240.55479655495674,210.63363670866872
167,2005-09-13 14:21:24+00:00,,,,,,,,,,,159.20573980055005,165.19444469679252,150.0892745628474,169.48185493649345,,,,,,176.97924260963686,188.1637233238129,198.36638644774834,191.42640144829605,,,,,
168,2005-10-14 14:28:34+00:00,197.88919704201322,190.81205446395242,191.88443536894403,185.58112330623973,188.79936719761122,185.38536860710883,184.72039322513467,180.80607931634805,161.50732171160672,154.65824121110515,,,,176.0632461340449,168.81637485553182,173.86263089305066,177.25399192122913,185.84469482213603,180.95788028010116,180.14083488816323,,,,200.35620388472415,197.80008337787606,199.20610151686645,236.683959107641,212.13955954377107
169,2005-10-30 14:28:47+00:00,,,,189.9704714684767,196.06911596762302,191.21816920914486,191.4626667120572,190.3336631765625,166.5287979062709,162.59877886813837,174.7277460562959,177.31083152358866,,,171.94388490702474,168.68075940368385,181.17369205669038,183.76179055389463,183.3870048214566,181.04406631859274,193.7939991370873,208.78759738149571,,,,199.93494126442667,239.32015392152283,202.8550292689258
170,2005-12-01 14:29:02+00:00,196.92731315199833,198.45673342531074,198.21101801963218,192.3821469061703,,,,186.8139514205515,167.96123995680207,165.0791565549559,172.7304169090667,173.8454152348191,171.60611878874897,172.79191408565916,172.94434971455942,,,,176.2284802657466,184.93756644319146,198.23596151142794,207.82814254456116,198.69486337275285,200.37144300964894,198.56690475767144,,,
171,2006-01-02 14:29:13+00:00,204.03941841376894,198.99050393570732,205.85648283905394,195.68233021623388,195.38070865228852,190.86380007840583,,,,170.60436365535062,178.71414698819694,178.25420523997556,180.60429871023342,183.28702594553192,180.9809403492325,172.2424270899405,185.4848579466045,,,191.26825054663078,198.06934312048588,213.9647736744826,195.62203639067144,203.2699913624112,205.8544900346249,200.46341256237906,230.3708925491704,
172,2006-03-07 14:29:33+00:00,184.35933301289424,187.09332632064027,219.54285167742742,222.18686795275224,,,,,,186.79120418399594,195.50380935894137,192.35774045245554,194.5964102442854,194.59210553014864,188.5302560924394,188.60418332919227,196.78377191805637,,,198.4920991606505,216.93959448656318,218.45380661714293,208.2651228449357,228.00966856740655,225.86805234205588,213.2108693246423,234.1459703043235,
173,2006-03-31 14:30:52+00:00,201.94163693949332,190.0862359185993,194.23569862320716,191.26992143308908,194.8568994173512,192.76201726223076,193.00442697396477,193.42940794544205,168.92815981858237,182.21685944980533,183.84377023630057,180.40492521862075,181.79345475774022,180.74681783268042,177.65426317399218,166.88764170942892,183.19894812280498,182.1923967017099,179.51219121320514,190.80631863785788,209.85498448577312,212.58332246488214,204.34719991330547,213.27720307587884,205.57951465364758,195.94839049779722,237.91507487702674,201.19813688215072
174,2006-04-08 14:29:30+00:00,195.04212250027953,189.6113744473967,199.51757767467447,197.95417820311553,,,,199.48771653742037,179.99059343934906,186.28850900342243,190.91462037834668,185.398920065338,190.23347515431718,190.13781010166974,184.03639031905325,,,,184.60841085297733,196.17120451343447,209.5615663753827,223.12674495792032,214.95112529723016,216.2944887663064,208.99197916988072,,,
175,2006-04-16 14:31:09+00:00,211.5597116469515,202.2260003429018,203.73920490142908,202.2388396772678,206.8731450431423,204.46896257228497,202.10161019742384,204.09281228633395,180.34108646239054,190.9794478906319,192.34879033556223,190.8894669306163,187.40581854873147,188.26950101024792,181.5815370139874,175.32604490412874,191.54081164440015,187.1710817532754,190.4957298636007,201.2032532637331,212.1574127428717,221.6261699083862,214.0984929490768,213.34489459962145,212.20728190668055,208.24469844934427,256.41140960639694,217.8804787734353
176,2006-07-05 14:32:20+00:00,186.41140490730373,175.25741347665365,179.19706543596624,169.26194330073992,173.24614280009945,169.72983963925878,167.20148346655435,168.49721572639638,139.2237078024728,141.2668503364489,143.75599031778134,151.48431799509854,154.88940369346415,187.9807092512243,149.41929367365807,144.74644114814626,155.29910271459312,156.8176205353403,156.23343455111853,165.67695040999604,177.37592784290368,193.30584069917703,183.45718771305366,196.63321875374348,192.11168242116239,194.8684798642202,234.36365867694175,191.05311192403892
177,2006-07-29 14:29:08+00:00,184.2200737313148,172.61117064193584,176.12160871050534,169.26454045531523,173.1657174286656,170.71981651371016,176.088173951546,172.18083738322102,,,,148.7234468457295,155.29657459949644,156.9724957131598,149.1466625805219,141.0682924640063,156.50165832066648,158.50851245546252,,,,196.44439877746603,185.10973704510096,,,,,
178,2006-08-14 14:29:07+00:00,189.6823635261725,186.647902049914,187.09524726605923,177.22904526438143,177.55283722333783,174.6390351586266,,,145.16139106245325,146.66905506032813,158.30432235139656,154.85531333236244,156.37339519565185,164.77234002653168,154.81850599288248,145.90955219917961,,,,162.0885808508303,180.05689826796709,198.5535784634763,192.3707855073251,185.78475400100785,192.3450085543636,197.41062519196657,232.33987175232278,
179,2006-09-15 14:28:59+00:00,,,,186.31272464463095,183.93063967757172,179.57269696586266,181.1119262473165,183.3312703971137,160.38823963646072,155.8501644441803,168.9465677796302,159.61510720213434,,,,161.32065485100895,169.1955831974019,176.11011673878346,168.97898936950264,174.20870524168694,192.67213615190875,206.29955885609627,,,,201.6509031718459,243.5566595885878,205.15522085229244
180,2006-10-25 14:33:41+00:00,203.29691327039083,185.80700413861499,185.36859220234348,172.76734548228063,174.7560198184548,169.79338639914462,175.29581345398404,173.93913906251433,147.47369869806946,152.9792784065866,157.1480462785551,162.17130510165578,168.71767835994385,161.94203991345,157.92815469607768,148.33364015903044,158.7205731832796,160.44215598170945,164.16910837348783,170.79730677789507,183.09149716481096,192.39993963021126,190.72126052072076,175.72517205172812,180.8143105903576,193.52513480227952,,188.6081969611908
181,2006-11-18 14:29:25+00:00,,,,189.50311149245718,193.5498077443589,186.04131346318468,189.57016057534926,186.39448592251622,157.88487881395915,163.86057442215113,167.66895173782697,170.40110155853813,,,159.32642457461947,150.62543853676735,176.55003478001302,175.38437577235203,174.60023030366875,182.15151595823497,201.6170193452932,210.58478553496394,,,195.32437425391169,199.1638785564047,258.78017704426594,212.7573748042132
182,2006-11-19 14:27:44+00:00,,,,,,,,172.77011234251668,145.8037313930139,152.42473822876053,155.41017330896938,,,,,,,162.1138459725044,161.67114002723227,171.35198098289106,,,,,,,250.1965319681389,202.10318422296854
183,2006-12-20 14:29:38+00:00,,200.70631936221184,201.30948102889195,189.39885868050771,192.8161747581613,186.49376185816385,185.8283654590625,184.7290404450453,161.43530331058386,165.96046451322644,168.17443737982927,,,173.99690846258076,161.35363359822733,158.36699423194537,170.5533979646693,169.592493116581,168.6027174214535,175.7420404923856,193.8576302711218,,,196.2828729846064,188.1084272071306,187.88902704191912,221.06701790259856,202.4202867875871
184,2006-12-28 14:34:14+00:00,202.07482535743412,197.81914500748024,203.12278641971233,191.85312861533475,192.65671599351273,176.94785635797263,172.94958231826746,172.60797840205632,154.77842794646116,158.03898391368364,157.66473073784675,165.77136125970696,165.60689471283135,171.18310798483424,155.8828963087774,151.81865762459583,158.48571576715494,163.82878539164292,156.6991727787527,161.11446958908445,180.52019068216828,203.71298909287628,195.78426499624695,190.4416528796217,191.54354538587407,192.76575264414345,233.34487290474644,197.27677738541811
185,2007-01-05 14:29:40+00:00,200.57673319770697,195.90490338574477,197.08777314256537,186.18543790738806,190.16687351164103,186.64710467359777,,,,165.8479555921697,168.79026689543196,168.06745257031136,168.1782186155046,174.36740988357352,163.88362293738896,159.0682845107092,174.98787688056848,,,172.75818136508568,170.59899819573656,202.74440619629235,185.96701379037864,198.03110646639385,196.58077381917784,,,
186,2007-01-21 14:29:42+00:00,,,203.27966140164568,193.44937029868603,194.01420963601777,190.6390217685787,191.30891730369666,188.33196683903768,174.48325915573935,176.93167290993142,180.16257298223744,,,,174.64550762882067,165.608993042326,179.26016090446,186.12067076173747,179.4917746019263,186.50092376042437,201.96038790014745,,,,206.6631589294321,204.04381819604825,258.6707329769455,219.10491066516397
187,2007-01-22 14:28:12+00:00,192.09521291076783,194.68698473205586,197.6631897468603,188.18161420183927,192.99105702419484,186.76523101961908,174.53561769196716,170.65935481744324,159.25353319360408,165.2560264916553,166.72250421121709,170.5159107255155,170.59627949814924,169.5063348337461,163.120668135439,153.6770314448313,161.74143559954965,165.70300155820965,162.58190288048425,165.476471859666,182.06274611124863,211.42388924071867,193.24451958859922,182.44485242562803,191.45205301331228,190.9132515520223,239.73113360081464,194.05642312530452
188,2007-01-29 14:34:24+00:00,202.57669273177112,202.78428381860215,207.76692134214966,199.71012980312713,202.94712155489665,196.53547128108679,194.2386984582325,192.97719041682672,180.20749256956108,180.59544666805385,184.396571353094,189.80597203097636,180.28369463791543,176.38127515719003,178.6452636104911,165.15569210881796,178.2091880190379,187.4212028923716,181.1439299640426,186.5908948502332,194.1115511099347,221.99515540513008,204.3123274910385,196.28390200502318,205.67486545272914,197.34690047176306,254.2923325650262,212.2951179216198
189,2007-02-07 14:28:14+00:00,207.67362293524832,210.20724781999687,229.8354361108517,205.02792310590178,201.73916607611417,190.58584017474695,176.1686774729284,177.7501296481823,169.3381364056563,176.95250673010872,177.11803166129752,183.8846720190695,176.33827019055417,178.70101408335782,171.0231325740341,170.1737987777287,176.3199369609587,176.8799336507354,172.38234494260038,182.30256501312297,187.9390132778947,212.7252929703756,201.61972499382185,195.83028674326354,197.4309090747894,197.70338709471787,243.89860577107189,195.6486537911846
190,2007-02-22 14:29:55+00:00,204.97594958789173,206.00261510249274,211.01887951044253,204.27204082632736,210.95923399564217,206.3141782020585,204.21850292398315,,,,202.56949492635744,198.22814646041576,196.2878815525386,196.0058331443393,186.33924151588363,182.05820862780791,192.4602272626207,193.1129889750507,,,210.56872342795364,217.6955298702207,215.73941730333354,207.9274364848586,214.92179876808783,207.5026226520289,266.5355270594258,218.13361254634356
191,2007-02-23 14:28:14+00:00,202.49299127512504,198.92088047875677,206.43301887562345,202.28033497328235,202.98990452028124,198.61914882936608,200.5563359446549,200.30125077374703,175.0100578291419,182.1116378545004,190.6339345285355,191.3430394951816,186.55811864463408,189.00641625502635,188.44866668983468,176.24745964807283,187.28583248043887,192.78378846791057,188.63071138508232,192.92272400705153,199.78276533547643,209.99286900189495,199.55491506816023,204.112971968532,211.90418639743243,205.44096915850187,264.3314294143751,214.06954066565467
