,dates,nzd0114-0000,nzd0114-0001,nzd0114-0002,nzd0114-0003,nzd0114-0004,nzd0114-0005,nzd0114-0006,nzd0114-0007,nzd0114-0008,nzd0114-0009,nzd0114-0010,nzd0114-0011,nzd0114-0012,nzd0114-0013,nzd0114-0014,nzd0114-0015,nzd0114-0016,nzd0114-0017,nzd0114-0018,nzd0114-0019,nzd0114-0020,nzd0114-0021,nzd0114-0022,nzd0114-0023,nzd0114-0024,nzd0114-0025,nzd0114-0026,nzd0114-0027,nzd0114-0028,nzd0114-0029,nzd0114-0030,nzd0114-0031,nzd0114-0032,nzd0114-0033,nzd0114-0034,nzd0114-0035,nzd0114-0036,nzd0114-0037
211,2021-02-12 22:05:43+00:00,92.69240198727779,82.36157693966545,88.91977685962411,91.29479369130588,95.05706323050694,105.59597424109417,93.34063085145912,97.3386325419107,100.38635418749496,100.13147481116117,105.7798361718772,120.34970363819117,141.15264237647438,137.68207443865515,136.9939077843342,132.54924967879407,131.86939413476637,118.50819297082187,124.89367128761096,132.48924636244124,142.60848539247888,143.97443964438915,160.25846165024632,171.4659252420141,168.49630911954938,163.74435150767573,154.5529645489848,139.59900059905178,127.4660509121844,125.36162427965313,123.355853473008,122.17242888995848,103.17609533855196,97.95512742934564,100.3842675913662,98.96391658753188,65.86294719038997,
212,2021-02-20 21:20:25+00:00,114.27857177782052,111.72193117033765,111.7823236759851,116.0743052946382,120.98631861153416,130.39154053517527,121.39569730284255,,,,128.05928803459736,141.96994038400538,164.07087507626818,155.9719756143239,148.91267305998235,151.06368307371642,141.92079579105746,142.66513590999546,146.18735542792413,159.7537636669823,,,,184.4893260284721,176.93867554871946,181.63239415556632,168.86634958503464,149.33422723429334,145.77925147168915,144.7358879861194,143.0294092903036,141.23586876835236,122.88641839091267,120.09645483862762,136.46715105058692,,,96.04075718317577
213,2021-03-24 21:17:54+00:00,105.54253314452603,103.36006574452095,102.09884988385456,112.82431631569548,111.90877978208533,116.88210403177918,113.46932228214872,113.01796505984014,,,,133.1199690251175,153.69894601554958,148.03166851286156,140.72558627910297,138.15430513505007,133.6610696958154,136.37745287115035,138.14061885061977,146.9919405322454,150.4562123609516,,,,173.1392793548502,167.81922638431962,162.26949539218612,153.87274175580896,,,,,,,,,,
214,2021-04-01 22:05:24+00:00,77.6329691717861,76.20144499139472,79.80667695224452,83.31794192162934,84.97078237979395,83.06967155254057,83.86350924804881,88.65258474221369,84.83292740305339,85.55027022442258,93.82455168170087,103.69648795960839,121.6043404136122,122.43884370555992,108.85873751282115,112.48659677674866,104.44266268481954,109.88374942054111,116.44364061519691,116.84446860231523,123.78857444856833,140.75272907959533,147.2541597073904,166.07792679965792,151.93625702708687,141.82742313139335,141.60774343956425,128.18212766743596,117.48362545240559,113.40081157588625,,,,,,94.15092632116333,76.49887558416378,
215,2021-04-17 22:05:18+00:00,97.43547630200725,95.73199066400088,101.85283674573358,111.76560550477998,107.94829406184377,110.12235950531921,112.20630701930999,103.53646989853432,105.1133099867414,105.40247718381572,116.30307140192538,131.63635756415133,144.81421432064337,139.11170384555453,138.996604313289,135.40393303180946,131.00664590469242,127.73082894535632,136.00758939816006,136.60914358678232,144.08638757392646,160.35946481923594,172.58176943572911,182.1717504792125,,,,,,,135.76829153411117,126.85146399085905,133.79269871592692,128.61947020714308,117.6223721045451,100.87711723522963,80.85459364615105,57.5526868801577
216,2021-05-03 22:05:08+00:00,107.67087604014094,107.82642223907617,109.97607383424761,110.65867584421453,115.95604450821816,114.8107364527904,113.3663479915203,118.08538455362394,106.63674275339488,116.800270455825,118.61412890328593,140.02617429111447,159.99119682824812,147.77024537010007,141.0946116953133,148.71555575880853,137.20111777203215,140.54736746029707,147.89898381942845,143.3743817763338,149.29955576796513,168.04848437044637,174.66729196279383,178.75978771547904,170.40038266474733,171.04753203658143,170.90286877091026,154.30703029363323,145.1713372503687,148.62910035748558,138.1339401213898,131.01490333855327,135.76862966139606,134.906392661547,135.06196737603855,117.35429256250967,90.87473725650473,59.76935866191955
217,2021-07-22 22:05:36+00:00,85.38031960564308,82.31770006099538,83.03485715486383,73.24954693784056,85.90525055695696,92.17582778937464,86.63458825474181,68.82227452601961,72.14406672344973,84.37555626780176,95.96146634375556,111.3095161780357,125.19122620793141,107.52543887917096,108.92732537340613,97.07744719315154,103.17810608097886,108.52789231619676,99.91147266329648,114.40139966790338,123.86201559052455,124.16343804668494,122.31185532341249,131.8790322541501,125.13908667614503,124.92195235529165,106.56490034681458,102.46009031760762,111.9145098642453,113.75186101475683,104.1545204897767,93.80380717609208,69.70951468289746,48.13785268614669,21.891195485659168,,,
218,2021-09-24 22:05:56+00:00,67.79889763304317,55.813440095292975,59.468477940141085,58.54997373728054,65.31897603776285,,56.42066092118583,65.2541555623885,52.90420729640182,68.36539492454156,78.71196036731916,80.7080237114178,93.97805277391598,97.40898660114554,80.9257835934632,86.5010104492373,75.81150487162773,84.40147363022884,84.70226676589549,86.15304564448724,93.57746965151972,103.22858487496956,111.7511907675067,122.40380850176885,112.8751367113928,111.74650141922018,104.67904908003057,105.15338330083523,96.18137501259643,88.31079202737911,89.46445278111723,90.8057488848512,81.710215877624,51.09309916553521,-1.9570119166775974,,,
219,2021-12-05 20:55:33+00:00,44.804060936995626,41.20874287656858,41.400017203608314,,,,46.28625104420081,47.29002124707014,50.561447906372166,52.96235820377798,64.68092361873707,67.15086931651612,82.33783661071116,86.3329887486556,88.53498571448081,,,78.31697239446741,71.19866573599863,81.80296240041199,99.98251563651593,100.99987315671608,99.74919049467822,114.08161976230832,106.02825400284466,99.94205907349374,89.57554885778586,80.06809701562372,,,,73.20811403935518,,,,,,
220,2021-12-28 20:59:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2022-02-15 22:05:42+00:00,82.63102622256484,74.27064174164539,77.45600354049806,74.11800465099543,83.45252069671265,82.13553291509757,80.96685002270245,72.98964580901176,73.12973301965243,71.51262101134341,80.56863489204879,102.10478201110001,112.10078004420774,106.22338041194672,108.07693902809308,,,,,,,,,,,132.38041945320612,119.231612258389,119.99839538232995,113.6234871966768,105.78433554318357,104.09593523100875,106.0785604275515,91.99923927614535,54.70133273442151,-6.159572736752448,,,
222,2022-02-23 22:05:44+00:00,77.0146666993492,72.55086112585377,57.639254995824814,77.03455044272496,81.6697286013378,68.27064894934645,72.55066384920711,85.4252281642099,98.93730739462195,82.86499251053871,89.05094885644968,101.96958541276273,107.96555128317027,104.17450610055072,101.40233746157148,90.41886823448105,88.33830193143929,86.37387897061768,94.70366071306967,87.93803170486963,104.24138074833327,122.15360141380769,138.75313784434317,151.3716923145812,136.69012016746785,101.82396548679561,87.59081480931987,91.1076538372834,99.0924155769871,94.23575307796763,,,,,,,,
223,2022-03-27 22:05:34+00:00,88.94843276400613,78.78518753287794,79.52368943104929,83.63481431051339,90.03598527245617,95.27139449017756,82.5239387012508,85.36735253379584,76.78519716861017,84.31872015215413,91.42848627614546,111.74193352678556,129.63174616991245,119.93078513873635,115.9844932208535,110.67154063251701,102.9722447387226,91.30653500845038,97.60041364363688,112.73024788835858,119.2683533120981,106.92542711246591,138.38406149939277,153.66619031169097,141.01735220796428,128.90568483368114,131.17850427970214,127.54205257150436,108.5819493227026,106.12553705178514,106.59865191560235,105.58385438145187,103.95906583324604,,,,115.61846133393263,113.0540163692514
224,2022-05-30 22:05:09+00:00,,47.6782018487742,44.67331860079342,64.80818499085643,66.15478166040742,,64.20316415723823,56.97744051920439,67.0215922329953,58.65070964492014,70.6045667989011,67.45347658655336,75.81018433527045,91.73364952458411,78.8061781756571,82.18563291648647,77.6736966149484,77.94696413203977,75.19793367767276,75.6214592092116,82.63906975526308,99.05028266888507,111.00222050531853,129.6275052213685,121.05209122269439,120.74535204701925,113.24773391098675,102.85174105663498,90.27890555204932,80.9474404082549,82.1488282746204,82.9619217209951,74.43946137147547,49.65719152837787,-9.944464086559497,,,
225,2022-06-15 22:05:16+00:00,82.48355320089466,77.79676995382516,77.12396734696705,82.51201138447803,90.97694803146558,87.86314070732926,85.74467627534754,86.03268976717105,76.95742928325132,85.72647376827491,95.92391186140145,96.04969846819614,103.3178092730812,106.94273576769561,104.79617269032948,98.92553497020194,,,,,,,,,,,,,,,,,,,,,,
226,2022-07-01 22:05:30+00:00,52.93760460083214,53.37130088995773,55.48437783376027,64.48189931863604,64.39395372538088,58.542456058250664,64.79004910357774,65.27601696177992,68.83174622169288,69.44306477317045,72.84530243886574,71.03263344122543,79.26589519072343,96.4961676607625,88.71295067937399,,,,,,,,,,,,,,,,,,,,,,,
227,2022-09-11 22:06:14+00:00,69.9549376902549,65.26981335002287,66.9878597560351,70.5188828346985,79.42528205641347,73.03330123499052,65.91484742846828,67.93381658203086,71.83587683160286,80.104456786633,82.73110369099443,88.04293765420324,99.87181948411641,101.17556816201625,93.2263951078022,89.19499305010211,84.85698176142685,88.15401050447639,90.02701757189831,85.0703115097852,88.85260557861551,109.09194139466115,126.60934517798594,129.65591938343752,116.25872285564671,111.83182492425678,109.08918943060473,106.42839740422929,110.0875320143079,106.60172331743365,92.26973373570607,78.78062289888521,,14.319292202594724,-9.336956344150828,,,
228,2022-09-27 22:06:16+00:00,,,,,67.6202778294072,62.998279766609414,48.2882565839607,52.072404445156735,51.19647353915772,43.91725471340419,61.90673050242671,78.7746330264539,100.49118145277924,102.83813322071342,101.35426830517679,90.73094027804092,90.43805967645608,90.96409592004574,94.32548850963386,94.36693420776228,94.35741194839127,115.1310518204777,131.75730923165253,135.49836524565478,117.2211626421846,119.28786426061171,113.35277556601432,110.54016471075643,110.64799923153976,109.7298230253227,101.06250749720368,79.88370765742833,,16.21331815460408,-7.100669245375563,,,
229,2022-10-05 22:05:58+00:00,84.61073187246548,92.0533775767433,85.93233794950402,95.51598095230469,,131.29340047387785,101.51564966555324,88.14621068207856,101.09260216000868,105.01254304476693,103.7214823034801,133.58420292798843,119.97551440966001,137.0680209239235,138.47930513755475,116.38653037104736,131.93036443944965,130.04455333078818,143.26075615134613,143.5547493081806,129.43478256519342,149.11574076074953,,177.38586579486474,147.87443957927158,155.37023443384436,166.12646056856636,160.72859288440668,158.10766671039073,152.74458033131805,,,125.33784698660267,,,135.16130987467352,124.06653400512735,132.32394704709452
230,2022-10-21 22:06:05+00:00,112.49464228614376,114.62367333224407,97.92409547668217,103.36662987129034,108.05116505141112,93.96944944998253,100.56104891610934,93.82788334468157,94.66572338170192,99.95360558385032,100.88752203641528,120.29276153664085,129.77947674126403,122.29264153330841,114.83779476705558,106.36694229576904,101.78586107883427,105.81552115719688,115.30150088285008,121.23955953716293,121.64286582076038,126.87868884726198,146.73045670946036,155.68438985190244,142.92492656366633,131.40961167073544,133.0686090569018,132.83952849165746,133.93845280879637,122.3804061551097,111.98519670249098,111.62729492052023,104.11174074575027,,,97.27557816693235,103.60596337001186,112.23365205585083
231,2022-11-22 22:06:05+00:00,84.01154485299362,89.80111969584348,96.50673459400215,94.75059546658778,102.903833703733,98.53311832840993,85.15491848762628,81.43790760913325,76.63071773548191,82.98987330926244,93.33847310769434,120.84423478168391,127.68839568801785,119.65659606507218,109.40989081253039,96.69780540432629,103.33536471679909,,,,,,,,,,,,,,,,,,,,,
232,2023-02-18 22:05:50+00:00,79.45836808957019,68.9868734197149,82.87573928102104,79.24746820646368,78.12101835963192,99.17844176796426,79.01980085968357,63.497959163128975,67.8316823624101,64.36127000191459,69.01735244539542,95.73943426104718,111.20979841674655,104.51963984679949,94.77894673274653,84.8728431859517,82.81850859234842,81.31615421408638,89.75120078035525,104.96893102281953,118.5798776294518,125.75669505124617,137.86202878071344,159.70932949737124,145.7900347365088,126.49894846827866,108.56807704497012,106.27338966001534,110.68790398852074,111.82043183085128,102.88184041217326,91.82642252019357,78.66076423117633,53.25034639964007,24.55386819087824,,,
233,2023-03-22 22:05:28+00:00,60.294812056762126,49.42473140910816,57.320762731743315,59.20273937513198,60.96648587321232,55.54596840811243,50.04241574723248,59.673846334255614,64.6185766338768,67.42006723542448,75.40492522449205,80.37345601556635,99.77730853846023,103.47078771085037,85.58996643894199,88.6821259485075,73.52585562247661,82.61901862108058,75.24213975067627,77.50229849918108,87.5783722957716,95.01689710320657,104.60581650745706,121.57341269966535,108.51133525938701,97.11811026649086,82.69377286081405,,86.45631920052244,81.89580244292085,77.57433366387502,73.96108273713219,54.89696030235085,20.738860467311834,,,,
234,2023-03-30 22:05:35+00:00,82.99554470442192,,,85.48704376588792,90.1194057277337,84.80046071748929,80.28799315197462,86.60348991669682,96.68635903041098,93.56666456220162,94.32364185089769,107.74459220754177,136.1628015809274,128.88188162373393,112.85168440664731,,,,,,,,,,,,115.76532055555285,123.74388032357962,105.77262572596133,96.15163437179757,99.80024864467302,88.02362548168996,69.32356498900816,47.7512459738969,20.55385309150187,65.73204919844717,,83.66044676713685
235,2023-05-09 22:04:58+00:00,49.54381507566613,40.98195179815008,38.11575323422386,49.6732866211922,49.01257656237563,39.43355407279519,25.651671898190745,43.38172994116783,44.05766087387868,51.332921259360944,59.90052457543578,65.66967697352294,75.14856326901842,83.29682034743573,76.78726325386674,61.69410046108961,50.64027923481969,52.885518486391156,54.42316896284389,45.804349387909795,48.86906326738991,,,,,,,,,,,,,,,,,
236,2023-05-25 22:04:56+00:00,64.56102173195218,59.552435639628115,57.43897354712121,57.48898321902392,66.70631642207842,57.32224584776805,52.92787533028965,61.876997515859514,57.11945034784455,64.48409967210102,65.90032352995735,73.29075401935589,88.4709772258781,100.5475146920833,86.68885111637006,83.58411708757572,72.82119875024168,80.13344473752103,75.29011681867226,81.37577726940978,86.59227014518055,94.30642200861831,107.95627438501838,119.03187726989276,106.81814141817199,98.26732639219402,92.7380260004649,89.84084336031987,80.56978783563625,79.75305913775529,80.76289105147517,72.3666251428952,45.00938167847701,9.677174574291232,-27.02712148316692,,,
237,2023-06-10 22:05:03+00:00,63.049278717777995,55.32222258884906,57.72676448321801,53.09769243573383,65.92749699762575,61.27020533014654,57.041025570200986,64.95694516141586,53.96358827859464,58.12521379049963,64.78212903010768,82.15037210442817,120.13101950537654,,110.32466495650006,,,,,,,,,,,,101.32587351012242,96.96272918145367,79.19631852273429,84.5599414212004,,,,,,,,
238,2023-06-18 22:04:57+00:00,63.3648490142046,57.96595385162567,51.43152675495443,53.7090336816968,68.9861803816253,55.41347098174201,52.053225081797365,62.17994938810793,51.44450813189898,57.62181742445159,61.214268470280906,72.68681423727438,93.32073352812924,99.10963782520892,84.83219432016631,84.58163432505773,83.09317199042528,85.33493987831474,87.10490924142607,86.10961061802578,86.93650047767387,95.04129073901171,107.48551742046536,117.42960185183759,109.0218098932821,98.61147248547226,99.70269844582981,91.09679120657357,79.92404445095549,80.78847666123269,78.64153664108149,66.1637662979669,32.010405145691536,10.886322533683169,-13.912283303375478,,,
239,2023-07-12 22:05:20+00:00,,,,,,,,67.85631885379017,69.70173505399195,92.56739769315918,,,,123.49434603174026,,,118.64482017500247,,,,,,,,,,,,,,,,,,,,,
240,2023-08-05 22:05:23+00:00,44.85818143213456,39.2073366580059,39.98158116198094,47.08850180089465,49.87390768477671,33.774005954562426,33.2987356937452,41.27237806505511,42.65180690485592,51.48185954509229,59.73167935747669,66.02533692452116,77.19580072822268,91.2142192044497,78.98760150664872,81.84232917829597,72.71378715519464,79.12909947731373,82.21756127323238,78.95676673214118,85.8217491705544,88.966335249078,102.39719887527221,120.10831614033552,105.88266805629648,100.68436050670275,95.57365110315237,90.34299622905124,86.16451987115744,71.106311088807,71.04319893959423,66.18823232828598,63.79366215561558,14.54669369149584,,,,
241,2023-08-21 22:05:28+00:00,63.72600294459354,50.96837088529514,66.905674415019,63.0307335613608,76.79939418802795,61.567953989663266,56.26958004766592,62.237455121180936,48.603711182338934,57.46420539258701,73.11939157783843,80.86584405727852,99.60401401380766,100.18737044084779,100.5477103391494,92.3846074140996,93.16076859750322,89.26053509742775,96.21321892679919,102.58245364392357,98.68246528687985,103.59047276474722,117.18635880408515,137.2889719508781,129.73481336970585,121.04301739075119,115.49278511470948,109.75181240615031,97.08287065173641,95.06574314045014,96.47707861206177,87.95397274677832,67.48359689383312,,-6.645471806366675,,,
242,2023-09-06 22:05:38+00:00,64.95035450870735,65.34305288583239,59.251037239363434,70.49242938786114,74.51782699799739,53.89196313888833,57.17349318068857,61.12743422244198,55.24581147467906,60.46944875189376,69.14296132792234,71.54493595168907,101.07502422132465,104.65532761318462,108.6047984140861,97.39725457031774,97.35118056244059,93.71281360882365,97.6034107644156,106.12002565115515,111.67969155466274,109.98969925458805,121.36412140199624,131.6790473947372,119.45514290741832,109.3851894938549,103.11001692058193,103.65068867355617,94.11544843313031,83.95020556639224,92.01291399974026,88.76086812425292,81.85091558649341,,-39.613421263373205,,,
243,2023-09-30 22:05:45+00:00,63.10536141985931,51.769704677747654,60.62110744990899,59.00688565323482,67.15847588568141,40.79949911956257,52.17500390189555,61.31420022818553,55.61176841837043,56.752450816430354,64.16750708840748,73.68125092550936,91.10741727057685,98.38808149141504,90.40446867547055,89.36478673956444,82.50522293740197,86.26469027396558,91.67527078619221,97.55232372371313,106.71080207563097,108.00046493879219,120.82193418790578,126.5949374805734,118.34297497021977,104.95948124625745,109.24542593182909,102.98896812537411,94.52702221875958,88.29985138937761,94.6225428491603,98.31428602367426,75.5742701062816,,-36.32305299067365,,,
244,2023-10-08 22:05:46+00:00,86.45992260067445,83.451812142449,88.65608551283111,95.74548632963348,95.33850976844943,87.17795085328432,82.4977517587106,83.24651646417173,80.73472784660268,78.63126329031728,88.8780847997242,99.58270707299471,115.20297670589571,124.26744177201489,114.4710577595568,113.28308911148943,111.44472248219262,112.6860688800466,115.92647407138095,119.8715758934033,133.32737994604085,146.18892899810106,144.13537859084568,154.91827162023,142.09719437821943,130.87381277182774,113.60383405277994,120.81854632442256,112.28463996570775,93.02570210668736,99.16882146276896,,,,,,,
245,2023-11-09 22:05:48+00:00,90.04155548810536,88.5640256371253,86.58406201951709,92.47916701750871,99.80319798110179,94.91683247099041,77.35761571264047,104.26089512686252,98.63731858357357,77.12475165532092,85.05709020611059,111.775800941644,123.99811554815057,114.53038815408469,108.64718856916932,101.6344719472988,101.2239102692988,109.31963420217144,114.20425120112822,116.25024016333325,134.32076810598912,134.12808687307665,151.24950767793837,168.81870261994646,141.86754126351832,129.4713901006873,114.990862398048,105.4025892336908,95.93588108020639,93.18992148085931,105.29927786457921,121.95821685465015,104.1794076059865,,,96.25876135866511,101.63324184698192,114.7732069343577
246,2023-11-25 22:05:56+00:00,80.03883749000278,75.74192232922728,76.75821996039124,74.21030940473625,87.48402763469579,90.52406192683364,73.14371165617015,64.13404034543022,65.99096498540885,72.90058658406215,76.27824770239853,94.80870586042836,112.31510025064816,108.40205659922805,103.3078090495678,93.2860854048183,94.59842268934246,94.50370471659741,109.32438651869303,121.59034075557456,124.9498785637757,135.30010981995264,139.74555734460128,153.30604119870435,145.14728942869806,131.30753405484054,116.42236971191336,106.92363406433147,94.28753462049765,86.52039658674443,103.63927424311865,,81.55552837248692,,-40.62615815059141,,,
247,2023-12-19 22:05:51+00:00,78.25029812186641,69.03459129390197,79.16096295881655,77.84233161024562,83.88639063426481,77.15791034699105,60.71655181253287,66.85971033415557,72.94282330191463,79.50258459116786,88.99985454537995,99.40665270200854,112.0934717199981,127.43706980244512,108.66746690450393,91.7242580079645,98.73379912234152,96.31095990273388,100.66326224677252,111.53534219123532,117.42913615756439,122.81051201169831,131.29958445175396,150.165282637528,122.55431615597766,114.97996026099693,113.59667069450626,101.33578760009772,94.79249226572168,89.37885948148957,101.03081812547919,107.77195449298175,66.98241494247193,8.975235785633831,-38.12738183250904,,,
248,2024-01-28 22:05:54+00:00,43.918452713344735,39.749644530835056,40.58728393611709,49.068962171417105,46.714045827502666,,39.909559862089466,44.82328706343028,49.507551519672894,51.57355847290897,60.251176009316836,68.2761131051465,80.16460111277524,93.5423660807622,78.83447456074911,68.07098461382256,71.54779226890054,71.35819312679521,69.3135063141052,,83.7881024706439,110.23260470581943,116.45779451511814,130.61131407638274,111.59828610995734,106.70772491687144,92.67917579148755,85.8907161448092,90.45578575005632,85.26559250647432,84.64259064083907,74.5692446793715,,-40.3345227033017,,,,
249,2024-02-05 22:05:44+00:00,88.69117929795871,85.43251250701567,89.97130895486862,90.73150323794795,95.26722814545954,88.09029037424499,85.07790183658466,91.2290364192122,82.09700186999106,82.67950870989388,90.21761004908691,106.3903761689825,123.90755994190901,125.39071950235336,110.5297711295809,103.01126731705315,104.81773626270795,110.67790837651492,111.40732475092547,121.7371941088209,124.2304356082051,141.24091676207183,151.47123493239908,163.66443186556592,152.05263355261292,148.5563193701001,154.8553568435881,143.92880255346762,149.19350754738255,144.98397587306914,133.58301806602452,,,,,94.08036464739675,102.14199774215555,123.90103310116548
250,2024-02-13 22:05:53+00:00,56.92292548589664,57.00756259278869,63.36979257107508,60.640038895146375,80.01165392390224,59.07410667132429,54.06246541937206,60.340711333194875,51.68806965993568,57.39335940292676,63.32985879641025,72.49212123168049,88.5240775730154,97.45971069555266,83.43338874979261,,,,,,,,,,,,,,,,,72.17915137094353,15.719137290151163,-25.797949777227235,,,,
251,2024-02-21 22:05:41+00:00,80.55875831706733,77.80507894050247,82.6847798070675,83.15461106353095,88.03686739129718,82.90143865587203,79.08939065616771,73.73446176811129,76.03500063024369,81.82294962446355,88.07832401342174,100.53786208979979,109.99867742354954,111.67950097932099,108.63229096163138,97.68467842915732,101.08086548036049,94.506017533404,105.01141975161858,117.15644624838681,125.14010148594207,139.9935500002643,146.94389906986072,163.21441427622824,153.59946054997198,136.7175895388573,131.58968705003016,137.3621776702295,137.7809078996035,124.74437292053281,115.67879544393891,92.77544194933884,,12.915300144048622,-3.069857748967884,,66.72600079257867,85.43173042298288
252,2024-02-29 22:05:47+00:00,72.56441631565096,69.68001045097574,69.02276254869415,80.2920794532409,82.58252040922599,75.98395610031989,67.14835981405736,64.48882072310188,69.99330081437603,70.16113217570629,80.6900924291464,82.35774281394433,108.60749177045432,101.11715631009001,100.64085842964025,91.33095500329868,92.40698987662657,,,,130.82688074258488,128.22901849905818,136.35254095283636,155.69313893430882,143.44311250025842,128.53075844540012,119.86824423619484,121.0224330448448,118.38993354047787,113.84799352259412,106.23625439367785,83.44703651629187,25.37096599089764,-13.488345278501448,-33.004675875973604,,,
253,2024-03-08 22:05:29+00:00,105.25926931039464,100.35642375141646,102.95915586821582,106.17116823888125,111.57234065375681,113.24250371960503,92.72602245525707,92.81556792331082,91.38828673414099,105.68555277022773,112.51245296407629,111.6929178443609,133.89792958345316,126.19928782627063,119.05339154437365,119.03192976813565,125.16906460315647,119.1756627308657,132.99469652796216,140.61917683592262,146.158636743501,158.22502709564833,161.03318959847863,177.68041131148607,164.58604033764894,148.90059600254358,,,,138.5721681721937,,125.54079206724563,,,,,,
254,2024-03-16 22:05:47+00:00,83.7933108381953,83.0258766753719,81.96868172853746,87.14183057336814,86.54539190806996,90.39746800312838,82.17333976208036,69.86585200598843,77.26071806991504,82.23911034621864,92.74182561746353,102.19533479009877,112.85650380735007,112.64748125653676,109.73616229573604,96.90571449161959,103.55749625529234,98.85879363560122,106.09802543281761,115.41558708589147,125.73139116255474,138.20878561025663,146.52594518248043,161.9164912602194,150.67277156824855,136.87774329486916,132.74451606549115,137.29706177834572,133.64060995678062,124.51436864368688,117.53367199082439,85.95167844339191,32.73272699117007,12.295429563224221,-7.53272500054922,,,
255,2024-03-24 22:05:18+00:00,73.1936890350815,69.07864657622082,78.05876850913965,80.66841094207285,87.11560265993197,83.12629965103008,73.97923856363175,74.79578859487032,75.37950951575468,83.32260222179141,90.26625306996573,99.72171212383623,111.85147094811013,109.83694676203824,109.24426332326985,97.91152025347391,100.10117318115144,87.01800749637394,79.32785924714435,89.74473229328177,99.85359074589968,111.30025138787738,132.25191067235613,161.5364630318519,159.60005823567002,143.1514039767895,134.59814303520608,131.69639933819715,128.70433884936048,127.52588764333025,133.35852247037192,,14.27629333623495,-4.946734019340655,,,,
256,2024-05-11 22:04:51+00:00,58.42799047834326,56.93739887709721,52.00743799338571,66.93615703086053,67.76182055165854,67.95574258430675,54.87675365310906,60.535409635646815,61.36121769086842,59.46452262109284,68.37410623748805,76.11251410030853,87.09902237338434,99.22303899755775,89.57013485941954,82.2155469856711,74.93304307002433,79.8886920898338,82.1249494630982,94.36706965656339,109.36812538673111,121.86532707318872,130.41973269062692,141.06424105585353,132.14893687769785,125.34274905831208,118.26162803312047,117.30288745163628,117.67092566679767,112.31302861736492,98.19605594310801,71.8242393053079,37.826843448389894,4.306009036386655,-40.74759902949724,,,
257,2024-05-27 22:04:41+00:00,67.58574763395393,71.7676431258869,67.15387422007674,78.57598916175772,82.25211725542908,74.09802047155964,70.91094544091538,67.53980787909708,72.26860420598409,,,100.85839433690097,105.98150172552117,103.37197575477956,105.04320863708807,105.30296776360865,99.80761730504668,94.04137603386287,103.40471657053544,108.2523426298408,120.84936923040647,135.5336304048617,143.22224629769443,155.57273344882162,143.7593911215912,133.40084061121374,133.03011536138752,136.4485419469348,128.37164376817836,118.43639749647649,103.86489765133192,84.73429030299411,64.79500310426485,8.059621220534982,-37.79423342615621,,,
258,2024-06-28 22:04:55+00:00,71.66206692883537,71.95392367962185,72.38281184081131,78.3031687097024,82.35554804667318,82.01964977805605,70.49453568206967,67.89200481815145,,,,,,107.27746609376607,109.16096779088971,,,,,,,,,,,,127.05933120615073,127.42150683718718,136.6023963140155,122.5469759745308,105.04367562464716,85.92992807777799,60.61380652284683,8.719484716543704,-37.300018978824895,,,
259,2024-08-31 22:05:27+00:00,82.86920013932681,85.67242311231612,81.7551309041917,86.18773310041804,96.33908803879176,95.55625184748115,85.47598121604707,87.5476604017856,85.6249292820613,87.55126082025104,100.83281204375267,113.94044250614553,127.69607578866983,125.78763871770363,120.75911552864491,121.04025894748195,110.02156508025453,115.49570539420067,118.60114811225554,126.05897548300521,137.34583554669385,147.22386687742284,168.21770984721974,165.5984795771913,159.9771325594226,167.0431044097969,157.78208951487966,140.6911541568827,144.053419735278,124.9562586080558,107.53087323657633,87.40865584416416,45.39428993419076,-23.703488798064704,-36.81976390898702,114.6516417758597,75.4293402980835,88.95096262822531
260,2024-09-08 22:05:24+00:00,,,,,,,,,,,,102.3376897277746,111.06469513352772,112.49050513695218,110.98099345740405,101.5245405481675,103.0232204014559,97.81752018083628,102.14157672636321,113.8782686354459,126.55360615428576,132.7880940080997,143.97281717840386,153.39570014441406,148.20084072038003,150.9513492674473,147.7774178382446,129.54036311339428,132.62974532154888,137.223226985559,101.03798171165163,70.66645902144279,24.59346746153009,,,,,
261,2024-09-24 22:05:25+00:00,,,,,,,,,,81.91951814800743,96.69446496427678,111.79957125316375,114.60745637748026,126.56781318100793,113.92695083457905,115.24733725426772,107.6102275001582,111.8709213908372,120.41346927475153,135.13961625681225,148.05821888794338,144.8695783555588,149.86545512790656,169.79204731091286,172.4466452187869,164.78333354690452,152.9125679094608,144.06537680053682,146.86175597835546,150.75285880448553,135.26005928556089,84.88201984319784,41.375570299710915,,,61.12728257380653,84.06894671119711,97.83628603465876
262,2024-10-26 22:05:48+00:00,104.47572864897656,105.81787251959996,108.57988134282292,111.99613851000309,114.84217690030425,114.63171926417303,103.22186081114977,103.1395670104812,111.21385821920238,111.49196432367056,124.16426289962263,131.37801564783055,142.94575502670307,136.95404998145284,133.1654138676903,125.77868008126038,127.39850621958911,124.23341208953698,125.82850021519666,135.1218244699599,147.4457513986327,157.42030387534956,162.7897303027424,170.36603428352234,173.811745874141,168.0176635830981,162.4229635968569,160.3252924254645,153.81855977230572,149.18247069075971,146.77790965028282,122.86283695280761,105.75930931592904,84.70633503953701,,47.52196857329662,99.0630648660673,113.08453244761651
