,dates,nzd0114-0000,nzd0114-0001,nzd0114-0002,nzd0114-0003,nzd0114-0004,nzd0114-0005,nzd0114-0006,nzd0114-0007,nzd0114-0008,nzd0114-0009,nzd0114-0010,nzd0114-0011,nzd0114-0012,nzd0114-0013,nzd0114-0014,nzd0114-0015,nzd0114-0016,nzd0114-0017,nzd0114-0018,nzd0114-0019,nzd0114-0020,nzd0114-0021,nzd0114-0022,nzd0114-0023,nzd0114-0024,nzd0114-0025,nzd0114-0026,nzd0114-0027,nzd0114-0028,nzd0114-0029,nzd0114-0030,nzd0114-0031,nzd0114-0032,nzd0114-0033,nzd0114-0034,nzd0114-0035,nzd0114-0036,nzd0114-0037
211,2021-02-12 22:05:43+00:00,104.85044521827916,94.51962017066683,101.07782009062548,102.23703259920711,107.21510646150831,119.2737728759707,105.4986740824605,107.28612245818454,111.32859309539619,112.28951804216254,117.93787940287856,134.0275022730677,154.8304410113509,148.6243133465564,149.15195101533556,143.4914885866953,144.02743736576772,129.4504318787231,137.05171451861233,143.43148527034248,152.55597530875272,153.921929560663,170.20595156652016,181.41341515828793,179.43854802745062,172.86288393092676,165.49520345688603,149.54649051532562,138.40828982008563,136.30386318755436,134.29809238090922,135.85022752483502,116.8538939734285,116.19219227584769,118.62133243786825,108.91140650380572,79.54074582526651,
212,2021-02-20 21:20:25+00:00,106.8848346122039,104.32819400472104,104.38858651036848,109.41994184558324,113.59258144591755,122.07358622385658,114.00196013722594,,,,120.66555086898074,133.6519860726867,155.7529207649495,149.31761216526894,141.51893589436574,144.40931962466146,134.52705862544084,136.0107724609405,138.79361826230752,153.09940021792735,,,,178.4399047111494,170.2843120996645,176.08709128135385,162.21198613597969,143.28480591697064,139.1248880226342,138.08152453706444,136.37504584124864,132.91791445703367,114.56846407959398,109.0058490902027,125.376545302162,,,84.95015143475085
213,2021-03-24 21:17:54+00:00,94.343762980264,92.16129558025892,90.90007971959253,102.74542316785966,100.7100096178233,104.2834875969844,102.2705521178867,103.85533492544394,,,,120.52135259032273,141.10032958075482,137.95277536502573,129.52681611484095,128.07541198721424,122.46229953155337,126.29855972331453,126.94184868635774,136.91304738440957,141.2935822265554,,,,163.06038620701437,159.4201487611231,152.1906022443503,144.71011162141275,,,,,,,,,,
214,2021-04-01 22:05:24+00:00,99.23518529083172,97.80366111044034,101.40889307129014,102.7599364287704,106.57299849883957,107.37216468646689,105.46572536709444,106.32712520325101,104.27492191019445,107.1524863434682,115.42676780074649,127.99898109353471,145.90683354753853,141.88083821270098,130.46095363186677,131.92859128388972,126.04487880386516,129.32574392768217,138.04585673424253,136.2864631094563,141.46311490960565,158.42726954063266,164.92870016842772,183.75246726069525,171.37825153422793,158.02908522067756,161.0497379467053,145.8566681284733,136.92561995954665,132.8428060830273,,,,,,111.82546678220065,100.8013687180901,
215,2021-04-17 22:05:18+00:00,109.12587282542165,107.42238718741528,113.54323326914799,122.28696237585295,119.63869058525817,123.27405559416042,123.8967035427244,113.10133978132792,115.63466685781437,117.09287370723013,127.99346792533979,144.78805365299255,157.9659104094846,149.63306071662748,150.68700083670342,145.9252899028824,142.69704242810684,138.2521858164293,147.69798592157449,147.13050045785528,153.65125745672006,169.92433470202954,182.14663931852272,191.7366203620061,,,,,,,146.28964840518412,140.00316007970025,146.94439480476814,146.1550649922647,135.1579668896667,110.44198711802323,94.00628973499225,75.08828166527931
216,2021-05-03 22:05:08+00:00,108.30666855239474,108.46221475132997,110.61186634650142,111.23088910524295,116.59183702047196,115.52600302907592,114.0021405037741,118.60557842728615,107.20895601442331,117.4360629680788,119.24992141553973,140.7414408674,160.70646340453365,148.3424586311285,141.7304042075671,149.28776901983696,137.83691028428595,141.1195807213255,148.53477633168225,143.94659503736221,149.81974964162734,168.56867824410858,175.18748583645603,179.27998158914124,170.97259592577575,171.52437642077177,171.47508203193868,154.82722416729544,145.74355051139713,149.201313618514,138.70615338241822,131.7301699148388,136.4838962376816,135.8600814299277,136.01565614441927,117.87448643617188,91.59000383279026,60.723047430300255
217,2021-07-22 22:05:36+00:00,71.61279980578762,68.55018026113991,69.26733735500837,60.85877911797064,72.1377307571015,76.68736801453724,72.86706845488635,57.55794014431969,59.753298903579804,70.60803646794629,82.1939465439001,95.8210564031983,109.70276643309401,95.13467105930104,95.15980557355067,84.68667937328162,89.4105862811234,96.13712449632683,86.14395286344102,102.01063184803346,112.59768120882462,112.89910366498502,111.04752094171256,120.61469787245018,112.7483188562751,114.59631250540005,94.17413252694466,91.1957559359077,99.52374204437538,101.3610931948869,91.76375266990678,78.31534740125468,54.22105490806006,27.486572986363484,1.239915785875965,,,
218,2021-09-24 22:05:56+00:00,84.8075446783538,72.82208714060361,76.47712498545172,73.8577560780601,82.32762308307349,,73.42930796649647,79.17032132673357,68.21198963718139,85.3740419698522,95.7206074126298,99.84275163739225,113.11278069989044,112.71676894192511,97.93443063877383,101.80879279001687,92.82015191693837,99.7092559710084,101.71091381120613,101.4608279852668,107.49363541586479,117.14475063931462,125.66735653185177,136.31997426611392,128.18291905217237,124.50298670320316,119.98683142081013,119.0695490651803,111.489157353376,103.61857436815868,104.7722351218968,109.94047681082566,100.84494380359845,76.60606973350116,23.555958651288353,,,
219,2021-12-05 20:55:33+00:00,67.80289814129709,64.20758008087004,64.39885440790978,,,,69.28508824850228,66.10725168695316,71.26040139024349,75.96119540807945,87.67976082303854,93.02456117135527,108.21152846555032,107.03194223252692,111.53382291878228,,,99.01592587833873,94.1975029403001,102.5019158842833,118.79974607639895,119.8171035965991,118.56642093456124,132.89885020219134,126.72720748671598,117.19118697671985,110.27450234165718,98.88532745550674,,,,99.08180589419433,,,,,,
220,2021-12-28 20:59:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2022-02-15 22:05:42+00:00,83.26103820014366,74.90065371922421,78.08601551807688,74.68501543081636,84.08253267429147,82.84429638987373,81.59686200028126,73.50511015430352,73.69674379947337,72.14263298892223,81.19864686962761,102.81354548587618,112.8095435189839,106.79039119176765,108.7069510056719,,,,,,,,,,,132.85292843639021,119.79862303820994,120.5138597276217,114.19049797649774,106.3513463230045,104.66294601082969,106.78732390232766,92.70800275092151,55.64635070078974,-5.214554770384224,,,
222,2022-02-23 22:05:44+00:00,81.91028716309754,77.4464815896021,62.53487545957315,81.44060886009846,86.56534906508612,73.77822197106333,77.44628431295544,89.43073581636763,103.34336581199545,87.76061297428704,93.94656932019801,107.4771584344796,113.47312430488715,108.58056451792422,106.2979579253198,94.82492665185455,93.23392239518762,90.77993738799118,99.599281176818,92.34409012224313,108.246888400491,126.15910906596542,142.7586454965009,155.3771999667389,141.09617858484134,105.49568083460686,91.99687322669337,95.11316148944113,103.4984739943606,98.64181149534113,,,,,,,,
223,2022-03-27 22:05:34+00:00,75.0936879208287,64.93044268970051,65.66894458787186,71.16554395165372,76.18124042927874,79.68480654160295,68.66919385807337,74.03165220755976,64.3159268097505,70.4639753089767,77.57374143296803,96.15534557821096,114.04515822133784,107.46151477987668,102.12974837767607,98.20227027365733,89.11749989554517,78.83726464959071,83.74566880045946,100.2609775294989,107.93265298586202,95.58972678622983,127.04836117315669,142.3304899854549,128.5480818491046,118.51462620129807,118.70923392084246,116.20635224526828,96.11267896384292,93.65626669292547,94.12938155674267,89.99726643287727,88.37247788467144,,,,100.03187338535803,92.27189910448527
224,2022-05-30 22:05:09+00:00,,50.89875652153042,47.893873273549644,67.70668419633704,69.37533633316365,,67.42371882999446,59.61243979691403,69.92009143847591,61.87126431767636,73.82512147165733,71.07660059340411,79.4333083421212,94.63214873006471,82.02673284841332,85.08413212196707,80.89425128770462,80.84546333752037,78.41848835042899,78.5199584146922,85.27406903297272,101.68528194659471,113.63721978302817,132.26250449907812,123.95059042817499,123.16076805158642,116.14623311646736,105.48674033434462,93.17740475752993,83.84593961373551,85.047327480101,86.58504572784584,78.06258537832622,54.488023537512206,-5.113632077425165,,,
225,2022-06-15 22:05:16+00:00,92.11374656649029,87.42696331942079,86.75416071256268,91.17918541351409,100.60714139706121,98.69710824362434,95.37486964094317,93.91193888447656,85.62460331228738,95.35666713387054,105.55410522699708,106.88366600449122,114.15177680937627,115.60990979673167,114.42636605592512,107.592708999238,,,,,,,,,,,,,,,,,,,,,,
226,2022-07-01 22:05:30+00:00,65.0363560940584,65.470052383184,67.58312932698654,75.37077566253969,76.49270521860716,72.15355148813022,76.88880059680402,75.17499545623777,79.72062256559653,81.54181626639672,84.94405393209202,84.64372887110498,92.87699062060298,107.38504400466614,100.81170217260026,,,,,,,,,,,,,,,,,,,,,,,
227,2022-09-11 22:06:14+00:00,80.26897732198647,75.58385298175445,77.30189938776668,79.80151850325691,89.73932168814504,84.63659582068854,76.22888706019985,76.37257628072032,81.11851250016127,90.41849641836457,93.045143322726,99.64623223990127,111.47511406981444,110.45820383057466,103.54043473953378,98.47762871866053,95.17102139315843,97.4366461730348,100.34105720362989,94.35294717834361,97.29136527730498,117.53070109335061,135.0481048766754,138.094679082127,125.54135852420512,119.56735464805547,118.37182509916315,114.86715710291875,119.37016768286631,115.88435898599207,101.55236940426448,90.38391748458324,,29.790351650192093,6.134103103446542,,,
228,2022-09-27 22:06:16+00:00,,,,,79.70320607288552,76.59157404052253,60.37118482743902,61.95843664436627,62.071108958288214,56.00018295688251,73.98965874590503,92.36792730036701,114.08447572669236,113.71276863984392,113.43719654865511,101.60557569717142,102.5209879199344,101.83873133917623,106.40841675311218,105.24156962689278,104.24344414760081,125.01708401968723,141.64334143086205,145.3843974448643,128.0957980613151,128.35006044322046,124.22741098514481,120.42619690996597,121.52263465067026,120.6044584444532,111.93714291633418,93.47700193134145,,34.33771051982157,11.023723119841925,,,
229,2022-10-05 22:05:58+00:00,69.1271573066266,76.56980301090442,70.44876338366514,81.5807638430497,,113.87437908730912,86.03207509971436,75.47783149184676,87.15738505075369,89.52896847892805,88.23790773764122,116.1651815414197,102.55649302309128,123.13280381466852,122.99573057171587,102.45131326179236,116.44678987361077,116.10933622153318,127.77718158550725,129.6195321989256,116.76640337496161,136.44736157051773,,164.71748660463294,133.9392224700166,143.7575535094652,152.19124345931138,148.06021369417488,144.17244960113575,138.80936322206307,,,107.91882560003394,,,122.49293068444172,106.64751261855862,109.09858519833621
230,2022-10-21 22:06:05+00:00,99.69926187640306,101.82829292250337,85.12871506694147,91.85078750252372,95.25578464167042,79.57464648902425,87.76566850636864,83.3589357367119,83.1498810129353,87.15822517410962,88.09214162667458,105.89795857568257,115.38467378030575,110.77679916454179,102.04241435731488,94.85109992700241,88.99048066909357,94.29967878843026,102.50612047310938,109.7237171683963,111.17391821279071,116.40974123929232,136.2615091014907,145.21544224393278,131.4090841948997,121.81307636342991,121.55276668813518,122.3705808836878,122.42261044002974,110.86456378634307,100.46935433372435,97.23249195956194,89.71693778479198,,,86.80663055896268,89.21116040905358,93.04058144123977
231,2022-11-22 22:06:05+00:00,76.16780460328182,81.95737944613168,88.66299434429035,87.69122924184717,95.0600934540212,89.70891054748415,77.31117823791448,75.02030195027814,69.5713515107413,75.14613305955064,85.49473285798254,112.02002700075813,118.86418790709207,112.59722984033156,101.56615056281859,89.63843917958567,95.49162446708729,,,,,,,,,,,,,,,,,,,,,
232,2023-02-18 22:05:50+00:00,69.71871611524647,59.247221445391176,73.13608730669732,70.48178142957234,68.3813663853082,88.22133329685008,69.28014888535985,55.52915300231866,59.06599558551876,54.62161802759087,59.2777004710717,84.782325789933,100.25268994563237,95.75395306990815,85.03929475842281,76.10715640906035,73.0788566180247,72.55046743719504,80.01154880603153,96.20324424592819,110.61107146864148,117.78788889043585,129.89322261990313,151.74052333656093,137.02434795961744,119.19420948753587,99.80239026807878,98.30458349920502,101.9222172116294,103.05474505395993,94.11615363528192,80.86931404907939,67.70365576006215,38.64086843815449,9.944390229392662,,,
233,2023-03-22 22:05:28+00:00,72.3447190527508,61.47463840509684,69.370669727732,70.0476556715218,73.016392869201,69.10211377859969,62.09232274322116,69.53286114915544,75.46349293026661,79.46997423141316,87.45483222048072,93.9296013860536,113.33345390894749,114.31570400724019,97.63987343493066,99.52704224489732,85.57576261846529,93.4639349174704,87.29204674666495,88.34721479557089,97.43738711067142,104.8759119181064,114.46483132235689,131.43242751456518,119.35625155577682,106.15554051348236,93.53868915720386,,97.30123549691226,92.74071873931067,88.41924996026484,87.51722810761945,68.4531056728381,38.81372096129485,,,,
234,2023-03-30 22:05:35+00:00,75.5108462574756,,,78.75081516363623,82.6347072807874,76.38017496467468,72.8032947050283,80.47964573283166,89.9501304281593,86.08196611525531,86.83894340395138,99.32430645472716,127.7425158281128,122.14565302148225,105.366985959701,,,,,,,,,,,,109.02909195330116,117.62003613971446,99.03639712370965,89.41540576954588,93.06402004242133,79.60333972887535,60.903279236193555,36.52419830347743,9.3268054210824,59.608205014582005,,72.43339909671738
235,2023-05-09 22:04:58+00:00,67.22539469332416,58.66353141580811,55.79733285188189,65.58670827708443,66.69415618003366,59.325331142660474,43.33325151584878,57.84847690106986,59.97108252977091,69.01450087701897,77.58210419309381,85.56145404338822,95.04034033888371,99.21024200332795,94.46884287152477,77.60752211698184,68.32185885247772,68.79894014228339,72.10474858050192,61.717771043802024,63.33581022729194,,,,,,,,,,,,,,,,,
236,2023-05-25 22:04:56+00:00,72.6661545969,67.65756850457593,65.54410641206903,64.78360279747696,74.81144928702624,66.44052032083435,61.03300819523747,68.50846985990773,64.41406992629759,72.58923253704884,74.00545639490517,82.40902849242218,97.5892516989444,107.84213427053633,94.79398398131788,90.87873666602876,80.9263316151895,87.42806431597407,83.39524968362008,88.67039684786282,93.22374248922877,100.93789435266653,114.5877467290666,125.66334961394098,114.11276099662503,104.3461760409049,100.03264557891794,96.47231570436809,87.86440741408929,87.04767871620832,88.0575106299282,81.4848996159615,54.12765615154331,21.834873871712965,-14.869422185745186,,,
237,2023-06-10 22:05:03+00:00,63.83069304660464,56.1036369176757,58.508178812044655,53.800965331677816,66.7089113264524,62.14929645007651,57.82243989902763,65.59628415772856,54.666861174538624,58.90662811932627,65.56354335893433,83.02946322435815,121.01011062530652,,111.1060792853267,,,,,,,,,,,,102.0291464060664,97.60206817776637,79.89959141867827,85.26321431714439,,,,,,,,
238,2023-06-18 22:04:57+00:00,67.39652780686676,61.997632644287826,55.46320554761659,57.337544595092744,73.01785917428745,59.94910962348693,56.08490387445952,65.47859567301333,55.07301904529492,61.65349621711375,65.24594726294306,77.2224528790193,97.85637216987416,102.73814873860486,88.86387311282846,88.21014523845368,87.12485078308742,88.96345079171068,91.13658803408822,89.73812153142173,90.23514676257928,98.33993702391712,110.78416370537076,120.72824813674299,112.65032080667804,101.63523157996887,103.33120935922575,94.39543749147897,83.55255536435143,84.41698757462864,82.27004755447743,70.69940493971183,36.54604378743646,16.9338407226764,-7.864765114382246,,,
239,2023-07-12 22:05:20+00:00,,,,,,,,54.838086467836604,55.38167942944303,76.65622477699371,,,,109.17429040719135,,,102.733647258837,,,,,,,,,,,,,,,,,,,,,
240,2023-08-05 22:05:23+00:00,65.28740325794304,59.63655848381438,60.410802987789424,65.47480144412228,70.3031295105852,56.756880508596964,53.727957519553684,57.98719592253477,61.03810654808355,71.91108137090077,80.16090118328518,89.0082114785557,100.17867528225722,109.60051884767734,99.4168233324572,100.2286288215236,93.14300898100312,97.51539912054136,102.64678309904086,97.3430663753688,102.53656702803406,105.68115310655766,119.11201673275187,136.82313399781518,124.26896769952411,116.0062768760591,113.95995074638,107.0578140865309,104.55081951438507,89.49261073203463,89.42949858282186,89.17110688232052,86.77653670965012,45.19052643020856,,,,
241,2023-08-21 22:05:28+00:00,77.41156133942985,64.65392928013145,80.59123280985531,75.34773611671348,90.48495258286425,76.96420718385411,69.95513844250223,73.43473017150156,60.920713737691614,71.14976378742332,86.80494997267473,96.26209725146937,115.0002672079985,112.50437299620046,114.23326873398571,104.70160996945228,106.84632699233953,101.57753765278042,109.89877732163549,114.89945619927624,109.87974033720046,114.78774781506783,128.38363385440576,148.48624700119873,142.05181592505852,131.30718618687843,127.80978767006215,120.94908745647092,109.39987320708909,107.38274569580281,108.79408116741445,103.35022594096917,82.87985008802397,,13.882865785887795,,,
242,2023-09-06 22:05:38+00:00,69.33955634831173,69.73225472543677,63.640239078967824,74.44271104350508,78.90702883760177,58.829815208443264,61.562695020292956,64.71859936393648,59.19609313032301,64.85865059149815,73.53216316752672,76.482788021244,106.01287629087959,108.60560926882857,112.99400025369049,101.34753622596169,101.74038240204497,97.6630952644676,101.99261260401998,110.0703073067991,115.27085669615724,113.58086439608255,124.95528654349074,135.27021253623172,123.40542456306227,112.67709087355819,107.06029857622588,107.24185381505067,98.06573008877426,87.90048722203619,95.96319565538421,93.69872019380786,86.78876765604835,,-33.029618503966624,,,
243,2023-09-30 22:05:45+00:00,74.11457751002226,62.778920767910606,71.63032354007194,68.91518013438147,78.16769197584436,53.18486722099589,63.1842199920585,70.32174066559158,65.52006289951709,67.7616669065933,75.17672317857043,86.06661902694269,103.49278537201018,108.29637597256169,101.4136847656335,99.27308122071109,93.51443902756492,96.17298475511224,102.68448687635517,107.46061820485978,115.71834251303702,117.00800537619824,129.82947462531183,135.60247791797946,128.25126945136643,113.21639331387966,119.15372041297574,111.99650856278016,104.43531669990624,98.20814587052426,104.53083733030695,110.69965412510759,87.95963820771493,,-19.80922885542922,,,
244,2023-10-08 22:05:46+00:00,77.18712380930705,74.17901335108161,79.38328672146372,87.39996741740283,86.06571097708203,76.746052212996,73.22495296734321,75.6596810894166,72.38920893437204,69.35846449894989,79.60528600835681,89.1508084327064,104.7710780656074,115.92192285978425,105.1982589681894,104.93757019925879,102.17192369082522,104.34054996781596,106.65367528001356,111.52605698117266,125.74054457128571,138.60209362334592,136.54854321609054,147.33143624547486,133.75167546598877,123.9192136783022,105.2583151405493,113.23171094966742,103.93912105347711,84.68018319445672,90.82330255053832,,,,,,,
245,2023-11-09 22:05:48+00:00,78.26981646001663,76.79228660903657,74.81232299142836,81.88460189222886,88.03145895301306,81.67362606439059,65.58587668455174,94.62947228569902,88.04275345829372,65.35301262723219,73.28535117802186,98.53259453504417,110.75490914155074,103.93582302880483,96.87544954108058,91.03990682201895,89.45217124121007,98.72506907689159,102.43251217303948,105.65567503805339,124.68934526482562,124.49666403191316,141.61808483677487,159.18727977878297,131.27297613823848,120.64258582962076,104.39629727276814,95.7711663925273,85.34131595492653,82.59535635557945,94.70471273929935,108.71501044805032,90.93620119938667,,,86.62733851750161,88.39003544038209,97.11559839222461
246,2023-11-25 22:05:56+00:00,69.08430617107707,64.78739101030158,65.80368864146554,64.35123121770312,76.52949631577009,78.20021419304221,62.18918033724445,55.171241993581916,56.13188679837572,61.94605526513645,65.32371638347283,82.48485812663694,99.99125251685673,98.54297841219491,92.35327773064209,83.42700721778516,83.64389137041675,84.64462652956428,98.36985519976733,111.73126256854142,115.98708021192739,126.33731146810433,130.78275899275297,144.34324284685604,135.28821124166492,123.09163556564627,106.56329152488023,97.96083571248316,84.42845643346452,76.66131839971129,93.78019605608552,,69.2316806386955,,-57.05795512897997,,,
247,2023-12-19 22:05:51+00:00,83.00616730617006,73.79046047820562,83.9168321431202,82.1226138761189,88.64225981856846,82.50826317933264,65.47242099683652,70.750876030404,77.22310556778791,84.25845377547151,93.7557237296836,104.75700553435014,117.4438245523397,131.7173520683184,113.42333608880757,96.00454027383778,103.48966830664517,100.59124216860717,105.41913143107617,115.8156244571086,121.32030185381282,126.70167770794674,135.1907501480024,154.05644833377644,126.83459842185094,118.54686214922467,117.87695296037954,105.22695329634615,99.07277453159496,93.65914174736285,105.31110039135247,113.12230732532335,72.33276777481353,16.109039562089304,-30.993578056053565,,,
248,2024-01-28 22:05:54+00:00,60.94840959175801,56.77960140924833,57.61724081453036,64.39592336198905,63.74400270591594,,56.93951674050274,58.75688814576841,64.83451271024484,68.60351535132224,77.28113288773011,87.43481459336142,99.32330260099017,108.86932727133416,95.86443143916239,83.39794580439451,88.57774914731381,86.68515431736716,86.34346319251847,,97.72170355298204,124.16620578815755,130.39139559745627,144.54491515872087,126.92524730052929,119.4801925756814,108.0061369820595,99.82431722714733,105.78274694062827,100.59255369704627,99.96955183141102,93.72794616758642,,-14.789587385681795,,,,
249,2024-02-05 22:05:44+00:00,78.33433181357566,75.07566502263262,79.61446147048557,81.41034050200321,84.91038066107649,76.43883695431406,74.7210543522016,82.7552521138079,72.77583913404632,72.32266122551083,79.86076256470386,94.73892274905157,112.25610652197808,116.06955676640862,100.17292364519784,93.69010458110841,94.4608887783249,101.35674564057018,101.05047726654242,112.41603137287616,115.75665130280079,132.76713245666753,142.99745062699478,155.1906475601616,142.73147081666818,140.78868375681282,145.53419410764337,135.4550182480633,139.8723448114378,135.6628131371244,124.26185533007978,,,,,85.60658034199244,90.49054432222462,108.3657618745909
250,2024-02-13 22:05:53+00:00,80.82142478029672,80.90606188718877,87.26829186547516,82.14868826010645,103.91015321830233,85.95991837752439,77.96096471377214,79.89402893770404,73.19671902489576,81.29185869732684,87.22835809081033,99.37793293788059,115.4098892792155,118.96836006051274,107.3318880441927,,,,,,,,,,,,,,,,,99.06496307714363,42.60494899635126,10.049799164372896,,,,
251,2024-02-21 22:05:41+00:00,72.71150075766295,69.95782138109809,74.83752224766312,76.09207926006701,80.1896098318928,74.0732739015421,71.24213309676333,67.31397831041679,68.97246882677975,73.97569206505916,80.23106645401735,91.70969733546985,101.1705126692196,104.61696917585705,100.785033402227,90.62214662569338,93.2336079209561,87.44348572994006,97.16416219221419,110.09391444492287,118.71961802824757,133.5730665425698,140.52341561216622,156.79393081853374,146.53692874650804,130.832146369304,124.52715524656622,130.941694212535,130.71837609613956,117.68184111706887,108.61626364047497,83.94727719500891,,1.1444138049420456,-14.84074408807446,,57.89783603824874,73.6608440838763
252,2024-02-29 22:05:47+00:00,87.35848870374315,84.47408283906793,83.81683493678634,93.60674460252388,97.37659279731818,92.6272875369236,81.94243220214955,76.59306176790459,83.307965963659,84.95520456379847,95.4841648172386,99.00107425054804,125.25082320705803,114.43182145937298,115.43493081773244,104.64562015258166,107.20106226471876,,,,142.93112178738758,140.3332595438609,148.45678199763907,167.79737997911153,156.7577776495414,139.62631273646926,133.1829093854778,133.1266740896475,131.70459868976084,127.1626586718771,119.55091954296083,100.09036795289559,42.01429742750136,8.702763303636846,-10.813567293835309,,,
253,2024-03-08 22:05:29+00:00,95.05525938402705,90.15241382504887,92.75514594184823,96.98755930515043,101.36833072738922,101.76299255244149,82.52201252888948,84.46683252901008,82.20467780041017,95.48154284386014,102.3084430377087,100.21340667719737,122.41841841628963,117.01567889253981,108.84938161800606,109.84832083440483,114.96505467678888,109.99205379713487,122.79068660159457,131.4355679021918,137.80990134920026,149.87629170134758,152.68445420417788,169.33167591718532,155.40243140391811,141.2475885577679,,,,129.38855923846288,,114.0612809000821,,,,,,
254,2024-03-16 22:05:47+00:00,89.00295661411928,88.23552245129589,87.17832750446145,91.83051177169972,91.75503768399395,96.25831950104286,87.38298553800435,74.12828945901714,81.94939926824662,87.44875612214263,97.95147139338752,108.05618628801325,118.71735530526455,117.33616245486834,114.94580807166003,101.59439568995117,108.76714203121632,103.5474748339328,111.3076712087416,120.10426828422305,129.99382861558345,142.47122306328535,150.78838263550915,166.17892871324813,155.36145276658013,140.78497762681215,137.43319726382273,141.55949923137445,138.3292911551122,129.20304984201846,122.22235318915597,91.8125299413064,38.59357848908455,20.1098982271102,0.2817436633367576,,,
255,2024-03-24 22:05:18+00:00,75.432100927836,71.31705846897532,80.29718040189415,82.68298164555189,89.35401455268646,85.64451303037889,76.21765045638625,76.62721650712399,77.39408021923371,85.56101411454591,92.50466496272023,102.23992550318503,114.36968432745894,111.85151746551728,111.48267521602435,99.92609095695295,102.33958507390594,89.03257819985298,81.56627113989884,91.75930299676081,101.68501865815335,113.13167930013105,134.0833385846098,163.36789094410557,161.61462893914907,144.8302128963554,136.61271373868513,133.52782725045083,130.71890955283953,129.5404583468093,135.37309317385098,,16.794506715583754,-1.5891161802089155,,,,
256,2024-05-11 22:04:51+00:00,76.05024859165083,74.55965699040478,69.62969610669327,82.79618933283734,85.38407866496611,87.78078296177776,72.49901176641663,74.9536208192621,77.22124999284523,77.0867807344004,85.99636435079562,95.93755447777954,106.92406275085536,115.08307129953457,107.1923929727271,98.07557928764791,92.55530118333189,95.74872439181061,99.74720757640577,110.2271019585402,123.78633657034639,136.283538256804,144.8379438742422,155.4824522394688,148.00896917967466,138.55944264329275,134.1216603350973,131.72109863525156,133.5309579687745,128.17306091934174,114.05608824508482,91.64927968277891,57.65188382586091,30.739396206348005,-14.314211859535888,,,
257,2024-05-27 22:04:41+00:00,83.38010059036236,87.56199608229534,82.94822717648518,92.79090682252532,98.04647021183752,91.86666754751913,86.70529839732382,80.46246029797672,86.48352186675169,,,118.62704141286046,123.75014880148066,117.58689341554715,120.8375615934965,119.51788542437625,115.60197026145511,108.25629369463047,119.19906952694387,122.4672602906084,133.7720216492861,148.45628282374133,156.14489871657406,168.49538586770126,157.97430878235878,145.24660532852008,147.2450330221551,149.37119436581443,142.58656142894594,132.65131515724408,118.07981531209951,102.5029373789536,82.56365018022434,31.75115065514764,-14.102703991543553,,,
258,2024-06-28 22:04:55+00:00,73.86280140811739,74.15465815890387,74.58354632009333,80.28382974105622,84.5562825259552,84.49547606724832,72.69527016135169,69.69260575574583,,,,,,109.25812712511988,111.36170227017173,,,,,,,,,,,,129.03999223750455,129.22210777478156,138.5830573453693,124.52763700588461,107.02433665600098,88.40575436697026,63.0896328120391,12.020586435466734,-33.998917259901866,,,
259,2024-08-31 22:05:27+00:00,71.59552162868899,74.3987446016783,70.48145239355388,76.041422440844,85.06540952815394,82.8733635230136,74.20230270540925,78.32374162035467,75.47861862248726,76.27758230961322,89.55913353311485,101.25755418167797,115.01318746420228,115.64132805812959,109.48543701800709,110.8939482879079,98.74788656961671,105.34939473462663,107.32746960161772,115.91266482343117,128.1219167652629,137.9999480959919,158.9937910657888,156.37456079576037,149.8308218998486,158.58784552681854,147.63577885530563,131.46723537545176,133.90710907570397,114.80994794848176,97.38456257700228,74.7257675196966,32.71140160972321,-40.61400656402144,-53.730281674943754,105.42772299442876,62.746451973615955,72.04044486226857
260,2024-09-08 22:05:24+00:00,,,,,,,,,,,,117.30417735084328,126.0311827565964,124.46369523540713,124.28453801124289,113.49773064662244,116.32676495529473,109.79071027929123,115.44512128020204,125.85145873390086,137.43832442560844,143.67281227942237,154.85753544972653,164.28041841573673,160.17403081883498,160.92900768282644,159.75060793669954,140.42508138471695,144.60293542000383,149.19641708401394,113.01117181010657,85.63294664451146,39.55995508459877,,,,,
261,2024-09-24 22:05:25+00:00,,,,,,,,,,86.65849640592457,101.43344322219392,117.13092179332054,119.93880691763705,130.83289361313336,118.66592909249619,119.51241768639315,112.34920575807534,116.13600182296263,125.15244753266867,139.4046966889377,151.93556473533013,148.74692420294554,153.7428009752933,173.6693931582996,176.71172565091234,168.33756724034237,157.17764834158623,147.94272264792357,151.1268364104809,155.01793923661097,139.52513971768633,90.21337038335463,46.706920839867706,,,65.00462842119329,89.4002972513539,104.94475342153447
262,2024-10-26 22:05:48+00:00,93.87857086386853,95.22071473449193,97.98272355771489,102.45869650340587,104.24501911519623,102.7099167559265,92.62470302604174,94.46916518630191,101.67641621260516,100.89480653856253,113.5671051145146,119.45621313958402,131.02395251845655,127.41660797485562,122.56825608258227,116.24123807466316,116.80134843448108,114.69597008293977,115.23134243008863,125.58438246336269,138.7753495744534,148.74990205117027,154.11932847856312,161.69563245934305,164.27430386754378,160.06979524426708,152.88552159025969,151.65489060128522,144.2811177657085,139.6450286841625,137.2404676436856,110.94103444456108,93.83750680768252,68.81059836187497,,38.851566749117325,87.14126235782076,97.18879576995447
