,dates,jap0290-0000,jap0290-0001,jap0290-0002,jap0290-0003,jap0290-0004,jap0290-0005
446,2019-04-07 01:40:51+00:00,171.28487643651252,135.78874115951857,143.36744809777878,143.9773988490073,146.52154105033208,142.7039378127089
447,2019-04-15 01:33:13+00:00,195.59678426073708,130.24209325953584,143.5066215426349,140.6399145488337,138.1955166818916,142.16092645375986
448,2019-05-25 01:41:00+00:00,180.88096764558787,119.1401584529856,132.71003195512543,137.35114710188748,147.00154909868243,150.10201281343058
449,2019-07-28 01:41:22+00:00,195.9404958955133,131.17308419777027,141.83102754660632,142.43788765104648,146.305158080078,149.91044991927748
450,2019-08-05 01:28:58+00:00,181.1805927254652,113.09480941683698,126.89606312576319,,,
451,2019-09-06 01:27:37+00:00,,119.27497802713637,129.60240057356395,127.87622228068544,134.66580827783963,132.68183123217523
452,2019-09-30 01:41:41+00:00,231.73096489826608,147.91135015644005,153.21946804120205,151.08365666874295,153.360525412483,156.59708717867957
453,2019-10-16 01:41:44+00:00,209.98318888039677,140.835761754874,151.41843420417447,159.270686670445,164.0507977794157,
454,2019-11-01 01:41:44+00:00,242.4485930464677,145.2049942159793,157.07394100426953,161.34836659795678,171.62544464385792,
455,2019-11-09 01:24:51+00:00,,,,144.08822776032557,162.13590390641292,165.7316928390881
456,2019-11-17 01:41:41+00:00,169.24651107428636,125.58223948255717,144.29433207821498,148.77619278551492,156.54841079993838,157.054256887966
457,2019-12-03 01:41:39+00:00,197.8046003999543,138.29861794570118,147.5836327689735,157.16596486439477,158.80729755211144,171.03592355802357
458,2019-12-27 01:22:30+00:00,195.45429197607245,139.365612789876,,,,
459,2020-01-04 01:41:33+00:00,210.41246858978704,142.29025040466578,144.6977965707979,155.3842052155808,164.14544596498743,170.9742254042426
460,2020-01-20 01:41:30+00:00,211.01176660641798,148.3605136371252,151.41805324438323,154.65666920877055,159.59047383986035,161.94534492155555
461,2020-02-05 01:41:24+00:00,209.95670867973172,144.71360078398638,155.88923715963017,157.43007455445513,168.84518626710872,172.45002935346452
462,2020-02-13 01:20:04+00:00,,117.93541083866378,121.66179847987864,133.44031661012855,,
463,2020-02-21 01:41:21+00:00,202.5474939262103,147.80129883126423,151.9534555805363,158.79313292124056,160.30053599270877,160.96195959323356
464,2020-03-24 01:41:07+00:00,211.73102824650093,148.48513048559477,158.61563798921128,158.55479132776665,158.54917457628488,
465,2020-04-09 01:40:59+00:00,210.8680677437874,140.91060475371557,148.7634915029493,151.3698895612904,149.75239191716815,151.324652580384
466,2020-04-25 01:40:52+00:00,199.96362677521898,143.72856354675494,152.18476948527433,153.45914281595913,155.40323109085756,152.92354341073116
467,2020-05-11 01:40:44+00:00,195.71365115779992,135.13697128025072,142.5966900184397,142.009525746591,142.5784176646657,139.40770930824075
468,2020-08-15 01:41:21+00:00,212.94662361589937,151.54276254130573,160.59102653146823,155.4919092070132,151.24844426087697,
469,2020-08-23 01:08:46+00:00,,150.74520503423702,144.2053286210567,139.5873754653046,136.69671596210281,132.60144983282822
470,2020-08-31 01:41:29+00:00,210.58172035297747,154.12891718648302,158.94510859069126,154.472589087802,151.4541626343862,
471,2020-09-08 01:07:43+00:00,,123.08617999086661,128.32682452656886,129.9048552008134,125.23083831364723,
472,2020-10-02 01:41:39+00:00,210.05863183220964,152.1983965513519,158.49685256110544,159.00020606878167,159.16944702173708,
473,2020-10-26 01:04:36+00:00,228.56766614202593,138.10801068868227,150.03705074751232,153.70758588102075,168.84114168452362,
474,2020-11-11 01:03:31+00:00,210.0395950454429,139.13389191145603,145.9171392565129,158.27923588413324,166.27204716852174,
475,2020-11-27 01:02:23+00:00,195.66679235866965,133.3256096264935,155.61108356837602,160.2041320296971,178.01460867802433,
476,2020-12-05 01:41:42+00:00,229.81727916882457,146.6287394973782,156.82563361796088,163.13702267850903,165.9962938517657,179.70500955354197
477,2020-12-21 01:41:40+00:00,238.5092927608097,148.51831247319507,158.27057171166555,168.04911046702244,176.45346473164443,
478,2021-01-06 01:41:35+00:00,209.65124387692373,143.58202832222685,150.74574000912557,160.4905285620333,168.92438215635514,185.79082217013936
479,2021-01-14 00:58:55+00:00,,,,,159.16879009495153,
480,2021-01-30 00:57:46+00:00,211.51160992098903,141.0070318167467,151.9803550394792,,,
481,2021-02-07 01:41:27+00:00,195.90922253946084,136.64311622862783,144.21168721080997,155.36495720500113,168.18446873187867,170.4037998850839
482,2021-02-08 00:50:55+00:00,,,,,,
483,2021-02-15 00:56:34+00:00,,121.41830807038123,134.78049644981132,136.06621689509552,148.05539194610776,152.05970902419546
484,2021-02-23 01:41:22+00:00,210.68910479382413,144.97366140579118,151.46820355490604,160.80544438306737,162.9238290088182,166.49488740249143
485,2021-02-24 00:49:43+00:00,,,,,,
486,2021-03-03 00:55:21+00:00,,,,149.97397643910705,155.94654661548708,165.56602491275999
487,2021-03-11 01:41:14+00:00,198.8654930225958,132.29291809563676,148.55970161913058,160.7106209140528,163.74502720991745,166.1142007266061
488,2021-03-19 00:54:05+00:00,,,,,,
489,2021-03-27 01:41:08+00:00,211.8971281916113,136.45976648204132,148.8707334044181,155.87878441642215,162.6204502808827,171.84195586901737
490,2021-04-20 00:51:27+00:00,,,,,142.16646611348133,153.49125804592893
491,2021-05-14 01:40:55+00:00,183.31186128610875,126.0705360900927,135.69888786059786,140.03473306384595,150.67021676972715,150.5667454855293
492,2021-05-30 01:41:04+00:00,196.10794846174707,131.85014314710287,138.69949386734825,141.35224004976723,142.79014681156644,
493,2021-06-23 00:46:05+00:00,,,,,,142.37774318928638
494,2021-09-19 01:41:38+00:00,228.79475499562372,159.6468117145385,166.43761680177295,162.4822693000526,159.0732285367626,
495,2021-10-05 01:41:43+00:00,229.6485247178581,141.59224713929524,152.98317676591114,157.42960708302402,157.5198011981985,
496,2021-10-29 00:34:52+00:00,,125.05915206361534,133.6353994800951,135.53422210692804,145.4057186197704,152.31471845054546
497,2021-11-07 00:27:51+00:00,,,,,,
498,2021-12-08 01:41:42+00:00,210.85301255549842,140.24729358638479,150.41521809192554,153.03264959509056,157.47231419684326,157.3391648819274
499,2021-12-09 00:24:47+00:00,,,,,,
500,2021-12-16 01:41:37+00:00,,132.76255932578604,144.8432218010608,153.38138828773808,158.195170331931,152.29087921516407
501,2021-12-25 00:23:14+00:00,,,,,,
502,2022-01-01 01:41:37+00:00,241.55986282987152,156.49407112777345,163.8106815082057,171.8529606988399,175.53733725107696,
503,2022-02-02 01:41:37+00:00,195.89682245653566,141.78619563122552,153.56193611877262,157.30434793135578,159.57190973062484,160.86668004371757
504,2022-02-18 01:41:30+00:00,196.4189918879813,140.17850178235437,150.24773756201722,154.56815190793438,157.55995278803445,158.17098074358734
505,2022-02-26 01:41:22+00:00,228.5551665011764,145.79762827534074,148.73426479109946,158.1870834007703,160.2444499605379,170.1140150131239
506,2022-03-06 01:41:22+00:00,211.8153100284652,146.15703842397352,155.64056414424337,160.75750921246248,163.65892187565686,170.53099067371983
507,2022-03-14 01:41:17+00:00,196.45585469038846,136.56793259216224,146.37727464777868,149.41584965600867,152.2736850363408,
508,2022-03-30 01:41:05+00:00,165.5286505420664,124.88381704038312,141.112876446521,143.19166375502863,149.13637588364767,150.8306215397739
509,2022-04-07 01:41:16+00:00,169.94785474050866,127.65566670404684,137.36941243642966,147.08473673656343,146.69592217367585,152.54726250206883
510,2022-04-15 01:41:11+00:00,,126.55161664430247,135.33529593485386,129.2151314448442,126.26655210950827,134.83192857581952
511,2022-05-25 01:40:51+00:00,211.25667558539826,136.21044177002204,145.3795450869552,150.66175292668183,154.98836092191007,159.91803785983637
512,2022-06-02 01:41:21+00:00,211.3998344120293,130.6703972405777,138.18133830481182,145.16053266833728,147.79459306689554,
513,2022-07-28 01:41:21+00:00,194.91270954923067,135.8395609045374,145.20143497376267,152.02725837315592,149.95498879320604,
514,2022-08-13 01:41:31+00:00,180.99185307514134,127.2091859481554,142.2751996082384,147.51111768372107,153.64451435221562,156.6261072782521
515,2022-08-21 01:41:53+00:00,196.4221095474217,134.33278993152277,137.6415758818847,143.58898946041165,141.95965190821494,142.32087651491108
516,2022-09-14 01:41:37+00:00,195.55763085924463,144.6420335555913,145.40127159743653,143.4294510269159,141.20374378665673,144.82163078849993
517,2022-09-30 01:41:42+00:00,211.16739031369823,140.35093043760344,144.9281917854614,148.66418290086523,147.0922873473823,
518,2022-10-16 01:41:47+00:00,210.27047173178704,142.11330301077342,147.796637363972,153.8147179271993,155.01226486791185,158.455623895801
519,2022-10-24 01:41:57+00:00,239.64443650741555,178.51041121430112,168.03184916449078,171.17526150922023,165.33672112877443,
520,2022-11-09 01:41:57+00:00,233.51019612861762,147.28526564322416,156.40317824665266,161.61862367022093,166.1801327387517,
521,2022-11-25 01:41:54+00:00,233.4017343135358,150.0156653353546,155.48501001389087,161.0167075144837,169.5712990032033,
522,2022-12-11 01:41:52+00:00,,142.15748391322467,150.443846578343,152.84852019533653,156.3413729610275,155.10156744879166
523,2022-12-19 01:41:46+00:00,231.74094606342504,158.0807491248945,167.3765554943078,169.65155622347567,168.29658363950722,186.0636360888357
524,2022-12-27 01:41:45+00:00,234.26995188456854,152.94371650484524,162.76134410150962,165.60113867493524,170.30818321491145,185.01347869825133
525,2023-01-04 01:41:48+00:00,230.91327040129352,156.10474979682039,162.2069707233173,167.91327905448156,172.8860715737414,
526,2023-01-12 01:41:42+00:00,210.99033397741414,150.97845775967173,159.69615845278958,163.87039245056155,168.44409368798296,168.25235463640405
527,2023-01-20 01:41:37+00:00,211.53055508216528,152.34193560487333,157.86469675355136,164.33992851763156,166.40937878944695,166.94442985562543
528,2023-02-05 01:41:50+00:00,229.3056676648357,150.11686013545363,154.97278772099477,161.33329223351745,164.83869625286394,164.93592230395802
529,2023-04-02 01:41:06+00:00,200.77233924004295,132.91902549237346,145.82536471684085,151.93847655357993,153.40229512531548,150.7946167671011
530,2023-04-10 01:41:15+00:00,211.2853723597317,144.39676706980146,147.63667395157682,156.62196302386118,157.33539973232428,
531,2023-05-12 01:40:59+00:00,,116.06327790836065,124.72886494522562,131.06584026274027,139.39402824281945,141.50666390184892
532,2023-05-20 01:40:37+00:00,,121.81895063086223,136.846287365095,146.3296797956195,148.42261430882104,148.16779503279366
533,2023-07-23 01:41:04+00:00,210.79419792139078,148.26190626944867,145.7846693196071,145.08148527051196,143.27948057672086,
534,2023-08-16 01:41:06+00:00,194.91138383248634,138.19783967889538,146.17707573975613,151.43353016501464,152.68070866069337,
535,2023-09-09 01:41:20+00:00,210.79078250970593,136.98375458497804,145.11383145525176,149.7584920356772,155.41873830909546,
536,2023-09-17 01:41:25+00:00,230.28746713035488,145.50015251704193,155.6010773612313,161.88480032331705,162.57515201403834,171.885748638
537,2023-10-19 01:41:35+00:00,233.51030692856241,142.51955121261562,150.69890511229244,152.91129539236402,159.05569356531697,
538,2023-10-27 01:41:33+00:00,229.31972149210563,145.4616155819562,157.9286203059558,159.6803597360534,165.8554125112106,
539,2023-11-04 01:41:28+00:00,234.04391954446336,146.64751600547277,156.11345894376868,160.5207794227291,168.86677732364547,
540,2023-11-20 01:41:35+00:00,230.15471277487487,144.88555019951949,158.1854844061436,164.84721390275942,170.2976137217711,179.9261688847606
541,2023-11-28 01:41:34+00:00,228.1727729825144,145.22130554093448,153.789989801021,161.8718592081657,164.5977426294698,169.4880563712407
542,2023-12-22 01:41:41+00:00,201.15657425641623,143.31379355531456,157.19619943068446,162.11917204721072,167.32193995731632,170.20643102893928
543,2024-02-08 01:41:39+00:00,231.02865611816958,141.7241958859891,155.82977392550862,157.1893374917935,159.98864635259997,161.88369024789705
544,2024-02-16 01:41:24+00:00,227.79143991189713,139.73909535450758,153.38598868095153,155.30686750699954,163.5870543794477,
545,2024-03-03 01:41:17+00:00,210.1998366333055,147.3529135175891,155.7478007791011,158.6742656152759,164.2625908005137,
546,2024-03-11 01:41:31+00:00,211.35006249757407,147.76744248358298,156.9375395996223,161.11514132674807,162.47094828839386,
547,2024-03-27 01:41:23+00:00,210.91619849133653,149.29613668897957,159.16679686844665,161.1491810771929,162.9947495777946,
548,2024-05-14 01:40:53+00:00,196.4012631942228,127.37622591235682,140.07387528636815,141.99676971386197,142.39011778948517,147.90534502586593
549,2024-05-30 01:40:42+00:00,,102.54098695431273,113.00638952690697,115.74774196817424,120.44099187297104,109.18678985435051
550,2024-06-07 01:40:26+00:00,230.33595802969228,134.49947689720628,145.71585278231726,148.2697983587563,148.60701547484342,
551,2024-07-09 01:40:43+00:00,,124.71099357922151,129.78568877575054,132.0219117553739,125.08535665946455,125.79911249845524
552,2024-07-17 01:40:47+00:00,,127.8020932865893,138.89721730560427,137.80532790931835,133.7427996205235,131.60119932702247
553,2024-08-02 01:40:50+00:00,209.77774078179658,155.82243671055613,155.86038513919365,151.4450178153421,151.11662966141995,
554,2024-08-10 01:40:56+00:00,210.0955801721029,144.15368113640687,140.6775649757078,141.09703975817257,137.4525389424445,
555,2024-08-26 01:41:06+00:00,,123.8991670789475,127.85016458326399,127.68318788805487,127.74771519332197,124.18741210169868
556,2024-09-11 01:41:13+00:00,,144.7073109979915,147.00521546613368,141.05408179602188,137.42058779857038,136.74738949900333
557,2024-10-13 01:41:21+00:00,228.71692198035362,149.79887088037952,154.6546276229282,162.5328859785317,164.74716956381025,166.09179490316814
558,2024-11-06 01:41:26+00:00,230.73641192019247,149.03179474503335,156.14526049411683,158.4285040889485,161.32372976358857,
559,2024-11-22 01:41:34+00:00,210.53655727231802,142.6506097305765,155.866270260998,158.02995284832647,160.20376615745062,166.83595633589945
560,2024-11-30 01:41:32+00:00,234.1260868859887,151.2516032706234,163.10214069878282,167.88359952787144,169.32377319677823,
561,2024-12-08 01:41:27+00:00,232.46286589709902,152.41410611986308,163.12042599952477,169.25476040268106,173.79333504112182,
562,2024-12-24 01:41:31+00:00,237.4741128711721,153.62881522253173,165.92924004725916,170.57501484983035,176.01921068191893,
563,2025-01-01 01:41:24+00:00,238.47756131212094,151.64642444304383,162.43378571000238,167.59219244400867,173.07856591386252,
564,2025-01-09 01:41:27+00:00,232.01600698711476,150.71042323334197,159.7075881535142,164.44361625548902,171.1845849392726,186.65818749707222
565,2025-01-17 01:41:25+00:00,227.24574871073685,148.70011834306942,159.9930116638209,166.90925583444326,168.9262721773111,184.94018291277987
566,2025-01-25 01:41:31+00:00,229.28368799901637,149.1786814160381,162.2743844873446,166.42374796548637,171.1974564861996,
567,2025-02-10 01:41:30+00:00,230.11616336980572,151.81061935307753,160.98783167383888,165.90069258868715,168.740458682412,
568,2025-02-26 01:41:25+00:00,210.40465431321894,147.26162618766557,155.22674951944694,159.97232099276948,168.11730224858303,178.3414228914577
569,2025-03-22 01:41:02+00:00,169.31654925625966,129.19945447112644,143.22772298771486,144.51879463269273,150.97173689149668,159.29141029787047
570,2025-04-07 01:40:58+00:00,196.6655614426413,132.20817136412415,139.53416024438565,146.7819549454474,148.35687787217182,150.03900402695496
571,2025-04-15 01:41:12+00:00,180.20723987517832,138.1503004265189,140.84993741388732,150.0686361016949,152.03355058677556,155.60991456899436
