,dates,jap0290-0000,jap0290-0001,jap0290-0002,jap0290-0003,jap0290-0004,jap0290-0005
446,2019-04-07 01:40:51+00:00,167.65618299811877,133.14969138614128,140.46449334706378,141.21268003880252,143.99723257144944,140.47089569677425
447,2019-04-15 01:33:13+00:00,194.6856402169368,129.57944304586292,142.77770630759468,139.94570956308112,137.56167734707404,141.60022242680586
448,2019-05-25 01:41:00+00:00,183.9953426660904,121.40515846789653,135.20153197152746,139.7240042603656,149.1680708520755,152.01855128758598
449,2019-07-28 01:41:22+00:00,190.22973818678992,127.01980586415327,137.26242137962763,138.0868341586858,142.33245706531392,146.39613748314002
450,2019-08-05 01:28:58+00:00,185.8504369431349,116.4910597569604,130.63193849989895,,,
451,2019-09-06 01:27:37+00:00,,121.11620889696697,131.62775453037762,129.80513081098417,136.42698563159064,134.23979581433957
452,2019-09-30 01:41:41+00:00,227.46014824680393,144.8053016826494,149.80281472003233,147.8297011247718,150.38952252450935,153.96889231624132
453,2019-10-16 01:41:44+00:00,209.066563768667,140.16912530997965,150.68513411479069,158.57230563293663,163.4131455277776,
454,2019-11-01 01:41:44+00:00,246.8915368507914,148.43622607366927,160.6282960477285,164.7334666393463,174.7161881599092,
455,2019-11-09 01:24:51+00:00,,,,139.65382797474206,158.0871041021845,162.15006224303988
456,2019-11-17 01:41:41+00:00,174.38169541311652,129.31691900170637,148.4024795492791,152.6887141865284,160.1207129486898,160.2143703272461
457,2019-12-03 01:41:39+00:00,202.1741151165652,141.4764468305091,151.07924454226222,160.49511893419356,161.84695996366685,173.72485569132257
458,2019-12-27 01:22:30+00:00,196.49322593111094,140.12120112081308,,,,
459,2020-01-04 01:41:33+00:00,213.62655300221462,144.62776634097676,147.26906410073997,157.83303143457326,166.38133077363273,172.95212350419803
460,2020-01-20 01:41:30+00:00,212.44966304727404,149.40625650320231,152.56837039706807,155.75220935418469,160.5907496248037,162.83020426977467
461,2020-02-05 01:41:24+00:00,210.91696253469817,145.411967223962,156.65744024360333,158.16169653919147,169.5131889488245,173.04095480267463
462,2020-02-13 01:20:04+00:00,,122.73905963117534,126.94581215164135,138.47271058323588,,
463,2020-02-21 01:41:21+00:00,200.46837419203996,146.28921175186764,150.29015979320005,157.20904169520603,158.85419182980766,159.68250129528258
464,2020-03-24 01:41:07+00:00,206.92540809307826,144.99013401037828,154.77114186647316,154.89336644896844,155.20613446955608,
465,2020-04-09 01:40:59+00:00,204.8206523490607,136.5124844666416,143.92555918716795,146.76233497483196,145.54549425127132,147.6031661836291
466,2020-04-25 01:40:52+00:00,195.50447699537267,140.48554552504854,148.61744966139727,150.06169536464765,152.3012138527036,150.17945123851803
467,2020-05-11 01:40:44+00:00,196.122532505891,135.43433953340787,142.92379509691256,142.32105439275566,142.86285686333775,139.65932859937374
468,2020-08-15 01:41:21+00:00,206.37310515790486,146.76202184458245,155.33221176507263,150.48351419139834,146.67556185531555,
469,2020-08-23 01:08:46+00:00,,155.00653341490167,148.89278983978784,144.05162424504854,140.77276919578205,136.20718923185217
470,2020-08-31 01:41:29+00:00,200.13263059765325,146.52957918261086,150.58583678643188,146.5113778456502,144.18523063068238,
471,2020-09-08 01:07:43+00:00,,126.31355121587687,131.87693287408013,133.28591076987175,128.31788905061356,
472,2020-10-02 01:41:39+00:00,203.80991042824974,147.6538718939265,153.49787543793752,154.2392754752884,154.82251039289542,
473,2020-10-26 01:04:36+00:00,223.58522232176355,134.4844151830369,146.05109569130244,149.9114382084399,165.37509380955848,
474,2020-11-11 01:03:31+00:00,204.39670863566738,135.0299745225284,141.4028301286925,153.97989385763762,162.34656097041704,
475,2020-11-27 01:02:23+00:00,191.31699947982324,130.1621238964234,152.1312492652989,156.8900041220046,174.98866580578334,
476,2020-12-05 01:41:42+00:00,234.96758649233806,150.37441755084257,160.94587947677167,167.06106635356693,169.57911633768813,182.8744294449349
477,2020-12-21 01:41:40+00:00,243.29171740770212,151.99643948911682,162.0965114291795,171.6928625789405,179.78036883383047,
478,2021-01-06 01:41:35+00:00,215.4609910769325,147.8072990131423,155.3935377691326,164.91700261918282,172.96594542592646,189.36605121629862
479,2021-01-14 00:58:55+00:00,,,,,161.19121856984444,
480,2021-01-30 00:57:46+00:00,214.98606849412096,143.53391077902447,154.75992189798475,,,
481,2021-02-07 01:41:27+00:00,198.28602000379237,138.37169620268713,146.1131251822752,157.1758505111585,169.8378930548919,171.8664444785187
482,2021-02-08 00:50:55+00:00,,,,,,
483,2021-02-15 00:56:34+00:00,,125.13421143135314,138.86799014688043,139.95906803516132,151.60973429138525,155.20393494501783
484,2021-02-23 01:41:22+00:00,211.21926753772402,145.35923431044566,151.89233375002595,161.2093779022292,163.29263787413987,166.82114139873752
485,2021-02-24 00:49:43+00:00,,,,,,
486,2021-03-03 00:55:21+00:00,,,,155.0895089708152,160.6172502313945,169.69780118837042
487,2021-03-11 01:41:14+00:00,195.64679692400313,129.95204820575117,145.98474474025642,158.25828102941077,161.50593427176602,164.13346466593367
488,2021-03-19 00:54:05+00:00,,,,,,
489,2021-03-27 01:41:08+00:00,206.39333409866538,132.457007141717,144.46769813006136,151.68541748846334,158.79172395535508,168.45500565797371
490,2021-04-20 00:51:27+00:00,,,,,144.59327570847475,155.63805114919234
491,2021-05-14 01:40:55+00:00,178.64430377162827,122.67594880683417,131.96484184901348,136.47849876709893,147.42322023791465,147.69440239969518
492,2021-05-30 01:41:04+00:00,196.94481190385815,132.45877110500183,139.36898462103713,141.9898502913757,143.37231268433936,
493,2021-06-23 00:46:05+00:00,,,,,,135.20467869774146
494,2021-09-19 01:41:38+00:00,218.10269156300677,151.87076558172618,157.8839660556794,154.33593525615396,151.63527136624646,
495,2021-10-05 01:41:43+00:00,219.39877874474314,134.13788643157528,144.78337998741918,149.62027681779358,150.38954312994463,
496,2021-10-29 00:34:52+00:00,,124.60696427982414,133.13799291792478,135.06050157152774,144.9731911744049,151.93209801810676
497,2021-11-07 00:27:51+00:00,,,,,,
498,2021-12-08 01:41:42+00:00,216.7805221985721,144.5582096904384,155.1572258063845,157.5488474183848,161.595799165938,160.9868631238189
499,2021-12-09 00:24:47+00:00,,,,,,
500,2021-12-16 01:41:37+00:00,,131.0949200595415,143.00881860819177,151.63433762786283,156.60003712074055,150.87979983603407
501,2021-12-25 00:23:14+00:00,,,,,,
502,2022-01-01 01:41:37+00:00,239.43934863216853,154.95187898398945,162.1142701500433,170.23733083392332,174.0621969396314,
503,2022-02-02 01:41:37+00:00,196.1647548866866,141.98105558042622,153.7762820628934,157.5084869257565,159.75829750812116,161.03156153919508
504,2022-02-18 01:41:30+00:00,196.2192394640666,140.03322729223459,150.08793562288545,154.41595958495174,157.42099458009378,158.04805617502444
505,2022-02-26 01:41:22+00:00,231.20551117571273,147.72515167500353,150.85454053072854,160.20639362898845,162.08816799499797,171.7449963513001
506,2022-03-06 01:41:22+00:00,213.66471747559083,147.50206202188306,157.12009010194387,162.16658155312962,164.94546618670077,171.66908756425866
507,2022-03-14 01:41:17+00:00,195.7974848711783,136.08911817819123,145.85057879241057,148.91423455565808,151.81568864036853,
508,2022-03-30 01:41:05+00:00,160.36122526129375,121.12568956345756,136.97893622190287,139.2545778268209,145.54164525354497,147.65066752083686
509,2022-04-07 01:41:16+00:00,172.837661996362,129.7573447083038,139.68125824111232,149.286494645785,148.70622287339992,154.32560542874782
510,2022-04-15 01:41:11+00:00,,121.1610422554193,129.40566410708237,123.56786303744278,121.11035052014176,130.27067332368762
511,2022-05-25 01:40:51+00:00,208.90096350313547,134.49719661928546,143.49497542114497,148.86692467352924,153.34960469077075,158.4683688861362
512,2022-06-02 01:41:21+00:00,207.3212601859683,127.70416143980607,134.91847892396302,142.0530475437194,144.95732404007052,
513,2022-07-28 01:41:21+00:00,185.35849677514835,128.89104252338663,137.55806475449683,144.7478581643313,143.30857990688793,
514,2022-08-13 01:41:31+00:00,173.26450881575641,121.58929921405726,136.09332420073048,141.62361729561826,148.26897051960003,151.870818503246
515,2022-08-21 01:41:53+00:00,194.0534701979808,132.6101431319294,135.746664402332,141.78431186083765,140.3119027955604,140.8632522998705
516,2022-09-14 01:41:37+00:00,197.87679226733138,146.3286963978362,147.25660072390593,145.19643114736294,142.8170734618475,146.24880703963024
517,2022-09-30 01:41:42+00:00,215.02360509436025,143.1554502780849,148.013163609991,151.60225130517915,149.77487154262545,
518,2022-10-16 01:41:47+00:00,213.74315792732978,144.63889297116813,150.57478632040616,156.46057407618423,157.42804656915897,160.59266155459653
519,2022-10-24 01:41:57+00:00,231.89142927992975,172.87186050340236,161.82944338250215,165.26820838351676,159.9433247966104,
520,2022-11-09 01:41:57+00:00,231.0791315047228,145.5172186440279,154.45832654753679,159.76638395677725,164.48895734821616,
521,2022-11-25 01:41:54+00:00,233.42957531885259,150.03591333922137,155.50728281814432,161.0379197090108,169.59066665907585,
522,2022-12-11 01:41:52+00:00,,144.20939478643913,152.70094853887892,154.99814111013265,158.30407031801528,156.83779972612697
523,2022-12-19 01:41:46+00:00,231.71845526439594,158.0643921801461,167.35856285508453,169.63442037659635,168.2809378662696,186.0497955971255
524,2022-12-27 01:41:45+00:00,240.48885415258724,157.46655451794973,167.73646591592455,170.339349926759,174.6343760970114,188.84049547857052
525,2023-01-04 01:41:48+00:00,230.08733486706353,155.5040694082895,161.54622229593335,167.2839948379254,172.31150772384228,
526,2023-01-12 01:41:42+00:00,216.1961129256625,154.76447881294328,163.86078161138826,167.83670022065556,172.06550513024268,171.4559109122492
527,2023-01-20 01:41:37+00:00,210.51248777329113,151.60152301660122,157.05024290645204,163.56425818706077,165.70115805283885,166.31792689631826
528,2023-02-05 01:41:50+00:00,228.0629086895613,149.21303542616315,153.97858054077525,160.386428252356,163.97416827006435,164.17114754994302
529,2023-04-02 01:41:06+00:00,198.3275269949584,131.14098022322105,143.86951492077318,150.0757624620869,151.70155617221317,149.29011692397214
530,2023-04-10 01:41:15+00:00,211.66777386741828,144.67487725720989,147.9425951577261,156.91331655352715,157.60141817245406,
531,2023-05-12 01:40:59+00:00,,119.13638356175841,128.10928116396317,134.28528428058556,142.33352060693906,144.10698407010858
532,2023-05-20 01:40:37+00:00,,114.88224938942922,129.2159159995187,139.06265944745158,141.7875087735373,142.29827859773496
533,2023-07-23 01:41:04+00:00,213.5754924884019,150.28466595454768,148.009704973216,147.20056684537758,145.21429418855467,
534,2023-08-16 01:41:06+00:00,186.05676214580993,131.758114815858,139.093378390415,144.6871517370707,146.52097183517935,
535,2023-09-09 01:41:20+00:00,207.12434638021227,134.31725558170993,142.18068255165684,146.9650168893963,152.86817404509986,
536,2023-09-17 01:41:25+00:00,227.56668667794943,143.5214030971107,153.4244529993069,159.81182474053193,160.68243517758236,170.21142220575047
537,2023-10-19 01:41:35+00:00,237.3727149472068,145.32857522617516,153.78883152720792,155.8540824541883,161.7425861000261,
538,2023-10-27 01:41:33+00:00,220.68680143176823,139.1831282653472,151.02228425768587,153.10289683293917,159.84990290401936,
539,2023-11-04 01:41:28+00:00,237.452330487065,149.12636032736486,158.84018769784998,163.1176639504256,171.2378458054553,
540,2023-11-20 01:41:35+00:00,233.88153781108153,147.5959684076698,161.16694443510892,167.68669964463118,172.89018766000183,182.2195996762724
541,2023-11-28 01:41:34+00:00,227.63424650101194,144.82964991802362,153.35916861581904,161.46155331749716,164.22311551190288,169.1566554595469
542,2023-12-22 01:41:41+00:00,202.2847154813926,144.1342599007519,158.09871241066554,162.97870821862128,168.10673385295206,170.9006717827709
543,2024-02-08 01:41:39+00:00,229.88313618775618,140.89109048205208,154.9133579811779,156.31656040195475,159.1917629227472,161.1787549061042
544,2024-02-16 01:41:24+00:00,234.19082630020293,144.39319454600272,158.50549779159618,160.18259046951826,168.03880143218217,
545,2024-03-03 01:41:17+00:00,215.16372343865112,150.9630130123859,159.7189102233776,162.45627460982496,167.71572944771063,
546,2024-03-11 01:41:31+00:00,207.20685299489924,144.75419920891036,153.62297199748244,157.95841027709105,159.58871559088092,
547,2024-03-27 01:41:23+00:00,207.22818937462847,146.61394824046462,156.2163895750802,158.33926936922487,160.42917801834554,
548,2024-05-14 01:40:53+00:00,199.62763622806656,129.72267902787956,142.65497371344316,144.45495869202864,144.634551204333,149.89080535438518
549,2024-05-30 01:40:42+00:00,,105.64133869823446,116.41677644522088,118.99572950942557,123.40654571498312,111.81016440689966
550,2024-06-07 01:40:26+00:00,220.26990015644589,127.17870753484526,137.66300648372012,140.60042093152094,141.60454043258505,
551,2024-07-09 01:40:43+00:00,,123.73556535457088,128.71271772863486,131.00003456764466,124.15233835762481,124.97375015452009
552,2024-07-17 01:40:47+00:00,,123.80598981815822,134.5015034903301,133.61893379953344,129.92043978115464,128.2198810075808
553,2024-08-02 01:40:50+00:00,199.06958660528343,148.03468821854656,147.29386179798314,143.28642415704638,143.66747892993254,
554,2024-08-10 01:40:56+00:00,213.30073507250017,146.48470288215034,143.24168889602564,143.53906253942765,139.68221191663392,
555,2024-08-26 01:41:06+00:00,,126.42866708866237,130.63261459395034,130.33314027918473,130.16723694174487,126.3277582637651
556,2024-09-11 01:41:13+00:00,,146.12989390808207,148.5700566672333,142.5444067494501,138.78131927778745,137.9511134998492
557,2024-10-13 01:41:21+00:00,223.78731644606174,146.21370321907634,150.71094319549468,158.77699604764265,161.31787875734634,163.05819149745005
558,2024-11-06 01:41:26+00:00,234.76137335102013,151.9590394219989,159.36522963877894,161.4951413695791,164.12370293285997,
559,2024-11-22 01:41:34+00:00,214.43697839501198,145.4872796379903,158.98660715915315,161.00170227514093,162.917102590629,169.2362154883265
560,2024-11-30 01:41:32+00:00,231.63776452346914,149.4419142797001,161.11148280876716,165.98773487071367,167.59276633589505,
561,2024-12-08 01:41:27+00:00,237.49354765431545,156.07278376147502,167.14497140529792,173.0876607891317,177.29293974179413,
562,2024-12-24 01:41:31+00:00,240.6633512344999,155.94826130495193,168.4806307379214,173.00491074569914,178.2378112824948,
563,2025-01-01 01:41:24+00:00,239.81928470527637,152.6222232744296,163.50716442452674,168.6144578864128,174.0119387091011,
564,2025-01-09 01:41:27+00:00,235.17846898242647,153.01039559356866,162.23755774976357,166.85311110905985,173.38455850122858,188.60431795572558
565,2025-01-17 01:41:25+00:00,230.73676942041777,151.23904249556463,162.78582823156566,169.5690811370573,171.3548083231761,187.0885033495066
566,2025-01-25 01:41:31+00:00,230.9960227788654,150.42401580138286,163.64425231122382,167.7283839882285,172.3886458982685,
567,2025-02-10 01:41:30+00:00,229.33367772458334,151.2415388838249,160.36184315766096,165.30451304947007,168.1961208422573,
568,2025-02-26 01:41:25+00:00,207.90112024481968,145.44087413792064,153.22392226472755,158.0648664644653,166.37571333143572,176.80078654167355
569,2025-03-22 01:41:02+00:00,173.27894573338745,132.08119736358302,146.39764016941706,147.53776337717105,153.728186614716,161.7298081299491
570,2025-04-07 01:40:58+00:00,197.48270653139892,132.80245870140243,140.18787631539175,147.40454167973894,148.92532662956845,150.5418625431135
571,2025-04-15 01:41:12+00:00,175.33034365444968,134.60346681144352,136.9484204373044,146.3529056478064,148.64092712887737,152.6087476639306
