,dates,chi0170-0000,chi0170-0001,chi0170-0002,chi0170-0003
298,2020-11-08 13:59:48+00:00,,,199.36454967318156,201.51328515231643
299,2021-01-03 14:37:43+00:00,207.9980750505092,195.35906529679426,192.81274271421645,191.69612085237586
300,2021-02-04 14:37:34+00:00,214.97587298898048,206.19241510810997,200.89813639842467,197.50724221697337
301,2021-02-12 13:52:52+00:00,210.40013496706516,195.79477149956261,196.26262488040447,191.24563537146915
302,2021-02-20 14:37:30+00:00,208.95778759095677,196.89424245312708,195.96854252256585,194.80637056328808
303,2021-03-08 14:37:22+00:00,217.79631863187163,217.20280042942878,198.4360613961384,196.99422131203448
304,2021-03-16 13:50:24+00:00,210.7256447051676,197.64594320726147,,
305,2021-03-24 14:37:15+00:00,210.2036067223603,215.35021143437584,196.43391375162452,198.74250723494572
306,2021-04-17 13:47:46+00:00,200.74962332868125,192.85315248509696,194.4546354105417,184.22462532503843
307,2021-04-25 14:37:03+00:00,208.5198857616228,201.9460726356614,202.66665566532131,190.1336205820508
308,2021-05-03 13:46:25+00:00,,,,188.64321608097086
309,2021-05-19 13:45:04+00:00,197.4575436922896,,,
310,2021-06-28 14:37:21+00:00,,,,175.21039473840696
311,2021-08-15 14:37:36+00:00,215.10547341314233,196.30701404608055,200.67747620851583,195.44939007057224
312,2021-10-10 13:32:40+00:00,206.51339411028675,184.42398235801576,190.3342025841537,191.8515449825436
313,2021-11-27 13:28:09+00:00,204.27005863889636,195.48266622167372,203.24100722777345,196.52626591388827
314,2021-12-05 14:37:49+00:00,207.947455355384,177.17180388954762,184.98566790163446,190.38198864066783
315,2021-12-13 14:37:45+00:00,211.54507800809705,182.31256249609723,187.44286536568475,188.46585854602407
316,2022-01-06 14:37:42+00:00,210.7564953077506,184.72833559216633,199.49073245758876,187.9335964749706
317,2022-02-07 14:37:34+00:00,206.25677617297794,196.48274915853804,194.16863483742446,194.73988350267987
318,2022-03-27 14:37:13+00:00,200.46626394415676,183.36603635728,184.54916358366174,181.3332625433661
319,2022-04-20 14:37:13+00:00,201.07636540193494,187.03454305264376,194.19841534263236,187.38623092179034
320,2022-07-17 14:37:42+00:00,198.96585316468472,186.94114161014568,190.91508824834364,176.70215145570148
321,2022-09-03 14:37:59+00:00,210.17557839500907,181.07472648844816,181.32543879131586,192.37822765636724
322,2022-10-05 14:38:03+00:00,214.91250567821962,186.6097072148375,186.63379734992841,196.08813356147405
323,2022-11-14 14:37:56+00:00,214.71942416125734,,,
324,2023-01-01 14:37:54+00:00,204.2399314536561,180.83570724029107,188.25634055907915,189.14791326453704
325,2023-01-25 14:37:49+00:00,207.18113303665567,183.80142992437854,189.37838263449478,192.12008364886395
326,2023-02-10 14:37:47+00:00,208.7966479172835,182.65540512525232,192.31502008554705,190.58426432657146
327,2023-02-26 14:37:31+00:00,213.68280607175254,186.08256836066613,194.23361952047267,196.55194874614716
328,2023-03-06 14:37:39+00:00,206.49673717222586,187.7014482095114,185.84267376889505,196.34444445051244
329,2023-03-14 14:37:25+00:00,205.4622964851675,185.36715240525615,183.32096848552433,191.111117555786
330,2023-03-22 14:37:33+00:00,220.31616869733256,196.00595883327256,197.30935189189572,206.56816479901528
331,2023-03-30 14:37:15+00:00,205.94402677836044,193.26296850786701,186.1956325083574,195.43630990636194
332,2023-04-23 14:37:17+00:00,207.42078098419725,196.11758731574704,196.65751007959167,197.9467887190514
333,2023-05-17 14:36:42+00:00,208.38206307441763,193.21886068014598,187.0523356105167,189.29518825645238
334,2023-07-12 14:37:03+00:00,214.95316990470442,196.5213939459133,201.47762851145592,198.00994977109488
335,2023-09-06 14:37:25+00:00,,,,194.33448701650644
336,2023-09-14 14:37:32+00:00,197.67646514634004,176.1378530505923,181.4669625247317,179.5388773580066
337,2023-11-25 14:37:42+00:00,206.33573373343683,186.94727814543995,182.75073009166232,192.28416031852902
338,2023-12-11 14:37:36+00:00,203.5042057978333,188.14014437904572,185.03274503495692,189.1795131259078
339,2024-01-12 14:37:35+00:00,204.72180537325949,190.469982892616,188.08653192866277,185.70356238678949
340,2024-01-20 14:37:42+00:00,203.38864701403452,,,
341,2024-02-29 14:37:26+00:00,219.84354208116,222.21404296705754,209.9107483776124,195.28208224353847
342,2024-04-17 14:36:57+00:00,204.2964778577756,204.86980308790416,201.61349966768654,188.06119674177197
343,2024-05-19 14:36:34+00:00,205.0719134778786,190.08800640702066,193.25417156225123,197.16822807427388
344,2024-08-23 14:37:13+00:00,200.09747635281533,193.75812367653472,190.34875016470207,185.6399845979828
345,2024-10-10 14:37:25+00:00,213.0802155610533,201.7834372835555,198.11680070885228,199.67882095439933
346,2024-12-21 14:37:38+00:00,210.29603608220376,188.63504019973198,191.5992567804855,191.92827789093076
347,2025-01-14 14:37:33+00:00,203.77213307861126,197.3080514990519,193.03461077296237,199.54542592326567
348,2025-01-22 14:37:39+00:00,206.81951932875964,205.87387687712075,202.5564017966778,204.2340536462451
349,2025-01-30 14:37:31+00:00,209.5076783622837,198.44781732497128,194.39303408486393,198.90712437851272
350,2025-03-11 14:37:30+00:00,203.02371902582502,207.09335506490768,198.7581855867499,192.09391867868996
351,2025-03-27 14:37:19+00:00,208.0447134648734,201.95580902273403,201.79921562195696,195.35196182908462
352,2025-04-12 14:37:20+00:00,203.3787149096307,190.70273204265516,186.3518942757309,183.39406505919715
