,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
646,2016-08-31 17:09:16+00:00,202.26315033903603,,,,,,,210.87313989249873,218.97774897287715,219.40177791901914
647,2016-09-08 17:06:48+00:00,196.15044265599136,209.09174868996197,200.2810625423282,203.94650263597066,216.68342784121913,202.84675605591343,216.89856669523215,213.2974377428538,213.1485181596517,214.85883196217986
648,2016-09-23 17:15:30+00:00,201.8706420409028,208.074579911696,202.38100249863135,,,,,,214.77859249062377,216.57110935684875
649,2016-09-24 17:06:49+00:00,193.81002061808985,202.4299376713069,200.3139463336681,204.1489973368807,214.80738349250686,203.68946717419138,216.2641959676377,215.85571350647513,217.5848445510366,213.97983781795645
650,2016-10-02 17:09:20+00:00,195.40188716998296,208.80496993091378,203.05641792583936,208.21268322154486,220.9145299496854,,,,,
651,2016-10-09 17:15:31+00:00,,,,,226.24836274303036,218.78065545896325,225.40457720743711,221.25271263686972,220.95968223457373,224.6728121127466
652,2016-10-17 17:12:42+00:00,205.12942066774826,218.16293702912154,213.94097618166688,217.20648341044404,232.4240221027254,226.3695926178714,234.44106466647452,226.86915010043256,226.40155752771807,228.14158142582056
653,2016-10-18 17:09:19+00:00,203.03423880262736,215.94219633572075,204.51011586545408,215.9027152140248,222.0880607104288,,,,,
654,2016-10-25 17:15:28+00:00,213.85052395913533,,,,,225.17252609776287,232.77152571648287,226.8842747718295,223.72379426387468,227.3684524481945
655,2016-10-26 17:06:56+00:00,200.48497280681937,211.69086534053045,203.28870179293745,210.70978144047203,219.17213032487217,217.24849987879242,223.5701244032751,218.8764227297334,219.31258718501073,220.389786182069
656,2016-11-02 17:12:43+00:00,214.50928947759851,223.7894132892281,215.7047650053108,219.8692594874717,234.5986607871288,230.8159296985161,235.727003273137,231.5079444270952,231.44409431311396,231.14267835059658
657,2016-11-03 17:09:13+00:00,200.57037539606887,214.77286364327745,205.97012431476458,,,,,,,225.35247022862305
658,2016-11-18 17:13:06+00:00,225.25676403245268,237.9903247418119,222.35389605327398,232.83419766143987,241.0313998628019,239.36083311691715,242.84815389090147,244.25564714364185,235.13274575554257,239.07594569620312
659,2016-11-19 17:09:07+00:00,207.6384438902573,222.73461836810588,,,,,,,226.92001142085502,231.8226247676946
660,2016-11-26 17:15:17+00:00,218.49978931630193,232.01316519723179,224.46297940977774,228.59441197085204,,,,,,239.0675531057341
661,2016-11-27 17:06:55+00:00,212.23036551138227,227.30779630119906,221.24591290049707,228.45434747121107,237.70601127228716,235.67542208725405,239.35848982443406,238.12833024034228,231.25782132618073,233.7262749827658
662,2016-12-05 17:09:04+00:00,211.96657458670228,,,,,,,235.33980680032948,229.85888459459716,233.73608979995305
663,2016-12-12 17:15:13+00:00,209.8965227787179,225.19673212345825,216.75332166918864,222.8421141449772,232.13561049203747,230.83059289176293,,,,
664,2016-12-13 17:06:52+00:00,205.6418837766219,216.37356581247374,214.57260859965362,223.71417466839017,231.10550558534672,227.730713578728,232.6052509651631,231.72482643152952,227.27517219733852,229.67511184234306
665,2016-12-20 17:13:00+00:00,224.9081425306386,235.4185235845705,227.41738016120684,238.26315850054993,241.45054506946917,241.38967591446763,244.13718507758725,243.89744690596052,239.22846972050732,241.8662447859699
666,2016-12-21 17:08:59+00:00,218.8888261186167,229.2672348641935,221.92436085826216,232.98412741788908,237.49213188668185,236.36840152067202,234.2731924571488,,,
667,2016-12-28 17:15:06+00:00,215.91701917682065,226.8636095750189,216.4884876445891,225.9433744203365,234.74051935230796,230.6405525569575,,,,
668,2016-12-29 17:06:49+00:00,209.3754773051163,220.66328207886355,216.9486711207153,224.79771369496262,231.8118983007717,229.54954029978705,232.81466314395772,231.842541795534,228.3221147687803,230.8488725335896
669,2017-01-05 17:12:58+00:00,218.733544273395,230.60553182629786,222.90134908366096,232.92544646862004,234.6005998618729,233.53193901385777,238.5347562400614,238.50019207351724,234.23009626671316,232.81288562411112
670,2017-01-13 17:14:55+00:00,221.58897132312592,236.115281281623,223.81778701963594,231.242917907447,237.5013066347342,234.77071334899782,238.34972975523135,221.4622957017853,,
671,2017-01-14 17:06:45+00:00,221.7444155274457,232.30791331040908,228.39141625654023,234.63505119094077,238.35046708775462,238.36249617430968,241.02767346616713,239.12830281517844,237.09979618060174,238.80645947644948
672,2017-01-21 17:12:53+00:00,234.3670903475096,241.14060789057567,235.99346447764754,242.19834075382732,243.9774568750401,243.71654277805172,246.5781686773255,250.15105907713416,244.83815140679468,245.1305105192863
673,2017-01-22 17:08:38+00:00,,,231.81329366116805,239.9144823202044,242.81391231497793,245.5006117384841,244.00065282430887,246.590714195912,236.52747935601576,
674,2017-01-29 17:14:46+00:00,,,,,,233.92817093537985,242.5834269443516,240.87788224313474,234.52430935975315,237.8878699157239
675,2017-01-30 17:06:38+00:00,224.14442258715903,222.5383287852934,219.13890431003298,222.80344727620758,228.6646707351042,221.40161625760055,230.08215431661458,228.11594109226397,222.70888600534346,225.52986732084577
676,2017-02-06 17:12:45+00:00,238.68764860836313,236.93805672824013,233.3150828974005,236.9905597122399,240.2204226527658,236.95490322363037,244.1923458400923,241.4746911333927,238.81021159775224,235.37731909659567
677,2017-02-14 17:14:43+00:00,244.66180294377838,243.9011090568382,,,,,249.73326113184268,250.18922139907102,244.98013078441136,238.91225543577735
678,2017-02-15 17:06:31+00:00,232.49739274164764,236.03197111529357,228.44824080665327,231.80489183778917,236.53917427043936,234.61603943167052,240.06541507693717,237.86396706708126,234.38896246036316,234.64802334809616
679,2017-02-22 17:12:40+00:00,234.524728897573,238.0363376592448,233.36744384649742,237.7238949466551,241.9302514089306,235.1098044382559,241.1001118722973,240.21764480436386,236.66562394902837,237.00781477467018
680,2017-02-23 17:08:37+00:00,233.88781952664473,236.8684233245118,231.2271049987798,237.66032351246486,240.04033664689678,232.52139056513187,,,,
681,2017-03-02 17:14:51+00:00,,255.9209784437355,248.02281500161416,248.24191388347163,251.09252086829707,248.3552502788218,249.90782437868722,247.44514130410266,245.97352098540287,
682,2017-03-03 17:06:25+00:00,237.04837672491445,241.87154631490029,236.00116316009593,238.38828939140186,237.9139964432864,240.33286250338114,244.27520841643894,241.25972553015566,238.27797916223307,235.72256754095372
683,2017-03-10 17:12:32+00:00,226.54814820566455,235.1274869411064,226.9543144776112,232.63191369517045,236.0115101603603,232.44707151760224,238.64925213539314,235.4659819996653,231.69911873167132,231.2816666941862
684,2017-03-18 17:14:57+00:00,233.3442318373399,245.0228123438568,239.20080845730507,243.0934841355217,243.36941284820972,,,,,
685,2017-03-19 17:06:15+00:00,233.56881732701765,240.77390777083227,236.3495153432527,240.35462312805322,240.3703651554568,237.8653670421936,244.21108885904943,241.6151346084814,235.48018520807156,235.1380588485806
686,2017-03-26 17:11:58+00:00,209.2396874533147,219.29470278556678,217.06323296898447,215.0540038232513,227.80859534469164,223.36231495778128,229.98285440940282,229.23302895346788,226.10493855139623,227.9008694811554
687,2017-03-27 17:08:49+00:00,,,,,,,223.63813042554514,221.4156875082365,218.60119848544923,222.70866256969984
688,2017-04-03 17:15:01+00:00,,,,,,235.16673448574556,242.46495470101704,234.37138693764115,229.9571128505394,229.2623340408042
689,2017-04-04 17:06:08+00:00,222.53566020065608,230.49066173933215,230.77394244520667,227.63618832745843,237.2648604949493,231.72049095257643,239.38404773399472,233.8048902902818,232.14355067499946,232.51712790178019
690,2017-04-11 17:12:15+00:00,210.5826477837177,222.91312677627496,217.24553735715952,214.83646985409706,230.84654393522803,220.48723846612583,227.2078510787452,226.5585808474657,222.62369517907683,228.63530865195915
691,2017-04-12 17:08:54+00:00,207.5626954735568,215.99629785704255,219.58217041779574,214.89695012314638,226.84626609140264,,,,,
692,2017-04-20 17:05:59+00:00,208.5173093731602,217.41973241093768,219.75371422633944,217.72808214863556,232.6318998329358,221.97219030648688,228.79590291694,225.3388333534606,225.3868882202561,227.9395983031498
693,2017-05-06 17:05:54+00:00,205.53624311779947,211.23792750814815,212.4666704295912,214.0047813782791,227.62572651698142,215.84229003777006,226.83264594057096,224.58901404331402,222.65880335358852,226.6637528584177
694,2017-05-13 17:12:10+00:00,206.63948307182037,213.67676465532006,215.4772772509604,217.21675333970205,227.28240778760812,218.2737216898643,231.23443877998488,227.30044359729686,224.29828832091434,228.62395512791915
695,2017-05-14 17:09:04+00:00,210.3182508351102,213.89200268483793,220.2625976024618,226.2202642668491,,,,,,
696,2017-05-22 17:06:06+00:00,204.93028768656947,211.20233141194083,208.98043341152925,212.4537314646702,222.15424651153748,211.16471472929953,225.00204131176145,218.13158598343955,217.24780372850574,220.75016974583525
697,2017-06-23 17:06:20+00:00,196.060285130032,205.05501029783795,206.6244268678885,196.93508545330576,212.21017669975384,203.99666399092428,214.45923640141717,212.97702002814515,209.6487913267178,212.62357396923963
698,2017-07-01 17:09:14+00:00,,,200.0727948839491,196.00318564365028,216.313694526812,210.33381981896935,214.9185336558075,218.8237771095744,213.03523954228854,
699,2017-07-08 17:15:25+00:00,,,,186.22675240941882,200.75309403206205,190.29422206342696,200.81071904063398,200.4506094508833,196.3071218259213,199.13623279108128
700,2017-07-16 17:12:36+00:00,199.77021667147955,205.91677293595626,205.6651754604219,201.03684957805194,216.18968498182574,202.6885330373329,214.83526877370667,211.37056085054527,212.5327568426775,218.28943012391454
701,2017-07-17 17:09:14+00:00,,,,191.70558637477887,206.44890968877658,195.21648767686492,205.84638323096277,203.98535215193726,203.9248893787214,206.89998210304537
702,2017-07-25 17:06:30+00:00,198.86145803770523,210.52187544589722,204.82983573658456,202.34565477670697,220.5582069077799,209.99612041926028,222.53134286960426,218.980258875878,216.1526083207662,224.16768659250113
703,2017-08-17 17:12:49+00:00,193.56101098235345,198.59411177591375,197.34071079434273,189.33504883356318,206.4999168752007,194.66187968503624,207.94845062271222,207.49029630150517,204.6849765179723,207.1186876717071
704,2017-08-25 17:15:22+00:00,,,212.51415847595894,209.070034930041,228.6861862736915,214.50531856743703,221.66868700737604,223.12958163611557,221.09174097067933,222.16955425572735
705,2017-09-02 17:12:52+00:00,199.31283693933523,201.64666861761896,196.10867710274442,195.1584446122704,215.99885814198103,197.85849356092868,210.47008812311176,205.5176277111433,207.3980241617707,208.45975175584897
706,2017-09-10 17:15:21+00:00,,,,210.6498760851091,223.6463226914019,214.07020175499304,222.51763727409207,222.20513444181643,224.7734329150514,220.7218647415212
707,2017-09-11 17:06:41+00:00,197.59017572957322,208.8912683694661,204.46298073101434,203.36274264705588,219.8693319244393,211.24510852315984,220.63234125549985,216.78071375551124,219.29097458798475,220.31729425129916
708,2017-09-18 17:12:30+00:00,200.76255712620906,204.97803692601312,208.4063157607044,200.38210862325985,218.28480176712077,205.89276166793584,214.01955693947875,215.1531912393001,215.1052542206424,223.51309234483767
709,2017-09-19 17:09:09+00:00,,,206.23617428964917,202.31261164882602,220.89388805812015,211.14171047744702,218.37287092507532,218.79094355034238,220.82446202024352,
710,2017-09-26 17:15:21+00:00,,218.837235139496,214.7126048182415,209.95166253654702,232.33230646134348,217.87975005223,229.61591677709544,226.53952978669858,,
711,2017-09-27 17:06:48+00:00,196.8068358172121,206.25302630704303,199.90020521585055,199.99308471754873,219.41752808348264,206.62626440435946,214.40407676364245,215.547030196351,218.18947369084975,221.59225702458832
712,2017-10-05 17:09:11+00:00,195.43179015243544,207.3566478706386,,,,,,210.62783962476206,211.11833496159198,211.02982840035003
713,2017-10-13 17:06:52+00:00,196.94295476218633,205.9464199820779,201.23410475316572,199.9909683378886,218.10626656920186,206.61957926105595,215.64253984753358,212.78564812351718,219.71334810816205,219.88667778164375
714,2017-10-20 17:13:04+00:00,204.4353391472469,211.39073832287136,211.927293238328,212.22183772729113,228.82420932430574,215.14111367640413,227.13514004829852,222.39110257587708,228.94048249078776,229.3852774629191
715,2017-10-21 17:09:13+00:00,199.62905629686787,211.9146631361239,205.5309156258715,206.85808558083417,223.1223520776788,207.4302138746187,218.0432369116025,,,
716,2017-10-29 17:06:53+00:00,202.86009224118095,214.7909342897825,207.2416385767095,210.06929445212967,229.52717174859026,215.87367758321636,228.03816227926072,218.94265881384018,222.23501354892164,228.06343037747035
717,2017-11-05 17:12:39+00:00,201.76111887678758,209.9814718660612,212.48234212603316,210.17821263765433,229.45755925958298,217.9882790204809,230.69161471234185,222.1480699487492,225.02641740795585,227.72134700953305
718,2017-11-06 17:09:12+00:00,,,,,,219.18528845783712,230.6149341722993,220.70948560406367,222.16303946985556,227.54321717893197
719,2017-11-13 17:15:22+00:00,197.78100651201908,207.65679841420786,207.5165260778951,209.2099709078587,226.01682941668363,209.41348814330658,,,,
720,2017-11-14 17:06:50+00:00,201.2283973275225,211.59093321781324,205.7986091891167,209.41827282818883,226.46362393245803,214.0321815648172,227.60581617940193,221.01489526976417,222.0043744547542,225.7869312844938
721,2017-11-21 17:12:58+00:00,202.8267968379567,212.22672556818156,211.8013657795704,216.09535064416897,229.5493436732635,219.56228777856782,232.50679516200313,223.39312834634939,226.72855381451097,227.58906151124881
722,2017-11-22 17:09:08+00:00,196.53825665360577,207.70357931960325,206.29417074836908,214.43697637229025,227.6244079531422,218.03560611437592,230.65397763933936,,,
723,2017-11-29 17:15:16+00:00,,,224.41537534551298,230.37883571554423,243.75521458019094,229.64922593807745,237.8220641714542,232.7111748717523,231.41051232494408,224.54389912884352
724,2017-11-30 17:06:44+00:00,206.02339478329344,214.23445798960702,210.1011539344774,218.1272867928937,230.54734285825447,221.52291040422773,231.97837441454328,223.37954995925313,226.6777508567152,229.5087482131843
725,2017-12-07 17:12:54+00:00,205.61572541013976,218.3707684883754,213.329490830056,217.91918206004226,230.02572607102044,223.93262079237797,232.73862876457886,226.33069140633256,225.37163740247712,227.9286484673903
726,2017-12-08 17:09:01+00:00,,,,,225.96816101543715,216.62473349169235,224.79895578511432,219.47698335852277,218.7756869385687,222.53461063324465
727,2017-12-15 17:15:07+00:00,215.50730524231355,224.64326771928637,218.47604605916194,226.94443296006298,231.6192633846787,,,,,
728,2017-12-16 17:06:46+00:00,206.93514730924562,215.81446008962263,213.18979634801298,220.57481472381514,232.35422239000013,223.26885620379153,232.4128096390931,229.9417359342308,229.28221221970415,231.52346140249466
729,2017-12-23 17:12:57+00:00,198.90463131583263,208.0859018060779,206.79122775019525,213.5230469273313,224.77926869532354,217.43424806493164,226.1023937975591,221.6089458823709,220.27052391752113,222.04994714385577
730,2017-12-24 17:08:50+00:00,207.78056646842947,215.9274836249553,207.76951729141118,220.41818003875483,,,,,,
731,2017-12-31 17:14:56+00:00,217.17990439721825,227.1977621715429,216.94893440494874,222.49759750861932,,,,,,
732,2018-01-01 17:06:44+00:00,209.97432300741076,221.32937423711007,213.5766635910669,223.7535318448255,234.94030433824506,229.4061268741097,237.232184503537,236.97184779665156,232.9611272287139,234.2565538197705
733,2018-01-08 17:12:52+00:00,218.0074770627951,228.5795272007811,221.5706121935986,227.46131084148408,236.85850099511387,232.78710233384948,239.75505592538286,238.4500722301668,234.00405553163432,236.99435082753644
734,2018-01-09 17:08:38+00:00,209.15554175365298,225.6129073629457,,,,,,,234.23191552973339,237.6867074970369
735,2018-01-16 17:14:42+00:00,213.79065629333985,222.83027505686027,215.5412222612852,219.312313994872,228.46715997795962,,,,,
736,2018-01-24 17:12:43+00:00,221.68411248708838,229.09221507150244,221.99534204369883,229.69597611267994,239.82403331197662,229.25106574810152,237.8093202474755,236.98417211672685,232.05746824326116,234.97411609540305
737,2018-01-25 17:08:23+00:00,,,,,231.73226477842468,223.4035236844922,229.28650339112346,223.02723289526332,223.12686428561898,221.62448177465566
738,2018-02-01 17:14:27+00:00,210.06339008479648,218.2838770065455,216.2091827658872,218.36838435315912,226.01539505902133,216.64388265468426,223.96100858528578,214.7328483854711,,
739,2018-02-02 17:06:27+00:00,208.4278543681416,215.0065051025362,214.14652978649852,219.51144828977982,230.25862762362783,220.06387377520977,230.08167341010426,229.0837981589986,224.1613394888251,226.04809203899688
740,2018-02-10 17:08:08+00:00,,,,,218.64215676445633,214.20951745975324,222.9987024352398,217.65400752623486,212.50999496339148,216.5191362372375
741,2018-02-17 17:14:15+00:00,,,,,,227.45450818700763,235.68607958320044,233.0460378073489,227.74518630583168,234.44363240156264
742,2018-02-18 17:06:22+00:00,212.45599276728527,224.95420864632956,211.9800740337627,223.42229278258932,232.60443347633066,225.87553594648398,234.64482640497434,234.73443483512162,228.63466073167308,233.04845719591697
743,2018-02-25 17:12:30+00:00,223.81267411415138,233.41533355003858,225.5261075470819,229.6607909934384,241.57684736586134,236.76468592229682,243.0839231300056,239.97262844093706,234.09213010079253,235.68417593994985
744,2018-02-26 17:07:59+00:00,,,,224.05182319482407,235.64676620763697,229.89831517202006,235.85452546894143,230.1412975549943,229.15086330405222,229.92358893261238
745,2018-03-05 17:14:05+00:00,220.0600472252219,230.12926971994116,223.55389945066696,231.77984793777443,238.84419058872544,231.90274738211153,228.28198587012136,,,
746,2018-03-06 17:06:14+00:00,210.11245651450642,223.73305695373034,218.94104329701673,224.85701427501988,235.3293779265673,226.34932273652618,237.33431699585296,231.96300829263598,229.02249355810977,233.46476953062466
747,2018-03-13 17:12:21+00:00,223.0274923338522,230.10563329186417,225.20254329392463,228.86536382185596,240.15232243155063,231.50448503994534,239.6814020181922,236.34986934935327,233.40610938485335,238.1853909537433
748,2018-03-14 17:07:48+00:00,,,,,,229.72696011335634,237.36909296845525,235.26364439823766,232.0034204463626,234.6012761665673
749,2018-03-21 17:13:53+00:00,223.7814968227765,231.78298730414357,217.57758690198233,,,,,,237.7443227348761,239.19833821968388
750,2018-03-22 17:06:06+00:00,222.13394425904715,226.79985478944425,226.01760181127185,230.30360804284575,237.4084262747089,230.79716068495475,239.33081729567527,235.95881593289647,233.68520883874035,237.98584587261593
751,2018-03-29 17:12:14+00:00,218.18826569385874,228.22929573351678,223.80944623972798,228.7475524973281,237.75277797490767,230.25551408596013,238.94965790006884,233.36562849303363,231.63071539517935,233.73157963564555
752,2018-03-30 17:07:34+00:00,,,,,,,,,196.37628023820014,201.35857281619795
753,2018-04-06 17:13:39+00:00,219.50826849272096,222.53119397386558,216.66954338664405,214.77425169733567,221.1581530063554,,,,,
754,2018-04-07 17:05:58+00:00,220.13122346667592,223.81486858706458,219.68634891279368,225.33441792588093,238.8666124493025,230.90429959767988,240.84329859348043,234.2329638329324,231.46631411613947,237.2980749302173
755,2018-04-15 17:07:19+00:00,,,,213.69213280619243,226.71738435717137,218.56041760659605,226.07292579266021,218.6272180726462,217.22574557569868,224.38601854644844
756,2018-04-22 17:13:23+00:00,219.9454161707204,,,,,218.84590688919172,230.17130927095621,222.71870266140337,223.31845464394326,227.47492242381713
757,2018-05-01 17:07:02+00:00,195.5126081251292,,,,,,225.24384018704495,219.33394729321304,219.85452147410464,222.51025411265005
758,2018-05-09 17:05:40+00:00,215.2493779709051,221.38803389447924,221.95411359920382,223.35773676871122,239.59627582878412,228.833367845638,238.92006810331333,232.18151343510817,233.8236433206506,236.05589746559937
759,2018-05-25 17:05:27+00:00,204.69416794482075,209.8300208590356,213.58594353489616,211.10772323353413,226.30616721161476,211.81593443189772,220.98625693449347,218.72792652012282,220.08227405233356,222.95101929868477
760,2018-06-02 17:06:31+00:00,196.13204990972608,206.24102425560054,207.32722593512733,211.90558803093754,224.44913120232187,214.97326061334016,220.32060392673242,,,
761,2018-06-26 17:05:36+00:00,193.6652125565969,193.5585775482846,196.61970847493808,193.17691717477274,204.97119172405775,192.8371447309743,207.21127399348097,205.3613082270552,201.78859570966728,208.4166816209547
762,2018-07-04 17:05:54+00:00,193.44868537132493,192.27798198000846,196.92704446560515,,,,,,,210.80701920216114
763,2018-07-28 17:05:50+00:00,198.31262378479784,208.71294217455977,209.02348006157428,207.75729564856658,221.12654652810912,207.2963239438239,225.4989471947196,216.74199574282702,218.41671407325845,219.93475522306147
764,2018-08-21 17:05:01+00:00,194.5094182219493,202.66717962816165,,,,,,,209.76460321773402,216.8237098799297
765,2018-08-29 17:06:07+00:00,196.52238981132024,206.2120568216254,203.9787802833242,200.06442465467603,221.91714043090275,209.55261603774494,220.54836973537653,216.0164375024729,218.5287134269916,218.81080102042014
766,2018-09-13 17:10:43+00:00,191.20627140922488,,,,,,209.9155141012676,207.16121481452825,207.4330662306379,209.2413359995913
767,2018-09-14 17:06:12+00:00,198.1410281940573,201.10098377355422,201.16588927168235,204.83322509918952,215.79256534264192,204.11217838412475,215.12611902945346,215.26064067617224,212.2347460136517,214.25691830543028
768,2018-09-22 17:04:20+00:00,196.65513963695048,207.7538804896296,202.7640812135055,,,,,,206.52555101270897,214.00791500080416
769,2018-09-29 17:10:21+00:00,,,,,,189.51643601514735,202.84195556437095,193.0186697813674,201.02067442593537,205.87393261138936
770,2018-09-30 17:06:19+00:00,192.2891214369766,197.10059143564595,197.67878050921564,199.10460035175015,208.74552074895254,197.71704425411428,208.20388728460233,205.60152262884117,204.13617223068863,210.6661264170466
771,2018-10-08 17:03:56+00:00,193.59694032172484,,,,,,213.39205485969921,209.7015625881363,205.4670029880582,211.8025427646238
772,2018-10-16 17:06:26+00:00,193.5357962495868,196.1392531534725,201.4727315802732,200.24976802506558,214.0470814522747,205.5084367526802,210.66584767576512,207.7495423037685,209.0229759998117,211.1789288651498
773,2018-10-24 17:03:34+00:00,196.92412296570836,203.18137807975313,203.8661150575551,203.564343944528,,,,,,
774,2018-11-08 17:12:42+00:00,205.4081369163789,209.0485326740815,212.5406323624344,211.99605782039254,226.7409698936258,217.00875291385702,228.07793017922194,220.98656125418836,222.68625185914283,225.3449279462418
775,2018-11-09 17:03:13+00:00,,,,,,213.6203846080072,222.3465687032471,216.52773751413304,220.7970035686808,219.24287494586818
776,2018-11-16 17:09:14+00:00,,,,,230.1863263089669,216.9514774177556,225.63566863365952,219.9809826583342,220.3385778044534,221.67633415624857
777,2018-11-17 17:06:31+00:00,194.3761422315066,201.11018639244088,200.3310397595264,196.00238914755747,212.5982694549031,203.87876888370408,214.6794560480426,210.67025188852818,211.63559467900265,212.93624503974308
778,2018-11-24 17:12:18+00:00,202.9545175644937,207.5936876835696,212.21915171113233,209.5603347086576,225.02899319048547,216.7351348810704,227.4830363693331,220.64932086067105,223.2366464641653,227.5309634902934
779,2018-11-25 17:02:50+00:00,197.0964520208427,199.37385817555224,199.54436928097402,203.54431562522277,213.1462294727451,,,,,
780,2018-12-02 17:08:50+00:00,201.01140879646664,207.15305160676303,207.75177545210863,,,,,,215.30084410954316,217.56454968375942
781,2018-12-03 17:06:29+00:00,202.75455734713108,213.22352028356153,211.32042105928602,210.83659229262665,228.14272470697495,212.7565474346887,225.77620706742746,220.73185210116185,219.62090205738798,223.09158163814823
782,2018-12-10 17:12:38+00:00,202.99541257101833,215.16372249653696,216.0166592597496,212.74515313703014,228.39763310847246,216.5024437279186,229.19296879840908,222.9701694462417,224.3243801059706,229.37631185523682
783,2018-12-11 17:02:24+00:00,,210.9220795661638,210.73240559887427,207.93862144956967,228.62795991991024,215.71962188985384,226.75058647442188,213.69873366502677,,
784,2018-12-18 17:08:23+00:00,217.0343743026287,225.3759803791706,219.04418604342032,216.12161086061195,226.35810472424586,217.53329817835365,226.88436226269027,,,
785,2018-12-19 17:06:27+00:00,200.67503917927343,211.25704557204875,211.25716806494069,210.26434202423778,221.76991023747223,212.24123203398287,222.25917607836362,218.03183998447295,218.35403703726126,222.28927975346105
786,2018-12-26 17:12:14+00:00,198.31294403006467,205.53356774163075,212.6073779481206,211.90593952174586,226.3468816357747,213.99970574427624,218.7688578170704,214.9442249211165,217.0683802459545,217.4563893869967
787,2019-01-04 17:06:27+00:00,207.95474318654874,210.89659374429777,212.55215044816097,215.1820903654123,226.38179632125605,216.47689706645957,229.12284733088148,223.49188957218803,221.94303666847534,225.30126962955933
788,2019-01-11 17:12:37+00:00,219.48011578499117,219.79085686180505,219.70813848016226,223.85131393916865,230.49738086908062,223.58833042100696,232.0958064871748,226.8487773101176,227.44375887136496,229.79701871485372
789,2019-01-12 17:01:27+00:00,210.14067834479698,212.51881440670587,217.54757720350534,218.7298233557682,222.60963171510488,217.2201895605192,,,,
790,2019-01-19 17:07:24+00:00,213.28685725362504,215.49229764983363,214.15952300678805,216.40343194633977,226.66125251829186,212.073083755567,,,,
791,2019-01-20 17:06:24+00:00,210.37497817680756,217.51273771573938,215.3964576728849,219.4086976385089,225.92770666505368,215.63513542978535,226.1259105442211,225.79865093929533,219.09352957715421,224.02349531272287
792,2019-01-27 17:12:33+00:00,229.94021698925104,238.0929164274664,231.13165084598268,231.80756512249752,242.02344417761992,233.68326725170752,244.39642508862903,242.2581769715456,233.96983481768524,234.51707740127392
793,2019-01-28 17:00:55+00:00,231.04541370074242,237.07606411062875,,,,,,,231.1823696024165,232.4583689966016
794,2019-02-04 17:06:54+00:00,223.51280625579864,233.71331709952224,232.8192796095183,236.43539565743848,241.43226924572076,236.24011220404998,,,,
795,2019-02-05 17:06:21+00:00,216.0645345656456,227.92489427477105,225.19480254915317,227.14668133860462,235.34802799047145,226.52614002403521,235.92117237266328,234.63147678894808,230.3171370265493,230.3677374185234
796,2019-02-12 17:12:31+00:00,215.153240839962,221.81055144168846,223.26452871304735,225.9395704571083,233.22466133482476,224.34251755301628,232.74682182654033,228.25567624027204,227.72898812682342,227.60319265408955
797,2019-02-13 17:00:27+00:00,212.36437088486667,227.46671620757553,224.26656296279612,226.13651769187013,233.4167168716544,226.21865637902124,,,,
798,2019-02-20 17:06:25+00:00,,,234.27261952538933,233.05502494662693,240.7444475730027,233.81677809263368,239.76101163764446,234.5611555157182,232.27327759495785,229.91884858476908
799,2019-02-21 17:06:18+00:00,214.02292006243383,223.97716130975485,227.61964859556207,228.89868400363272,232.88921481291598,228.4271032281818,236.76643988596055,232.13360119588657,230.20876236380877,229.44078205805158
800,2019-02-28 17:12:27+00:00,231.49352511754861,239.7248904351385,238.8499396296932,239.94515459794218,243.50643060964208,242.75433640672318,248.55768365659605,243.84621916148058,240.7238368430693,238.40476800791632
801,2019-03-01 16:59:58+00:00,230.69286846022885,236.8131027203745,,,,,,,235.49035272620972,235.3304799027457
802,2019-03-08 17:05:55+00:00,234.30914224075207,,,,,,243.69881817771022,238.14277324527546,231.22060440386957,237.2403649561618
803,2019-03-09 17:06:13+00:00,229.07540639363825,232.04528469326607,231.47863717522705,234.9642803086589,235.01739663031478,237.61917506370244,243.01159899223825,237.49709579417643,233.75977895819503,234.21503724707625
804,2019-03-17 16:59:27+00:00,196.91820729642347,203.56998684430692,206.64753796095437,206.61392718532204,213.5959611531784,205.03616366321955,,,,
805,2019-03-24 17:05:24+00:00,219.69918109441417,225.64032598786451,,,,,249.15029985461098,242.2734433931338,240.60154336124015,240.37705300430338
806,2019-03-25 17:06:09+00:00,220.80881098354084,226.86509094374765,228.90002545503296,229.6174802541185,236.39157107954617,227.7892888014299,237.05960753465632,231.97194690468748,228.87649249908105,233.32571285974024
807,2019-04-01 17:12:18+00:00,215.82679629494658,221.415775325124,223.21555659656727,223.87760392218073,231.1473627435133,224.55572150067462,229.43135667420208,222.57652830838379,225.11608980729147,226.39700584749048
808,2019-04-02 16:58:54+00:00,206.97561803676513,216.47359967362036,219.10926911298793,,,,,,,225.2995689638939
809,2019-04-09 17:04:50+00:00,217.32231435433738,221.02634028682252,224.04712677006364,223.20878350346655,,,,,,224.81318410578965
810,2019-04-10 17:06:04+00:00,220.4861585667491,224.87850194686274,234.27096320708927,232.5262028873476,237.20322850201853,236.07894740781163,237.0067147593679,231.13255814340684,232.83960839896082,231.2143306314305
811,2019-04-18 16:58:20+00:00,214.2713536795622,222.0776128372686,220.4692837105857,214.19935674542086,217.83925994783414,214.3363147611822,,,,
