,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
638,2016-06-04 17:06:15+00:00,203.05468356842138,216.8918839427404,213.70084548195652,213.68209352831957,226.06088314568044,209.93191927830338,223.9385087574422,218.77275682505697,217.19268134153305,217.4934877434288
639,2016-06-20 17:06:19+00:00,200.5376607681109,217.55848084772657,208.99416930766878,214.59492850405982,226.52012646722147,213.1805034502576,224.57260779610053,219.82515675921346,219.72066289111206,218.08118743698898
640,2016-07-13 17:12:42+00:00,202.3409159442198,206.19553354417158,206.89690173132473,205.5433196509051,221.26301030514918,205.7869196905793,216.19566015548418,212.92646019836812,209.26132109348725,210.12466110884773
641,2016-07-21 17:15:21+00:00,201.79930979956475,202.23696218089924,201.70687469656812,201.12762425735963,,,,,207.61626419978774,207.90394405005557
642,2016-07-30 17:09:11+00:00,203.94857540198743,208.4149795612554,205.25878527667214,204.4980341132855,219.0002022806665,,,,,
643,2016-08-14 17:12:49+00:00,200.56795919887088,207.32871206782866,204.92568799550654,201.87739549311635,217.62718690100183,204.0298940287517,213.25524119269528,210.9477821679012,215.7064134527914,215.86124948646147
644,2016-08-15 17:09:12+00:00,200.56220533959356,,,,,,,207.23803052076215,208.3807302591435,211.48104548753298
645,2016-08-22 17:15:25+00:00,208.1070099204924,212.9257190900234,,,,,207.48058999155023,202.70876228379896,217.69715452169163,211.0583796716717
646,2016-08-31 17:09:16+00:00,208.1111843607942,,,,,,,214.38196030555363,222.87643832071592,222.91059833207404
647,2016-09-08 17:06:48+00:00,199.70596321856254,212.1393377435944,202.6514095840423,206.61314305789907,219.35006826314753,204.98006839345615,219.56520711716055,215.4307500803965,215.51886520136583,216.99214429972258
648,2016-09-23 17:15:30+00:00,204.3549133350624,210.20395530668995,204.03718336140443,,,,,,216.43477335339685,218.06167213334453
649,2016-09-24 17:06:49+00:00,198.35367571488345,206.32449918284428,203.3430497315305,207.5567386594759,218.21512481510206,206.41566023226753,219.6719372902329,218.58190656455128,220.613947948899,216.7060308760326
650,2016-10-02 17:09:20+00:00,195.72673653300936,209.08341224207928,203.27298416785695,208.45632024381467,221.1581669719552,,,,,
651,2016-10-09 17:15:31+00:00,,,,,228.504502980746,220.58556764913578,227.66071744515276,223.05762482704225,222.96514022365432,226.47772430291914
652,2016-10-17 17:12:42+00:00,207.51769160366106,220.2100264027611,215.53315680560877,218.99768661237866,234.21522530466,227.8025551794191,236.23226786840914,228.30211266198026,227.99373815165995,229.57454398736826
653,2016-10-18 17:09:19+00:00,204.40484416376387,217.11700093098062,205.42385277287843,216.93066923487717,223.11601473128118,,,,,
654,2016-10-25 17:15:28+00:00,216.66291772392967,,,,,226.85996235663947,234.88082104007864,228.5717110307061,225.59872344040426,229.0558887070711
655,2016-10-26 17:06:56+00:00,203.8652971634291,214.5882862176245,205.54225136401058,213.2450247079293,221.70737359232945,219.27669449275825,226.10536767073236,220.90461734369924,221.56613675608386,222.41798079603484
656,2016-11-02 17:12:43+00:00,213.68761040015474,223.08511693713342,215.15697895368163,219.2530001793889,233.982401479046,230.32292225204984,235.11074396505418,231.01493698062893,230.8963082614848,230.64967090413032
657,2016-11-03 17:09:13+00:00,200.34300326867708,214.5779732483702,205.8185428965034,,,,,,,225.21604695218798
658,2016-11-18 17:13:06+00:00,223.75517868076895,236.70325158322584,221.3528391521515,231.70800864767708,239.9052108490391,238.4598819059069,241.72196487713867,243.3546959326316,234.13168885442008,238.17499448519288
659,2016-11-19 17:09:07+00:00,205.72452718458453,221.0941183346721,,,,,,,225.6440669504065,230.67427474429095
660,2016-11-26 17:15:17+00:00,217.9808336351235,231.568346041936,224.1170089556588,228.20519520996822,,,,,,238.75617969702705
661,2016-11-27 17:06:55+00:00,211.4643391668882,226.65120229163273,220.73522867083437,227.87982771284052,237.13149151391661,235.21580628055762,238.78397006606352,237.66871443364585,230.74713709651803,233.26665917606937
662,2016-12-05 17:09:04+00:00,211.78781747071056,,,,,,,235.23255253073447,229.739713183936,233.62883553035803
663,2016-12-12 17:15:13+00:00,210.06929957970695,225.344826524306,216.86850620318134,222.971696745719,232.26519309277927,230.93425897235636,,,,
664,2016-12-13 17:06:52+00:00,207.58102532309738,218.03568713802414,215.86536963063728,225.1685308282468,232.55986174520334,228.8941985066133,234.0596071250197,232.8883113594148,228.56793322832218,230.83859677022835
665,2016-12-20 17:13:00+00:00,222.35223465806084,233.22774540807526,225.71344157948835,236.34622759611662,239.53361416503586,239.856131190921,242.22025417315393,242.36390218241388,237.52453113878883,240.33270006242327
666,2016-12-21 17:08:59+00:00,217.1425393234074,227.77041761115697,220.76016966145596,231.67441232148212,236.18241679027489,235.32062944354644,232.96347736074185,,,
667,2016-12-28 17:15:06+00:00,214.76017668684213,225.87203029789444,215.71725931793677,225.07574255285263,233.87288748482408,229.94644706297038,,,,
668,2016-12-29 17:06:49+00:00,209.0128675781579,220.35247374147065,216.70693130274304,224.52575639974384,231.53994100555292,229.33197446361203,232.54270584873893,231.62497595935898,228.08037495080805,230.63130669741457
669,2017-01-05 17:12:58+00:00,215.67122448216952,227.98068629096173,220.8598025561773,230.62870662520092,232.30386001845378,231.69454713912248,236.23801639664228,236.66280019878195,232.1885497392295,230.97549374937583
670,2017-01-13 17:14:55+00:00,224.20358267191293,238.35637672344043,225.5608612521606,233.20387641903727,239.46226514632446,236.33948015827002,240.31068826682161,223.0310625110575,,
671,2017-01-14 17:06:45+00:00,223.07332937311986,233.44698232098693,229.277358820323,235.63173657519638,239.34715247201024,239.15984448171417,242.02435885042274,239.92565112258293,237.98573874438452,239.60380778385397
672,2017-01-21 17:12:53+00:00,232.05812996754634,239.1614989934643,234.45415755767203,240.4666204688549,242.24573659006768,242.33116655007376,244.84644839235307,248.7656828491562,243.29884448681918,243.74513429130835
673,2017-01-22 17:08:38+00:00,,,230.53627565401172,238.47783706215353,241.37726705692705,244.35129553204342,242.564007566258,245.4413979894713,235.25046134885943,
674,2017-01-29 17:14:46+00:00,,,,,,234.9394966796205,243.8475841246524,241.88920798737539,235.64800463113164,238.89919565996456
675,2017-01-30 17:06:38+00:00,225.60687123506568,223.79185619778482,220.11387007530408,223.90028376213755,229.76150722103418,222.27908544634454,231.17899080254455,228.99341028100795,223.68385177061455,226.40733650958975
676,2017-02-06 17:12:45+00:00,235.05671387078775,233.82582695317552,230.8944597390169,234.26735865905837,237.49722159958426,234.77634238108513,241.46914478691076,239.29613029084746,236.38958843936865,233.19875825405043
677,2017-02-14 17:14:43+00:00,243.40962334878557,242.82781226113008,,,,,248.79412643559806,249.43791364207533,244.14534438774947,238.16094767878167
678,2017-02-15 17:06:31+00:00,230.3846179636483,234.22102130557985,227.03972428798704,230.22031075428967,234.95459318693986,233.3483745648709,238.48083399343767,236.59630220028166,232.98044594169693,233.38035848129655
679,2017-02-22 17:12:40+00:00,232.8792965057524,236.6259670376843,232.27048891861702,236.48982065278966,240.69617711506515,234.12254500316354,239.86603757843187,239.2303853692715,235.56866902114797,236.0205553395778
680,2017-02-23 17:08:37+00:00,233.64437319287043,236.65975503841955,231.06480744293026,237.47773876213412,239.85775189656604,232.3753227648673,,,,
681,2017-03-02 17:14:51+00:00,,253.92745553990525,246.47229718752396,246.49758134262015,249.3481883274456,246.95978424614066,248.16349183783575,246.0496752714215,244.42300317131267,
682,2017-03-03 17:06:25+00:00,232.42468763886413,237.90838424114287,232.9187037693957,234.9205225768641,234.44622962874865,237.55864905175093,240.8074416019012,238.48551207852546,235.19551977153284,232.94835408932352
683,2017-03-10 17:12:32+00:00,230.20755587796225,238.26412208879015,229.39391959247635,235.37646944939374,238.7560659145836,234.64271612098085,241.39380788961643,237.6616266030439,234.13872384653646,233.47731129756482
684,2017-03-18 17:14:57+00:00,229.69786073178992,241.89735139624253,236.76989438693843,240.3587058063592,240.63463451904724,,,,,
685,2017-03-19 17:06:15+00:00,229.87384221545437,237.60678624663518,233.88619860221053,237.58339179438076,237.59913382178433,235.64838197525566,241.43985752537696,239.39814954154346,233.01686846702938,232.92107378164266
686,2017-03-26 17:11:58+00:00,212.5875245515777,222.16427744122078,219.29512436782645,217.56488164694852,230.31947316838887,225.37101721673906,232.49373223310005,231.24173121242566,228.3368299502382,229.9095717401132
687,2017-03-27 17:08:49+00:00,,,,,,,227.17938059443978,224.2486876433522,221.74897641335556,225.54166270481556
688,2017-04-03 17:15:01+00:00,,,,,,230.3753731806092,236.47575306959658,229.58002563250477,224.63337806705457,224.47097273566783
689,2017-04-04 17:06:08+00:00,216.93621500272823,225.69113728396545,227.04097897992145,223.43660442901253,233.0652765965034,228.36082383381972,235.18446383554883,230.4452231715251,228.41058720971424,229.15746078302348
690,2017-04-11 17:12:15+00:00,212.95436383546289,224.9460262491994,218.8266813916563,216.61525689290593,232.6253309740369,221.91026809717295,228.98663811755407,227.9816104785128,224.20483921357362,230.05833828300626
691,2017-04-12 17:08:54+00:00,208.46562295913637,216.77023570182504,220.18412207484877,215.57414573733107,227.52346170558732,,,,,
692,2017-04-20 17:05:59+00:00,204.80522237272496,214.23794355342176,217.2789895593826,214.94401689830914,229.84783458260938,219.74493810622573,226.0118376666136,223.11158115319944,222.91216355329928,225.71234610288866
693,2017-05-06 17:05:54+00:00,208.7315944411735,213.97680007104017,214.5969046451739,216.40129487080964,230.02224000951196,217.7595008317945,229.2291594331015,226.50622483733846,224.78903756917123,228.58096365244214
694,2017-05-13 17:12:10+00:00,205.07807479338769,212.33841470237778,214.43633839867195,216.04569713087756,226.11135157878363,217.33687672280467,230.0633825711604,226.36359863023725,223.25734946862588,227.68711016085953
695,2017-05-14 17:09:04+00:00,207.52326568711342,211.49630112941213,218.39927417046394,224.12402540585154,,,,,,
696,2017-05-22 17:06:06+00:00,208.4508307061358,214.21993971442626,211.32746209124014,215.09413872934496,224.79465377621224,213.27704054103933,227.6424485764362,220.24391179517934,219.59483240821663,222.86249555757504
697,2017-06-23 17:06:20+00:00,204.09334730481473,211.9404921619374,211.97980165107697,202.95988208439277,218.23497333084086,208.8165012957939,220.4840330325042,217.79685733301477,215.00416610990627,217.44341127410925
698,2017-07-01 17:09:14+00:00,,,200.81252971755546,196.83538733145744,217.14589621461914,210.99958116921508,215.75073534361465,219.48953845982012,213.7749743758949,
699,2017-07-08 17:15:25+00:00,,,,189.07354552076762,203.59988714341085,192.571656552506,203.6575121519828,202.72804393996233,198.8376045915647,201.41366728016033
700,2017-07-16 17:12:36+00:00,200.68059060317276,206.69709344883614,206.27209141488404,201.71963002682185,216.87246543059564,203.2347573963488,215.51804922247658,211.9167852095612,213.13967279713964,218.83565448293047
701,2017-07-17 17:09:14+00:00,,,,193.8496726005077,208.5929959145054,196.93175665744795,207.99046945669159,205.7006211325203,205.83074380159144,208.6152510836284
702,2017-07-25 17:06:30+00:00,199.2955265625491,210.89393418147768,205.11921475314713,202.67120617033987,220.8837583014128,210.2565615341666,222.85689426323717,219.24069999078432,216.44198733732878,224.42812770740744
703,2017-08-17 17:12:49+00:00,201.5016215284075,205.40034938681723,202.63445115837877,195.29050674310372,212.45537478474125,199.42624601266868,213.90390853225276,212.2546626291376,209.97871688200834,211.88305399933955
704,2017-08-25 17:15:22+00:00,,,212.40949366378985,208.9522870163508,228.5684383600013,214.41112023648486,221.55093909368583,223.0353833051634,220.98707615851023,222.07535592477518
705,2017-09-02 17:12:52+00:00,205.86427624741884,207.26218802454775,200.4763033081335,200.07202409333308,220.91243762304373,201.78935714577884,215.38366760417446,209.44849129599345,211.7656503671598,212.39061534069913
706,2017-09-10 17:15:21+00:00,,,,211.74508765744562,224.74153426373843,214.94637101286227,223.6128488464286,223.08130369968566,225.74695431268387,221.59803399939042
707,2017-09-11 17:06:41+00:00,199.81536125043746,210.7985702444926,205.94643774492383,205.03163178770407,221.5382210650875,212.5802198356784,222.30123039614804,218.1158250680298,220.77443160189424,221.65240556381772
708,2017-09-18 17:12:30+00:00,207.7773921220224,210.99075263671028,213.08287242457996,205.64323487011987,223.54592801398078,210.10166266542385,219.28068318633876,219.3620922367881,219.78181088451797,227.72199334232567
709,2017-09-19 17:09:09+00:00,,,209.9876749992724,206.53304994715214,225.11432635644627,214.51806111610793,222.59330922340143,222.1672941890033,224.57596272986675,
710,2017-09-26 17:15:21+00:00,,220.59458812820066,216.07943492056734,211.4893464016636,233.86999032646006,219.10989714432327,231.153600642212,227.76967687879184,,
711,2017-09-27 17:06:48+00:00,200.3170730574377,209.26180108437927,202.24036337600097,202.62576264771795,222.05020601365186,208.73240674849484,217.03675469381167,217.65317254048637,220.52963185100018,223.6983993687237
712,2017-10-05 17:09:11+00:00,198.56856382597948,210.04531101939062,,,,,,212.5099038288885,213.20951741062134,212.91189260447646
713,2017-10-13 17:06:52+00:00,200.37471767903176,208.8879310536597,203.52194669772933,202.56479052552268,220.68008875683594,208.6786370111632,218.21636203516766,214.84470587362443,222.00119005272566,221.945735531751
714,2017-10-20 17:13:04+00:00,204.7152537155633,211.63066509571397,212.11390295053891,212.4317736535284,229.03414525054302,215.30906241739396,227.3450759745358,222.5590513168669,229.12709220299868,229.55322620390893
715,2017-10-21 17:09:13+00:00,199.18706485916616,211.53581333237955,205.23625466740367,206.5265920025579,222.79085849940253,207.16501901199766,217.7117433333262,,,
716,2017-10-29 17:06:53+00:00,205.35519873904124,216.92959700223417,208.90504290861637,211.94062432552488,231.39850162198547,217.37074148193253,229.90949215265593,220.43972271255635,223.8984178808285,229.56049427618652
717,2017-11-05 17:12:39+00:00,203.00845324593598,211.05061561104554,213.3138983721321,211.11371341451562,230.39306003644427,218.7366796419699,231.62711548920313,222.89647057023822,225.85797365405477,228.46974763102207
718,2017-11-06 17:09:12+00:00,,,,,,219.70282679435002,231.26185709294043,221.22702394057657,222.73808206598102,228.06075551544487
719,2017-11-13 17:15:22+00:00,198.93108778885235,208.64258236577925,208.28324692911727,210.07253186548365,226.8793903743086,210.10353690940656,,,,
720,2017-11-14 17:06:50+00:00,203.18652461537081,213.26932803596895,207.10402738101558,210.88686829407507,227.93221939834427,215.2070579375262,229.07441164528817,222.18977164247318,223.3097926466531,226.9618076572028
721,2017-11-21 17:12:58+00:00,201.6193613265498,211.19178084411854,210.99640877196583,215.18977401061383,228.64376703970837,218.8378264717237,231.601218528448,222.66866703950527,225.9235968069064,226.8646002044047
722,2017-11-22 17:09:08+00:00,195.99482400344604,207.23777990518064,205.93188231492928,214.02940188467045,227.2168334655224,217.70954652428009,230.24640315171956,,,
723,2017-11-29 17:15:16+00:00,,,223.34270221725993,229.17207844625952,242.54845731090623,228.68382012264968,236.6153069021695,231.74576905632452,230.33783919669102,223.57849331341575
724,2017-11-30 17:06:44+00:00,204.88005863011202,213.25445557259437,209.33892983235646,217.26978467800762,229.6898407433684,220.8369087123189,231.1208722996572,222.69354826734428,225.91552675459425,228.82274652127546
725,2017-12-07 17:12:54+00:00,204.3669333043875,217.30037525487344,212.49696275955446,216.98258798072806,229.08913199170624,223.18334552892662,231.80203468526466,225.5814161428812,224.5391093319756,227.17937320393895
726,2017-12-08 17:09:01+00:00,,,,,224.34875205577313,215.32920632396113,223.1795468254503,218.18145619079155,217.33621230775623,221.23908346551343
727,2017-12-15 17:15:07+00:00,214.76752851671898,224.00917338306246,217.98286157543222,226.38960041586705,231.06443084048277,,,,,
728,2017-12-16 17:06:46+00:00,206.12149219122466,215.11704141703325,212.6473596026657,219.96457338529942,231.7439810514844,222.78066313297896,231.80256830057738,229.45354286341822,228.73977547435686,231.0352683316821
729,2017-12-23 17:12:57+00:00,198.60888061157715,207.83240120243036,206.59406061402493,213.3012338991397,224.55745566713193,217.25679764237836,225.8805807693675,221.43149545981763,220.0733567813508,221.8724967213025
730,2017-12-24 17:08:50+00:00,207.40988210390066,215.6097541696449,207.52239438172532,220.14016676535823,,,,,,
731,2017-12-31 17:14:56+00:00,216.84162271184954,226.90780644122685,216.7234132813696,222.24388624459277,,,,,,
732,2018-01-01 17:06:44+00:00,212.03405526947876,223.09485903316838,214.94981843244557,225.29833104137649,236.48510353479605,230.6419662313505,238.776983700088,238.20768715389235,234.33428207009257,235.49239317701128
733,2018-01-08 17:12:52+00:00,214.35650517645445,225.45012272677482,219.1366309360382,224.72308192672858,234.12027208035838,230.59651920204507,237.01682701062737,236.2594890983624,231.5700742740739,234.80376769573203
734,2018-01-09 17:08:38+00:00,206.40953171433074,223.25918447209807,,,,,,,232.40124217018524,236.03910147344357
735,2018-01-16 17:14:42+00:00,213.38158446792582,222.47964206364824,215.2685077110092,219.00551012581147,228.1603561088991,,,,,
736,2018-01-24 17:12:43+00:00,218.50138746458697,226.36416505221553,219.87352536203122,227.3089323458039,237.43698954510057,227.3414307346007,235.42227648059946,235.07453710322602,229.93565156159355,233.06448108190222
737,2018-01-25 17:08:23+00:00,,,,,228.6191431827067,220.9130264079178,226.17338179540548,220.53673561868894,220.35964508942521,219.13398449808128
738,2018-02-01 17:14:27+00:00,214.1696594403069,221.80353645412586,218.9466956695608,221.44808636979192,229.09509707565414,219.1076442679905,227.0407106019186,217.19660999877735,,
739,2018-02-02 17:06:27+00:00,210.8071511162274,217.0459023151812,215.73272761855574,221.29592085084417,232.04310018469218,221.49145182406127,231.8661459711686,230.5113762078501,225.74753732088232,227.47567008784839
740,2018-02-10 17:08:08+00:00,,,,,217.5855110075768,213.36420085424962,221.94205667836027,216.80869092073124,211.57075429060967,215.67381963173386
741,2018-02-17 17:14:15+00:00,,,,,,228.4572165736752,236.9394650665349,234.04874619401647,228.8593067354623,235.4463407882302
742,2018-02-18 17:06:22+00:00,213.77081388010347,226.0811981716023,212.85662144230815,224.40840861720298,233.5905493109443,226.6644286141749,235.630942239588,235.52332750281255,229.51120814021854,233.8373498636079
743,2018-02-25 17:12:30+00:00,219.36493971094927,229.60298977586535,222.5609512782805,226.32499019103682,238.24104656345975,234.09604528037556,239.748122327604,237.3039877990158,231.12697383199114,233.0155352980286
744,2018-02-26 17:07:59+00:00,,,,222.951851661263,234.5467946740759,229.0183379451712,234.75455393538036,229.26132032814544,228.1731108297757,229.0436117057635
745,2018-03-05 17:14:05+00:00,217.69074788051552,228.09844171019284,221.97436655419605,230.00287342924466,237.06721608019566,230.4811677752877,226.50501136159158,,,
746,2018-03-06 17:06:14+00:00,206.295609314436,220.46147363938428,216.3964784969698,221.99437887496708,232.4667425265145,224.05921441648394,234.47168159580016,229.67289997259374,226.47792875806283,231.17466121058243
747,2018-03-13 17:12:21+00:00,222.43742595687135,229.5998621115949,224.80916570927076,228.42281403912034,239.709772648815,231.15044521375683,239.23885223545656,235.99582952316476,233.01273180019948,237.8313511275548
748,2018-03-14 17:07:48+00:00,,,,,,230.19193095503744,237.9503065205566,235.72861523991875,232.52005471489716,235.06624700824838
749,2018-03-21 17:13:53+00:00,221.21221702498826,229.58074747746795,215.86473370345686,,,,,,236.03146953635064,237.65677034101094
750,2018-03-22 17:06:06+00:00,217.37993932754026,222.7249934195812,222.84826519026726,226.73810434421557,233.8429225760787,227.94475772605063,235.7653135970451,233.10641297399235,230.51587221773576,235.1334429137118
751,2018-03-29 17:12:14+00:00,222.65327095742984,232.056443102292,226.78611641544205,232.0963064450064,241.101531922586,232.93451724410278,242.29841184774716,236.04463165117627,234.60738557089343,236.4105827937882
752,2018-03-30 17:07:34+00:00,,,,,,,,,200.04880585920424,204.66384587510163
753,2018-04-06 17:13:39+00:00,214.45535406625598,218.20012446546704,213.30093376900072,210.98456587748694,217.36846718650668,,,,,
754,2018-04-07 17:05:58+00:00,215.61620176316296,219.94484998405346,216.67633444378504,221.9481516482462,235.48034617166778,228.1952865755721,237.4570323158457,231.52395081082463,228.45629964713083,234.58906190810953
755,2018-04-15 17:07:19+00:00,,,,216.77991068991594,229.80516224089487,221.03063991357487,229.16070367638372,221.09744037962503,219.97043702789736,226.85624085342727
756,2018-04-22 17:13:23+00:00,211.6841048025945,,,,,213.88912006831617,223.9753257448618,217.76191584052782,217.81091373185933,222.51813560294158
757,2018-05-01 17:07:02+00:00,195.64013400898656,,,,,,225.33948459993798,219.41046282352747,219.93953873000956,222.58676964296447
758,2018-05-09 17:05:40+00:00,212.9226402430974,219.39368727064405,220.40295511399867,221.61268347285545,237.85122253292835,227.43732520895338,237.17501480745756,230.78547079842355,232.27248483544545,234.65985482891475
759,2018-05-25 17:05:27+00:00,209.14435837863354,213.64446980230372,216.55273715743803,214.44536605889374,229.64381003697437,214.4860486921854,224.32389975985308,221.3980407804105,223.04906767487543,225.62113355897245
760,2018-06-02 17:06:31+00:00,192.4845504154897,203.11459611768365,204.8955596056364,209.16996341026024,221.71350658164457,212.78476091679832,217.58497930605512,,,
761,2018-06-26 17:05:36+00:00,199.21288501935007,198.3137253735016,200.31815678344017,197.33767152183762,209.13194607112263,196.16574820862618,211.37202834054585,208.68991170470707,205.48704401816937,211.7452850986066
762,2018-07-04 17:05:54+00:00,191.85068364537517,190.90826621490868,195.86170998163865,,,,,,,209.8482181665913
763,2018-07-28 17:05:50+00:00,200.20127509491542,210.33178615466056,210.282580934986,209.17378413115478,222.5430350106973,208.42951472989444,226.91543567730778,217.87518652889756,219.67581494667016,221.06794600913202
764,2018-08-21 17:05:01+00:00,202.48026726897203,209.49933595418113,,,,,,,215.07850258241584,221.60621930814335
765,2018-08-29 17:06:07+00:00,197.96029800988907,207.4445495632558,204.93738574903674,201.14285580360266,222.99557157982937,210.41536095688625,221.62680088430315,216.87918242161422,219.48731889270414,219.67354593956145
766,2018-09-13 17:10:43+00:00,191.4131814973522,,,,,,210.0706966673631,207.28536086740465,207.57100628938946,209.3654820524677
767,2018-09-14 17:06:12+00:00,198.975125602313,201.81592440920195,201.72195421051947,205.4587981553813,216.4181383988337,204.61263682907816,215.75169208564523,215.76109912112565,212.7908109524888,214.75737675038368
768,2018-09-22 17:04:20+00:00,201.72330348210977,212.09802092833758,206.14285711027838,,,,,,209.90432690948185,217.04881330789974
769,2018-09-29 17:10:21+00:00,,,,,,190.6037957847213,204.20115527633843,194.10602955094137,202.22885194768423,206.96129238096333
770,2018-09-30 17:06:19+00:00,194.93363799597006,199.36731991478322,199.44179154854461,201.08798777099526,210.72890816819765,199.30375418951036,210.18727470384744,207.18823256423724,205.8991832700176,212.25283635244267
771,2018-10-08 17:03:56+00:00,198.53616758268225,,,,,,217.09647530541727,212.66509894471076,208.7598211620298,214.76607912119826
772,2018-10-16 17:06:26+00:00,196.57370538959051,198.74317527347569,203.49800434027566,202.52819988006834,216.32551330727748,207.33118223668242,212.9442795307679,209.5722877877707,211.04824875981416,213.001674349152
773,2018-10-24 17:03:34+00:00,198.12212949801886,204.20824082173357,204.66478607909545,204.46284884376087,,,,,,
774,2018-11-08 17:12:42+00:00,205.23911603300115,208.9036576311863,212.42795177351587,211.8692921578592,226.61420423109246,216.90734038383036,227.9511645166886,220.8851487241617,222.5735712702243,225.24351541621513
775,2018-11-09 17:03:13+00:00,,,,,,213.22776924480308,221.85579949924195,216.1351221509289,220.36076427623178,218.85025958266405
776,2018-11-16 17:09:14+00:00,,,,,231.11124513728015,217.6914124804062,226.56058746197277,220.7209177209848,221.16072787406517,222.41626921889917
777,2018-11-17 17:06:31+00:00,195.4863037159742,202.0617533791274,201.0711474158381,196.83501026090815,213.43089056825377,204.54486577438465,215.51207716139328,211.33634877920875,212.37570233531437,213.60234193042365
778,2018-11-24 17:12:18+00:00,203.15736060856426,207.7675531499158,212.35438040717938,209.71246699171053,225.1811254735384,216.85684070751273,227.63516865238603,220.7710266871134,223.37187516021234,227.65266931673574
779,2018-11-25 17:02:50+00:00,197.73974455881114,199.9252517795252,199.973230972953,204.0267850286991,213.62869887622142,,,,,
780,2018-12-02 17:08:50+00:00,200.65640885414322,206.8487659419144,207.51510882389303,,,,,,215.06417748132756,217.35154971836536
781,2018-12-03 17:06:29+00:00,203.01616525280184,213.44775563127934,211.4948263297332,211.03279822187972,228.338930636228,212.91351217809117,225.97241299668053,220.8888168445643,219.79530732783516,223.24854638155068
782,2018-12-10 17:12:38+00:00,201.86931318839314,214.1984944542868,215.26592633799945,211.90057860006124,227.55305857150356,215.82678409834347,228.34839426144018,222.29450981666656,223.57364718422045,228.70065222566168
783,2018-12-11 17:02:24+00:00,,210.67352740325228,210.5390872499431,207.72113830702207,228.41047677736265,215.54563537581578,226.5331033318743,213.5247471509887,,
784,2018-12-18 17:08:23+00:00,214.67781991541983,223.35607661870586,217.47314978528107,214.3541950702053,224.5906889338392,216.11936554602832,225.11694647228362,,,
785,2018-12-19 17:06:27+00:00,198.36539576624048,209.2773512180205,209.71740578958537,208.53210946446308,220.03767767769753,210.8554459861631,220.52694351858892,216.64605393665317,216.81427476190595,220.90349370564127
786,2018-12-26 17:12:14+00:00,197.6449708429764,204.96101929555508,212.16206249006174,211.40495963142965,225.8459017454585,213.59892183202328,218.26787792675418,214.54344100886354,216.62306478789566,217.05560547474374
787,2019-01-04 17:06:27+00:00,207.80480394481958,210.76807439424422,212.45219095367486,215.06963593411544,226.26934188995918,216.38693352142207,229.01039289958462,223.40192602715052,221.84307717398923,225.21130608452182
788,2019-01-11 17:12:37+00:00,219.07834141619094,219.44647883140485,219.44028890096212,223.54998316256848,230.19605009248045,223.3472657997268,231.79447571057463,226.60771268883747,227.17590929216482,229.55595409357358
789,2019-01-12 17:01:27+00:00,209.66661652643603,212.11247570525364,217.2315359912647,218.37427699199748,222.25408535133417,216.93575246950263,,,,
790,2019-01-19 17:07:24+00:00,213.28815079032043,215.49340639557252,214.16038536458498,216.4044020988613,226.6622226708134,212.07385987758425,,,,
791,2019-01-20 17:06:24+00:00,212.68036890652928,219.48878691264372,216.93338482603272,221.1377406858002,227.65674971234498,217.0183698676184,227.8549535915124,227.18188537712837,220.63045673030203,225.4067297505559
792,2019-01-27 17:12:33+00:00,225.02816794500094,233.88258867525204,227.8569514831493,228.12352833930996,238.33940739443236,230.73603782515747,240.71238830544146,239.31094754499554,230.69513545485185,231.56984797472387
793,2019-01-28 17:00:55+00:00,227.4966784852513,234.03429106877923,,,,,,,228.8165461254224,230.3291278673069
794,2019-02-04 17:06:54+00:00,224.44253498482206,234.51022743868518,233.4390987622006,237.13269220420605,242.12956579248834,236.79794944146403,,,,
795,2019-02-05 17:06:21+00:00,217.21414446540066,228.9102741888468,225.96120914898987,228.0088887634209,236.21023541528774,227.21590596388825,236.78337979747957,235.3212427288011,231.083543626386,231.05750335837644
796,2019-02-12 17:12:31+00:00,211.52837935145666,218.70352730868387,220.84795438737711,223.22092434072928,230.50601521844575,222.16760065991306,230.02817571016132,226.08075934716882,225.31241380115318,225.42827576098634
797,2019-02-13 17:00:27+00:00,208.14846772104906,223.8530849243033,221.45596085358437,222.97459031900692,230.25478949879118,223.68911448073067,,,,
798,2019-02-20 17:06:25+00:00,,,237.7797695735191,237.0005687507729,244.6899913771487,236.9732131359505,243.70655544179044,237.71759055903502,235.78042764308762,233.07528362808588
799,2019-02-21 17:06:18+00:00,217.06207677061636,226.5821527739113,229.64575306768376,231.17805153476962,235.16858234405288,230.2505972530913,239.04580741709745,233.95709522079608,232.23486683593046,231.2642760829611
800,2019-02-28 17:12:27+00:00,229.05129742859506,237.63155241603545,237.2217878370575,238.113483831227,241.6747598429269,241.28899979335105,246.72601288988088,242.38088254810845,239.0956850504336,236.9394313945442
801,2019-03-01 16:59:58+00:00,230.27927511723775,236.45859414066783,,,,,,,235.21462383088232,235.08232389695104
802,2019-03-08 17:05:55+00:00,235.932144267691,,,,,,244.91606969791442,239.11657446143883,232.3026057551622,238.21416617232518
803,2019-03-09 17:06:13+00:00,229.86486623549806,232.72196455771734,232.00494373646694,235.55637519005379,235.60949151170965,238.09285096881834,243.60369387363312,237.97077169929233,234.28608551943492,234.68871315219215
