,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
572,2020-05-27 16:56:40+00:00,193.40195356309758,178.1006126956737,181.45455068171376,186.42487858022457,195.73891096052762,198.43150937203876,210.77364288171103,,,,,217.80159024350687,216.32924467152733,216.58055875757776,214.39419847671422,206.74896219013607,210.0420168165595,216.52537852752968
573,2020-06-04 17:23:28+00:00,171.93084155566365,164.19652295155822,162.60526333539858,167.95754922785844,176.67563984685006,183.62563547357206,195.57580456294346,202.92276233727645,217.07704344273958,209.90451774644464,210.4595663032119,205.06074242102,207.2315549325225,203.41113814684348,205.20284683211707,201.7884949731898,200.9469710870052,208.2246088270405
574,2020-06-12 16:55:44+00:00,170.8755336409847,170.21408682373067,172.11843964266114,173.0444842591419,178.7719790768072,193.30149232425137,204.3465700019046,,,,,214.57124313763964,213.86384546747126,214.61579832272406,215.3955853132018,206.9367440771394,209.85700957003894,213.62262280455548
575,2020-06-20 17:23:37+00:00,169.81913998026923,160.32251005981752,161.3959824163981,169.7698172604645,174.7315645450076,180.47644239274635,192.35414262004986,203.06932975044478,214.40678384267068,209.50302572683358,209.8205593544868,206.22254973215854,204.49053760703362,204.32215519467587,204.06884444750392,200.15934958426408,200.03478151613416,203.78672105585332
576,2020-06-28 16:54:48+00:00,164.2887603577885,160.53766391078324,165.5649798880482,171.17387624269722,177.07175462290576,190.47560289486847,198.567611373943,,,,,213.31574417350592,210.8431732864452,207.478636211061,208.48469728285863,204.46455846704464,203.16130185409307,207.6404650253704
577,2020-07-06 17:23:45+00:00,,,154.31493366955644,158.28232446660834,168.03354049890044,177.56301573296724,185.3861855440515,196.41585639576635,211.28193029442414,203.90889719501783,205.6713232303401,199.67689211857805,201.09311910591126,197.85113198189273,197.15657069636308,193.5637155943166,191.40481313143366,199.59824742636036
578,2020-07-22 17:23:50+00:00,173.20791858271943,153.74735603894632,150.68255038442518,164.75623829988714,176.25902329070396,182.048596553827,196.76224663346323,205.60284391702015,216.74071140010454,211.91716960553725,210.88110198861722,208.816576933785,208.83240707011308,205.23459385150392,205.89687250582807,200.50528682563632,199.81540862558674,206.21325961360176
579,2020-08-07 17:23:54+00:00,167.3671221295035,155.54217750820877,160.5613606200851,172.60154391484645,184.4284315935083,192.05214824256456,202.73049606214462,214.4865145984337,227.5771059683066,220.13276150468153,219.05531627289176,216.6037397469652,215.66980813413173,217.48818823783793,211.61774914763453,208.47072411460695,208.0121023364848,208.39835753831002
580,2020-08-15 16:51:50+00:00,164.54716568491972,,,,181.5980431267048,188.3410497759605,197.87810277575434,207.5843516446898,225.71363574879874,218.58031428317545,212.6715609581714,209.6984451222137,210.6780324264729,213.03686862512072,207.33098585110977,,,
581,2020-08-23 17:24:01+00:00,167.48743212617595,146.1280266561077,141.47634778449557,158.29373098102957,166.32530255703077,171.18643673409906,185.23703726726248,196.21564708264572,210.70753105562656,200.27245514592406,199.49607475752123,196.75947036121062,201.17903767590667,196.4840905446029,193.6653629666074,192.67971828775703,191.37236453217784,194.13803361398843
582,2020-09-24 17:24:13+00:00,156.78079672986635,144.03796879623425,138.45684293872884,157.22777756885327,167.35038559428514,177.44137854551477,184.04303937506307,197.0091558023057,210.37983230369716,204.59812553612386,200.87455870225216,200.3869104391928,203.04649854303193,198.33742712697114,198.21208940295722,196.08360520606612,193.7975573036482,200.70992676161356
583,2020-10-02 16:48:42+00:00,164.87356451993756,153.0603921608885,150.62219483251718,159.5628613388721,,,,,206.81093699329878,201.45158860642394,199.48142197165419,197.56890154216893,200.16940698206807,199.59510941183837,196.76325419234684,194.00679338798506,192.3507771038815,201.9462002463161
584,2020-10-10 17:24:16+00:00,153.4573563413492,145.2234466790083,142.46547592322074,161.38322828665522,174.19153684980336,178.43569836014848,190.59873168167005,199.4737559600685,213.18575260879538,207.92305598651035,206.68986444442422,209.13287017728018,205.60802478563747,203.74748433285566,206.20470185780204,199.2039471442375,204.25212565212428,208.92641487351938
585,2020-10-26 17:24:15+00:00,149.4458867448455,145.8851939152073,148.5469856410512,163.79455382195297,174.92970290666116,183.5601253730422,193.45802789878246,204.2392847014936,213.0845575655346,212.65255453213774,210.2885585302367,212.25394012137235,208.12798439530877,208.18592123609957,205.40410218530968,206.86739867375246,206.23860693637818,209.13877467168348
586,2020-11-03 16:46:37+00:00,,,,,178.8329745192747,188.49227239324046,200.22579545500722,207.66247744011585,220.7388538808155,217.5854787996903,211.55983870854277,214.2538561694358,210.4675896040264,,,,,213.35836799563438
587,2020-11-11 17:24:12+00:00,147.70444238258634,165.23008463375265,159.90134874671074,163.86008137515051,176.84133558847788,177.96345356953643,193.88202894493347,199.8224743162066,203.34048643300324,206.5927604363741,202.2587759554256,205.86026271572908,206.47694088838242,196.0146996094943,197.64759626122063,205.04135998724033,210.10446092873693,214.78590492386613
588,2020-11-19 16:45:30+00:00,,,156.79114418003653,181.19719170854492,191.53577572830025,196.84421940175008,207.411815519807,214.96516521232377,224.71129844622845,223.04766023261826,218.72794277228581,217.0674523566362,,,,210.07622983286845,213.74960316526904,216.8449296675038
589,2020-11-27 17:24:16+00:00,160.2101784887241,154.38704793247524,157.3748140370983,174.33269125272028,189.78313363943835,194.0602111863983,204.5416038659823,210.60190632583152,223.94788220851095,222.6456125339156,220.11799342366416,219.57205913216782,217.64362212583953,214.6103743085318,214.14063388989928,214.85195612174158,215.00873099639,218.0179083029591
590,2020-12-05 16:44:20+00:00,,147.6246108667368,165.39658794767416,,,,,209.14612508592245,219.88720934134608,216.63227800003096,218.2357965619646,219.9478482361509,214.4117485128354,211.7382398496532,208.76766636611967,205.47082421871184,210.76455104361517,
591,2020-12-21 16:43:08+00:00,,,,177.61750314014793,184.1128537265359,189.94390793920226,195.1501921372416,,,,,216.57192583052154,214.91464560463197,214.27563339056587,217.00260321686386,215.21856085869067,212.75215964394596,214.48733324340444
592,2020-12-29 17:24:13+00:00,164.89102158778073,167.43049030509758,177.91147698602228,187.36322258931818,195.360638045661,200.2281499420186,207.0820420484045,217.93635062503301,228.22509471398445,225.84375396254916,221.5429841129478,222.82158732689916,221.18774569255834,219.567927597849,219.16716226138254,216.01342132460462,215.8523053322719,222.53744800439972
593,2021-01-06 16:42:01+00:00,,,,184.44044912549066,192.49047459673946,197.36612258749489,201.77804563511526,208.84491252105454,224.91962732953883,222.59479857945203,216.18788773236153,221.74672040780064,219.14953018258117,,,,,214.35648256574788
594,2021-01-14 17:24:06+00:00,169.14412026403434,175.88978761891184,181.76633784493643,191.72875244173596,191.08760794129438,197.47762701305714,204.62039568087678,213.2789243645861,226.45026995589706,224.58623883553102,223.46738248904302,221.31557271149765,220.05728760792059,218.42241967904903,217.48140874488948,213.53529339657166,213.1619460929263,218.94325145956867
595,2021-01-22 16:40:53+00:00,,,,195.42049066064197,204.64745154758447,,,,230.15677374393803,231.6761468990081,227.1630052357901,227.3829213503193,223.52154818250293,222.52512446069696,218.41106161667392,215.08617057652353,214.22408569205152,218.8187125539404
596,2021-01-30 17:24:04+00:00,196.71183505001653,199.14311102536192,194.41858017887887,202.14941599448747,201.8772194720842,207.56584516339197,212.50539536102028,223.38521212912954,232.53529025785005,230.47405299799277,231.27786347905933,227.13697712756476,226.25083705882173,225.9407238741268,222.509833716668,221.1897184329083,221.2038394145964,223.55457522568992
597,2021-02-07 16:39:43+00:00,203.02821662739711,,,200.0267958033074,208.16553167048707,211.90738405578298,215.48149785942215,220.60446869837355,234.24879705160475,,,,,221.64302680895776,218.1897843557867,218.5787950060527,216.06466084253785,224.508308511133
598,2021-02-15 17:24:00+00:00,210.99112022984838,203.4524169421004,205.08424520152414,209.51011863901743,204.9237704831022,211.32245188640348,217.46336123232442,228.13701495199152,236.6545354614626,233.91355399625172,233.4550821918309,227.23604677532543,228.4945375864473,223.51064555529598,221.31275157210575,221.461964213398,217.08069947442726,221.25709122376944
599,2021-02-23 16:38:30+00:00,206.99673758125562,,,202.0427644387877,208.91019467875904,212.820143890573,219.72377439193812,223.77998810317945,237.2209289451766,,,,,218.01787757491869,217.03080095404985,212.62814876195918,208.87674720453387,218.30128830169457
600,2021-03-11 16:37:15+00:00,224.20284232358088,,,216.38727570471704,,,,227.97445716682716,236.79025722453923,233.35880337392697,230.60679964589806,228.0170211542739,227.89649034242697,223.75722535920866,220.79147256214682,217.31215182520228,216.9356713207668,221.25916224282918
601,2021-03-19 17:23:45+00:00,231.47329505378386,211.02024041851485,207.05442853199153,214.99456872027773,212.25888015548892,217.2457155900634,222.68714568222387,232.03356103603014,239.9604101365034,234.84505530108228,231.273044929268,226.99549833303922,224.68208706630372,222.2356330818742,218.10073447645752,214.6260552458301,213.9439365925889,219.01829337161365
602,2021-03-27 16:35:58+00:00,,,,204.25081795840552,194.39483132891516,207.24452977270298,208.50807471669359,215.43003516691564,229.47928906126586,227.2780236889616,221.10723609680386,219.7372662823803,216.64121828281696,,,,,214.12216601034
603,2021-04-04 17:23:41+00:00,202.70948307593866,189.8950729507981,186.29367074385223,196.59991358554632,203.00771791104353,208.3740970725557,211.8372822620269,219.53076925918373,226.8948124339287,224.6604035358985,218.34954550311016,217.02057157001997,213.1047508052871,208.69089578315825,207.31160077906043,204.9715899119641,204.83663101941363,212.08371213677472
604,2021-04-12 16:34:39+00:00,,198.10876014490646,197.1101194442819,205.87132178477682,202.57076481297295,218.27702455728505,224.27994148427032,228.14873156736886,240.59343763638057,237.5227730659574,,,,,216.83770618018366,215.03498644225735,216.38694132806913,220.20683454954207
605,2021-04-20 17:23:34+00:00,191.33178433585869,183.9026268731649,181.13196995933725,190.48146035662757,196.40315649326266,205.26125520611888,210.84738189392846,219.5511166552301,224.51717684517823,222.34854245931174,216.3497775088118,216.37933584769226,209.4820538951439,208.4946146972859,202.39299817376312,202.71435268552003,200.83322334309187,205.01973005233742
606,2021-05-06 17:23:25+00:00,185.06801050352772,178.05025554523334,174.6939875541926,184.27839121947423,194.0854213459801,202.35221086508582,205.24458550052134,216.74163406354523,224.27408265418288,219.01064648459203,217.64474995382497,215.11544979631384,210.72859438981573,204.7198210118981,205.05065033931987,205.56130393531788,196.87417688176333,204.70733000385735
607,2021-05-14 16:31:58+00:00,194.14701716367614,190.85307849351148,192.6735299920174,199.20696929332388,204.77757228536393,208.43898964184353,,,,226.82221733745774,225.8694238327638,218.3492965917577,212.08656379797972,208.64600611388178,212.08417917070236,213.8348328847623,214.3474048516099,217.00730561980532
608,2021-05-22 17:23:35+00:00,175.32489621226085,167.3594895692929,169.5689459742775,176.23884438762914,182.53139716242913,190.97517051842217,194.06009267906876,203.96283940205632,217.34439017612442,210.6857706657099,205.0870478752568,206.63361082601253,201.50646581992117,201.10708249336562,195.44201977338673,194.278929594532,195.75213953836803,199.9800899225411
609,2021-05-30 16:30:35+00:00,177.89462924542656,172.93352774134058,175.8500933964097,183.3145849540614,190.45701571028613,196.4945530111376,202.53822119434514,207.9913723788526,,,,,214.51949443258,209.053645542713,204.47911561947382,203.38704369303048,202.79358874058278,206.41688128169878
610,2021-06-07 17:23:43+00:00,168.8512377687741,165.32988647491766,166.03063486626735,180.55236147381672,192.26353116140723,193.93039177678065,200.53242425044792,209.69753656101804,215.72903714255398,217.14517911355347,212.22257994070213,210.42621789936135,206.7534421983168,204.7721131353557,202.89641995425245,198.42184410502193,202.91025629703262,203.15384068602276
611,2021-07-17 16:26:36+00:00,145.12776133989854,149.93619879423235,157.3177304880284,171.59548797924086,181.35967769001013,184.18308997011337,,,,210.86200824864403,206.14359280335384,199.31049095076173,202.97024198419695,194.15964289217538,200.90130542423736,197.48674346724275,197.94443325868548,204.50246715321575
612,2021-07-25 17:23:56+00:00,177.4752159197355,163.58887716202807,159.18190026711395,174.03245058339704,180.67414916322267,187.23263083863569,194.7065006925064,203.95822700426632,214.18914590305428,212.39884383402818,212.49187769897637,208.76416164274497,209.14348824647146,205.7583957207548,206.5080717258417,202.9526088852114,207.59623402825517,211.60391824002147
613,2021-08-02 16:25:12+00:00,,,,169.29451321462008,181.04143891911494,,,,,212.12326467453363,207.34583523199663,207.39061644708335,208.83506489335716,206.6090483927788,208.01178591317384,203.1292949639279,206.33164762668704,211.37222886625298
614,2021-08-10 17:24:03+00:00,168.87851569900175,149.63848116280886,144.20611845610412,158.39620179233884,167.96869881018827,172.90519335509404,179.03554915774794,190.87120832240652,199.9737991601711,195.0282398527604,198.32718177111985,193.7764618624178,197.22406432533467,191.6411412184369,190.6445826267723,187.81025303015286,187.31529534835153,193.2225276797493
615,2021-08-18 16:23:46+00:00,,135.25459112965675,139.50800864481565,159.03184430687804,171.099814080099,181.9972089639695,186.964880357664,196.20090090582622,207.34520775089524,204.46834964503634,,,,,,198.44145196071062,198.62837494281544,202.26799322356592
616,2021-09-11 17:24:12+00:00,172.35583755552537,155.7033004718418,149.97631222533678,161.58322180935886,174.4609229998029,179.5436744329033,186.89828935336018,198.16024161167203,208.08992741572882,205.42837692442515,202.3367528059819,201.45340581608292,205.1886123902529,203.1818391959536,197.22333460502915,196.25375043296754,192.76314122868308,199.33940475806517
617,2021-09-27 17:24:16+00:00,166.06789515905925,153.36829786997816,147.2033968192446,160.24880920189113,177.62514200858664,183.14367961352755,186.49491973892384,196.73223805617474,207.73598026954684,205.70227100322896,207.5931127051715,202.25482687352684,202.08476747012259,199.5722233342269,200.9787954512157,197.3424825346297,196.16028175522095,201.35304544645766
618,2021-10-05 16:19:34+00:00,159.32465924967278,155.81633263353166,159.73119512249758,,,,,205.94047494554255,221.94103869254025,216.14105351854573,219.50157955054132,215.89941183190496,213.83062718198633,213.67882314282744,213.30757817585663,208.08163306410503,208.32185597283632,
619,2021-10-21 16:18:08+00:00,,,,167.57740507082423,183.92178805850534,189.26543194179595,196.73120276256833,203.05612477585953,215.61955922556672,214.69674546326948,,,,,203.00941565792098,199.0607679604307,197.91547552667254,201.32491988565152
620,2021-10-29 17:24:21+00:00,160.5877963632082,152.71055579626594,160.29320222579355,172.48529901978094,182.10551218809618,187.3073331628425,196.28230146458864,204.5720000579818,217.31834384620726,215.81218116085088,213.97180040995738,214.38469646510293,211.10251076346006,209.9163895114139,205.38530207173497,203.57485575798782,203.49492456235433,204.84345793697028
621,2021-11-06 16:16:39+00:00,152.8469211551993,156.9311717845422,,169.2063474937173,184.45435570353968,191.52893272671577,,,,,213.3038567582658,210.03130053387918,209.7951641948673,211.27711547600973,208.7395550622851,205.481541982556,204.63786282220133,206.1327509595947
622,2021-11-14 17:24:34+00:00,158.0459107114684,161.20020403650562,162.40628571829885,178.0853331700894,179.9801488016637,186.94774248086784,195.74603611121955,209.20034182855272,216.52511292786699,219.74115057536318,214.1117556421649,217.82157302154735,209.80095001861454,212.2651366829197,208.18036299186457,207.68737204904204,201.7475218611778,213.05868171744933
623,2021-11-19 17:27:02+00:00,157.99634433627403,156.50274996332897,162.08358804863585,179.16947108146593,186.264612792993,195.8121315008318,201.212105763385,214.1977636020473,220.83591443293437,220.7852834067084,219.58924202153435,217.2185334763782,213.95714780434244,215.1198576932619,212.36150941876406,211.16067465528522,203.15535878978818,216.02719301141528
624,2021-11-22 16:15:05+00:00,,146.50913673888667,,181.49199326704215,188.66174174419172,192.9816792087215,200.86668185927763,,,,,214.44739374121696,210.7393342204825,212.6389458213516,212.09483124375376,206.07577336835658,203.83390759348026,210.57134587976714
625,2021-11-24 17:29:29+00:00,171.5058381589554,171.05457846387492,177.53500828727272,194.87131467772667,201.38714240155466,211.382952743465,213.60761622734915,229.16816055185708,231.15221581383489,236.69190077078738,230.17413367376858,229.383977289652,222.8616531548127,224.98261053896047,225.15109589894325,223.0883317404534,211.90511515777862,223.70043427583246
626,2021-11-30 17:24:17+00:00,165.78161124449875,160.52337194189155,163.75205383329495,182.1463593212663,190.93019685750963,199.6275610495435,209.5578878262626,219.96849070004288,226.942749500898,227.6960519751896,225.0828827440274,224.28793674320684,219.33757214019533,220.47158540900432,220.74165039202612,221.09641495497087,213.04378417343156,227.57411873438906
627,2021-12-08 16:13:35+00:00,,,,191.26414751650964,,,,,230.5193611782074,229.27988696197946,232.21577326649506,227.92138526731492,230.29031415207078,219.68288595989043,220.4697046467686,215.95585064086947,214.56023910585776,221.87770753473876
628,2021-12-08 17:24:17+00:00,164.498680985681,179.9224134151468,181.1057242711536,194.9527732168136,199.97027902708228,203.1671680850442,212.71541385506444,222.9571769850746,228.12101300359322,229.28716241649911,228.87740433561285,221.29968580462557,222.03732911638858,219.07227810490917,220.75548438827423,218.68093102780207,212.23903184633716,222.2963146919303
629,2021-12-16 17:24:16+00:00,171.48838035473068,169.73040551474776,172.09541182449817,187.84769271150918,197.6200574957141,202.01412291208493,213.30996148977277,220.9174429694201,229.0817088554244,226.3890400117862,225.91003833134417,225.65755039027763,222.3061779359568,222.16749064471088,221.86971125977126,218.1680913356187,214.93002289164139,221.51231927165327
630,2021-12-24 16:12:02+00:00,,,,,196.46782646230145,208.3810780234211,217.2331312026452,218.746597459458,228.6248843244857,232.99013237440306,227.61085395631466,225.01412193982168,,,,,215.27093018538244,221.13909116129543
631,2021-12-24 17:24:13+00:00,182.7575663925704,183.0553723090108,183.0260150624792,201.3810399178954,206.6047838672982,211.6161345585715,219.01910619750836,226.05928212151719,237.9762427809537,237.35797071292822,234.19011774977844,233.77477337781144,230.9261921127618,226.4179760261707,230.0208675092918,225.23288933513592,218.30884444425797,226.37232516673694
632,2022-01-01 17:24:10+00:00,177.90031827988082,174.85229887867558,184.61270460041263,193.9612270875275,202.34833344350784,209.768510843531,220.61458024459452,226.12217105337706,235.8047234571399,233.68940510763244,233.18129802596536,230.55779530882748,225.7291137839439,228.50712350937704,226.18307366485408,221.21850366539135,218.99870075214642,223.43159610167848
633,2022-01-09 17:24:11+00:00,199.95441624858128,197.56384451347225,193.8367460070873,210.00252196222723,211.36465099538688,216.9022598227616,226.37087341308833,231.49930827604734,243.34961837507026,241.15438252730914,240.72309452894703,238.31764990597742,237.6729209668461,240.1647940059249,234.94009536146487,228.1889393871909,228.45949173412393,230.02823212452523
634,2022-01-17 17:24:08+00:00,197.7099251236872,198.8636801309959,202.46539572537318,200.97427057056075,207.06556371882144,212.08953628862872,220.51939590188917,231.4937360661864,240.8362683049362,239.40779547081212,239.76146496379616,237.44901833949336,232.16495846701406,231.43134319249927,229.39555170767912,227.26439946182438,223.16709608610776,227.16466808654766
635,2022-01-25 17:24:12+00:00,216.8834731147379,202.48374953466035,202.6509706799989,212.7542218230279,213.46254270374757,219.85347514764373,228.41195924009887,236.38167874555197,244.80286324456802,245.05878321567639,245.45421910473988,240.66350281549322,242.09054930358116,242.4659701515884,237.8385594733308,233.17655941197015,231.44257908107636,236.6489854633678
636,2022-02-02 17:24:04+00:00,202.64007367059867,191.73083432351837,196.7555090829519,210.00204508401998,214.54012760051,215.9800089222078,224.59303650399045,231.07438570570463,237.9350296234295,241.70709798112767,240.75634598653755,233.70428751881184,232.70850672439013,230.93252196580187,230.54096424789998,228.8517495249243,221.1096498684185,228.70991451407033
637,2022-02-10 17:24:10+00:00,212.33532824010916,195.6634170526225,195.78457776771043,208.47248221421293,212.93276702442608,218.87366232134036,222.96668296275126,230.58130248532757,239.7772179802653,237.65596332833064,239.91122966881613,234.75857831711068,229.8332634111357,234.78171633472687,225.6396310342373,222.49550563179662,222.56016110897394,226.45573818132854
638,2022-02-18 17:23:58+00:00,206.22037620324895,192.8298751222427,198.69818525148327,209.82961120702308,213.84304478566122,217.89976005508746,228.32946335237935,234.09067777475425,239.3866215013865,241.25968873929762,238.25615983666572,232.57919648045234,229.58954312812216,228.15709667504856,227.96869639451896,223.8751672199489,220.56676806518638,225.6581069661376
639,2022-02-26 17:23:59+00:00,214.1090750777032,195.51921677605253,194.59584136749362,205.58787311030935,215.07528420122912,219.03362462406835,226.25227745714028,233.81909782922813,244.59545241049904,240.80615184191944,237.36682633697603,234.25387107272212,232.37413770765716,230.95055934763158,229.36495638089434,222.32798191631642,221.96124141634664,228.97100776453433
640,2022-03-06 17:23:56+00:00,222.42564323345897,216.49134408427068,212.33003773823017,220.65438792736802,218.73882892141603,223.70595870051847,229.3362875452164,237.72687406216477,244.11648132293777,244.26453841665182,240.9792815464935,236.83216463123009,232.50711156912067,233.81086956785055,229.5906586442448,225.62412245991015,222.9056150960766,229.41776469784966
641,2022-03-14 17:23:57+00:00,233.27201585175345,212.19420930290556,210.61670452672533,220.82930126063627,220.64932698207974,224.15247389234622,231.92280798048205,237.8312975805868,245.54972319222622,244.17570537736066,241.58078412669812,238.53112951722673,235.3951561577496,234.14493890571651,228.10089192115953,223.40984196418742,223.00876300466507,228.369368072958
642,2022-03-22 17:23:46+00:00,,,,,,216.5365515089389,223.96656882613968,227.9857513905455,239.4947717777208,238.32042235958494,232.60769528622174,230.881187687727,226.55857652532666,224.60189081003676,222.27288548417818,216.95336451184806,214.96363730145416,221.44025875666006
643,2022-03-30 17:23:53+00:00,216.0216171797583,206.39370025148835,205.12370871131455,215.10372812166716,216.12021848325278,224.28583797944668,230.799503687826,237.12125361800855,239.10592598292362,240.765207990991,236.4744048919195,231.1967218467652,229.83573907055194,226.11076281125415,225.17913701138573,219.91336958831192,215.27295275669758,223.06679664197387
644,2022-04-07 17:23:43+00:00,224.0386492772149,210.51414406023275,213.91903958999032,220.76217737278273,224.2442865665068,226.0342609350281,234.78913185003663,237.7385168369543,243.91395367032075,239.8701976443311,238.36731568136608,232.48582609156628,229.45966613233077,226.39135978015852,225.20524198596792,220.3474835347446,216.14197659614447,224.47859722324316
645,2022-04-15 17:23:46+00:00,215.37110272478378,209.25559107333447,202.25668455592626,213.5947911852469,215.45816933938085,220.64798603316265,229.06453022973872,233.27549443291682,241.15484590874,240.72850106132185,234.49037646788574,234.79108654433315,227.3121815408133,228.56453921579447,224.24693077671796,218.6575101784193,213.67426126117644,220.20759805821882
646,2022-04-23 17:23:44+00:00,199.17995877944952,191.94444154835952,191.4127136561906,203.458024836813,207.5541800457258,212.27678820126891,224.00502458298757,226.87657758175015,233.85705875388942,231.72558905292453,228.3355985490432,225.8171339135095,220.45669789136792,216.45134695398013,215.8528107671367,211.94095886647068,208.36746875395102,215.5742252861853
647,2022-05-01 17:23:40+00:00,213.73969156464244,202.58505680499275,204.24612172299882,210.55668900222102,216.2162737807856,213.03598485766676,225.76321501980914,230.70267627218797,238.41145016684143,238.48960016193556,233.0389897963864,230.0879277036714,226.64590235132303,222.0179002117155,221.45302407567274,217.29805174984622,210.60763967626136,223.34094062123594
648,2022-05-09 17:23:49+00:00,196.93938837108053,189.9136024784146,189.72244740172084,199.16986207181722,201.66136132304098,204.79390995580403,214.37309864726925,218.57472309886595,229.97262162410402,227.1487797775257,220.4663037299083,221.16026302346063,216.84602563487522,210.79194314618417,212.4480707359872,204.78260841245051,205.69521766113047,212.85301584314016
649,2022-05-17 17:23:29+00:00,189.34247932283785,176.40498638441568,180.26084246434203,184.30977628875573,192.0043982460883,198.08354639006654,206.7415264193348,214.4604553039665,221.13681547243922,221.89994371281858,218.93929127677353,213.68162789810236,213.78063359824648,208.0092218229894,207.23532731130285,206.26591045399604,204.32732029048748,207.18694139880552
650,2022-05-25 17:23:51+00:00,197.10694986094444,183.48106375628015,188.40580182013895,194.55879797271058,201.24817155522868,210.89227550111488,213.07576766532227,222.6992867949127,231.048828718406,223.97270139094965,226.39555173389948,222.42372434800257,216.6839769968085,215.53178682303798,211.29835227857603,207.56769008587,208.20275014131306,209.73091218858468
651,2022-06-10 17:24:03+00:00,190.84506918604092,182.7148874014619,185.8864963955156,195.6438939282707,201.02914944667376,210.26221218026595,214.08280899290307,221.78731395001802,228.73948086587689,228.8482412100169,222.44024832897153,221.86932177170146,220.1813342994035,211.5337990727947,214.84675570224894,207.58361410049335,199.9782849722574,210.48436125806808
652,2022-06-18 17:23:36+00:00,181.9217513655422,175.03841108737112,181.93548317119644,188.10670498416863,197.91203913627513,195.86745992204564,198.79375217483866,201.1405658838422,210.0985531057041,208.99402897773678,210.44897675552633,205.24075588475134,210.88654198982766,204.71207737588392,199.20100768511014,202.32529068724443,191.97048075114864,199.81453929692734
653,2022-07-04 17:23:47+00:00,174.73792642408497,180.25231425578718,187.6669806699107,194.78528677807887,204.72622437012663,207.96103688548132,212.66663860059592,222.15775113283257,230.31732076171704,227.91114840293622,226.0154139026092,216.92586288058587,221.9291044472517,226.31960528783137,215.30541000874715,219.54425297145903,204.99164153144486,213.8052513515696
654,2022-07-28 17:24:19+00:00,171.29879794549606,165.50351487603766,173.4035811548208,183.29717791018615,192.05696362783627,201.2384884945563,199.66716580437125,217.09859469281793,217.22512827365873,216.9356535303419,215.42298165290777,212.16031527934348,213.9339084169879,206.92205851541848,200.2984102100701,205.54112501491036,198.25825487830272,205.51437678239606
655,2022-08-21 17:24:09+00:00,168.17853275651393,161.48465730653922,170.9816459251834,186.06646925113378,193.44234792318,197.49511740810965,202.84176522216475,209.92635751709108,223.658445715555,216.39533565502228,222.8578860914944,217.09952869652417,215.4511850836792,214.0753202685454,207.69151014811806,204.97935879627042,207.58781814081075,211.19828227546827
656,2022-10-08 17:24:18+00:00,164.30867276855724,157.66836154835914,149.59119847552083,159.90201179869467,180.62400075578626,189.24168175424293,191.98542913073945,199.1687262713489,211.78160146994557,208.57731830660066,200.9407024535579,199.56411020268735,200.7334651401773,198.7672881990164,195.32489092106863,190.4021720820904,191.77181138639784,198.47887784935196
657,2022-10-16 17:24:27+00:00,164.9447701945621,144.2308699765769,150.22840656056562,164.59466679262408,178.4264264012089,185.03618934557008,194.64546639755898,201.7933629760213,214.24071866687345,207.93829837679522,203.97704424408016,198.8054601076932,198.46290350696984,196.10842597925603,195.6272711236879,194.97046559278309,196.18070464151307,203.19209841080118
658,2022-10-24 17:24:23+00:00,157.56748184433877,145.1404132217145,146.15959451077617,149.7599182811276,170.45032273718917,173.50875772574096,182.3197832610409,193.24453412268753,206.1075191808099,200.09513525142802,192.89526677858294,191.0398338970049,193.05409707037316,187.03865750112072,186.88555094308714,182.6710824543706,183.2649566838489,187.1307340462598
659,2022-11-01 17:24:34+00:00,170.50112361458116,157.66587894441162,159.94753369970383,168.66412790094057,181.36704019097724,186.71166589190486,196.99412099144698,209.70152319675364,220.8086971457132,214.4075229130286,204.7978796059359,201.96187756822025,201.38282879765273,203.39474489077676,201.8208724326988,201.98615278059884,201.52572160024627,199.20256216857268
660,2022-11-09 17:24:23+00:00,172.33714563430146,155.03527573580715,162.42839649542256,173.8121092576416,182.31664521698139,189.01504973018422,196.18526018873786,208.17526299506684,220.22364041778067,214.67979743683745,208.46106380811307,203.92015085357068,202.39126237633408,203.53971642383854,199.62331337635973,201.0211869614957,199.96137803010896,200.50746194153086
661,2022-11-17 17:24:26+00:00,178.07503976283877,169.68584759666595,167.85631620875694,179.63407638935843,188.35404030639674,196.0203363932435,206.41119233328246,221.33313566623698,231.4091315599874,226.84879181411648,217.61565527057,211.26921223917535,211.75501377322402,211.42791744357012,213.59662508841964,211.60558913446752,208.50355823474783,213.51709746211367
662,2022-11-25 17:24:23+00:00,169.79489128359313,164.3806487239186,169.06880625363894,172.58294278028407,184.12186672156605,190.20527715674615,199.41215307175293,212.45067710225413,221.17904197613478,219.06194864151627,213.23076303330788,206.73396673504647,208.0870292136709,207.9119684360154,204.24834698672828,206.22568777242356,200.7751082207588,201.65262631303472
663,2022-12-03 17:24:29+00:00,171.35360806705822,174.6684354441702,170.03140667330095,184.3783319539134,195.370525242368,195.5521345396436,206.37655889852277,218.17527217120747,232.70542397708107,226.12943081978614,216.6531240218407,212.13252921882642,210.2247255212771,210.0352448623338,212.71189692588732,210.47332020380938,207.9358497330269,213.55174594363686
