,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
573,2020-06-04 17:23:28+00:00,168.69094530438633,160.9566267002809,159.36536708412126,164.71765297658112,173.8407306269824,180.7907262537044,192.7408953430758,200.0878531174088,214.24213422287193,207.06960852657699,207.62465708334423,202.54082311447098,204.71163562597349,200.57622892697583,202.36793761224942,198.95358575332216,198.11206186713756,205.70468952049148
574,2020-06-12 16:55:44+00:00,176.82874089509312,176.16729407783907,178.07164689676955,178.99769151325032,183.98103542415208,198.51054867159624,209.55562634924948,,,,,219.20151544639063,218.49411777622225,219.82485467006893,220.60464166054666,212.14580042448426,215.0660659173838,218.25289511330647
575,2020-06-20 17:23:37+00:00,165.32949021054225,155.83286029009054,156.90633264667113,165.2801674907375,170.8031209964965,176.54799884423525,188.42569907153876,199.14088620193368,210.47834029415958,205.5745821783225,205.8921158059757,202.7305999112598,200.99858778613486,200.39371164616477,200.14040089899282,196.23090603575298,196.10633796762306,200.29477123495457
576,2020-06-28 16:54:48+00:00,170.62517152334203,166.87407507633677,171.90139105360174,177.51028740825075,182.6161143927651,196.0199626647278,204.11197114380235,,,,,218.24406396893644,215.77149308187572,213.02299598092034,214.02905705271797,210.00891823690398,208.7056616239524,212.56878482080091
577,2020-07-06 17:23:45+00:00,,,145.90534017488153,149.87273097193344,160.6751461910599,170.2046214251267,178.02779123621096,189.0574620879258,203.9235359865836,196.5505028871773,198.31292892249957,193.13609717827535,194.55232416560855,190.4927376740522,189.79817638852253,186.20532128647605,184.04641882359311,193.05745248605766
578,2020-07-22 17:23:50+00:00,163.13411383585793,143.67355129208482,140.6087456375637,154.68243355302565,167.44444413720015,173.23401740032318,187.94766747995942,196.78826476351634,207.92613224660073,203.10259045203344,202.0665228351134,200.98139546400384,200.99722560033192,196.4200146980001,197.08229335232426,191.6907076721325,191.00082947208293,198.3780781438206
579,2020-08-07 17:23:54+00:00,157.97450993302652,146.14956531173178,151.16874842360812,163.20893171836946,176.20989592159094,183.8336125706472,194.51196039022727,206.26797892651635,219.35857029638925,211.91422583276417,210.8367806009744,209.29837470526087,208.3644430924274,209.26965256592058,203.39921347571718,200.2521884426896,199.79356666456744,201.0929924966057
580,2020-08-15 16:51:50+00:00,161.352959748284,,,,178.80311293214854,185.54611958140424,195.08317258119808,204.78942145013355,222.91870555424248,215.7853840886192,209.87663076361514,207.2140627270526,208.1936500313118,210.24193843056446,204.53605565655351,,,
581,2020-08-23 17:24:01+00:00,154.44429991382492,133.08489444375667,128.43321557214455,145.25059876867854,154.91256187122363,159.77369604829192,173.82429658145534,184.80290639683858,199.29479036981942,188.85971446011692,188.0833340717141,186.61481197382648,191.03437928852253,185.07134985879577,182.25262228080027,181.2669776019499,179.9596238463707,183.9933752266043
582,2020-09-24 17:24:13+00:00,151.97853565095733,139.23570771732523,133.6545818598198,152.42551648994424,163.14840715023976,173.23940010146939,179.8410609310177,192.80717735826033,206.17785385965178,200.39614709207848,196.67258025820678,196.65181848893025,199.31140659276937,194.13544868292576,194.01011095891184,191.88162676202074,189.59557885960282,196.974834811351
583,2020-10-02 16:48:42+00:00,153.20596337289058,141.39279101384153,138.9545936854702,147.89526019182512,,,,,196.60178598963267,191.24243760275783,189.27227096798808,188.49410065002127,191.0946060899204,189.38595840817226,186.55410318868073,183.79764238431895,182.1416261002154,192.87139935416843
584,2020-10-10 17:24:16+00:00,148.65870278640443,140.42479312406354,137.66682236827597,156.58457473171046,169.99271498922667,174.2368764995718,186.39990982109336,195.27493409949182,208.9869307482187,203.72423412593366,202.49104258384753,205.4005840789898,201.87573868734708,199.54866247227898,202.00587999722535,195.00512528366082,200.0533037915476,205.194128775229
585,2020-10-26 17:24:15+00:00,152.1576385211805,148.59694569154232,151.25873741738621,166.50630559828798,177.3024857109543,185.93290817733535,195.8308107030756,206.61206750578674,215.45734036982773,215.02533733643088,212.66134133452985,214.36308039185514,210.23712466579155,210.5587040403927,207.77688498960282,209.2401814780456,208.6113897406713,211.24791494216626
586,2020-11-03 16:46:37+00:00,,,,,166.3738607946988,176.03315866866456,187.76668173043132,195.20336371553995,208.2797401562396,205.1263650751144,199.10072498396687,203.17908841425722,199.3928218488478,,,,,202.2836002404558
587,2020-11-11 17:24:12+00:00,155.4263314341285,172.95197368529483,167.62323779825292,171.5819704266927,183.5979885085773,184.72010648963584,200.63868186503288,206.57912723630602,210.09713935310265,213.34941335647352,209.015428875525,211.8661764224841,212.48285459513744,202.7713525295937,204.40424918132004,211.79801290733974,216.86111384883634,220.79181863062115
588,2020-11-19 16:45:30+00:00,,,144.31509964004078,168.72114716854918,180.619236755804,185.92768042925383,196.49527654731074,204.0486262398275,213.7947594737322,212.131121260122,207.81140379978956,207.36386215886176,,,,199.1596908603722,202.83306419277278,207.14133946972936
589,2020-11-27 17:24:16+00:00,164.72029507744267,158.89716452119382,161.88493062581688,178.84280784143886,193.7294856545671,198.00656320152706,208.48795588111105,214.54825834096027,227.8942342236397,226.59196454904435,224.0643454387929,223.07992759006004,221.15149058373174,218.55672632366054,218.08698590502803,218.79830813687033,218.95508301151875,221.52577676085133
590,2020-12-05 16:44:20+00:00,,136.29079094503547,154.06276802597284,,,,,199.2290326544338,209.97011690985744,206.71518556854232,208.31870413047596,211.13265496371653,205.59655524040105,201.82114741816457,198.85057393463103,195.5537317872232,200.84745861212653,
591,2020-12-21 16:43:08+00:00,,,,177.1716663828771,183.72274656392392,189.5538007765903,194.76008497462962,,,,,216.22516390819976,214.5678836823102,213.8855262279539,216.6124960542519,214.8284536960787,212.362052481334,214.14057132108266
592,2020-12-29 17:24:13+00:00,161.80101851645352,164.34048723377038,174.82147391469508,184.27321951799098,192.65688535824972,197.52439725460732,204.37828936099322,215.23259793762173,225.52134202657317,223.14000127513788,218.83923142553652,220.4182516047558,218.78440997041497,216.86417491043773,216.46340957397126,213.30966863719334,213.14855264486062,220.13411228225635
593,2021-01-06 16:42:01+00:00,,,,188.66986897053948,196.19121696115718,201.0668649519126,205.47878799953298,212.54565488547226,228.62036969395655,226.29554094386975,219.88863009677925,225.03626917617194,222.43907895095248,,,,,217.6460313341192
594,2021-01-14 17:24:06+00:00,154.39867664026747,161.14434399514496,167.02089422116956,176.9833088179691,178.18534477049838,184.57536384226114,191.71813251008078,200.37666119379008,213.54800678510105,211.68397566473502,210.565119318247,209.84689433745675,208.58860923387968,205.52015650825302,204.57914557409347,200.63303022577566,200.2596829221303,207.47457308552777
595,2021-01-22 16:40:53+00:00,,,,200.82616312292103,209.37741495207862,,,,234.8867371484322,236.40611030350226,231.89296864028427,231.58733326542523,227.72596009760886,227.25508786519111,223.14102502116808,219.81613398101769,218.95404909654567,223.02312446904634
596,2021-01-30 17:24:04+00:00,180.77829779970705,183.20957377505243,178.48504292856938,186.21587874417799,187.9353743780634,193.62400006937116,198.56355026699947,209.44336703510874,218.59344516382924,216.53220790397197,217.33601838503853,214.7442259328796,213.85808586413657,211.998878780106,208.5679886226472,207.2478733388875,207.26199432057558,211.16182403100476
597,2021-02-07 16:39:43+00:00,209.52843206314444,,,206.52701123905473,213.85322017676597,217.5950725620619,221.16918636570105,226.29215720465245,239.93648555788366,,,,,227.33071531523666,223.87747286206562,224.2664835123316,221.75234934881675,229.5640316278254
598,2021-02-15 17:24:00+00:00,199.22074594968564,191.68204266193766,193.3138709213614,197.7397443588547,194.6246929879598,201.0233743912611,207.16428373718202,217.83793745684912,226.3554579663202,223.61447650110932,223.1560046966885,218.08131122408776,219.33980203520963,213.21156806015358,211.01367407696335,211.1628867182556,206.78162197928486,212.10235567253176
599,2021-02-23 16:38:30+00:00,209.33551755630566,,,204.38154441383776,210.95662715692782,214.8665763687418,221.7702068701069,225.82642058134823,239.2673614233454,,,,,220.06431005308747,219.07723343221863,214.67458124012796,210.92317968270265,220.12033939340017
600,2021-03-11 16:37:15+00:00,214.7884650951804,,,206.97289847631657,,,,219.73687709197677,228.55267714968883,225.12122329907658,222.36921957104767,220.69472775440687,220.57419694255995,215.51964528435826,212.55389248729642,209.07457175035188,208.6980912459164,213.93686884296216
601,2021-03-19 17:23:45+00:00,230.55828547631583,210.10523084104682,206.1394189545235,214.0795591428097,211.4582467752044,216.4450822097789,221.88651230193935,231.2329276557456,239.1597767562189,234.04442192079776,230.47241154898347,226.28382421723074,223.97041295049524,221.43499970158967,217.300101096173,213.82542186554556,213.14330321230437,218.30661925580517
602,2021-03-27 16:35:58+00:00,,,,193.09505659943292,184.63354013981416,197.48323858360197,198.74678352759258,205.66874397781464,219.71799787216486,217.5167324998606,211.34594490770286,211.0605630031794,207.96451500361607,,,,,205.44546273113912
603,2021-04-04 17:23:41+00:00,214.11773514401045,201.30332501886988,197.70192281192402,208.0081656536181,212.98993847060635,218.35631763211853,221.8195028215897,229.51298981874655,236.87703299349153,234.64262409546131,228.33176606267298,225.89365651185358,221.9778357471207,218.67311634272107,217.29382133862325,214.9538104715269,214.81885157897645,220.95679707860833
604,2021-04-12 16:34:39+00:00,,186.04640623209661,185.04776553147207,193.80896787196698,192.01620513926434,207.72246488357644,213.72538181056171,217.59417189366025,230.03887796267196,226.9682133922488,,,,,206.28314650647505,204.48042676854874,205.83238165436052,210.82500372846775
605,2021-04-20 17:23:34+00:00,201.1446490509819,193.71549158828813,190.94483467446048,200.2943250717508,204.9894131189955,213.8475118318517,219.4336385196613,228.13737328096292,233.10343347091106,230.93479908504457,224.93603413454463,224.01156395945478,217.11428200690642,217.08087132301873,210.97925479949595,211.30060931125286,209.4194799688247,212.65195816409994
606,2021-05-06 17:23:25+00:00,193.84591421452808,186.8281592562337,183.47189126519297,193.0562949304746,201.76608709310543,210.03287661221114,212.92525124764666,224.42229981067055,231.9547484013082,226.69131223171735,225.3254157009503,221.942708238203,217.5558528317049,212.4004867590234,212.7313160864452,213.2419696824432,204.55484262888865,211.53458844574652
607,2021-05-14 16:31:58+00:00,188.7774701457339,185.48353147556924,187.30398297407515,193.83742227538164,200.07921864466448,203.74063600114408,,,,222.1238636967583,221.17107019206435,214.1729822444693,207.9102494506913,203.94765247318233,207.3858255300029,209.13647924406285,209.64905121091044,212.8309912725169
608,2021-05-22 17:23:35+00:00,185.28172657465407,177.3163199316861,179.52577633667073,186.19567475002236,191.2436237295232,199.68739708551624,202.77231924616282,212.67506596915038,226.05661674321848,219.39799723280396,213.79927444235085,214.37781221898504,209.2506672128937,209.8193090604597,204.1542463404808,202.99115616162607,204.4643661054621,207.72429131551363
609,2021-05-30 16:30:35+00:00,182.578105669751,177.61700416566504,180.53356982073416,187.99806137838584,194.55505758157003,200.5925948824215,206.63626306562904,212.08941425013649,,,,,218.16219831816568,213.1516874139969,208.5771574907577,207.48508556431437,206.89163061186667,210.05958516728447
610,2021-06-07 17:23:43+00:00,168.9548202981809,165.43346900432445,166.13421739567414,180.6559440032235,192.35416587463817,194.0210264900116,200.62305896367886,209.78817127424898,215.81967185578492,217.2358138267844,212.31321465393307,210.50678208889997,206.83400638785542,204.86274784858665,202.9870546674834,198.51247881825287,203.00089101026356,203.23440487556138
611,2021-07-17 16:26:36+00:00,147.84466993583084,152.65310739016465,160.03463908396068,174.31239657517315,183.7369727114509,186.56038499155414,,,,213.2393032700848,208.5208878247946,201.4236420809313,205.08339311436652,196.53693791361616,203.27860044567814,199.86403848868352,200.32172828012625,206.61561828338532
612,2021-07-25 17:23:56+00:00,166.87967113131552,152.9933323736081,148.58635547869397,163.43690579497706,171.40304747335517,177.9615291487682,185.43539900263892,194.68712531439883,204.9180442131868,203.1277421441607,203.22077600910887,200.52318236286277,200.90250896658927,196.4872940308873,197.2369700359742,193.6815071953439,198.32513233838768,203.36293896013927
613,2021-08-02 16:25:12+00:00,,,,167.18873415679283,179.1988822435161,,,,,210.2807079989348,205.5032785563978,205.75278829099548,207.1972367372693,204.76649171717995,206.169229237575,201.28673828832905,204.4890909510882,209.73440071016512
614,2021-08-10 17:24:03+00:00,157.58877282029826,138.34873828410537,132.91637557740063,147.10645891363535,158.0901737913227,163.02666833622848,169.15702413888238,180.99268330354096,190.09527414130554,185.14971483389485,188.4486567522543,184.9955507345373,188.44315319745417,181.76261619957134,180.76605760790673,177.9317280112873,177.43677032948597,184.4416165518688
615,2021-08-18 16:23:46+00:00,,130.98437055416838,135.23778806932728,154.76162373138968,167.36337107654668,178.2607659604172,183.22843735411166,192.4644579022739,203.60876474734292,200.73190664148402,,,,,,194.7050089571583,194.89193193926312,198.94671055374164
616,2021-09-11 17:24:12+00:00,156.94732529402648,140.29478821034292,134.5677999638379,146.17470954785998,160.9784747709914,166.06122620409178,173.41584112454868,184.67779338286053,194.60747918691732,191.94592869561365,188.85430457717038,189.46900739047268,193.20421396464266,189.69939096714208,183.74088637621765,182.77130220415603,179.28069299987158,187.35500633245493
617,2021-09-27 17:24:16+00:00,156.04676171968435,143.34716443060327,137.1822633798697,150.22767576251624,168.8566502491336,174.3751878540745,177.7264279794708,187.9637462967217,198.9674885100938,196.93377924377592,198.82462094571846,194.46061197623527,194.29055257283102,190.80373157477385,192.21030369176265,188.57399077517667,187.3917899957679,193.5588305491661
618,2021-10-05 16:19:34+00:00,147.04248124058313,143.534154624442,147.44901711340793,,,,,195.1935691875891,211.1941329345868,205.3941477605923,208.75467379258788,206.3466067137241,204.27782206380547,202.931917384874,202.5606724179032,197.3347273061516,197.57495021488288,
619,2021-10-21 16:18:08+00:00,,,,152.79323920741328,170.98564292802075,176.32928681131136,183.79505763208374,190.11997964537494,202.68341409508213,201.7606003327849,,,,,190.0732705274364,186.1246228299461,184.97933039618795,189.82612421410968
620,2021-10-29 17:24:21+00:00,158.32408334322682,150.44684277628454,158.02948920581215,170.22158599979954,180.12476329561247,185.32658427035878,194.30155257210492,202.59125116549808,215.33759495372354,213.83143226836717,211.99105151747366,212.62403078289518,209.3418450812523,207.9356406189302,203.40455317925125,201.5941068655041,201.5141756698706,203.08279225476252
621,2021-11-06 16:16:39+00:00,131.96625251683287,136.05050314617574,,148.32567885535084,166.18377064496903,173.25834766814512,,,,,195.03327169969515,193.7907804818164,193.55464414280453,193.00653041743908,190.46897000371445,187.21095692398535,186.36727776363068,189.8922309075319
622,2021-11-14 17:24:34+00:00,163.99094284157195,167.14523616660918,168.3513178484024,184.03036530019295,185.1820519155043,192.14964559470846,200.94793922506017,214.40224494239334,221.7270160417076,224.9430536892038,219.3136587560055,222.44548690051678,214.42486389758398,217.4670397967603,213.38226610570518,212.88927516288265,206.94942497501842,217.68259559641876
623,2021-11-19 17:27:02+00:00,154.35761511750516,152.8640207445601,158.44485882986697,175.53074186269706,183.08072472657025,192.62824343440906,198.02821769696226,211.01387553562455,217.65202636651162,217.60139534028565,216.4053539551116,214.3884107506691,211.12702507863332,211.93596962683915,209.1776213523413,207.97678658886247,199.97147072336543,213.19707028570616
624,2021-11-22 16:15:05+00:00,,131.52577776657708,,166.50863429473256,175.55130264342083,179.8712401079506,187.75624275850674,,,,,202.79367009608728,199.08561057535283,199.5285067205807,198.98439214298287,192.9653342675857,190.72346849270937,198.91762223463746
625,2021-11-24 17:29:29+00:00,161.13572301236493,160.68446331728444,167.16489314068224,184.5011995311362,192.313291648288,202.30910199019834,204.5337654740825,220.09430979859042,222.07836506056822,227.61805001752072,221.1002829205019,221.31833217563718,214.7960080407979,215.9087597856938,216.07724514567659,214.01448098718674,202.83126440451196,215.63478916181765
626,2021-11-30 17:24:17+00:00,175.91377741380757,170.65553811120037,173.88422000260377,192.2785254905751,199.79584225565483,208.4932064476887,218.4235332244078,228.83413609818808,235.8083948990432,236.5616973733348,233.9485281421726,232.16851043044704,227.21814582743554,229.33723080714952,229.60729579017132,229.96206035311607,221.90942957157677,235.45469242162926
627,2021-12-08 16:13:35+00:00,,,,180.1111000405126,,,,,220.76044463671,219.52097042048206,222.45685672499766,219.24679278598387,221.61572167073973,209.92396941839303,210.7107881052712,206.19693409937207,204.80132256436036,213.2031150534077
628,2021-12-08 17:24:17+00:00,151.8027800566829,167.2265124861487,168.4098233421555,182.2568722878155,188.86136571420894,192.05825477217087,201.6065005421911,211.84826367220126,217.01209969071988,218.17824910362577,217.7684910227395,211.42509619318258,212.1627395049456,207.96336479203583,209.64657107540089,207.57201771492873,201.13011853346381,212.4217250804873
629,2021-12-16 17:24:16+00:00,175.99752092770564,174.23954608772272,176.60455239747313,192.35683328448414,201.56555549706718,205.95962091343802,217.25545949112586,224.8629409707732,233.0272068567775,230.33453801313928,229.85553633269726,229.1646597248137,225.81328727049288,226.11298864606397,225.81520926112435,222.11358933697178,218.87552089299447,225.01942860618934
630,2021-12-24 16:12:02+00:00,,,,,188.30312088364371,200.21637244476338,209.06842562398748,210.58189188080027,220.46017874582796,224.82542679574533,219.44614837765693,217.7566058699037,,,,,207.1062246067247,213.88157509137744
631,2021-12-24 17:24:13+00:00,172.69778147487003,172.99558739131044,172.96623014477882,191.32125500019504,197.8024720643104,202.8138227555837,210.21679439452055,217.25697031852937,229.17393097796588,228.5556589099404,225.38780594679062,225.95049621960004,223.1019149545504,217.61566422318288,221.218555706304,216.4305775321481,209.50653264127016,218.54804800852554
632,2022-01-01 17:24:10+00:00,179.65820233092995,176.61018292972471,186.37058865146176,195.71911113857664,203.88648198817583,211.306659388199,222.1527287892625,227.66031959804505,237.34287200180788,235.22755365230043,234.71944657063335,231.92503845964347,227.09635693475988,230.04527205404503,227.72122220952207,222.75665221005934,220.5368492968144,224.79883925249447
633,2022-01-09 17:24:11+00:00,202.1335209344367,199.74294919932765,196.0158506929427,212.18162664808264,213.27136759551036,218.80897642288508,228.2775900132118,233.40602487617082,245.25633497519374,243.0610991274326,242.6298111290705,240.01250910608718,239.36778016695587,242.07151060604838,236.84681196158834,230.0956559873144,230.3662083342474,231.723091324635
634,2022-01-17 17:24:08+00:00,191.9767310426083,193.13048604991698,196.73220164429426,195.24107648948183,202.04901889787737,207.07299146768466,215.5028510809451,226.47719124524232,235.81972348399214,234.39125064986806,234.7449201428521,232.9898673875431,227.70580751506378,226.4147983715552,224.37900688673506,222.24785464088032,218.1505512651637,222.7055171345974
635,2022-01-25 17:24:12+00:00,220.7657919763998,206.36606839632225,206.5332895416608,216.6365406846898,216.85957170770175,223.2505041515979,231.80898824405304,239.77870774950614,248.1998922485222,248.45581221963056,248.85124810869405,243.68308415234137,245.1101306404293,245.86299915554258,241.23558847728498,236.57358841592432,234.83960808503053,239.66856680021596
636,2022-02-02 17:24:04+00:00,185.35325531817898,174.44401597109868,179.46869073053222,192.7152267316003,199.41416154214278,200.85404286384056,209.46707044562322,215.9484196473374,222.80906356506227,226.58113192276045,225.63037992817033,220.25898435581874,219.26320356139703,215.80655590743464,215.41499818953275,213.72578346655706,205.98368381005128,215.26461135107724
637,2022-02-10 17:24:10+00:00,220.13105251619714,203.45914132871047,203.5803020437984,216.2682064903009,219.75402576600305,225.69492106291733,229.78794170432823,237.40256122690454,246.59847672184227,244.4772220699076,246.7324884103931,240.82191942073464,235.89660451475967,241.60297507630384,232.46088977581428,229.3167643733736,229.3814198505509,232.5190792849525
638,2022-02-18 17:23:58+00:00,191.39656272361586,178.0060616426096,183.87437177185018,195.00579772739,200.87220799098228,204.9289232604085,215.3586265577004,221.1198409800753,226.41578470670754,228.28885194461867,225.28532304198677,221.04956377407106,218.05991042174088,215.18625988036962,214.99785959984,210.90433042526996,207.59593127050744,214.12847425975633
639,2022-02-26 17:23:59+00:00,226.0497783639642,207.45992006231353,206.53654465375462,217.52857639657034,225.5233995767075,229.48173999954673,236.70039283261866,244.2672132047065,255.04356778597742,251.25426721739782,247.8149417124544,243.541084739814,241.66135137474905,241.39867472310996,239.81307175637272,232.7760972917948,232.40935679182502,238.25822143162623
640,2022-03-06 17:23:56+00:00,213.08103738870895,207.14673823952066,202.98543189348015,211.309782082618,210.56229880725976,215.5294285863622,221.15975743106014,229.5503439480085,235.9399512087815,236.08800830249555,232.80275143233723,229.56413786309116,225.23908480098174,225.63433945369428,221.41412853008853,217.4475923457539,214.72908498192032,222.14973792971074
641,2022-03-14 17:23:57+00:00,239.01942095231504,217.94161440346716,216.36410962728692,226.57670636119786,225.67830644507114,229.18145335533762,236.95178744347345,242.8602770435782,250.57870265521763,249.20468484035206,246.60976358968952,243.0013334843302,239.86536012485305,239.17391836870792,233.12987138415093,228.43882142717882,228.03774246765647,232.83957204006146
642,2022-03-22 17:23:46+00:00,,,,,,211.5224450541173,218.95246237131806,222.97164493572387,234.4806653228992,233.30631590476332,227.59358883140013,226.42420417233,222.10159300992967,219.58778435521515,217.25877902935656,211.93925805702645,209.94953084663254,216.98327524126307
643,2022-03-30 17:23:53+00:00,213.5321453331411,203.90422840487116,202.63423686469736,212.61425627504997,213.94193061746276,222.10755011365666,228.62121582203596,234.94296575221853,236.9276381171336,238.58692012520098,234.29611702612948,229.26046596606295,227.8994831898497,223.93247494546412,223.0008491455957,217.7350817225219,213.09466489090755,221.13054076127162
644,2022-04-07 17:23:43+00:00,226.9649798703557,213.44047465337357,216.84537018313114,223.68850796592355,226.804825835505,228.5948002040263,237.34967111903484,240.2990561059525,246.47449293931896,242.43073691332933,240.9278549503643,234.76186099734247,231.73570103810695,228.95189904915674,227.76578125496613,222.90802280374282,218.7025158651427,226.75463212901934
645,2022-04-15 17:23:46+00:00,212.0775233642621,205.9620117128128,198.96310519540458,210.30121182472521,212.5762873989244,217.7661040927062,226.18264828928227,230.39361249246036,238.27296396828353,237.8466191208654,231.6084945274293,232.22941370837185,224.750508704852,225.68265727533802,221.3650488362615,215.77562823796285,210.79237932072,217.64592522225752
646,2022-04-23 17:23:44+00:00,211.8712583507684,204.63574111967839,204.10401322750945,216.14932440813186,218.65906717062978,223.3816753261729,235.10991170789157,237.98146470665415,244.96194587879341,242.83047617782853,239.4404856739472,235.68814469120196,230.32770866906037,227.55623407888413,226.9576978920407,223.04584599137468,219.472355878855,225.44523606387776
647,2022-05-01 17:23:40+00:00,206.338986603903,195.1843518442533,196.8454167622594,203.1559840414816,209.7406569401386,206.56036801701975,219.28759817916213,224.22705943154097,231.93583332619443,232.01398332128855,226.5633729557394,224.33182384531852,220.88979849297016,215.5422833710685,214.97740723502574,210.82243490919922,204.13202283561435,217.58483676288307
648,2022-05-09 17:23:49+00:00,206.76761843831818,199.74183254565224,199.5506774689585,208.99809213905488,210.26106263187393,213.39361126463697,222.9727999561022,227.1744244076989,238.57232293293697,235.74848108635865,229.06600503874125,228.80444196464546,224.49020457606005,219.39164445501711,221.04777204482014,213.38230972128346,214.29491896996342,220.497194784325
649,2022-05-17 17:23:29+00:00,180.82019658645288,167.8827036480307,171.73855972795707,175.78749355237076,184.54740085175146,190.6265489957297,199.28452902499797,207.00345790962967,213.6798180781024,214.44294631848175,211.4822938824367,207.05318576980295,207.15219146994707,200.55222442865255,199.77832991696602,198.8089130596592,196.87032289615064,200.5584992705061
650,2022-05-25 17:23:51+00:00,204.92500915907237,191.29912305440808,196.22386111826688,202.3768572708385,208.08897344109062,217.73307738697682,219.9165695511842,229.54008868077463,237.88963060426795,230.8135032768116,233.23635361976142,228.5044371354354,222.76468978424134,222.3725887088999,218.13915416443797,214.40849197173193,215.043552027175,215.81162497601753
651,2022-06-10 17:24:03+00:00,197.2606994366453,189.1305176520663,192.30212664611997,202.05952417887508,206.64282591595259,215.87588864954478,219.6964854621819,227.40099041929685,234.35315733515571,234.46191767929574,228.05392479825036,226.85925641106041,225.17126893876244,217.14747554207352,220.46043217152777,213.19729056977218,205.59196144153623,215.47429589742703
652,2022-06-18 17:23:36+00:00,181.24305603932652,174.35971576115543,181.25678784498075,187.42800965795294,197.31818072583638,195.2736015116069,198.19989376439992,200.54670747340347,209.50469469526536,208.40017056729803,209.8551183450876,204.71288174213913,210.35866784721546,204.11821896544518,198.6071492746714,201.7314322768057,191.3766223407099,199.28666515431513
653,2022-07-04 17:23:47+00:00,171.90828324712766,177.42267107882986,184.8373374929534,191.95564360112155,202.25028659028897,205.48509910564366,210.19070082075825,219.6818133529949,227.84138298187938,225.43521062309856,223.53947612277153,214.72502929850793,219.72827086517376,223.8436675079937,212.82947222890948,217.06831519162137,202.5157037516072,211.60441776949168
654,2022-07-28 17:24:19+00:00,164.91463301195125,159.11934994249285,167.019416221276,176.91301297664134,186.47081931098455,195.65234417770458,194.08102148751954,211.5124503759662,211.638983956807,211.3495092134902,209.83683733605605,207.1948536643642,208.9684468020086,201.33591419856677,194.7122658932184,199.95498069805865,192.672110561451,200.54891516741677
655,2022-08-21 17:24:09+00:00,164.47005564154824,157.77618019157353,167.2731688102177,182.3579921361681,190.19743044758502,194.25019993251468,199.59684774656978,206.6814400414961,220.41352823996002,213.1504181794273,219.61296861589943,214.21515760710642,212.56681399426145,210.83040279295042,204.44659267252308,201.73444132067544,204.34290066521578,208.31391118605052
656,2022-10-08 17:24:18+00:00,161.83197919085222,155.19166797065412,147.1145048978158,157.42531822098965,178.45689387529436,187.07457487375103,189.81832225024755,197.001619390857,209.61449458945367,206.41021142610876,198.773595573066,197.63779297558344,198.80714791307338,196.6001813185245,193.15778404057673,188.2350652015985,189.60470450590594,196.55256062224805
657,2022-10-16 17:24:27+00:00,156.84036144112494,136.12646122313976,142.12399780712846,156.49025803918693,171.33506874195137,177.94483168631257,187.55410873830147,194.7020053167638,207.14936100761594,200.8469407175377,196.88568658482265,192.50203107724207,192.1594744765187,189.01706831999851,188.5359134644304,187.87910793352557,189.08934698225556,196.88866938035005
658,2022-10-24 17:24:23+00:00,156.17709359887397,143.7500249762497,144.76920626531137,148.3695300356628,169.23373302240745,172.29216801095924,181.10319354625918,192.0279444079058,204.89092946602818,198.8785455366463,191.67867706380122,189.95842081719894,191.9726839905672,185.822067786339,185.66896122830542,181.4544927395889,182.0483669690672,186.04932096645382
659,2022-11-01 17:24:34+00:00,168.09594947623322,155.26070480606367,157.54235956135588,166.25895376259263,179.2625128199228,184.6071385208504,194.88959362039253,207.5969958256992,218.70416977465877,212.30299554197416,202.69335223488144,200.0911865717274,199.5121378011599,201.29021751972232,199.71634506164435,199.8816254095444,199.42119422919183,197.33187117207984
660,2022-11-09 17:24:23+00:00,164.52043837737648,147.21856847888216,154.61168923849758,165.9954020007166,175.47702636717202,182.17543088037485,189.3456413389285,201.33564414525748,213.3840215679713,207.84017858702808,201.6214449583037,197.84048965374012,196.31160117650353,196.70009757402917,192.78369452655036,194.18156811168632,193.1217591802996,194.4278007417003
661,2022-11-17 17:24:26+00:00,179.08667532018322,170.6974831540104,168.86795176610138,180.64571194670287,189.23922141907315,196.9055175059199,207.29637344595886,222.2183167789134,232.2943126726638,227.7339729267929,218.5008363832464,212.0560398948877,212.54184142893638,212.31309855624653,214.48180620109605,212.49077024714393,209.38873934742423,214.30392511782603
662,2022-11-25 17:24:23+00:00,157.2403361371148,151.82609357744028,156.51425110716062,160.02838763380575,173.13663096839753,179.22004140357762,188.4269173185844,201.4654413490856,210.19380622296626,208.07671288834774,202.24552728013936,196.96931273222998,198.3223752108544,196.92673268284688,193.26311123355975,195.24045201925503,189.78987246759027,191.88797231021823
663,2022-12-03 17:24:29+00:00,180.58064657333196,183.89547395044394,179.2584451795747,193.60537046018715,203.4441839353575,203.6257932326331,214.45021759151228,226.24893086419698,240.77908267007058,234.20308951277565,224.72678271483022,219.309114723706,217.40131102615666,218.1089035553233,220.78555561887683,218.5469788967989,216.00950842601642,220.72833144851643
