dates,satname,sar0014-0000,sar0014-0001,sar0014-0002,sar0014-0003,sar0014-0004,sar0014-0005,sar0014-0006,sar0014-0007
1994-02-27 09:27:23+00:00,L5,158.05,142.29,190.10,184.54,160.93,218.63,151.59,149.38
1994-03-31 09:26:54+00:00,L5,165.40,146.95,195.13,188.59,170.35,237.42,166.35,154.29
1994-05-02 09:26:17+00:00,L5,171.80,144.61,188.29,187.06,165.87,220.82,156.41,150.24
1994-06-19 09:25:22+00:00,L5,166.06,151.48,178.54,183.00,160.08,162.39,156.28,151.64
1994-07-05 09:24:58+00:00,L5,144.07,140.25,192.30,195.21,141.67,161.80,139.23,142.35
1994-08-22 09:23:41+00:00,L5,161.97,146.57,187.86,188.35,154.58,216.70,146.00,144.80
1994-09-07 09:23:17+00:00,L5,149.77,142.93,192.42,191.99,148.31,219.15,150.71,145.35
1994-10-25 09:21:52+00:00,L5,149.44,140.50,186.41,182.76,146.30,209.37,145.47,145.49
1994-12-12 09:20:16+00:00,L5,156.78,141.94,190.53,192.66,166.34,218.44,156.22,150.40
1995-01-13 09:19:10+00:00,L5,148.49,141.70,186.68,190.91,161.38,219.49,148.06,144.88
1995-01-29 09:18:34+00:00,L5,160.05,146.15,186.65,181.71,165.55,218.69,150.41,145.29
1995-04-19 09:15:18+00:00,L5,164.31,147.29,194.33,193.41,165.10,237.57,153.07,149.86
1995-05-05 09:14:35+00:00,L5,172.43,153.59,180.57,201.67,171.83,252.41,165.39,156.17
1995-06-06 09:13:07+00:00,L5,164.51,142.60,186.90,194.05,150.78,187.45,149.82,141.25
1995-07-08 09:11:41+00:00,L5,165.15,147.74,181.55,194.02,159.05,239.42,158.20,150.00
1995-07-24 09:10:56+00:00,L5,166.56,154.76,179.95,187.95,159.46,219.99,158.33,153.08
1995-08-09 09:10:13+00:00,L5,154.02,142.91,189.86,181.60,146.48,218.19,145.10,146.90
1995-09-03 09:02:52+00:00,L5,,,,,,,,
1995-09-10 09:08:43+00:00,L5,170.71,147.25,178.09,186.64,151.52,234.66,152.90,148.36
1995-10-21 09:00:24+00:00,L5,151.45,136.80,182.96,181.59,149.84,236.76,144.26,143.14
1996-03-04 09:13:10+00:00,L5,157.30,,178.46,,,,109.07,148.09
1996-04-21 09:16:13+00:00,L5,161.77,144.35,188.57,185.19,157.01,217.44,151.20,154.28
1996-05-07 09:17:10+00:00,L5,155.88,146.61,191.06,190.32,148.45,221.60,148.77,146.66
1996-05-23 09:18:04+00:00,L5,168.72,145.89,190.51,189.48,160.55,242.09,156.67,146.57
1996-07-10 09:20:39+00:00,L5,175.33,160.96,187.29,205.94,164.24,234.69,159.19,147.71
1996-07-26 09:21:31+00:00,L5,166.73,149.92,176.91,185.17,152.00,201.77,154.14,148.44
1996-08-11 09:22:21+00:00,L5,154.74,144.11,190.88,191.68,144.10,217.52,152.98,150.82
1996-08-27 09:23:11+00:00,L5,154.81,141.23,185.66,178.98,141.81,198.47,138.25,137.86
1996-09-12 09:24:05+00:00,L5,151.61,136.46,181.67,179.73,131.55,151.61,138.10,138.79
1996-11-15 09:27:20+00:00,L5,148.26,136.01,185.88,185.67,134.67,153.94,128.63,132.74
1996-12-17 09:28:51+00:00,L5,154.56,142.20,159.26,190.98,152.16,218.96,145.05,144.09
1997-02-19 09:31:45+00:00,L5,162.75,141.77,187.92,184.14,158.10,218.14,145.90,141.45
1997-03-23 09:33:01+00:00,L5,162.18,143.30,187.79,193.95,156.72,238.96,150.34,145.72
1997-04-24 09:34:10+00:00,L5,155.82,142.58,190.32,193.13,148.67,220.47,147.38,148.99
1997-05-10 09:34:43+00:00,L5,174.70,146.28,189.00,191.93,154.55,221.07,151.01,147.33
1997-06-11 09:35:50+00:00,L5,157.78,146.23,186.95,193.50,145.52,162.71,144.63,146.25
1997-07-13 09:36:56+00:00,L5,169.02,153.36,181.26,191.91,156.47,220.56,148.80,157.10
1997-07-29 09:37:29+00:00,L5,161.59,147.41,179.99,200.99,154.18,220.97,155.33,147.69
1997-08-14 09:37:59+00:00,L5,165.35,146.32,188.19,192.44,148.29,234.21,147.14,145.50
1997-08-30 09:38:29+00:00,L5,166.59,155.80,178.11,195.47,160.09,219.70,156.97,158.75
1997-10-01 09:39:24+00:00,L5,160.14,149.04,179.57,185.47,153.68,219.26,148.60,146.57
1997-10-17 09:39:49+00:00,L5,154.89,144.63,185.14,186.75,149.40,220.21,150.22,145.64
1997-11-18 09:40:37+00:00,L5,141.62,132.10,169.30,183.59,135.96,188.20,137.84,134.85
1997-12-20 09:41:24+00:00,L5,208.31,261.81,263.26,,310.79,215.00,172.78,157.58
1998-03-10 09:43:03+00:00,L5,159.07,143.67,187.33,190.65,159.47,220.70,151.31,151.41
1998-03-26 09:43:17+00:00,L5,161.39,146.48,189.53,194.37,161.51,236.18,154.69,150.93
1998-05-13 09:43:56+00:00,L5,158.42,150.82,176.40,183.27,162.39,217.07,149.22,148.34
1998-06-14 09:44:24+00:00,L5,156.17,141.55,186.82,183.58,148.04,174.73,141.28,141.13
1998-06-30 09:44:36+00:00,L5,152.63,143.27,188.23,187.89,142.36,163.00,142.58,141.72
1998-07-16 09:44:47+00:00,L5,155.55,145.60,187.45,186.81,146.14,217.91,140.62,143.98
1998-08-01 09:44:52+00:00,L5,149.88,142.90,186.21,187.52,139.57,161.60,140.66,141.12
1998-08-17 09:45:00+00:00,L5,165.76,154.00,178.57,198.71,153.99,219.45,151.45,146.10
1998-09-02 09:45:12+00:00,L5,145.25,140.52,180.48,182.63,133.04,152.19,137.39,133.86
1998-09-18 09:45:20+00:00,L5,154.85,145.35,192.06,191.91,146.21,234.10,150.93,145.37
1998-10-20 09:45:22+00:00,L5,151.06,143.09,188.29,187.78,144.75,216.58,147.51,146.14
1998-11-21 09:45:34+00:00,L5,157.59,145.53,196.53,194.26,154.33,219.71,144.55,142.86
1998-12-07 09:45:29+00:00,L5,156.72,135.15,185.47,192.46,150.31,236.85,152.19,146.35
1998-12-23 09:45:35+00:00,L5,165.09,144.65,185.07,183.44,158.10,218.86,149.65,138.74
1999-02-25 09:45:46+00:00,L5,163.28,148.46,177.51,197.50,167.13,221.22,155.26,149.74
1999-03-13 09:45:34+00:00,L5,157.61,138.46,182.56,186.62,154.12,194.27,147.69,144.25
1999-04-30 09:45:13+00:00,L5,160.76,145.10,187.72,185.45,152.57,217.84,152.06,147.63
1999-06-17 09:44:29+00:00,L5,155.41,143.85,189.34,190.00,143.05,160.26,139.23,141.79
1999-07-03 09:44:19+00:00,L5,162.90,152.83,180.29,192.88,153.93,163.20,151.05,146.71
1999-07-19 09:44:16+00:00,L5,155.75,144.42,188.37,185.56,139.41,145.60,140.45,142.50
1999-08-04 09:44:14+00:00,L5,152.21,144.63,187.18,181.66,133.72,150.13,134.35,136.76
1999-08-12 09:59:25+00:00,L7,153.23,143.42,184.57,179.72,137.19,159.18,138.75,143.35
1999-08-13 09:37:58+00:00,L5,,,,,,,,
1999-08-28 09:59:28+00:00,L7,157.55,149.82,167.77,188.64,143.29,163.84,145.89,149.32
1999-09-05 09:43:34+00:00,L5,162.92,145.99,189.67,188.69,150.94,218.62,148.64,145.79
1999-09-13 09:59:23+00:00,L7,160.85,147.97,193.57,178.35,146.34,208.00,147.66,149.12
1999-09-29 09:59:32+00:00,L7,160.39,148.00,193.91,181.40,146.63,223.56,,
1999-10-07 09:43:09+00:00,L5,161.46,150.17,198.87,198.56,161.11,219.70,153.28,147.21
1999-11-08 09:42:30+00:00,L5,150.83,137.74,190.19,184.26,141.41,202.10,145.32,149.26
1999-12-02 09:59:20+00:00,L7,171.75,141.81,181.25,196.47,172.67,223.33,180.28,182.82
1999-12-18 09:59:28+00:00,L7,160.07,142.01,193.73,186.94,156.17,226.21,150.41,143.63
2000-01-03 09:59:21+00:00,L7,170.85,138.19,184.47,179.02,164.40,227.43,158.84,150.53
2000-01-11 09:41:31+00:00,L5,156.60,135.74,185.43,184.42,161.69,197.20,153.91,147.70
2000-01-19 09:59:18+00:00,L7,158.47,142.48,186.01,191.94,155.79,218.30,142.64,141.23
2000-01-20 09:35:06+00:00,L5,159.26,137.84,181.77,180.82,151.95,236.42,141.85,144.12
2000-02-04 09:59:18+00:00,L7,165.83,147.83,195.67,192.27,165.77,229.07,158.82,146.63
2000-03-07 09:59:06+00:00,L7,171.76,147.52,195.82,194.34,165.11,228.91,163.37,161.70
2000-05-18 09:42:19+00:00,L5,156.86,147.06,192.88,192.30,147.93,217.21,150.96,153.24
2000-06-19 09:42:59+00:00,L5,157.73,147.29,179.05,188.85,145.97,162.29,151.41,149.03
2000-06-27 09:58:13+00:00,L7,173.43,142.95,185.31,178.94,143.06,164.26,154.54,163.73
2000-07-13 09:58:00+00:00,L7,160.11,143.08,193.12,183.19,142.71,189.19,146.63,146.77
2000-07-29 09:57:43+00:00,L7,159.82,141.98,185.93,188.14,139.69,162.21,145.50,147.95
2000-08-14 09:57:37+00:00,L7,158.24,144.63,185.38,181.43,141.31,181.73,146.71,154.86
2000-08-22 09:44:16+00:00,L5,150.61,142.62,185.55,185.05,138.60,162.59,142.05,146.71
2000-08-30 09:57:26+00:00,L7,151.29,142.01,185.10,189.86,141.96,192.79,149.44,149.28
2000-09-15 09:57:07+00:00,L7,159.68,152.15,194.57,191.92,145.65,226.24,150.94,150.08
2000-10-17 09:56:41+00:00,L7,160.70,146.54,194.46,180.71,157.54,226.60,152.32,145.79
2000-12-20 09:56:57+00:00,L7,164.74,143.19,193.68,180.19,150.78,229.41,147.09,143.08
2000-12-28 09:46:14+00:00,L5,112.96,,79.31,85.43,,115.69,80.46,76.97
2001-01-21 09:57:03+00:00,L7,155.82,141.13,193.51,178.78,152.39,224.82,141.56,141.26
2001-02-06 09:56:56+00:00,L7,164.74,151.17,196.69,192.06,167.27,226.49,157.25,146.13
2001-02-14 09:46:32+00:00,L5,166.30,151.05,207.77,198.58,174.65,235.25,165.82,153.34
2001-02-22 09:56:55+00:00,L7,166.60,150.64,194.78,194.50,164.95,227.06,159.14,151.40
2001-04-11 09:56:38+00:00,L7,164.10,146.61,186.08,189.32,158.77,210.87,151.82,142.97
2001-05-13 09:56:27+00:00,L7,167.25,146.90,168.79,183.94,152.00,210.46,151.63,146.95
2001-05-29 09:56:18+00:00,L7,170.67,149.87,183.37,195.48,161.06,227.90,162.68,161.82
2001-06-06 09:46:54+00:00,L5,166.43,152.30,179.64,191.04,156.43,217.20,155.70,149.87
2001-06-14 09:56:07+00:00,L7,171.43,149.79,185.12,194.53,150.16,210.17,163.27,145.51
2001-06-30 09:55:52+00:00,L7,168.15,149.21,195.01,193.89,157.59,225.47,160.76,152.71
2001-08-01 09:55:40+00:00,L7,162.72,155.44,184.23,197.02,152.24,227.79,162.25,147.01
2001-08-09 09:46:50+00:00,L5,157.93,145.39,195.86,193.19,150.31,220.34,150.63,145.35
2001-08-17 09:55:21+00:00,L7,160.72,149.52,182.52,185.41,148.92,156.88,150.39,163.17
2001-08-25 09:46:46+00:00,L5,167.59,153.12,196.86,191.72,153.26,221.50,151.92,147.70
2001-09-02 09:55:11+00:00,L7,150.25,144.23,193.62,197.97,162.70,227.25,141.17,155.13
2001-09-18 09:54:59+00:00,L7,161.55,153.74,184.11,194.54,143.27,225.36,158.34,143.71
2001-10-04 09:54:47+00:00,L7,154.93,153.05,194.69,188.40,139.07,164.88,144.36,148.86
2001-11-05 09:54:55+00:00,L7,159.51,142.87,193.26,189.69,142.39,187.35,150.41,143.57
2001-12-07 09:55:05+00:00,L7,167.05,146.96,195.75,192.90,164.11,232.41,164.41,153.21
2001-12-15 09:45:59+00:00,L5,163.26,147.06,192.51,192.21,157.38,206.15,149.78,140.70
2002-01-08 09:55:16+00:00,L7,169.85,143.93,194.25,197.47,177.68,249.91,174.09,195.83
2002-02-17 09:44:59+00:00,L5,154.75,143.10,182.28,186.24,151.26,218.67,147.31,143.59
2002-02-25 09:55:28+00:00,L7,163.98,154.32,188.36,201.98,165.11,234.86,153.16,150.88
2002-03-13 09:55:25+00:00,L7,160.03,148.51,187.57,195.12,150.87,188.81,154.13,149.26
2002-03-21 09:44:35+00:00,L5,174.37,154.66,181.48,198.64,158.57,219.61,163.30,154.19
2002-04-30 09:55:22+00:00,L7,159.38,143.69,184.96,178.52,143.50,158.38,146.76,143.23
2002-05-16 09:55:15+00:00,L7,179.42,160.49,187.08,197.32,157.44,227.17,164.68,158.91
2002-05-24 09:43:15+00:00,L5,159.58,141.61,188.94,188.46,136.01,154.11,147.67,142.69
2002-06-01 09:55:09+00:00,L7,164.58,148.13,195.62,192.57,147.41,163.99,157.01,151.06
2002-06-17 09:55:02+00:00,L7,166.21,159.53,186.77,194.69,150.72,225.40,157.55,150.62
2002-06-18 09:36:28+00:00,L5,162.39,161.09,184.36,204.16,153.52,149.43,,
2002-06-25 09:42:31+00:00,L5,161.70,149.74,195.23,193.31,152.42,218.28,152.31,147.68
2002-07-03 09:54:58+00:00,L7,159.90,146.64,168.40,180.19,134.50,148.09,136.58,148.83
2002-07-19 09:54:50+00:00,L7,161.07,152.90,194.55,189.03,137.73,158.55,142.08,149.17
2002-08-04 09:54:43+00:00,L7,154.06,144.61,196.12,187.59,137.69,153.41,133.24,136.18
2002-08-20 09:54:40+00:00,L7,157.53,144.19,194.91,194.75,141.21,209.82,140.80,138.96
2002-09-05 09:54:31+00:00,L7,158.38,149.55,194.68,190.70,142.95,184.64,157.30,149.34
2002-10-07 09:54:14+00:00,L7,160.64,155.12,183.90,196.12,151.83,211.52,151.45,160.06
2002-10-23 09:54:19+00:00,L7,158.83,148.14,177.74,179.73,146.81,165.40,149.44,150.24
2003-01-27 09:55:01+00:00,L7,160.80,140.95,194.11,179.26,161.40,226.60,152.91,149.41
2003-02-12 09:55:12+00:00,L7,173.26,149.02,194.28,194.18,177.03,229.61,221.61,176.88
2003-03-16 09:55:15+00:00,L7,166.50,149.27,184.00,195.06,163.68,228.03,159.19,153.27
2003-05-19 09:55:12+00:00,L7,166.23,148.35,184.85,194.01,148.14,177.04,152.98,143.07
2003-06-28 09:42:38+00:00,L5,156.19,143.56,184.53,182.79,132.59,155.75,138.94,135.83
2003-07-14 09:42:55+00:00,L5,157.54,145.28,186.06,188.91,135.69,160.04,146.19,142.90
2003-07-30 09:43:13+00:00,L5,160.57,148.16,178.32,196.61,139.64,159.49,147.20,147.14
2003-08-31 09:43:47+00:00,L5,164.41,155.30,182.15,196.01,152.41,220.68,158.49,152.78
2003-10-02 09:44:16+00:00,L5,,,167.81,177.24,126.95,157.31,129.46,142.55
2003-10-10 09:54:34+00:00,L7,159.22,142.82,193.86,188.08,144.47,212.22,162.05,155.31
2003-12-13 09:55:18+00:00,L7,,,,,,,145.85,141.16
2004-01-22 09:45:21+00:00,L5,153.05,123.19,169.00,183.84,139.12,162.79,135.35,135.60
2004-01-30 09:55:36+00:00,L7,,142.97,193.41,196.22,192.59,245.78,164.77,225.12
2004-03-18 09:55:48+00:00,L7,169.94,148.36,193.39,194.01,162.63,225.98,157.08,153.04
2004-04-27 09:46:34+00:00,L5,174.27,146.35,189.79,199.06,152.37,236.31,150.18,145.32
2004-06-06 09:55:37+00:00,L7,156.47,137.54,185.50,180.28,140.41,154.07,138.37,-31.68
2004-06-30 09:48:25+00:00,L5,161.26,144.20,189.53,188.99,138.80,154.24,137.65,135.78
2004-07-16 09:48:52+00:00,L5,169.63,158.92,178.86,200.57,153.36,218.10,152.67,147.02
2004-08-01 09:49:13+00:00,L5,158.76,144.00,188.11,188.36,142.00,159.40,147.72,144.44
2004-08-09 09:55:20+00:00,L7,,134.48,179.57,186.91,132.82,154.41,136.23,132.47
2004-08-17 09:49:36+00:00,L5,153.84,142.36,188.95,191.19,141.99,165.67,144.38,142.29
2004-09-02 09:50:02+00:00,L5,158.97,141.67,184.68,187.95,140.71,148.24,143.71,144.35
2004-10-20 09:51:08+00:00,L5,148.86,141.95,183.60,181.62,144.53,156.02,139.28,136.49
2004-11-21 09:51:42+00:00,L5,,,,,172.04,251.60,160.45,147.85
2005-01-08 09:52:33+00:00,L5,172.21,144.39,186.62,209.81,199.62,275.36,222.74,233.51
2005-01-16 09:55:56+00:00,L7,,,,,188.63,249.59,183.66,208.30
2005-03-21 09:56:13+00:00,L7,160.05,145.08,186.56,192.29,163.91,228.61,159.68,150.86
2005-04-06 09:56:09+00:00,L7,166.77,153.49,193.65,192.58,168.36,227.93,161.78,152.40
2005-07-19 09:54:20+00:00,L5,153.25,141.74,186.79,189.93,143.45,204.45,156.00,148.67
2005-09-05 09:54:39+00:00,L5,155.36,141.34,186.75,193.72,152.18,220.83,156.38,148.94
2005-10-31 09:55:52+00:00,L7,166.05,,,,,,,144.59
