,dates,nzd0348-0000,nzd0348-0001,nzd0348-0002,nzd0348-0003,nzd0348-0004,nzd0348-0005,nzd0348-0006,nzd0348-0007,nzd0348-0008,nzd0348-0009,nzd0348-0010,nzd0348-0011,nzd0348-0012,nzd0348-0013,nzd0348-0014,nzd0348-0015,nzd0348-0016,nzd0348-0017,nzd0348-0018,nzd0348-0019,nzd0348-0020,nzd0348-0021,nzd0348-0022,nzd0348-0023,nzd0348-0024,nzd0348-0025,nzd0348-0026,nzd0348-0027,nzd0348-0028,nzd0348-0029,nzd0348-0030
233,2019-06-16 21:50:36+00:00,,201.84103453498759,194.01598499406913,198.0029527287918,201.01822706522353,,203.84320762994005,198.36347720263203,196.79991079321545,195.19743320743154,192.62040703561613,190.72657150481862,186.83610800125032,,,180.23762493974968,179.8186761125374,196.49028352177163,196.02297172541387,200.16878935462233,,179.7493075175496,137.49355137025057,133.78953816774188,141.86569339003404,138.20402193726574,156.07708669207426,,,,163.86688286485136
234,2019-07-10 22:00:59+00:00,194.79617710868482,184.47506357410856,181.9532723117267,186.52616805337095,191.58463371897543,199.22457050041731,196.88449135425915,183.27269145072665,181.22466298130237,181.64871725522556,189.2559548344371,192.43753213931333,187.8754595763296,182.80305922682945,178.52345765667764,174.08829173058163,178.0316068829091,191.87776176936202,193.19722867384087,198.3907131060011,191.32571980377844,163.97754960227945,142.4889968052411,126.24551657791562,120.4640493301068,127.0308805124787,139.10827863972708,155.28149015666023,147.8076198734526,140.0001569851123,152.02140835246345
235,2019-07-26 22:01:04+00:00,194.20272586529862,186.06271272012657,183.28896073960453,186.11345069802326,189.8754390955806,198.67983765572478,191.6065018532319,176.76267588971507,177.72190385543,170.69467328644475,180.5490155501347,179.29683186562244,182.7324197695798,171.7357667643767,168.72175995514195,168.38302225512194,170.8828942114327,181.81306602845453,184.95086906851458,185.84041210780362,184.20350792407538,168.94194837961038,142.52742362142868,123.68676909735835,118.93560018392724,118.02843384593272,135.87868841357204,152.5550840531988,152.54207864922603,134.18715816766957,
236,2019-08-11 22:01:10+00:00,186.60766850497598,184.62303591668896,190.6470862556876,186.26961033681388,186.90182424300508,197.84514956376802,198.70715790021384,187.517058951116,177.25869563140648,169.98089864957774,185.0102629671716,184.36228026281603,179.91525498609064,172.51732510401519,171.88426237298106,170.70986785801898,175.6258860195919,183.90335800094968,187.77408254252268,190.12128089532675,185.7152193238824,164.15822323898388,139.87317350960626,127.04495387156813,128.50150921433928,122.44510595693897,134.06741448437683,153.4680721101063,151.16959819003583,131.46722064066384,148.68915659055295
237,2019-08-19 21:48:04+00:00,,196.9642029290079,193.03442894177692,193.72095590322675,197.9298674366931,206.30492125379564,,,192.6743962342196,194.9110439860038,192.1516278791432,200.8778926052807,197.52722970462133,188.77467560167443,184.2505072947041,172.96246961664474,183.4385187369703,184.1619328560929,197.80973524824586,194.27561958650014,196.68804502631548,,,132.7038616752538,138.68045325599405,129.0578009062014,151.36217980479407,165.0426871212665,158.51081923397655,138.29682552900334,
238,2019-08-27 22:01:14+00:00,201.9835246694331,197.60376992646965,196.8435671529294,196.52114283947893,194.4801319936906,208.59860904705474,206.95932761582444,,192.88360377663963,189.01398265205702,200.1404918963222,206.30587917326477,189.6238747004355,183.23403935346633,179.80500055299413,180.2360958594437,182.36946194668494,196.2297234537829,202.1430294959512,199.44657630267173,204.73469672399128,179.6350064266547,145.44513863561704,127.96008198680796,134.32930042699473,137.7201481735204,155.3160700935991,172.888627433547,163.09877924843843,,174.3023129167043
239,2019-09-28 22:01:23+00:00,197.8775274744731,200.51197081938452,192.23132522366944,194.37981526743377,197.18115553952904,214.2552910010445,206.41881958464882,,195.2587651238476,191.0843947216629,196.2377717098129,204.33512824832067,196.987907233738,189.60823447236342,177.26857143192498,174.5289523050205,190.83377015514336,211.21237625888836,,205.1001823279188,221.95830226355076,,143.56172804656094,129.00561544586273,127.48740023042232,136.83275785859755,172.89474244983063,187.8857098175212,167.20622062131446,153.70238609215068,187.2612732227216
240,2019-10-06 21:46:00+00:00,206.475055380072,205.13050735074555,199.73010331148657,198.41588678224633,210.7473103610406,221.60217686672786,202.62785513017212,194.6022474899874,189.2670178612306,191.6244772648032,,200.9056980599128,198.3334705044093,184.72687373497308,182.88804830631125,183.3108797743499,186.13702791204432,195.07982498732662,202.09783486047226,207.38512751842424,208.2745878787464,181.9411552952741,153.08595923297605,137.81288853734603,139.05556587109714,144.48471068073985,150.72114233965547,168.40574715952786,160.50031331090517,146.5681810014552,159.5598395386391
241,2019-10-30 22:01:26+00:00,201.09345747631914,195.31341223358388,190.42162173103378,194.8727474573466,198.26917514195634,210.63084629337308,203.9083046516858,191.0381096510917,185.65215181958052,193.17276556601325,196.5521226756968,203.18125166261086,194.85059976316933,186.29637051088895,176.8216008344495,180.78015702878136,187.600643017763,194.96235424020983,200.1613883564019,198.27742788143965,204.24814457220143,178.55656864097185,149.05359365710382,128.3575149996205,125.82763519066124,138.71749719656745,147.00025602703568,166.88509830463167,155.43663398106676,133.46182462619925,
242,2019-12-09 21:43:05+00:00,208.74116792088554,211.98879140747172,205.28507994770527,198.4326179452707,221.19753406089012,224.04269547668582,207.9987086612948,,198.91238907483205,,216.11978097509254,213.04546815937664,200.94407920193524,190.2892830499772,195.25629082834945,195.875163060479,189.03547924851608,192.33973767209136,193.09159916107396,192.45352031382993,,200.96799528168856,161.36445670406823,134.06996172256942,137.25455805847167,140.10397933103843,167.8859211559344,179.26649965378581,164.85416263928403,151.46968823423174,169.25311251259367
243,2020-02-03 22:01:07+00:00,206.48742687762737,204.76893259403292,197.14232283836228,201.216091497451,206.0973375140247,213.18818717385113,200.38862725550754,194.57876777136306,193.22097810670064,199.6105040084027,197.44059945661076,199.4703231008585,189.8530468453701,186.00590607259295,178.84577556834014,182.05605309127753,183.8093455091385,193.01227368669376,196.11352871267056,198.18525959448982,205.8056989500912,192.0853837816686,153.4954856465093,138.14415658703538,131.71664727667383,141.4294342438321,148.58440230704628,174.65138838924625,161.8760384409317,147.57203575325775,149.16760828784683
244,2020-02-11 21:39:50+00:00,188.32542001410232,180.19101700015062,181.1175952237283,,176.53097709867274,191.87413169667445,186.9126452254277,176.65022069804377,178.06052410464432,180.04667199479715,176.78317675010243,184.60120853072897,182.93624165321754,174.42601280881348,168.04534859084757,167.33082011154818,171.6243748528572,178.56946047862397,186.09703525597942,192.6316218506254,,172.30660645673458,135.21217599464745,116.6377264523348,116.08151294509331,118.08637800678963,135.5139555743548,159.04709741809225,146.8647573104723,140.22823664655286,141.93528154907798
245,2020-02-27 21:39:00+00:00,196.71078457315676,193.98245312172142,183.6160417904052,178.91110215223944,189.62220007198147,203.36238357796424,,179.4416799048592,176.06008478630605,177.09340313244218,178.0061867244536,180.0277205178184,178.40400301974043,174.44539648578177,173.4395436272854,167.58785229149504,166.03656678144742,176.16147057154012,186.45194090493348,179.8158829825373,185.85549682060065,171.2257612195407,145.6183480788962,127.1593671201211,124.25570047629797,132.04975245747605,144.9542480202993,166.2408257866461,,,
246,2020-03-06 22:00:58+00:00,,,,,,,217.0111548044475,,,,,,,192.0227949368665,188.34053788112735,183.71775123327077,191.1482076025632,201.00927159932263,204.49343107088424,,,,,,139.317183972365,145.684860185883,,,,160.98262875817616,
247,2020-04-15 21:36:19+00:00,185.24529970425482,165.95043198945856,162.77653197092263,167.02834547558268,171.3514294826941,186.6383611045887,,167.88192316912765,166.87207374011956,165.76303382700294,166.24248055569643,165.0078502921891,168.88608225043527,163.2841526323889,162.6703292914631,165.3929604248854,173.05055318997896,178.37719834413863,181.3425270702661,178.35700308235573,177.7887888918326,155.53260309941027,125.50749488600707,111.74616803912934,106.5346961091576,115.78254259048737,130.07672549259013,147.2175314042758,148.45898297651823,,136.43725139902347
248,2020-04-23 22:00:35+00:00,206.65810984021635,201.13862144583476,190.69820452888587,189.2912437953654,191.50326600981938,204.88796281649488,197.07047369555633,187.31511145224394,183.52049790789366,194.86258478415104,194.9714446750764,190.43211709051798,186.40337215738336,183.49795210237622,177.7087653984884,181.78298474066978,185.3662286073406,194.114099356644,201.036888809473,202.57092476670545,198.24879887255813,184.77235313364108,147.22417578601107,130.22670577833634,130.15652299563033,133.3197180080108,152.0232920753912,173.95180707639798,167.30451208346432,147.41560028989073,159.2000879990284
249,2020-05-01 21:35:22+00:00,215.8979775061532,213.2732358205479,200.53525797872575,210.14143194829128,207.05097683841166,223.63710828725655,215.78729886505766,198.18205311391657,204.32517558493956,206.45429643463135,205.0863884083847,197.86722229075545,184.59619014487419,182.16252787274848,181.98738034036538,183.2030274874883,190.8837463055661,198.4321440975805,216.705464091605,213.2237354247477,215.8224328424046,198.45821882113282,173.60261760886837,147.6521079104263,141.85963119217448,148.53218301639654,166.90739167367306,179.6654282772258,168.90352476143258,150.71500597350914,156.26036765048175
250,2020-05-09 22:00:26+00:00,200.9598758693912,196.28800513080003,186.11406495609208,189.5173759084749,193.5414317230969,206.94747338186565,198.9929544066216,189.0787483924658,184.26131261277004,190.90805626310265,191.54314938432373,187.72615343933415,185.65877752552342,177.7542985435688,180.78374271526843,179.71795033793506,184.34816270450085,189.7540003301475,200.81612665499736,193.34612171477667,197.02667993634807,175.41048000197705,149.84106992048905,135.0998629025509,127.44530211753873,135.3944537048424,149.7935005206664,167.33385909981448,163.5925255120234,146.53890225006663,155.64025705653657
251,2020-05-17 21:34:23+00:00,194.0903034492979,197.42630484780756,176.5643486946475,176.85298385246705,202.41210873254207,199.46257887430963,186.5512747122587,180.36261409762125,178.3170692777589,186.7045477605028,182.70382423375213,176.13112144999292,170.2587446861715,159.51539990833803,167.10205712880617,168.66202130960048,177.84341010759854,180.3999118248211,188.43759530012255,193.33486064903389,187.2227507969596,181.2630196665387,136.82025313521845,128.16400192821797,121.54442965321158,128.47805043152164,136.84075927602305,155.20752300683603,151.29420816374218,140.773681331383,146.95304259070852
252,2020-06-10 22:00:39+00:00,193.99522911178303,191.8941865275612,185.57246650234566,185.48506084314005,188.09856459872458,203.11423511932423,199.1095597912285,187.51157336525262,183.72078796501717,181.7201611702223,192.29703222041118,187.11067393584028,187.70648823882755,182.78279773076264,177.2417325153523,176.95305058482165,181.96165263341436,193.11987281894122,196.63272770715923,194.97767479651355,195.28393968003792,176.62557455513277,145.68002370935642,125.85648848175589,125.45887091722717,128.44029969894663,147.01898499057222,161.902887611486,162.41180102986567,142.82822482752556,152.85338120182269
253,2020-07-12 22:00:54+00:00,177.69502107644354,171.62660972586434,173.92360461053423,171.75897216416126,179.23207474551364,191.2750416839514,184.36124357290188,161.0076052905144,161.73066721900912,171.0806957319996,177.6877494336228,181.02807599207145,184.93905096509894,179.27353553155908,179.5645212827442,174.62617138960772,189.37433589942748,198.63940656267286,207.23143160074585,198.79636237210815,201.43751843431843,177.38605050818606,151.64981216924247,130.83583033869849,129.1838418116117,137.92704451434003,152.50892695398883,168.54608528100863,163.54091654808613,145.92537441558343,161.74351812454898
254,2020-08-21 21:28:33+00:00,200.6683317048413,193.9699470113804,184.41693539358496,178.29468308650365,190.97470975859375,209.5039382998956,204.71804310049032,191.0485949409982,174.6136570821975,189.71321887345363,188.71198136348178,193.74426029377628,187.06981435260877,183.2063871852909,179.45229935613696,175.87507908123928,184.0791277105592,190.77943608879923,202.1240525214192,197.2981923711064,,,,,,,152.8506986767668,173.39664442060848,170.3110326132574,,
255,2020-08-29 22:01:11+00:00,204.20328393721147,198.75465584057656,193.83298624762534,187.77288715181137,194.10091404177842,,205.80766471752386,193.66139405626527,177.03978325863892,175.1993636612762,196.0710354710211,197.00835751570412,187.70941366118257,182.0685743504297,183.65926862199282,178.78192678414996,176.5099782647823,193.96937712230076,206.93259376711592,190.01074652911507,198.11442193759927,183.72613441249533,160.02038764551148,132.84452851027964,124.31191384495386,136.42464036547696,154.10686613448757,183.1558092866064,178.20902164822084,152.80248705054524,160.7361797735313
256,2020-09-14 22:01:17+00:00,199.18787498279158,195.8816595111249,186.76262027182062,189.14485805418735,197.3437170610409,211.04837702370185,207.60298555221334,188.09812869909365,178.8536575022738,191.5114302211107,199.1388877378966,195.99003348333002,193.08833992117093,189.6526641729085,185.98841582139767,179.34279571023683,180.2018810590582,193.36509697530232,201.93119608390603,198.93688305421617,201.67312694963434,180.6887541943136,162.67044711600045,137.8165559539369,132.62300083730977,137.4619208166313,153.12726302467112,177.15926489465537,170.19677487794453,146.02011410051443,160.0651859446765
257,2020-09-30 22:01:21+00:00,193.31230868585698,183.78280877593167,172.68591286888824,169.13189148169698,175.38988628169815,186.22521950221815,179.7699709066814,159.32644045774146,161.17288135865192,165.96945874224625,175.61959960046354,176.40702409017155,173.42588734163004,166.56744562187913,161.4838620339055,160.51145177233647,167.92801324191154,183.1433747476998,192.27717153611113,199.8476914610532,190.91065033057208,169.14182393316324,149.48605720270754,133.91228756848176,128.9694800924858,131.15305834840132,142.6639758834737,161.6998580256332,157.0917925285981,139.0921025740709,150.230319388873
258,2020-10-24 21:24:23+00:00,205.70531118381578,198.35402261090596,184.92709005674945,189.27781210498154,197.24640344482418,207.4543442601086,197.0727488360362,191.38877789914062,184.238441650104,196.98444340625008,200.08543266520817,198.30680099805488,191.44920383933905,188.57594823119865,185.28619854313837,181.10134751453668,182.1643210315814,191.38426216435158,195.69752888562135,191.17038594232258,182.57317964835596,154.51741089090268,155.6454380148963,144.11348348678553,132.7597137208293,143.71263733745803,146.88018240159096,167.03732282017657,159.88245494496525,139.42986220524602,
259,2020-12-19 22:01:23+00:00,209.73994496209409,198.66905855915263,191.5337645712853,188.18067654972057,203.38928826213146,210.87097804539067,202.20198377897853,196.8018318684262,185.320321948921,190.62516485888955,197.53708121675868,195.12588862272764,188.5196631105867,183.46181274936004,188.222382122182,178.72658326892568,183.96195578903402,194.4576181781935,203.84733181325458,199.09762514446874,204.1306129999575,189.60402341759274,155.01443299909718,142.4664541643949,136.15216154964443,143.39898542167808,156.75937013768151,178.21839141943582,167.4724195450258,149.36467416640727,161.07784806433568
260,2021-01-04 22:01:18+00:00,214.46017094455402,198.01312784519368,195.85936458468123,192.35349299632196,201.68843742918372,213.00430342375265,204.07797276004675,195.51402179532738,184.05944256686325,189.90752557260737,195.19157234006886,195.2466803235444,195.06817202776642,185.99150752394135,181.05761443379578,178.57926307548962,187.93603847084123,193.62152094362534,203.63637708294291,194.93621656671834,211.77725567865087,191.79537008360296,162.9104489557508,145.46181235319597,133.49566036531178,139.7254966746544,151.83019427457162,172.8370733094237,157.6132510883657,149.99261501055798,179.70192990345433
261,2021-01-12 21:18:42+00:00,197.54423892512642,190.94352430515752,177.0633832245858,193.40252374291356,200.97123805571957,205.735443294916,193.01607129288894,182.39249766185057,176.73599738159479,185.35587612200467,191.28299570418815,187.91169659429102,179.53681943760384,174.3041675418427,177.37772559460123,173.743748790314,176.88590071487735,185.8984843254323,187.7969093381387,186.8391295421035,194.22079411323202,183.51539228556666,154.2681861213788,132.68233330701685,127.87516406421757,131.8705525641425,146.1149924577841,162.04734426248575,153.73117350394273,145.00616928598973,156.2982480912554
262,2021-02-21 22:01:05+00:00,216.00610269392612,211.26828284384246,206.93354586121453,196.19808396927596,201.87659370784348,216.14023480606528,207.29647069300975,193.66395087944687,194.93168172943814,195.55481190055932,206.34355383915593,204.92742725126084,195.01395985030723,185.1783876139292,184.6788544638242,189.1722384339322,191.64954064922748,199.39298597145608,205.48025122009577,208.17670839830157,218.13908125175055,197.95805386821064,165.55371922075216,144.04730983920817,145.35082809121815,148.33855812440768,159.59147646072773,179.9982243752025,171.28493611511448,152.40933811559685,167.01942136127732
263,2021-03-01 21:15:09+00:00,198.53697116448723,188.66734707341502,185.7487218156999,185.86396239150145,193.92111342457113,201.91811117454085,199.27569599623092,,,243.15516416164766,207.04532970027086,,,177.58444499179384,180.00175586609876,179.43280343662263,183.79439636800774,192.02565576375693,195.5198598609456,194.30901420073906,195.82368145988974,193.6871382368742,157.9226634048593,129.86914824318632,128.17133940938928,138.39551602035777,146.55708518488095,166.43199999157406,152.7908346352156,144.7944036660629,150.79997739567813
264,2021-03-17 21:13:53+00:00,194.527750704526,182.67953808611915,176.92988040779662,172.2503793322681,180.19589486107955,195.26846663129743,190.69423181732287,179.293326660925,175.89340059052165,184.33413206741415,189.0977372348227,187.49154569628226,181.18909575719985,174.80920257065645,176.97542291147258,173.40164400876358,180.9653181328475,186.65119815646028,195.68776357668665,189.3784572967534,195.3664575952809,186.1361151790252,149.73349007445813,125.77533167889865,127.66514826818106,134.05971659587613,147.00633884477213,166.19757155399023,155.07132355698448,150.6813284744814,155.95757913354115
265,2021-03-25 22:00:51+00:00,218.0603876944334,203.63342841656836,188.50028321404525,188.28650077423728,194.15101006029437,210.19804820275448,204.06277644701862,190.1252538297996,191.56466872462187,193.1402559812343,193.08492251696273,194.48136118014315,186.52821018917064,189.28282602032047,184.33078357911154,184.25238535343192,190.60578517222248,194.6742476028779,199.69587843752782,204.10830301341937,,194.4856665931971,162.04563362055387,,141.12545573041174,141.74052920746325,154.30465693090306,177.8819087520579,169.17688918640778,154.7094824797742,166.0699914267983
266,2021-04-10 22:00:46+00:00,194.05809851767097,190.44740852160575,185.58871530986264,178.79220785276613,185.0703677713609,200.13145814812367,,186.62822888618433,173.80194481527383,177.68390465429547,180.3565183462237,201.98540669217942,193.50475746426747,173.8728476406863,168.8038725017586,166.60672299280694,165.66068743698494,174.88669487812138,181.4569077897213,181.53629185632553,177.32265928862967,168.47330310176505,146.16976654143434,124.00523319601315,119.3855909126327,142.11805377591236,151.68496358716578,158.3291044779433,161.13677304508693,,
267,2021-05-04 21:09:54+00:00,196.493829026063,186.81565622805465,186.37232922153515,188.81513899021937,193.4396572928874,199.44196692203184,190.34876409767335,194.61173141257967,185.34974613690758,182.69682147763788,182.69947810112313,191.14426784977675,186.2865356601048,187.59615852734987,183.3296416563113,176.8745846900066,185.03510993067897,191.44553924892466,198.9337316745997,201.04230937392362,194.7041909891365,177.83194114522215,147.94900558444314,139.7501164502254,136.94352957195485,136.03224530675934,148.35511258006898,169.70372596628522,186.38394919707466,140.47215463531373,161.99264234813703
268,2021-07-07 21:04:33+00:00,,176.858177293994,165.99086617870023,166.23136314723104,177.48836015124624,198.35137228621866,,168.81189005300376,169.62616093040916,177.13341001117195,185.35817705768946,188.07299676155048,187.01416566369554,166.47704362912575,171.44996621220065,188.94147725602193,190.71311158161643,196.09101028815826,204.70763325684626,198.2661615248538,,,140.19907452013643,135.15548482742966,133.52737866899528,138.9907788268512,159.51561087097178,157.07661869633154,176.8498457814236,,153.0004429106414
269,2021-07-23 21:03:11+00:00,,,158.6919468830231,169.37957061875315,180.5007088218085,196.61598030347776,189.49463398936217,176.72125675441012,182.18385018321945,203.34519831110666,200.70400000043819,203.30707404435125,183.1661814831126,181.07163734978306,176.4206241306038,160.98484085451446,189.7325453344956,191.82891012960496,186.76318633384543,188.5658458641909,189.32802364101644,173.61328094573614,147.18513999713636,,,133.81677359275736,150.79351366331818,174.8513996041333,159.64500382696238,148.95297233272694,
270,2021-08-16 22:01:12+00:00,206.12103023578175,199.4876036887818,196.07844510583138,199.441429237726,206.04856010639529,218.29101085146982,209.09247396784426,196.7724019203919,184.20388558568274,190.62942445588126,206.6754293943652,202.54063078183347,199.5307838265166,185.27228492782126,188.8047191984248,182.87675558862668,190.45910881689667,197.16679007110005,209.2075971044166,204.1369027154358,206.5472959711556,186.14704062608973,157.64931532521953,146.09313321321147,135.39680743769185,143.4271208144559,154.82072580321184,174.21013370111316,168.3025882018931,148.54643430271992,158.05279825914664
271,2021-08-24 21:00:22+00:00,,174.80961234278413,178.73366975395604,191.4401598773286,194.38628300176669,207.95290766024044,199.35480599421146,180.4663853907187,179.7514838009412,191.51023604286195,208.3095149718278,200.7886425207496,196.95102006335864,191.08034879674852,190.64022409833018,190.2148353396086,185.64008868836737,190.8529352364471,205.3529194956613,201.98888122354145,203.44783209646397,179.04135577068374,151.5989525402426,140.5867092598722,139.464280226374,139.7162835332178,151.7409003955543,175.71491035093715,170.49514564327046,153.64738579394157,162.40269740518545
272,2021-09-01 22:01:17+00:00,191.83475890082602,181.17075876438201,183.2332525192495,184.15982399195877,193.20564531738148,209.1589308105685,201.14034717330338,179.93457885859092,167.49716819893925,189.3873048675946,196.49714402456434,185.6840849729318,186.74403624370007,189.24532745273135,189.49241224045187,183.3145143224599,187.10963296407562,193.19600173815803,200.81247468458062,199.1538240977942,205.40130313045765,180.11586293856377,148.78879036823324,138.9379450788655,128.3444007541045,140.80886987969853,153.81278367932703,165.01250497491344,165.5863506927904,141.3911710983847,157.27411125721216
273,2021-10-11 20:56:08+00:00,190.378894072316,189.96377391704766,190.06781741941882,188.31521055239952,197.53910146511927,210.1635822184821,202.24931905006247,185.5959389219039,179.22901949356907,180.60153759902246,188.20772943981484,184.59687840323488,189.81730290875254,177.35043406012858,180.50899439074706,182.8976952282969,181.55670518029356,189.72051869903876,200.45768566414324,196.45207274438707,209.59010832838055,182.0664592456808,152.67416717577137,128.6635961015378,115.79371950416949,125.19023234825352,148.23370512327372,159.03718885967078,156.5216883587542,142.33616237248174,154.9327278660963
274,2021-11-28 20:51:37+00:00,,210.17850224802237,198.97011067292655,200.77075587980542,201.99855930753623,207.81089434518273,,195.49050270302385,201.6229604894537,210.03793925656055,211.9934919630172,202.58669751812178,200.59727218071484,196.89011585838276,195.09418858782217,196.8838997699829,192.78827034744842,200.53997085883444,201.9643509565195,206.84400763297933,225.37253368645474,199.44181480119198,163.6630894577971,144.02962693755876,134.42017233111181,145.91077890948037,159.05222510974934,174.2510660433222,173.1782860258484,155.59768211979068,171.63937977466583
275,2021-12-30 20:48:32+00:00,,189.89844416653767,182.55673549664905,174.38858857597137,189.02765187654782,193.75650713494522,177.16844077491353,175.63250220824187,174.4105954006579,185.12073883774622,195.63782742945688,196.7687155919173,181.973719953259,185.88602736474607,182.91004383110683,191.52925576258494,195.18726224410216,209.20585491988825,193.8531213480447,184.50288175446457,181.0645775365055,175.94613996033246,142.03720874084252,125.07049088179988,119.64259259464153,130.94834788927147,151.48967944299875,157.95331075814883,153.93502875197737,146.22489643400706,154.57904898349466
