,dates,mex0628-0000,mex0628-0001,mex0628-0002,mex0628-0003,mex0628-0004
502,2017-01-17 18:25:03+00:00,244.52582980595992,,,188.08463208253977,192.47644572088103
503,2017-01-25 18:23:02+00:00,247.46013773690356,184.24572064932877,192.3748621076318,196.58801964079302,190.24016351957573
504,2017-02-02 18:24:56+00:00,238.35289914677574,196.93956982523753,198.10128880196473,205.45757543681376,195.193724864033
505,2017-02-18 18:24:56+00:00,226.60371129688517,177.9290182751785,183.01127239501471,193.39829140133068,185.95832493682974
506,2017-03-06 18:25:04+00:00,,189.24617356530433,204.55183418185058,213.4462309032305,
507,2017-03-14 18:22:40+00:00,243.2450019897919,194.28884288484286,197.0751957095255,208.95357266021645,191.21540985494903
508,2017-03-30 18:22:08+00:00,242.08545644282643,190.6840343793284,193.65203266038884,198.62488723577462,
509,2017-04-07 18:25:13+00:00,238.2177989353646,183.61786801458496,195.18715822185575,203.8005320341106,186.71957300772803
510,2017-04-15 18:22:00+00:00,245.67136724528223,184.46874934962466,196.58727641177333,206.93542958535807,186.47413110608517
511,2017-05-01 18:21:49+00:00,264.66352030023614,183.58106180545997,202.12268171161625,215.66775321980222,191.36379815823827
512,2017-08-13 18:25:33+00:00,254.27625518775363,193.59976446090573,201.60922964467073,219.7201038995672,210.3486854939361
513,2017-08-21 18:22:37+00:00,252.17988852131631,196.50086475213732,204.6297077981804,217.74015309944681,207.6065911049031
514,2017-09-06 18:22:39+00:00,249.78498256016746,191.52912932448803,201.9695349073745,211.5022894500476,200.58438589075973
515,2017-09-14 18:25:32+00:00,,197.15378453910728,210.42718334059447,212.95534533792463,206.8013476352452
516,2017-09-22 18:22:43+00:00,246.85566187108017,189.8046382019601,198.95232265956736,208.2072623525487,193.99488092329312
517,2017-10-16 18:25:35+00:00,241.2210020332626,193.76821652009656,204.03770050690494,207.46398231149675,201.47298372274412
518,2017-10-24 18:22:51+00:00,249.911494243818,191.60106726614111,200.36568245698138,200.9259496635735,196.75451638281592
519,2017-11-09 18:22:49+00:00,244.25992347053125,205.3431497878075,210.18573138594152,215.0506472594589,209.0994496526605
520,2017-12-11 18:23:06+00:00,250.79824950097057,193.79351781904904,205.95811945545512,208.11407399701793,201.04976988955224
521,2017-12-19 18:25:16+00:00,,189.45267011874782,201.7785396912792,208.5247887503363,197.30757860066785
522,2017-12-27 18:22:43+00:00,249.5891883982555,196.19896013083138,206.82646937518837,204.51546516459013,198.2581327655375
523,2018-01-04 18:25:04+00:00,252.02001321282398,190.5973974268023,202.79080196475883,205.71107331139322,195.29803470892392
524,2018-01-12 18:22:37+00:00,239.06760946089588,189.41701274712048,200.6016897887497,200.8709541687528,192.29908301036969
525,2018-01-20 18:24:49+00:00,228.11305947334205,189.38044991041892,193.394160707755,,
526,2018-01-28 18:22:52+00:00,251.00250668534107,195.86311408115503,202.2023513734906,210.58448691436405,192.83012953873612
527,2018-02-21 18:24:24+00:00,238.71458290235472,194.0916699420201,195.90661358749412,210.50689842300517,191.93785431022772
528,2018-03-01 18:22:38+00:00,252.89876652748907,192.9091318165406,195.61814467360284,204.1774455217276,196.64566590461305
529,2018-03-09 18:24:13+00:00,247.58510978251076,188.79703275089008,202.8907480788959,205.87622134884566,200.59074697288733
530,2018-04-10 18:23:46+00:00,246.46980582348525,186.23414088795727,206.2391307877393,207.95966584081535,193.07280975102
531,2018-04-18 18:21:49+00:00,248.67974407852537,188.7013616508844,199.72501757992137,205.8353052254492,194.2645998909042
532,2018-05-04 18:21:41+00:00,242.4096600844049,184.6636593428083,214.8886411975006,208.25094683661933,191.9793964991804
533,2018-06-13 18:22:41+00:00,232.79875846513752,189.40884403462374,,,
534,2018-07-07 18:22:03+00:00,235.41652460428762,209.969968525683,204.39725606220387,212.49774265974324,205.72164770896916
535,2018-07-23 18:21:46+00:00,226.01546233832363,203.7816950567409,208.6223850428412,208.34131103423502,205.86297089208344
536,2018-07-31 18:21:47+00:00,231.23021290346614,216.78391837016977,210.45530540479962,216.74456117341137,213.8305089517139
537,2018-08-08 18:22:19+00:00,231.21406188205327,212.6172640829089,211.31334330166098,213.14336870505824,206.70138870608002
538,2018-08-16 18:21:29+00:00,230.8635506838114,221.12283259968933,209.36462434375622,219.21677048871086,208.7493961076402
539,2018-09-01 18:21:09+00:00,236.57743971413072,222.6676172326064,223.8782378912794,,
540,2018-09-17 18:20:48+00:00,230.10768716756175,220.75890580560403,221.98925201059345,220.19748061965046,213.1515032565803
541,2018-10-03 18:20:25+00:00,238.92808473996703,231.15117048638402,228.8855413294406,224.02259485706446,216.4266464572339
542,2018-10-19 18:20:02+00:00,239.89041200195985,,,233.40891281208667,225.74861107229907
543,2018-11-12 18:22:53+00:00,244.013561686422,234.29099168600584,234.1667761942294,237.87586457316795,235.9628577537265
544,2018-11-20 18:19:19+00:00,239.56715738056064,239.62728753343754,236.56571066646333,242.5141962468961,242.51896371326586
545,2018-12-22 18:18:27+00:00,239.86595850251183,192.53711068210242,199.02009698864885,201.08604826981505,201.80395288319798
546,2018-12-30 18:22:25+00:00,250.47241641336188,208.61743225907713,210.46148134824224,211.330514753067,209.48855262866468
547,2019-01-07 18:17:58+00:00,245.52353985587783,192.58093682638287,201.7369201670448,203.21310371012174,202.90559630693986
548,2019-01-23 18:17:27+00:00,252.40997959435865,,,,195.74598451818886
549,2019-02-08 18:16:58+00:00,,,205.65053180014053,210.7549532616511,201.755079224476
550,2019-02-16 18:22:41+00:00,229.09418104017018,182.47196869168027,189.19764983772293,194.20345880921718,183.00650146543413
551,2019-03-12 18:15:58+00:00,240.13921065598603,190.48357738737985,207.6027274421982,207.21979184192287,
552,2019-03-20 18:22:08+00:00,240.49128426609042,188.7437352244235,197.14517268753485,197.7081640839956,190.9263796567847
553,2019-03-28 18:15:26+00:00,,,203.33017344261884,207.67733296512768,194.63625152493222
554,2019-04-13 18:14:52+00:00,,181.42275209506846,201.03304967047555,211.27821265702704,193.66105807727976
555,2019-07-02 18:11:54+00:00,224.02907620811743,203.31905197753792,207.19191857960186,212.10919000678788,207.0706243776972
556,2019-07-10 18:22:29+00:00,264.12653401286315,212.62543956988264,204.97518204035887,206.79376060401202,196.46067948552863
557,2019-08-11 18:22:40+00:00,233.87768345631338,225.7633704271229,224.93081973524974,220.49652417125583,215.2305666439272
558,2019-08-19 18:09:58+00:00,237.071158447792,232.37230851627695,229.4907043738197,,
559,2019-08-27 18:22:44+00:00,232.0988323004287,226.73003109130002,226.8991221499603,222.74423580027818,218.53173479583918
560,2019-09-12 18:22:48+00:00,233.0827701077068,223.09862615202223,222.3247948188393,218.34395170651405,216.0102320877118
561,2019-09-20 18:08:34+00:00,,224.35643277957132,228.72830759170992,224.34148040975276,216.6951979012664
562,2019-10-06 18:07:54+00:00,248.8999409791256,238.30109530518772,235.6857487181904,231.49726039290454,230.84529237616846
563,2019-10-14 18:22:56+00:00,250.2378027754992,234.63484307714475,238.6782821005169,235.23492764686128,229.17968139427023
564,2019-10-22 18:07:14+00:00,,,236.64550750393,227.34367536416713,228.350417235166
565,2019-11-07 18:06:31+00:00,,,228.5746594273294,227.95515923438825,222.43458091708362
566,2019-11-15 18:22:53+00:00,242.2744973323784,230.04564779541604,229.7442521923996,228.23272645935748,219.47352543444603
567,2019-11-23 18:05:46+00:00,,214.83481693172845,210.46275394931988,208.42579573049707,208.10487019477267
568,2019-12-01 18:23:16+00:00,230.2848151189359,215.60142962454455,215.17240795047462,207.72936087031323,210.4573679335372
569,2019-12-09 18:04:59+00:00,235.70671863216984,215.83425929089123,217.28073793544394,,
570,2019-12-17 18:22:50+00:00,229.17862074341784,206.20213653919555,213.74621774465783,206.18693172130259,206.24729389968016
571,2020-01-02 18:22:45+00:00,239.46859026860383,199.81098876504188,201.86194494265374,200.04956789755576,199.36854308667108
572,2020-01-10 18:03:20+00:00,244.01573217378441,197.6843832716725,203.1244670376568,203.21490463592716,198.8818051062981
573,2020-01-18 18:23:06+00:00,262.27562579105415,211.37959922908817,213.1526679051895,215.20031934056058,209.5352026016196
574,2020-02-03 18:23:01+00:00,228.5065525282744,196.31408445267826,195.75669212711333,193.14665012900022,192.19605105100516
575,2020-02-11 18:01:44+00:00,250.27251995586383,196.02497544130676,201.26690288319867,203.30463938597387,199.69599760860132
576,2020-02-19 18:22:57+00:00,236.73250701591635,206.17567697704985,201.29676608251248,201.5436877946669,193.23240116064883
577,2020-03-06 18:22:28+00:00,235.8763923887841,198.12768086473534,206.65472132396212,208.57974132128643,198.99405190931034
578,2020-03-30 17:59:08+00:00,231.30609154556905,215.0033127521282,231.9190706553313,227.5802932966083,214.3170027932544
579,2020-04-15 17:58:13+00:00,,,,,226.0211766205375
580,2020-04-23 18:22:29+00:00,232.23685139517278,212.59862465430334,223.26966788639234,220.23298786014584,213.44286652399342
581,2020-06-10 18:22:09+00:00,269.1017897689003,214.3006725247024,219.81190833592152,222.72353926736176,216.02823558292437
582,2020-06-26 18:22:17+00:00,253.04370231029083,219.22243987910028,227.33226510975885,221.40268321871994,216.90193080372364
583,2020-07-04 17:53:27+00:00,240.12902671273216,221.24614669623583,228.35143168498277,229.6330045374985,228.52707703125824
584,2020-07-12 18:22:24+00:00,253.75180545019163,227.69394699455444,228.62230180425075,225.79326381437002,224.5659824969865
585,2020-07-20 17:52:28+00:00,240.51774847846107,226.6162006225228,232.409985172034,,
586,2020-08-29 18:22:41+00:00,234.09750196809028,221.41808680088278,232.3662959374751,227.39624658467176,228.02671513844678
587,2020-09-06 17:49:25+00:00,245.85622542448425,228.83731902072495,237.13342179252584,238.16095639583733,243.931952157238
588,2020-09-14 18:22:47+00:00,235.3706712230677,231.76900364810066,234.60132254661875,232.51578515845642,225.09732031228484
589,2020-09-22 17:48:20+00:00,249.34773753003407,236.620109254217,240.12642314229453,238.67019487701702,232.88092923125564
590,2020-09-30 18:23:15+00:00,244.20074368226145,236.86729059222063,240.68431071878769,236.31554416110595,235.08505404575374
591,2020-10-08 17:47:20+00:00,,,238.72887561346587,237.65435295031097,232.37841879706292
592,2020-10-16 18:23:17+00:00,240.47974285411325,235.68170556094887,234.50558925897832,231.72516499358812,229.02247967633284
593,2020-11-02 17:39:31+00:00,,,,,
594,2020-11-17 18:23:14+00:00,253.47209759679117,237.6443936128064,235.80314686217017,232.18751742952202,233.89126357368866
595,2020-11-18 17:38:24+00:00,,,,,
596,2020-11-25 17:44:05+00:00,239.93995249982046,239.08234628463327,235.4672512450253,231.32791997281905,234.41447850162083
597,2020-12-03 18:23:18+00:00,243.72730095427093,234.89248803647172,232.47731570642406,234.5329241782223,233.02523045567273
598,2020-12-11 17:42:54+00:00,,,217.40245013152966,211.77038469620166,218.07421033385643
599,2020-12-19 18:23:17+00:00,243.6751858013179,226.58529730795283,227.8735677426478,223.44200507995794,225.08999723310603
600,2021-01-04 18:23:12+00:00,227.13590642514893,212.2653625144416,215.75894173562824,211.3066359664989,210.71502480896086
601,2021-01-05 17:34:55+00:00,,,,,
602,2021-01-12 17:40:37+00:00,247.3392034478379,201.05402996790912,205.42418287962886,,
603,2021-01-21 17:33:47+00:00,214.46329937972138,210.77580450083497,203.75011177170683,196.04246420159424,197.81821596043756
604,2021-01-28 17:39:28+00:00,220.18838054539876,196.76133491409726,198.47801646972556,,
605,2021-02-05 18:23:04+00:00,261.88003296518724,209.9587041656706,213.7890987313148,213.02411247115901,209.7446205149406
606,2021-02-06 17:32:37+00:00,233.19292028112773,198.16534045641276,199.82613451760884,,
607,2021-02-21 18:22:35+00:00,,212.2863503715409,228.62948982846993,217.34375164395607,214.40206120229195
608,2021-02-22 17:31:25+00:00,,198.91749205166315,212.58114926383533,206.77022613678866,200.4837271725662
609,2021-03-01 17:37:03+00:00,247.51955065067045,208.5022063118591,218.4770163681863,218.9342015794585,214.96851662170397
610,2021-03-09 18:22:27+00:00,249.70626668055476,199.21780076763758,210.01483395547322,209.8046067520999,202.05888421085862
611,2021-03-17 17:35:48+00:00,239.66912109094378,211.21118551641948,220.04912417135557,217.1154148728416,
612,2021-04-02 17:34:30+00:00,,,,,212.87969839996873
613,2021-04-10 18:22:16+00:00,226.27621894030466,205.41070021093955,208.80061476054328,207.41670927077408,203.37727924594824
614,2021-04-11 17:27:34+00:00,217.81779463089572,191.20190408893532,,,
615,2021-04-18 17:33:09+00:00,241.5122183099733,220.48909269413926,224.8214384899411,223.50499081843617,220.66870746113298
616,2021-05-13 17:24:53+00:00,,,,,
617,2021-05-28 18:22:16+00:00,228.59795682425678,207.28971989979243,212.04024449582812,207.56708510311157,202.45721936686772
618,2021-06-05 17:29:06+00:00,247.069315278152,223.95729727503058,228.5874962765781,222.61745801059837,
619,2021-06-14 17:22:12+00:00,,,,,
620,2021-06-30 17:20:52+00:00,,,,,
621,2021-07-16 17:19:31+00:00,,,,220.99344235468968,211.89054838873935
622,2021-08-01 17:18:07+00:00,,,,,
623,2021-08-08 17:23:41+00:00,251.20228543988682,240.51592501230286,246.63524987209433,241.3418252554158,
624,2021-08-24 17:22:17+00:00,250.859645042816,,,,227.18699859421895
625,2021-09-01 18:23:10+00:00,248.8260236486205,248.04097389010605,246.39016250701434,244.00782424786814,237.26709875841746
626,2021-09-02 17:15:19+00:00,,,,,
627,2021-09-17 18:23:14+00:00,246.41317676745726,246.20136325625415,244.49661121463333,242.53073637062775,237.9343657233776
628,2021-09-18 17:13:54+00:00,,,,,
629,2021-09-25 17:19:27+00:00,,,244.72375044819705,245.93196728705493,234.91350655676393
630,2021-10-04 17:12:29+00:00,,,,,
631,2021-10-19 18:23:22+00:00,245.9238167089294,237.1119162752368,239.52457565163607,241.99752259866915,238.99340267853782
632,2021-10-20 17:11:04+00:00,238.68693962709287,229.26459693390717,231.85669396990025,231.24787077613576,229.37637772260803
633,2021-10-27 17:16:36+00:00,248.9718837142038,242.53659862790184,,,
634,2021-11-08 18:18:02+00:00,,,,,
635,2021-11-12 17:15:05+00:00,235.39645913412068,230.25331406316337,226.63384958676113,228.48075960141136,235.58302713407667
636,2021-11-21 17:08:01+00:00,227.72139369886796,,,,
637,2021-11-28 17:13:32+00:00,,240.1131026113823,240.01978201998006,232.51830485695893,230.09591249312928
638,2021-12-23 17:04:58+00:00,,,,,216.7364627983804
639,2021-12-30 17:10:27+00:00,201.92651562838165,181.94582474907307,,,186.70167478892793
640,2021-12-30 18:22:50+00:00,195.57330366392094,204.59553916542748,194.72021827124053,195.47162608445467,208.85086811835941
641,2022-01-23 18:23:07+00:00,239.82375540535932,234.28938520996496,231.95183579495077,229.93343854763842,235.16311001868473
642,2022-02-16 18:22:44+00:00,227.60078208659968,213.5168698999168,216.94456134039726,217.27194387536852,218.07034139798355
643,2022-02-24 18:22:58+00:00,262.5180195716164,225.33711668894304,237.9805721632087,230.79892887329555,228.28202082727879
644,2022-03-12 18:22:30+00:00,236.65518919602613,231.26517623796573,230.56517641166943,232.03622533291127,230.22103329229094
645,2022-03-28 18:22:42+00:00,210.88450092088277,218.81516844034113,208.60800887895215,210.29295245539953,212.47367793248287
646,2022-04-13 18:22:23+00:00,222.26518101419987,214.21939902675365,219.23570649991694,215.71697722504982,217.48980522776125
647,2022-04-21 18:22:18+00:00,224.6846258558865,215.3124813783848,221.76743570417904,217.80676898938472,220.46117478728647
648,2022-07-02 18:23:11+00:00,228.57664440523035,230.35165679410127,229.27010016941904,225.45786607077412,226.76002211436173
649,2022-07-18 18:22:48+00:00,,,,226.31501788267946,229.22053305588702
650,2022-08-11 18:22:43+00:00,236.46732977226398,233.48903466144682,231.42200861009616,225.17800853555912,225.2741279068848
651,2022-10-30 18:22:59+00:00,,,,,
652,2022-11-07 18:23:10+00:00,236.03361549043674,240.02180739295224,231.66117353767177,230.83692602913297,237.93964306786114
653,2022-11-15 18:23:01+00:00,251.10108771504554,255.67633048898531,241.12045839074094,238.14055870767965,242.58201098320123
654,2022-11-23 18:23:05+00:00,245.6632888089673,247.16123203935362,236.1428099756518,233.09927292332722,239.19751487683067
655,2022-12-09 18:23:29+00:00,250.58526287680414,248.46202677975114,240.4184809815679,238.04341821513873,243.49136428653418
656,2022-12-25 18:22:56+00:00,237.2091322891321,221.1908118667027,222.89642183806285,223.44033497129257,223.6057267238645
657,2023-02-27 18:22:36+00:00,,212.9692453070421,215.4018509231621,228.02277301650074,208.65478256191219
658,2023-03-07 18:23:07+00:00,214.91046375403133,204.83350110048644,204.92026938964068,208.35395996158826,200.4134985388494
659,2023-04-08 18:22:28+00:00,,,216.83512209393663,219.7160486789493,206.17278457246272
660,2023-07-13 18:22:32+00:00,218.69122156663911,227.83140869198684,221.66877072981697,,
661,2023-11-10 18:22:41+00:00,225.63112660468835,227.08916772210978,223.0343722272305,217.81537818053027,211.401282911021
662,2023-12-04 18:23:12+00:00,219.57517038243523,215.3373768986618,215.28938805092017,209.0503434792353,207.4753445890499
663,2023-12-12 18:22:42+00:00,219.83416205842616,212.77344169724037,211.48008459152402,211.90869305219002,212.627981569504
664,2023-12-20 18:23:17+00:00,217.84140875770362,215.31123439229478,207.54634331584566,211.12598794078923,206.2954541822132
665,2023-12-28 18:23:07+00:00,228.20085133415176,210.38359115815592,207.2281227235163,207.5539621931464,203.88328761302154
666,2024-01-05 18:22:46+00:00,237.77185359805273,201.35926370315002,201.29145173818853,209.43563121878577,198.28792827584863
667,2024-01-13 18:22:40+00:00,,208.80447977125846,208.9006816006596,210.18064259853764,202.46698891879444
668,2024-01-29 18:22:35+00:00,,199.67604840849415,199.9136941534123,203.05987773193812,202.79629870651848
669,2024-02-14 18:22:37+00:00,250.87536706605977,207.00136032533493,207.16912240090673,217.22106728355075,206.54194128310755
670,2024-02-22 18:22:37+00:00,232.98206000788088,195.14619836515456,197.64506981312343,207.71622228198197,200.1096038477436
671,2024-03-01 18:22:30+00:00,242.70980438446102,214.7895397754641,210.65252436781648,226.51050847544215,212.09593084304254
672,2024-03-09 18:23:07+00:00,235.78338773249575,201.37512157699615,200.0442341077037,209.32659307264197,201.25177021817981
673,2024-03-17 18:22:21+00:00,,203.38722820391,207.78637311894786,,207.81728580342283
674,2024-03-25 18:22:37+00:00,236.6062462197621,202.1998422767402,201.95593096285785,202.02928913976345,200.24365779625796
675,2024-04-02 18:22:33+00:00,,203.75650105097134,208.89639618037435,232.80941216571054,202.45770346693863
676,2024-04-10 18:22:30+00:00,,205.36016907589746,207.92984765344056,226.0899034338683,212.0842743938346
677,2024-06-13 18:21:48+00:00,235.26917809832372,,,,
678,2024-06-29 18:21:40+00:00,236.74707184612697,196.9018552853078,211.18147114029463,218.52775250716957,207.13222423866364
679,2024-07-07 18:22:18+00:00,207.83467091974268,200.08593912540567,199.04079862352035,207.37485729623688,206.4217422649251
680,2024-07-31 18:22:26+00:00,218.5738643752977,227.81696558128948,216.37227517823973,218.98560778397345,213.80576567111783
681,2024-08-24 18:22:42+00:00,224.96532746006812,215.69388279031892,218.78515838077456,221.5312239319989,216.37971451360883
682,2024-09-09 18:22:26+00:00,240.60285054204223,227.38429564246695,231.18635008116104,232.73437174598192,228.05192433618492
683,2024-09-17 18:22:46+00:00,233.88993161365687,220.15644232878472,224.030088511175,225.92165265762043,218.97677195188595
684,2024-09-25 18:22:25+00:00,240.0284054834392,230.88180866277574,231.07792281211493,231.84254636882034,230.7281594388561
685,2024-10-19 18:22:40+00:00,229.27011002469226,225.2580434165332,220.82930377326846,222.59316765563995,218.65942990850047
686,2024-11-04 18:22:39+00:00,230.82485812415416,225.7352578465145,221.81271282743435,224.18855384245762,220.73800814129027
687,2024-11-12 18:22:56+00:00,221.24968099156354,224.96419019164168,220.355394835573,220.1699672516711,218.72896895646073
688,2024-11-20 18:22:45+00:00,227.06461692671286,213.21663720299787,213.33808568526496,214.34827253610578,215.29107095536074
689,2024-12-30 18:22:36+00:00,212.94563113054136,202.08429434054392,196.07554058019096,199.25862784999984,195.09653386926743
690,2024-12-30 18:22:59+00:00,213.18350741715403,202.52546029885178,197.31066821479968,200.34551579652728,195.91732211957444
691,2025-01-07 18:22:39+00:00,,202.23511775784803,193.02221632949946,202.77608976358397,193.83375853315346
692,2025-01-07 18:23:03+00:00,,201.93407333784512,192.45438104101373,202.58008082725502,195.41999633392606
693,2025-01-15 18:23:02+00:00,219.538271678385,209.2643409638657,203.89342517918217,207.68641900252413,200.08949543189902
694,2025-01-23 18:23:08+00:00,230.89394788674886,203.71088620829255,186.23166795229798,205.53151387509521,205.39786583479835
695,2025-01-31 18:23:01+00:00,230.1881889067659,213.0521237273617,209.40345916374196,212.18684063597317,215.35501157771444
696,2025-02-16 18:22:56+00:00,236.5224309490157,203.16312886116492,208.14032499563163,208.0678171374035,210.9235093067827
697,2025-02-24 18:23:03+00:00,236.51187926011076,200.2044202463211,203.38209668119976,210.94920938240423,204.5024406316076
698,2025-03-04 18:22:24+00:00,242.9680207060369,198.92994230709292,211.38719113882954,212.54506296374265,204.1423549368075
699,2025-03-20 18:22:37+00:00,252.50028957264146,213.3261852572096,210.71746272004447,221.43640899302468,206.13364685309338
700,2025-03-28 18:22:48+00:00,232.77405452538235,203.47512411998235,197.74036560495028,207.26868313859376,201.0674994385631
701,2025-04-05 18:22:35+00:00,,216.8787156609414,,227.94345632023126,205.66598384812642
702,2025-04-21 18:21:59+00:00,,214.53941403906845,194.21984375010823,230.19561609904198,205.95471259794184
703,2025-04-29 18:22:17+00:00,224.159570755224,204.94449352227915,200.81419271517436,213.7304814246406,208.41462230462676
