,dates,mex0628-0000,mex0628-0001,mex0628-0002,mex0628-0003,mex0628-0004
502,2017-01-17 18:25:03+00:00,237.03991956808034,,,182.0959038922361,187.48583889562798
503,2017-01-25 18:23:02+00:00,246.11909180949945,183.53049615471323,191.30202536570852,195.51518289886974,189.3461329013063
504,2017-02-02 18:24:56+00:00,235.09528917416836,195.2021778398469,195.4952008238788,202.85148745872783,193.02198488229473
505,2017-02-18 18:24:56+00:00,234.08043027201387,181.91660172858047,188.99264757511767,199.37966658143364,190.9428042535822
506,2017-03-06 18:25:04+00:00,,198.32484959708955,218.1698482295284,227.06424495090832,
507,2017-03-14 18:22:40+00:00,228.29177094975353,186.31378633015575,185.11261087749483,196.99098782818578,181.24658916159012
508,2017-03-30 18:22:08+00:00,228.50105079101564,183.43901803169598,182.78450813894023,187.757362714326,
509,2017-04-07 18:25:13+00:00,246.4816539746134,188.025257368851,201.79824225325478,210.41161606550963,192.22880970056056
510,2017-04-15 18:22:00+00:00,243.4665885370398,183.29286737189537,194.82345344517938,205.17160661876412,185.00427863392355
511,2017-05-01 18:21:49+00:00,274.3419076643177,188.74286839963682,209.86539160288152,223.4104631110675,197.81605640095933
512,2017-08-13 18:25:33+00:00,248.10001591307216,190.30577018107562,196.66823822492555,214.779112479822,206.23119264414845
513,2017-08-21 18:22:37+00:00,242.62660261913436,191.40577893764026,196.98707907643484,210.09752437770126,201.23773383678179
514,2017-09-06 18:22:39+00:00,239.35436084139735,185.9661310744773,193.62503753235842,203.15779207503152,193.6306380782463
515,2017-09-14 18:25:32+00:00,,198.03783473066412,211.7532586279297,214.28142062525987,207.90641037469123
516,2017-09-22 18:22:43+00:00,229.6755154379766,180.6418934376382,185.20820551308452,194.46314520606586,182.54144996789074
517,2017-10-16 18:25:35+00:00,244.80326302106576,195.67875571359156,206.90350929714745,210.32979110173926,203.8611577146129
518,2017-10-24 18:22:51+00:00,235.25997635580748,183.78692439253552,188.64446814657296,189.2047353531651,186.98683779080892
519,2017-11-09 18:22:49+00:00,233.13153646810338,199.4080100531793,201.28302178399923,206.14793765751662,201.68052498437527
520,2017-12-11 18:23:06+00:00,258.92575298070886,198.12818634157614,212.46012223924575,214.61607678080856,206.4681055427111
521,2017-12-19 18:25:16+00:00,,180.85543467376996,188.88268652381242,195.62893558286953,186.56103429444553
522,2017-12-27 18:22:43+00:00,258.1176779697418,200.74748790229074,213.6492610323774,211.33825682177917,203.9437924798617
523,2018-01-04 18:25:04+00:00,225.63184169422513,176.52370595021625,181.68026474987974,184.60053609651413,177.70592036319135
524,2018-01-12 18:22:37+00:00,245.88067359341576,193.05064695113109,206.0521410947656,206.3214054747687,196.84112576538294
525,2018-01-20 18:24:49+00:00,210.51635589588906,179.99554133577732,179.31679784579262,,
526,2018-01-28 18:22:52+00:00,260.498025385107,200.92739072103018,209.79876633330332,218.18090187417678,199.16047533858006
527,2018-02-21 18:24:24+00:00,237.4857271564108,193.43628021085001,194.923528990739,209.52381382625003,191.1186171462651
528,2018-03-01 18:22:38+00:00,238.9968990612609,185.4948025012189,184.4966507006203,193.05595154874507,187.37775426046096
529,2018-03-09 18:24:13+00:00,258.685849272382,194.71742714548807,211.77133967079288,214.75681294074263,207.9912399661348
530,2018-04-10 18:23:46+00:00,259.3434379259553,193.10007800927463,216.53803646971534,218.25857152279139,201.65523115266672
531,2018-04-18 18:21:49+00:00,238.88523800260452,183.47762507705994,191.8894127191847,197.9997003647125,187.73492917362364
532,2018-05-04 18:21:41+00:00,243.7772847991753,185.39305919068585,215.98274096931692,209.34504660843567,192.89114630902733
533,2018-06-13 18:22:41+00:00,226.5195340945205,186.05992437029468,,,
534,2018-07-07 18:22:03+00:00,243.69943101842352,214.38751861322214,211.0235811935126,219.12406779105197,211.2435853183931
535,2018-07-23 18:21:46+00:00,228.35613673544833,205.0300547352074,210.49492456054094,210.21385055193477,207.42342049016656
536,2018-07-31 18:21:47+00:00,223.63440039901718,212.732818367797,204.37865540124045,210.6679111698522,208.76663394874794
537,2018-08-08 18:22:19+00:00,234.27418639211237,214.24933048827376,213.76144290970828,215.59146831310554,208.7414717127861
538,2018-08-16 18:21:29+00:00,225.10244437555875,218.05024256862123,204.7557392971541,214.60788544210874,204.90865856880507
539,2018-09-01 18:21:09+00:00,227.797667585626,217.98507209740387,216.85442018847561,,
540,2018-09-17 18:20:48+00:00,228.51896995141982,219.911589956995,220.7182782376799,218.9265068467369,212.092358445819
541,2018-10-03 18:20:25+00:00,239.45956310058216,231.4346256120454,229.3107240179327,224.44777754555656,216.78096536431065
542,2018-10-19 18:20:02+00:00,242.255638829286,,,235.30109427394757,227.32542895718316
543,2018-11-12 18:22:53+00:00,229.6286565242752,226.61904226619419,222.65885206451196,226.3679404434505,226.37292097896193
544,2018-11-20 18:19:19+00:00,242.1178873014636,240.98767682458578,238.6062946031857,244.55478018361845,244.21945032720117
545,2018-12-22 18:18:27+00:00,225.97427904538768,185.1282149716362,187.90675342294952,189.97270470411573,192.54283324511522
546,2018-12-30 18:22:25+00:00,260.7358983485333,214.09128929116855,218.67226689637934,219.5413003012041,216.33087391877893
547,2019-01-07 18:17:58+00:00,226.7798401568411,182.58429698689662,186.74196040781538,188.21814395089234,190.40979650758203
548,2019-01-23 18:17:27+00:00,226.0255735909456,,,,178.1563805159135
549,2019-02-08 18:16:58+00:00,,,193.64770042830196,198.75212188981254,191.75271974794384
550,2019-02-16 18:22:41+00:00,238.5493931058652,187.51474846005095,196.76181949027892,201.76762846177317,189.30997617589748
551,2019-03-12 18:15:58+00:00,242.4283621245903,191.70445817063546,209.43404861708163,209.0511130168063,
552,2019-03-20 18:22:08+00:00,228.06706264001033,182.1174836905141,187.2057953866708,187.76878678313153,182.64356523939796
553,2019-03-28 18:15:26+00:00,,,214.92228074035432,219.26944026286316,204.2963409397118
554,2019-04-13 18:14:52+00:00,,191.47771297363897,216.11549098833135,226.36065397488284,206.22975917549292
555,2019-07-02 18:11:54+00:00,217.63020695722957,199.90632171039772,202.07282317889158,206.9900946060776,202.80471154377193
556,2019-07-10 18:22:29+00:00,274.09054359790895,217.9395780152404,212.94638970839551,214.76496827204866,203.10335254222582
557,2019-08-11 18:22:40+00:00,234.6325240215587,226.16595206192042,225.534692187446,221.1003966234521,215.7337936874241
558,2019-08-19 18:09:58+00:00,227.69472286807104,227.3715428737591,221.98955591004295,,
559,2019-08-27 18:22:44+00:00,233.65072017542326,227.55770462463045,228.14063244995594,223.98574610027381,219.56632671250222
560,2019-09-12 18:22:48+00:00,227.9983050803036,220.38691147074053,218.25722279691675,214.2763796845915,212.62058873610968
561,2019-09-20 18:08:34+00:00,,218.96028678479684,220.6340885995482,216.24726141759103,209.95001540779828
562,2019-10-06 18:07:54+00:00,247.96491679658158,237.80241574116422,234.9377293721552,230.74924104686932,230.22194292113912
563,2019-10-14 18:22:56+00:00,238.10450805491132,228.16375255949788,228.9716463240466,225.52829187039097,221.09081824721164
564,2019-10-22 18:07:14+00:00,,,236.87576691926097,227.5739347794981,228.54230008127513
565,2019-11-07 18:06:31+00:00,,,230.52924134859984,229.90974115565868,224.063399184809
566,2019-11-15 18:22:53+00:00,221.78397208789198,219.1173676650233,213.3518319968105,211.84030626376835,205.8131752714551
567,2019-11-23 18:05:46+00:00,,217.55668158199376,214.54555092471782,212.508592705895,211.5072010076043
568,2019-12-01 18:23:16+00:00,216.49207925819226,208.24530383214795,204.13821926187973,196.69517218171833,201.26221069304145
569,2019-12-09 18:04:59+00:00,235.11272561631642,215.5174630157694,216.8055435227612,,
570,2019-12-17 18:22:50+00:00,217.79813710290966,200.13254526425786,204.6418308322513,197.08254480889605,198.66030480600804
571,2020-01-02 18:22:45+00:00,239.22619110742673,199.6817092124141,201.66802561371205,199.85564856861407,199.20694364588633
572,2020-01-10 18:03:20+00:00,226.9038273883029,188.558034052749,189.43494320927158,189.52538080754192,187.47386858264372
573,2020-01-18 18:23:06+00:00,274.6510481410551,217.97982448242203,223.0530057851903,225.10065722056137,217.78548416828693
574,2020-02-03 18:23:01+00:00,239.39141485213307,202.1193443587362,204.46458198620027,201.85453998808717,199.45262593357762
575,2020-02-11 18:01:44+00:00,226.012248857161,183.08616418866526,181.8586860042364,183.8964225070116,183.52248354279945
576,2020-02-19 18:22:57+00:00,244.30537312601757,210.21453890243717,207.35505897059346,207.6019806827479,198.280978567383
577,2020-03-06 18:22:28+00:00,244.6957921700602,202.8313607480826,213.71024114898302,215.63526114630733,204.87365176349442
578,2020-03-30 17:59:08+00:00,238.0016786612455,218.57429254715566,237.27554034787246,232.93676298914946,218.7807275370387
579,2020-04-15 17:58:13+00:00,,,,,237.29064907110825
580,2020-04-23 18:22:29+00:00,223.79443775892088,208.09600404830232,216.51573697739082,213.47905695114432,207.81459076649213
581,2020-06-10 18:22:09+00:00,274.8194260455022,217.3500785388901,224.38601735720306,227.2976482886433,219.839993100659
582,2020-06-26 18:22:17+00:00,258.5590651186485,222.16396671022437,231.744555356445,225.8149734654061,220.57883934262878
583,2020-07-04 17:53:27+00:00,232.79830014293827,217.33642585901242,222.48685042914767,223.7684232816634,223.639925984729
584,2020-07-12 18:22:24+00:00,258.80189423190484,230.38732767813482,232.66237282962132,229.8333348397406,227.93270835146197
585,2020-07-20 17:52:28+00:00,233.41927353228934,222.83034731789786,226.73120521509662,,
586,2020-08-29 18:22:41+00:00,234.27085988484322,221.51054435648433,232.50498227087743,227.5349329180741,228.14228708294874
587,2020-09-06 17:49:25+00:00,234.31444673228276,222.68170371821748,227.89999883876465,228.92753344207614,236.23743302910364
588,2020-09-14 18:22:47+00:00,235.9982317063256,232.1037025725049,235.10337093322508,233.01783354506276,225.51569396779013
589,2020-09-22 17:48:20+00:00,238.23263427525285,230.69205418500036,231.23434053846955,229.77811227319205,225.47086039473484
590,2020-09-30 18:23:15+00:00,238.16196426080316,233.64660823410955,235.85328718162106,231.48452062393932,231.0592010981149
591,2020-10-08 17:47:20+00:00,,,230.79034182028215,229.71581915712724,225.7629739694098
592,2020-10-16 18:23:17+00:00,230.40471862832027,230.3083593071926,226.44556987834392,223.66514561295372,222.3057968591375
593,2020-11-02 17:39:31+00:00,,,,,
594,2020-11-17 18:23:14+00:00,227.9065115437163,224.0094143844998,215.35067801971027,211.73504858706212,216.8475395383054
595,2020-11-18 17:38:24+00:00,,,,,
596,2020-11-25 17:44:05+00:00,241.17183319263398,239.73934932080047,236.4527557992761,232.31342452706986,235.23573229682984
597,2020-12-03 18:23:18+00:00,224.01998495404197,224.38191950301626,216.7114629062409,218.76707137803913,219.88701978885342
598,2020-12-11 17:42:54+00:00,,,220.3315107405448,214.69944530521678,220.51509417470237
599,2020-12-19 18:23:17+00:00,231.0185383487236,219.83508533323587,217.74824978057237,213.3166871178825,216.65223226470982
600,2021-01-04 18:23:12+00:00,217.03316324091372,206.8772328161828,207.67674718824009,203.22444141911075,203.97986268613738
601,2021-01-05 17:34:55+00:00,,,,,
602,2021-01-12 17:40:37+00:00,227.62961074894469,190.54224719516608,189.6565087205143,,
603,2021-01-21 17:33:47+00:00,220.91927741085033,214.21899278410373,208.91489419661,201.2072466264974,202.12220131452352
604,2021-01-28 17:39:28+00:00,199.49704070193218,185.7259536642484,181.9249445949523,,
605,2021-02-05 18:23:04+00:00,276.13477787978104,217.5612347867873,225.19289466298983,224.42790840283405,219.24778379133647
606,2021-02-06 17:32:37+00:00,244.60424759751163,204.25138169181753,208.95519637071598,,
607,2021-02-21 18:22:35+00:00,,218.55370770428212,238.03052582758178,226.74478764306792,222.2362578682185
608,2021-02-22 17:31:25+00:00,,201.53209226889652,216.5030495896854,210.69212646263873,203.75197744410792
609,2021-03-01 17:37:03+00:00,228.0936286697364,198.14171458869427,202.93627878343904,203.39346399471123,202.01790196774792
610,2021-03-09 18:22:27+00:00,258.56466920225597,203.9422821125449,217.1015559728342,216.89132876946087,207.96448589199275
611,2021-03-17 17:35:48+00:00,235.60286698744446,209.04251666121985,216.79612088855612,213.86241159004214,
612,2021-04-02 17:34:30+00:00,,,,,220.228321337725
613,2021-04-10 18:22:16+00:00,221.11555512573824,202.65834617650412,204.67208370889014,203.28817821912094,199.93683670290397
614,2021-04-11 17:27:34+00:00,204.63750844810926,184.17241812478252,,,
615,2021-04-18 17:33:09+00:00,252.60915880984874,226.4074609607395,233.69899088984147,232.38254321833654,228.06666779438328
616,2021-05-13 17:24:53+00:00,,,,,
617,2021-05-28 18:22:16+00:00,222.0023317531561,203.7720531952054,206.76374443894758,202.29058504623103,198.06013598613393
618,2021-06-05 17:29:06+00:00,251.78272370731744,226.4711151039188,232.35822301991044,226.38818475393072,
619,2021-06-14 17:22:12+00:00,,,,,
620,2021-06-30 17:20:52+00:00,,,,,
621,2021-07-16 17:19:31+00:00,,,,228.3274044655385,218.00218348111338
622,2021-08-01 17:18:07+00:00,,,,,
623,2021-08-08 17:23:41+00:00,242.86190713067364,236.06772324738915,239.9629472247238,234.66952260804527,
624,2021-08-24 17:22:17+00:00,238.86062024448185,,,,219.18764872866285
625,2021-09-01 18:23:10+00:00,247.7351049081815,247.45915056187192,245.51742751466315,243.13508925551696,236.5398195981248
626,2021-09-02 17:15:19+00:00,,,,,
627,2021-09-17 18:23:14+00:00,247.409791251043,246.73289098083322,245.29390280150193,243.32802795749635,238.59877537910143
628,2021-09-18 17:13:54+00:00,,,,,
629,2021-09-25 17:19:27+00:00,,,234.27109291503706,235.47930975389494,226.20295861246393
630,2021-10-04 17:12:29+00:00,,,,,
631,2021-10-19 18:23:22+00:00,239.2992300472136,233.57880338898838,234.22490632226342,236.6978532692965,234.57701157072728
632,2021-10-20 17:11:04+00:00,220.4286870661423,219.52686223473353,217.25009192113978,216.6412687273753,217.20420934864097
633,2021-10-27 17:16:36+00:00,240.8243066908884,238.19122421546695,,,
634,2021-11-08 18:18:02+00:00,,,,,
635,2021-11-12 17:15:05+00:00,236.9103660801011,231.0607311010196,227.84497514354547,229.6918851581957,236.59229843139696
636,2021-11-21 17:08:01+00:00,206.96831842821092,,,,
637,2021-11-28 17:13:32+00:00,,240.979987038807,241.3201086611171,233.81863149809598,231.17951802741015
638,2021-12-23 17:04:58+00:00,,,,,206.78446161238674
639,2021-12-30 17:10:27+00:00,201.51987248336386,181.7289484050636,,,186.43057935891608
640,2021-12-30 18:22:50+00:00,207.1974580427002,210.79508816744308,204.01954177426393,204.77094958747807,216.60030437087892
641,2022-01-23 18:23:07+00:00,232.4970336850575,230.38180029247064,226.09045841870932,224.07206117139697,230.27862887181686
642,2022-02-16 18:22:44+00:00,212.917915760688,205.68600785943056,205.1982682796679,205.52565081463916,208.28176384737577
643,2022-02-24 18:22:58+00:00,278.2557021258337,233.7305473845256,250.57071820658254,243.3890749166694,238.77380919675699
644,2022-03-12 18:22:30+00:00,248.76071015921426,237.7214540849994,240.24959318221994,241.72064210346178,238.29138060108303
645,2022-03-28 18:22:42+00:00,221.95747934895417,224.72075693531255,217.4663916214093,219.15133519785667,219.85566355119715
646,2022-04-13 18:22:23+00:00,229.09780687955634,217.86346615494378,224.70180719220212,221.183077917335,222.0448891379989
647,2022-04-21 18:22:18+00:00,233.77578070468977,220.16109729774652,229.04035958322163,225.07969286842732,226.52194468648864
648,2022-07-02 18:23:11+00:00,226.2949148620542,229.134734371074,227.44471653487813,223.6324824362332,225.23886908557762
649,2022-07-18 18:22:48+00:00,,,,225.7794600298019,228.77423484515572
650,2022-08-11 18:22:43+00:00,229.49370684492357,229.7697691001986,225.84311026822382,219.59911019368678,220.6250459553245
651,2022-10-30 18:22:59+00:00,,,,,
652,2022-11-07 18:23:10+00:00,229.36720398974802,236.46638792591824,226.3280443371208,225.50379682858198,233.49536873406865
653,2022-11-15 18:23:01+00:00,243.9899681841137,251.88373340582166,235.43156276599547,232.45166308293418,237.84126462924667
654,2022-11-23 18:23:05+00:00,237.2680247120486,242.6837578543303,229.42659869811683,226.38306164579225,233.60067214555153
655,2022-12-09 18:23:29+00:00,233.85744373118035,239.54052323541845,227.03622566506888,224.6611628986397,232.3394848561183
656,2022-12-25 18:22:56+00:00,209.6299016827453,206.48188887662974,200.83303735295343,201.37695048618315,205.2195729862733
657,2023-02-27 18:22:36+00:00,,219.93641139031658,225.85260004807384,238.47352214141247,217.3637401660053
658,2023-03-07 18:23:07+00:00,201.78993759570102,197.83588714937693,194.42384846297642,197.857539034924,191.66648109996254
659,2023-04-08 18:22:28+00:00,,,209.86459631646892,212.7455229014816,200.36401309123963
660,2023-07-13 18:22:32+00:00,220.71421768065846,228.91033995279716,223.28716762103244,,
661,2023-11-10 18:22:41+00:00,228.00541238699316,228.35545347267234,224.93380085307436,219.71480680637413,212.98414009922422
662,2023-12-04 18:23:12+00:00,216.05594268719852,213.46045546120223,212.4740058947308,206.23496132304592,205.12919279222544
663,2023-12-12 18:22:42+00:00,210.61111576147908,207.85448367220192,204.10164755396636,204.53025601463236,206.47928403820595
664,2023-12-20 18:23:17+00:00,226.27308700819088,219.80812945922133,214.29168591623548,217.87133054117905,211.9165730158714
665,2023-12-28 18:23:07+00:00,208.30627472996704,199.77315030259075,191.31246144016853,191.63830090979863,190.62023654356506
666,2024-01-05 18:22:46+00:00,246.97195917661497,206.26598667838323,208.6515362010383,216.79571568163556,204.42133199489012
667,2024-01-13 18:22:40+00:00,,194.66141304828267,187.68608151619588,188.96604251407393,184.7881555150747
668,2024-01-29 18:22:35+00:00,,191.52283440105674,187.68387314225618,190.83005672078198,192.6047811972217
669,2024-02-14 18:22:37+00:00,247.31161734960685,205.1006938098934,204.3181226277444,214.37006751038842,204.1661081388056
670,2024-02-22 18:22:37+00:00,226.71831490435883,191.8055343099428,192.6340737303058,202.70522619916434,195.93377377872892
671,2024-03-01 18:22:30+00:00,244.10648289615912,215.5344349817031,211.76986717717494,227.6278512848006,213.02704985084128
672,2024-03-09 18:23:07+00:00,226.0329121592255,196.1748679379187,192.2438536490875,201.52621261402578,194.751453169333
673,2024-03-17 18:22:21+00:00,,212.25938548466235,221.09460904007636,,218.90748240436326
674,2024-03-25 18:22:37+00:00,226.04216109196452,196.56566354191483,193.5046628606198,193.5780210375254,193.20093437772624
675,2024-04-02 18:22:33+00:00,,213.263457121184,223.15683028569333,247.06984627102952,214.34139855470445
676,2024-04-10 18:22:30+00:00,,199.16902776369585,198.64313568513816,216.8031914655659,204.3453477535826
677,2024-06-13 18:21:48+00:00,244.79314390187938,,,,
678,2024-06-29 18:21:40+00:00,245.4836755612788,201.5613772667221,218.17075411241612,225.51703547929105,212.95662671543153
679,2024-07-07 18:22:18+00:00,201.12101891267744,196.50532472163755,193.66987701786815,202.00393569058468,201.94597426021494
680,2024-07-31 18:22:26+00:00,218.88670744773611,227.98381521992331,216.62254963619046,219.23588224192417,214.01432771941012
681,2024-08-24 18:22:42+00:00,210.4743298388845,207.96535072568764,207.19236028382767,209.93842583505202,206.71904943281973
682,2024-09-09 18:22:26+00:00,228.52079434504114,220.9405323373997,221.52070512356016,223.06872678838104,219.99722020485086
683,2024-09-17 18:22:46+00:00,226.37672846014746,216.14940064691305,218.01952598836746,219.9110901348129,213.96796984954636
684,2024-09-25 18:22:25+00:00,236.86004339950287,229.19201555134302,228.54323314496588,229.30785670167128,228.6159180495652
685,2024-10-19 18:22:40+00:00,204.60448480080308,212.10304329712565,201.0968035941571,202.8606674765286,202.21567975924103
686,2024-11-04 18:22:39+00:00,212.3230335672591,215.8676180828371,207.0112531819183,209.38709419694158,208.40345843669354
687,2024-11-12 18:22:56+00:00,230.95200064500244,230.13876067347576,228.11725055832414,227.93182297442223,225.19718205875333
688,2024-11-20 18:22:45+00:00,210.9645397921114,204.6299293978771,200.4580239775838,201.46821082842462,204.55768619895977
689,2024-12-30 18:22:36+00:00,201.52051950172432,195.99090147184148,186.93545127713733,190.1185385469462,187.4797927833894
690,2024-12-30 18:22:59+00:00,201.8218704125238,196.465920563049,188.2213586110955,191.2562061928231,188.34289744982095
691,2025-01-07 18:22:39+00:00,,207.8426432467187,201.43350456280544,211.18737799688995,200.84316539424177
692,2025-01-07 18:23:03+00:00,,207.53865597800035,200.86125500124658,210.98695478748786,202.4257246341201
693,2025-01-15 18:23:02+00:00,197.20819495039842,197.35496670893951,186.0293637967929,189.82235762013485,185.2027776132413
694,2025-01-23 18:23:08+00:00,241.76534124641265,209.5089626667799,194.928782640029,214.22862856282623,212.64546140790753
695,2025-01-31 18:23:01+00:00,207.01577502083978,200.69350298820112,190.86552805500105,193.64890952723226,199.9067356537637
696,2025-02-16 18:22:56+00:00,225.8559354852176,197.4743312804726,199.60712862459314,199.534620766365,203.8125123309173
697,2025-02-24 18:23:03+00:00,244.43910918934674,204.43227620858028,209.72388062458853,217.290993325793,209.78726058443158
698,2025-03-04 18:22:24+00:00,243.17555063298056,199.0406249347962,211.55321508038446,212.71108690529758,204.2807082214366
699,2025-03-20 18:22:37+00:00,258.35224828374976,216.44722990313403,215.3990296889311,226.11797596191133,210.0349526604989
700,2025-03-28 18:22:48+00:00,226.28412514875055,200.0138284524454,192.54842210364484,202.0767396372883,196.7408798541419
701,2025-04-05 18:22:35+00:00,,227.12972573713492,,243.31997143452156,218.47974644336833
702,2025-04-21 18:21:59+00:00,,223.97549188016416,208.3739605117518,244.34973286068555,217.7498098993115
703,2025-04-29 18:22:17+00:00,215.67124779728718,200.41738794471283,194.0235343488249,206.93982305829115,202.75574033266886
