,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
692,2021-05-22 17:23:59+00:00,179.49094991264187,168.28261858035685,169.43988102863338,177.46838176110512,181.88948044627244,177.4994334067186,176.5684797213588,182.39955285335614,188.56348641674765,194.22604068439296,204.1589533090042,213.08274151290374,209.0856938441305,208.3460271162166,201.06595952750425,200.65241479793747,216.1059284546351,228.53919052893042
693,2021-06-07 17:24:07+00:00,179.43973555597526,159.3275767903689,161.31736770891627,172.88820863077555,172.25585734235494,170.6198382478974,171.4116037060513,168.5475728193473,180.9619343779637,197.1347756298025,198.5958474423883,210.3339363484979,205.38740451261307,201.4764234576105,200.11805119378363,207.7384062899545,221.07914046312223,236.45741711444614
694,2021-07-17 16:27:00+00:00,176.86077631894057,159.16854300954935,165.99257798506088,173.93066128575265,178.72844812435605,,,,180.6643738008914,191.110589448914,209.12561332732082,217.00205682627836,220.16584197962948,218.9019308322724,219.8368815831103,,,
695,2021-07-25 17:24:20+00:00,167.17182118630012,152.14510198487147,152.44275780098653,170.0470234432628,157.55799434164527,165.59846768329126,165.76921028981369,163.92252314102407,173.23469731012722,188.23605368348706,194.9739039562285,207.42310190356338,209.29373678295818,209.65550349205864,206.6033703041414,217.98852273117936,232.56630110660723,263.91548366432903
696,2021-08-10 17:24:27+00:00,169.13401085310386,153.3223719085361,156.96594230436338,174.74752124795612,141.43990459899769,166.9874712260877,160.42524922557152,155.1903590597865,170.56630312413353,186.93596092165816,187.51518522852945,206.4493428244884,212.6492202090868,203.2151947114578,200.70722800264244,211.21376033876723,228.71818043707816,261.53856459883474
697,2021-08-18 16:24:10+00:00,,,149.04267554484207,160.7061821427005,136.85555237288798,149.54385233688967,147.68503647694726,142.53097149068196,158.6446735024314,,,,197.7910495160474,200.09221686457852,191.26197103115396,199.9244442536795,227.5741163922421,256.48903763132097
698,2021-09-11 17:24:36+00:00,173.54057554486693,151.0467357889187,164.0992568674537,180.23113669132374,163.70858225413977,166.37794861742526,156.82037555523547,149.8646083682465,169.0578581363674,181.8460511171808,193.77673479184526,216.54479258826686,220.89571995425302,217.87556702563737,224.1258903574663,238.37348754219244,255.31322074143472,283.07619242434913
699,2021-09-18 17:30:24+00:00,158.62208623616584,136.2255132382823,144.74292216864015,161.92098410007745,159.458026578834,127.96619690717947,157.58342556521322,154.87646180886486,172.11513833784335,177.14939204336935,181.99040879235275,197.56536078209922,198.69511788164377,206.5877673983415,218.18658665768032,225.4955631818076,245.87496910262425,281.2690620187328
700,2021-10-05 16:19:58+00:00,156.4578817904576,140.82489385505204,150.00751643671538,,,,,161.9885252041154,172.6665389654769,187.724435383713,201.07789511287203,206.92675187413317,217.74838653174882,223.6848631357674,,,249.39040241977872,280.53671191818677
701,2021-10-21 16:18:32+00:00,,,157.35422438722546,161.71268683364443,143.1498860724252,168.50137953436985,164.03990363340125,163.56725541529156,181.86825472644873,,,,219.74251436096168,216.5313318486484,223.51405409283603,237.43047391353156,264.30678371463904,289.5599912524839
702,2021-10-29 17:24:45+00:00,149.24970048928833,140.49161857467556,153.93607271321076,157.86033750489204,156.99015054272655,166.42720772303792,158.0992375741904,163.01805356531278,174.2439402390153,184.1645944532759,197.70460464970887,216.5393068174211,220.8803253011241,221.49402436572382,226.67214485011547,230.82746443861888,247.41130758118177,269.80064285815234
703,2021-11-06 16:17:03+00:00,139.2256324976922,137.04638399915888,160.1595811524571,147.79858454928706,146.80465243884208,157.61468819393124,,,,184.2193630076519,197.63609338756243,211.76778855327217,215.7092553010069,212.8061538756282,210.8044595383755,228.96595247255007,,
704,2021-11-14 17:24:34+00:00,155.36273306866497,157.57595166346047,156.18599972549225,167.66579111024564,168.81215877352332,165.82753980315877,160.6124417924189,166.6192394846994,182.4620566285389,198.58211495739783,201.96252558764198,217.99076376538144,219.10631787305215,216.5158455782269,222.90408441765166,233.25085050896112,244.62808054792026,262.04643482476314
705,2021-11-14 17:24:41+00:00,153.19854547431896,157.47334102240052,156.9894620004898,170.50970950354008,170.51671219518042,162.84159263494846,161.02712860792874,172.5868057726438,180.0401633548743,191.92059797728828,202.526899545024,217.75836853812478,218.16403213811174,222.98588446146834,223.63680218055157,233.5418447677903,243.82911833572086,258.38005051853446
706,2021-11-19 17:27:02+00:00,158.69275678673804,154.1232447806629,161.23042749410843,169.76476704811563,179.5344631737821,177.2784398603651,165.1409856267049,176.53960671175616,187.74830844593023,195.2602655022706,220.2880979709248,222.7352731539578,223.2701000616373,227.58863766947906,229.73134588333733,241.05803476141944,247.77569044466193,268.578346304661
707,2021-11-21 17:30:27+00:00,155.8900400992466,160.39187422954254,165.46821841813977,173.3488107358327,180.7772187582452,178.37675151134985,165.10454492203803,174.71924800228558,191.23802006000884,204.31493633375837,208.53064187709765,224.98429005443978,226.26409786603094,225.3384038251471,229.51661209182134,236.89656035278125,250.031911281666,261.89300395002533
708,2021-11-21 17:30:51+00:00,158.00097167895223,161.20246748159843,167.2961929970106,170.06977729948701,180.73687675926251,179.01902142531168,165.70231262273342,176.23347870931124,191.4341607964423,205.95304756720523,208.98795588894095,224.5543900294517,226.30165379346425,225.4614374941343,229.76420680610275,,,
709,2021-11-22 16:15:29+00:00,144.1048407429965,147.84945510001373,156.2473062604038,167.88355955646082,175.6353705316255,171.99245309550122,164.6760491175227,,,,204.47710237450337,217.2661612966102,217.42069427915496,220.8395059062384,220.42534390583873,226.50697371598676,244.18961694771076,
710,2021-11-24 17:29:53+00:00,161.2162427377014,160.61593881071983,168.42262957312823,172.69549508705884,176.71425469080353,181.12243561983712,165.85912770625592,177.37595612631446,195.54891752373712,203.35592227746275,207.34529983074503,229.44001907386257,223.27900976671378,226.16788293425168,232.6133394746178,244.7637377806502,248.4045175432377,262.80220760511094
711,2021-11-30 17:24:41+00:00,153.80939999873615,155.00260296403314,154.8785534723235,170.80045060030065,174.06528730510792,169.40738589831307,160.51967105531853,171.102435068614,178.21779387107193,194.09843359102894,206.63987991930262,215.13971156294934,218.8667515013813,219.05420225777414,222.92525840290554,227.0062054631733,237.33930812790555,244.34442025918804
712,2021-12-07 17:30:28+00:00,156.37834155853253,162.72455320873908,158.40278973241826,163.60391693486503,183.65829591133013,176.7875425587076,169.98287496204833,176.15377846372465,191.55058062522636,191.08578006653934,206.55519963680263,221.519576301531,221.05780062685122,220.6375610414237,223.86945970908732,231.21572840327372,244.85568258750507,250.70664436162994
713,2021-12-08 16:13:59+00:00,,144.41679249835954,155.31616600050785,173.50158515449306,185.20341906823367,,,183.28724573065384,188.94217633892592,200.3880830219423,211.97456776673758,217.67476641321585,221.51295861562846,224.78534431509038,,,,257.37869012003637
714,2021-12-08 17:24:41+00:00,157.99048288504497,154.71761007972276,166.7277499837353,176.97134605823393,180.26345550359594,179.86001069260362,176.29656946990698,179.49241345519812,186.118733095219,206.68568420320045,212.50404558874777,221.9183580200183,227.02137455653184,225.62977064231904,226.0923917412216,236.55802014075223,247.35586852471482,261.9877376959162
715,2021-12-16 17:24:40+00:00,148.47846118019916,154.39081895844586,158.75658382921284,167.59677467525776,176.69039725747777,176.10159403488808,166.92392631447754,173.30295035641313,183.03302663981995,188.96378278094306,205.3669407470636,214.08270727540437,218.04763374340462,218.0742385773012,218.68165278663867,222.28304850500803,235.44602536519298,241.87038828857862
716,2021-12-23 17:30:25+00:00,164.35670470631524,161.1641869470433,161.44119092738862,180.6770030444703,189.09926254137906,177.54163717166645,178.4347908278559,182.7201872739018,189.70349849476008,198.52824774240608,215.97165371584083,218.445927961479,222.92232944561553,221.34652420392507,225.07843155919252,228.91413135509157,237.0584645208636,249.32078231310217
717,2021-12-23 17:30:49+00:00,156.27075081790068,160.79198658480485,161.01713164072964,180.68743339424887,188.94922188032484,177.75433350096648,178.9377995747664,182.76667077458757,189.4800111887414,198.24033860677085,215.45741572989039,218.20833508548603,223.1165226025266,221.4477580052624,,,,
718,2021-12-24 16:12:26+00:00,,,157.32492332921262,167.7371708392314,178.89738832581938,176.7032268909248,169.0529354796839,172.46629727710967,179.67656817128642,,,,216.27817967939748,213.94317736067623,211.52771642400586,226.44842996851236,223.4937196142097,
719,2021-12-24 17:24:37+00:00,147.95467749402778,151.98928664001062,159.27424513797644,176.77110606631828,181.6384751242381,176.56955714834467,169.6050862978651,175.277400510527,181.0950023694099,191.56004524331243,214.92164488158073,218.7764910674816,223.41211437619074,226.36121791837635,226.119364588083,226.29484500037535,242.5455903552334,239.33440894575276
720,2022-01-01 17:24:34+00:00,162.8435906455941,160.7971581999366,170.0036428239808,169.57560415066254,183.26506948329316,180.76044377610145,179.2122195986668,182.18516472401816,193.77101935783412,203.00094746103125,208.37604440058297,219.32725693279923,219.36791247966934,225.15814858593427,228.2407584487977,220.13774324127968,234.35435652271505,243.2023880382012
721,2022-01-09 17:24:35+00:00,166.0048416964485,162.53295751384368,169.1843358715945,185.20954299422237,189.11968029656154,181.72905848467803,180.7079947425711,176.39664992027076,193.74167932054405,202.90279563596278,209.24059337100127,218.8892523880491,225.33112347514435,223.9915784692666,225.2530288489911,231.72436739908122,225.12246293966038,235.69733630151265
722,2022-01-17 17:24:32+00:00,150.5581041165214,156.54999723284567,152.5141347908685,170.4181262622043,181.2880988823167,176.73302948122372,174.28867848134342,177.19613007457212,181.58626884314987,186.99951875404378,199.37310355273868,208.4069488090062,209.39274044546528,205.99586491721018,199.58054584958484,208.91361588066857,213.54320530894358,214.85728230142976
723,2022-01-25 17:24:36+00:00,169.29952540822075,172.30903381077408,178.95817768351776,182.10484056444315,189.72801571269807,189.09377106582497,185.94715324025765,184.1891258173373,189.42611041173063,198.82330453363406,209.81960396902412,213.55716862787483,217.59263929419862,223.08815833409153,207.48348988654865,212.45053567060287,219.95345989597172,220.17795397479344
724,2022-02-02 17:24:28+00:00,179.25658170304763,170.17471114203343,174.4432617194206,176.88556516137774,191.9313531999073,186.2818568448649,181.95876561329575,182.01484331660902,189.75947337628534,212.12404069737647,219.71713122777612,225.837288330487,221.4699404417668,223.16828118378592,223.49444106727358,221.43849701544355,225.94985730283992,235.69069715099067
725,2022-02-09 17:30:13+00:00,172.20917446374514,173.34240551647184,179.69470278517966,182.23585685344943,188.23798702116832,193.87823042116023,188.09515499947815,187.21588997721733,195.9345465348159,204.73140553637586,206.9928267651842,216.5038368301674,213.61601067761055,208.91465971668572,204.62251033423058,207.313263885449,202.58044425532933,216.70760952226766
726,2022-02-10 17:24:34+00:00,174.0179722728738,173.36895666957759,179.9614843049759,186.4226771083353,192.46231581206297,194.37249976276107,190.67924455323518,192.69760890850458,195.43274660494163,203.6872932978944,215.2874496664848,220.06678820141136,215.61865379203402,214.89694921671662,205.32592110460078,206.2430783059002,215.2077480141188,228.0226430573349
727,2022-02-18 17:24:22+00:00,177.35012312911928,177.32813654469712,171.81906241496546,183.42503022965948,198.74218446696298,186.31182479153344,196.02274559736915,184.84926414211665,193.32034645924617,203.08552865405852,215.29174823481662,216.35143375065599,220.5096275069754,219.73175292149688,202.06815538899852,215.26606483539672,212.07240177163715,216.9051839380169
728,2022-02-25 17:30:08+00:00,178.51584553176585,166.9594598808915,175.12457731406872,184.6722674768513,187.750557298966,187.52183652905717,184.74015734602287,181.91529668023583,192.70624880227476,200.71748775917663,210.1394452767175,215.4133047808824,212.3682372375325,,,,,
729,2022-02-26 17:24:23+00:00,182.6043904318185,171.038632270313,175.28864193181033,189.77464401088392,188.00116317117525,191.84737885977214,184.37001396449716,183.50555188763175,191.80278375895713,203.5753042409718,206.42138019537495,212.90457332931214,210.7800877428698,207.42824065266464,203.94735549277243,201.47791733451828,204.0819176688741,215.49961398906132
730,2022-03-05 17:30:08+00:00,180.55032090756842,171.41015317626042,171.94082308402167,177.62686525742768,191.42034537120156,185.39237095271326,186.29646823473593,185.02072953003113,185.0224180473517,190.92946834832694,203.15195559268577,212.19663496160334,205.05132694310683,202.14818354282966,195.87921635769428,189.08776448616223,192.85374225730794,208.51961444602173
731,2022-03-06 17:24:19+00:00,179.81459454783285,175.42136427211614,177.88320592271526,180.89613609472264,190.2876223057435,188.47050180806121,184.86156574372785,184.30810652468287,191.9716013233505,200.71702773343725,211.01376791841136,217.15364690043668,214.9809477585776,207.41560921445713,199.80905215749937,195.99336733032786,197.2684625991433,208.8313746182594
732,2022-03-14 17:24:21+00:00,192.9279429974024,182.3394574374928,185.81462449966213,194.3021358012869,197.80134120073254,202.41563104146337,194.8496935088973,190.9382950670151,199.69822418209748,210.8257260809913,214.49904558981996,225.91775747616973,216.55743047644125,217.93661886504057,199.2998483269458,203.3818247888644,203.26825745940616,218.28136153803402
733,2022-03-29 17:30:15+00:00,188.29932615305046,177.06623514193117,178.99032420745652,189.57022754234794,191.82865043490818,190.02186245456537,188.3739884057424,186.71065115107373,198.21442111077798,208.95020808765682,208.0350059740329,216.36719383322725,211.8138431349204,208.10099073071956,,,,
734,2022-03-30 17:24:16+00:00,189.98282461113635,177.40364202727758,182.7963944797289,195.0839679975953,195.6262746736351,191.86607219088432,193.71635624892454,185.00048714404141,195.71774171755357,209.64646354278833,215.7978013093045,220.29719682909172,220.05594495593002,215.38388975518473,203.14002785961316,206.72005143366954,203.0204425230393,218.99234399401328
735,2022-04-15 17:24:10+00:00,183.93981845654352,175.61553855793917,180.719184790505,184.079294885051,189.27299046786942,182.8106194788581,183.8738625488594,179.5913634565374,189.0940962437487,200.14629602866472,205.99668010397096,215.62437896140978,213.9345891861369,204.14917299601032,196.3955512511952,202.2352365148438,203.29723713904227,215.8603636102277
736,2022-04-23 17:24:07+00:00,194.3855524168259,179.5318923130675,177.77383552318472,191.44314662391793,195.64559569134764,196.12129848682926,194.35999131159699,188.93205877265586,194.24005021639036,211.75805313280614,219.41205662807715,219.4921511125932,219.7308906310874,216.70839620242106,206.51468809951055,211.392010019796,212.77424138362858,229.33370383342725
737,2022-05-01 17:24:04+00:00,188.77613113655983,178.1258424267859,184.56180165650287,191.1162732852275,192.72335510033324,192.74578885614184,188.90574076487763,180.24348653877507,190.53838982300434,209.431156220958,210.52702299340248,217.79527111564155,214.4046561274031,205.23250201402206,207.23107391180608,209.16339055419735,213.60287451495776,229.19862033689736
738,2022-05-09 17:24:13+00:00,180.68609558909952,169.83038341713134,169.07669077207825,182.0027367481833,181.5991996601251,177.28982578709838,175.72060476848992,172.30713738166074,182.41055862299325,197.6577245922913,206.0821134465815,217.8001707666448,214.17104044421032,209.7912736092244,205.63725807199697,212.64997443679866,218.81085526227955,241.6705115135581
739,2022-05-25 17:24:15+00:00,177.04545562028756,174.31764574110565,172.31531747647847,177.2548939383115,184.66083367781454,173.1067293873953,176.64192473146952,176.22135942396,186.06615324098738,199.50854818841984,209.12838445463416,213.06930306634757,214.04918973201654,211.1897638418437,202.56357890843344,213.73194409515415,234.55094867670164,254.4880181706259
740,2022-06-10 17:24:27+00:00,172.92042236984614,164.88220374298186,174.88162662552358,170.16166737485466,185.39685689266219,175.2304721138469,168.24080309143756,177.76749199900823,193.15130826902148,198.25197552399337,208.5516657400254,219.86041021389445,215.28714450933788,221.39225543029335,224.98222999070316,225.32757445567188,251.44545860600758,271.17745795473485
741,2022-06-18 17:24:00+00:00,,,,165.6994695308777,166.91807089940906,166.35259639588264,161.89018189423774,165.3213124891272,169.34208518120656,179.87414508460972,197.61206330316926,202.62970638778444,208.5791003364129,204.30371833955965,196.87331241061867,214.99676572686803,240.1188587448183,258.38724991273483
742,2022-08-13 17:24:51+00:00,,,,165.45620144511796,164.3650147610236,167.70077184494014,155.81747093118608,162.55027420709322,176.07075439999085,183.7842059274542,200.5079857963896,214.08601681565537,212.21555203809802,207.57077205462977,210.6803546718151,218.79243987965856,245.7557817962787,276.29460564859164
743,2022-08-21 17:24:33+00:00,167.59126110885776,160.1771798853923,170.5998053830913,169.75794955876745,180.27614442675397,172.2311775062229,163.50373608218868,173.55579123466896,183.8243158593823,195.63092191700613,211.4184944417635,220.8255674067288,221.53617438995303,226.91121759017508,230.6740197911943,246.09885043968924,268.61607992235696,304.09177024256866
744,2022-08-29 17:24:52+00:00,161.64137370746136,145.8977201228728,159.1418463628182,160.72771361072844,168.85654582945762,161.17558308440402,149.46384253640394,160.63560181426527,178.9263649111316,187.06793281388718,201.77547166729516,216.98438295826463,218.3518366839805,218.6753037405516,225.37288634865763,232.89721875282513,252.76496170539048,282.18856474529565
745,2022-09-22 17:24:40+00:00,149.5614781837325,130.0387362321175,146.37255894497656,136.28673412713064,149.17045003203046,141.38159431492227,130.98531451116494,142.143953154279,161.35899323356756,176.00707608955932,185.43572575866173,202.15099615457171,206.12643896432397,204.52768046709838,219.14077292420922,229.33668859370914,250.45137951458747,274.5334653922438
746,2022-09-30 17:24:58+00:00,167.9755644857464,145.9264344997164,161.03890343039072,149.2768051307338,162.61103239624032,161.97443874200607,149.12542874573623,146.32265808062834,169.37733185576278,185.0365417143958,199.7057788582487,216.3420692908904,222.11141876539332,225.04081544706594,229.4411937426527,244.97043112560644,266.2441725386135,292.365472743843
747,2022-10-08 17:24:42+00:00,166.0061342589548,153.07295874483725,153.87103051746664,158.5927358348279,157.5500528503542,155.14774632747756,151.3032173704336,144.76848552051848,164.38488195225943,184.58025493775486,198.4382762971496,213.3174418024756,215.7701062824075,223.4273074412344,230.26260693392732,238.8605836773715,260.59476793033986,275.581771098692
748,2022-10-16 17:24:51+00:00,151.79484530682728,144.07941725203835,149.34660231183616,152.54339234950595,158.28646466330946,150.301661967683,140.67354439536032,141.68702980690261,163.4646436619483,182.63781147701815,196.78685496722798,211.5803941565348,216.5163692253954,225.12747359251475,225.8740523503023,232.148004590647,254.47374060757176,277.44051338999634
749,2022-10-24 17:24:47+00:00,156.83431268639376,136.4654785939244,149.36419221559902,140.1838047159317,141.72789859328716,151.09191622132764,133.6200250087947,134.37804767530457,160.00489301961244,175.2417181601218,183.86615603956938,200.2204695196953,208.53039026302065,203.56066166741292,213.33572009594033,217.40368477722663,239.2491461032081,265.4926318585851
750,2022-11-01 17:24:58+00:00,156.17360546957386,146.0078965538823,154.66554701670827,165.68279400423125,171.88156465592948,163.6877697452025,137.65861462858552,142.5456142340665,164.06688326196627,179.08049785653188,198.37936815398345,213.40075437510788,216.92664872249497,213.04797859432986,218.06742700203117,235.32022113067717,255.082269380162,284.9260337517074
751,2022-11-09 17:24:47+00:00,148.53068716449184,137.5648140265519,151.89650203309563,158.7914911441406,164.7201231892323,165.41936342799164,149.60283403029592,154.4401167328441,164.20893591889708,178.52052513202494,190.5616026164415,214.21033208514157,215.79585309251104,217.27070290721574,221.44718995856957,224.9481864193795,244.36624789966436,275.6324135595259
752,2022-11-17 17:24:50+00:00,150.24917016196588,152.03322787183782,154.83704994137418,164.09763232648092,177.21458447873962,164.54158009261846,154.45506326513424,156.6516316402518,162.1724719587333,178.52040905537106,199.71064927337196,212.0059959815348,215.97766173814284,223.47669445498133,220.51894699765185,227.2399688980515,250.12458306490706,270.1205747733296
753,2022-12-02 17:30:31+00:00,,145.56410272152306,153.95551445638407,173.4773577072018,181.86422966634592,171.16006557285144,157.66329455284563,160.862211312019,164.3736871478855,180.13353693034048,196.07819037941528,209.875243193593,214.25301676918858,218.8403199507548,223.36796326641903,,,
754,2022-12-03 17:24:53+00:00,139.56723717199304,147.82285076846642,163.85790122074653,175.9988023754101,182.1860127563976,176.5091518632331,159.27318336952825,154.03240373487242,168.28652666804985,178.00521733245282,194.67055912183218,212.1434626809802,215.54797819482965,218.15323464208268,219.1287132006727,223.44434177494637,232.13418906747813,242.00121060303766
755,2022-12-11 17:24:47+00:00,146.7762808109463,140.76614677699794,161.64540831063803,174.99435862113958,184.33530011602795,180.88051819132497,164.50075920055014,169.0570749273604,172.56608243500074,180.92741391713244,200.4879716830697,213.82481051265984,214.2975820281185,217.00795414056344,218.8531381115656,215.58685852059915,232.82510504426986,242.98183934559208
756,2022-12-19 17:24:45+00:00,147.44243191303872,154.89915131885243,165.9026031961964,179.35952266876845,189.23832764143165,185.0729018942282,169.21467758975763,174.07617399178477,177.6624943225412,183.16429138642584,198.88617402045406,209.40960375077452,212.1404898287223,217.93441646308412,208.4382538221414,213.79001864510235,222.31684642013354,228.97297802938945
757,2022-12-26 17:30:30+00:00,145.32809893535642,138.99025219986055,158.5049292944924,172.8516342939043,184.11363518093205,178.1614861836136,166.35644764420127,167.8004688896597,171.89398935676377,183.6835708752078,185.3078474850791,205.38137836512763,200.3877428825953,197.05273472094026,196.93629971011495,201.07656001044805,213.09625900793893,216.52577761721798
758,2022-12-27 17:24:45+00:00,148.15060041253594,153.00393967887047,162.38272239056084,183.81290392757998,194.4965349971685,183.67597614420717,172.76553805523503,177.80660196460792,170.63547890204336,184.77396139495826,199.59220602920627,202.72375232732517,200.91076437942118,203.86636991600275,200.05822694832847,206.54767788760995,214.5108555863208,214.81460059507316
759,2023-01-04 17:24:44+00:00,154.92193260068885,154.1648440653383,167.22698373061306,176.82476447684664,190.53162782297332,177.6199208996941,166.08003971515893,175.24677348866334,174.41732777024612,181.53745655342942,194.01071061473678,203.4386749778043,195.29594491432906,195.50123723968298,195.49801479032635,196.16149166503942,206.58814587530588,218.3083603925315
760,2023-01-12 17:24:44+00:00,164.90107922968866,159.2242768588544,169.28218786606988,182.52362699895647,192.1670138256199,178.577709405766,180.06286447772158,170.66193355694273,167.66006898512325,181.0037067539999,195.96918464890067,195.10710398998947,195.48558933694113,188.9225105825412,189.36902123261862,191.67799936794287,202.62136906160632,204.32581992146564
761,2023-01-19 17:30:24+00:00,161.53241436594885,156.07937984805358,157.47228740388908,173.9706455510805,178.36733051824578,169.35806912841923,167.14903607418796,164.38402594820118,165.30596677729292,176.2562269829305,190.3534107593203,193.5684428789804,193.22174854639633,188.73349344028284,183.06599086341626,178.71453296541873,191.59166606042766,200.59626836816875
762,2023-01-20 17:24:39+00:00,164.58905748018995,161.57431882299264,167.82388472820728,173.81908136641024,184.26289033702446,174.42112461999974,163.48106054471893,169.67252618825307,166.61697173650234,178.35891753748834,190.45969259948203,194.80329625105705,192.2199770707853,182.6356743165147,170.97707538404785,179.96195343507608,196.1094392105321,207.8247236609632
763,2023-02-05 17:24:42+00:00,173.36531336157904,174.26320106412584,175.68196848239478,178.835459511325,189.93784892764046,182.3575217262714,177.57561243669068,176.5764506216602,173.8251185267033,181.35352326637482,195.510992615516,198.906713524907,195.88867733153836,189.8867652347894,184.56662956062843,187.7557716183255,192.6997505017438,198.36306315182586
764,2023-02-13 17:24:48+00:00,184.57347919485318,180.1560600306259,180.07818356627845,189.21079778876,192.14060877820776,187.1929302561239,185.43145235077841,179.08254833818864,185.3516567197306,195.4651004200997,196.85446223527225,204.65303330589262,203.51126741746245,196.8123510127343,193.5510053751333,199.29270331035065,197.380415028032,200.3967026912146
765,2023-02-21 17:24:28+00:00,182.65901115623197,182.069304480918,173.59214288481002,192.12758984126256,199.32683016979462,184.8797124200308,187.046495542479,179.07172229744074,175.12208677965322,183.8769764766107,196.83806568219643,201.37720658846644,200.82790106859946,195.94895557365462,187.44810394968445,185.76423027331822,190.6526676921969,199.51182499107395
766,2023-03-01 17:24:35+00:00,192.63082161828106,180.8809633233394,179.07884947587914,187.93379969544299,186.73292923340415,186.90854122252483,182.37621871995302,176.28307937039565,178.87371876963084,181.34256852692843,192.60701038658695,200.44613126038513,197.77908105612443,189.8011054044534,186.27576873492134,180.27131868661442,185.11934025378147,186.6554125247151
767,2023-03-09 17:24:18+00:00,184.04856100212845,178.88125649929793,182.02834303184062,189.068769612862,193.16906511666338,190.74128760940678,191.9286137498951,178.81162150960645,183.1899070076744,191.2636975823954,196.40888453836882,202.0018800305724,199.89497743783767,190.34397879496606,181.6486713145375,178.97310991568975,187.61681099608623,203.42815894171224
768,2023-03-17 17:24:28+00:00,198.56280912083864,187.6136663999961,185.81446714941978,192.8528924199627,201.6172985197959,198.4988939370487,190.93190720035406,192.92891484488675,194.3021173980398,198.4984825514424,215.49630000485178,211.42783804220062,205.78003879817754,210.5187888991634,193.2980320687754,194.7164104990137,200.057737083134,203.29043492407212
769,2023-03-25 17:24:09+00:00,180.14066977686463,172.6220525131723,172.6111667959599,176.21229145052163,188.439897906044,179.3495527254831,170.14008702806353,171.86690975345323,175.0569874026771,172.6637093560848,180.19571507383435,189.20903282304153,188.54909098559037,177.04583114947454,174.26383909672026,171.5377081904988,180.41403884558895,189.09692728149253
770,2023-04-02 17:24:17+00:00,191.07536312641466,183.75656167923015,176.1218748046755,187.22015860317873,193.4794512318288,186.85885937049744,185.6052188146581,178.67440809731391,182.11992467772637,183.44812283605353,,,,,,,,
771,2023-04-18 17:24:11+00:00,199.54493297613098,180.22836502903942,183.84222759488225,187.30976596002742,188.80857340954043,187.8931412661708,188.55029975107684,184.36725128698745,183.9434582936847,184.49520568705546,197.63311308287592,207.3525941519712,195.79571240640388,190.90737128022826,186.81336346018102,180.25395372090867,190.63342827935716,199.75946285191438
772,2023-05-12 17:23:37+00:00,186.68005964065952,179.20721737591643,177.06877961872758,185.7649790953074,190.4599369700692,175.93912587296217,175.1830193541661,175.42373723355078,177.17438124162553,182.27686456064745,196.99178467401083,205.0155956573308,200.852419596401,196.30536740234973,192.1773516782178,197.89599618584236,201.87968148890977,211.07042455102263
773,2023-05-28 17:23:38+00:00,176.85853674404603,171.45311605426988,174.61247928773082,179.53724225542115,186.46998196205857,173.83846386849316,165.6509915480318,171.22743619912586,174.0499579301083,182.99473829551545,197.05337319194072,204.63347033930114,202.89608332022192,202.4764994715442,195.094119561727,200.9731161952784,212.2352680767337,228.88845209521304
774,2023-06-13 17:23:47+00:00,173.83584849705937,168.5070291814753,175.2465019766589,174.13826102999815,183.2303701056816,174.00726356440325,165.34862167537523,173.11862610166094,180.2217434312893,184.44136531334507,200.08395213748588,208.05618779948895,203.11800949234535,202.02703804476573,197.79992636853882,213.06298056576688,224.17218738426453,239.08288142319495
775,2023-06-21 17:23:39+00:00,,,,,189.525605606535,177.77624735613426,170.00471583795766,179.00697963206443,178.72270095949096,,,,,,,,,
776,2023-06-29 17:23:55+00:00,169.84485889271878,159.76320242241735,168.55067251684025,169.02349847512366,177.9929189139488,166.96122619621903,163.520773197054,173.6425308972258,170.16142540902956,179.94984010186138,192.26191516238637,206.18979664709732,200.2947724820317,207.31304714846547,197.84400378730288,207.95401433203307,228.51458888743997,244.27786608254482
777,2023-07-15 17:24:02+00:00,168.56885245001183,161.44602052739393,156.77712141931033,162.31132655821227,171.72889654645041,166.9334144643265,159.52679775729217,164.83298395799247,164.99378559238303,172.8778594480939,193.97193531663538,197.6796424812908,208.38954481485342,201.94539133070433,203.97839884462832,214.8917007528173,238.90468516844558,262.6543613369515
778,2023-07-31 17:24:10+00:00,174.70867827283647,165.27530330734615,179.48711833220815,169.38514626919385,183.94090121711375,175.08830205268166,163.6588002729185,174.09981137169032,173.44934334894242,181.9596254605245,199.43871473959797,210.90824425725205,208.06648516248956,214.85662516290373,209.79512182093632,217.46032737544556,247.09917904031195,274.29733876657974
779,2023-08-08 17:24:06+00:00,,,,,,,163.34000121838147,167.1406126549241,176.33501697790865,179.49052283306668,194.97349438173114,203.54201671701477,209.2957308838068,215.47040924895035,214.91846862472784,219.9319210864544,243.0221935319934,264.97212610493307
780,2023-08-16 17:24:16+00:00,162.76231202919635,146.9222512832036,158.77114982012841,165.50977866335364,174.52495329749232,173.7956771915813,160.3151715429264,167.88334488356008,177.33743219437233,181.4537820547458,198.58755567334833,211.64452987346334,211.76696396395303,205.06093637137528,206.44591104756356,217.39367422956767,241.9651013116822,258.89784866358156
