,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
88,1997-06-05 16:53:26+00:00,175.82978648734044,151.52607668416877,161.5558538566101,163.05755999465612,166.49993343917566,161.84720682332883,161.9629497710464,162.83571389374185,171.99048906669586,175.4900422328404,183.10147585659968,198.121530508258,198.15221261770688,197.2218051634056,193.6346250488022,190.4190557654154,204.00302132938066,219.01669601933676
89,1997-06-21 16:53:59+00:00,179.2385203166458,155.14848471930065,155.4236220215966,163.01482508982485,165.20333581427894,168.17998387205745,166.69512004655166,167.81285796470226,175.36565809676944,183.24964832093224,184.68077919680434,200.30056131739613,202.60089564232538,202.24932707735672,195.7623647158336,199.4788354111539,217.25280788418203,224.2023144187458
90,1997-07-30 17:01:06+00:00,162.730149438368,158.4300942945244,149.90559534186968,161.15716036483587,174.3387797622778,169.07005264475944,169.5489826718836,170.36300974982322,180.11459946809322,195.8831363041774,204.60667515409725,222.34398227412117,207.9499633380702,207.98336682153968,203.83717597958548,211.1384181690621,228.13234792629453,229.32365716655994
91,1997-09-09 16:56:34+00:00,157.117852956082,143.63889614072602,146.5015687509486,170.0612089987431,167.11920377077843,161.20014627953088,152.7032168787835,158.3963584700167,174.33777502395975,191.1380038597944,197.50237908125604,213.51867714672983,211.5401580005441,217.9230698853991,212.3831839086983,226.3828278880702,240.78551721905177,251.15940774009303
92,1997-10-18 17:03:27+00:00,151.42929325321182,143.7597437401751,144.79001364978305,151.26496724188874,130.7612607183827,137.80333580591446,148.9827791949925,144.56276215888604,155.44917081843073,172.53436458247393,183.7918684007138,205.99053386751308,212.48290108359856,217.23641508845262,216.6202209557227,229.72932758172794,249.08182159965077,263.01111652132454
93,1997-10-27 16:57:55+00:00,153.66808217599998,140.5821195127548,141.31071870896452,164.12576724068572,159.920764410204,157.83048712155852,153.45587880743847,145.90469918939885,166.42051730892535,181.71566654856173,198.98004068376264,208.05644067328683,213.1291581346135,218.98368903565103,218.02061001041955,232.67315400311907,254.94558468824482,272.98695664428897
94,1997-11-03 17:03:53+00:00,126.1643433171471,142.26892951045554,130.95882801409567,145.48312075057504,144.36384134668816,160.27939243436316,153.566075053359,157.0719064527163,162.46443643638932,172.91419960214068,190.9829891194171,202.87713046363712,211.42438689147005,212.81017664757724,216.17476632340748,229.63643749634815,245.7346808635806,261.2050183965253
95,1997-11-19 17:04:14+00:00,127.05472631086222,144.98151351095532,137.58888124591275,149.60428865893041,166.6074820468517,165.75326098569434,152.49837127793967,151.03422126827766,154.02428555901116,176.59994783344467,189.38843961295294,203.1251329057214,206.05430572539763,212.61866290579033,214.4966009384229,227.55116104626447,230.93766007967554,247.41815545290567
96,1997-11-28 16:58:41+00:00,139.05751711892816,134.80005879567028,132.14471012145972,149.04801004227502,168.74288763791805,171.80830300407433,163.38264276320797,162.75123873286717,173.3658924671415,179.85919707161833,188.606767133686,198.37362262678735,207.21257800113972,213.2425543746582,216.55080313425393,225.7081715436549,238.02868245503532,243.8208259013366
97,1997-12-05 17:04:39+00:00,120.75402294471006,119.33636229528173,125.95947189335358,121.8708317729305,137.02500658006582,143.02706571466507,138.1660064843395,135.94224058239766,144.17281239880566,161.08078688324386,179.397437320888,176.02273196455042,175.82461683135938,175.15519605961893,182.6308481053679,200.38107022067874,210.85813127373842,223.33973133132287
98,1997-12-14 16:59:05+00:00,148.89699033621167,140.95193782488428,139.31003224936006,152.71863011370814,154.30762873860488,153.91504946523946,149.09540668410506,153.28341826231014,158.88467033692456,174.00781709785252,183.6929605549268,195.61149352862307,194.63561428828316,200.1218950184185,189.79538240514378,196.93146752228853,203.31558087019533,224.69754973585697
99,1997-12-21 17:05:01+00:00,125.88843808940638,131.86859386924968,,150.65003774623545,158.02579290315435,155.88802289286707,153.20059403173315,159.6301766964139,152.01846331244082,149.72889557375652,176.64799861221277,193.9075552693527,185.60339820034872,190.4925081888078,183.4012613973941,185.91644814617536,204.20686099476865,219.1783341027585
100,1997-12-30 16:59:27+00:00,124.85680777003446,137.56601415019412,128.61364388310577,149.3561671048158,157.63720313945606,162.44138570994608,151.3274395187646,158.30130850849795,163.92366930415176,177.71648118541307,181.44928092587722,196.4601584241879,189.81870181582696,191.72810603833526,185.50046117789645,185.69003070884725,188.07278619451859,193.96960569865197
101,1998-01-06 17:05:24+00:00,,153.61803263917542,162.0259830618386,170.23042481175233,180.55229651829683,184.06706451422724,181.70364383217586,181.4814518722811,183.3469081679835,195.97957631973063,205.71093122722692,213.87836949490193,211.45005836704337,209.8797430150821,199.3731513681716,198.7510987868859,198.12254484896437,202.293171188464
102,1998-01-15 16:59:49+00:00,141.80817989885333,137.5917407874976,129.0476172165222,152.5196160660314,164.61525069604562,160.43180627258846,151.88610467500172,154.55792338299534,156.5329402542724,159.79744332004122,,180.16480169889422,,170.99844076621258,170.93360223823794,173.14495562398807,174.4376127327448,183.66006591545772
103,1998-01-22 17:05:44+00:00,182.83971888791334,,,,,,,,,,221.049023123658,,229.19556966967667,,,,,
104,1998-01-31 17:00:10+00:00,148.83342435821254,150.1458158170158,153.66017745651214,151.36849116985334,166.60411415246205,156.30835635675152,148.50106507455865,149.08175788243406,159.07759254966643,165.66377957424055,179.08795257633628,191.47829801676465,188.8841360777734,176.0625026303578,165.10934055816452,167.34418167941084,173.29684480937078,186.16420976004986
105,1998-02-16 17:00:29+00:00,162.08525329792874,161.31560363537554,165.07984324010152,167.09202722517762,173.59181563019504,161.9804766910542,162.77851168597292,159.4250920746901,163.175626512458,170.96198064685785,182.1150033927377,188.73354678337407,189.5347823336016,178.39764643987127,164.2305551827349,163.10654351066697,168.4395973439642,179.34777887217552
106,1998-03-04 17:00:44+00:00,,169.16664154374197,165.43307172312205,175.1491573183267,187.69154815361733,177.5763378342839,172.40308163256378,174.46454370320964,177.2673381665921,179.30171985920404,187.27641077492132,192.37606263866525,186.0517928150056,179.74500074140283,180.0300875661755,172.30383198518527,178.75472955122655,190.24175752669646
107,1998-03-20 17:01:00+00:00,195.9302975134964,170.01623644246297,165.00177939239262,181.85493459163771,186.35237180670183,176.9759833906542,174.62598375165385,180.26566411481718,173.39691250360823,178.1171246263553,193.61638852045002,200.89950299200206,200.0987634446189,192.53145227010378,185.51548911518125,173.8007661093638,182.69856299982322,194.7452546273659
108,1998-04-21 17:01:23+00:00,198.99032253195108,179.02912939949508,178.05688352050416,191.62916911607115,186.70280242463846,186.68470944938292,183.75333300562096,184.76707576163716,188.51475445190877,195.51634061948403,201.11377217531475,206.6763491622961,201.03083356425554,199.39926700585414,183.29851564687098,183.6977864663136,188.4504588003962,203.37485521961452
109,1998-04-28 17:07:15+00:00,179.03755247382844,160.36359379353232,146.78690553881066,160.15212411214245,171.09312725037086,169.9250418023824,165.98057355914926,166.64914559833682,165.9126423859882,174.97332159633885,181.0468154456206,189.346757752298,182.79014710619157,178.1165697722169,169.376280094966,168.1335396902715,176.46798652807703,194.00644372204889
110,1998-06-24 17:02:17+00:00,160.8126804419055,147.63655833010387,135.30405676472287,152.27564029955346,159.3124691711604,145.00701241730164,146.11678688741122,153.37018241192686,158.9135864604325,178.7890327379356,187.3389690542443,197.91098403600682,197.75339945317245,191.26169184886112,192.53152943407508,194.2137496348685,205.70235990916888,221.0798950618531
111,1998-07-26 17:02:39+00:00,153.57576840107413,145.12408152117183,140.21902651079245,151.12441639478246,165.14948217880095,156.54639282793318,151.45740089314916,157.4689178906606,172.37298151955855,181.30474480363202,187.08571715802324,197.79546745101396,201.68859848864162,199.8132421652973,204.66615350632557,215.17880467491094,232.19047588638028,248.45814641567068
112,1998-08-11 17:02:45+00:00,158.09068232163577,144.8291804398723,145.6300946581572,157.93278749225362,156.22818111592062,144.90298099496923,142.8379113944991,146.95484455761303,158.08270392944405,167.76659035449237,181.93841605349675,194.52772192777826,203.02931795471906,207.52034334124778,205.42950671745217,216.15428380861346,231.78529502896208,255.13216543790293
113,1998-10-21 17:08:56+00:00,137.3475346499102,125.77367167193965,140.23774381881992,149.27329000378734,137.23658154209497,130.4369094887187,140.34097777797427,141.449504622617,149.2297861242966,162.74666483152157,180.9007994189466,192.46238850784317,199.60582822394338,207.0294340748854,217.90459812624772,225.850084303504,255.92178110550606,269.34348804246235
114,1998-10-30 17:03:13+00:00,137.33932067571652,128.1925030444567,141.30512291549823,156.22233982762344,142.1069948002728,151.5176768288325,138.96990997503303,138.2161633344377,146.54803166993128,160.95313542368473,179.88741444445537,192.03520083222307,193.93448420611543,202.868476591202,208.38484746832515,227.59440398772125,247.7601816538472,270.40033400978825
115,1998-11-15 17:03:21+00:00,148.9490715417109,141.45232677613802,139.51498515572723,152.83806445970362,154.57908071710204,156.02521456187316,134.7749052706179,140.87840354851355,151.92754317952802,164.30733198589184,181.7409450262101,199.74311032695783,202.28925872823365,204.57037695696852,207.91261152926785,226.36391323484088,244.40211407683327,267.98080778184203
116,1998-12-01 17:03:18+00:00,,141.12444806278114,139.2495788078196,155.8274541095906,159.7854690404783,151.54554901423768,144.48441796093968,143.01440764364756,152.03833617952546,163.41324861195926,182.03957293392511,193.38499954068578,199.50126964834075,206.00092836707609,210.4168117045686,225.27327019285434,241.772790402933,257.4034148434951
117,1998-12-08 17:09:04+00:00,,134.60795687813282,134.60843527695377,150.91847807981125,156.9513172115683,159.79361027421382,151.4001991535202,152.16927186288655,151.12353739643711,163.56560722949632,180.00599233454906,187.8244781389012,194.27900040232467,197.96508334078158,204.69582441019716,214.61811434532163,231.7120865989792,250.64339254341417
118,1999-01-02 17:03:25+00:00,,,,,,,,,,,171.76005492812692,195.63631617045246,196.2414968962528,198.10890746598403,200.5137371298305,205.17502008972465,213.97558767916377,219.01399611542064
119,1999-01-18 17:03:19+00:00,,150.43862726628583,158.7195341009967,162.47297642155957,176.90005166790752,182.10375601345282,176.76240064856464,160.64137914319065,175.4312703885667,181.45145221814522,189.56157026036476,210.55038613632618,206.021680451331,204.21753384591716,207.2616246849566,212.03773484891298,223.37494925325421,221.54612818721446
120,1999-02-03 17:03:26+00:00,143.33721907410478,144.74730004532842,143.745023168335,152.8997921059606,174.1518132979532,172.12129981698098,160.97616995756937,157.82395767711049,162.35687142361226,165.5580859387943,178.0786478961436,189.64122043889864,185.30595840601572,185.8704037273763,180.84911619799567,183.96886855663737,185.08093268007067,192.84254390360877
121,1999-02-19 17:03:35+00:00,151.14758664678664,152.89403455285492,144.99024324359468,154.99745427232256,160.0773904073563,156.99006008571644,151.29967835520358,157.87236410323607,163.5794746646641,176.37539827010434,183.9205760271109,193.2325132551508,183.35540716872583,180.85534626712376,172.10081382701543,175.0922033276389,180.9614408739468,191.29022117597736
122,1999-03-07 17:03:27+00:00,182.22352924631292,167.20355772950109,167.81131088978435,179.19376293798118,180.23172230222963,179.48841969127355,179.1413879228761,175.19404611919987,183.36833791960788,199.44120433369224,203.5039670956952,210.44773576674498,213.83014374225667,208.94818170064673,198.08823635157756,200.10952705534658,202.51502315790856,211.11607840762326
123,1999-03-23 17:03:12+00:00,198.86080624053804,179.26037188756663,181.82939470350604,180.27910233214214,189.29519142950113,187.8628216698054,183.42100629390595,175.94922873794292,182.41820325559684,197.46233331506346,205.27599004818143,209.7464808695381,209.3227222059674,203.75972068514548,195.56480945858723,197.9053851938767,208.87719165555842,217.5626999887786
124,1999-04-24 17:03:03+00:00,196.41321680710013,174.67953392817563,179.3738581261268,186.6273065987836,194.02070665927107,183.9226684692901,175.63765556618665,173.56103084579797,182.78306755083514,197.06365269543656,214.63292940046074,220.02604688799036,213.32634105899373,214.01458757110927,210.92690360315822,204.40356672715586,216.03474454446976,222.8852857995486
125,1999-05-10 17:02:54+00:00,190.0212873223062,175.95508446754494,174.8356197944011,181.98591017140558,195.35774421805516,191.18516112094264,183.153461184186,183.75502696150033,196.55227674699586,212.19709418894777,208.9053026082652,218.88022104449325,214.198987647972,215.38428513723017,206.80850884738695,212.7095203406472,227.17151091595184,246.24325081546976
126,1999-05-26 17:02:29+00:00,178.44708144186825,171.08065917835387,171.96899162011425,184.8006276934807,180.11120601279416,173.15736377531067,166.20301452771812,176.51241671483643,181.06076637139347,193.4181787910258,203.5024965043713,214.59891088447753,215.09175893865068,214.7811199359498,212.8673481644693,222.60199591062735,230.08419171626255,253.45571994500796
127,1999-06-11 17:02:18+00:00,179.78283710965957,168.37140046027025,157.54009510626727,170.75044842792013,169.6513352416415,155.7609155372212,149.26806158463702,157.39604054676752,165.81270741092635,183.60969900435688,191.97193318036983,207.16303843363374,206.36171446211898,208.38737139397347,208.2938890550931,220.03232166545547,241.38391720295309,265.1738048165176
