,dates,mex0024-0000,mex0024-0001,mex0024-0002,mex0024-0003,mex0024-0004,mex0024-0005,mex0024-0006,mex0024-0007,mex0024-0008,mex0024-0009,mex0024-0010,mex0024-0011
403,2018-09-17 16:46:18+00:00,,,,,,195.62438950823125,200.53941300843158,215.06745267053185,200.2167342446422,200.83714629695356,193.4582076850198,203.43714765421987
404,2018-09-25 16:48:08+00:00,212.31734976105892,195.20450718164633,192.1804913660118,201.13573302601708,209.3173974471789,204.74633693739966,216.8652540638355,212.2273025092002,210.5442761226,203.69439393318382,201.1595861669839,207.58701007968995
405,2018-10-27 16:48:20+00:00,214.11066025507978,210.79746986009243,213.43631669108115,217.0108219483538,219.24991311428252,210.2968228167016,217.18663163524235,209.8241146618183,207.91971600240092,200.6044595564564,206.55924578970786,210.33276772865506
406,2018-11-04 16:45:11+00:00,210.18098801707026,206.39462345608385,196.61492383194883,197.7935205883259,202.05124121535283,203.28778390373608,200.17530443776042,202.19353210273107,193.00279576583893,188.90405850537914,197.26369547087157,
407,2018-11-12 16:48:22+00:00,211.99934782400135,211.85855565688658,215.2552715278918,220.16736293121897,219.77850071923777,211.80132885140114,217.57926469554673,218.2026702667125,203.66727355082506,199.95063515807672,203.14661751662973,207.09654387506419
408,2018-11-20 16:44:49+00:00,,,,,,,,,,,229.5820891384962,225.0662267596334
409,2018-11-28 16:48:22+00:00,218.68466226747034,217.0086353663554,216.13134118931094,221.97845498670085,226.61004332103712,225.2442256718611,226.60764659704307,223.98411557568295,217.45176197955502,211.9823845285964,222.13433662819875,215.12952093836992
410,2018-12-06 16:44:24+00:00,229.24022600825634,227.49062683836746,222.8865917424844,228.03070909547034,230.96787086283362,229.82401631710275,228.75147846799106,233.12493560257627,227.72349538041132,214.22007182019638,224.7983116935225,221.3401721119772
411,2018-12-14 16:48:18+00:00,217.03851137857015,205.33130025128733,211.18742384215926,216.54866360106004,224.1802072822158,217.4168460048693,218.56486031941301,224.59168951650295,216.15894330678245,205.7914577319411,215.91990044232548,217.87948684231534
412,2018-12-30 16:48:19+00:00,232.67088271073473,216.65977602854457,220.4395523300873,225.68734407518664,229.63694360331928,222.0333447324953,229.41466229967386,231.48636687561955,225.35542495886023,218.86747475789136,225.01408369581014,225.36624962133078
413,2019-01-07 16:43:28+00:00,223.44351088789418,219.44210905451644,226.7330400205475,230.61345772046238,231.4789067838125,235.79124129643878,238.24855176908014,239.26513006919188,232.8852703769969,227.18349559466873,233.0301781311158,234.46855815014484
414,2019-01-15 16:48:16+00:00,231.47985170274254,214.03871492709766,219.96981847051973,231.72431114909634,232.954612013773,233.5704295563401,235.2690186984094,236.12892350810043,223.1966624158936,228.63240631703866,232.89931347995463,233.4934775147397
415,2019-01-23 16:42:57+00:00,223.9240618593219,211.2315022022667,221.56219522999757,226.27257572644126,226.61096181376465,228.0463905874501,232.63138980493423,233.76556574452937,223.30441054161673,226.46134729936784,231.687468835442,235.42292100111206
416,2019-01-31 16:48:12+00:00,220.61377958952076,212.7331757983759,215.6687048270495,225.01014810076543,226.4486706529201,227.0267754113652,226.2896245533974,230.02885250706302,219.72239896347273,219.3770133979239,220.77256895829723,224.46887645577996
417,2019-02-08 16:42:28+00:00,213.67955358309553,213.29957461319478,222.6452636397463,,,,,,,,,
418,2019-02-24 16:41:59+00:00,216.49929610497847,213.0694055978701,223.02998895058673,225.1546921946493,226.12943181679296,224.17624687607707,226.78387848459076,234.24023029522783,224.77928599348002,222.714072410793,231.56763276667985,229.30525040456183
419,2019-03-04 16:48:06+00:00,219.79804497422955,214.9201154465571,221.3673040896525,227.25146431858167,226.83880708075324,228.31037882201485,232.07156478593217,234.0709156687883,224.34845217969848,227.67808109776382,232.77936028982177,231.23242640358018
420,2019-03-12 16:41:28+00:00,214.128824911889,206.3975875530144,212.7625665922303,219.39443467204748,219.48825815653757,,,,,,,
421,2019-03-20 16:48:01+00:00,220.53909881338836,203.4804462693161,206.06181773875406,214.93292010018757,219.18935008352386,211.3806233294342,211.70753043355032,222.52803760102265,207.30676539141496,209.79038543932288,211.635066625342,221.78042288772767
422,2019-03-28 16:40:56+00:00,,,,,,,,,,,,
423,2019-04-05 16:47:58+00:00,220.08278828772046,208.34823008253943,213.91006795751395,219.02999947155726,223.73225400749863,216.60677501538956,219.2303268882935,223.5242641904846,218.74658267683245,216.35144633896311,226.16239502702288,229.6313031708847
424,2019-04-13 16:40:22+00:00,208.14817140208342,205.31226876520034,207.0536881695576,201.69111494308675,203.6562927869605,206.00641477207367,204.79450638217887,218.45919925607947,203.88285895284594,202.02231514332084,214.2951418750025,214.21391968829408
425,2019-04-21 16:47:51+00:00,214.22855298250533,213.60530042616116,217.6749567086122,218.4483156694971,219.8773644595581,215.38725700630826,216.898224621443,220.64428366798884,207.9270373931791,202.85986887376075,217.98772654989506,218.09441864852994
426,2019-04-29 16:39:47+00:00,221.09392433495248,213.9691614848486,212.2502059085261,218.3998047893037,223.37940827657187,,,,,,,
427,2019-05-07 16:47:56+00:00,212.85830389102824,218.50801767510671,210.60103865032852,212.58602738010345,209.9758627125735,206.52930992126846,211.67197686481904,210.94740177620702,205.16257273680992,201.17657161267414,209.22760300369853,209.27959847408266
428,2019-05-15 16:39:09+00:00,206.74293482163475,201.36515570540897,197.62995338261445,201.49293015777278,188.79490999188124,194.3641090614575,197.35516847039509,202.7795025571616,193.03081452434662,187.0041285665486,191.09274753259555,204.61153962605448
429,2019-06-16 16:38:00+00:00,226.17085556957366,213.09956534664894,216.0932337005391,220.3389616476897,229.77862179857874,222.8902523595305,228.41670316425652,220.94021084086535,209.04282955605842,197.20496197035322,190.6192599635621,203.59217039659285
430,2019-07-18 16:36:46+00:00,206.77939540464806,196.4907931471025,198.39325904756794,196.0675478471766,195.59111169704462,196.67793563954646,207.9488140499779,195.30838987957344,191.5900010192637,174.26686308557925,,
431,2019-08-03 16:36:08+00:00,207.21200425737865,193.69807139840137,194.92389014532426,197.2332465431175,201.34146527355267,210.23353297569437,210.96647741197066,221.39510213503584,213.21090597227536,207.24393537526092,205.22280053854954,204.04353113986463
432,2019-08-11 16:48:33+00:00,208.82326517713264,189.806278564739,192.9119341164936,198.65944787494522,199.95319756526143,201.76055880940578,207.5717589557419,214.6001844137929,212.62597212936888,205.32521430755858,205.13727449746392,209.27447480750024
433,2019-08-27 16:48:37+00:00,198.75367805422903,198.55975529386646,200.70882239169748,196.63976675220718,203.76575866232395,200.5685651283334,203.02360956522972,213.274642699972,193.99978227924342,190.49604970342827,203.7329733558535,214.17757600919444
434,2019-09-04 16:34:47+00:00,205.28345793152292,203.48142124748634,208.2759736033755,214.07635162594522,216.94303820016256,213.17423072350803,214.23836972310642,217.28901344926285,210.3821859416234,203.59816669974143,205.96312996682533,216.48293603452382
435,2019-09-20 16:34:04+00:00,205.98562110631167,202.5666422547222,205.9977872812912,208.373117438277,210.77116010363673,206.29916941263102,210.2467926077198,214.43271845769772,208.41543181663658,197.28879586447903,207.27105045311592,209.44433840959408
436,2019-10-14 16:48:50+00:00,220.38960412246024,211.09030175870564,209.9453010925404,212.42576056687966,212.08238535805742,214.70455202819872,218.30762962263017,215.442157840514,208.50549797786368,196.10756800590931,202.43203868811128,201.67210947021877
437,2019-10-22 16:32:43+00:00,223.59010988096185,217.37186246669435,213.20260907170845,210.07229895670488,206.255997111486,198.83019681499806,197.91569374927033,203.87154349961148,195.03196700965867,176.77591705823167,181.45918445089058,195.2642852837216
438,2019-10-30 16:48:50+00:00,214.83635078990972,207.7724627329992,212.31244836013565,216.2819832674735,220.02573241083388,217.92549387601173,214.15493827439883,214.82436201328005,205.3658262452768,199.52163028649414,202.57383707703826,206.85791142343334
439,2019-11-07 16:32:01+00:00,223.97640635741547,214.81537012472745,220.1572258328672,229.04216397583252,228.49389429070015,221.39465128840615,211.38843711180962,222.1678655024531,212.06427775959017,206.29534618703883,211.68892960650132,214.42512509878586
440,2019-11-15 16:48:47+00:00,215.98441755783688,202.68610381693748,207.24911370321132,212.79964112971572,219.1696373202823,214.16032342879691,221.76647610737794,219.68577956065508,211.36066737031302,206.96824025072573,211.5791977540766,207.06077707046944
441,2019-12-01 16:48:45+00:00,216.10680217996386,205.52522891572454,212.28078810105637,216.17947824207747,222.6310651961141,213.70070918770034,216.35946533584274,220.67344445016641,216.48351065889838,208.2207228761009,210.64403897866706,215.2691533880693
442,2019-12-09 16:30:29+00:00,234.4886027340636,214.71909524393948,226.389195594893,229.4819103509008,231.81969626015476,233.0803352681791,226.93630204628326,231.89326762415547,221.25166422988997,213.87172606827605,218.30243591133228,220.3382796921875
443,2019-12-17 16:48:44+00:00,229.12655850089726,222.93348179123205,223.5677080977831,222.8604619255784,229.77670139714198,230.3184216319906,225.6589031149317,229.0227680555674,222.30128280641023,216.28460257357725,222.7376232359033,217.8545647606624
444,2019-12-25 16:29:40+00:00,227.0151386820764,210.57485705294485,221.80521133530476,223.64109307975164,226.917983535808,226.22782766827243,229.00641876238043,225.129841852661,218.43053349907714,212.4900876855233,216.56699560260097,217.15558123732163
445,2020-01-02 16:48:39+00:00,222.7475841894097,207.87711203508655,214.96244141886586,221.1097528105392,227.56645699881196,219.57512416542144,218.24899467453005,219.01313426041582,214.24811486640033,205.73596287878098,213.89065286078434,218.0329822190795
446,2020-01-10 16:28:50+00:00,230.01336094087617,206.07443782673732,215.79160539954603,221.68803860510718,221.53098114686352,232.30520039809858,239.91922019053743,229.34744053167302,224.87588185949036,224.48245716064565,229.01542087324773,233.6614801490969
447,2020-01-26 16:28:03+00:00,212.74766255025867,200.85952282436767,210.46677796293642,213.46975689564943,213.14976076759854,212.41407649509586,218.96135491319708,220.9412096383482,217.55483005285578,216.64600503697415,229.72848494497197,233.1234058549016
448,2020-02-03 16:48:30+00:00,201.8134714052071,199.21951436267338,198.34178108033257,201.36471406094608,205.96122316184386,204.18733986076592,201.1906430163274,208.0430572108999,204.1961365772693,200.80497127077086,209.4938503386481,215.59295275293698
449,2020-02-11 16:27:14+00:00,212.6728057641729,205.46021091762307,211.04231229823338,212.55395766899625,217.9324251814259,211.8502396591115,214.89014160281283,211.54242444253097,208.86038441567229,195.61086437446104,209.6772430852555,214.23267261552604
450,2020-02-19 16:48:27+00:00,221.31637204290135,212.18234126045272,216.5286985392475,220.529570410874,225.26330588311092,224.90587859380844,225.78477598995562,228.1732299476825,225.2547116129778,216.59523338356394,220.6862780377829,220.90126279954958
451,2020-02-27 16:26:24+00:00,216.77017174939974,209.05104654366178,209.93138177360964,214.3941776596158,208.43625264643248,203.74593874545698,208.90485933020486,212.88167260437677,207.68140116711504,199.2346446547338,216.49079027802497,213.24331475962856
452,2020-03-06 16:48:22+00:00,223.3804355875575,210.20385413831946,211.94159914582767,218.3491212917913,213.1501776776967,217.53249704865087,219.77032988273513,224.49641060505138,210.10357284200444,206.27837501982484,214.12396250264482,215.5440827153783
453,2020-03-14 16:25:32+00:00,224.3814372377535,214.33505183127795,217.6663489240202,223.55941577204254,226.62285394635208,225.6460640245747,223.62168560194897,228.94159561261793,218.69374822858512,215.61270649965923,226.73343970103568,227.09090707088615
454,2020-03-22 16:48:14+00:00,217.58439817701392,198.7608602832167,203.31030736692335,199.46259510850217,211.3490500879654,207.19690343127834,213.87918994775023,213.9865451828567,209.89192347455747,212.68241288356552,212.24280361944136,216.89519745745793
455,2020-03-30 16:24:38+00:00,,,,,,,,,,,,
456,2020-04-15 16:23:43+00:00,206.68827848026385,197.55982710323184,208.25909984235366,204.3342330115265,207.9231000610215,208.02788426990543,211.86802103459763,218.06632195913826,196.45761631712588,200.1698366076022,,
457,2020-04-23 16:47:58+00:00,,,,,,,,,,,,
458,2020-05-01 16:22:46+00:00,222.0769783882455,210.82694846748765,215.04062907664124,222.8186448990144,215.62359630067877,216.05893092887322,219.36475894366177,222.82350849453985,218.09749928056323,207.66156224548794,214.93573743613564,218.3598096008879
459,2020-05-17 16:21:48+00:00,,,,,,,,,,,,193.69430281558755
460,2020-05-25 16:47:53+00:00,220.63413494286777,220.79114805646094,212.87633749885345,213.95446195665923,204.7690120367574,202.86215869678836,205.83906341283895,208.4703005167215,190.77313641570896,191.94465470496723,196.4326064097653,200.97464590176722
461,2020-06-02 16:20:50+00:00,,,,,,,,,,,,188.8524083481542
462,2020-06-10 16:48:02+00:00,213.54300811822176,207.555808102563,203.4315680252592,202.2926540616631,198.79986084692234,195.14362328670043,199.5482110628315,204.61606270782448,184.63756714418847,185.30355098022204,181.30823573452207,198.8344776402459
463,2020-07-04 16:18:57+00:00,,,,,,,,,204.11461532466282,201.8572126118462,203.41506928954226,208.8358496389846
464,2020-08-13 16:48:26+00:00,217.59989688656384,201.87663985159412,211.99538786263798,208.9702690972644,211.2844777278809,212.0511217773386,217.23535490504213,221.28096271845462,218.46086734817038,207.18669020634775,204.27117389146568,207.0499983216065
465,2020-08-29 16:48:34+00:00,194.9664804135969,188.98200955018504,193.99300059189204,197.45393882893407,195.83220573245026,199.83793669934545,204.4005097029802,212.96458916320233,203.9095621648973,202.81964862387417,201.02328517444684,195.03550551113938
466,2020-09-22 16:13:51+00:00,199.71579579780226,194.84229629985524,191.08106477537567,193.99502242258362,200.47140892971697,200.6962637283865,210.63294510813313,217.4567262183848,203.8834677014911,202.40148595714166,197.1437433041129,205.33025170137972
467,2020-09-30 16:48:45+00:00,214.48724786991792,205.0532257416083,203.61367828098778,211.9009982238127,210.47223782040908,206.31593908416536,214.6549115298313,219.6921745043213,204.30350570352988,204.0415898689367,200.68673940004228,210.88410906425594
468,2020-10-08 16:12:50+00:00,,,,,,183.01303911665275,198.18495170173074,202.72362507253132,191.20353410085974,183.06367773707964,196.6992167591228,207.200758108445
469,2020-10-16 16:48:46+00:00,216.84919880037074,212.77596009107774,210.6365336514226,217.50910180243767,217.1334650929832,218.26140905096014,219.7556901693025,221.25096328489417,210.46204779787112,207.24936484523704,210.74024728479384,212.2780965730051
470,2020-11-09 16:10:43+00:00,210.56025787359354,205.67960177759417,212.61870478346074,214.74276179422338,215.7446997839523,215.67273818005398,222.11516630278328,238.62919557082816,220.21844651632102,216.44287952081018,215.65148612932177,222.32455073419624
471,2020-11-17 16:48:44+00:00,211.0026711800597,211.23989425811737,209.67495668513564,212.43120500735873,210.25231548821924,211.2449459275217,217.08665168075822,227.9150762126859,213.4158960454027,201.86731025484468,210.99113463649243,211.81124036070744
472,2020-11-25 16:09:35+00:00,227.75383463554073,234.27492901057175,232.8012446733591,235.90848857741565,234.00376299053195,234.6527325269117,232.7989732115785,237.3094175001288,231.71859898308068,217.35853706949038,231.3656252132723,232.99817938044637
473,2020-12-03 16:48:47+00:00,221.6744457089036,225.79916161929876,229.77159421290153,231.29157657468738,232.3890077262312,234.7046925844595,236.87834802622254,239.38711802057355,230.6053670889157,220.19153735415426,221.51366626224953,220.2691633951843
474,2020-12-11 16:08:24+00:00,221.98128684417168,216.78432532696075,223.98749525727126,230.45014689839275,226.10858095596552,227.23108952829602,231.10567244235978,235.93455005165384,224.66545191788765,226.5406889252473,212.93643766136734,222.42044224379285
475,2020-12-27 16:07:13+00:00,,,,,,,,,,,,
476,2021-01-04 16:48:42+00:00,226.86244843302742,219.10788369949861,227.6643843540674,227.75689110945262,232.75722218782093,232.89314372461686,231.71471163941283,239.8942073964318,229.7484308875509,215.63019766417784,222.4755738293711,223.16800365880334
477,2021-01-12 16:06:07+00:00,,,,,,,,,226.13916306919396,230.08394360456208,235.57027336875194,234.22210483717132
478,2021-01-20 16:48:35+00:00,224.2451409035153,224.1958484507252,231.3483844525124,233.02178443438976,235.66170120770073,234.84001322323908,235.71050321062773,238.6077924343067,230.41536010217763,223.93291805295104,231.8906901889897,230.23592463590177
479,2021-02-13 16:03:47+00:00,223.51506916227385,222.8024772437607,231.93265992396084,233.60165944369325,234.69446304334707,237.41068938788723,237.8505058392742,243.73996979211415,234.2293119518196,227.31532643698793,231.0327394129865,232.38296095042617
480,2021-02-21 16:48:29+00:00,229.23869882268357,228.30015445754842,226.44204434580794,228.0849724601007,228.8447213610717,223.63441643893043,228.1738715340983,232.2373188104669,222.01477338584965,215.47636286058614,221.44868745495287,226.59611717179192
481,2021-03-01 16:02:33+00:00,214.13561426433748,215.86190248642376,216.95108458840548,223.21230749047254,218.48843913440396,216.2793613094807,215.91314612749014,224.33481648753872,210.20322517160574,206.28888963060632,213.3965557124856,226.70805521059654
482,2021-03-09 16:48:21+00:00,224.17038964645045,214.8243882859422,223.9323066503842,231.07881266542185,231.5981784118814,228.3861539853508,229.33969509495725,234.51579397074448,225.3728037197109,215.8325401054517,221.60137354820384,220.1189316674052
483,2021-03-17 16:01:18+00:00,,,,,,,,,,,,
484,2021-03-25 16:48:14+00:00,224.76051060379925,217.34492485374983,217.67136657726587,228.07356931809645,211.40958490917177,216.96806308178307,218.56054078237247,230.7964928647051,218.62890291102696,215.05085203699917,211.41170023410578,221.04741512035474
485,2021-04-02 16:00:00+00:00,202.04940110923053,202.29280144590416,205.73174560751616,205.80967112758665,206.59237003826382,202.6279016519576,209.763953967132,210.38244419645576,194.21962411569572,195.3818162674786,194.01014494793054,200.4379308071741
486,2021-04-18 15:58:39+00:00,,,,,,,,,,,,
487,2021-05-04 15:57:19+00:00,222.44403678703384,206.19195944218413,207.3178133930397,204.49531925328085,210.0362905095387,219.0675519972906,218.81492792858964,228.05180456916284,213.74723281430474,192.88983816261512,196.36817793720382,210.18864383446976
488,2021-05-12 16:48:00+00:00,209.2971760424638,199.92285202133874,204.37246836984625,206.1379469462796,209.31363896656978,206.8374321962615,210.37034960852486,219.58857960828576,207.5522626685943,202.22762959341904,200.02094177936888,203.23905384418865
489,2021-05-20 15:55:58+00:00,205.01923168000818,194.81278565598598,185.20339813589567,184.00747059684107,189.9766657001783,187.0502343607863,192.50551674518428,193.95230878156778,,,182.5812630553021,190.6358362934044
490,2021-05-28 16:48:09+00:00,205.9614925670602,198.52032694658405,203.1676608853502,207.79467875976908,206.18308614492736,203.3221289475234,211.92752960019715,216.4423023253468,212.1803949887748,202.57928013193526,200.33368961279308,211.22557764446134
491,2021-06-21 15:53:18+00:00,,,,,,,203.6312966588054,199.97947276661668,189.34850289937853,174.94615485973588,177.47736920820824,192.22728476726616
492,2021-08-08 15:49:11+00:00,202.2471615592067,199.17179283135633,205.9311272998715,212.93258432980014,205.01290725955147,208.93500036904086,214.69112236366715,219.724956616472,211.67792337803755,200.05790866142428,203.27884301541846,209.1126532395684
493,2021-09-25 15:44:57+00:00,213.0806877848653,201.78732373964186,197.08617473686073,208.87963894263427,212.7875163820297,209.92347829445188,209.8943929067531,216.25823071536354,210.51281635481598,202.9029304440616,199.7313801286838,205.86365138308153
494,2021-10-27 15:42:06+00:00,,,,,,,,231.99965828208164,224.6241458897298,220.16051374866908,219.94535276072503,220.54716940851233
495,2021-11-20 16:48:47+00:00,227.19455576509478,226.3911739145787,228.69094490529017,224.04729025377924,227.0381954568783,231.71904832868094,230.78752395736822,238.4868723100849,228.68021238832603,220.4171860174592,222.79613764494346,217.20587645639407
496,2021-12-06 16:48:48+00:00,227.267082565192,220.62979793162103,228.13428340067205,230.9867637680895,228.25930149097957,231.20338709013726,235.88491267894776,239.1664002042137,227.22713105282432,221.18047214969152,223.66368927333076,227.0084865594769
497,2021-12-14 15:37:32+00:00,235.44538095709765,231.07018894971768,234.1240015191077,233.79929114953202,234.30381969850737,233.14228682995758,231.01741181760622,235.27740614727495,238.37565039959637,214.18723154197775,220.97829819113537,214.28488546713058
498,2021-12-14 16:48:44+00:00,236.19099910553686,227.4183296270649,238.37837344534185,229.17363958842805,234.75070653324383,232.59210427474537,229.43309092376074,247.15123723585893,223.6264459286847,220.477403039411,230.59326909832345,225.68785290202044
499,2021-12-22 16:48:45+00:00,227.1800610216216,230.1733698153062,233.78783105864662,232.8475539806398,229.6169220237808,231.80064472645094,234.53606352483257,238.16658308646518,230.04904374748384,222.91609316998085,224.46860199047362,226.07428544450755
500,2021-12-30 15:35:57+00:00,237.11873903263202,234.62423322489659,240.3192745317946,248.36074878716798,236.65958050578146,241.88808112954848,244.15838069385265,247.45501641728916,237.96629190497822,232.21536857009642,233.24780540147268,237.66427148160412
501,2021-12-30 16:48:44+00:00,245.129080952738,234.52879018122042,240.17055306511128,247.2274169769304,242.88256913317008,238.9565904486079,225.37332095514617,247.82734967555095,226.47241850870438,229.05138819611062,231.09591010982209,237.53420778404373
502,2022-01-15 16:48:41+00:00,242.1136360323178,231.12583561381467,238.96366119371172,236.7226079405595,234.3673740679738,239.70406572806888,244.40110260629768,245.36222039136257,237.1879349454169,230.67225900666517,231.2223466405406,234.78036937184646
503,2022-01-23 16:48:36+00:00,238.52470277060416,231.30459434424364,240.29607526226198,243.35803572811488,237.03347152857884,242.92161226965604,243.2442541671448,243.18884295224882,235.03448516189383,224.9324581253223,226.45466136921726,231.1108235255199
504,2022-01-31 16:48:43+00:00,,,,,,238.5012229850755,236.90566086022636,240.1009599679883,229.49822322000517,221.06016755157245,227.6659907369681,226.90931554901275
505,2022-02-08 16:48:33+00:00,229.2976993557209,222.47323108031256,228.70997674687436,230.47391645483793,232.58836404328324,231.92885550223264,225.47229254720904,233.5696981886167,219.0332321803843,212.02027524512533,217.78880161114037,223.46997977070194
506,2022-02-16 16:48:37+00:00,231.18684627006598,228.5052721877847,230.52292106458768,238.2957153891306,231.9427871857652,229.51532889410115,231.31475239645664,237.319693117003,226.14473289843642,221.52650019340794,225.99763052893934,232.5912718104915
507,2022-02-24 16:48:28+00:00,224.4520425941123,222.7107702225442,220.6682404648451,223.3231824027541,230.95371437116955,226.3514307846692,227.4684896353402,230.00586315308178,215.7338158579033,215.86338759020296,225.3918928526066,222.2337368208849
508,2022-03-04 16:48:28+00:00,226.95209632557635,225.96689677696872,233.05286017297718,241.11736599141005,232.98839864076396,233.26706629517722,238.4606217512717,240.445490158889,229.9830671915077,224.5526544805167,222.65194069591684,226.846809284789
509,2022-03-12 16:48:24+00:00,222.2996635969997,217.22699202424863,220.62306202630188,222.30765193586515,229.6113685971262,229.66715406393857,223.32807250082868,226.47954135778338,217.50368415931575,219.8318592807929,217.90128817301704,221.39229513841948
510,2022-03-20 16:48:26+00:00,220.89570819909494,224.6336278325124,226.95941725650488,225.14394750549204,226.08632614174277,223.67442025077057,221.44465411273208,232.45006186879397,216.82792438834255,220.4343901161682,216.24808883173645,216.55589740474142
511,2022-04-21 16:48:11+00:00,223.60735102422697,220.76456970667417,215.73071043870334,218.2317890835185,220.9000577379605,218.32046577061647,214.43690601266354,228.31537129606465,217.2008626899577,203.95543692020127,212.63743353058808,213.6404751199656
512,2022-04-29 16:48:12+00:00,225.10926938515323,218.30351049650568,222.3322994223604,222.90146223754846,225.29221783853652,215.59423726889014,215.91148022749573,223.40694454527156,216.47243934733248,205.06381157749905,214.12767475219314,210.96294242385346
513,2022-05-07 16:48:07+00:00,217.945158365053,217.0653943474274,210.84293550834744,211.66579819635191,210.86105490764376,201.93793532103456,209.4789524325933,211.97111371278373,203.8371795116727,190.45014424785654,197.50021409584815,203.6135052084833
514,2022-05-15 16:48:22+00:00,225.20028327611269,215.7318727066098,213.92148112658316,216.16037651756093,218.20582162298416,213.62979498625484,213.98452854564866,222.06561950541922,211.5937295471398,194.5519859258093,203.11540792559504,207.81859798373924
515,2022-05-23 16:47:57+00:00,,,,,,,,,,,,
516,2022-07-10 16:48:16+00:00,223.06600916262514,204.9106567496432,203.25122889864926,207.11360410109106,205.67721006523988,209.18171563740412,209.6394975136902,211.44270385504117,184.731935361315,186.75018115361695,186.194387234674,192.1925451676939
517,2022-07-18 16:48:42+00:00,223.51377031666271,210.37063136253312,208.20987634691386,213.27884435347394,205.60265668321568,195.15643303600248,208.19395193106828,212.3612389803166,207.4014936127336,197.87201404126358,199.82028416063895,204.3710921400162
518,2022-08-11 16:48:37+00:00,219.94745673791542,202.55014813922756,198.1386652132668,204.0520169033619,210.59819878443864,208.96631588109943,217.29324488234232,220.98284117034592,212.4283841236667,201.66493840515315,203.98549852273428,207.63428849642725
519,2022-08-19 16:48:58+00:00,210.3546182580363,204.27263738669475,201.21122029762253,204.62959857897042,200.1964610204929,205.59979923963192,209.26781824803928,220.9793666988899,203.5613530764192,193.1997654073406,199.27673514200833,203.4358832003135
520,2022-08-27 16:48:40+00:00,211.76314750582608,197.59195919093665,195.0691796728082,201.48968618862216,208.26696283010298,206.64234577875337,210.95072819443143,222.52705319680928,206.89764445469112,196.54687783209388,197.56432675697894,205.4298292017082
521,2022-09-28 16:48:48+00:00,215.55815380355196,212.69209606612353,209.7479729682609,215.06774195373643,204.6803710866217,213.43176561019936,207.97298950655062,215.99789815875377,206.62624013759557,191.68193082975125,196.68780879766194,204.92167418265294
522,2022-10-06 16:49:02+00:00,234.12206573990954,214.23520884540662,215.0581201179929,217.83918635724393,217.53687569028529,215.87124124652743,220.0930569633208,230.7080962525169,213.63188349739917,203.00481115712253,214.33156315607573,213.24175147265564
523,2022-10-14 16:48:52+00:00,226.7467197609945,213.7578383839624,216.3338643785097,218.50428856135838,219.86966569301472,216.44345478895258,219.89463598218722,224.43635740585108,215.53185586868042,214.21391016245326,210.89246794444804,207.9533289659514
524,2022-10-22 16:49:02+00:00,232.31511272877273,209.9029985957299,208.62129428454537,217.39966719660598,227.8855227623541,213.3040544934782,222.4202207995932,218.08146763340122,216.4593419393529,212.13618472472388,206.4973707861537,207.48246970343908
525,2022-10-30 16:48:52+00:00,226.11528576784184,221.79178468993547,224.59790318294841,220.3529064815624,220.74249372184048,221.74205040944196,218.42991155533227,229.73505457017552,222.3536805109033,208.5030054961796,211.860742510351,215.1893654679522
526,2022-11-07 16:49:04+00:00,221.78222341039933,218.5682403299777,218.4912593625436,220.2220186058337,225.4505815681767,213.08305926353373,216.95140128351852,221.37354151502322,205.918743356827,198.44655415346577,210.05448131730822,204.29806186105174
527,2022-11-15 16:48:55+00:00,230.0840079098365,225.02370061550891,231.9099409248213,234.0544854850564,229.32252731715766,235.91972527442104,223.2984369133434,231.06516134565763,219.88715617522757,197.12469188643846,224.34660506114201,216.9879234281665
528,2022-11-23 16:48:59+00:00,222.73382398273512,211.28375404560163,212.6445164725977,212.94605039100279,214.95141330434961,211.39225587667897,211.68141602886348,222.98591302791436,210.15293805863442,202.0761112560327,202.5034736031269,208.04633087357013
529,2022-12-01 16:48:50+00:00,232.84898503796805,230.10673680993895,230.3139501650282,229.06647545783053,228.24158766080575,233.71663063778794,226.3040121006493,242.84385950165208,221.59139230287698,213.93706681295495,228.53513609403095,220.43111221400298
530,2022-12-17 16:48:52+00:00,230.75034572505268,227.46646873340933,229.52305773342513,229.57330956148766,236.26706686695744,236.2896516773729,228.37286207010663,225.89150140480245,224.7392997584246,213.98178073433348,228.6209330614991,225.44638601074658
531,2022-12-25 16:48:50+00:00,226.5369675492722,221.59911648837007,226.78108568740475,231.2778438421938,226.0437487720848,228.9381229182015,231.66743709614477,237.92875881793262,226.90160181911293,215.4256622628083,222.93055033664461,216.86067369982698
532,2023-01-02 16:48:54+00:00,233.41337796926726,227.31234250915313,230.83098162353946,236.99944783576063,234.24480497991834,239.5549174463399,240.65499347222666,248.71684849915744,231.6783787165257,228.58168443879856,231.67219559351088,229.8528158086192
533,2023-01-10 16:48:49+00:00,228.7707987599226,224.4131390909697,229.34289601991858,228.42006397062073,225.72539881961563,221.68425043915238,222.5184257488847,231.53927925477862,227.29238129064345,217.13424123231317,223.59380170902662,226.14325995978663
534,2023-01-18 16:48:45+00:00,229.79585464258383,220.15633366321288,224.24567966548443,224.6589227350475,227.55783685577123,229.94397992349508,229.14018590609382,234.31237332037313,218.97499814115255,218.47390556003424,223.76342821546777,221.63956317313165
