,dates,mex0024-0000,mex0024-0001,mex0024-0002,mex0024-0003,mex0024-0004,mex0024-0005,mex0024-0006,mex0024-0007,mex0024-0008,mex0024-0009,mex0024-0010,mex0024-0011
403,2018-09-17 16:46:18+00:00,,,,,,193.06189601855698,198.11928026818367,212.16329338223434,197.4940849118633,198.11449696417466,191.0380749447719,201.14439032135343
404,2018-09-25 16:48:08+00:00,214.560245367506,197.329355650912,194.30533983527746,203.37862863246417,212.0088721749154,207.12116757952012,219.1081496702826,214.9187772369367,213.06753367985297,206.2176514904368,203.402481773431,209.7118585489556
405,2018-10-27 16:48:20+00:00,219.91562968295597,216.2969145812383,218.935761412227,222.81579137622998,226.21587642773397,216.44326103445286,222.99160106311854,216.79007797526975,214.45030660876165,207.13505016281712,212.36421521758405,215.83221244980092
406,2018-11-04 16:45:11+00:00,205.90525389575276,202.34392797273043,192.5642283485954,193.5177864670084,196.92036026977183,198.76053601057637,195.89957031644292,197.06265115715007,188.19259487935673,184.09385761889695,192.98796134955407,
407,2018-11-12 16:48:22+00:00,216.36116669293725,215.99080511166795,219.38752098267318,224.52918180015487,225.01268336196085,216.4197253008627,221.94108356448262,223.43685290943557,208.57431977837794,204.8576813856296,207.50843638556563,211.22879332984556
408,2018-11-20 16:44:49+00:00,,,,,,,,,,,227.75274814903446,223.33316687488016
409,2018-11-28 16:48:22+00:00,222.60424649158176,220.72192568393467,219.8446315068902,225.89803921081227,231.31354438997084,229.39437367386145,230.5272308211545,228.68761664461667,221.86129423168038,216.39191678072177,226.05392085231017,218.8428112559492
410,2018-12-06 16:44:24+00:00,230.75021208145134,228.9211399603417,224.31710486445863,229.54069516866534,232.77985415066763,231.42282510048568,230.26146454118606,234.93691889041028,229.4222297127557,215.91880615254075,226.3082977667175,222.77068523395144
411,2018-12-14 16:48:18+00:00,218.16563977334164,206.39910609896558,212.2552296898375,217.67579199583153,225.5327613559416,218.6102760699215,219.6919887141845,225.94424359022875,217.42696275090037,207.05947717605903,217.04702883709697,218.9472926899936
412,2018-12-30 16:48:19+00:00,230.93356068180213,215.01389200113474,218.79366830267747,223.95002204625405,227.55215716860016,220.19382729009607,227.67734027074127,229.40158044090043,223.40093767631106,216.9129874753422,223.27676166687755,223.72036559392095
413,2019-01-07 16:43:28+00:00,228.32137443236485,224.0632429387518,231.35417390478287,235.49132126493305,237.3323430371773,240.9560379905842,243.1264153135508,245.1185663225567,238.37286686452643,232.67109208219824,237.90804167558647,239.08969203438022
414,2019-01-15 16:48:16+00:00,230.50041883425794,213.11083115695436,219.04193470037643,230.74487828061174,231.7792925715915,232.53338298970934,234.28958582992482,234.95360406591894,222.09480043884844,227.5305443399935,231.91988061147003,232.5655937445964
415,2019-01-23 16:42:57+00:00,230.6090990465572,217.56469532701593,227.89538835474679,232.95761291367654,234.63300643844698,235.12466525628747,239.3164269921695,241.7876103692117,230.82507737725643,233.98201413500755,238.37250602267727,241.75611412586127
416,2019-01-31 16:48:12+00:00,218.11812188547088,210.36886849980232,213.30439752847593,222.51449039671556,223.45388140806025,224.38431431295945,223.79396684934753,227.03406326220318,216.9147840464166,216.56939848086776,218.27691125424735,222.10456915720638
417,2019-02-08 16:42:28+00:00,218.42149007045793,217.79193549595917,227.1376245225107,,,,,,,,,
418,2019-02-24 16:41:59+00:00,221.28784824654534,217.6059286793545,227.56651203207113,229.94324433621617,231.87569438667322,229.24647855538316,231.57243062615763,239.9864928651081,230.16640715274275,228.10119357005573,236.35618490824672,233.84177348604624
419,2019-03-04 16:48:06+00:00,219.81423322124306,214.9354516805699,221.3826403236653,227.26765256559517,226.85823297716945,228.3275193188527,232.08775303294567,234.0903415652045,224.36666395758868,227.69629287565402,232.79554853683527,231.24776263759298
420,2019-03-12 16:41:28+00:00,217.363611654661,209.4621223619563,215.8271014011722,222.62922141481948,223.37000224786397,,,,,,,
421,2019-03-20 16:48:01+00:00,220.26798727322438,203.2236037575818,205.80497522701975,214.6618085600236,218.86401623532709,211.09356405161353,211.43641889338633,222.20270375282587,207.00176490873048,209.4853849566384,211.36395508517802,221.52358037599336
422,2019-03-28 16:40:56+00:00,,,,,,,,,,,,
423,2019-04-05 16:47:58+00:00,222.26248883539174,210.4132095487543,215.97504742372882,221.20970001922853,226.34789466470414,218.9146932423356,221.41002743596476,226.1399048476901,221.19874579296263,218.8036094550933,228.34209557469416,231.69628263709959
424,2019-04-13 16:40:22+00:00,207.35831994262892,204.56398843519082,206.30540783954808,200.90126348363225,202.7084710356151,205.17010146206303,204.00465492272437,217.51137750473407,202.99427606095963,201.13373225143454,213.50529041554802,213.46563935828456
425,2019-04-21 16:47:51+00:00,219.98789496303087,219.06151914455376,223.1311754270048,224.20765765002264,226.78857483618873,221.48538380921764,222.65756660196854,227.55549404461948,214.4062971212703,209.33912860185197,223.7470685304206,223.55063736692253
426,2019-04-29 16:39:47+00:00,218.14601940788606,211.1764094486804,209.45745387235792,215.45189986223727,219.84192236409217,,,,,,,
427,2019-05-07 16:47:56+00:00,217.88140214445582,223.26674233624863,215.35976331147043,217.60912563353102,216.0035806166866,211.84788454254473,216.69507511824662,216.97511968032012,210.81355827191595,206.82755714778017,214.2507012571261,214.03832313522457
428,2019-05-15 16:39:09+00:00,201.33802346999124,196.24471337227303,192.5095110494785,196.08801880612927,182.30901636990905,188.6412617479526,191.95025711875158,196.2936089351894,186.95028925374768,180.92360329594965,185.68783618095205,199.49109729291854
429,2019-06-16 16:38:00+00:00,225.2664313282089,212.2427423811455,215.23641073503563,219.43453740632495,228.69331270894105,221.93262669220312,227.51227892289177,219.85490175122766,208.02535228452308,196.18748469881788,189.71483572219734,202.7353474310894
430,2019-07-18 16:36:46+00:00,210.66921420875033,200.1758846457257,202.07835054619113,199.95736665127887,200.25889426196733,200.79656731447827,211.83863285408017,199.97617244449614,195.96604717387874,178.64290924019429,,
431,2019-08-03 16:36:08+00:00,213.2117043119959,199.3819977659335,200.6078165128564,203.23294659773475,208.54110533909338,216.58615656293617,216.9661774665879,228.59474220057655,219.96056853371977,213.99359793670533,211.22250059316679,209.72745750739676
432,2019-08-11 16:48:33+00:00,203.07702072414122,184.36246803032606,187.46812358208066,192.9132034219538,193.0577042216717,195.6762999768266,201.82551450275048,207.70469107020318,206.16144711975352,198.86068929794322,199.3910300444725,203.8306642730873
433,2019-08-27 16:48:37+00:00,192.74823762984857,192.8703906812955,195.01945777912653,190.63432632782673,196.5592301530674,194.20986350251883,197.01816914084927,206.06811419071545,187.24366180181542,183.73992922600027,197.72753293147304,208.48821139662348
434,2019-09-04 16:34:47+00:00,207.96529740257432,206.02211127269294,210.8166636285821,216.75819109699663,220.16124556542425,216.01382545756246,216.92020919415782,220.50722081452454,213.39925534655623,206.61523610467427,208.64496943787674,219.02362605973042
435,2019-09-20 16:34:04+00:00,207.13241796209527,203.65308138125405,207.08422640782305,209.5199142940606,212.14731633057707,207.51342490699014,211.39358946350342,215.80887468463806,209.70557827939317,198.5789423272356,208.41784730889952,210.53077753612592
436,2019-10-14 16:48:50+00:00,223.4991392010008,214.03617709627036,212.89117643010513,215.5352956454202,215.8138274523061,217.99700093488872,221.41716470117072,219.17359993476268,212.0037249412218,199.60579496926744,205.54157376665182,204.6179848077835
437,2019-10-22 16:32:43+00:00,220.39546282330159,214.3453547278583,210.1761013328724,206.87765189904462,202.4224206422937,195.44762934218133,194.72104669161007,200.03796703041917,191.4379890697909,173.18193911836389,178.2645373932303,192.23777754488555
438,2019-10-30 16:48:50+00:00,221.43819729771133,214.02684363512705,218.5668292622635,222.8838297752751,227.94794822019583,224.91568429603697,220.75678478220044,222.746577822642,212.7929035665536,206.94870760777096,209.17568358483987,213.11229232556119
439,2019-11-07 16:32:01+00:00,220.684407485524,211.69663435135658,217.03849005949633,225.75016510394104,224.54349564443038,217.90900542405046,208.09643823991814,218.21746685618334,208.36077902871224,202.5918474561609,208.39693073460984,211.30638932541498
440,2019-11-15 16:48:47+00:00,221.55518669882213,207.9636745820814,212.52668446835526,218.37041027070097,225.85456028946462,220.05878487219306,227.3372452483632,226.3707025298374,217.62778265392143,213.23535553433413,217.14996689506185,212.33834783561338
441,2019-12-01 16:48:45+00:00,220.5167971231287,209.70311886188068,216.45867804721252,220.5894731852423,227.92305912791187,218.37011559811015,220.76946027900757,225.9654383819642,221.4447549699588,213.18196718716132,215.0540339218319,219.44704333422544
442,2019-12-09 16:30:29+00:00,233.93543588816763,214.19504244256436,225.8651427935179,228.92874350500483,231.1558960450796,232.49462919605398,226.3831352003873,231.2294674090803,220.62935152825702,213.2494133666431,217.74926906543632,219.8142268908124
443,2019-12-17 16:48:44+00:00,233.04736736589192,226.6479322949112,227.28215860146224,226.78127079057305,234.48167203513557,234.46986631257317,229.57971197992634,233.727738693561,226.7121927795292,220.69551254669622,226.65843210089795,221.56901526434154
444,2019-12-25 16:29:40+00:00,229.00026059516395,212.45549886534357,223.68585314770348,225.62621499283918,229.30012983151306,228.32972145860043,230.99154067546797,227.51198814836607,220.66379565130063,214.72334983774678,218.5521175156885,219.03622304972035
445,2020-01-02 16:48:39+00:00,223.57177563864758,208.6579249869961,215.74325437077542,221.93394425977706,228.5554867378974,220.4477974646145,219.07318612376793,220.00216399950128,215.17533024679295,206.6631782591736,214.71484431002222,218.81379517098907
446,2020-01-10 16:28:50+00:00,232.75826450042672,208.67487277789047,218.39204035069918,224.43294216465773,224.82486541832418,235.2115688729168,242.66412375008798,232.64132480313367,227.96389836398473,227.57047366514,231.76032443279828,236.26191510025004
447,2020-01-26 16:28:03+00:00,217.94686453056948,205.78508259518844,215.3923377337572,218.66895887596024,219.38880314397153,217.9191138860132,224.1605568935079,227.1802520147212,223.40393228070545,222.49510726482382,234.92768692528279,238.04896562572236
448,2020-02-03 16:48:30+00:00,200.9230346479642,198.3759426979169,197.4982094155761,200.47427730370316,204.89269905315234,203.24452447074398,200.3002062590845,206.97453310220837,203.194395225371,199.80322991887257,208.60341358140516,214.7493810881805
449,2020-02-11 16:27:14+00:00,219.0144729287914,211.46810612620902,217.05020750681933,218.89562483361476,225.54242577896812,218.56494606870757,221.23180876743135,219.15242504007318,215.9947599758681,202.74523993465687,216.018910249874,220.240567824112
450,2020-02-19 16:48:27+00:00,218.65239660340737,209.6585750546163,214.0049323334111,217.86559497138,222.06653535571812,222.08519871669716,223.12080055046164,224.9764594202897,222.25773924354704,213.5982610141332,218.02230259828892,218.37749659371318
451,2020-02-27 16:26:24+00:00,221.0340119974396,213.09047414706797,213.97080937701583,218.65801790765565,213.5528609440803,208.26059312573446,213.1686995782447,217.9982809020246,212.47822144615986,204.03146493377864,220.75463052606483,217.28274236303474
452,2020-03-06 16:48:22+00:00,221.14476855375094,208.08585379050268,209.8235987980109,216.11345425798473,210.46737723712877,215.16532018932625,217.53466284892855,221.81361016448346,207.58844742897202,203.7632496067924,211.88829546883824,213.42608236756152
453,2020-03-14 16:25:32+00:00,228.87134898719665,218.58865243601358,221.91994952875584,228.0493275214857,232.01074804568387,230.40008822986746,228.11159735139213,234.32948971194972,223.74489894670867,220.66385721778278,231.22335145047884,231.34450767562177
454,2020-03-22 16:48:14+00:00,217.49683803297947,198.67790856781562,203.2273556515223,199.37503496446772,211.24397791512405,207.10419269053597,213.79162980371578,213.88147301001536,209.7934183125187,212.58390772152674,212.1552434754069,216.81224574205686
455,2020-03-30 16:24:38+00:00,,,,,,,,,,,,
456,2020-04-15 16:23:43+00:00,204.99876827381104,195.95923848659234,206.65851122571416,202.64472280507368,205.89568781327813,206.23899111013185,210.17851082814482,216.0389097113949,194.55691733486645,198.26913762534278,,
457,2020-04-23 16:47:58+00:00,,,,,,,,,,,,
458,2020-05-01 16:22:46+00:00,220.6832911244382,209.50661316493338,213.72029377408697,221.4249576352071,213.95117158411003,214.58326206131258,217.97107167985448,221.1510837779711,216.52960110878004,206.09366407370476,213.54205017232835,217.03947429833363
459,2020-05-17 16:21:48+00:00,,,,,,,,,,,,190.21180971830051
460,2020-05-25 16:47:53+00:00,225.2808100996988,225.19326136293245,217.27845080532495,218.60113711349027,210.34502222495465,207.78216768637418,210.48573856967,214.04631070491874,196.0006459671439,197.17216425640217,201.07928156659634,205.37675920823872
461,2020-06-02 16:20:50+00:00,,,,,,,,,,,,183.2998987848305
462,2020-06-10 16:48:02+00:00,217.9302214572989,211.71211547642554,207.58787539912174,206.67986740074022,204.0645168538149,199.78890799866446,203.93542440190865,209.88071871471703,189.57318215065024,190.23916598668382,185.6954490735992,202.99078501410844
463,2020-07-04 16:18:57+00:00,,,,,,,,,203.80282016609348,201.54541745327685,203.13791803748063,208.57328529492622
464,2020-08-13 16:48:26+00:00,213.44859064221976,197.94382340958393,208.0625714206278,204.81896285292032,206.302910234668,207.65562104803308,213.08404866069804,216.2993952252417,213.79064782328328,202.51647068146065,200.1198676471216,203.1171818795963
465,2020-08-29 16:48:34+00:00,189.16018708930451,183.4813106113817,188.4923016530887,191.64764550464167,188.86465374329936,193.6900967089182,198.5942163786878,205.99703717405143,197.37748217506834,196.28756863404521,195.21699185015444,189.53480657233604
466,2020-09-22 16:13:51+00:00,201.51011123093681,196.54217407861427,192.7809425541347,195.78933785571817,202.62458744947844,202.59612712817602,212.42726054126769,219.60990473814627,205.90207256376746,204.42009081941802,198.93805873724745,207.03012948013875
467,2020-09-30 16:48:45+00:00,214.00731986298445,204.5985571034608,203.1590096428403,211.42107021687923,209.8963242120889,205.8077800180005,214.17498352289783,219.1162608960011,203.7635866957297,203.50167086113655,200.2068113931088,210.42944042610844
468,2020-10-08 16:12:50+00:00,,,,,,183.06249571348303,198.23166070984823,202.77967588227233,191.25608173499194,183.11622537121184,196.7459257672403,207.24500874771422
469,2020-10-16 16:48:46+00:00,216.99117717064763,212.91046591555056,210.77103947589544,217.65108017271456,217.30383913731544,218.41173909007685,219.8976685395794,221.42133732922642,210.6217734644326,207.40909051179852,210.88222565507073,212.4126023974779
470,2020-11-09 16:10:43+00:00,207.31998300733824,202.60986769377337,209.54897069963994,211.50248692796808,211.85636994444596,212.2418589099013,218.87489143652797,234.7408657313218,216.5731372917838,212.79757029627297,212.41121126306646,219.25481665037543
471,2020-11-17 16:48:44+00:00,217.80407211060623,217.68332671863513,216.1183891456534,219.23260593790525,218.41399660487508,218.44642926574744,223.88805261130474,236.07675732934175,221.06747209226754,209.51888630170953,217.79253556703895,218.2546728212252
472,2020-11-25 16:09:35+00:00,224.98134524436304,231.64836011366657,230.1746757764539,233.13599918623797,230.67677572111873,231.71715552448828,230.0264838204008,233.98243023071558,228.59954841800578,214.23948650441548,228.5931358220946,230.3716104835412
473,2020-12-03 16:48:47+00:00,226.98398191222307,230.82924854875932,234.8016811423621,236.60111277800686,238.76045117021457,240.3265544467978,242.18788422954202,245.75856146455692,236.5785953176501,226.16476558288866,226.823202465569,225.29925032464487
474,2020-12-11 16:08:24+00:00,219.0920552560357,214.047158559253,221.25032848956351,227.56091531025677,222.64150305020237,224.17190314085795,228.2164408542238,232.4674721458907,221.4150663812347,223.29030338859437,210.04720607323137,219.6832754760851
475,2020-12-27 16:07:13+00:00,,,,,,,,,,,,
476,2021-01-04 16:48:42+00:00,230.68659065613411,222.7307552792839,231.2872559338527,231.58103333255931,237.34619285554896,236.94223549025924,235.53885386251952,244.48317806415983,234.05059088854594,219.93235766517287,226.29971605247778,226.79087523858863
477,2021-01-12 16:06:07+00:00,,,,,,,,,228.93294126434532,232.87772179971344,238.05363176444203,236.57476015940404
478,2021-01-20 16:48:35+00:00,224.8315362380938,224.75138087295747,231.90391687474465,233.60817976896826,236.36537560919493,235.46090240102808,236.29689854520623,239.3114668358009,231.07505485357845,224.59261280435186,232.4770855235682,230.79145705813403
479,2021-02-13 16:03:47+00:00,229.0004866669027,227.9991885639354,237.12937124413554,239.0870769483221,241.27696404890168,243.2187785104354,243.33592334390306,250.32247079766876,240.40040664452704,233.48642112969537,236.51815691761536,237.57967227060087
480,2021-02-21 16:48:29+00:00,228.2809539836452,227.3928172416173,225.53470712987684,227.1272276210623,227.69542755422563,222.62033366818392,227.21612669505993,231.08802500362083,220.93731044193146,214.39889991666794,220.4909426159145,225.6887799558608
481,2021-03-01 16:02:33+00:00,219.96882411979593,221.38810129685808,222.4772833988398,229.045517345931,225.48829096095412,222.4557011564367,221.7463559829486,231.33466831408887,216.7655862589965,212.8512507179971,219.22976556794404,232.23425402103086
482,2021-03-09 16:48:21+00:00,221.25163978690395,212.05925684005607,221.16717520449805,228.16006280587536,228.0956785804256,225.2957129575957,226.42094523541076,231.0132941392887,222.08921012772112,212.5489465134619,218.68262368865734,217.35380022151907
483,2021-03-17 16:01:18+00:00,,,,,,,,,,,,
484,2021-03-25 16:48:14+00:00,222.5582753819122,215.25859674880422,215.58503847232026,225.8713340962094,208.76690264290733,214.63628461154974,216.35830556048543,228.15381059844066,216.15138828640403,212.57333741237625,209.20946501221874,218.96108701540913
485,2021-04-02 16:00:00+00:00,205.7729942393245,205.8204159902037,209.2593601518157,209.53326425768063,211.0606817943766,206.5705296720571,213.48754709722598,214.85075595256853,198.40866638705145,199.57085853883433,197.73373807802452,203.96554535147365
486,2021-04-18 15:58:39+00:00,,,,,,,,,,,,
487,2021-05-04 15:57:19+00:00,219.48156095252455,203.38540338843848,204.51125733929405,201.53284341877156,206.48131950812757,215.9308128783984,215.85245209408035,224.4968335677517,210.4144475004818,189.55705284879218,193.40570210269453,207.3820877807241
488,2021-05-12 16:48:00+00:00,211.7551593495542,202.2514677859507,206.7010841344582,208.59593025337,212.26321893507827,209.44000275671016,212.82833291561525,222.53815957679424,210.317493889071,204.99286081389573,202.47892508645927,205.5676696088006
489,2021-05-20 15:55:58+00:00,202.54114204835997,192.46512179442453,182.85573427433422,181.52938096519287,187.00295814220044,184.42637475080585,190.02742711353608,190.97860122358992,,,180.10317342365389,188.28817243184295
490,2021-05-28 16:48:09+00:00,211.85565825185316,204.10427338480898,208.75160732357512,213.68884444456205,213.2560849666789,209.5630102608336,217.8216952849901,223.51530114709834,218.8113313841669,209.21021652732736,206.22785529758605,216.80952408268627
491,2021-06-21 15:53:18+00:00,,,,,,,197.8135891949144,192.9982238099475,182.80358200250117,168.40123396285853,171.65966174431725,186.71577243305364
492,2021-08-08 15:49:11+00:00,204.73705514367674,201.5306393850648,208.28997385357997,215.4224779142702,208.00077956091553,211.57135828200916,217.1810159481372,222.71282891783608,214.47905366056636,202.8590389439531,205.7687365998885,211.47149979327688
493,2021-09-25 15:44:57+00:00,215.13219349519053,203.73085546521312,199.029706462432,210.93114465295952,215.24932323442,212.09566081126684,211.94589861707834,218.72003756775382,212.82076027893186,205.21087436817749,201.78288583900905,207.8071831086528
494,2021-10-27 15:42:06+00:00,,,,,,,,230.31256018430844,223.04249142306742,218.5788592820067,218.53943767924736,219.21524985763875
495,2021-11-20 16:48:47+00:00,231.70603404669055,230.66520597082732,232.96497696153878,228.558768535375,232.45196939479322,236.4959076856647,235.299002238964,243.90064624799982,233.75562545512128,225.49259908425444,227.30761592653923,221.47990851264268
496,2021-12-06 16:48:48+00:00,233.87408813561473,226.88906636675836,234.39355183580938,237.59376933851223,236.18770817548685,238.19904004705546,242.49191824937049,247.09480688872097,234.6600123195499,228.6133534164171,230.2706948437535,233.26775499461422
497,2021-12-14 15:37:32+00:00,233.4548731279496,229.1844446905248,232.23825725991483,231.80878332038398,231.91521030352973,231.03469030497732,229.02690398845817,232.8887967522973,236.13632909180484,211.94791023418622,218.98779036198732,212.3991412079377
498,2021-12-14 16:48:44+00:00,233.66607869804585,225.02629976733658,235.98634358561353,226.64871918093704,231.72080204425464,229.91865913740196,226.90817051626973,244.12133274686974,220.7859104702573,217.63686758098362,228.06834869083244,223.2958230422921
499,2021-12-22 16:48:45+00:00,232.21930996594617,234.94739513098207,238.5618563743225,237.88680292496434,235.66402075697027,237.13632007926518,239.57531246915713,244.21368181965465,235.71819880984896,228.58524823234598,229.50785093479817,230.84831076018344
500,2021-12-30 15:35:57+00:00,235.2523849190148,232.85610827515393,238.55114958205195,246.49439467355074,234.4199555694408,239.91194147983612,242.29202658023542,245.21539148094848,235.86664352715883,230.11572019227702,231.38145128785544,235.89614653186146
501,2021-12-30 16:48:44+00:00,242.77026700994168,232.29412434067652,237.93588722456738,244.86860303413408,240.0519924018145,236.45902274447062,223.01450701234984,244.99677294419536,223.8187528230585,226.39772251046475,228.73709616702575,235.29954194349983
502,2022-01-15 16:48:41+00:00,242.38446895613583,231.38241417322124,239.22023975311828,236.99344086437753,234.69237357655544,239.99083000034682,244.67193553011572,245.6872198999442,237.4926219847122,230.97694604596046,231.49317956435863,235.03694793125302
503,2022-01-23 16:48:36+00:00,242.21110901554434,234.79697920787117,243.78846012588951,247.04444197305506,241.45715902250706,246.82486594076917,246.93066041208496,247.61253044617703,239.18169218745155,229.07966515088003,230.14106761415744,234.60320838914743
504,2022-01-31 16:48:43+00:00,,,,,,238.9411744901601,237.3211706150285,240.59957167375086,229.96567169415758,221.52761602572485,228.08150049177024,227.30295636935162
505,2022-02-08 16:48:33+00:00,229.75587797637002,222.90729503671696,229.14404070327876,230.93209507548704,233.13817838806216,232.41398580644932,225.93047116785814,234.11951253339564,219.54868312861453,212.53572619335557,218.24698023178948,223.90404372710634
506,2022-02-16 16:48:37+00:00,233.67403351377592,230.86155483972044,232.87920371652342,240.78290263284055,234.92741187821713,232.148821269794,233.80193964016658,240.30431780945491,228.9428185476101,224.32458584258163,228.48481777264928,234.94755446242723
507,2022-02-24 16:48:28+00:00,224.94077798422913,223.17378269739172,221.13125293969262,223.81191779287093,231.54019683930974,226.86891531538114,227.95722502545703,230.59234562122197,216.28364317178475,216.4132149040844,225.88062824272342,222.69674929573242
508,2022-03-04 16:48:28+00:00,232.28421650476093,231.0183790519857,238.10434244799416,246.44948617059464,239.38694285578546,238.91284060254912,243.7927419304563,246.8440343739105,235.98170239309036,230.55128968209937,227.98406087510142,231.89829155980598
509,2022-03-12 16:48:24+00:00,221.06861548685413,216.0607359199002,219.45680592195345,221.0766038257196,228.1341108649515,228.36369135907856,222.09702439068312,225.0022836256087,216.118755035402,218.44693015687915,216.67024006287147,220.22603903407105
510,2022-03-20 16:48:26+00:00,225.9401312631522,229.4125549458298,231.7383443698223,230.1883705695493,232.1396338186115,229.0155740833018,226.48907717678935,238.50336954566268,222.50290033540696,226.1093660632326,221.29251189579372,221.33482451805884
511,2022-04-21 16:48:11+00:00,229.35292446748883,226.2077445476591,221.17388527968828,223.97736252678035,227.79474586987476,224.4040141223055,220.1824794559254,235.2100594279789,223.6646328136273,210.41920704387087,218.38300697384994,219.08364996095054
512,2022-04-29 16:48:12+00:00,223.8856840207779,217.14432436183432,221.17311328768903,221.67787687317312,223.82391540128611,214.29867629484568,214.6878948631204,221.93864210802116,215.09590581241022,203.6872780425768,212.9040893878178,209.8037562891821
513,2022-05-07 16:48:07+00:00,220.07045832026733,219.07883641026203,212.85637757118207,213.79109815156625,213.41141485390096,204.18825292067325,211.60425238780763,214.52147365904094,206.22814196128883,192.84110669747267,199.62551405106248,205.62694727131793
514,2022-05-15 16:48:22+00:00,223.54324382277906,214.1620458560832,212.35165427605656,214.5033370642273,216.2173742789838,211.8752826239016,212.32748909231503,220.07717216141887,209.72956016213945,192.68781654080897,201.4583684722614,206.24877113321264
515,2022-05-23 16:47:57+00:00,,,,,,,,,,,,
516,2022-07-10 16:48:16+00:00,216.39325223927437,198.5890975591004,196.92966970810645,200.4408471777403,197.66990175721895,202.1164436009151,202.96674059033944,203.43539554702025,177.2250838225454,179.24332961484734,179.52163031132324,185.8709859771511
517,2022-07-18 16:48:42+00:00,227.4489970671994,214.09874091567315,211.9379859000539,217.21407110401063,210.32492878385972,199.32314371304133,212.12917868160497,217.08351108096065,211.82862370708736,202.29914413561735,203.75551091117563,208.09920169315623
518,2022-08-11 16:48:37+00:00,217.69043353674775,200.41191563285818,196.0004327068974,201.79499370219423,207.88977094303743,206.57652660927482,215.03622168117465,218.27441332894472,209.88923302235304,199.1257873038395,201.7284753215666,205.49605599005787
519,2022-08-19 16:48:58+00:00,207.93788893578795,201.9831043445647,198.9216872554925,202.21286925672206,197.29638583379486,203.040909369016,206.85108892579092,218.07929151219184,200.84253258888978,190.48094491981118,196.86000581975998,201.14635015818345
520,2022-08-27 16:48:40+00:00,213.07535665680138,198.83510470238693,196.31232518425847,202.80189533959745,209.84161381127333,208.03174370331544,212.26293734540673,224.10170417797963,208.37387974953833,198.0231131269411,198.87653590795423,206.67297471315848
521,2022-09-28 16:48:48+00:00,220.628077939756,217.49518208989576,214.55105899203315,220.13766608994047,210.76428005006653,218.7999205779448,213.04291364275466,222.0818071221986,212.3299047908251,197.3855954829808,201.75773293386598,209.72476020642517
522,2022-10-06 16:49:02+00:00,228.98604506761507,209.36950505060133,210.19241632318762,212.70316568494945,211.37365088353192,210.4331017111568,214.95703629102633,224.54487144576353,207.85386024106788,197.22678790079124,209.19554248378125,208.37604767785035
523,2022-10-14 16:48:52+00:00,231.16186550452636,217.94060803572944,220.51663403027675,222.91943430489025,225.16784058525297,221.1183149879863,224.3097817257191,229.73453229808933,220.49889483015377,219.1809491239266,215.3076136879799,212.13609861771846
524,2022-10-22 16:49:02+00:00,229.7585028874999,207.48094716715568,206.19924285597114,214.84305735533314,224.81759095282672,210.59705583801286,219.86361095832038,215.01353582387384,213.58315586792096,209.25999865329194,203.94076094488088,205.06041827486484
525,2022-10-30 16:48:52+00:00,230.17468661571877,225.63753286160835,228.4436513546213,224.41230732943933,225.6137747392928,226.04023954248814,222.4893124032092,234.60633558762785,226.92050646476486,213.06983145004116,215.92014335822793,219.03511363962508
526,2022-11-07 16:49:04+00:00,222.37979599225395,219.13436172331365,219.05738075587954,220.81959118768833,226.16766866640222,213.71578317373272,217.54897386537314,222.09062861324875,206.59101251141345,199.1188233080522,210.65205389916284,204.86418325438768
527,2022-11-15 16:48:55+00:00,231.0915215576529,225.97818722922972,232.86442753854212,235.0619991328728,230.53154369453736,236.98650443093254,224.30595056115982,232.27417772303733,221.02060902902102,198.2581447402319,225.35411870895842,217.9424100418873
528,2022-11-23 16:48:59+00:00,224.34448851820065,212.80964676341108,214.17040919040716,214.55671492646832,216.88421074690825,213.09766538481895,213.292080564329,224.918710470473,211.96493566103314,203.88810885843142,204.11413813859244,209.57222359137958
529,2022-12-01 16:48:50+00:00,231.36080604051853,228.6968830228815,228.90409637797075,227.578296460381,226.45577286386631,232.14091169931197,224.81583310319976,241.05804470471264,219.91719093074627,212.26286544082424,227.04695709658142,219.02125842694554
530,2022-12-17 16:48:52+00:00,229.77721864772315,226.54455887067607,228.60114787069188,228.60018248415813,235.099314374162,235.25928183078867,227.3997349927771,224.723748912007,223.64453179642888,212.88701277233775,227.64780598416957,224.52447614801332
531,2022-12-25 16:48:50+00:00,232.69523107939904,227.43326088533234,232.61523008436703,237.43610737232063,233.43366500823703,235.45863724421815,237.8257006262716,245.31867505408485,233.82964829050565,222.353708734201,229.08881386677146,222.69481809678925
532,2023-01-02 16:48:54+00:00,231.0425632401812,225.06630750265055,228.58494661703688,234.62863310667458,231.39982730501507,237.04464302730761,238.28417874314061,245.87187082425416,229.0112121463039,225.91451786857675,229.30138086442483,227.60678080211662
533,2023-01-10 16:48:49+00:00,233.59907150771252,228.98729222045492,233.9170491494038,233.24833671841066,231.51932611696355,226.79653923092997,227.34669849667463,237.33320655212654,232.7241881319071,222.56604807357684,228.42207445681655,230.71741308927184
534,2023-01-18 16:48:45+00:00,228.10309605721378,218.55266763496755,222.6420136372391,222.96616414967744,225.52652655332716,228.15164730369148,227.44742732072376,232.28106301792906,217.07064473261124,216.56955215149293,222.0706696300977,220.03589714488632
