,dates,jap0252-0000,jap0252-0001,jap0252-0002,jap0252-0003,jap0252-0004,jap0252-0005,jap0252-0006,jap0252-0007,jap0252-0008,jap0252-0009,jap0252-0010,jap0252-0011,jap0252-0012,jap0252-0013,jap0252-0014
352,2020-11-15 00:38:07+00:00,25.950474816921346,177.71843748055605,193.55361746762074,197.50693713990063,190.44603930429724,194.83491825741447,192.49761934957297,194.61854239891753,185.02238096345434,185.0061346792545,174.3372670243892,184.07020505471652,182.8866257981326,193.37106334580318,198.19767858929433
353,2020-11-23 01:16:33+00:00,11.852111408835944,147.2394323576199,171.27740803587508,175.70337448090982,168.0716870296071,176.26577295085278,180.1858079083381,178.01241903984067,174.1206662756183,167.6408279824952,,165.65330555755966,169.80315381328012,179.6792288773874,178.54445341927362
354,2020-12-01 00:36:59+00:00,,182.67114295625097,,195.86702446205527,192.94870004988755,192.04367178637958,191.0064067012705,200.10986701336182,197.9137836848644,191.12184182123147,187.73560337609015,198.51964763647138,,,
355,2020-12-25 01:16:32+00:00,71.83598016921735,,166.14470763167031,175.06118115223785,179.85535798296192,170.3704058624635,168.1701109999129,174.48255067100172,169.35600337417955,165.12402704702964,,168.42160937435165,180.17656024621658,176.89313292660543,179.5051485224173
356,2021-01-10 01:16:26+00:00,105.35290172118435,,176.6600360172041,189.13638950207357,183.12106138432878,175.93499961424715,167.9158516956847,171.11649835065245,176.02782781581914,176.8640680342899,167.49045778354446,178.58453989500762,191.30453718339837,187.6878615308657,190.85828947019615
357,2021-01-18 00:33:31+00:00,127.14519213921633,,,,,,179.21341340002562,182.48772304636267,185.08688259073065,182.6674340799795,180.13816003750662,187.36214890584714,,189.8626341676321,192.44296615739455
358,2021-01-26 01:16:22+00:00,145.76426555463246,193.72897459925392,190.70341427885126,192.77370885613317,185.99260579441878,171.8600982024603,169.05409409050955,167.2286086231797,165.23118741233063,164.1205278772703,,168.37585671599365,181.80003708496406,192.3417771630602,183.76361255997156
359,2021-02-03 00:32:21+00:00,150.3382150247082,,192.78589715949505,198.71758990358077,187.02282866267413,186.77651127293032,177.5933767133114,184.3350914685196,188.0417023632465,181.505135608562,172.89113619373097,179.01564410827612,,,
360,2021-02-11 01:16:19+00:00,154.03840797853786,169.15000700051735,183.77684309909992,190.52403152310566,176.68513565388295,168.98146697918227,,164.68710177198759,169.21252283838948,170.97324918475084,176.42429339063352,184.73294626545095,192.70660471080686,193.20608777274546,201.26369582528258
361,2021-02-19 00:31:09+00:00,169.43466833779104,191.71689946601282,205.35339385006526,208.1909467456439,194.3466428994711,184.22275134265956,173.9503381017974,186.10365545939416,193.50903689270896,186.4036021622053,186.95957617037834,191.22721901760073,207.59839049303724,206.523939512077,215.51675389616494
362,2021-03-15 01:16:04+00:00,174.66558599371461,181.04600738778967,185.18312100791843,,180.37125424203856,168.21404650398355,166.2331888419185,166.25840122911254,169.3064488014114,170.92348024628302,170.53628811175562,177.30261629817392,186.33689791709088,185.92258559011813,187.76450719844007
363,2021-03-31 01:16:00+00:00,172.90536449654022,191.43659971855752,,196.30347478404852,184.16203230947468,177.2297969308702,172.86428806340592,170.84716575213602,173.4047755706683,170.25968823582943,173.9491658573818,175.43592077925913,181.1307871282947,184.8604132266863,184.7699088464348
364,2021-05-02 01:15:45+00:00,133.24832913484798,,171.156916477868,176.62231572010026,177.07640985567917,171.50686136426705,170.51098455175608,173.41167641443087,164.71970744205177,156.8966598715466,147.19085834853007,152.8858921006421,158.2686960390377,161.14164557168428,167.54987288659242
365,2021-05-10 00:24:39+00:00,,,,,,,,,,,180.955763586211,178.93900498994398,183.17866329893428,188.71617736003572,183.43769873542755
366,2021-06-11 00:21:57+00:00,,,,,,,,,,,191.11443127869111,180.04940127804494,,,
367,2021-07-21 01:16:11+00:00,40.28803766273038,126.50832163334326,162.16370001761913,,196.80090914447933,198.94609912440362,180.49987444959237,172.4447007616519,167.87722876752267,161.25740590817594,161.3340125617134,167.63577970784064,173.3354832243825,175.5464572220512,184.27086542901256
368,2021-07-29 00:17:54+00:00,,129.06121324744714,,,,,180.74104726559167,177.00715929776732,171.84212152710165,149.10008187328097,,,,,
369,2021-08-30 00:15:06+00:00,28.826467339539168,153.5674129031226,188.57465062406465,208.57652324540192,215.08084978439123,202.18356424919412,207.38335306888112,204.08748451206122,198.85493638658005,181.92809771617596,177.25551380447806,174.49517448585868,189.92491668671914,192.04663721625406,187.91813833197838
370,2021-09-07 01:16:29+00:00,0.7827821834073418,151.68829019211336,179.73065729753313,190.45578419699518,,195.26675323043168,190.08694712223118,182.2705944624271,174.03718832004986,165.4843973490392,167.70324491128534,176.92685551012997,176.64534756340453,180.39203992124274,177.64728461049774
371,2021-09-23 01:16:31+00:00,,148.9985588366521,182.0331054621041,180.87245993253765,198.9509866890795,,188.83936586363677,183.44131739747615,177.8164010164,170.596202509455,164.3789951398529,164.64046024650517,177.75217380844867,,
372,2021-11-10 01:16:36+00:00,,148.30518599072644,177.5706698909742,173.12269625785387,181.21403389859472,200.07688078590675,,,190.79136993131962,173.214309754489,164.50197424784884,158.95986527906675,168.30083101482816,168.00222803528132,176.2832747386507
373,2021-11-26 01:16:34+00:00,-7.110005446073146,125.65505862096586,169.4046874077711,180.00238005395863,188.28447816881416,194.83801273074133,196.21146470604265,202.61537266677047,188.22823711656648,165.2904780731083,158.56968523824546,152.40011291773985,172.02796251530432,165.29576856312326,169.19537505264583
374,2021-12-04 00:06:19+00:00,17.62952968149727,133.30634063236735,168.95319137221034,179.88790812536422,,190.1401393541028,191.72498648122672,186.1744229878476,190.51577712789103,166.23993883151923,159.85854130280467,152.41562374249884,,,
375,2021-12-28 01:16:29+00:00,12.081027851044642,141.77043341215273,174.42270028100614,191.8558473403965,196.66739130336836,193.21282362021802,195.9528590690426,,196.9000192383606,167.685085126159,153.57024499160943,151.37069438320188,172.1820363552673,167.7899053619895,175.49212421766043
