,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
721,2020-09-24 17:36:39+00:00,195.7431157682931,195.65281517619297,193.89879088512598,190.79547923729038,192.41824616896903,194.0249333974771,201.16966480280126,198.7031791837959,199.48326439494537,202.95606638337551,193.36351180484849,200.11164881334764,206.9404137868283,199.17789313770675,205.44498203768902,198.65356432053267,194.55632542414676,205.39253970771244,204.6017864355087
722,2020-10-10 17:35:38+00:00,190.74635757950227,192.85657626912368,198.12529550045113,195.65891350319225,191.88129008532965,196.80778583699652,196.23292289719217,198.04207991265253,195.97440378594933,182.61300479416354,,,,,,,,,
723,2020-10-18 18:11:19+00:00,194.85239469764102,202.69577869108298,200.48345847102914,200.83448042867383,199.16327309240265,201.77330588027755,195.1088235876713,208.05863738322037,202.9671979121782,204.09575657792567,198.6032998619153,203.79453301509793,200.574472479674,204.97680628192742,203.64093102518822,205.4583335793767,199.8666475230104,210.40642399559323,209.524962009735
724,2020-10-26 17:34:36+00:00,198.95976791748734,199.43416866799842,201.32583018850022,197.02686699753895,198.5870403708099,202.56332951190515,200.6733648809848,204.71127519036807,203.44171305938985,191.2908971159247,,,,,,,,,
725,2020-11-11 17:33:31+00:00,199.63104905886925,195.28160053707307,199.35812915231597,196.90536041277258,196.75669668639677,202.31112860275658,200.6319590637421,203.83295457277,204.8989272072473,207.4868767321219,203.3787712252416,200.4808364484697,212.85691976329562,204.84484610177523,210.5569811069663,208.4187607978564,200.58393414694953,210.0131982281194,212.85968703052404
726,2020-11-19 18:11:17+00:00,192.58902932133466,197.86231026850274,193.40038343832305,195.4520991111648,198.30221261787153,199.86604998374654,201.34037967223864,204.4056904459532,205.57697797710182,200.93862575634495,198.3840941395701,202.92327750692218,202.57169166905928,207.28535681237358,208.18883386200253,208.67248970352537,203.5352986540773,211.22047848463515,209.23179241205364
727,2020-11-27 17:32:23+00:00,190.34486249445976,192.92473702142044,196.2086106992606,192.97986618415874,196.04945771478143,192.1346936609788,196.10906178018288,197.0561830402061,,,,,,,201.54679852493967,197.30875098251514,193.8709008055381,210.83660438300842,208.4394341020591
728,2020-12-05 18:11:20+00:00,198.1376948349108,195.28023903366278,196.8949078431422,197.22987116805118,197.9833706580902,205.82382467934409,203.43229106200317,202.61610118203737,203.97589284937766,203.94411571676,196.118422222953,202.45273559865117,212.96086339648576,205.88400986919788,209.43650241894855,206.86576615740992,200.48171915618306,211.65907332141077,208.40326368363336
729,2020-12-13 17:31:11+00:00,197.96638962953926,188.78375505416653,199.78316155614974,,,,199.0725425055765,198.0054171635021,200.04426181646465,197.21215974615438,199.9699187137764,198.07540138345428,205.4742316885688,200.9107447607522,207.19756520635715,201.27724187891107,194.99524256564987,217.21178725111247,205.92527871247256
730,2020-12-29 17:30:01+00:00,186.42158424443528,177.26566744105492,185.36322586044736,185.04205919880368,183.4993112922297,179.40320891153462,190.07044446751786,190.67698984798636,187.98329973403034,184.65657598897099,184.56955839710645,186.81419416014504,192.21166731057306,191.46333498044694,194.42210806890228,193.17486047371668,189.14669324479058,,
731,2021-01-06 18:11:37+00:00,193.7442465844729,191.99353312949685,195.1133775498267,195.09377105302536,198.59873888255484,200.36587486175912,198.08608564541825,199.59391382320177,197.05377758878876,195.06052070988628,189.3493793090697,197.74927860152096,201.36341833773824,193.15624851943267,207.6872394322513,199.0217214170714,197.5055667996267,199.39676935984804,194.30650524811088
732,2021-01-14 17:28:54+00:00,,190.62972974376527,195.97047738867414,194.0278364166175,195.23860454976526,190.96695602168938,198.17480003311854,196.72344804339315,200.0455102331704,200.7843558078203,195.63128731194146,206.3566715036703,205.263317396726,208.8996506590689,205.4497555084475,208.39871635766775,198.79641840102042,213.63969479096025,214.06714902534355
733,2021-01-22 18:11:31+00:00,194.15629529884166,192.88007276906558,192.12076526515347,191.4158724591708,192.38920725048982,192.5660297391597,192.70174843630423,193.80539293386371,193.3191119377823,190.06397134159434,187.00542371830005,195.39209928723852,207.7350232044532,193.01508211473077,201.8406455656536,201.39938731197654,191.78392397027136,198.14237541123524,199.15433310102526
734,2021-01-30 17:27:45+00:00,,194.95388939849926,198.62387444386934,191.6704837052231,192.6670773657497,191.47062711591607,196.47651855925994,194.43291809053517,199.4337658863433,196.87494496113268,193.1720913609329,202.1526555160549,215.20133513561655,208.99487117098727,206.9889596764735,210.51169698275876,199.370613821293,217.55882335440134,214.00697706570503
735,2021-02-07 18:11:05+00:00,201.65751101927756,197.17340113433153,197.73251375603283,194.91661048590538,198.09108476825207,200.75415929608613,196.5048869572986,196.92137332325174,196.47593847770653,195.90947005160987,190.61399710207874,196.45653404394716,207.19711343761054,201.48239363260132,207.74752808557378,198.45169207183648,196.7620277338227,208.75988304030244,204.44133151507452
736,2021-02-15 17:26:34+00:00,194.91849664181885,196.3245108861447,193.32191483365241,190.83751054129004,192.51887773431676,197.55471189422204,199.82574338936598,198.86946572743128,195.93055562096708,192.73382378810007,193.4169835949101,,203.0478123540328,199.60010013490484,,,,,
737,2021-02-23 18:11:00+00:00,202.6980200200382,199.45600122768477,199.15476343740096,194.96634370431588,197.55132742527036,202.8165779870852,197.40834488623543,202.81452675271993,201.10857794407283,199.29160463020511,191.5637682970234,199.0286555182478,209.29002397482702,197.8584675458964,207.703367495104,205.86566353492242,196.17176462825793,205.29151559403,204.90400199897687
738,2021-03-19 17:24:04+00:00,,,192.85773276913585,187.48364772517687,190.52988358455707,199.04569922758077,194.0483635905913,191.93026261313463,195.15586717934096,192.21394834126406,185.84788146573098,197.77787864237916,209.38884237963953,201.46633246348537,205.7426637979493,203.224353870566,193.30564558832046,207.0490867659092,207.198707017732
739,2021-03-27 18:10:46+00:00,200.93802928400478,198.8957154067316,199.97706465108695,196.40880070866945,196.27124072302146,204.47657858748295,201.800804208422,204.13314740672197,201.78543376845937,197.1683365663011,194.08451269938897,200.61000673975315,202.3389059853591,199.0123094774946,206.5189055507898,205.8851312011544,196.03582617259787,204.07024662890976,204.94067702940222
740,2021-04-04 17:22:46+00:00,190.07031285734703,192.49702740166896,192.19343633682988,,,196.64689972671206,192.65748898347167,194.0864775795147,191.52848899394846,189.63603479547868,187.00939104147054,190.4298101336307,206.29411003912026,186.13026752963845,198.50700832087676,196.3730521165173,191.2014167427717,197.53916679951018,191.74934641972396
741,2021-04-12 18:10:41+00:00,195.7727207298007,197.4577267809204,195.60888393851943,190.12860074007625,188.34638656954817,197.39576241003707,195.91491583314087,195.8129953293144,197.25270191226969,191.81155750221356,186.90806252330626,191.78094863514406,202.28203850631374,200.02759524461462,196.86839466264803,199.97335402733805,195.71444848514886,207.1983553385542,206.2705843899229
742,2021-04-20 17:21:25+00:00,189.324256687841,195.12863932480803,190.02200154432228,181.05012170924738,187.40365739954012,200.71507259276197,198.18390497768164,200.27034876613595,193.88223966744619,191.06147817321155,186.68728814982393,193.95839145589335,200.23973402082797,194.64506074490336,204.04261151065106,194.85812326102703,195.14610649919152,200.79348409552983,199.77481367846903
743,2021-04-28 18:10:33+00:00,192.45376252974577,194.70944400752884,191.6357448153497,184.81164022310517,190.27422575298232,197.81477519673106,193.75235676408604,194.5254183753395,195.3940122454782,190.30985993840258,186.3900442573048,192.4234897232544,200.97599864338432,200.58234384484743,200.34689500198448,202.33991975465185,185.39497585112233,203.0498030042855,205.49359526572712
744,2021-05-14 18:10:57+00:00,191.73327782392727,194.6824168304489,189.200486832189,187.27279967214724,187.28294289781195,196.45554038637414,194.10044050107734,196.3892621618275,193.3385073146798,191.10111305256228,184.49452504114277,189.62945308751154,191.38566767137308,189.69046259479146,192.8455723474267,194.1143179969066,190.51595258181996,194.52517371434425,195.69375502787835
745,2021-05-22 17:18:44+00:00,,191.31933125045055,189.7972635060549,180.8451720070825,182.5664337476567,192.3581616243389,188.80015696805856,190.8015327151724,192.02385928988076,189.18621915581136,184.35358234400505,191.59351667761868,203.3388217673685,190.27185998714774,197.41049679465414,192.56991045215253,192.27762354992194,195.63852135516635,188.8759426995278
746,2021-05-30 18:11:07+00:00,188.26408189713143,193.2048092847153,192.76246199893362,186.59654754388575,188.73189525851825,196.58916322691016,194.399110223115,193.24512034264004,191.23666096744762,189.07045267539874,184.6311881910349,192.62792290679238,198.39981805281116,188.20969971121932,199.47080967920357,193.00642296385567,190.5916262581211,196.74873142063743,185.9570894374523
747,2021-07-01 18:10:53+00:00,162.0681893306243,159.8098660134706,178.87027167029441,178.0586563750143,173.91766898537512,188.6185744161608,187.35794476755402,190.70404066098763,183.10309732844348,183.58860270649265,183.52007896549205,192.55951666724886,199.34221197512184,193.73946125140185,198.26734632415685,195.47611548431234,193.45829912356433,195.35629620601185,194.35921503959756
748,2021-07-09 17:14:44+00:00,189.20271967400663,198.91953537796184,194.72639012434863,177.9045054177963,180.11368635529652,197.22386149251653,192.94580835239077,,,189.72280570879374,181.48411763528972,189.32536383958006,201.40150889838893,195.88863418502507,199.17691132871565,197.42413748224996,195.93232542613313,201.69847800641978,201.19158104255195
749,2021-08-02 18:11:03+00:00,194.67687257436333,196.90602059949555,195.48845807461146,189.82774431405767,190.28700364095795,200.70343740291122,194.60520224711047,195.18275988913092,196.1799670536434,193.8073471945293,191.09878157246908,197.2023852446277,201.0081298828103,196.73845982100497,200.0147612846651,195.96943560903256,194.03502098785543,195.03838450166927,196.04403180873945
750,2021-08-10 17:11:56+00:00,194.8455411435241,198.47731665178378,195.81795244906166,180.91682396043828,185.21275498846583,202.29369563818787,,,,195.9187094644046,187.6226295037541,196.7117253144231,212.5943873467292,200.96041286961253,201.99646132290317,202.53119141633778,198.07554197231255,206.69024360878257,210.02624687416443
751,2021-08-26 17:10:32+00:00,187.79540113406688,196.63150768670593,199.46913404772283,185.6171814419515,192.87061903211492,200.86351228989818,198.38476165124666,199.5081339912005,194.88396056338598,192.09172494017818,186.68179776691397,191.72574908403314,208.54847954516933,202.55427239073256,207.1779572272189,187.35230825728271,,191.9149365084557,208.8104830767016
752,2021-09-03 18:11:37+00:00,205.0032419601898,199.89632876880884,197.97452473376492,194.518051970419,194.70136064973423,202.72636647339243,197.68256636618688,201.40211859835787,200.1567576693903,199.3039377229242,197.1644841012781,198.33671059423673,209.24892077495667,196.4349363552302,207.09642738817823,200.18645567721953,194.12011626417882,199.3704402773397,204.2940835180168
753,2021-09-11 17:09:09+00:00,185.01943242761806,,,190.37701157043426,201.0074118533221,208.94877048466014,211.75102740453988,206.43508530227845,195.74645037674813,193.3611708440254,191.773708990897,195.1944746414976,214.5583570834772,203.497851163001,205.86924175880802,205.27833129778114,196.26878428614518,209.48024261777257,211.18417818568182
754,2021-09-19 18:11:16+00:00,195.0964122474965,197.00390258595795,196.78336382698495,193.86625216561842,191.8059960903635,199.14848533047106,194.65546941262014,198.882703819848,197.67295251626476,195.49532418258715,189.57713745479785,197.4277952608013,198.41565597413685,201.83710168165283,202.47474411832545,202.47074789532775,197.86057248066425,205.65843176356879,203.48655391313767
755,2021-10-05 18:11:22+00:00,191.88137662628023,195.61459498170234,198.41300468779235,197.22011055203092,196.16749775015992,197.48325663615626,196.79233250137358,201.4158423015685,197.97519643345748,198.77198193085718,191.88856916447514,200.64487348946835,200.10840767170887,197.15119028085218,202.07439499753627,203.0255146244533,195.2019065931352,201.7930431029624,202.7485411991277
756,2021-10-13 17:06:18+00:00,178.43421882888384,184.40145393852106,188.96504370304459,185.18481245211763,182.56560594091223,190.69101471646442,196.32652812307947,192.5623379762636,195.68542561845604,191.89004413861923,189.1649491060117,197.70614740471103,206.7965813715161,193.58274633841552,200.3213202979439,197.65041999986846,191.4609204004468,202.46868020514626,205.22064604017115
757,2021-10-21 18:11:25+00:00,213.8461708049767,210.55829272258018,212.7150403456585,212.0626522063922,211.45264038386517,216.15938798275167,210.80557576209162,215.1040153249299,215.1745903221877,210.01924148670386,205.26015752824506,207.87272997464228,214.36075185290878,216.0641551315013,211.8392499629923,217.77944251619792,209.597524554172,221.18818791712283,215.175983646771
758,2021-10-21 18:11:49+00:00,214.28047816195576,211.29109408653494,212.67739641753616,212.183190808362,211.368596740661,216.78795973216222,210.80954353105088,215.54840549054092,215.49516584957559,210.21800939454516,205.62717626929384,207.87560039717428,214.1456596397349,216.08129662130148,211.88108231527312,218.21801904534897,209.79217063147385,217.9249378013622,215.01541644455048
759,2021-10-29 17:04:51+00:00,185.5108269108918,190.00856889580672,192.73331828448767,187.5013005609839,191.16752903029996,192.3203134302027,190.21692817336782,,,194.13161640805353,187.85858333367565,196.79255447427764,209.60791393223695,199.82010777349507,204.77772799626044,204.71609665432516,196.68205664841747,208.58961803055706,211.27539323894712
760,2021-11-06 18:11:47+00:00,195.72022504751274,199.52491012611534,191.85212084472826,190.56927640676787,195.38141983012486,,234.8564174731871,207.93202694122448,197.89206701813157,203.6902603184246,190.95644522986908,195.8387533589361,200.2957598196119,196.90112473113643,204.13771599200493,206.14236860595165,193.7553096425225,209.6299266014563,204.055205613123
761,2021-11-14 17:03:19+00:00,202.4172908638181,204.72492176656317,,,205.75430415504408,204.78304119253,204.75365267777894,207.73124042646444,207.89547686167222,202.82889962421802,196.61556102670062,202.7765650520064,206.55790096621124,201.6124017157422,214.60989004702932,201.43417950525,202.48742068728032,207.26783840356916,205.05701908339583
762,2021-11-30 17:01:47+00:00,213.91561543756916,200.01524749523227,205.30739712189805,,,,210.81826466377956,212.33026293527573,210.11461201619588,202.69584829741345,206.3686401078418,205.4856416048456,211.1365192269701,205.8720056239849,221.93085738693165,215.24339892990022,200.34376141026485,219.11097010314305,205.04888630136458
763,2021-12-08 18:11:20+00:00,208.69072922230183,209.6369939705864,212.11162232364867,208.81598011940756,210.78288140737897,212.9927895283294,214.50946981862094,213.85769109614003,211.56608523403884,206.2603207613892,209.33989807254605,211.7708621386674,215.16629545561787,219.44434494331745,212.91067276393085,216.31972629318673,208.7016822536381,220.68807522386632,214.9038284510432
764,2021-12-08 18:11:44+00:00,210.1174655112063,210.65851169712252,212.82564471843693,209.75997336937752,212.00866799702962,213.58619833707334,215.3704728326082,215.02013072791598,212.4517168730866,207.39063940987438,210.75597194414144,213.040119755808,215.2473463943648,220.36903830645062,213.82025778956992,217.46324860042958,209.26057652777538,222.97256908095974,215.07703224744557
765,2021-12-16 17:00:16+00:00,,,195.52878973726936,192.0440068104841,195.61207186583493,,201.34656996491373,197.98011034363634,196.9911130330636,197.53382446641587,191.2259855094118,200.04242460085956,198.6435485569593,204.3212932593911,206.2188354109461,206.1229973535843,195.1104672545731,209.62879843962378,207.88001152912577
766,2021-12-16 18:11:39+00:00,213.41967381865777,211.21919587131433,211.82361049241027,208.75256075106893,212.904312973526,211.55051489752745,216.09303636329582,211.24638423890298,212.2138027468711,206.55864475139006,203.58386724110926,204.2120430099995,208.5778916912186,210.13789322868368,209.98363341791799,210.22914823261254,203.1565980402905,203.99105194503701,203.89089650091023
767,2022-01-17 18:11:38+00:00,207.6110480022642,208.86474457605874,213.26538417911786,211.33597078976607,210.336003349411,215.38246993874563,215.21811342566852,214.04270240880427,210.56791425625107,204.94722391770617,199.5770000182475,205.12377939694477,212.76342255784326,208.47970214288253,208.453838776426,204.01538959956818,205.27247436750483,218.60586839581703,211.3764894059032
768,2022-01-25 18:11:32+00:00,214.77070400737148,210.67880805316122,209.9440772101214,207.24042956769466,208.85093576520995,209.00468260957163,212.02432112692352,213.33793688726664,211.01274068999444,208.9648488656736,201.4541207930158,204.92145953735442,208.29113462286077,202.8531342372674,217.13388401905607,206.9976663431163,201.67184289183828,207.55778788001302,196.63971753335298
769,2022-02-02 18:11:15+00:00,206.2694669784057,207.80259647946716,208.13345523859695,207.16978570751266,208.98730651365753,209.7369719115472,211.86322313318715,211.0901559411653,209.55757251074573,209.76728727812937,204.82490953827306,212.51240645533053,204.23373061669486,206.3345717415486,203.63066405710455,208.96609314017942,200.3617292131483,210.5738881678446,215.13618174329804
770,2022-02-10 18:11:29+00:00,212.11602147101425,210.05045170984485,208.40197539470765,206.6546815073613,206.58487097912445,209.48949543876924,211.89041260771128,212.60386180237265,209.94741841694128,206.16796184683562,199.0720653465097,201.30064936789861,206.82524969593248,199.43749924903224,216.64972584437106,203.17746148344315,204.17532935211298,207.33701105311667,199.18544247396753
771,2022-02-18 18:11:32+00:00,206.32997378656887,208.45830027621676,209.31706977776815,213.77861878930406,211.2915825120011,216.39375936595724,214.65132911414375,219.52239600429314,212.07478001123448,210.29002691372878,205.85569444072237,204.72067887432976,211.26756736889502,208.47653117619265,212.2122579533972,205.23113450491897,205.65537265432542,208.33155188824068,211.21041229405145
772,2022-02-26 18:11:00+00:00,220.05837898458034,218.07244610405348,214.52104496632543,218.70479835791377,218.25429457636258,224.9065883381159,224.90269114898183,223.22026265354899,223.6964584706804,217.37771423728324,209.2745992389247,205.68939983360193,208.92124900124992,212.07548023127634,219.68929615363825,213.38204401143514,209.45253500276658,210.3049237202064,203.76290653597823
773,2022-03-06 18:11:24+00:00,209.3668610420997,208.39153094353443,206.94897957756496,206.65018687924106,207.20710514875103,213.1505668024218,212.12785390767357,216.91379860364756,214.5322830077673,207.90447147852225,205.73888468617676,207.2343811282856,210.98715372375577,212.36560664104607,215.5122624834761,208.79380505608114,205.15283000360682,214.68863006232996,213.02546663888552
774,2022-03-14 18:10:55+00:00,214.1945928166122,212.88278489893273,213.6494346489251,209.55275883860398,211.6187995004286,212.1369577703571,212.90519439933698,215.12483964404274,209.84189532180866,208.29440794525473,202.2928103546054,204.2786293236191,207.89517030160485,204.4887548310259,213.61046298208032,204.7192175310784,203.34393849923916,212.0771269199162,204.90320572449932
775,2022-03-30 18:10:43+00:00,207.13778404426066,209.37943667029276,207.98576747223842,202.751050269864,200.47673476047868,210.52919832096916,211.48449210744553,210.37773935176943,208.08743172804256,202.0429823949411,200.88961451101537,202.1935362884784,200.25998977453716,205.13429510772863,205.5431216619722,202.6878145782557,196.06677049153745,199.30358109457734,202.88577198808974
776,2022-04-07 18:11:18+00:00,210.2500582888055,211.23064084809994,209.24623633399477,205.99211773214125,203.5161258851705,211.9066258478218,211.82729535410496,213.90265244282315,207.45192370684975,207.3011896402519,199.26595648087218,204.3740784048564,205.49706012565468,206.8384842875898,215.64669304527467,202.60340825892138,205.4930287772258,206.37804899336373,195.48066593265608
777,2022-04-23 18:10:44+00:00,,,,,,,,,,,199.59319647197663,201.5366202361614,210.5992571641859,209.55453873091272,218.91304076365645,209.97447037988073,202.69715804677148,204.95295931344933,202.36514092426034
778,2022-05-09 18:11:03+00:00,,,,,,,,,,,,,,,206.60568346234572,,,,
779,2022-05-17 18:11:19+00:00,,,,,,,,,,,,,,,,,,,
780,2022-05-25 18:10:53+00:00,,,,201.58346626009825,200.90088019844018,206.32398165243478,207.14673529952663,205.47844557488543,202.02416245215923,204.27842918620127,199.85261051277058,202.78722814675044,206.72748059658792,194.97629765978837,208.96778046303305,204.62360388523064,203.94723013253292,207.2592319923184,201.5373275347822
781,2022-07-04 18:11:37+00:00,,,,,,,,,,,,,,,,,,,200.34523870239298
782,2022-07-20 18:11:40+00:00,,,,,,,,,,,,,,,,,,,
783,2022-08-05 18:11:27+00:00,,,,,,,,,,,,,,,,,,201.47899863483238,
784,2022-08-13 18:11:10+00:00,,,,,,,,,,,198.56642926228344,207.5481058116193,198.0782357541698,205.98447858929686,206.33546857672482,203.11539546110274,204.8267721407858,,
785,2022-08-21 18:11:55+00:00,,,171.99496137152605,176.00042918137098,,,174.83656454180104,177.5136832163839,180.3200305528311,176.47636254064565,191.1986852973058,186.94354948333765,179.92241688608604,197.14455972778993,200.79389979668176,204.75447644570775,205.34000719956876,216.149754164246,208.9510302327581
786,2022-08-29 18:11:37+00:00,,,,,,,,,,,,208.54817064886072,198.2486998937138,204.96236454470932,218.01610840887471,204.56208108454564,204.86266912530016,206.6238714391826,202.5195545665823
787,2022-10-08 18:11:57+00:00,,,,,,,,,210.56963448135977,,,,,,,,,,
788,2022-10-16 18:11:25+00:00,212.32855652357935,206.9377979946249,205.0798681335701,204.11085201400414,208.46057835465035,212.69282988690424,210.00043965988547,212.2753761520486,210.03328738330893,211.55932719215016,201.46611951288625,206.5321313165553,198.5779240635121,209.17328812491775,218.5529268049629,208.4067522485631,207.213735426959,221.2241128101022,211.3073101909615
789,2022-10-24 18:11:59+00:00,204.32747933401234,209.26910500679298,208.60684978542517,210.3005323325089,210.02073665616106,213.70828258555107,211.8603143648124,215.95827788693595,210.6647873952304,207.33089459411664,205.548172148073,205.17282310995836,202.3697418186684,204.04524759865566,207.31792411973294,199.4488238240988,203.5224477956486,202.66540632160573,204.7066902840963
790,2022-11-17 18:11:51+00:00,215.6107900893773,206.75649901249193,211.5629541165103,208.51041348483588,211.22411537066984,209.41536567690687,212.6911459830244,210.54249736418384,210.1927247002372,208.99212332708467,206.17921523416777,205.16968228120166,209.170641028387,207.10258649559853,220.23763376929813,212.73698216646977,206.23161349783797,212.96184138104917,210.00883299678893
791,2022-11-25 18:11:56+00:00,208.88211676598476,208.7896198125836,210.88505356608613,207.80675895561114,208.61123925904278,216.14240971005717,213.01370949856405,215.67542061991392,210.715741304711,213.08143934981558,208.8025794630694,209.6009732169384,205.41391244785774,217.16121170332892,201.53762896853632,204.68482540928989,209.85191947589988,217.41325193015177,216.378619789556
792,2022-12-11 18:11:54+00:00,205.77553746671035,200.7745713623887,204.9961740591097,212.774808449558,212.56848040832472,208.26076659685558,206.4780816445147,212.64677012569302,209.87292461995054,210.90767159909487,202.89628097800548,207.85554579051527,199.0640982590486,205.4946771252076,204.9623523852871,206.18005726777366,207.94935950080034,209.60457963818087,213.1831696272195
793,2022-12-19 18:11:48+00:00,213.37251211391455,210.01220199916798,210.14089893562348,207.62994053395252,210.49749130714542,217.26183231383328,222.09509835196616,220.60964928024518,222.87657099274244,218.90848399597186,213.30512274722824,211.0975653176442,206.90460776067326,205.62243268405933,212.68445440244088,208.17902378100084,202.73661151602863,212.1243013932035,205.79900912009697
794,2023-01-04 18:11:50+00:00,208.93347314406083,203.77090281257497,205.08346244340396,210.18315954010552,206.89064723828994,210.5658825794678,215.73822430862518,212.4307707657723,212.95962733387114,209.52609180090366,205.17282273922362,204.18619266476466,201.01843648291242,201.58036637131187,203.6415243945353,201.84426427885379,205.71525439975628,200.01108502532443,202.42788945486885
795,2023-01-12 18:11:44+00:00,204.1867529875526,200.7633946759026,205.4445546835646,207.20670447356127,206.69327175906855,209.45223722452232,205.85170393145032,204.17974597721388,203.5145312417104,204.10645748769898,199.1240968798736,205.33158993707625,197.49989344669942,203.93934180553575,204.71580321512405,202.96819366254962,200.26059093139366,202.76200475219485,193.19695565806353
796,2023-01-20 18:11:16+00:00,197.1550310725109,202.86959651689196,201.2963648996632,202.72993665543183,203.1124135986311,205.1440358496971,203.84541754850787,206.44047556603863,205.52496001768762,201.8014178371504,198.034541113078,201.96122030518484,202.1991146862451,201.71749710480137,210.05447892263436,202.84478493087593,205.86067885838565,217.01795225010926,205.25614441523496
797,2023-01-28 18:11:22+00:00,204.71519181529405,210.46202638557637,205.1445364985372,206.37542505316478,206.21732012512905,208.8709361472012,210.37496284865801,213.29594033221076,209.15609123820386,209.07303860243442,200.13674530773798,203.70434809732757,209.13698666612186,200.61831361595992,215.4114072977405,200.7795353688651,204.71097166060798,204.30366670419724,198.7943909229665
798,2023-02-05 18:11:29+00:00,205.60109834397227,209.3667088178363,208.61591626251214,207.28486672307662,205.19600839883344,208.1626890717071,209.73262044899397,208.77665980274375,210.55494063348746,208.05902404759692,201.4064722150879,205.43108196481109,197.3039898063957,204.70951258418276,207.4191041401009,203.80698887260345,202.580714804239,206.09475986069108,210.4832325693503
799,2023-02-13 18:11:40+00:00,,,,,,,,,,,,,,,,,,,
800,2023-03-01 18:11:26+00:00,213.019706628812,223.24838712925245,226.23329813238752,206.25008654896408,206.06502795354328,220.98844671939176,209.0395983912514,201.94437454072371,206.23848513492982,202.00724460989807,196.31493682196577,199.54781727651812,197.3896805147448,205.91591252812094,210.43066796443426,205.74872108447124,204.69724989918151,205.957672963052,203.3629620526927
801,2023-03-09 18:11:06+00:00,210.17086043138625,211.96027809425416,207.43065288722545,208.78955398361248,211.88606196940518,215.39565279674142,210.67673478679248,208.97126123561978,209.8998944183194,208.3315604150062,205.33822441256834,207.58366341715765,213.3692452307636,218.58085093486162,217.30449485588514,212.9902559175711,205.81345296792952,207.30412296602302,213.62264419250042
802,2023-03-25 18:11:01+00:00,206.97875544676734,210.36940299021032,203.88137433385373,201.4374427134822,202.99747882169382,213.67583285772565,208.633441604203,209.5613640050141,207.11616349367637,204.9340432321668,201.22471629691017,202.7027612260715,206.9672253604705,204.55904528116636,211.62487156396529,202.39769318227846,204.00373136993773,214.82508431999887,207.04438542395926
803,2023-04-02 18:11:08+00:00,,,204.51816799476487,204.7138824437605,202.54442819064593,210.7127773163911,205.51447225304767,,,,,,,,,,,,202.59249202521463
804,2023-04-18 18:10:30+00:00,,,,,,,,,,,,,196.62095001809817,196.51086206570042,202.8526640645538,197.34726561103872,193.40936057248325,198.7304280403835,196.45255975663883
805,2023-04-26 18:11:10+00:00,,,,,,206.05344772741773,205.406661109598,206.62804392985282,,,,,,,,,,,
806,2023-05-04 18:10:25+00:00,,,208.4588966342696,206.22549024596515,205.49303806273227,211.95026153750933,209.8500394405079,208.8274593662222,209.2957942611883,207.5773090354778,200.4943998960818,204.0294652731825,201.73279457665825,200.75658316656555,207.332768803164,199.37463258705333,200.4749217530572,202.09860810086906,197.95484105291231
807,2023-05-12 18:11:01+00:00,,,,,,,,,,,,,,,,,,,
808,2023-05-20 18:10:16+00:00,,,,,,,,,,,,,,,,,,,
809,2023-06-13 18:10:43+00:00,,,,,,,,,,,,,,,,,,,
810,2023-06-21 18:10:51+00:00,,,,198.06586290756368,197.52396310259795,206.0362550919111,202.8305486889415,205.67479026911388,204.492695822874,202.28866164116806,195.8710725907052,197.99149800332708,197.1711334088822,199.09751788725768,205.2017831773987,198.81072671037808,200.30262728442318,202.31173393054578,196.98697451185643
811,2023-06-29 18:10:49+00:00,,,,,,,205.2069961566937,207.58259672383033,,,,,,,,,,,202.53521793002048
812,2023-08-16 18:11:09+00:00,210.4203746704963,215.56089704106242,210.89629052067116,210.9613437200287,207.93921336195135,216.59942244371697,213.96717245622727,216.2084259576833,210.28994765585063,211.15084547532052,203.49610760419262,207.6911063262896,209.11971668863887,203.23483981819027,204.12170226325196,201.68578895954465,202.32919288873865,201.02794602255176,206.12039463678389
813,2023-08-24 18:11:22+00:00,207.0675100423256,213.39688987217573,206.37051503728685,209.132873491594,208.54702129885703,214.67050902273385,208.87850071356604,213.9120922497503,209.9139342862651,210.03854150851578,204.38396341220218,206.15169141724058,196.55050487037482,205.39315689961228,214.93165643108134,202.01408417074913,206.44792395822344,210.12682857866116,191.89029164602664
814,2023-09-01 18:10:56+00:00,,,,,,,,,,,,,,,,,,,
815,2023-09-09 18:11:23+00:00,,,,207.0920796028564,203.35488434526434,211.0609691320361,203.3456105254628,206.07948938122183,207.28058736355877,205.37307610494852,198.53670881981395,199.07013978241523,194.92944727727306,199.0874672595814,208.99701643236875,197.32866022255655,198.51897556640225,196.97413360196703,193.36699692176762
816,2023-09-17 18:11:28+00:00,,,,,,,,,,,,,,,,,201.95782276309612,200.56936166307972,207.9275752576274
817,2023-09-25 18:11:29+00:00,,,,,205.38000792792533,208.98660891601423,207.0621854041936,206.985871480643,208.56423904587783,204.0444257093914,199.18691503004058,198.75030008578173,196.40677443141053,203.32595634727392,212.16977926319106,201.09494938492972,201.15296319401926,200.1503168423939,203.92377408818356
