,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
618,2017-02-20 18:13:23+00:00,191.0755784168013,193.793398754333,,,,192.91685465837423,190.46916402119706,187.30718118460214,191.1388908179207,188.51865967493248,184.74526045524834,196.08025065898988,201.92707724874515,197.4402370117627,199.57257991644065,197.3612378086736,191.53208897275056,203.0786558408316,204.4012585452802
619,2017-02-28 18:10:50+00:00,187.9184642624382,193.7433065923659,190.6386218487301,186.81784052097944,189.63526183268723,190.80576790968405,189.44457976565027,192.999907529879,195.09269776881496,186.15862477087435,182.11162181591823,186.32779624420613,205.87175791089118,,,214.42462685053266,193.06658306191184,203.88295422513954,204.00830962891578
620,2017-03-08 18:13:31+00:00,208.38402813668682,,,,199.02493477432228,204.4613538285653,200.09822745336453,198.21229134192998,197.17170942873037,199.30422153937087,193.1831445207103,198.79868194062388,213.9493001429821,202.30278123113334,206.81560008316754,201.20643368801422,203.09579575947492,211.38639036442794,207.54477959661392
621,2017-03-24 18:13:36+00:00,196.15982936502803,201.6006700612215,198.42176718619908,193.61178010403245,197.64175261666918,202.94151584718082,196.68887893209956,196.1960011209551,,,,,,,,,,,
622,2017-04-01 18:10:33+00:00,188.4610701341836,195.69351932005213,194.49943050427134,188.51215136819349,193.98364645754668,198.08492167805588,191.99174536546434,194.19416322433685,195.73393515642246,191.62043187879516,188.1508487175902,194.57715083518775,196.82661407559414,191.64441399341564,199.6255542213815,198.48322125931784,193.64925550353587,197.51229729492673,200.7392052871637
623,2017-04-17 18:10:25+00:00,196.4686370844043,200.56690165039183,198.26365213742363,194.77517088681512,196.7009109210818,204.11688013850164,199.33939111849742,201.66932647198544,198.72894984118082,197.34890827766947,191.52366402939168,199.34636462990903,208.89725660094018,202.3274339412963,206.07278950718637,204.13230327225432,198.72591139612462,213.78460933438873,203.05744540655766
624,2017-04-25 18:13:24+00:00,,,,,,,,,,,,,,,,,,,
625,2017-05-11 18:13:51+00:00,189.29345105053272,191.01871538687334,186.5136047100086,182.95055821136788,185.43565170722144,194.52774986901457,,,,,178.958040746262,188.81097607367983,195.68038119066748,195.02920035634577,195.06037406022574,198.01113623222915,189.94949282968796,202.30481994256178,205.1373619703827
626,2017-05-27 18:13:55+00:00,181.79713898893957,188.27760159818456,,,,191.91684421442582,186.91227165287123,190.88949231869196,186.48096730677284,182.74219415577915,179.01119040323368,182.17632876064295,188.0230167017954,193.91832696799267,195.68645640177698,192.38160235944133,182.42007439595443,195.9192562862915,198.02088646685763
627,2017-06-12 18:13:59+00:00,182.71010221519396,185.7158605900009,,,,189.51509094166812,186.99193165899447,191.16269860233695,185.7041293567235,186.14543791180222,176.68037901483376,182.20316877085554,197.10423776975463,190.3224701331678,195.49248256840275,196.2535648203266,183.621519979058,195.64408956711242,200.15802446881128
628,2017-06-28 18:14:02+00:00,193.88442720986262,194.52627777742134,194.8888930996926,198.29376933251632,192.51644887513365,,,193.44157799401756,187.91393890665327,188.7070076638935,,,,,,,,,
629,2017-07-06 18:10:46+00:00,190.5347981106987,194.35745413989616,192.41384282962633,188.21447262270652,189.09426856972183,195.5647575635203,193.9569112024309,197.22611829129795,195.44493082600997,188.75785969796993,189.19240235570828,189.51653447699783,203.02367846907467,200.0378659409489,200.2099086194121,200.0448645486313,194.25778083245373,205.40786534492403,203.77711162259413
630,2017-07-22 18:10:52+00:00,187.7800710118959,193.50069138272033,194.09786914157655,191.07562127419908,191.5887437404081,195.52055639264677,192.35713088561735,195.70948357026128,195.72961628337566,193.5832832038057,187.05501759692828,189.79871432269152,199.2197772568233,188.8271146045011,191.27154838856885,195.54301127113857,189.67137654687224,201.41147324771717,203.13246355993073
631,2017-07-30 18:14:01+00:00,182.92717253125335,189.4562405419079,189.28131999767783,186.47449870695021,191.70764460083672,196.3133016995829,195.96072620081534,195.46718919941736,195.60734459873422,201.9129154176449,188.27884403750534,192.05028863038655,195.1794647329507,190.21820717455103,193.86556862979205,196.00320826289237,,,208.22001641908943
632,2017-08-07 18:10:59+00:00,187.45185334883223,195.82871006764708,193.85627990134213,192.80215996401898,189.35177154709592,195.8115786178243,193.83473469058285,195.66139915842484,195.6473586544867,193.95991358254992,184.29198889030528,195.0009008698753,195.16066281269462,196.2225534277012,198.1557669342049,195.14437877224077,192.080668544717,203.62302429765685,204.0496608154093
633,2017-08-15 18:13:59+00:00,185.7019301886959,193.1247991666312,192.25698785446508,190.15489191121827,187.69558024234092,198.59527159353993,196.3728669682103,197.56069462121664,,,,,,,,,,,
634,2017-08-23 18:11:04+00:00,193.77001090373238,201.82780767400226,200.74317262976655,197.85897673314156,193.5157875466017,202.28375573167682,202.32940448277094,202.89549067135044,196.68061841268565,196.42510919016217,189.5308997026424,195.51206582182022,208.60200225498755,205.87509462444808,204.97253126810844,203.2736961914389,200.52101311070626,205.90207902898845,207.19339901002465
635,2017-09-16 18:13:57+00:00,197.27023753369173,201.04794968478816,198.56628362979856,195.05380895415112,197.28935001369499,201.28600977238187,203.26420413613272,211.47044384591152,,,,,,,,198.80541376381427,196.11604003025138,205.1175734734163,205.24382619896528
636,2017-09-24 18:11:10+00:00,194.04274714701194,193.1378313105413,199.3763912177434,193.76717754827013,192.24634375155523,197.20089677010895,197.8551562442504,196.375261626946,198.7011728816151,194.0923466044935,186.30390080484852,191.59482676839588,209.35545400979012,199.50732876049094,202.14019984173018,200.73042822688254,197.03968417858033,208.96772286453273,204.73871833988815
637,2017-10-02 18:13:59+00:00,197.15936104920075,195.91753912839343,,,,201.5273272103239,201.54310237479217,203.72058104477816,205.66792325468955,201.66594197931371,193.3967050858327,199.38937181212296,210.25584574550788,203.07503131905295,203.2657626042375,199.16209382783703,201.85850419640593,210.1063630812685,209.4242992508091
638,2017-10-10 18:11:16+00:00,183.41292991706405,189.62361115402143,192.34038687997003,192.91765480007612,188.7412249528736,194.52677504669006,193.49954500714722,197.5635956692925,195.66169765263368,193.36496968020288,187.08729369334475,186.8861097050749,199.02198452278634,202.73318060029433,204.2813080500431,198.73833091081005,193.62088678442103,202.10946954873822,197.76816632554164
639,2017-10-18 18:14:01+00:00,,191.17662807734808,193.56548125787168,189.2705797053494,190.42849450224043,191.42445269705507,188.53623193904525,193.78714800424058,197.13996731234735,193.66431115790115,186.36546228708858,190.23547240044638,195.33301178287326,188.30097239356616,193.95451126577498,192.3258259351971,186.71528206197428,200.98555223576332,199.53934221543253
640,2017-10-26 18:11:41+00:00,198.53780486137748,190.20520645786266,195.4590698392625,195.44840743550742,193.35937636873857,195.20206321228386,195.2544880107538,200.65096998078053,201.97695541278767,194.79041745104237,189.47750439877942,191.01771092175312,204.70156418693654,200.05984762084665,200.10049691861,195.88976147276463,193.11242165020536,193.9874193357175,201.68802340531985
641,2017-11-11 18:11:39+00:00,197.7705055869257,196.62105519688697,196.8572074223397,195.52505323557648,197.1728412586461,199.09680924811698,198.92124302570448,199.99300235166936,201.85774507937793,197.99952597464676,193.16900403580837,197.05765793077717,204.91805425672854,196.52508024183885,196.98616958703423,195.8159456999242,193.16649518012662,197.71410187390535,194.20964965389683
642,2017-11-19 18:13:33+00:00,195.9563198358718,195.6996057946887,191.22861885603214,198.32029296329085,201.94278768940052,198.37972632593835,200.2252680526803,203.01029922737737,201.94994417926785,202.54446598919333,193.3143171750683,198.39095649016053,203.54410677662636,206.30092871864872,211.41328635571423,209.3067555468504,,,215.91576545655965
643,2017-12-13 18:11:09+00:00,198.02190150364197,196.02437798566262,200.9512870255446,198.76409434519832,200.03389578969214,197.87239392121768,203.9045869948253,203.2214745410463,207.0617585994392,200.93673447781515,198.74178589450867,199.84056528798754,208.92034557903872,205.03600134838769,204.58943820075595,199.22514342712233,198.51095831737712,207.271011635061,206.48154180737703
644,2017-12-21 18:13:16+00:00,,181.11951295098052,187.42339173332402,188.6617003956835,186.29332678456524,181.91710651599607,185.58307057349225,189.83871204186454,191.36749235184453,192.91375296445176,183.77664912351176,193.98250552345334,199.16520281923744,199.18415633019117,203.29618344930478,199.96186715445126,197.2213362366802,202.8575686517708,204.9280652515194
645,2017-12-29 18:11:33+00:00,205.6492094736497,204.85265136330543,204.873292106479,204.2989712883646,205.2579672128956,206.84216704210536,211.03719503432328,209.7419869715655,213.13283689449477,214.67191767467307,208.2362137770274,205.4184487952441,210.71593509672078,208.16171819864226,212.13787521988633,209.0994184241431,202.23971915739196,210.1892625721461,211.99559515649116
646,2018-01-22 18:13:14+00:00,191.13584779729825,,,189.10017008124595,190.7223466778878,188.76061603218596,190.55242936523584,195.14162852521446,192.68580685867812,189.45391727125252,188.2407556954605,192.52761557441556,210.9543321586949,202.40394290040246,204.84604663887117,206.66085140044882,200.32380832750079,211.3365571707501,208.80651835655158
647,2018-01-30 18:10:53+00:00,190.26735593694195,193.7238115819406,198.02110202568423,193.26291486430745,190.36978221967473,192.41454718431913,197.30747295030415,196.06454704137636,192.82254802656365,189.76091346493575,184.81485477931253,196.55212119139057,209.9333884320604,201.26985917868103,203.905448250041,199.3366485861853,195.59943589437285,208.3782780921178,205.85790372679838
648,2018-02-07 18:12:58+00:00,204.32658250710483,199.02104091783116,200.30312797783887,197.74219315164098,197.189806234461,199.9776644080946,,,,199.67839629306505,195.43423728367245,200.7088169704572,211.74813722355483,201.54980723202095,205.32844940697592,201.41237983208345,197.3065393047945,205.14991605167802,209.46532153397175
649,2018-02-23 18:12:49+00:00,201.31003616315934,200.27957835343062,197.76455479016627,194.95301456441672,,,,186.13460399138395,175.22099589359385,180.08824627215466,195.61494948175292,201.62696250145532,210.2081514838549,199.4039499066827,203.52573529341072,206.070250461804,198.09725150582278,209.04668716481174,209.5572967994998
650,2018-03-03 18:10:40+00:00,194.34939213269956,197.17570167883355,199.6251497501077,193.2304490181433,191.05483491328386,197.97644771199316,195.53129848781447,199.11673868967722,197.52746191917282,194.59290019066492,188.70113424275308,196.89429915753917,209.7478958215492,201.57582025301906,205.65613586462027,204.0472168862873,194.32870351834748,208.91698743819126,206.5024855656163
651,2018-03-19 18:10:55+00:00,199.5444379402922,199.54678682505306,201.21974850673968,196.09723335439156,195.53980709203302,195.71386246361845,197.33410896075046,196.9905284181252,197.28746072211783,195.98570130448252,187.70227166515718,195.8141002919161,199.419351355691,202.00428210317037,208.78493463790966,200.81497818100115,197.1706984662457,211.25187839323735,205.67620357330006
652,2018-03-27 18:12:25+00:00,207.60989476463686,207.28275558481906,204.64565440137727,206.45750963139125,210.83941669397944,214.06977321672105,207.07462908622705,209.1101133084067,207.27897481280377,213.5934040717555,201.7475745419482,212.12814840258886,209.91065086620935,200.93947724054297,206.453545431441,204.20425200811047,202.00729591580316,206.1066851597577,209.8396702314186
653,2018-04-04 18:10:24+00:00,198.09968495932742,198.78799148569698,198.02550975196897,195.33788966030806,196.50076291771623,202.75683029910357,200.62548534575058,205.18455334283595,200.7100094281634,198.50298390656405,192.6565034699143,198.89620241038455,209.7076467961025,203.37092660145032,208.58754417410216,201.5013927338122,198.55277372954436,208.27801148123336,205.34007434098072
654,2018-04-12 18:12:10+00:00,194.51799410451872,,,189.42417699036832,191.85964351260526,199.98989546967712,194.48518849340934,195.24993723586158,197.75147975700932,195.11086809761417,190.21404390745863,199.15513278278155,198.7126515945743,199.10878170066,202.52830492746432,199.50712453427082,194.56692638445213,205.70716202245006,203.80261881845848
655,2018-04-20 18:10:38+00:00,198.03713094482055,197.43107817638094,199.3112839073729,193.40463534965068,193.75586739044536,201.71860405390294,199.51588546108422,202.29717631173062,198.05932304953762,194.344704503401,188.83977836388368,193.6639823627336,198.7918840787367,199.12324181151268,199.05148847363557,197.47872048858164,194.49807740071776,199.24352704785832,204.41515758754335
656,2018-04-28 18:11:53+00:00,,185.43990523774727,186.61669343186662,181.68996372184245,183.59259286183158,189.312262328183,185.49994126363924,192.2161086689296,189.11113434339276,188.96798973726766,181.41855218763152,184.54165028885566,194.4885651744704,188.2528938291467,192.13209659058472,184.86847711895678,187.67779276056658,192.44441606278468,197.14829452600884
657,2018-05-14 18:11:36+00:00,,,191.6677920475179,187.9026958667964,188.72989738803008,195.00762357486232,195.53933507256403,194.12015505602875,188.32242295767918,188.5512082810553,181.39747309020112,192.28525246178208,189.94825375435565,186.85121898319957,193.44346637702506,198.38071517859345,187.87134926837368,195.1100231413633,193.50176064246824
658,2018-05-22 18:10:18+00:00,197.6051431912532,201.29756280428782,198.1193728042639,195.1393079905145,194.56475206593376,208.425923402475,199.80045580628797,203.1043133516145,198.38009790405187,199.60189260304847,190.04857301324427,197.64370431095807,202.39947871423024,195.8284925276465,201.30523610330926,201.81805328604634,199.68766752338053,202.51083782266716,197.69799612350783
659,2018-05-30 18:11:21+00:00,184.67225010086415,190.38453241273464,190.439063960569,181.09761706647237,178.76150128424445,194.1994731180416,190.91320691018745,187.79024355037276,189.53101631900017,183.76262432025604,179.59544422565273,185.24781576107904,194.60626233458237,194.73462524222055,191.6037193607553,188.5023213581507,187.29757685267143,199.4779392572642,192.95677735092954
660,2018-06-07 18:10:11+00:00,201.3068392916673,203.98371226599488,199.16761962703882,195.8712800941521,197.64555702038308,206.60911958504306,203.49034107052512,204.74437053329225,201.79208427569608,199.33711051537347,194.3398436265942,198.84173054234958,207.0305093797179,199.41311898166123,205.10952960955728,202.36052164686515,201.15777300809145,205.1908990413857,202.4100872023275
661,2018-07-01 18:10:46+00:00,179.25200633543014,185.62301109789635,187.93961388238057,185.20335298055898,184.84221458673267,194.73702875640004,190.79053633613054,193.85209712450936,190.73963869747584,,,,,,,,,,
662,2018-08-02 18:10:11+00:00,194.13083347964132,199.1076596920184,196.50292119255184,197.6394964925604,195.38494333119783,205.43104622755038,201.77980492271126,202.80059700377603,199.613898349409,184.8918467432867,,,,,,,,,
663,2018-08-10 18:10:22+00:00,192.41752642560107,196.14045402964032,191.97074665041595,189.53845400338187,192.28600111189985,200.46709774410593,193.06917741996284,196.48928425291882,198.60053277948037,193.6529319319713,188.81866351951413,195.71916314644562,209.37445949584833,195.2795257937325,203.93151238927425,199.27665797470576,195.51788970571474,206.10881388765733,203.70671979297998
664,2018-08-18 18:09:53+00:00,189.75061910210303,193.66109274755263,195.4624076530911,192.11152413553955,188.39282858104656,196.59522449217718,,,,193.2271534247456,188.41895256598136,194.91880043091447,202.1951771682119,192.27370243012908,195.7652500018891,197.43165769091047,194.72328377853978,200.92384707961662,206.62918291952963
665,2018-08-26 18:10:30+00:00,197.9645337112998,201.16822696911967,199.52402381955335,196.7819859240363,196.04405793665376,200.6699378556189,198.84343189036304,200.62163942324747,197.69009660064208,193.4770638684917,187.77182520139064,196.10003264028404,209.3640399519416,203.99780763525138,206.42366616111275,205.19956355034793,197.27449930872632,203.77997251668629,202.33921782513323
666,2018-09-03 18:09:33+00:00,186.9636141305458,191.29796733262572,190.7327928900585,185.43973757928637,185.6795981529999,196.2642281418838,,,,,189.91898351835516,197.9382080881249,197.84693542037735,191.3981052632078,195.25833015109788,194.9103290435273,189.5156876744005,200.4362465608318,200.95344591313489
667,2018-09-27 18:10:41+00:00,188.0488785618175,194.50116051766852,195.77645320796512,189.52484994528297,187.4763316796105,192.55648684747774,195.28587476790597,193.64884574652513,193.7820933676639,190.61115035927725,189.69272044993892,190.01776202823274,203.89257473141507,202.21667644211567,205.47992028027778,200.97755896300924,193.2086796678812,207.35511885259993,204.67468398081948
668,2018-10-05 18:08:49+00:00,188.4331190093484,,,,193.24525591253143,196.38529137938124,192.0100858880096,194.72574049032403,194.19604389733826,192.10492609037564,187.5822269648351,194.9324946943941,201.95719703606238,191.98770232776408,197.51247820129137,191.69030248298662,185.86582545629003,197.1781385148571,199.05344153765668
669,2018-10-13 18:10:49+00:00,178.36890527590094,187.6439053546469,187.98236099062171,193.69805928145354,196.46652992360123,192.99729385659003,190.73241539100297,192.51177077739897,189.71151306007738,185.6424615706299,180.07752771631397,185.52350210908804,194.61294306597557,190.75343009858494,195.54920831076896,193.93520110182703,188.2211601480531,196.73139719822206,194.93511454545762
670,2018-10-21 18:08:26+00:00,191.7692241255023,192.2993135155177,191.61498000367834,190.62826752397356,184.81719549907007,,,,196.79127523792616,189.57345064892877,188.92137051147606,190.83183882201976,205.86693495945752,199.1241224806098,200.92042065535372,192.5055979338801,186.32189372776597,207.31126143520223,205.413146181228
671,2018-11-06 18:08:05+00:00,188.54304542087436,181.3549006434405,,,,191.96157349799006,191.36452853123018,195.9419493929068,193.86623221013792,193.45386101320872,186.1136241760043,196.18174133741536,205.2316268098955,201.86690471823414,202.11912218763615,202.09236247487078,195.25439640691187,209.13863732846215,204.9443105174351
672,2018-12-08 18:07:17+00:00,186.38346404406738,190.40369913984082,193.00383566814426,192.33700278736012,192.34060087199,181.02768633820455,,,,189.21343787128203,185.442620567167,188.9298499876634,208.62597870721714,198.21921414909946,204.42223591290264,202.17123277112663,197.2797129314509,206.72441169970554,206.56835975440293
673,2018-12-24 18:06:50+00:00,187.61217537061898,186.27356965240327,189.64580138829632,188.5943720477339,193.0297843335565,181.7231612559405,,,,184.00886277864055,182.9962881276098,190.23593398616083,197.34015000892242,197.59240960674612,197.90800136583118,196.91390130366736,187.5360359319638,202.9644259729722,201.48358644663602
674,2019-01-09 18:06:20+00:00,179.57779958403134,186.84398258080296,191.7467406188847,196.00917108658518,194.97615891334638,186.49827272927718,191.44007597471023,189.91307460677234,192.45957036801101,190.91164421362382,180.4338319172989,,,,,,,,
675,2019-01-17 18:11:12+00:00,201.72814960234908,198.69453642049223,198.3444152581573,195.7830259823541,195.36093063915564,196.4811870652978,195.16285199511572,200.02685230622046,198.89753473702774,199.09954164971643,192.72475432455323,201.7225326980352,208.72676807183984,201.3662984480703,203.47471591394984,200.79258463232907,196.88638628210123,209.97079922085928,203.76756650601612
676,2019-01-25 18:05:49+00:00,,189.35639609003243,190.54058013504738,190.99667352986393,196.61007739989793,197.74203819513366,197.55663841317198,193.42637844972,195.72958619463142,186.7056585444334,180.4302199975536,193.7687587358772,208.90293883978697,198.98900878231836,205.53375415505454,201.82091898414848,192.25749327269693,206.8064982079903,211.38182393241672
677,2019-02-18 18:10:43+00:00,187.91877873163858,190.8008598703422,191.90496009229625,192.7851907552928,191.34067436641146,190.89262732070614,189.30248891329234,192.24245098615037,191.7066370033788,187.2614613329235,185.22096865039993,191.3899271102875,201.4445899047524,194.0963770426249,200.1411792619781,199.56776474928262,192.2008934673487,205.6745037983298,203.2669410916606
678,2019-03-14 18:04:20+00:00,,198.3716252367122,199.1044708987596,194.37107760372223,198.4840159993915,202.68232372184377,198.6051658508249,208.76711528417616,204.45910304310505,200.49462495710696,195.35103181083264,200.0839383600889,205.37149002624025,199.6262838798279,202.14195210441324,202.2115710406539,195.55310688862932,206.7689241710856,199.3135325796623
679,2019-03-22 18:10:33+00:00,186.31654393498718,194.45267024761284,193.39833282747207,188.53451454860829,187.62276955049794,188.2808467277579,189.93965370132247,190.5374609647542,189.3360933326353,186.61868789893475,181.06101864344657,188.69183384514298,198.62032699270728,198.5430527661632,197.71424501887662,191.93972721414414,191.3972020359115,203.32542045369172,202.6598588201145
680,2019-04-07 18:10:29+00:00,190.80317838636176,191.37994218926406,190.35854631810494,186.10207111889315,188.66479800724227,193.4298772525664,191.74946205700616,191.95201384261128,188.1698674872125,190.15249383400572,181.0931547293917,192.0913440097723,190.01912280723195,188.96277216690441,196.446504125464,195.6842749862809,185.54732041041206,201.35734147770347,199.36542119382656
681,2019-04-15 18:03:14+00:00,192.042019992495,194.24782651975042,190.05106339731904,170.06526848949323,172.18859279648854,191.73824427317078,,,,193.67588957589743,192.19107889180634,193.06565335240288,205.24391932821314,194.6144833081645,198.76772508596548,197.90478836239672,191.82548111435017,200.41912595040264,203.06014993506432
682,2019-04-23 18:10:23+00:00,188.74489781937103,193.70643242387484,194.31845436897532,187.4396881389057,188.24386075257138,195.6229555461132,191.40656363136134,194.32977615013533,192.90368078640958,190.87544592948473,185.01062814801116,190.84044349716535,197.27158149838075,193.03951612382764,200.07167416089047,198.45492651798776,192.05820226834794,202.29763448394004,201.65799383482215
683,2019-05-01 18:02:38+00:00,192.16116903824883,192.10132562424417,192.36599524805575,188.8974813675909,187.22513340875386,196.53823293827904,193.67967396414295,192.3368152364602,,,,,,,,192.78922966907496,189.8469984687788,199.90611953480627,195.18947526465863
684,2019-05-17 18:02:01+00:00,184.95533244571948,190.56981821272444,186.44584294990568,184.30684797907412,184.8964981940854,190.12609677390407,,,191.6727387280277,188.41869874320264,182.0397356380233,189.72739270646383,192.89028922355988,185.67938458730242,187.82118902929878,186.5106324924513,186.5940969344712,195.37812471605895,191.20155083521527
685,2019-05-25 18:10:39+00:00,194.19302237844056,198.8925451105689,192.70681294821043,190.94600859270247,191.83421229085508,203.85750216982535,197.021219744706,201.33342771913283,198.15148307289112,195.86423907841845,189.30083440212263,199.17589434582825,206.06470256245643,196.89749974024107,199.04149982778068,198.4786397829146,196.64301583868422,204.30415356945272,200.84585895534738
686,2019-06-02 18:01:26+00:00,187.13847762848334,195.90389687399505,191.5730250099295,186.07290805461255,182.56108656229122,,,,186.64744107239736,186.23046351866194,180.31440218637033,185.0645882867861,194.95422079236525,192.2487361157775,200.42928716225228,195.1378944123703,188.67338620285372,201.38900994675217,204.73084072203696
687,2019-06-18 18:00:52+00:00,180.92986746332446,193.72928228416094,189.19861900695702,184.16988462535846,185.9082186598952,,,,191.013636866888,186.89708217766446,180.90585357011656,189.30959337165442,209.41930614392587,197.28587226631805,192.2031440555573,190.9096103102966,184.04401484265532,196.35525695230854,192.4309922517315
688,2019-06-26 18:10:52+00:00,196.89497538866698,196.76390102059804,196.64519130786533,190.24640967306948,194.2906919807175,203.02027939103917,196.63974620740254,198.59840926331202,197.84195441321938,194.513330980966,196.2611643816012,196.96592403666443,206.00857712154126,197.65906088514788,201.01512617356002,198.2728925107146,194.2328677938864,201.13927969211605,202.2542734620244
689,2019-07-04 18:00:16+00:00,176.86343261836433,183.50070266215843,181.21147866502727,177.12606149426705,178.18338600374165,188.01822201011063,185.15547056729517,186.5931087203963,186.16560703603255,181.59515994619267,173.12799106361138,182.48587808950612,190.36093032778646,186.4193826630073,188.23035094519622,,,,175.52018381304342
690,2019-07-12 18:10:55+00:00,195.13056308256,195.93726108124667,196.21253330935153,190.7394938863372,190.0376323980525,204.83454914449987,197.73472150117775,202.30514443515307,,,,,209.85458609615057,201.70143699956225,207.3501556658794,200.25606056605864,195.64502913008405,202.19212340004464,204.56769498250125
691,2019-07-20 17:59:38+00:00,,190.808377984874,191.34362757897878,184.2732913771424,183.65580393429258,192.15290289615348,185.4800252228824,194.0117658417143,190.25998419669392,188.906621074279,179.20336260389075,191.95221042966566,195.88902677823413,193.44176613973082,197.44003945368885,193.6995453625303,184.71763376184498,197.13889644461784,195.12337289864286
692,2019-07-28 18:11:24+00:00,,,,,,191.49554592195827,196.16522413249965,197.78912692271302,197.6220935841642,190.68724742587474,186.9938084519425,191.78317668620952,198.2194236673884,193.96345595819844,197.45661998107707,193.80047049670407,195.30920844736386,200.23189105586223,203.59097791152482
693,2019-08-05 17:58:59+00:00,188.5210666300607,203.98907431614862,197.39968818207672,,,,191.86292232008938,185.89463260457092,191.24332506988858,185.94836270416832,181.55495114172692,184.9555298565245,202.03767459046492,193.5296866745602,195.9972372463584,189.02534683758364,187.84579471365848,200.70764891103187,202.29755011485048
694,2019-08-13 18:11:06+00:00,197.41129932724746,200.7707515492084,201.2079826936382,196.956206186948,197.10987255785648,204.50769370342726,201.6381360426319,203.76642555876475,200.87478649500213,199.01276024855116,192.0922319911994,199.55145668377253,204.82505497986733,196.0537799760649,200.4856759996448,198.49071637686322,197.69892702778742,205.86006948097304,209.098491570749
695,2019-08-29 18:11:10+00:00,195.4147444939042,199.75774824058357,197.04191249682117,194.17953448216196,197.25080433311348,201.61089099445726,199.20020378671813,202.05708172736922,201.24473060165298,198.87343076971874,193.1918276336615,197.7913025663321,204.1410873213803,202.02374451959713,203.01937379700001,198.77007141294288,195.9082078490881,207.64596912660733,206.84910476463017
696,2019-09-06 17:57:38+00:00,187.13230074656576,192.23916641415803,190.11806273203484,186.46265919355676,188.6427592512194,196.5051707750676,195.75324961261424,198.71751555954756,198.58498975173518,194.1411069272079,187.69809574058377,193.1555551097095,193.45975322480564,187.92407592129268,196.17089453085424,,,,191.69733133580252
697,2019-09-22 17:56:55+00:00,194.36301139043024,193.05238829422888,192.61585039071616,194.16616301433606,193.44890972160385,195.73288010528137,198.7145633594251,199.6376550143056,198.4010829581431,193.35815847519166,191.10231768962194,195.4050886217867,208.49462772678856,203.26350156531063,199.94630556354645,196.93075441834935,188.69078807941526,202.988306125198,202.62102195999856
698,2019-09-30 18:11:20+00:00,185.5222623054048,189.2713947823255,194.76689391597534,188.139790452506,184.11405586863913,189.06007918705546,189.81005249449913,193.0587187376537,190.35937388464959,190.09378759136257,180.31792626533473,190.35273858848961,199.2313337733991,198.07284508173257,197.58984121048164,197.0608348800223,195.24505136513216,201.35808979053644,199.68146697561733
699,2019-10-16 18:11:46+00:00,192.15046534658848,194.13724384910904,193.13935320733913,188.60990479057773,191.7286872352728,195.44969544352648,197.3496861744585,195.02267604683533,198.01360000052497,192.56195526684365,188.26398589240432,193.0953688603548,209.80940092362434,202.8386229762622,204.85769083822998,201.6836962348923,195.33285585205113,207.66847725166906,205.91925220245236
700,2019-10-24 17:55:11+00:00,,,,,,,,,,,,,,,,,,,
701,2019-11-17 18:11:19+00:00,186.4342660536572,190.23567580593772,188.48848021846638,188.61298172772544,192.88930288852214,189.44162336380765,192.45506387396864,192.61603618244112,194.12226805659185,192.29812547139636,185.3134425895292,188.12967619194768,198.9197860329797,200.51311415545518,201.42369234980077,201.02599790662242,194.61570595392072,207.2085603412994,203.83814248467598
702,2019-12-11 17:53:19+00:00,198.46906218505438,190.6282475642753,197.72743330676505,197.17157320598818,191.90958216579844,187.1719103145856,,,,191.09328818431527,183.92828733155142,193.65095519158086,209.58085245329983,200.4130523864656,202.42504643743032,203.3966443134173,194.37613304110212,206.7980794239399,207.51728376166997
703,2019-12-27 17:52:30+00:00,167.96085537887558,168.45739101554358,,167.48103908686934,,162.84569742650092,174.1334327983102,,,166.33478542724703,167.85029758707202,173.81075612843344,189.723735900599,180.60800038960105,183.02805610459598,188.06281927078746,178.63803936802975,197.01598232062247,194.8269598957648
704,2020-01-04 18:11:11+00:00,202.7476149147996,197.50371516652,197.9412680626207,195.75581327690924,197.74162137064542,199.6652170195938,198.6168083214419,200.58443912994628,200.08294927321805,196.0714796378379,194.29318688078274,197.59534667786073,204.0499348626493,199.26844990949738,204.77168367787593,204.61432706272467,198.72712972275687,203.54021723589022,203.57886582524588
705,2020-01-12 17:51:41+00:00,194.0691872370696,,,190.18220603032546,190.10287320377796,185.53533841756825,195.11156897296786,194.12647642218008,198.32229111420833,189.40726460848038,187.7040624969434,196.7219163187209,210.35425461874536,200.724706837423,205.55413078870967,203.38449190921267,197.6530236586796,208.71219103080497,210.25169203197737
706,2020-01-28 17:50:53+00:00,184.00452692560395,183.87515299666842,184.98986432992123,184.18632537864417,181.21889545792857,180.57569071976704,186.88350782397958,183.2224102856291,187.58603093058434,183.48695342031945,,,,,,,,,
707,2020-02-13 17:50:04+00:00,185.7866085240293,182.0498648742529,186.1037838440339,185.4313719392935,186.42819988372815,,,184.44667812788884,188.4301572947228,185.05726080455983,180.5985985930893,191.55520870851956,197.05131246694467,195.98967022453098,194.9128068730971,195.1363115183941,183.85013532336012,203.84188305616578,205.06423445808372
