,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
165,2017-10-16 22:03:41+00:00,138.7326015124542,115.29530958290604,115.52770339533308,113.82754234764433,111.0692931289791,110.76478962108956,107.80457397564726,117.4332692571173,114.519043443399,109.30193746277408,113.65852150071962,106.66515800863996,109.62782178983105,118.02167651339816,129.992655814898,130.00666423215225,107.03377646409932,100.42148052548424,87.92884449558939,87.66517363188873,70.88762044659659,76.96303419354683,78.3999329011249,,,,74.98447601776613,82.48987389258403,81.07649242822451,81.01852235621287,79.34921089146508,189.51878157513207,178.7544135538517,152.28135995913308,156.37927261856143,169.18025074003822,161.09618483168333,133.7256627625184,120.02087516192464,112.1509571871063,104.12691892124846,97.59700177215753,88.31987837640442,87.13354520440087,81.37437347706349,82.01282573175001,96.67870777170332,103.57839196419792,108.062656935981,113.47833762781336,125.32399841568676,124.68982831404044,117.52666199170514,119.49611798128478,126.199829472856,126.5831588228924,129.2091099899892,124.939858582732,107.22341092662134,106.40761245102756,105.7857061583903,106.01012844359676,102.628857366974,99.62785984086544,118.7350320287614,114.1713345465824,100.27171371948448,97.67769235461972,98.07472173594216,102.23148531956504,112.45324700490498,109.31276385947692,125.4407725076531
166,2017-10-24 22:01:21+00:00,154.8000112503193,143.5303412023777,133.4899974953761,129.5132883413954,116.89880154254548,118.6652313595321,119.54295682656962,122.69165042223112,123.61846115251586,123.1056467809188,133.53551123372833,138.4954004303431,137.43449300403975,143.37771611757142,148.55138427913053,155.12347464952512,149.08176202181227,139.03946679932577,130.77191639726175,124.88088019575736,121.12266464750395,115.3818304312957,110.85235245118268,98.12075719230668,98.82472389476696,89.71410558872017,91.09528228957646,90.70942003447198,95.44560756279704,98.57010131926296,104.5234374377728,232.5998748033188,227.1721213541131,140.78932992640227,152.68464962492027,159.58776439142326,150.71075719881892,136.25310955718433,120.41712374474376,119.60211775511416,107.89669636873444,103.72898203461946,101.68470516581456,104.56285840969537,103.67637802173046,106.5568318525729,108.18357097119424,105.9218808675398,104.0957657979562,118.37923091031908,123.32728554767388,129.3631974083859,119.49505171027566,115.71224327843224,123.67665452743644,141.71002894248815,137.35677138969055,132.8293070754653,130.16416975325018,115.00235694240878,113.04804756337268,115.1476299125504,115.58838489646956,117.4166583297849,124.55211673234533,123.54866228744125,110.388711956359,112.92558710638588,112.59069014640042,113.38502728192896,112.24788860714908,111.13480666798522,120.03952955586928
167,2017-12-03 22:03:31+00:00,,,134.6908795671241,128.2123936953103,132.1008705053109,126.48407779158828,128.8288198607736,130.39817102565914,132.12610278854262,140.03547171389778,141.2362739967492,151.41359820603512,158.42106439379648,156.90778315322785,154.03877056820122,153.62483350776992,152.00128114538865,138.4449987806228,125.88930636969243,123.7676573856638,105.7382776535178,101.32814335590632,91.2117894068799,82.94911128744388,80.69125013655346,80.95188338581741,79.31247827774148,89.72349068585038,95.06347366281426,89.90806264753964,92.26605508574868,210.1920537591206,223.09244250433943,163.74654613586668,181.9230534318484,184.07823712586,171.17537516644094,151.51030220362318,136.0494234624502,135.91408142092223,123.11834666406516,117.7942384471742,116.213284186245,112.83309182825496,108.40758039946256,105.4150996225522,111.2319604641942,114.19561101517117,117.3704614170524,125.93419846873527,134.16976647782488,140.68521458896905,127.4674779924404,133.96080347553365,141.52872576364348,143.75789792588589,147.4581886753068,139.11963983375978,134.08781480235157,111.56681550204055,113.041885042715,119.4538423472122,115.41733836091842,127.00545201907998,135.43505758469348,129.93565728582473,118.95505513544444,116.89439682020564,120.61976559768968,122.54154667247388,122.10193337953756,118.41095208341964,125.44224786463384
168,2017-12-11 22:01:12+00:00,174.53712125510037,157.28463717805886,148.61856438484455,149.48778277286357,138.96292987842537,135.4721017445943,136.36981770307514,138.97926663508514,138.24775022307225,140.31763738028658,142.33165702947073,153.13764657801542,,,,,,,,,,,,,,,,,,,,,240.1604544759004,161.08092735096943,167.52476104098358,175.66712831579636,165.606860091837,151.00272322993706,135.59684949664705,125.60063683137312,113.820374442414,114.45764988947842,112.19503642875108,110.01564480620216,113.01980863683453,120.08024026265755,124.27584070415034,119.61325229275472,116.88717250411098,126.42295707660398,130.6519217166824,132.73149051612688,129.8032821906748,128.83017172801118,131.21876607647667,143.97378922788369,150.20097929008708,139.87896602785776,129.16458670150786,116.07711801253198,115.4867572443248,116.8314652573427,116.3335784740062,121.18727395044264,131.8527047746474,126.49434825930248,117.7813564005658,114.72052836450092,110.4507284163455,116.52484463685956,117.15478398688369,110.13517103733956,120.11658118323496
169,2018-01-12 22:01:07+00:00,,,,,102.99589045881284,102.83365802730611,112.5882071154505,119.26468843475745,116.56192469409396,120.73244492404103,119.7496723338181,123.13646157629128,124.2823876043892,126.71379623642106,145.021788352885,155.93762340938153,140.93007976928064,133.00860760726226,133.40541010051987,123.5807094066973,126.19190171987536,101.60080239442286,98.21620805401312,96.34914073031496,89.28260575675937,86.66865653510567,84.54118574336117,84.0306252257653,88.30439991919843,91.98064523660332,102.70963960728808,229.5347377060645,241.10568239488975,160.76515059704354,165.0197327384274,175.4786837492027,172.71200580262266,144.26415839552203,121.38797755843552,114.04397537029423,111.07875542569886,108.3208946648165,108.53798187083618,105.89313436160016,100.13855690690109,107.30830203080946,125.0373707496746,123.40083803572566,122.1605080579668,115.62818067696796,132.0533648524886,130.9952293239196,130.20163585600488,125.55620977852296,127.90911806243888,138.14337385046406,132.74561482902698,136.2840084228428,117.5077187329539,117.2176764742093,114.35337863638549,117.66051984406155,109.21483699393492,118.29193460170114,127.76941235269226,116.06492344919316,114.94454978512256,113.45140589866926,113.66780744992468,118.8838773606867,114.83008119300465,114.05036520511666,130.83686709440477
170,2018-03-25 22:02:06+00:00,154.24553310638453,138.8234251608025,130.90424253108378,122.3209110110198,130.28580077965307,128.55113407945456,126.11229676460265,123.5703432910365,118.10069259102087,127.14517559064066,130.71116996041144,134.3382522690795,135.28384071256554,142.19624544366312,144.2742387484771,146.75626066596593,139.49831835087403,135.1701093022157,129.5417274631977,123.81298720895134,124.84615144423024,108.80416248090258,109.97965435882163,97.43688439796937,101.71851474974864,92.03749707931324,96.01349003114244,100.12836288382816,101.24264226225674,100.79124874621924,106.03191699030408,231.13347995534565,192.68089289039332,156.620503519122,159.80014800634086,173.3880481991001,154.80015680677653,154.06465823433174,131.01211180631827,130.57124290827534,117.29646681017852,104.4167218664249,103.36055274657032,101.94182157500194,97.09975433937832,103.71482977756769,110.64011856969488,113.3309278499272,112.48317887874262,115.34509557032916,121.51679836717598,119.58200469823753,,,,133.54998940734993,143.68523750887337,138.0632773819678,128.36983170542044,118.64626660977302,110.53445870767648,113.59947973206386,112.35667735884908,119.5739266068568,116.21542297446348,110.56804179818988,113.24753535992552,109.8312588408964,109.50209049998654,123.21541501134172,122.33362525467136,123.84934875407669,127.91563800853662
171,2018-06-21 22:00:01+00:00,,,,,,,,,111.27749732215231,112.81989206815663,113.20813667363632,120.3122440906442,123.17662764015846,122.4052980600068,136.1557030832729,131.03082667590067,127.3091145171506,120.45718182322864,120.25664146238856,113.9354463011624,107.8130404328992,85.76298652566429,87.1298088867299,73.01160314948744,81.65184101181978,72.34321082694879,90.94277879515585,81.4881901017849,100.71537542491136,107.01507296833866,107.96737481037096,182.8107731989447,165.4514572590975,136.60607948011176,140.20039691422562,153.69744965283226,152.07791429577853,135.55831181834057,122.28264735406007,109.82378512879828,92.78959388030464,91.91693109606852,96.54556890596088,89.12677295391055,91.14982215311488,82.56364544814608,102.18343988175744,96.68621318145075,104.67893930202936,121.02919611896084,127.71909837166928,121.56482530115828,117.2702514418434,114.89554874201887,122.11209146522415,129.02632590802904,126.98263700683724,124.60419854025946,120.98936143897784,112.62579264984274,104.15559798282388,98.5740435629727,94.28652290874736,112.1643345144293,111.32277495632074,114.36217583880332,116.48484401213037,114.35499456503518,109.82969736878404,108.79891570492592,111.53159106134768,104.8564791617099,114.22639760045544
172,2018-07-15 22:00:09+00:00,141.90561907664625,142.93897324876465,114.15460115809852,94.6573821504506,,,72.03083682424959,98.42860531354016,105.0331123188622,116.8160645228606,135.02387663955489,129.11461509180876,154.9400985021432,139.68586464690574,150.31095884336582,,,,,,,,,,,,,,,,,,,,,,,140.4628296071396,124.99407990980134,111.36315276615994,94.26184376713006,71.11371710840601,75.87680383226711,74.82194740091035,,,,,,,,,,,,,,,,,,,,,,,,,62.0267659125784,69.24999518384615,74.11327875791936,74.05935300389808,
173,2018-07-31 21:59:53+00:00,171.53299222801363,143.3957191564122,140.53530914767515,136.1211258612622,122.13217363774638,125.6549655400028,128.41205848691607,112.56357830614384,133.03350834157084,132.2559619340606,130.46408021699878,142.49460818380055,141.5046669684026,144.53650230227905,143.84413605605684,151.99838030733866,152.06044500437935,139.7768876304949,130.91615079201486,125.13780848204745,119.90176513211613,109.1559728148978,100.4556338605898,92.80212383911524,102.98751941705964,96.05293225520876,,,,,105.81481785494722,182.9885690103185,192.9086823563293,157.36655211182048,154.80382312062667,165.58148066073755,168.39463770976076,153.57010706956552,127.85806137738376,129.62047275047755,117.21981159498826,111.53632148209527,107.07788164570124,99.72525206636178,97.01049993806816,99.44753500784516,100.38680336002248,89.95179949591304,113.13370417557924,130.55282038740734,138.04519924688358,128.43697527301424,107.81207202026532,129.09824702590498,133.0699607686885,135.10606222680286,138.42201915309238,139.63507104722115,137.97259052009497,133.64179753762585,116.93376308433332,,,,123.03585877158308,124.26268380659648,122.35970968133002,111.61049550270452,119.90300740877692,116.49284623381638,113.86403516194366,109.96303786394554,126.86818501458572
174,2018-08-24 22:00:33+00:00,157.71508045310358,134.10601311377985,125.60854955754324,125.81319292166155,127.14542356431144,121.4628699934693,129.3582266659287,118.60691965617652,121.30375591072873,123.2412118006218,120.9902225279382,122.98125341512868,132.77362671147654,137.83002152985284,144.05814473374107,148.0111140941759,134.8661021267595,134.23516354784476,129.19487296183698,128.15877072806666,116.84358369643884,105.92671546632872,111.5049831900704,104.1347979806465,112.04979578724615,105.33904996562282,96.75017160324111,91.30718237491376,98.45736915345816,118.88135110493154,126.20893851233436,166.6002888167947,195.11330282148464,140.11277967577053,149.91932132487625,162.90532319401615,161.73195663689458,145.83363719080333,130.99321767605124,115.34842438356456,108.35007831254435,101.1407195245535,99.6368161763992,102.62901554309953,89.61002501957994,86.71855330106604,104.20703058535118,117.07071439743774,117.861762359292,137.0866512087633,141.29693719659272,131.19023416462102,120.918960270506,130.7397989364409,141.24299795505064,156.0030487093433,145.9307236388681,142.63855254984648,130.40992375965146,119.48846675576058,114.46957436024894,112.56974585605624,110.8833798448821,126.34469656390613,126.12659915089384,127.76773652064436,117.83806408075552,121.54062095339164,119.8277187298693,130.07131430665063,115.42585343117553,117.89404841924318,126.76664089929484
175,2018-09-17 21:58:54+00:00,168.33784776571608,152.35727833657265,142.89139734452786,132.68170568970055,119.49225369718108,106.01713414791308,102.26507382124328,108.72472493690508,111.9843299845746,128.6762606237354,128.78937272908033,131.09764686286013,131.99846569528063,141.97058573196458,142.3157391596224,143.59965166725718,129.78924916347208,125.66768921183284,126.07918396361428,121.90289830122826,112.78431327135075,112.34498966128888,114.08600470811017,96.43741728637744,96.28240556686394,91.35162781529434,95.30151030843942,106.28420015287432,123.54082587600664,137.2225783002188,175.08020600958093,227.32791156499087,236.61178971373607,155.2159663908673,142.59053214542504,147.81706169935546,139.65044246354898,138.6867440190757,121.47317261821829,105.51336344112217,98.90852806648624,91.05983215150806,93.0983883846686,88.10873880295765,80.7895186732461,88.40198556667008,95.76984684893422,106.40104229847913,120.08885686515926,128.02368423165333,,,,,123.18779568202672,134.3953226016137,140.28316041761082,130.08273310465725,120.13485218941815,115.49031707520116,109.9099816626276,105.97574446442808,113.52634624366311,119.38950322516736,129.13013826650158,133.48103558440113,129.28908292587974,131.84743628497571,130.63516726295703,139.06067686860612,138.4966083650398,136.39813557848944,
176,2018-10-19 21:58:08+00:00,126.02163577694978,111.72095194232396,96.90271075706096,95.18592936333506,92.86526538540843,88.98279720631453,89.79304563413959,98.6526727012642,105.93780117063407,110.21863992073322,120.45353857350372,130.98556034621103,137.78800700290276,135.9909868683954,139.9505620480981,143.00986955446862,132.98235936718044,122.56726463550864,108.64692565637868,99.54629671297528,94.97096616458396,91.16983266151678,80.52875993722077,69.57672072901634,68.79800434364896,66.4753850508626,72.22402385905431,84.95097117968207,89.33224064435544,96.14925996205704,92.85824727508958,155.97598803907576,,,,,,,119.85697089634417,100.73677575262774,81.32583738844855,90.4054057319236,89.66868899446166,86.71924726190056,94.59901820889516,93.88724185119122,91.09217285329171,93.4970378736248,93.84125314792756,116.29720616872586,131.2684385244841,138.84030301871678,120.22893703385816,111.6242384509637,118.20156971311508,124.53079012480627,123.94207149362995,114.61210202174944,109.7308994554977,102.28172791777163,91.08197184927226,86.64954982909617,86.62916290382273,101.26616553770216,104.36522444424044,121.5720855362942,,,102.61928495675728,102.06105567719884,104.07850464410296,105.32112470997836,124.47374156073292
177,2018-10-27 22:00:57+00:00,155.65451272369688,142.19382223038835,132.67612503524617,130.7244029037394,124.86808928341802,123.0650595444658,123.38818657827198,120.82992430658894,129.49990455175308,133.85948767634395,139.47208427829736,138.12820090905225,154.415003921036,147.0881724291637,158.9335269325224,167.64026328327245,150.84248824455108,146.56346490904443,130.85902120974123,124.28718133803147,115.4571543018858,116.70550207386488,109.49819108809892,110.14643948936808,97.79925907524458,87.6771218125877,95.43870473752112,95.72789141824666,103.42366237077744,111.7094128588588,112.94375124067166,231.6694007193188,234.77352691140496,156.37970699115095,154.5330474745183,159.65980519260393,155.4690792521825,137.42542966394228,137.00590864021854,115.90045889344894,108.87526868339384,102.32354212583786,107.96370548094784,106.2385994691146,103.9225665938875,103.4677300656604,109.7301677958908,112.13460933976872,115.20224950970332,127.45466425350656,135.832477824824,138.00709769217286,141.52085746104285,128.97863850148056,129.64728952782104,138.7359088391152,138.04868210256592,132.51357505552323,126.96710448220132,117.17070550531476,109.93928755090144,107.58895881546474,110.24513064874316,113.75333003699284,119.33517832030957,126.4059149478879,121.45944601539182,119.0162241135584,111.08060210820425,112.03593768001552,107.25417854455196,106.75075065664664,118.5216190485378
