,dates,jap0272-0000,jap0272-0001,jap0272-0002,jap0272-0003,jap0272-0004,jap0272-0005,jap0272-0006,jap0272-0007,jap0272-0008,jap0272-0009,jap0272-0010,jap0272-0011,jap0272-0012,jap0272-0013,jap0272-0014,jap0272-0015,jap0272-0016
94,1992-12-26 00:50:23+00:00,,153.29905910965823,177.4184124582462,188.38239209498326,202.0310302914424,203.43216907559392,202.6553765262565,204.07740094691502,211.6309048065426,204.102566526101,192.42823708519055,189.89334985120553,195.82139133142516,207.41757483216702,215.47160030643977,210.49719144688234,213.63469211086053
95,1993-02-03 00:57:00+00:00,,148.39383619426238,175.4032477016295,190.89448087246765,199.83416006840773,195.64723186920784,200.2010536742089,203.5308390688892,212.90029643906865,202.47178080819225,192.40635165938255,193.3866758059347,195.43616602714516,206.8575670857927,215.78356583102263,203.87481048459668,211.35007611910422
96,1993-02-12 00:50:54+00:00,,123.77704546998496,160.72656774656693,180.72048649478612,204.66561113602697,196.89223838628564,195.73079178022058,196.8694910680302,198.06723087174288,189.98666703295262,187.42572361629635,187.26381342587698,189.67230885320953,202.75937506008262,211.15444520182163,208.87493671816569,214.13818375751063
97,1993-03-16 00:51:09+00:00,125.53025599423114,149.4558025547985,172.1475728198892,173.24630722434426,199.00907218807123,195.0844497898118,195.06564106444685,189.18984116551573,201.54330407184503,193.60953719379202,181.94159439505404,185.29551061097075,190.82942513666367,192.40620522129694,184.17073989504968,197.52014976697794,218.61903643660412
98,1993-03-23 00:57:19+00:00,147.62792794169746,166.91859388327015,187.2132468425868,187.5304276592167,209.85743424897572,200.79154868962257,203.66795477429312,200.04771776692047,205.01537624017033,192.31889228095997,183.8810440219148,188.19094157188562,190.46977000191214,198.2009824705853,196.51802286720851,201.11662949418215,204.6678165283967
99,1993-05-19 00:51:27+00:00,186.8043418632872,166.94586800002426,197.02877257634216,190.0918890779217,206.0646836740992,203.16786648387543,202.16656831609137,208.77585306533308,212.4973601516141,196.87662855049206,190.54112442947297,190.10554606572617,195.25460643895613,204.1808592541967,205.86281443273535,196.34892483196134,205.78872225759633
100,1993-06-04 00:51:31+00:00,163.80302244866505,145.3448898106713,174.97355633352632,176.37629996336403,183.33902247289188,181.4218343492318,174.75271057461143,173.56575278288045,186.61268882208697,183.3233914395954,166.69656086351745,161.7886097023782,178.5200080053879,184.50513860374613,189.75092071975368,189.14087884528064,201.91996467096462
101,1993-06-11 00:57:41+00:00,,127.41981942476636,169.390619117565,180.45668435514077,199.2957284088429,183.24728501954905,177.91895852203373,175.96601971249126,188.8291190846134,173.72005978901367,171.20089460605,163.97645892589227,177.23693723967082,181.51032676919777,181.65653223115578,181.9955168873166,192.8884612580672
102,1993-08-30 00:57:32+00:00,133.64891738432706,124.54247323756927,164.86571883850388,177.06527297598907,193.10585687665792,190.16844609300267,189.27765133764717,194.33589614463978,202.52110639891802,191.9178831277361,188.31263183570908,186.0553769474598,189.5103112189613,200.60639930621724,198.35032333556853,198.38958212673074,206.00923989247488
103,1993-12-04 00:57:03+00:00,,138.77821292361364,154.42554991800054,164.85891293645346,185.39172861806202,194.17273531108518,190.53411799130402,193.82098637957887,200.23707317170005,193.62664240598662,190.00503582707825,188.76026442104734,194.6321465347685,198.99581743515333,207.03059252473173,207.78076490650196,227.46956161490957
104,1993-12-13 00:50:48+00:00,158.27104701478743,138.88849340964273,150.4770303583992,158.68465608817183,180.43464861943102,186.62055950446606,183.73706369780436,192.1209875620571,190.47437479976384,192.98369507428632,186.88187279591332,189.86851580880344,191.59747270748838,200.38260495697736,205.70740889393477,205.33967094762593,206.93281627890153
105,1994-01-14 00:50:22+00:00,116.49687077186377,137.64073450474532,151.56275672218783,155.73738517561605,178.20206871155557,180.8116284547185,181.17180699902093,189.02739448961609,203.5086536722726,189.32523978282998,183.50266790284093,188.01667239233657,193.7931224636164,197.56293617957297,208.83366388682657,204.94887212901602,210.57398873352454
106,1994-01-30 00:50:12+00:00,150.3721743132597,151.6192817182442,152.83454715540955,159.51324086100684,185.55111791449917,193.81707738111604,198.06642429548788,208.23391536069195,211.43811189848944,205.31034326740394,203.4746487392308,202.7299338448114,208.57966222473377,218.8536964338832,217.4521171595894,219.5648128219158,216.20702311302685
107,1994-02-06 00:56:19+00:00,158.61188631856814,161.56486915665025,170.59621423249843,183.39953258958286,199.51968030858706,198.8084914391748,198.89648078802793,211.6457021559186,217.64372364729766,215.2330674731355,208.7510672981003,205.58283318499653,215.79786074575048,220.14361975815683,225.97272235801066,222.65435966232843,229.49258278853463
108,1994-03-03 00:49:47+00:00,175.15012961813727,169.80462287023698,177.45708598851292,179.54803533285087,196.6270160385355,198.03783308578835,206.83403936953027,211.19946981514,213.5667852798719,210.1507965219371,200.1789322493355,201.76616234120587,210.28304907100713,214.66263323534355,219.6643305691074,213.06659945267734,214.23247151154476
109,1994-03-26 00:55:37+00:00,148.09848497118486,166.70503914401536,172.35048708662822,151.33102866659368,178.13311067098923,187.22092573440912,193.45894184463282,191.2286771243103,221.45131223135076,202.24446693208318,190.91001684917921,189.43201968202686,194.65503498104488,201.2600491763585,201.42823066948847,203.98978324025387,205.99678916608536
110,1994-05-06 00:48:40+00:00,150.15702184736276,157.1751696330585,168.14820313487962,147.72659725925246,165.047634172529,174.37533145536523,175.19826796537953,182.55976992034965,184.07194576730595,174.32269066674388,167.3526888861653,168.35410009905797,181.9048084847692,193.08455587587005,190.96933826488407,178.62036078170627,192.448204146695
111,1994-05-13 00:54:42+00:00,152.38489992424516,149.3787855963863,162.2483543229492,158.5330217125512,172.52916465842813,,,,204.64177367739805,193.66026555561453,186.55080885120975,186.48273224058187,188.21838275865287,199.80418334755228,196.32901814548538,195.34937529720267,198.04640742237805
112,1994-05-22 00:48:23+00:00,153.16067560896056,153.2747266736385,165.3278013912218,177.9419708049529,195.18914945280127,191.35443504074064,192.50763330816096,206.63452289417322,217.5325555035586,201.85663832497121,198.91388327320553,196.708357388655,193.20990458433724,207.6448412018135,204.57899557295258,197.5189368123201,202.2045983808407
113,1994-06-14 00:54:07+00:00,,137.39981221164942,139.71214327513144,134.04024425189007,168.7495409530662,167.01900857769192,163.9756714477941,175.4357750223282,177.44232318702075,167.3104377824154,159.8770695270629,162.11528769301984,165.78962351029813,,,179.34182974490798,189.57283397453907
114,1994-08-26 00:46:02+00:00,163.01087633495416,154.08756170996853,176.8640702603178,169.29825013761024,185.4831985859362,192.1229535227751,197.80543174660318,200.01441484834507,212.651011633381,201.1851406498544,194.960458535932,196.21077435936178,201.61585295238652,208.65676577458925,216.82205756600314,205.46259483208178,211.64416194984298
115,1994-09-02 00:52:02+00:00,160.39437140695222,146.67393319857794,163.7283020574429,158.57724488215922,176.5561198438778,186.66322206292992,185.52236218054486,189.7361984748157,199.3886395157226,185.05056131395608,184.69270247736614,181.80213709982752,182.19784340615706,190.44206800160956,174.30176504309583,172.88472935332908,186.0483230038105
116,1994-09-18 00:51:37+00:00,151.64601706775778,149.62566364636106,171.2008813853752,161.25695167279468,174.94206219457595,177.55676748718602,202.19447379287627,207.06769141690046,215.75612787569526,206.85446303625193,197.4814897114838,192.83865690641574,195.9551640281973,203.3876337211194,209.44021872046324,199.507756641291,208.33681649087686
117,1994-10-13 00:44:43+00:00,,,,,164.2668978632238,176.48205649786544,177.95145867705034,170.23437539159968,,171.7803665029263,173.35077340581086,175.76838954207548,183.2126147125578,185.63323358949887,182.53914972298296,186.4724944958179,194.43826292810945
118,1994-10-20 00:50:40+00:00,162.19636730658243,153.93583396385515,166.93805143213402,172.4276580837177,195.59334278014606,196.14385002973518,199.99223735776354,204.10217116239278,216.20911516895805,203.69403646084407,196.0781272680491,194.65485385473713,194.8643764500769,222.22619364845193,218.9904658528836,218.92419368384478,213.0304975849763
119,1994-10-29 00:44:10+00:00,150.04667424431014,148.73922845797094,156.747992718005,155.37962154205127,178.52512797708104,178.01311518477922,180.16987962406378,186.63792176588538,197.05749704367798,189.57075451333043,180.89271411976938,178.65828080472292,174.0807630333743,184.245376629928,192.4952023596648,192.57556878988464,196.7009581142336
120,1994-11-21 00:49:33+00:00,165.76193361109054,160.7512020268895,173.14424607650713,185.6964574886835,202.4866135833307,205.75009258710105,205.16831268615084,203.01382456881626,211.39382816909477,203.783175290701,203.41011528405434,195.91569247487556,207.1312437106777,224.71005487561862,233.0035502879727,224.40029208315644,228.0413169747188
121,1994-11-30 00:43:06+00:00,148.5138211695225,146.05950146536637,160.4906372433718,163.35569973018738,187.55482733082795,190.56751321001406,192.37573185106172,194.42880489456246,202.14670026285694,189.20788100443215,186.1216113686658,188.46677096188137,192.17191152915132,205.23928495688364,211.42447403906755,203.65719467165312,212.59147419484768
122,1994-12-23 00:48:33+00:00,169.64178862425774,168.2953125196688,180.7647902221448,188.8818520770773,205.0309992770378,210.40485108249825,213.49004852716553,213.4906296360698,223.4565088782701,211.63076215539652,204.01297219405905,211.7516740429459,220.13429474953105,229.41742255833591,235.39631836275737,233.12231388848272,228.72408296369082
123,1995-01-08 00:48:00+00:00,150.45113559047147,160.38109061091228,174.99636950024023,175.5812693611607,194.910824686071,196.48542381112347,192.9808200928878,198.03600781561323,212.183750725742,204.75239929655274,191.052024209488,199.70993078580773,209.11149280253423,225.03764940483254,228.4687719865149,221.23288965819532,223.5095436483785
124,1995-01-17 00:41:29+00:00,145.31645788417157,147.23403817667503,168.10979291851038,165.12348180096535,191.50972475091422,187.83766470549887,189.13954521850775,195.64110420496795,211.52820740948223,203.22242544908738,196.88852219151633,202.53083546713611,209.11757781055914,219.43159452442714,220.44419725151553,216.04805793642046,226.25570657527163
125,1995-02-02 00:40:52+00:00,153.16877607001646,155.36149798613476,162.67205448316074,162.02910770926505,190.72162671014394,197.0578465484795,194.7522231806796,199.14403041307204,212.34697633947516,207.70597546043348,199.84334736763333,201.5129043968405,204.57070440583573,233.73681410813913,229.7250371719516,232.4094734273832,
126,1995-02-18 00:40:13+00:00,162.54039551412228,151.91122815034385,161.57683801512337,158.91930294136796,183.51283461743213,181.6596092657064,183.1125522110987,189.058347159139,209.29267334840506,200.54647559424936,194.9339152882293,198.1882179766184,200.29937248043467,207.68490477652398,215.8296413962984,213.78945689404125,209.19862323095998
127,1995-03-22 00:38:55+00:00,,157.02869383554363,174.02382680786496,165.04887529420745,185.2762429032597,186.72647804693196,185.20860901414662,178.87293934173888,188.79321934739733,185.42704319989642,178.4163143063712,176.16789707642036,181.56322051808115,188.02121399447807,193.5257288780434,194.22692488227236,205.6984204726642
128,1995-04-07 00:38:16+00:00,162.2310611483477,152.9046786930816,170.7178630970399,163.03770934536172,184.45184259987127,178.8990560852156,179.93864515214054,181.28673202689342,202.3150921740825,195.01228033747697,189.55502476618952,187.1714741699808,195.43963603588747,207.93154046406158,206.17586784991798,202.77873172735622,203.68660379220503
129,1995-05-09 00:36:52+00:00,153.40769879698345,157.30982097692512,174.62137407373575,174.62789637155691,195.6582530070097,194.7922371382032,188.20091648333474,196.7006358358762,211.37476897829865,194.29423231496096,188.44009356148612,188.16272282962453,190.47618721617494,209.6847649775641,206.54231085943252,202.32054357088896,210.33468805798597
130,1995-06-17 00:41:17+00:00,148.52775452274253,174.9449783141709,186.1073181221191,185.22003351633893,187.35951976565266,192.9376988944019,190.6363890506049,195.56899442288065,201.31912473835936,191.98622911930303,180.89069552112238,183.07661437563218,196.61363462592578,212.44239215630344,212.7991492593674,210.77323629627327,203.98651060887752
131,1995-07-19 00:39:49+00:00,145.22771637978246,170.68816075288538,177.9286874266073,185.63231885048373,189.40403898136375,194.90404708930922,187.95004318214282,197.28509855304864,195.43676601175028,191.61753362823902,193.3212212767722,182.51690775493086,191.00032377766283,198.3692780854013,191.28238034610771,194.78136738912784,200.2569993086381
132,1995-08-04 00:39:06+00:00,173.34619582721174,168.43358108748822,184.7667755115271,191.5724661031525,191.53527108441273,193.28721388018417,200.6279852083606,199.14561175286084,210.54737523115767,199.09981135829233,194.9753973269778,189.37151304255357,189.04926912576443,203.91388633161156,200.96291481462947,202.99358508263887,212.5697930014888
133,1995-08-13 00:32:30+00:00,165.92225599998267,161.4225741993974,175.07916879068404,175.71638626894932,186.44267650563262,187.62891223888013,186.05328355850358,189.5342787728423,188.1896208109182,190.4658943954341,185.62963616190925,182.44237833803862,186.658488612835,190.16754730187137,199.96278745188224,195.47827613839192,197.1230322799094
134,1995-08-20 00:38:22+00:00,167.90249362327415,164.99714476805855,186.7626099818389,179.8815690942645,191.89779691135055,198.69863044580265,195.37378322557555,196.7257395891965,203.1897284191936,190.3386199827456,189.84232195417692,179.87884965226607,185.74307471499364,197.63704471050707,199.62738068078778,201.63515264851276,196.87736003486464
135,1995-09-05 00:37:36+00:00,175.62962646800284,171.81085741501016,185.1392118309274,180.10851316454713,199.5898411973914,201.90287457808594,200.98861591210843,199.954952299135,209.10215730300402,197.20191939726962,191.80645925008014,194.73775934383562,189.8733175144539,202.22843321509168,204.5691752804176,199.30635775798945,197.49454009026104
