,dates,chi0514-0000,chi0514-0001,chi0514-0002,chi0514-0003,chi0514-0004,chi0514-0005
477,2018-07-22 14:41:04+00:00,178.3332819353569,184.8621610539127,188.14719629248424,166.57895816511729,126.72167795645356,143.09672484757246
478,2018-07-31 14:34:57+00:00,189.2796422594242,205.76920251117133,204.8288512710304,185.70122336797715,143.34642126046245,149.26573882538332
479,2018-08-24 14:34:03+00:00,166.34548651053387,183.5287517983602,172.93051344333722,164.17893259743556,,
480,2018-08-31 14:40:05+00:00,,,,203.0520130480408,182.97663150761485,164.19359265574025
481,2018-09-08 14:41:26+00:00,175.7507983487655,191.66314993331218,197.15293509095628,184.0267684192933,174.7006833512442,171.09529634732297
482,2018-09-09 14:33:43+00:00,165.72203747737842,183.49629819627006,187.13648394954475,176.26890297114392,158.31877811827314,164.01186779971232
483,2018-10-10 14:41:39+00:00,180.18523459235513,193.04447919394954,195.9962367353004,184.87788555013645,182.8957662818907,175.1936320720422
484,2018-10-11 14:32:57+00:00,201.9278080976093,196.54930460500978,192.66270926385835,179.756312987131,174.31078580380483,
485,2018-10-19 14:35:56+00:00,182.36769525278493,198.17853164827937,,,,
486,2018-11-12 14:32:38+00:00,202.06830437203942,205.5305427368234,,,,196.75261744177746
487,2018-11-27 14:41:46+00:00,179.2365386329414,198.8810949541547,215.87686106957975,195.45399255587907,190.56388242752536,184.70042044108487
488,2018-11-28 14:31:50+00:00,,,215.87642068448815,195.7444701901841,208.42889476802648,207.15985736705744
489,2018-12-05 14:37:50+00:00,163.4948292352534,186.3198370945089,194.50310738386253,185.34947810958596,188.14078360595383,187.22014899743567
490,2018-12-06 14:35:34+00:00,175.4701077849174,187.37896518837144,201.87203338751885,179.43746007213537,181.2314836216978,177.33318391240505
491,2018-12-14 14:31:48+00:00,200.7971673240124,211.03600565752328,217.5281551755686,205.03908287391778,201.48249129470227,205.30651963617916
492,2018-12-21 14:37:23+00:00,,,208.80147475192337,190.06737174079404,187.36272492577552,186.21766061775617
493,2018-12-22 14:35:32+00:00,193.74202357360275,199.70648755978362,209.92835427275315,194.1513122847426,188.4635234222953,180.09110052107155
494,2018-12-29 14:41:43+00:00,183.78324410481682,182.9128179113132,194.60166588342787,172.767514361147,179.30057502867896,172.30324894642024
495,2019-01-14 14:41:41+00:00,203.0194784415276,214.87849494588707,219.31666250115978,211.3628400040916,214.14875698871077,218.8074161788813
496,2019-01-22 14:36:23+00:00,197.09881072177086,207.75502561444603,,,,185.54033056969698
497,2019-01-23 14:35:28+00:00,205.86284409434484,209.62315199360125,206.44269916117855,196.4004339407968,200.80129540653368,191.03610227379306
498,2019-01-30 14:41:37+00:00,202.8714554852029,210.21363457071777,211.41265130508805,198.55262454839303,199.19445360802337,176.63049993645853
499,2019-01-31 14:29:55+00:00,206.9381406482674,209.68258205084825,,,,
500,2019-02-07 14:35:54+00:00,202.94344754376309,210.49909475648053,210.6335657610697,214.31408859282675,223.08830751525556,212.93829160693065
501,2019-02-08 14:35:49+00:00,214.5213677333535,218.82404743523617,220.67128997179452,210.08299140059336,217.58353684595414,190.6902279173822
502,2019-02-15 14:41:35+00:00,218.11690784716603,220.59481294232734,219.69672788390335,213.64528887818068,222.37801947397026,218.97059009033944
503,2019-02-23 14:35:25+00:00,211.25629647307682,220.93352204670896,225.79330163398907,216.5770330761709,222.69342229707422,217.14572691915617
504,2019-03-04 14:29:21+00:00,,,,,,
505,2019-03-11 14:34:55+00:00,202.068601030499,222.64169340127876,223.364282992485,211.81840208038562,,
506,2019-03-19 14:41:26+00:00,,,199.4671298634709,187.54379989390773,188.64930592902374,192.3434115192158
507,2019-03-20 14:28:26+00:00,189.80697748870054,200.3145251997071,194.86837517794913,187.28586401634206,186.14726416569746,170.71489951262743
508,2019-03-27 14:34:23+00:00,196.3746055643852,206.26757325258893,211.34023289392502,198.28067938875313,186.0776677019379,191.01351617963053
509,2019-04-04 14:41:22+00:00,187.82843894947246,194.10454999547835,189.85303250407625,180.74971397567373,176.657642187365,174.07209084005157
510,2019-04-05 14:28:17+00:00,182.29367948832902,195.02873755805422,,,,163.04538478739227
511,2019-04-20 14:41:16+00:00,188.3665826567958,205.81332638101205,207.2940343884669,197.38012663820922,177.06103032390172,179.60232326512667
512,2019-05-06 14:41:19+00:00,168.36483657140488,200.05753621320588,203.48030265366327,181.16371947128283,162.76244995074632,158.88881549632845
513,2019-05-07 14:26:42+00:00,178.8323223411091,,,,152.33341070502811,149.4425187559564
514,2019-05-14 14:32:37+00:00,179.56417663652792,193.1654505992924,199.58617061755763,,,148.91084275802186
515,2019-05-22 14:41:29+00:00,188.5651679918931,197.3899615572027,207.9265298988362,186.80500496605507,141.15035533174063,147.33421115327653
516,2019-06-16 14:35:54+00:00,183.26899260585083,201.0307159973138,203.81701249454898,172.017030954861,134.5622245524121,154.66909098974003
517,2019-07-02 14:35:58+00:00,,,,,,
518,2019-07-10 14:24:43+00:00,,,203.43389591007653,186.8206373712212,136.37253470678863,159.1945957180354
519,2019-07-26 14:24:05+00:00,,,199.08186851846685,179.2743091165786,138.25846578627682,152.57579579865228
520,2019-08-03 14:35:44+00:00,190.3689241520141,190.02524492238217,194.661635117529,188.4532596790977,150.0915803650781,153.7763285539075
521,2019-08-18 14:28:55+00:00,,,204.9752175879579,192.59323691864677,149.60980251748032,152.62684455202535
522,2019-09-03 14:28:14+00:00,,,219.09812057042683,213.20782799008654,197.25279796651688,
523,2019-09-04 14:35:52+00:00,226.37183806595704,213.08456592710655,218.8227067635961,209.5546201624352,192.603925705114,
524,2019-09-11 14:42:06+00:00,200.66476493008656,197.11401308185123,205.13468173687357,189.28933313755576,173.82262501380916,173.31057542297174
525,2019-10-13 14:42:14+00:00,196.98649863313108,202.55607364536024,201.9681720291954,188.62765341106015,188.10519798192774,174.37098011155234
526,2019-10-14 14:20:18+00:00,201.3619014775331,201.77866015436334,197.44939008119349,189.41612814614402,193.13734086887138,
527,2019-10-21 14:26:11+00:00,204.48228988083514,,,,186.60589270001452,169.7432860596513
528,2019-10-22 14:36:28+00:00,204.18365334846033,208.83728124227014,207.30600845373743,199.71752682564258,193.4960674097154,192.28835285135958
529,2019-11-07 14:36:26+00:00,,185.5386074353319,185.87805500498388,177.37485310869468,176.66299018158355,164.72306667237507
530,2019-11-22 14:24:43+00:00,,202.67611608513505,203.09499124597036,199.32502414111897,195.28208370490233,190.51196605355383
531,2019-12-01 14:18:07+00:00,204.40045138081553,197.34885107245157,210.75909205641608,,,
532,2019-12-08 14:23:57+00:00,200.01156342308042,200.56126752199907,202.83177309802596,191.8248793687414,193.05905516938637,
533,2019-12-25 14:35:55+00:00,190.43922910936658,199.60419313687828,205.81817367324433,188.11243321214693,184.6272312504453,179.59471592131268
534,2020-01-01 14:42:04+00:00,195.86566053478109,209.6638004215991,216.72642267036804,197.40645362483147,190.22262317599544,186.33251991933312
535,2020-01-02 14:16:29+00:00,198.43620423435098,208.80500721641013,211.1616185579985,192.47298163049993,186.4603091249069,
536,2020-01-10 14:35:51+00:00,190.66287175529607,208.4806950762852,203.66940943407076,180.4522342283784,176.38718881542002,175.51687871511888
537,2020-01-17 14:42:01+00:00,219.0297223754355,212.52342141230176,220.23889298236531,207.7934475643637,201.91905482168988,222.36091511011824
538,2020-01-18 14:15:41+00:00,,,219.08934674734087,208.4431763196132,201.5221889071642,208.58056354457688
539,2020-01-26 14:36:11+00:00,205.12086993966474,212.27420106302372,214.54510540047278,203.37365250275883,189.62149414701804,186.68089871096558
540,2020-02-10 14:20:42+00:00,192.6391191851019,199.49235517082442,200.05727138388647,194.94335328009083,185.34269619632295,185.99342429531197
541,2020-02-11 14:35:42+00:00,203.82430461293433,210.26162627383135,207.24656435980802,197.5709110852657,183.37173938514388,179.51815728672995
542,2020-02-19 14:14:27+00:00,205.1014876838854,208.90230674312212,,,,
543,2020-02-27 14:36:02+00:00,215.97516816612952,220.39066177515141,219.75196595809615,212.1174185951728,194.04433573647066,194.21378180306948
544,2020-03-05 14:41:46+00:00,205.71720350238203,211.74989358981065,210.2223314389338,194.02717491552812,185.8714318884777,173.24255527155594
545,2020-03-29 14:18:06+00:00,208.22399256171326,208.3430836826476,204.01008492669976,,,
546,2020-03-30 14:35:46+00:00,217.197945948356,217.84709512574057,220.46861292944845,210.8034981802627,192.0290069466125,
547,2020-04-06 14:41:30+00:00,179.69606489041513,191.38283341698153,199.56195963316222,189.93243306127238,176.50923355313785,177.70582562628496
548,2020-04-07 14:11:49+00:00,201.6538297033781,208.00671930421487,,,,
549,2020-04-22 14:41:23+00:00,187.99148294709133,204.0757880280952,216.42846399591576,207.05380415962446,169.22196939203087,171.69943699216478
550,2020-04-30 14:16:15+00:00,211.80191843044935,207.16110042325084,215.3767788817135,195.9455729352532,,
551,2020-05-17 14:35:06+00:00,172.27482313787357,199.13653810908303,195.9457529007953,182.27964951261043,142.65901233356976,149.89522766313243
552,2020-06-02 14:35:35+00:00,171.2570026566373,182.68420156154838,186.64931350761225,,,
553,2020-06-18 14:35:21+00:00,161.77918691702894,179.20276628892054,186.47441242004297,162.48028891307882,,
554,2020-07-28 14:04:42+00:00,,206.87189184482725,208.61163911705455,,111.54095290871177,
555,2020-08-04 14:10:27+00:00,171.07131708108884,192.30146930261267,196.2982847015812,171.70077990092636,134.39911009966093,167.44607386955312
556,2020-08-20 14:09:26+00:00,192.69280810171816,205.75757892608218,202.66804301054168,198.74845228235324,142.47088080539126,
557,2020-08-21 14:35:44+00:00,196.71759167546116,206.72654050882352,201.29525379007023,196.11131294839794,168.29829655862827,162.2516506470245
558,2020-08-28 14:41:58+00:00,189.7484894384326,198.9544695029498,198.44120614479039,195.45693096858074,177.12474760047,164.87674457875664
559,2020-09-05 14:08:23+00:00,,222.33521041436137,220.3883256619123,211.13556837397846,182.20111656131624,162.8288172851628
560,2020-09-06 14:35:52+00:00,195.4902356695186,203.25324995364173,205.9353018408122,204.68855074974834,175.74660922019262,164.57656394506841
561,2020-09-13 14:42:05+00:00,175.56819412492246,201.217959665242,207.47797803086607,179.92842167282933,165.88137426819222,
562,2020-09-14 14:02:01+00:00,,,,176.9694088942806,149.69601185481514,155.83657239935079
563,2020-10-15 14:42:11+00:00,174.43659535538475,194.65874608110408,205.60797119576432,181.21205278904387,175.13098185455735,175.94718068377284
564,2020-10-16 13:59:57+00:00,180.5550685886226,191.57834393086037,,,,
565,2020-10-31 14:42:10+00:00,189.09596788352755,199.74272677273035,190.2875573036675,181.37354020276325,177.2104984419919,173.8618322981107
566,2020-11-01 13:58:29+00:00,,,198.87343552591648,191.72710291114637,187.02569907776854,171.3315883209963
567,2020-11-08 14:04:11+00:00,,225.1212713172071,213.9770055367835,209.88461830986486,210.50727610942425,191.48036504767754
568,2020-11-09 14:35:57+00:00,222.896153367826,211.79423574631173,193.60613410131234,195.86183409794432,187.79347136697191,177.77071093074534
569,2020-11-16 14:42:08+00:00,202.06790942304755,205.54081139177106,195.8276667440171,190.6579819668011,183.0800725502225,177.3212143599431
570,2020-11-17 13:57:23+00:00,223.64204776875243,215.902153913937,209.0731737266125,196.30910804052488,194.21739323103537,172.3169461151038
571,2020-12-02 14:42:12+00:00,206.9484860400015,210.5712762916063,210.7606090749215,184.97340954463937,187.7543775832645,175.27275781353018
572,2020-12-18 14:42:11+00:00,212.16900160256773,210.3879115444459,200.19025925496442,201.27862354779583,188.0055789574035,175.76177368557614
573,2021-01-03 14:42:06+00:00,193.69626027914842,207.42327797725383,209.36819219839515,204.84359583683,189.11174908428964,179.20926717430075
574,2021-01-04 13:54:18+00:00,213.6318482628558,227.76236764098724,216.2063922464547,205.3389915406118,200.0328493144215,
575,2021-01-19 14:41:59+00:00,215.9353008463054,224.19336303665347,224.79081995036037,212.9175209189657,197.80420137948445,192.36542833511515
576,2021-01-20 13:53:10+00:00,209.40790130671246,213.11329555921367,213.79678955883202,,,
577,2021-02-04 14:41:58+00:00,220.48878023524787,225.46221386586825,225.0048048961337,218.77832770696295,224.18782516127433,211.9844181038007
578,2021-02-05 13:52:00+00:00,220.04250207953203,219.28759461921206,217.10767325973984,,,
579,2021-02-12 13:57:16+00:00,,214.64262823847008,214.0850377074974,204.24741715816788,193.68544848441059,181.4708738229785
580,2021-02-13 14:35:45+00:00,204.92036279705667,211.1729159047146,208.90950898410733,201.83499284882984,190.01775272824574,185.36957241648213
581,2021-02-20 14:41:53+00:00,214.47084588390172,223.36273610819404,220.77067237204764,215.47696207543126,222.2372166077485,222.31985811580725
582,2021-02-28 13:56:03+00:00,215.22645575917772,222.66617982037766,223.86281795152482,217.2139300885303,223.6081504217446,207.26762228243425
583,2021-03-01 14:35:39+00:00,207.43616292839292,214.28861925925747,218.89128380766408,208.92690774798155,211.03155992732243,194.21083348948423
584,2021-03-08 14:41:46+00:00,199.23078563959496,210.13487673888363,216.1213143134324,211.82212885351538,198.6059981458925,197.3431315735999
585,2021-03-16 13:54:47+00:00,198.20721354549516,211.60739753000473,211.80050379514915,199.22310647103487,185.4846672460002,172.53401139581968
586,2021-03-17 14:35:29+00:00,202.74549777625825,,,,180.75856820906003,193.1694472033246
587,2021-03-24 14:41:39+00:00,208.32178374866703,210.03097752692173,212.17219298440236,196.92621635253352,194.2215868864381,177.20741700976356
588,2021-03-25 13:47:53+00:00,202.8780284160304,208.19016039922144,212.7060254642319,200.8205235319585,,
589,2021-04-09 14:41:34+00:00,181.755483139599,189.20740681309817,197.65241162604175,187.10160077471096,176.66999903427302,176.52127705947112
590,2021-04-25 14:41:27+00:00,184.27007385956114,202.92562727630144,202.5006901830593,200.04602886943456,181.42757296063593,177.39946467584988
591,2021-04-26 13:45:13+00:00,172.4223409545697,193.5716852711571,188.19727043273298,165.95365947851917,,144.9242576805538
592,2021-05-04 14:35:10+00:00,,220.73208175707566,217.33088592001286,212.8481106774151,185.66684869455642,178.27161134461443
593,2021-05-11 14:41:23+00:00,162.55977885076055,194.83760257371057,199.09250970891443,180.51669208431653,165.8965872634826,162.24332612246903
594,2021-05-20 14:35:18+00:00,182.29656933556993,193.62452278732175,191.5136443325646,169.64244836235144,,134.48673445253968
595,2021-06-05 14:35:26+00:00,168.3951335583767,197.7375234963481,195.74634863487216,177.25971380648758,125.3960160873043,147.39440969872769
596,2021-06-28 14:41:44+00:00,196.64533254951607,205.38246114652765,206.9573961846249,200.89488176604715,134.86135641574725,142.65049361586685
597,2021-08-08 14:36:10+00:00,186.17842053003415,202.33046644774822,203.98610675815803,191.73357927846342,151.0511145385493,158.87615208502638
598,2021-08-23 13:41:17+00:00,195.4000994354776,190.08365718813326,,,,150.40896943293012
599,2021-09-01 13:34:19+00:00,,,,,,135.02342564212864
600,2021-09-24 13:38:28+00:00,201.6132704365557,200.8894838328253,202.77512785116156,188.8944349060636,169.4416477172022,161.3636797781519
601,2021-10-03 13:31:29+00:00,181.96705555326497,183.8442058039867,188.8188894844299,175.27016697851028,,
602,2021-10-11 14:36:05+00:00,210.7925720677734,210.93700860761197,207.57280308273678,201.10253282635247,180.6701888804795,178.58867360433322
603,2021-10-18 14:42:16+00:00,188.284041042375,201.82260064533853,203.23540208311286,192.77420053086817,179.0398836004765,182.66794067539936
604,2021-10-19 13:30:28+00:00,202.29043449259052,212.85495441807927,,,,
605,2021-10-27 14:36:30+00:00,212.04906571174473,214.5033325553236,218.4956718766592,207.48705842370512,183.6241720527576,182.50238026197738
606,2021-11-19 14:42:11+00:00,200.4585910187771,208.37000093326333,210.36206361560136,193.15521991657693,177.98417609183804,176.30907230027523
607,2021-11-20 13:27:02+00:00,215.10921105178397,211.01430879247386,210.9680480443788,202.23770298335867,,
608,2021-11-27 13:32:33+00:00,217.45605402217453,228.57430090108966,,,188.5630162346084,177.42624906194516
609,2021-11-28 14:36:01+00:00,218.64865393357076,228.048588012141,220.30412977693354,215.62658246772452,209.88778841123252,206.65307498370544
610,2021-12-05 14:42:12+00:00,203.34938108699527,210.22977132897051,205.29435394015496,194.2631601130591,190.83437653147746,175.9657387097369
611,2021-12-06 13:25:55+00:00,216.21441138540428,221.5657202397927,220.19953251440762,,,
612,2021-12-06 14:36:27+00:00,214.92714822373813,226.06005960742746,219.80908968706262,209.7980711920249,201.60503020402714,187.59122559198318
613,2021-12-14 14:36:25+00:00,204.8866199122835,208.1815231463496,213.074044611909,198.53919323343763,193.72120116378042,185.25190223651484
614,2021-12-21 14:42:10+00:00,201.90469104720347,208.46191911545907,213.27021100278736,202.68443491929804,193.52576096171668,177.179642391292
615,2021-12-22 13:24:23+00:00,205.45855232929915,201.5597176626319,210.6490478276145,196.71556067580354,,
616,2021-12-22 14:36:21+00:00,213.9129316139737,214.69889763565533,214.91529236168884,202.15222109377635,199.74916399663536,192.2544665385913
617,2022-01-06 14:42:05+00:00,219.59300716755615,211.69660370078134,218.13082527021885,209.35573670025775,192.42629660652588,189.05237725803485
618,2022-01-07 14:36:19+00:00,237.03127789066565,225.65734536654205,225.6840072111327,216.9443183409557,213.00974049985072,226.85460258365984
619,2022-01-31 14:35:48+00:00,199.49678122835383,208.02522547514727,210.1356218185492,199.24759918042656,195.5849319887642,175.88130563398374
620,2022-02-07 14:41:58+00:00,206.90842035338818,219.44484284115262,218.66721940412543,211.30474211694036,207.90511668706714,192.34773039157312
621,2022-02-08 14:36:19+00:00,194.02915459797543,203.95515718972266,204.04490720741197,191.70193964039177,192.02808562663634,192.33902023195728
622,2022-02-23 14:41:52+00:00,213.33500735349756,215.78806253980136,218.3579367268851,209.69438409164246,216.40365338181402,198.3364688154961
623,2022-03-11 14:41:49+00:00,204.92302713062904,209.7640005113563,212.33449554015635,188.13533037811277,183.11622902049137,178.28717040603703
624,2022-03-12 14:36:05+00:00,216.30436374780905,208.62974479652434,210.06259907583157,191.59415007913535,181.57881415027413,180.82634025018325
625,2022-03-27 14:41:37+00:00,197.55994562158298,187.94344482679992,192.0476076932049,167.85457775315803,,
626,2022-04-28 14:41:36+00:00,179.80003054456714,193.92724861041762,195.43686866183597,181.36806334510771,162.25171480724742,168.14704388743422
627,2022-04-29 14:35:25+00:00,182.31404609608978,201.55448847447843,204.1217337328507,188.20943333992898,151.19015423546998,162.218207780601
628,2022-05-14 14:41:46+00:00,186.86220285915738,196.22688349244714,197.68264754524785,183.29811481073835,141.64666652625885,147.28612043625122
629,2022-05-15 14:35:15+00:00,160.5932586501787,190.2667126241396,183.7222992987737,167.8672818059257,141.35338483550305,147.27547717432986
630,2022-05-30 14:41:49+00:00,189.0037963841216,208.17594382738042,209.60630960747667,194.5986907531983,142.13030429498198,147.9665029950379
631,2022-05-31 14:35:11+00:00,182.50074401844287,212.4400410635152,210.21081045689587,196.35165152476685,138.7856336868087,150.79522593638524
632,2022-06-15 14:42:01+00:00,165.58826973274168,194.10346255802077,198.71895389861612,176.59255154519565,130.60811831099585,149.85097635749443
633,2022-06-23 14:41:42+00:00,216.08561246475614,218.2948567640667,214.1755543398442,206.25686801941777,138.51199603865135,152.82325830845483
634,2022-06-24 14:35:54+00:00,211.51737028210516,219.9397157097505,213.58423011542553,193.76498549593856,138.23505797039505,141.90108940962494
635,2022-07-18 14:35:32+00:00,193.062590775897,205.69071272879955,204.48412426822878,180.83491759093482,129.52328428965572,147.42144882910657
636,2022-09-03 14:42:23+00:00,200.32093770726,202.1313657282296,210.745790112274,189.56968555911254,177.4300965367017,175.63858595180892
637,2022-09-04 14:36:18+00:00,199.59421535505584,205.24034708253237,207.75172719535325,183.0549854526201,176.17671266751702,169.05612113626646
638,2022-09-27 14:42:12+00:00,194.1395546343105,199.99024903173387,203.0896645207561,185.71560892705833,180.7993585444446,176.38416208904172
639,2022-09-28 14:36:19+00:00,194.58481888716236,202.95895047036763,210.31938597816136,189.7155110558954,179.96375425552804,176.15967675203296
640,2022-10-21 14:42:26+00:00,199.05243758533535,202.7882879923602,208.36793322282296,193.92958571842655,184.43841669869295,183.38922382674113
641,2022-10-22 14:36:31+00:00,185.33812168502317,198.87309238719362,204.8271710593287,195.96818122812005,180.14719096234694,177.93746732793332
642,2022-11-07 14:36:06+00:00,180.35342958365538,202.17730235816768,201.70616287496978,190.9989069727154,178.0624836202103,178.04151365896985
643,2022-11-30 14:42:15+00:00,211.02563895133335,215.59549538514094,216.71440681682415,211.96763879836885,224.71670096154017,207.32380603838774
644,2022-12-01 14:36:38+00:00,214.77003726559082,223.42157785157042,221.16603621146925,212.0332909033272,204.0815655730027,205.84308546603918
645,2022-12-09 14:36:07+00:00,181.70229590188058,188.7348036677911,193.04385377110987,179.69900046574674,173.2198912244476,175.04937807279003
646,2022-12-16 14:42:17+00:00,212.90940222988985,212.16363838370853,215.77383596981514,211.41634372998544,194.1214098357506,192.34047431227543
647,2022-12-24 14:42:14+00:00,187.41637730361003,195.78901826257572,199.44382091897847,181.28045828029406,177.86345297115267,175.85928629247078
648,2022-12-25 14:36:04+00:00,201.18318326364323,205.63210747900675,212.02977947720598,201.99301568634672,190.00857500277178,189.2597503685345
649,2023-01-10 14:36:06+00:00,190.9008129863315,199.89196866603356,204.65215794098526,195.86881545642,,
650,2023-01-17 14:42:11+00:00,209.51450273850386,207.7581798775687,210.19772658945084,197.80774646330917,191.80102519042615,184.60602981923668
651,2023-01-18 14:36:21+00:00,205.52907031607288,210.47900546095505,212.97291119704846,203.59326170385526,195.02727674167937,191.94251564579602
652,2023-01-26 14:36:04+00:00,206.1001993046804,193.31057434581555,188.8331403928315,191.9738455781472,,
653,2023-02-02 14:42:20+00:00,205.05813311820194,207.4202660173379,207.48852828217122,192.9193186105518,192.76858414773668,180.6275635558106
654,2023-02-03 14:36:27+00:00,205.18168838804695,206.49674018119617,204.55767990932554,196.51169428551384,192.48689528563807,181.5163821184099
655,2023-02-10 14:42:10+00:00,195.15394628816813,200.84781334958694,202.91036771355405,190.70723550949887,182.75150623795642,176.2900255407306
656,2023-02-18 14:42:14+00:00,212.3429847458031,213.74153497309868,216.13195703909543,208.13121798248116,206.4264308643023,188.06633379139788
657,2023-02-19 14:35:51+00:00,200.3448892933598,201.76745353764542,211.5302200248097,201.2539876097264,185.79688069200202,177.32705350594048
658,2023-02-27 14:36:20+00:00,209.3404859325268,212.4768743697881,214.516479770272,195.80955310511288,186.70352791417042,186.26994618574201
659,2023-03-07 14:36:03+00:00,195.0823941817119,201.9325025294956,204.45803218781793,189.85201314168023,181.34425332076174,179.07262165769504
660,2023-03-22 14:41:56+00:00,207.41056566399766,202.6562663286577,209.79075325999133,205.53127808096494,191.82120756910714,183.4606134944562
661,2023-03-23 14:35:54+00:00,206.0044909375747,208.96640616346366,214.16117747815218,210.20914466560987,196.2128891809026,192.0545985141119
662,2023-04-08 14:35:17+00:00,191.72401345369175,198.34748141995874,205.64503033087394,189.2390581790214,176.0163945483691,171.20374983732407
663,2023-04-15 14:41:24+00:00,210.33751943796057,212.11865261523675,212.2952966918924,202.41643479566653,187.4015824760581,186.13974102208385
664,2023-04-23 14:41:41+00:00,189.86661316693557,200.2326665063946,203.76692428228267,183.61478700118715,166.46089805208987,177.4093046388708
665,2023-05-02 14:35:45+00:00,,,,173.29147657780106,,
666,2023-06-11 14:35:06+00:00,,216.2412849489009,209.11375971613575,192.42786117898987,135.17025530724467,147.3132181999849
667,2023-06-18 14:41:19+00:00,159.08315612368068,189.39910461560677,189.5824792105694,172.52985723398123,149.6043539900026,159.45783972316764
668,2023-06-19 14:35:23+00:00,203.8334702650987,200.46678318398153,201.60791073841227,181.3175048491358,135.36858149756478,148.58215380808196
669,2023-07-12 14:41:26+00:00,214.0368657863046,214.56528959349555,208.1810879868611,196.08238420831725,135.85733735963512,150.74226532767386
670,2023-08-05 14:41:42+00:00,196.46897526878956,199.95474647233073,197.73668525123222,192.49592865252743,165.8875399786092,154.25503560018578
671,2023-08-06 14:35:25+00:00,221.2124146917207,199.451282205724,202.10685181884799,197.34773473456755,175.91073548083335,177.41760861583296
672,2023-08-30 14:35:40+00:00,137.60970627684873,179.37672832067585,173.12793758836955,158.48854873320818,134.47023313099368,162.6275886751688
673,2023-09-30 14:41:53+00:00,174.15444276100897,185.9919720644501,191.78619075886905,179.26078453112007,171.24827636164213,170.93108958089854
674,2023-10-17 14:36:13+00:00,213.36499377714426,204.29631994419816,211.54851987718155,210.49006608903375,191.9272761655154,185.75106973404843
675,2023-10-24 14:42:02+00:00,,,,,,177.30007864259176
676,2023-11-02 14:35:53+00:00,202.07674513853243,217.99115759719865,220.44199545340734,204.4742233844074,194.34664077087277,205.12619565430694
677,2023-11-09 14:41:58+00:00,180.44670509803007,187.30920294948083,199.953524842251,178.6348278960474,179.04828304087195,178.42000932002816
678,2023-11-25 14:42:06+00:00,195.58350238112865,190.93456513952748,200.16171167959854,184.0348112023845,179.02437289565958,177.95136540562365
679,2023-11-26 14:36:22+00:00,181.90430175109606,193.33999181360034,203.49202802320082,181.3116998036974,171.41912712577317,175.0563953717069
680,2023-12-03 14:42:07+00:00,205.97492040738922,198.49689599535478,205.70498375499295,190.7466297010361,180.70402429690907,178.45684051142274
681,2023-12-04 14:35:48+00:00,218.39558946013813,214.9611408596989,223.71253503918015,201.75468401439832,224.16218560470895,195.16346165197663
682,2023-12-19 14:42:11+00:00,220.46250272227093,219.82109197403412,218.43395120046105,198.16623181828086,185.88580514968376,190.9385978930652
683,2023-12-27 14:42:02+00:00,190.00534794694255,196.59749052182332,204.72095075709552,190.50069139140004,179.12342434027133,177.93466812557654
684,2023-12-28 14:36:23+00:00,205.68183148531386,207.97053840743058,217.35482800528348,201.88248352650916,186.68697883353033,179.06034629241856
685,2024-01-13 14:35:57+00:00,205.2981022125613,211.3335147645813,215.4855750487317,192.8746313083821,180.56720243219894,178.1729403943114
686,2024-01-20 14:42:06+00:00,209.82056410375395,220.0670568601613,218.73223318003008,208.91816372753345,187.7019852044074,176.24605658375356
687,2024-01-21 14:35:45+00:00,210.1956279329416,215.74558611732235,221.02685766290665,209.600438871996,190.56381930854218,178.15165357686388
688,2024-01-28 14:41:52+00:00,199.332525537455,208.12033510406113,213.63658930698278,198.25651049549998,184.30734098540626,177.06209826765672
689,2024-01-29 14:36:20+00:00,214.4482114382905,222.37946919837339,219.75710745601498,212.90004286726202,191.58967939921138,185.2051930408554
690,2024-02-13 14:41:56+00:00,212.93883763114906,215.35945569398623,221.25198998923736,212.23063719724385,189.88273972839374,187.21593549332945
691,2024-02-14 14:36:19+00:00,215.60497189184701,226.0704505306449,221.88198072144212,215.1102394003277,197.46710003746654,194.3149584186182
692,2024-02-29 14:41:49+00:00,206.86977685657916,208.1486549790465,215.06975149433583,205.40359608290004,184.188297083174,172.74741050424336
693,2024-03-01 14:35:50+00:00,226.73431483773518,225.68211118942537,222.0396553850419,221.542757031152,208.28324439132555,176.37089351897708
694,2024-03-25 14:35:19+00:00,186.89742032914577,204.60454804387263,203.49596783292213,192.975160511445,170.64721908324427,164.3907177984928
695,2024-04-01 14:41:27+00:00,215.61852586356684,221.8939131201878,218.227499015454,211.027346386219,185.7441524869531,172.48807238904612
696,2024-04-09 14:41:49+00:00,183.64965760682801,198.7122985859306,200.84050514505256,186.95135145306557,168.25184487472924,165.5366823259003
697,2024-04-10 14:35:39+00:00,188.23903762208937,214.27170930473932,217.99623226373672,206.20190529679036,171.10345388022805,165.58582088095818
698,2024-05-11 14:41:26+00:00,,243.2369707717195,223.1030188451177,185.49963356536742,171.37636251702563,155.35108843765113
699,2024-05-12 14:35:16+00:00,217.76519301607655,213.2639293271264,218.31963900031246,203.2756048960561,159.19296052926123,177.42204304492074
700,2024-06-21 14:35:07+00:00,175.06823919408123,182.20741265091107,195.7342927481133,167.63445363611862,164.1502783248682,164.03703525870736
701,2024-06-28 14:40:56+00:00,,,,,,
702,2024-07-07 14:35:00+00:00,172.66400686000983,187.1274277737902,203.26587031842257,159.4943565420997,134.35428929280627,141.48987656887013
