,dates,chi0514-0000,chi0514-0001,chi0514-0002,chi0514-0003,chi0514-0004,chi0514-0005
477,2018-07-22 14:41:04+00:00,183.282747503949,187.90798601920014,190.97546233167972,169.62478313040472,129.54994399564904,146.3963685599672
478,2018-07-31 14:34:57+00:00,194.34043143622253,208.883534312278,207.72073080062944,188.8155551690838,146.2383007900615,152.6395982765822
479,2018-08-24 14:34:03+00:00,183.41337798736168,194.03206963025423,182.68359428723883,174.6822504293296,,
480,2018-08-31 14:40:05+00:00,,,,201.94839069477538,181.95183932243984,162.99800177303607
481,2018-09-08 14:41:26+00:00,197.79650353478615,205.22973774009412,209.7504809115395,197.59335622607523,187.29822917182744,185.79243313800342
482,2018-09-09 14:33:43+00:00,189.2861216246508,197.99727305612998,200.60167489084324,190.76987783100384,171.78396905957163,179.72125723122724
483,2018-10-10 14:41:39+00:00,193.5020925465452,201.23946870422037,203.60586985198046,193.07287506040728,190.50539939857075,184.07153737483557
484,2018-10-11 14:32:57+00:00,207.63017106687678,200.05845104763594,195.92120238915405,183.26545942975716,177.56927892910053,
485,2018-10-19 14:35:56+00:00,186.1616867071099,200.51329562017168,,,,
486,2018-11-12 14:32:38+00:00,194.6710746849617,200.97840139092943,,,,191.82113098372565
487,2018-11-27 14:41:46+00:00,169.58033351580158,192.93881488206864,210.3590295740713,189.51171248379302,185.0460509320169,178.26295036299166
488,2018-11-28 14:31:50+00:00,,,208.233660709937,187.51380560220593,200.78613479347533,198.24330406341443
489,2018-12-05 14:37:50+00:00,173.89387257139202,192.7192483782865,200.445417861656,191.74888939336356,194.0830940837473,194.15284455486142
490,2018-12-06 14:35:34+00:00,185.48511745516262,193.5420480623685,207.59489605623043,185.60054294613244,186.95434629040938,184.00985702590188
491,2018-12-14 14:31:48+00:00,191.97080660721866,205.6043990625733,212.48452048025788,199.6074762789678,196.43885659939156,199.42227915831668
492,2018-12-21 14:37:23+00:00,,,213.8216466847215,195.47371074534587,192.38289685857364,192.07452787268733
493,2018-12-22 14:35:32+00:00,202.80801729256467,205.28556061760634,215.10892211215997,199.7303853425653,193.64409126170213,186.13509633371282
494,2018-12-29 14:41:43+00:00,171.0003648223809,175.0464306605834,187.29716343632163,164.9011271104172,171.99607258157272,163.7813294247963
495,2019-01-14 14:41:41+00:00,194.7962336195453,209.81803659389794,214.617665460027,206.30238165210247,209.449759947578,213.32525296422642
496,2019-01-22 14:36:23+00:00,201.31346316769134,210.34865788885864,,,,188.3500988669773
497,2019-01-23 14:35:28+00:00,204.33251516924258,208.68141111661527,205.56822548969154,195.4586930638108,199.92682173504667,190.01588299039156
498,2019-01-30 14:41:37+00:00,201.9394090892756,209.64006755783944,210.8800533645582,197.9790575355147,198.6618556674935,176.00913567250703
499,2019-01-31 14:29:55+00:00,210.15660296099773,211.6631742432977,,,,
500,2019-02-07 14:35:54+00:00,202.8975864130609,210.47087252220226,210.60735940066846,214.28586635854847,223.06210115485433,212.90771751979585
501,2019-02-08 14:35:49+00:00,211.91156806376458,217.21801686933532,219.17997587488657,208.4769608346925,216.0922227490462,188.9503614709896
502,2019-02-15 14:41:35+00:00,216.39392889337907,219.53451820153535,218.71216848173935,212.5849941373887,221.39346007180626,217.82193745448146
503,2019-02-23 14:35:25+00:00,204.6437311469386,216.86425107677775,222.0146928761958,212.50776210623968,218.91481353928094,212.73735003506403
504,2019-03-04 14:29:21+00:00,,,,,,
505,2019-03-11 14:34:55+00:00,199.72708774901358,221.2007621511339,222.02627540306474,210.37747083024075,,
506,2019-03-19 14:41:26+00:00,,,206.0210092904826,194.60182389222803,195.20318535603545,199.98960418406278
507,2019-03-20 14:28:26+00:00,203.53496812112573,208.76251943504568,202.71294125362067,195.73385825168063,193.991830241369,179.86689326757755
508,2019-03-27 14:34:23+00:00,191.19936408740037,203.08280926675212,208.3829520499337,195.09591540291632,183.12038685794658,187.56335519497398
509,2019-04-04 14:41:22+00:00,199.92320993489932,201.54748598651025,196.76433021003444,188.19264996670563,183.5689398933232,182.1352714970028
510,2019-04-05 14:28:17+00:00,193.91658115193945,202.18129242796834,,,,170.7939858964659
511,2019-04-20 14:41:16+00:00,204.93648654215676,216.01019031046494,216.76255089438746,207.5769905676621,186.52954682982227,190.6489258553673
512,2019-05-06 14:41:19+00:00,183.1396040866159,209.14970083795112,211.92302694806955,190.25588409602807,171.2051742451526,168.73866050646913
513,2019-05-07 14:26:42+00:00,188.52357331765202,,,,157.8712684059098,155.90335274031835
514,2019-05-14 14:32:37+00:00,182.2144988404355,194.79641810938938,201.10064044836196,,,150.6777242272936
515,2019-05-22 14:41:29+00:00,194.45952474616143,201.0172580213678,211.29473375841812,190.43230143022018,144.51855919132254,151.26378232278873
516,2019-06-16 14:35:54+00:00,203.95716280656103,213.7618976592893,215.63882403781196,184.74821261683653,146.38403609567507,168.46120445688015
517,2019-07-02 14:35:58+00:00,,,,,,
518,2019-07-10 14:24:43+00:00,,,201.11731142562383,184.32585408027214,134.05595022233592,156.49191381950723
519,2019-07-26 14:24:05+00:00,,,198.90248630316884,179.08112826933458,138.0790835709788,152.3665165474713
520,2019-08-03 14:35:44+00:00,202.33629374961745,197.38978005936886,201.5001320304452,195.8177948160844,156.93007727799431,161.75457495230972
521,2019-08-18 14:28:55+00:00,,,208.84937597179038,196.76540748585097,153.4839609013128,157.1466959998299
522,2019-09-03 14:28:14+00:00,,,216.3497910030839,210.24808845602496,194.50446839917396,
523,2019-09-04 14:35:52+00:00,217.72279067890148,207.76207522738005,213.8803939709929,204.2321294627087,187.6616129125108,
524,2019-09-11 14:42:06+00:00,216.64355536555712,206.94711488829466,214.26541912857104,199.1224349439992,182.95336240550662,183.96310237995212
525,2019-10-13 14:42:14+00:00,211.1177207178373,211.25221031287177,210.04315607759895,197.32379007857168,196.1801820303313,183.79179483468982
526,2019-10-14 14:20:18+00:00,212.32931869716978,208.52783998183205,203.71648563527157,196.16530797361273,199.40443642294946,
527,2019-10-21 14:26:11+00:00,197.14363456336272,,,,182.41237537574457,164.85084918133637
528,2019-10-22 14:36:28+00:00,199.13706800524025,205.731690261827,204.42224540046882,196.61193584519944,190.6123043564468,188.92396262254618
529,2019-11-07 14:36:26+00:00,,188.10706838178046,188.26305445525753,179.94331405514325,179.0479896318572,167.50556603102768
530,2019-11-22 14:24:43+00:00,,204.29598668888886,204.5991568065989,200.94489474487278,196.78624926553087,192.26682587428715
531,2019-12-01 14:18:07+00:00,193.829218136967,190.84347676854478,204.71838734564548,,,
532,2019-12-08 14:23:57+00:00,205.25123719109814,203.78568214847152,205.8258723940361,195.04929399521384,196.05315446539652,
533,2019-12-25 14:35:55+00:00,199.21813889197557,205.00659915694536,210.8346935490209,193.514839232214,189.64375112622187,185.447322443052
534,2020-01-01 14:42:04+00:00,186.27843229222373,203.7639676569484,211.24800653176385,191.5066208601808,184.74420703739125,179.94103442429488
535,2020-01-02 14:16:29+00:00,189.8334349105848,203.5109953248617,206.24575037298928,187.1789697389515,181.54444093989767,
536,2020-01-10 14:35:51+00:00,197.3985624779767,212.62573552101173,207.51837556131684,184.59727467310492,180.2361549426661,180.00733919690597
537,2020-01-17 14:42:01+00:00,206.4297597300581,204.76959824591566,213.03891432786392,200.0396243979776,194.7190761671885,213.96094001319995
538,2020-01-18 14:15:41+00:00,,,214.5924625638456,203.60037796815675,197.02530472366894,203.33419866383238
539,2020-01-26 14:36:11+00:00,206.4053886035364,213.06467408694473,215.2791160655423,204.16412552667984,190.35550481208756,187.53724448688
540,2020-02-10 14:20:42+00:00,195.79983594816528,201.4374116404019,201.86339524849413,196.8884097496683,187.1488200609306,188.1005688040209
541,2020-02-11 14:35:42+00:00,204.10420891471693,210.43387507492835,207.40650967511237,197.7431598863627,183.53168470044824,179.70476015458502
542,2020-02-19 14:14:27+00:00,209.52460674578256,211.62422616582808,,,,
543,2020-02-27 14:36:02+00:00,214.80146853270134,219.66838507765715,219.08128045328004,211.39514189767854,193.37365023165455,193.431315380784
544,2020-03-05 14:41:46+00:00,205.47584647025656,211.60136618542575,210.08441313486207,193.8786475111432,185.73351358440598,173.08165058347228
545,2020-03-29 14:18:06+00:00,206.8874934279439,207.52062267725108,203.2463711359744,,,
546,2020-03-30 14:35:46+00:00,215.39101367609393,216.73513680434854,219.43608020244156,209.69153985887067,190.9964742196056,
547,2020-04-06 14:41:30+00:00,192.3944128435832,199.1972013881619,206.81815846354397,197.74680103245274,183.7654323835196,186.17139092839702
548,2020-04-07 14:11:49+00:00,217.01681991433512,217.46086712634227,,,,
549,2020-04-22 14:41:23+00:00,202.14699417401556,212.78687186004856,224.5173275541582,215.76488799157784,177.3108329502733,181.13644447678092
550,2020-04-30 14:16:15+00:00,207.99149097901565,204.81622199159935,213.19939176660853,193.60069450360172,,
551,2020-05-17 14:35:06+00:00,177.21578786445806,202.1771317869812,198.76916131598645,185.3202431905086,145.48242074876092,153.1892041475221
552,2020-06-02 14:35:35+00:00,179.6017228709824,187.81941400114536,191.4177250586666,,,
553,2020-06-18 14:35:21+00:00,175.4541192967166,187.61810929180527,194.2886594941502,170.89563191596355,,
554,2020-07-28 14:04:42+00:00,,204.8579714139989,206.7415701455711,,109.67088393722833,
555,2020-08-04 14:10:27+00:00,186.72807319881164,201.93639614428824,205.24500248313709,181.33570674260193,143.34582788121682,177.8839112813683
556,2020-08-20 14:09:26+00:00,207.27444627194402,214.73089472314425,211.00040767924216,207.7217680794153,150.80324547409174,
557,2020-08-21 14:35:44+00:00,207.76451462603976,213.5246469399488,207.60778119040086,202.90941937952323,174.6108239589589,169.61626594741023
558,2020-08-28 14:41:58+00:00,195.88541639364337,202.73103993692564,201.94802154776795,199.23350140255658,180.63156300344755,168.9680292155638
559,2020-09-05 14:08:23+00:00,,223.67903857420194,221.63616609604995,212.47939653381903,183.4489569954539,164.28463112499009
560,2020-09-06 14:35:52+00:00,196.38586108687122,203.80440405662796,206.44708779358513,205.23970485273458,176.25839517296555,165.17364755663684
561,2020-09-13 14:42:05+00:00,182.10122670317014,205.23828740570212,211.21113950415045,183.94874941328945,169.6145357414766,
562,2020-09-14 14:02:01+00:00,,,,186.10419704897964,158.17831514132138,165.73259290027474
563,2020-10-15 14:42:11+00:00,192.58103437450686,205.82455470825613,215.9762220638341,192.3778614161959,185.4992327226271,188.04347336318756
564,2020-10-16 13:59:57+00:00,199.2567668665969,203.08708133269073,,,,
565,2020-10-31 14:42:10+00:00,200.1965731899202,206.5738684997412,196.6307603358919,188.2046819297741,183.55370147421627,181.26223583570578
566,2020-11-01 13:58:29+00:00,,,202.23529695462182,195.34756906513675,190.38756050647387,175.2537599878192
567,2020-11-08 14:04:11+00:00,,221.28482568637966,210.41459173672945,206.04817267903744,206.9448623093702,187.32421561428114
568,2020-11-09 14:35:57+00:00,217.45134867201648,208.44358670273664,190.4948171322783,192.51118505436924,184.6821543979379,174.140841133539
569,2020-11-16 14:42:08+00:00,210.94416210609353,211.00312073518396,200.8998111343291,196.120291310214,188.1522169405345,183.2387161486404
570,2020-11-17 13:57:23+00:00,220.28536680390457,213.83650408941526,207.15507031812803,194.24345821600312,192.2992898225509,170.07915880520522
571,2020-12-02 14:42:12+00:00,208.45888225564886,211.5007508858508,211.62369262671996,185.90288413888388,188.61746113506297,176.27968862396173
572,2020-12-18 14:42:11+00:00,202.99531492475205,204.74256589655934,194.9481525819269,195.63327789990927,182.76347228436597,169.64598256703238
573,2021-01-03 14:42:06+00:00,184.89254927402635,202.00560966640947,204.33750019546824,199.42592752598563,184.08105708136273,173.34012650421937
574,2021-01-04 13:54:18+00:00,200.51757065210435,219.69204295744788,208.7125193260253,197.26866685707245,192.5389763939921,
575,2021-01-19 14:41:59+00:00,206.29900245612953,218.2633332580837,219.28436372740273,206.98749114039592,192.29774515652682,185.94122940833122
576,2021-01-20 13:53:10+00:00,201.78909385626986,208.42479866663362,209.44318530143624,,,
577,2021-02-04 14:41:58+00:00,209.64707631261223,218.79039606732323,218.80954551177047,212.10650990841793,217.9925657769111,204.75661548871025
578,2021-02-05 13:52:00+00:00,213.2091646924915,215.0824639194948,213.20290903857384,,,
579,2021-02-12 13:57:16+00:00,,215.51286915866288,214.89311856196215,205.11765807836068,194.49352933887533,182.41363481985402
580,2021-02-13 14:35:45+00:00,207.0435384813474,212.47948555658584,210.12275223227346,203.14156250070107,191.23099597641186,186.78502287267597
581,2021-02-20 14:41:53+00:00,210.3580025266516,220.8317555806555,218.42047616790472,212.94598154789273,219.8870204036056,219.57796254430718
582,2021-02-28 13:56:03+00:00,217.26383583586477,223.919952175262,225.02703513820313,218.46770244341465,224.7723676084229,208.62587566689228
583,2021-03-01 14:35:39+00:00,210.7623210803513,216.33548581430878,220.79194560878315,210.97377430303285,212.9322217284415,196.42827225745648
584,2021-03-08 14:41:46+00:00,199.11217335838992,210.0618845658344,216.05353586702952,211.74913668046614,198.53821969948962,197.2640567194632
585,2021-03-16 13:54:47+00:00,196.82312655105315,210.75565168727118,211.00959694118228,198.37136062830132,184.69376039203334,171.61128673285833
586,2021-03-17 14:35:29+00:00,203.57007342359367,,,,181.2297542932517,193.71916430154823
587,2021-03-24 14:41:39+00:00,209.93799319025862,211.02556795251655,213.09574123674042,197.92080677812834,195.14513513877617,178.28488997082462
588,2021-03-25 13:47:53+00:00,208.90662160245125,211.90006389855736,216.15093585647242,204.5304270312944,,
589,2021-04-09 14:41:34+00:00,192.7577668881464,195.97804296605042,203.93943091092598,193.8722369276632,182.95701831915724,183.85613289183604
590,2021-04-25 14:41:27+00:00,198.48550061917047,211.67358220529178,210.62379118855034,208.7939837984249,189.55067396612696,186.87641584892276
591,2021-04-26 13:45:13+00:00,188.77877884238765,203.6371855098143,197.54380636862894,176.01915971717636,,155.82854960576577
592,2021-05-04 14:35:10+00:00,,218.51108328687224,215.26853019768112,210.62711220721167,183.60449297222468,175.86552966856073
593,2021-05-11 14:41:23+00:00,178.83220016467038,204.85140030534737,208.39103617400576,190.53048981595333,175.19511372857392,173.0916069984089
594,2021-05-20 14:35:18+00:00,179.220371564688,191.73147800524058,189.7558170349178,167.74940358027027,,132.4359359386184
595,2021-06-05 14:35:26+00:00,175.10594206709808,201.8672518094074,199.58109635414152,181.38944211954689,129.23076380657366,151.86828203787528
596,2021-06-28 14:41:44+00:00,199.63719664667255,207.22360828323932,208.66703281157146,202.73602890275882,136.5709930426938,144.64506968063785
597,2021-08-08 14:36:10+00:00,205.36358890170885,214.13672390724034,214.94906011340072,203.53983673795554,162.014067893792,171.6662643328095
598,2021-08-23 13:41:17+00:00,207.40643663764507,197.4721723894671,,,,158.4131942343751
599,2021-09-01 13:34:19+00:00,,,,,,139.52980493130138
600,2021-09-24 13:38:28+00:00,198.00639351302246,198.66986726449716,200.71405532342828,186.67481833773545,167.3805751894689,158.95909516246306
601,2021-10-03 13:31:29+00:00,197.47894010421135,193.38998091226142,197.6828235135421,184.815942086785,,
602,2021-10-11 14:36:05+00:00,200.831938092129,204.80738769952313,201.88101223951142,194.97291191826363,174.97839803725412,171.94825095390365
603,2021-10-18 14:42:16+00:00,203.86243750744558,211.40930616230503,212.13734292029605,202.36090604783467,187.94182443765968,193.05353831877974
604,2021-10-19 13:30:28+00:00,216.05767136293548,221.3271001844454,,,,
605,2021-10-27 14:36:30+00:00,205.56322034583573,210.51204309937958,214.7894745247112,203.4957689677611,179.9179747008096,178.17848335137137
606,2021-11-19 14:42:11+00:00,208.37233284172058,213.23999590122855,214.8842018001405,198.02521488454215,182.50631427637717,181.58490018223753
607,2021-11-20 13:27:02+00:00,214.92300709458877,210.8997217418922,210.8616457831244,202.123115932777,,
608,2021-11-27 13:32:33+00:00,212.85465252920213,225.74266921310664,,,185.93364395290988,174.35864806663022
609,2021-11-28 14:36:01+00:00,212.6277933986568,224.34344306757856,216.86363804269698,211.92143752316207,206.44729667699596,202.63916796042946
610,2021-12-05 14:42:12+00:00,209.55697717899594,214.0498304625094,208.84155170701248,198.08321924659796,194.38157429833498,180.10413610440403
611,2021-12-06 13:25:55+00:00,207.37154787780167,216.12395808126803,215.14646765292042,,,
612,2021-12-06 14:36:27+00:00,214.20181728221488,225.6137021049516,219.39461486333505,209.35171368954906,201.19055538029957,187.10767163096767
613,2021-12-14 14:36:25+00:00,207.40260020866808,209.7298187133555,214.51174763841448,200.08748880044354,195.1589041902859,186.92922243410456
614,2021-12-21 14:42:10+00:00,201.22670485675815,208.0446968444158,212.88279032253288,202.26721264825477,193.1383402814622,176.72765159766178
615,2021-12-22 13:24:23+00:00,196.51858632728636,196.0582001229317,205.54049582646434,191.21404313610336,,
616,2021-12-22 14:36:21+00:00,209.81654865920612,212.17804658656758,212.57450210182165,199.6313700446886,197.40837373676817,189.52354456874622
617,2022-01-06 14:42:05+00:00,209.58734187367222,205.53927121223737,212.41330224514232,203.19840421171378,186.70877358144935,182.3819337287789
618,2022-01-07 14:36:19+00:00,223.97041126453266,217.61988898122942,218.2206548533424,208.90686195564308,205.54638814206044,218.14735816623784
619,2022-01-31 14:35:48+00:00,207.3766065912736,212.8743487754056,214.63837916878907,204.0967224806849,200.08768933900407,181.13452254259693
620,2022-02-07 14:41:58+00:00,198.22838327538892,214.10328156238384,213.70719821669726,205.96318083817158,202.94509549963897,186.56103900624026
621,2022-02-08 14:36:19+00:00,186.98631845433738,199.62110417825306,200.02042941104736,187.36788662892218,188.00360783027173,187.64379613619857
622,2022-02-23 14:41:52+00:00,205.67519210386325,211.07433007848795,213.9808994413798,204.98065163032905,212.02661609630871,193.22992531573988
623,2022-03-11 14:41:49+00:00,202.99787804210945,208.57929337995964,211.2344103467166,186.9506232467161,182.01614382705162,177.00373768035732
624,2022-03-12 14:36:05+00:00,216.29249134140596,208.6224387002763,210.05581484360124,191.5868439828873,181.5720299180438,180.8184253125812
625,2022-03-27 14:41:37+00:00,197.47702249310197,187.89241520927314,192.0002230483586,167.80354813563125,,
626,2022-04-28 14:41:36+00:00,193.3583895769261,202.27085416879237,203.18450239461254,189.71166890348246,169.999348540024,177.18594990900687
627,2022-04-29 14:35:25+00:00,198.50850889391182,211.5203117346766,213.3757124744633,198.17525660012714,160.44413297708257,173.01451631248236
628,2022-05-14 14:41:46+00:00,202.57481239466296,205.8961816681429,206.66128156553674,192.9674129864341,150.62530054654775,157.76119345992163
629,2022-05-15 14:35:15+00:00,180.53227569620856,202.53687696015794,195.11602332507644,180.13744614194405,152.7471088618058,160.5681552050164
630,2022-05-30 14:41:49+00:00,206.99654030775326,219.24840162653837,219.88787756383763,205.67114855235624,152.41187225134294,159.96166561079235
631,2022-05-31 14:35:11+00:00,198.5121077302481,222.29318796308763,219.360161149356,206.2047984243393,147.93498437926883,161.46946841092205
632,2022-06-15 14:42:01+00:00,188.32748487411206,208.096825721941,211.71279112225633,190.58591470911588,143.60195553463606,165.010453118408
633,2022-06-23 14:41:42+00:00,218.76564438995916,219.94410717957626,215.70700115424594,207.90611843492732,140.04344285305308,154.60994625859018
634,2022-06-24 14:35:54+00:00,219.8779852453828,225.08470953330595,218.3617243801556,198.90997931949403,143.01255223512513,147.4748327184767
635,2022-07-18 14:35:32+00:00,187.8001537454607,202.45228994083877,201.47701739369376,177.59649480297404,126.5161774151207,143.91315747548236
636,2022-09-03 14:42:23+00:00,193.51147101791847,197.94092468863482,206.85466628979313,185.37924451951775,173.53897271422085,171.09894149224792
637,2022-09-04 14:36:18+00:00,194.9388810887855,202.37552599559677,205.09153618605592,180.1901643656845,173.5165216582197,165.9525649587529
638,2022-09-27 14:42:12+00:00,206.41158488087763,207.54226764500595,210.10225323308015,193.2676275403304,187.81194725676866,184.56551558675312
639,2022-09-28 14:36:19+00:00,201.18779911295073,207.02232291700662,214.09251753575472,193.7788835025344,183.7368858131214,180.5616635692252
640,2022-10-21 14:42:26+00:00,206.5228084163115,207.38543927296092,212.63671655480934,198.52673699902726,188.70720003067933,188.3694710473919
641,2022-10-22 14:36:31+00:00,196.39900461735684,205.67978957632204,211.1476755920908,202.77487841724846,186.46769549510904,185.31138928282243
642,2022-11-07 14:36:06+00:00,193.76169522262418,210.42854275137924,209.36802895438052,199.25014736592695,185.72434969962103,186.98035741828238
643,2022-11-30 14:42:15+00:00,198.36154123881707,207.80220448513091,209.47777955252914,204.17434789835883,217.48007369724516,198.88107423004357
644,2022-12-01 14:36:38+00:00,206.23741797650231,218.17073521213135,216.29025376056154,206.78244826388814,199.205783122095,200.15467260664684
645,2022-12-09 14:36:07+00:00,183.78807209903675,190.01835825065646,194.23572588377056,180.98255504861208,174.41176333710828,176.43989553756083
646,2022-12-16 14:42:17+00:00,204.559315843316,207.02512368427847,211.00235803463008,206.27782903055538,189.34993190056554,186.77375005455954
647,2022-12-24 14:42:14+00:00,191.54542031951868,198.3299678108272,201.80327407092628,183.82140782854555,180.22290612310047,178.6119816364099
648,2022-12-25 14:36:04+00:00,199.36767842230552,204.51487373049122,210.9923481392987,200.8757819378312,188.9711436648645,188.04941380764268
649,2023-01-10 14:36:06+00:00,186.14743329941248,196.96681193562188,201.93594097703155,192.94365872600832,,
650,2023-01-17 14:42:11+00:00,205.81937732320006,205.48425654507406,208.0862263521344,195.53382313081454,189.6895249531097,182.14261287570082
651,2023-01-18 14:36:21+00:00,205.74389855358683,210.61120745327133,213.0956701899136,203.72546369617154,195.1500357345445,192.08573447080533
652,2023-01-26 14:36:04+00:00,193.98592264716973,185.85563486427054,181.91069658853968,184.5189060966022,,
653,2023-02-02 14:42:20+00:00,209.27172669827513,210.0132466819983,209.89629604221304,195.51229927521223,195.1763519077785,183.43662594252606
654,2023-02-03 14:36:27+00:00,210.39890152366826,209.70733288004007,207.538944558252,199.72228698435774,195.46815993456454,184.99452420882412
655,2023-02-10 14:42:10+00:00,190.73498385919683,198.12845185483536,200.38524632557045,187.9878740147473,180.22638484997282,173.34405058808306
656,2023-02-18 14:42:14+00:00,218.9591877625913,217.8130445218914,219.91264447726013,212.2027275312739,210.207118302467,192.47713580259003
657,2023-02-19 14:35:51+00:00,209.19998955720357,207.2167460077031,216.5902773184347,206.7032800797841,190.856937985627,183.2304536818363
658,2023-02-27 14:36:20+00:00,204.03379143449354,209.21121621715224,211.484082914253,192.54389495247702,183.67113105815142,182.73214985371985
659,2023-03-07 14:36:03+00:00,202.9074447314355,206.74791825240243,208.92948964480286,194.66742886458707,185.81571077774666,184.28932202417744
660,2023-03-22 14:41:56+00:00,220.7520244709766,210.86639482526013,217.41444400683645,213.74140657756737,199.44489831595226,192.35491936577552
661,2023-03-23 14:35:54+00:00,215.7423381966212,214.9589275536461,219.72566162617875,216.20166605579232,201.77737332892917,198.54649668680955
662,2023-04-08 14:35:17+00:00,202.07053288770933,204.7145703024311,211.55732715031255,195.60614706149377,181.92869136780772,178.10142946000246
663,2023-04-15 14:41:24+00:00,209.87210110435484,211.83224133301783,212.0293433584034,202.1300235134476,187.13562914256912,185.82946213301335
664,2023-04-23 14:41:41+00:00,197.71282863168133,205.061106792392,208.2504759764231,188.44322728718456,170.9444497462303,182.64011494870132
665,2023-05-02 14:35:45+00:00,,,,179.08852026751254,,
666,2023-06-11 14:35:06+00:00,,212.52049223979475,205.6587379148229,188.70706846988372,131.71523350593182,143.28235943178657
667,2023-06-18 14:41:19+00:00,178.25779830048208,201.19888441671532,200.53941759731305,184.32963703508977,160.56129237674625,172.2409345077019
668,2023-06-19 14:35:23+00:00,219.79625250437002,210.2900337927639,210.72950058942445,191.14075545791815,144.49017134857695,159.22400863426282
669,2023-07-12 14:41:26+00:00,217.1661861468239,216.49102519996896,209.96927105001498,198.00811981479066,137.64552042278902,152.8284789013534
670,2023-08-05 14:41:42+00:00,197.58431267133747,200.64110795082175,198.37402090983102,193.18229013101845,166.524875637208,154.99859386855104
671,2023-08-06 14:35:25+00:00,214.94936689086524,195.5970989436591,198.52796736121627,193.49355147250265,172.33185102320164,173.24224341526264
672,2023-08-30 14:35:40+00:00,162.4450418095403,194.66001172540913,187.31955789276472,173.77183213794146,148.66185343538885,179.18447903029653
673,2023-09-30 14:41:53+00:00,191.33955223071567,196.56742404580805,201.60625331298718,189.83623651247802,181.06833891576025,182.38782922736968
674,2023-10-17 14:36:13+00:00,216.65521729623214,206.32107287902147,213.42864760237464,212.51481902385706,193.80740389070849,187.94455208010703
675,2023-10-24 14:42:02+00:00,,,,,,178.4592110436494
676,2023-11-02 14:35:53+00:00,193.82812756736925,212.9150852457136,215.72849969845694,199.39815103292236,189.63314501592237,199.62711727353147
677,2023-11-09 14:41:58+00:00,186.58506889836053,191.08665759583806,203.4611612995827,182.41228254240463,182.55591949820365,182.5122518535818
678,2023-11-25 14:42:06+00:00,205.4636134201818,197.01463347125247,205.80748941620033,190.1148795341095,184.67015063226137,184.53810609832573
679,2023-11-26 14:36:22+00:00,192.48921325044302,199.85378350550616,209.54054887997052,187.82549149560322,177.46764798254287,182.11300303793823
680,2023-12-03 14:42:07+00:00,196.48257758623262,192.65545425925842,200.28078785718918,184.90518796493976,175.2798283991053,172.128611963985
681,2023-12-04 14:35:48+00:00,209.77310160923005,209.6549944899093,218.78539912437554,196.44853764460873,219.23504968990434,189.41513641803792
682,2023-12-19 14:42:11+00:00,206.84160704969827,211.439002329374,210.65058224470525,189.78414217362075,178.10243619392796,181.85800077801676
683,2023-12-27 14:42:02+00:00,193.93108601542852,199.0133293331993,206.96422965337322,192.91653020277602,181.36670323654903,180.55182683790053
684,2023-12-28 14:36:23+00:00,206.1444252856483,208.2552115153287,217.61916731976032,202.1671566344073,186.95131814800718,179.3687421593082
685,2024-01-13 14:35:57+00:00,203.85473605748936,210.44528943838318,214.6607943886906,191.98640598218398,179.74242177215783,177.21069629093012
686,2024-01-20 14:42:06+00:00,206.44736459961533,217.99124178069138,216.80469060623656,206.84234864806353,185.7744426306139,173.9972569143278
687,2024-01-21 14:35:45+00:00,211.09199239402105,216.29719501644817,221.53906592638063,210.15204777112183,191.07602757201616,178.74922988425018
688,2024-01-28 14:41:52+00:00,197.98318234834818,207.28997006461077,212.8655360560646,197.42614545604962,183.53628773448807,176.16253614158552
689,2024-01-29 14:36:20+00:00,210.4631076059021,219.9270976092113,217.47990526607876,210.44767127809993,189.31247720927516,182.54845715259646
690,2024-02-13 14:41:56+00:00,208.2963083386946,212.50251459093732,218.59911610783482,209.37369609419494,187.2298658469912,184.12091596502648
691,2024-02-14 14:36:19+00:00,206.92381765543675,220.72820176977706,216.92132115777912,209.76799063945987,192.50644047380354,188.52752226101137
692,2024-02-29 14:41:49+00:00,205.80572351937465,207.49385292538219,214.46172101593325,204.7487940292357,183.58026660477142,172.0380416127737
693,2024-03-01 14:35:50+00:00,223.75117204627603,223.84633101006588,220.33500236135094,219.70697685179252,206.5785913676346,174.3821316580043
694,2024-03-25 14:35:19+00:00,197.75070620573263,211.2834931986953,209.69784547668604,199.6541056662677,176.84909672700817,171.62624171621738
695,2024-04-01 14:41:27+00:00,213.3596043793081,220.5038075914132,216.93668673873472,209.6372408574444,184.45334021023385,170.98212473287364
696,2024-04-09 14:41:49+00:00,202.01803827819606,210.01591746061862,211.33672267154859,198.2549703277536,178.74806240122527,177.78226944014568
697,2024-04-10 14:35:39+00:00,202.97338146260827,223.33899782198174,226.4158573154618,215.26919381403277,179.52307893195314,175.40871677463747
698,2024-05-11 14:41:26+00:00,,248.10726896480455,227.6254385958395,190.36993175845245,175.89878226774744,160.62724481349323
699,2024-05-12 14:35:16+00:00,219.46382043026486,214.30923850508844,219.2902832369915,204.32091407401816,160.16360476594028,178.5544613210463
700,2024-06-21 14:35:07+00:00,194.77330650681827,194.3336079202877,206.99433121253446,179.76064890549526,175.41031678928937,177.17374680053206
701,2024-06-28 14:40:56+00:00,,,,,,
702,2024-07-07 14:35:00+00:00,188.45191861418397,196.8430657763589,212.28753417795065,169.2099945446684,143.37595315233435,152.0151510716529
