,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
664,2016-04-26 18:34:26+00:00,149.4557299140666,146.08069924495712,155.54482259190831,162.81051224066383,156.05837831181418,162.63030980193074,158.13469374044772,142.43700616974016,140.80580466777823,132.7864651996906,129.09849513416938,128.37902823752256,159.07240605388182
665,2016-04-27 18:31:05+00:00,,160.78176736128447,159.6386430311613,165.89481273461368,160.69810855958585,161.5271732981003,158.78294167526263,143.936566292059,140.88670759491336,137.66138121709966,132.5406788055821,128.38457434564802,161.99375085224995
666,2016-05-21 18:28:20+00:00,159.92698602817723,120.92172223237732,147.1374909417109,157.4215890967802,165.5255024004309,182.5437903916894,197.25986766779803,180.07994053686204,167.91720000155635,155.83221582450565,145.0787267223802,130.00149062905473,160.69338374041732
667,2016-08-01 18:31:20+00:00,,,,,,,218.73473599085335,227.52535960920378,227.0703862648335,226.43957917619232,228.30641425714427,228.9240413560338,254.2679940010086
668,2016-08-24 18:37:34+00:00,,,,,,187.68858574865828,212.55162357134753,220.61972822008448,220.6006467996942,221.06059623091087,221.25596474464786,225.0920907228532,239.8484924183711
669,2016-09-10 18:28:57+00:00,,112.77807345857916,73.04368057184043,123.09593547938586,150.54325617391808,179.02729038374477,211.1060646699609,221.19834337343084,218.0811195053128,221.5713117409148,224.18403827747875,220.3352572292922,237.73768198504703
670,2016-09-17 18:35:08+00:00,168.9737570358797,121.00223109915672,82.22273097288925,132.8153589686894,164.98670859520712,199.61433476681086,223.82930245387507,231.31147116617498,226.7777220418385,230.44062824675964,228.86500900409365,231.8082222759518,249.90267543949847
671,2016-09-25 18:37:39+00:00,154.58714229500032,107.58468379986999,69.82774508598155,109.91241345414309,148.0006361295722,200.89639514347394,227.15662137793367,235.8432176365695,,,,,
672,2016-09-26 18:28:57+00:00,163.8117649296068,125.75537603217347,78.00145238000125,122.58093367137747,156.1816654249673,188.36037642003197,219.27159131678775,229.41266447645665,225.93032956386446,227.64140086774358,225.20971586660806,225.04871852668708,247.8053429801212
673,2016-10-03 18:35:10+00:00,164.07033664133016,116.67152232340818,95.83815850516858,137.81902490511553,171.14129879284036,211.1859068926876,224.1760529951889,232.93398190810842,226.8106111014242,228.77505210638034,229.83771908181953,227.7272677601408,244.46469035708432
674,2016-10-19 18:35:15+00:00,178.68441557474418,134.6261297960467,149.55872386947584,162.63004561807608,186.10395273504463,210.57045232544795,221.91436974061745,225.93774047212742,220.51525271372944,220.0031408085336,219.7433574480976,217.49360954681947,
675,2016-10-20 18:31:27+00:00,,,,,183.8650980330561,211.99867784350153,225.29358583521238,225.5254839700218,215.29607619606404,216.71895829924986,219.76442430566937,219.99900799441207,242.76985593720912
676,2016-11-04 18:35:15+00:00,164.31299350863094,117.03742927354244,121.94349998195895,140.799859053724,163.350173616248,190.5835019979003,196.8463360034704,206.2604124458986,201.66256710299436,201.17551720761236,201.29351068297885,206.23419756779066,207.3854154753466
677,2016-11-05 18:31:21+00:00,164.5559215147186,129.37773342190422,143.6429670248806,147.03512305741742,167.05271772326714,187.22743801814573,203.36293409478031,204.85098111894976,199.73228595292,191.4874159144194,,,
678,2016-11-13 18:29:03+00:00,175.17784624156533,173.00123448718708,173.2656551394663,172.42944960311596,169.19600228935965,172.23901484893523,173.09849060612189,180.6942598200797,163.56288108955158,169.95591348518272,170.28901015684076,182.09496239480362,195.5081063802568
679,2016-11-21 18:31:15+00:00,188.57093425036624,185.63583379648267,184.1991679509434,180.87447508657334,174.1415202596386,178.59252405155678,174.2128584350199,172.9581835600002,165.28428260143838,169.27029988339245,184.95615376837785,179.08845372726378,194.75616208907766
680,2016-11-29 18:29:04+00:00,191.83298853296802,195.41083208801902,195.78621614118268,192.85297927533534,182.7048866905962,178.95359390678593,171.76457482181561,162.8684107681231,154.8204492437213,156.0037509706065,171.22800442756403,169.28404850932196,176.37400754715412
681,2016-12-14 18:37:21+00:00,193.45855448398268,197.63569316054358,201.5786550755519,193.82074224914467,188.8169720370843,189.55143414589085,178.86234119069965,168.5667401002004,,,,,
682,2017-01-16 18:28:53+00:00,170.832159103175,185.76523929929613,198.657035906554,192.89973941943776,186.2757128632029,189.20669433568406,184.0383035528427,169.98526381980417,152.76785046602095,151.26053138119022,152.75329852647715,142.23328009119814,164.63489248666718
683,2017-01-23 18:35:01+00:00,151.76133417780468,153.01536546353077,147.41284328796715,139.154130385836,149.0194587016322,129.76192819953673,130.1340694608896,114.63901627487895,112.71613448608046,112.44244841692044,112.46028589198119,109.30941249091315,138.0552126492577
684,2017-01-24 18:30:45+00:00,165.9067504898869,162.3208207895723,159.84422594865404,156.6813992439159,150.81688348366953,148.2009616320601,144.53259056352738,,,,,,
685,2017-01-31 18:36:54+00:00,173.69327254539627,181.52337507808758,178.81409371651299,174.25378772114763,160.80734029689157,154.36132054673587,150.9440250466077,140.43634151800342,144.2655214043237,144.37053915874182,,,
686,2017-02-01 18:28:46+00:00,177.03906301701664,174.75583793486854,176.02076536538064,164.65293256727495,158.08232658855172,149.90645726143666,144.55349780291735,138.35036675001234,141.8594487868762,140.3161709653687,151.0966478153868,141.73884187666155,168.00016167293666
687,2017-02-24 18:34:47+00:00,158.50923304542994,151.62394189506617,161.4618160669539,159.23375198244412,155.8341678147181,158.10615048564767,156.6192562244379,155.2057131435035,149.38998920283603,151.60071150409718,154.43484559996125,143.79787838775323,158.14745395328347
688,2017-03-28 18:34:30+00:00,154.09972572186786,132.74827052112536,145.00758373588923,151.37376867489158,145.67684407266515,143.46271914434794,144.89728390324518,136.46951383643153,132.60990406174002,128.94267796456998,135.96477102916435,122.71477340868041,151.93420968970565
689,2017-03-29 18:30:58+00:00,166.05829024205224,151.9323654263147,154.19369456632006,155.83818496169013,158.80948221507387,154.94035462234694,146.21034537518835,,,,,,
690,2017-04-05 18:37:10+00:00,151.6316050515542,170.30247273657278,,,,,,,,,143.16925009435258,128.6651108327377,151.1647492971721
691,2017-04-14 18:31:04+00:00,155.77025047119932,145.09371613671863,157.71354388799952,165.7780876201451,166.17900604562737,169.085957722846,169.19063598619613,158.30434809203427,146.40598467687715,136.9841960884731,,,
692,2017-04-21 18:37:18+00:00,,,157.1595815353992,160.92889686888446,161.324661351451,165.36783136101056,171.64573061097514,156.4281942848385,146.2992586598644,141.0442410912051,152.85682538395818,132.93492994090764,160.30519667105256
693,2017-04-22 18:28:06+00:00,155.27886616519763,128.16880000136558,144.48123396531494,161.25996040676563,159.04334571564718,168.86413087967279,175.0287577424939,158.81813957302361,151.60391608827337,143.41213419070473,148.58880993632772,132.0746884035904,157.32055692694755
694,2017-04-30 18:31:10+00:00,,,,,,,,162.1130200371677,150.58571185360486,151.7925152938785,144.36368711131595,135.6479620764253,169.09442846948647
695,2017-05-08 18:28:04+00:00,152.50927749661636,113.45045560953457,134.1571893745253,151.26601915824054,162.27842639550002,175.15376827066126,184.16876570872728,176.19080568307362,157.1834072706601,152.198715001314,142.0033945525062,131.49269589269014,157.73013684255292
696,2017-05-15 18:34:21+00:00,146.0389118084302,132.5072170469144,140.13922301169632,154.81068446361107,160.5574690493824,173.49090527432026,167.8849844127164,161.89972608112714,147.75137682141252,141.08853779342087,145.49522852919418,120.62311758703702,155.84578482584288
697,2017-05-16 18:31:13+00:00,148.03054403083976,141.43138227141583,146.28889276468365,157.85159356368553,165.4425156337232,178.46663031940224,176.65765126940002,164.94186277698842,152.48377642258137,146.77129942950387,145.76764651364945,129.99343515695196,
698,2017-06-17 18:31:21+00:00,,,,,,,204.556464789228,195.77160587255952,178.72295744634746,165.73025955053035,167.48503949719282,146.14668607134703,160.8354331353018
699,2017-06-25 18:28:29+00:00,153.32263576561797,103.93431251961287,90.76449366300433,134.4787140234478,156.86324128359482,182.98313241782103,202.52565168913216,199.0181441087926,179.08429242569522,169.78919614419038,157.34004476483358,138.22187629958634,161.9869508522448
700,2017-07-11 18:28:32+00:00,159.04618442551694,107.85389642027451,63.28723754747738,103.19477833361721,140.2535928354465,178.2778701039729,205.44578863273196,203.01059557723616,191.6556527781799,187.77399132282724,178.43988084057258,148.13290196204488,172.58889629162664
701,2017-07-19 18:31:23+00:00,158.85205894404015,109.38378589316926,50.76316991728951,92.78161121176377,,,,,,226.11676112111442,211.04485686683648,188.38293887507913,197.1090028276843
702,2017-07-27 18:28:39+00:00,162.28124951355747,,58.0654678205931,96.27088485279594,133.44916719324962,172.6783095049211,210.77537505997074,220.51557013188972,222.36384376717913,223.0106706739457,212.8618832877953,198.29109377570305,203.2155526524827
703,2017-08-03 18:34:53+00:00,155.90853821607163,105.81062046474017,59.40409973924291,84.4596469517119,113.91273080105542,165.5720957125645,216.3544024837457,225.97179696476024,227.07898679269925,221.37135697913456,213.43754643566407,214.2609083714398,229.71808518258828
704,2017-08-27 18:37:31+00:00,,,,,,175.43160779867347,215.6525434741794,227.31369496288025,219.45851673523515,219.24731235337273,214.13418243219337,218.04684157156186,235.84995890575124
705,2017-09-05 18:31:20+00:00,162.22009701110306,105.0759191873195,72.40649299430473,98.57729341930073,136.29522859046187,186.81608903056596,218.50167861425348,245.2322562721696,,,,,
706,2017-09-20 18:35:04+00:00,166.83185495385308,121.42186570163597,71.99994696068369,116.4993170716263,155.30723379580195,195.29271837897474,222.17329867319626,228.30093205623075,221.68712553748426,223.09859442249487,220.74518293928782,224.47501696884692,242.58973406773143
707,2017-09-29 18:28:57+00:00,163.8528582499184,124.91340369083066,84.67703505402547,124.30174069511894,151.96195185405367,184.47408141859725,214.2885723634985,223.88386703331867,218.96336392157062,220.247957848048,218.42627839969106,218.97379742168613,241.72094983059662
708,2017-10-06 18:35:10+00:00,170.83304433125025,116.61131904970932,76.02065330137013,115.89384699135759,158.0765982899104,193.6707163212145,219.9657355374155,219.59115181752105,185.10735705942565,195.1276829685865,188.05109708758792,214.40956335008815,231.90230257960403
709,2017-10-07 18:31:20+00:00,,,,,124.55262962088307,179.97661099155903,,,151.37586292429907,161.7454205716405,,,
710,2017-10-14 18:37:32+00:00,,,,125.58693725831577,150.15663836264414,188.72895077736018,216.72832964097543,224.73179638108124,,216.37176645253885,219.9109218760654,223.08125553353452,249.00966297098563
711,2017-10-15 18:29:01+00:00,164.78553289848816,124.93360097018032,72.85117486017265,121.95408205474486,153.3749428343824,187.70605016070368,223.51033590601074,226.6941603807762,,219.4012136577829,219.82256564089158,225.84811017274268,249.14455107117936
712,2017-10-22 18:35:12+00:00,174.65799177573322,124.00398414488109,84.39747117947886,126.88363639375868,157.42972789799416,191.36236645410477,209.4310957489679,187.538050150175,175.68945233538312,186.69122265625364,166.86837135287288,,
713,2017-10-23 18:31:22+00:00,,,,115.54396721133479,160.2669941135425,182.74976420564465,208.25010826040662,209.29421805406565,203.71146685235695,201.10885122580032,198.15524990038244,206.15950661808043,245.17580799345953
714,2017-11-08 18:31:20+00:00,173.18443382363205,126.11424612176796,131.9915310284015,157.16896483399424,179.7841929165265,,,,,,,225.4765862519912,248.37189879445455
715,2017-11-16 18:28:58+00:00,163.04910897508978,122.03481680294792,99.142526504791,137.52595046071534,160.96850269464773,197.24763421486054,219.34151820914082,221.92174376562912,207.52001705500112,211.30900577991196,212.4062787656602,217.00619767848838,240.66156200418803
716,2017-11-23 18:35:06+00:00,169.9530098231881,122.83962061013739,115.04768468867263,154.83609341111037,181.4312415350908,209.3356021520074,228.7644028501815,228.40817433797477,217.93841127799573,217.79695947085608,218.28296013494605,225.54131475842226,248.21686843522676
717,2017-11-24 18:31:16+00:00,,,,155.55582217633793,180.86195226336721,211.70523117640147,227.525220614453,225.43727663066795,217.18491589737184,217.73429168763388,218.13346966509795,225.17018542185306,244.19752795613016
718,2017-12-01 18:37:24+00:00,169.99825008689936,120.2809488487629,133.34069524261932,,,,,,,,200.35577663132656,205.76083292786726,222.5968086933719
719,2017-12-02 18:28:52+00:00,164.72350607806672,120.19591905788691,123.21395629503844,130.91392957482006,153.22545957885708,174.52935080614114,181.1211359644758,186.3494219414637,182.33423311838897,174.44343285929529,186.5865733444507,189.72227508039677,213.90014414682494
720,2017-12-17 18:37:15+00:00,152.57315050385571,130.73047348249543,140.76823812196386,147.74225574441664,154.66285889428445,,,,,,,,
721,2017-12-18 18:28:55+00:00,168.408841884584,147.2266994927343,157.93244767672024,164.96621594514073,172.9330919149706,182.62521571767482,189.8833364882717,194.92237404469103,188.73096027242468,189.0797063349937,193.09981928790867,195.04538068543624,222.11504102782706
722,2018-01-10 18:35:00+00:00,152.96234988221994,142.59607002889706,151.20637245437715,158.16328840819526,164.3066075852579,175.39443050132786,183.13411069499827,180.0229243806989,175.5400083844825,175.2298747805324,186.81113077984264,191.1441084813926,213.02122240953818
723,2018-01-18 18:36:49+00:00,167.3415951293733,161.07825604160968,,,,,,,,166.58116277630006,176.5460101057463,177.9169261857412,197.50790915947604
724,2018-01-26 18:34:51+00:00,173.63642939961736,169.30438270351783,169.15428404392696,167.50392358538704,162.12066477199207,165.09461317497568,160.22942071550446,158.2446677769421,153.30401705860328,155.81613412863877,173.09285328762414,172.09502308885263,185.44289906137115
725,2018-01-27 18:30:29+00:00,184.15303830704437,180.6911624348765,173.79819053655046,173.57839915910088,180.6807327776191,,,,,,,173.59943842760293,177.63105819476303
726,2018-02-03 18:36:33+00:00,,193.01050285985093,193.6478367473893,190.61190195998063,183.6984029903817,187.56609437334615,186.40277210197493,172.7684065696086,164.9934531714947,171.13338894583808,181.55975680685626,179.10222459639945,193.589239299212
727,2018-02-04 18:28:35+00:00,174.8461351889487,190.83868764485405,197.00493859081007,189.8078063653902,179.3438562203077,180.8393317830045,176.89815901470686,170.5634733001882,160.01738014419172,166.66342423444283,176.19023211406432,179.25956528211373,192.37597364331108
728,2018-02-11 18:34:44+00:00,162.6993253822704,165.57510330934744,181.58118731690558,178.583911238001,167.8915236974214,179.48567479212602,179.7890870113676,167.557755581935,160.9677446071845,161.5387790753892,168.71899571134094,168.62593742296173,183.10501030151104
729,2018-02-12 18:30:16+00:00,162.61260138141412,173.55161078955277,181.75286300522075,183.0405434802409,181.5310388342234,185.34115025396753,179.30314989515196,162.51194758104126,162.7254030460314,161.0106133363358,171.86256487515948,171.21471763693458,
730,2018-02-19 18:36:23+00:00,146.13079841342142,165.90779917202312,179.7084787791296,181.63565696244282,,,,,,,,,169.45346914680252
731,2018-02-20 18:28:30+00:00,164.39064144391213,173.2454115954284,180.03789708397298,179.23361379385685,177.55903460860858,180.0008635696551,178.94164395018979,162.92426119342997,159.38226264788625,154.4022729973476,174.0094454528148,166.76284955561354,181.52596918690546
732,2018-02-28 18:30:06+00:00,,182.3419964079352,183.78789758623583,182.01417895535056,176.38928086147132,176.9838932932206,175.92196000394304,159.63724044215652,150.29330963778403,154.86363106554558,164.55673233294132,154.26854852407527,170.18462162867922
733,2018-03-16 18:29:55+00:00,173.51732465962112,197.85837762740843,,,,,,,,164.7340191558464,166.39793411806068,164.63140140830424,174.79971777965545
734,2018-03-23 18:36:00+00:00,154.37789441155977,168.94812595806073,181.76914087739382,187.6209471018948,,,,,,,,,172.8319908433602
735,2018-03-24 18:28:14+00:00,152.5499206620344,162.08686114275534,168.10725472622383,178.15620444068145,175.70217067277179,185.82465736173629,179.3119552651934,170.80668356132244,157.59488699766598,153.62232823838545,163.95725148024295,156.36028748009005,167.71909472936125
736,2018-04-08 18:35:45+00:00,,,,,181.4783608589713,190.74547726782228,183.6090821950133,169.78342442661838,160.51534436731706,155.90322000612164,159.51103413271835,149.6992187412749,162.79969131144694
737,2018-04-09 18:28:06+00:00,167.33601028533496,171.1678702453859,174.0464332606325,181.922742871111,178.35316798467395,188.72218232293613,179.13471341835134,162.1967879698217,152.49964842686273,153.79177518561943,165.7933174539643,151.92103174447192,163.87837549754326
738,2018-04-16 18:34:12+00:00,171.98275493522186,174.99180547509508,176.05629773200408,180.0373765808329,175.1460285905287,177.51690592700618,158.98214295235843,149.10852127156627,137.90020031395824,144.11207267120233,154.132831303695,140.81177466674623,162.66022231908386
739,2018-04-17 18:29:26+00:00,172.1427384953067,179.54612857858766,183.58821454099464,182.91557755376814,176.4906658974669,175.0755937864161,166.7644968038077,158.54523186440514,157.84212979250898,,,,
740,2018-04-25 18:27:56+00:00,146.61422842526162,142.91059168128228,163.74790396921412,170.01716160790937,163.50163407788136,176.99296931982383,176.1777166090494,163.60268886105814,153.052493161429,146.21923217729548,153.76747073835077,138.59973277524986,160.01658204072191
741,2018-05-03 18:29:08+00:00,,,181.22706290502146,191.81315449214844,194.23751797602344,200.90158312416827,193.8003961194768,178.3370830709995,160.6510082611638,151.4610398447267,152.41185027845856,138.76380239845878,166.6945260372979
742,2018-07-06 18:28:00+00:00,152.43650538925527,104.98678062317188,90.64628818718855,125.4427257155191,146.73920622344545,185.42137224418605,216.6303180418562,214.39094529462517,,,,,
743,2018-07-22 18:27:43+00:00,,,,132.14050320147325,154.87677453205282,201.00288245421459,223.5043782542803,226.56003936700205,215.97680892905956,208.21623714811219,201.1879586967464,181.8229177023978,193.76964351010403
744,2018-08-07 18:27:26+00:00,,,,,,,224.44983756883892,232.01799022709386,225.2203549493457,227.99027854429212,214.93911773275974,211.66140940070835,220.58211730869237
745,2018-08-30 18:33:10+00:00,,,,,143.11981970323544,187.1663661229858,219.1726097199541,229.94032701374164,222.14604445301353,219.85933669351604,225.33616579060708,227.13830136528662,238.43483025389745
746,2018-09-08 18:26:47+00:00,,,,113.94614812072976,154.34616676679997,191.7260291956735,226.57020923233569,231.78791703133786,233.66389613657253,234.92204593675154,230.93506832133735,237.4768500581523,244.63656478402308
747,2018-09-15 18:32:49+00:00,154.69868741623753,104.94105855619965,57.54515082560664,95.36527869804165,141.90074535193608,180.77455012971106,,,,,,,
748,2018-09-16 18:28:21+00:00,162.03447934855654,120.81975050202303,66.34177177042868,97.37652871932038,136.6518904920595,179.259057231889,208.10216852327736,225.86372502038657,221.31544904817616,223.1837280830839,222.94735058870526,229.42607730790476,249.08367327391733
749,2018-09-23 18:34:35+00:00,161.91206790851626,117.91530767125192,71.88596109822922,115.19188726246227,157.3868568392845,201.27326680329094,229.83301599718368,235.78821339943906,231.28146936755152,228.1958235830086,233.4383395649718,236.94030369587077,256.1239559368471
750,2018-10-01 18:32:26+00:00,168.8463125502157,117.93510878930454,64.83693208652636,106.23002270989075,,,,,,227.88596959529195,228.94473280880334,230.87814371597884,254.74909051391032
751,2018-10-17 18:32:02+00:00,168.30438180032408,113.02528267507262,78.11816551227217,119.9846739655334,,,,,,,242.01380324021534,249.38389045404188,269.5838673277363
752,2018-10-18 18:28:35+00:00,158.44926106986733,128.53674184036834,70.24960447228727,111.40892445614384,150.2852157378796,187.45925651788917,223.00717370864317,233.77554523535588,232.3828814428908,236.42826082647326,233.8971084627045,243.63094431512613,260.90441988216855
753,2018-10-25 18:34:48+00:00,174.43996941841468,123.33596142212558,79.39287908888272,129.08211382779785,162.15523187760206,200.38966992606666,227.6163462762909,240.43943538690215,234.62193463709002,237.4808355816713,237.27977392728693,244.44245131891114,269.5441781022045
754,2018-11-02 18:31:42+00:00,168.42780857592462,133.3664295630778,111.7241043145757,140.3060175974174,,,,,,237.5014207703173,235.29709807486984,240.43713982035786,268.7806741740157
755,2018-11-03 18:28:39+00:00,166.9691147245575,125.74211336760733,105.64358539164621,140.3623502620146,159.25987883314505,195.98656578022852,224.28083238900874,230.45507435221023,229.40575627659098,235.34843675942423,238.35036409047422,238.6594623871494,272.4148588665424
756,2018-11-10 18:34:50+00:00,164.0912190486377,117.56354232472076,106.30794269172709,133.94922747175198,159.69042893433345,196.65056065378317,220.9639865849091,227.58025063203618,220.60578488376527,225.66346089624665,231.48124927962968,234.92378788843638,268.8497395982048
757,2018-11-11 18:25:19+00:00,171.02848187776712,127.94577694666961,109.24525758917066,145.20606736836424,164.10481545297387,203.57877221412494,228.35636615405247,234.12472240507782,229.44037048960917,234.72784976082377,240.75334394317446,,
758,2018-11-18 18:31:20+00:00,,,,,,190.71866354994415,220.0134424964053,227.7732492556052,228.4454187635309,232.07499157126523,232.1958273656697,240.98487035089937,265.08418406685854
759,2018-11-26 18:34:50+00:00,176.9545168454639,131.3696037111046,125.2939362922316,152.53963931439966,178.88711918175093,209.4526686694344,229.48102176567292,235.67984979798365,230.6986832672021,236.76715066532122,235.63856571730582,239.95514473488043,277.33488062621365
760,2018-12-04 18:30:55+00:00,162.03936467215456,167.255014093654,163.16634611655917,167.33753108876945,176.07629921980472,,,,,,,,244.4466262722459
761,2018-12-13 18:24:29+00:00,165.09502416511938,160.58333141628634,165.69879321554842,167.25392535488533,173.22473335913878,186.5470763527904,191.21136303890307,193.94214043480565,197.08003472101743,201.93449251619415,206.49800658549808,211.58910722158183,
762,2018-12-28 18:34:47+00:00,172.16913806095684,169.6626338163194,166.4181202062033,158.27194546575342,152.22427416380577,156.41635473834015,159.73688945068503,156.85167559106463,153.55539184380117,152.8533850436221,171.89344703778727,172.61156220564237,197.23692939795086
763,2018-12-29 18:24:01+00:00,,,,,156.63202980263122,161.48386196244147,163.0046326799292,159.61931920339927,158.4895575459587,160.0060165481903,178.67747355521058,177.56116683111884,199.5618020175331
764,2019-01-06 18:28:35+00:00,163.863007136447,169.93991876371896,164.39189999713372,158.15529975039328,147.13355389244649,149.85439594243513,150.4054240185462,145.5979165170736,140.48582342983332,143.99231740010077,159.76564689664593,151.8308922327335,175.83820078211818
765,2019-01-21 18:29:29+00:00,,,,172.1837342695441,166.30533429804072,165.0286053813761,165.53406691896254,162.27132947443704,155.97027643304057,161.91939594329057,177.344471132103,178.65968294829733,193.10112174819554
766,2019-01-22 18:28:32+00:00,170.35301672227166,170.50582868727253,167.6517480502672,164.16059357475402,157.02247909826767,156.2802829689249,154.73945797697053,150.4239316277062,138.22868538644943,148.16539144722768,161.2135614809768,163.74903198094148,181.33357576633665
767,2019-01-30 18:23:00+00:00,174.43676815746696,178.52430787488564,,,,,,,,161.7565717827028,177.32323409321643,205.965934642451,176.16487710260526
768,2019-02-06 18:28:59+00:00,168.52310711353257,161.54246544138778,174.6667919867939,177.49590879680298,174.1037214663208,175.2665981951421,172.15855436364242,165.86666584914798,153.75192230292723,162.80138306199981,172.8681716854675,173.03201562723203,
769,2019-02-22 18:28:30+00:00,186.84464264923477,180.03459433309817,186.06836420882428,182.70893559362003,173.29879078305828,176.11350301122067,167.98199477206308,160.39462660414148,156.73132979397127,158.46504344465023,,,
770,2019-02-23 18:28:26+00:00,184.4636402585769,188.65951322034104,184.52044707410633,179.24681240231686,176.83143582041356,174.104299367501,170.50153012928766,159.53234772587828,159.3456115512441,156.9063486794457,176.0470530423788,165.97284922065037,177.40644080384496
771,2019-03-18 18:34:30+00:00,162.3737075953889,163.94695194748837,170.70672023596254,168.64264152581197,160.8252725222019,160.88857520586916,152.17426482382268,141.38140940165047,138.79411904781182,141.95791681329789,148.38538707347925,148.84051393114004,163.24088342690345
772,2019-04-12 18:28:12+00:00,162.3662462390478,158.3700829231794,158.43260562543585,158.96397296672208,156.31768273738535,159.60354483472977,154.48393520252634,139.67153746234578,141.14732869994393,137.8383604919649,157.84854508697234,142.28180596654218,153.14857105670873
773,2019-05-06 18:19:48+00:00,144.34374720855186,112.59288801245567,134.2875130943394,144.92632441866934,157.4944370700761,179.73463320244556,183.33570460877553,173.75161959685343,,,,,
774,2019-05-22 18:19:10+00:00,,,,139.97156914002997,149.68186614015295,183.2135781614816,196.6278706064808,186.00730146770866,171.06612505220184,169.93547599639533,170.23802988783746,166.81661661070683,178.02534710097754
775,2019-07-01 18:28:38+00:00,156.66699940211208,108.59963451015201,88.3239869396077,131.69351255729867,155.34962465476787,185.4000345303281,209.67573876285104,204.76196330247132,196.38856893644947,189.53343928496815,191.65694022416108,177.25559686487148,188.60377955404192
776,2019-08-01 18:22:40+00:00,154.7645079394228,112.52929956979833,66.72426792235844,112.62627281336853,144.89011356568412,196.1284711315884,218.8003287587242,227.81768222670775,220.1853403396908,,,,
777,2019-09-03 18:28:56+00:00,168.08811857935754,126.88214917697783,82.40778115100564,134.44495656811856,160.90165104879995,200.7804317584333,222.25282641783633,231.4083814765768,221.67752581922628,223.7848863671632,223.88829056311482,220.56557919258623,232.58368975584406
778,2019-09-10 18:35:09+00:00,158.007984205241,110.058902938496,83.03333452390659,127.5734517209667,155.25240909276872,195.25758095631824,218.05322706980846,222.73607981944218,216.82761246605014,217.67259467860148,216.1913894190719,215.6660845809046,228.3753351663327
779,2019-09-11 18:14:45+00:00,,,,,168.2356746830519,208.22935448553164,228.13933536222692,232.94323410582697,225.24699172138125,225.26564086492434,223.67306757533098,219.32380696574603,232.63159896651092
780,2019-09-18 18:20:37+00:00,,,,,,,,228.5520740655768,225.30343901862014,220.05731922644173,223.97358984487516,220.18417136587706,235.27517502874986
781,2019-10-04 18:19:57+00:00,167.5304693235195,121.41452367992933,112.29281053510472,,,,,,,,220.29185637363204,212.91654935989675,229.1666537985696
782,2019-10-05 18:29:06+00:00,169.34541455459305,,84.06970836931102,,160.75961729512824,,,,,,,,
783,2019-10-12 18:35:17+00:00,167.28486507227635,121.58276571286743,108.38195830153091,147.49496392715693,175.92520081629988,209.0883942101538,231.89856783249806,234.41999527979308,227.61728425193957,222.17670409108294,225.11614211018434,222.09607402195095,235.02702912868594
784,2019-10-13 18:13:24+00:00,182.40554380607801,130.5885977733818,112.88795656350541,150.45499229470067,,,,,234.5535071617568,228.3802001665731,232.31844106382087,227.04214109542195,245.20014513113003
785,2019-10-20 18:19:16+00:00,170.23837296860097,117.35783520867992,118.29591384766003,147.26680900949248,170.73186776101883,196.9620828723915,220.05455120649015,235.4831159115172,,,,,
786,2019-10-21 18:29:07+00:00,167.65517434064097,129.2540398720548,113.27669955052775,146.57865173290233,168.4678265937779,197.48636468288694,213.17767741967782,217.93169760508076,207.70127640619498,213.06093548909524,211.98524291923366,210.41130124090336,229.36922262967005
787,2019-10-28 18:35:18+00:00,167.08923154895655,116.26071095135728,100.08143504493891,143.37214351261156,169.48338838517137,201.90431146923547,213.2585881202904,219.87959213144615,208.60604308041684,205.50911525746375,204.91846333365626,201.75930353118545,214.46610558715818
788,2019-10-29 18:12:42+00:00,175.61102882692364,129.1553967184645,104.14269540516902,141.35426878445867,169.53635109048312,194.6187364223593,217.96555081040927,194.44941548108494,184.19055688749035,184.04090513278115,,,
789,2019-11-05 18:18:34+00:00,169.71810459806838,115.63759462759542,121.6096156812513,,,,,,,215.062492195767,214.0169204170136,214.62437207678383,228.30302504708578
790,2019-11-14 18:11:59+00:00,,,124.54179857177796,158.55051387744643,196.58779021632412,225.10592317900222,232.93964568144676,226.3914026837168,214.7950579759197,210.5436680259811,212.00224093748585,214.48554802120827,
791,2019-11-22 18:29:02+00:00,149.71738313171932,108.7191008825293,121.26338141478439,143.3493062128773,163.39309730446593,189.42149271058423,205.20509829879995,205.63135855246205,197.10436035344802,194.17234161695478,197.7884674970233,200.63369606580778,217.09379233080077
792,2019-11-29 18:35:13+00:00,,145.6109668906214,158.26563667840207,162.01225829612898,178.83821493869465,200.89923068245963,203.90988088756814,194.87528300034887,154.1562792654293,142.2785357173478,,190.7414743422343,203.56735460865065
793,2019-12-15 18:35:12+00:00,162.58058948974704,149.45170180993452,153.15849038830822,160.0147876659169,169.60594010861843,172.9187695521945,181.77550895152388,177.54224915429654,168.36929866770572,164.5652397131167,177.44752949321534,181.67603731678133,199.57600577019215
794,2019-12-16 18:10:25+00:00,167.23185344548645,154.55650006965334,157.52774182815313,161.78438980020076,169.5340635151369,181.8845187443886,190.4824439424439,185.76533643685534,,,,,
