,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
1084,2020-01-10 18:02:56+00:00,,,,,188.94541382359347,197.12824523167004,181.11369084960472,191.9617593945544,190.66913093179028,195.76842090279536
1085,2020-01-17 18:08:47+00:00,186.27406201492926,195.2007581865351,186.45349407321459,,,,,,,
1086,2020-01-18 18:22:42+00:00,192.9447875856476,201.8594263857667,195.686662663514,202.9601031078839,198.6665490248629,204.13437855601512,185.29312312128593,214.94714909340203,205.4678765183794,208.14615111562512
1087,2020-01-25 18:28:51+00:00,,,170.83753591871948,187.8861578403365,,193.48923787316366,172.17961493298554,189.61111035642986,184.22133992901985,182.16867551878414
1088,2020-02-02 18:07:59+00:00,180.5312343812192,199.36054557127267,192.2657822919088,195.29263210930526,192.30192883193922,196.7797200486231,184.22035991695793,,,
1089,2020-02-03 18:22:37+00:00,182.44810792200263,193.17561179948785,189.33479123751036,187.58404657587005,185.8183939244963,193.1414241820351,179.53722977169085,194.38251679891442,189.65452509993418,198.41142264328272
1090,2020-02-11 18:01:21+00:00,,,193.25997431260646,181.75560035621368,189.9467927303874,199.71052972444784,180.8136678628519,189.637136654791,181.29916382773246,192.2253303786708
1091,2020-02-18 18:07:09+00:00,,,193.84769653947342,,,,,,,202.78912709943796
1092,2020-02-19 18:22:34+00:00,182.15752154670116,200.08043583329868,202.68968755335027,208.35051418148805,196.53768479310872,201.18636184668688,191.1027297801619,206.1374117023965,201.11614545280474,206.6659524389699
1093,2020-02-26 18:28:42+00:00,181.58146596739385,192.5433750929536,195.9956832525404,201.76636229282082,190.41869407710107,198.49471632751266,190.96859291419145,203.39763270870986,200.43685837167914,203.51211144035136
1094,2020-03-05 18:06:18+00:00,185.2297230803733,200.262315078354,200.3033140730657,205.54129499482679,,,,,,
1095,2020-03-21 18:05:26+00:00,,,,,,,197.54491149600847,199.24803068657954,195.76181084689648,211.51209355645565
1096,2020-03-22 18:22:20+00:00,177.04954667679786,183.4825750500274,197.6863596539575,204.31686255663533,194.6289969094798,205.33348485899535,195.9005782502179,191.21805704911515,190.85061433281643,204.7131762388272
1097,2020-03-29 18:28:27+00:00,179.76360196389024,195.25474103118614,201.04562983918217,209.68041809080196,199.32526720557675,209.857608622224,194.31199789816804,201.45161892603068,202.25677305385886,211.53269104373186
1098,2020-03-30 17:58:44+00:00,,191.0149159509936,198.86152285709147,201.887990053573,199.82022978988175,209.7199319669551,196.9804055069908,215.57042428292266,200.481937962073,211.54050643281465
1099,2020-04-14 18:28:20+00:00,180.57122349841643,179.89563434433003,202.6238436977958,211.165675834082,204.2324020986998,213.34843163487858,210.38619561348628,219.34192334474034,198.72790330024065,218.22682971423774
1100,2020-04-15 17:57:49+00:00,177.67268946428115,186.05719420145883,199.76728357574112,208.52872401956085,202.34715705871187,214.62187519466946,194.29782252639507,,,
1101,2020-04-22 18:03:35+00:00,,,,203.56088818113324,194.97425433306776,206.59477766620736,197.77066068631376,194.47488590759792,192.3356925377903,204.35470012040724
1102,2020-04-23 18:22:05+00:00,176.73949122222427,175.35130392917313,196.5488016125969,195.97922889724515,193.40655185715912,207.8643388581405,204.162923971999,210.00505205705656,201.25386972124676,211.3773614694202
1103,2020-06-09 18:00:43+00:00,165.2780965929906,161.4559238630331,176.3156491286071,189.56181703632305,184.15759680259873,,,,,
1104,2020-06-10 18:22:09+00:00,179.09078069638525,171.09017206253534,193.3156761141148,204.44877007718412,202.2704942216051,212.0975414424797,201.86960794187783,200.61839563406448,200.97845952574656,211.6026854348185
1105,2020-06-26 18:22:17+00:00,180.37862502019698,165.9705265203858,193.23367899030794,203.74568752749468,197.64069761597494,216.34196451484604,207.04676116703942,208.1804115418247,201.8709493117721,218.4111018888008
1106,2020-07-04 17:53:03+00:00,170.57286711585198,,,,,199.97872729585282,192.92237412491306,180.20649232594133,179.72110520346297,200.43908501982645
1107,2020-07-11 17:58:48+00:00,,162.35831450158867,189.21805084404954,203.0945203950959,202.29774512925286,212.49595457152617,208.54050682247941,201.93050823409203,193.77143822592626,211.80370962299816
1108,2020-07-12 18:22:24+00:00,186.99375789543495,160.4187700303002,188.13895244488288,208.48809520368823,194.04769351278253,218.37027361895406,216.86896320988842,214.5180521431479,202.5910330950107,221.45870912770482
1109,2020-08-05 17:51:05+00:00,,162.90521712973427,189.12169454954966,,,,,201.59512390505273,200.9692362614241,210.43158272064008
1110,2020-08-20 18:28:47+00:00,,124.35597365003706,176.46172759057308,188.45608347553625,190.824303266091,206.80021392733818,202.41468777829235,191.64432187350866,191.55575178056748,206.52627822486374
1111,2020-08-21 17:50:03+00:00,,127.03897046507717,182.9214741751419,192.39167305032655,185.67260219829356,206.98931839736494,203.2663787691479,181.2673379846492,,
1112,2020-08-28 17:55:47+00:00,162.71895575004518,155.59826191807588,164.09809342890645,,,,,,,210.102063604097
1113,2020-09-05 18:28:55+00:00,170.13991267008365,152.9793251635162,182.9447104249856,196.9915701298948,195.59419651863004,218.197373914962,207.2576254443006,195.10303843383502,198.7594535508011,211.53376898033946
1114,2020-09-06 17:49:01+00:00,,150.98625534244027,186.4720429374742,200.56606617238432,196.89260184276776,224.9446784178093,211.7320816689683,199.89957055204474,203.88598823573275,214.4508400703446
1115,2020-09-21 18:29:00+00:00,170.3481905426156,151.69777699804342,185.60566397338746,193.3854427782574,195.92615385331482,218.0101528093132,207.51434681510452,193.31847569743599,201.71531901238475,211.46844770845462
1116,2020-09-22 17:47:57+00:00,,147.62056290195758,180.00511679195026,196.32012132927915,195.306947213375,217.74955687721487,205.24999795849206,193.33675522733887,198.7506630748544,211.788181308509
1117,2020-09-30 18:22:51+00:00,175.79003264028864,147.89878516511862,176.98028345217432,184.9403093383519,186.9595901041608,208.8218084561528,195.2878671136625,199.4972567412736,194.78377081050058,209.23088341779248
1118,2020-10-07 18:29:03+00:00,,,181.90980447577624,196.4944946010849,190.62409748052772,213.26558227491063,205.22680287770595,192.63530728507845,190.83677399954752,209.3395757419745
1119,2020-10-15 17:52:40+00:00,149.9868405821438,135.48525148492325,,,,,,,,213.48595069027016
1120,2020-10-16 18:22:53+00:00,173.95794328826645,141.10073486543791,181.97216708795105,189.86985155852608,192.43562159268592,214.1490629126156,205.33560919777045,196.4395635656028,198.92878505570445,207.84666424885125
1121,2020-11-08 18:29:01+00:00,170.02333053489372,144.54613107343908,162.4918018565183,181.36088224511886,178.92069309783534,199.0633841113943,183.31276249526513,184.59409370748284,185.02775305260934,201.63003693243797
1122,2020-11-09 17:44:49+00:00,,,175.71441705462843,194.0913821511661,189.40908483477693,203.6142719749406,190.06478903202066,193.32908075417117,196.06567866807336,213.62854212175344
1123,2020-11-16 17:50:30+00:00,,150.37400774194708,177.17156928175814,189.4526817526346,,,,,,
1124,2020-11-24 18:29:03+00:00,177.32271564073255,167.02868864036162,185.54751300518166,204.3322653232802,197.4348037118858,213.84889581994028,205.71757594264724,212.73324558275147,205.37024702092407,219.56970584554767
1125,2020-12-02 17:49:21+00:00,,,,189.9915968427597,190.40467689531874,209.25953832638038,192.36371381412124,189.43819584375137,193.3964115683471,201.2333209628407
1126,2020-12-03 18:22:54+00:00,170.28211885601894,163.12043875611033,183.9271823021682,197.50473652525224,195.2829821375969,212.11218051850972,199.5582781347742,195.24306114890592,208.84719333164287,205.72768024472245
1127,2020-12-18 17:48:09+00:00,167.26139420113256,176.4177945379572,180.40251426658813,184.61566101823973,194.77098872161454,204.78873110803482,,,,
1128,2020-12-19 18:22:53+00:00,176.9692569941153,174.38209923935318,177.73113727511418,197.1159086762081,200.2761754115563,204.48136970340053,190.28809571239896,215.75136579825187,211.06120000903007,206.78233384870833
1129,2020-12-26 18:29:02+00:00,169.93009098888422,171.79509523168187,185.36124455303946,191.59718654472596,191.36184094738022,202.53021287123812,185.69257340854404,193.3537923692965,204.4557263209686,206.91839021930946
1130,2021-01-03 17:47:01+00:00,,,178.55048502577006,184.49906893594442,187.4133666766495,198.36062975347477,179.69756576107733,194.55445810041354,196.0505368940639,198.34996157390316
1131,2021-01-04 18:22:48+00:00,178.3641639295501,180.70920829198633,183.77900998202708,186.58578279184303,191.51243271123735,197.2405754730005,184.63980724467152,205.18694021209257,204.62377658527245,206.48637723635395
1132,2021-01-11 18:28:56+00:00,176.65041273463993,176.5926782752682,184.69851756069573,181.579826128686,188.47356448036865,194.1978660832841,179.53490806201046,193.2351969760707,195.57486173571147,197.42546885905693
1133,2021-01-12 17:40:13+00:00,,163.96234096725476,174.2225410143614,,,,169.36168262636477,186.8090744983018,185.61544754642884,194.2400528755885
1134,2021-01-20 18:22:41+00:00,179.06994294629433,189.02693485245845,190.98200143006608,191.5406949859618,190.76838646079753,195.71630456833964,189.91491582737572,216.75914719455403,200.8654993896414,206.5706907015255
1135,2021-01-28 17:39:04+00:00,171.0585748287078,175.71185277329104,176.90172843016165,177.24703287150174,,,,,,193.75655006045855
1136,2021-02-04 17:44:44+00:00,,166.46025045605174,,,,,,,197.1977625030789,206.8217345531417
1137,2021-02-05 18:22:40+00:00,192.7544207277528,202.01760518537446,190.80216176789398,204.96271712440995,194.13751002942138,202.52027478544727,189.94209716035726,214.78083071151647,204.25268594135605,210.73046189192002
1138,2021-02-12 18:28:49+00:00,177.9599012040334,181.21148666815384,178.86427285347062,183.6206257871434,177.11680297507252,189.92230998176245,180.27630297968994,187.6738941091477,189.83389608615892,193.41821965602085
1139,2021-02-21 18:22:35+00:00,193.34907782709013,197.51926361406714,194.10088655845743,203.98313471810434,192.79392231288668,198.20153299745192,184.9790421884902,,203.68314068259934,209.13295700369343
1140,2021-02-28 18:28:43+00:00,176.52502845925636,189.12318134724256,187.31025756322555,189.8038314158652,189.3583421234132,192.93137278842582,169.2589966780464,187.907141190005,195.02872752668566,195.54884378666304
1141,2021-03-01 17:36:39+00:00,,,,186.50430465982868,180.35006106120147,192.19966903620417,172.291089318165,192.23976739828726,195.7075045266186,194.43330013018777
1142,2021-03-09 18:22:27+00:00,180.26775346363794,188.9215230040437,190.1917565237478,195.41809228239686,189.13966631393487,192.71628923285564,180.71558467033606,204.0319303950859,197.6336591461765,202.80816436852862
1143,2021-03-16 18:28:33+00:00,176.78818803752088,179.66593896711763,176.68874380810436,181.87850858329836,180.80541176645937,184.05414154013857,168.1399997646148,195.15520155796372,184.28789480968842,196.0987212508441
1144,2021-03-17 17:35:24+00:00,179.0440894296701,188.37678026850622,,,,184.48681283244971,171.328379525738,206.7673628525903,196.18202388723324,197.08167363763465
1145,2021-03-24 17:41:01+00:00,179.5970850956067,189.08487610914074,183.90473059317748,185.54170736534581,183.71556709260597,178.7716319059967,,,,
1146,2021-04-02 17:34:06+00:00,165.51158829161147,189.89752846642506,199.09380727929198,202.08703195083854,188.17341060058797,189.12093747436668,,,,
1147,2021-04-09 17:39:42+00:00,,,,,179.46855627401405,189.42757788648493,180.16295048849474,188.76594810505657,190.8140640829605,198.76083544115534
1148,2021-04-10 18:22:16+00:00,174.27846392521963,183.17628707979745,186.87861087522828,187.66868449514877,177.0205374876403,184.7883880740929,171.87058054757554,195.46936584426172,186.66127397532625,196.63744728196286
1149,2021-04-17 18:28:24+00:00,,183.8750884402648,191.99562099563855,196.34939143492096,184.44224636741117,192.7378674138456,181.91740919315677,190.25620831978068,,
1150,2021-04-18 17:32:45+00:00,173.4667001792394,190.99889841891525,194.41921001307844,205.37012954801094,189.5977267228825,196.35037731196772,184.56945489980737,214.81090410150895,198.30934512697453,204.18334486788933
1151,2021-04-25 17:38:20+00:00,175.29607235050682,,,,,,175.26001393033079,178.91921977771946,174.82589787073772,
1152,2021-05-03 18:28:14+00:00,178.5268336220194,180.20903354051669,194.13646670811127,195.64254128694307,188.68898215935164,193.94291706081148,190.7554960636785,195.25007128224513,191.13177105456242,203.72026690717672
1153,2021-05-04 17:31:25+00:00,167.5698081213216,182.40236766631705,193.55231597154108,198.1689526345175,185.25350900523046,,,,,
1154,2021-05-27 17:35:39+00:00,163.69873252629958,,,,,,,177.23971229851645,173.99018964574196,193.51968223775435
1155,2021-05-28 18:22:16+00:00,178.206415488409,166.64698942720133,185.30239426046438,197.80570135838838,187.82539976686556,193.6141113452713,193.0152751927692,188.23568132518824,181.04014476969354,199.8662282199491
1156,2021-06-12 17:34:19+00:00,171.47881909145943,181.21118499179454,190.46001209565566,203.82520069756941,190.09150619797083,203.62007524274077,190.97828906280907,195.6735978094362,,
1157,2021-06-13 18:22:22+00:00,178.20476424558873,174.88180400219414,188.44681697675637,192.71594823333572,184.7882688912068,199.3563901061073,186.18426854911337,195.93810102740437,192.34409714526066,207.4675162985678
1158,2021-07-07 17:26:04+00:00,,150.92683598550204,184.31690769212457,191.22220532060473,187.4635538677286,202.76009750839455,194.87728445779658,185.6349802797163,179.97900245359074,201.96808793126172
1159,2021-07-22 18:28:42+00:00,161.69893012023934,139.07085812075303,180.4716928812852,185.22995189243142,173.5804303854888,196.90305446964635,193.98218871401343,186.8497130635948,171.12714691014034,202.4120380973211
1160,2021-08-07 18:28:50+00:00,168.6195898606313,151.6532031370595,181.55958213343902,186.63455382135965,190.88599568209702,208.1971833007446,198.8848151706614,186.68169593315136,181.81088886949652,196.9739556347892
1161,2021-08-16 18:22:42+00:00,178.5604450805209,153.49028774051686,182.49184831090847,203.17548140115625,194.16869412686947,206.59270823931584,206.09417772417027,201.98540888918586,196.4080567462293,206.8541716439226
1162,2021-08-24 17:21:53+00:00,165.06491530720052,132.13872715915,184.07926485479155,203.14210754077266,192.10702455539436,,,,,
1163,2021-09-08 18:28:59+00:00,174.08316237889915,133.877434925663,181.43833858612186,195.62915612241295,191.17538092105332,207.81865477581007,201.84960028150377,187.9796967660299,187.01540120412233,203.0314964864264
1164,2021-09-09 17:20:29+00:00,169.50659616624932,,,,,208.37255454038637,200.1467063868157,188.93588829358546,189.49215881182823,202.35812838948522
1165,2021-09-16 17:26:03+00:00,147.2530025482343,121.83660201413697,166.66555464005717,173.14457756165993,,,,,,
1166,2021-09-25 17:19:03+00:00,,,,,,,,,,
1167,2021-10-03 18:22:55+00:00,176.25314283543293,148.1573332017469,182.16423234919506,201.4964944359805,190.77862738229317,210.75493194369528,207.11138864596455,199.87291362696516,193.66485685251627,210.50388901857292
1168,2021-10-10 18:29:08+00:00,175.71738879388488,140.23246448124937,175.65688098492234,196.50866565802284,193.32177634168602,213.25098791197945,205.01980598681422,191.87732315257034,200.38732737028778,203.80872144513336
1169,2021-10-19 18:22:59+00:00,173.4747597336861,148.58247872519846,173.2850019345716,195.4409126154015,187.95304119833872,204.3599068336178,194.47750380750085,189.58984707766405,196.32052207841906,206.55004853871847
1170,2021-10-26 18:29:10+00:00,171.4955138970593,142.61957679791948,171.32202831473455,173.6150145398472,184.653753837772,198.26085002204317,186.27543575326422,184.61506887087484,184.19329645042046,197.50733185427268
1171,2021-10-27 17:16:12+00:00,170.330372067695,147.3375459456858,170.22781341169326,,,,189.461921148068,182.44379941620383,183.71596575956886,200.34356065597638
1172,2021-11-11 18:29:06+00:00,177.48592962514164,165.55807504020666,191.8734969920286,202.83273356121867,189.56789334280492,209.9705115256581,195.7801157088969,207.71688870488333,196.9428971785386,208.23203482048274
1173,2021-11-12 17:14:41+00:00,146.09828847750367,157.9693779240443,182.09152013918953,200.07730546570184,185.72593694492863,215.02783563151928,199.29226886428688,214.04674253703772,206.82197011094183,205.77975716778292
1174,2021-11-20 18:22:53+00:00,168.8943723523318,154.11089211145918,185.63317608573294,196.6185318425599,190.0976241190188,207.85400746379491,193.28852808963418,191.5321316411836,199.1489822040851,206.95730526516712
1175,2021-11-23 18:25:01+00:00,186.50152936956647,172.07036433260978,197.9371369044515,208.13937368317988,201.81644428587023,220.91409800374424,207.89520793604697,207.2795258608906,205.45777312649236,214.06107513397143
1176,2021-11-27 18:29:05+00:00,170.08147259557,164.4591879335018,183.30492281007673,196.18189448334846,189.98502760063454,208.68027834539427,204.20553153005923,199.27610285599573,198.81271975181195,210.72355336581603
1177,2021-11-28 17:13:08+00:00,,,183.51475488708826,196.70300862056655,187.75249601676035,205.09277786015213,200.33786407715587,201.42351650170843,191.17665968324494,209.36038823267862
1178,2021-12-05 18:29:07+00:00,,161.36636797105476,177.1938549267947,173.45416453237578,190.05782782656462,201.2997813039712,190.11070114881628,187.5381894412456,185.09426396855503,198.16400266395055
1179,2021-12-22 18:22:51+00:00,172.0601006239535,163.28211045501456,186.9277051580749,195.6255851563933,193.4320218286482,207.09221269725157,195.66751865894895,195.36960252703398,189.41827990961283,204.62551763426376
1180,2022-01-14 18:28:57+00:00,172.74140916263704,170.02314568158283,178.7805934018027,188.88250768823752,188.38940424440906,198.1323482779486,182.2655573587911,194.01625239373294,192.41465490189333,202.9170487702544
1181,2022-01-22 18:28:59+00:00,169.36033776503172,187.184424562093,187.51331793731427,198.34587042558798,196.44243418106157,208.36509236309877,191.04354472986103,205.05314243224376,199.40436196590414,203.99802502077773
1182,2022-01-23 18:22:43+00:00,177.0443272711076,192.16806233941483,188.21809976915864,202.48061891047354,199.90808207425502,208.1182290607416,192.3387284150657,214.0613774214279,209.89104894438438,207.28241457578133
1183,2022-01-30 18:28:52+00:00,175.63290239569744,179.91005548536214,186.18122998148857,194.7245918651823,197.73463459371806,203.17992518481623,191.09539065059298,213.6255556539961,199.89582668419368,205.38216082124433
1184,2022-02-07 18:28:59+00:00,179.01180084136584,189.7879921710032,194.98722251620063,206.22485534114375,199.358727684014,206.65967972561242,202.3611670123986,213.73200651109917,201.89285262952035,218.14496923368154
1185,2022-02-08 18:22:40+00:00,177.04569883084292,192.1969386437731,191.91172208468316,199.9953732144278,196.91553973001925,201.67906843407178,196.12449330255401,217.21495670669657,196.6196316299659,211.5440543335639
1186,2022-02-16 18:22:44+00:00,173.90503004232121,166.87517844099452,180.40380497940333,190.15949814161053,186.1323293003793,193.492716153139,184.5544309891004,191.00172778080545,185.2360851521775,197.3074764930206
1187,2022-02-23 18:28:50+00:00,176.543083138429,187.17743012590827,187.9271334962629,196.87422004036472,192.8235320291299,201.42514999542178,184.19964408465503,210.9414771877303,200.94189341736117,206.15614863802472
1188,2022-02-24 18:22:34+00:00,193.94903288362815,197.70987375369543,191.79323162127756,204.4548874675839,198.96842147557527,208.73887785108752,192.2888226687469,215.84181486358648,205.28097850469487,213.2671014517323
1189,2022-03-04 18:22:34+00:00,170.21297039740477,183.85800773729835,185.8071911908962,184.98557384410626,187.02909052018842,197.80290727209803,182.84519555383667,188.5486878675832,187.14516384855722,200.5147139653898
1190,2022-03-11 18:28:45+00:00,194.97510875551552,199.01162866194647,192.09183828733495,204.81239632243359,199.80103236244202,208.4981760560557,189.98598106909535,216.9596111007606,209.69127985571117,215.20611560684324
1191,2022-03-12 18:22:30+00:00,188.88463790791275,201.27640476656393,193.01186767202216,204.52926509729173,199.89184724921046,208.09621220082425,186.82472777424323,214.6963478332587,206.66614184259194,210.8283585431813
1192,2022-03-20 18:22:32+00:00,174.60762612220702,173.03727976629028,184.14956938574034,183.92859989612865,184.30765314074364,189.12925764583736,175.53816089743245,193.6655114783852,186.35173943058697,189.06314133748708
1193,2022-03-27 18:28:40+00:00,180.25115204641466,190.5976610536991,194.89913229071965,200.37020579414548,193.74760965480164,199.60533963813094,188.45218278426222,196.2575125763637,200.19812516810316,205.34155647767778
1194,2022-04-12 18:28:36+00:00,178.73609379575004,186.28535271187542,192.82803382413624,196.4445687596869,185.61831137940771,190.80163442469814,183.34839734737346,194.27364106381887,194.09960636926797,203.92828275459493
1195,2022-04-13 18:22:23+00:00,179.73956580710873,188.208121808444,189.78711772796345,193.1201418084433,190.15731494237315,196.39823760874702,181.42170707960224,195.36288337833935,199.0212986530858,205.07223140555294
1196,2022-04-20 18:28:33+00:00,176.68411355257766,188.6287933943475,186.8754201397952,197.1650542208939,186.68065747930996,194.70941215279765,182.54435138380234,188.80624040279787,195.7402703238846,203.41847562771744
1197,2022-04-21 18:22:18+00:00,182.61590405489574,188.13313430178263,192.82403872835644,199.69155188815284,187.01869231973018,200.16937421336843,186.92866789525826,,198.6833401239895,208.86043283979177
1198,2022-04-29 18:22:19+00:00,176.74058525564885,179.128697521675,187.82930850403585,191.7014724394015,181.17777750205983,188.05270077393067,176.13143344024826,188.16883445506164,187.0448138386614,197.9620240402419
1199,2022-06-24 18:22:26+00:00,177.3017092441484,181.4065810458734,191.0490814907751,199.87263769424848,187.13363640904356,200.33999147575003,189.00557123699556,196.7353212388187,190.50800920204688,203.9404288488953
1200,2022-07-02 18:22:47+00:00,179.49206315898005,174.15088902384312,193.0687365506021,195.66328501816224,188.35848752293754,196.9060772039751,188.7145949150235,198.90334631035864,189.64252635105726,203.3353766994187
1201,2022-07-18 18:22:48+00:00,,,,200.7067596080562,188.5984057158389,,,,,
1202,2022-08-03 18:23:00+00:00,176.26796391514915,148.6128216947334,183.23822260649143,188.73461752609109,183.9341875485345,197.70920412357867,193.01138485042452,195.50943787998534,177.77478047914292,199.62834302946976
1203,2022-08-10 18:29:14+00:00,177.76870489001527,160.65953941687496,188.94231497142155,202.3012099084359,195.48791952622614,211.65280233725676,206.56026886132932,197.47155987700035,192.41583312112272,213.38006761897884
1204,2022-08-11 18:22:43+00:00,179.35680346754265,164.0617279685299,189.58793958658677,202.1592353911222,194.56534942800084,213.51674341004713,209.35123033492152,198.9261417181255,192.4688367029014,207.65498701509117
1205,2022-08-19 18:23:05+00:00,176.81480613170254,165.3533577442763,190.28531929596744,201.77049428907657,189.24437995597538,210.53329834297577,204.2824906140722,202.7842231830051,194.7214439445137,209.49179439199975
1206,2022-08-26 18:29:16+00:00,178.0361006145966,151.3011825085263,188.13986805578082,200.5568728313295,186.85350007114394,208.5195547999808,204.8886524593632,194.89258645732716,192.21857207967582,203.8411546022346
1207,2022-08-27 18:22:47+00:00,170.24608531902618,152.32305382607268,188.07672265842803,198.54406603650057,191.1797435255404,205.35124442894192,201.2173600357959,195.12265256363645,185.6401888415322,205.23050032839674
1208,2022-09-03 18:28:57+00:00,170.7620594154841,152.8808205281199,183.94744626913723,192.3894399594258,185.3348548201684,202.70605437550358,197.49264341473975,194.73631889320978,190.13608837094927,204.31046125616012
1209,2022-09-11 18:29:20+00:00,170.9485586334846,126.0017326887413,170.84264699892236,188.2007041412941,183.91108031185001,200.18739815038512,195.9032148247798,190.6416822223033,175.68189887774213,188.76846970724506
1210,2022-09-19 18:29:03+00:00,171.77205897438728,138.8524544321133,180.73327612431692,189.15866298266928,181.70837786178913,199.83272203738028,198.70227990903743,196.68604288454526,185.52227262100268,204.14465462553576
1211,2022-09-20 18:23:12+00:00,176.71890267926346,139.13755106887413,182.9618356606095,194.5550528037768,182.0176044552319,204.05932217938724,202.24608772551977,205.22667076680898,187.67585558801244,203.12965362079046
1212,2022-09-27 18:29:22+00:00,171.42541840619685,136.77632084616374,175.16342093380973,189.97486541933654,186.50328825777086,207.47631984455265,204.94877427169908,193.03389608696182,192.39405524927128,204.76474878588712
1213,2022-10-05 18:29:04+00:00,168.89530180858222,141.46758696980942,182.6162721931509,189.47965407886798,188.0709048575776,210.6699775947065,206.61296222933206,196.9532776619136,195.5675044738474,210.7644590997773
1214,2022-10-29 18:29:22+00:00,177.3046403141533,149.1332065615152,183.83350952424382,194.56228637090877,195.11572683670738,214.08479391202548,208.5809669714962,205.2592848417853,202.7906620345641,216.95978637348105
1215,2022-10-30 18:22:59+00:00,170.07620410365274,146.76782339745472,183.64270074665464,195.11419476960967,188.92651163555473,212.6898287474803,205.91702747946067,203.66643011631356,196.644878224803,216.51078835721563
1216,2022-11-06 18:29:09+00:00,178.64336998027386,155.68725086261566,174.85223004541442,195.40481793433509,194.38925508056957,208.6095276209258,196.05250921327342,195.96471009553738,201.5675820488702,211.66417408114
1217,2022-11-14 18:29:17+00:00,178.4058550835951,153.85438786214894,174.54656950578058,193.7541368852249,193.9148964043019,215.90251521986875,198.4459754821058,206.0514758139396,204.46453229218275,213.88236740277526
1218,2022-11-15 18:23:01+00:00,175.28282202858696,160.19033072167088,181.37145804129813,188.36545416963781,192.56100974084524,211.05468036039835,193.6080093517162,214.51615649451384,203.88103296518284,214.0523177884573
1219,2022-11-22 18:29:11+00:00,169.7577486503329,149.13140684349432,182.74566378844798,189.8599015685307,192.6639917301568,210.0050479045273,198.4920656437007,196.83572394276575,200.94002624975923,210.68782782584418
1220,2022-11-23 18:23:05+00:00,173.4005067294349,145.23383089734023,181.85271822647917,192.486503188139,188.02674179416653,205.6334288846281,201.6069017432958,190.5143508783994,202.363099701569,206.32730349203274
1221,2022-12-08 18:29:10+00:00,,173.64806549269716,187.57727882228218,196.68184091997173,201.99434804369173,220.56762492350367,201.6942081650456,205.65927757599712,211.82156219843242,211.3940083340171
1222,2022-12-09 18:23:05+00:00,178.60060450150877,160.93914159721842,185.52487091632412,197.3881248562131,200.42014050337576,217.49038995399656,201.71521163648043,213.9770125587881,206.36875416198592,212.85335745000467
1223,2022-12-16 18:29:11+00:00,175.32852618754555,171.89767120940002,179.50672577647856,200.2812384824685,205.92494087042266,217.2221928254052,193.78023405596534,216.53308758035394,204.04268774380702,215.13708976275322
1224,2022-12-25 18:22:56+00:00,,,,,191.97812842707572,200.6542453185572,191.2384563041378,186.7598371214124,185.61039162439687,196.786342157305
1225,2023-01-17 18:29:00+00:00,186.95203428170254,172.440647463458,185.74808857376115,191.22900006431246,184.35059648940762,195.35308900200158,181.42644525080175,215.13900315709228,196.79529284542582,202.45496357976225
1226,2023-01-18 18:22:52+00:00,182.12447780125217,177.61477950012915,186.86118560160685,198.25791512729774,184.5970401352915,191.15357417412264,181.8421564707353,215.26807177780995,200.72159759671172,203.31010265859544
1227,2023-01-25 18:29:06+00:00,177.49066743454898,172.82951655007713,176.67426902083352,175.81157824574112,173.0724670709514,179.55394206659778,165.62107641205085,193.587615310816,186.55565731201517,190.9675837422822
1228,2023-02-10 18:29:14+00:00,184.03410446772318,199.16032159442204,193.87691487809414,203.6461480781426,191.2222701654897,196.71483953179342,184.95852323930188,216.40410286843758,202.64851904766718,201.59035517008044
1229,2023-02-19 18:22:55+00:00,173.2901198843196,185.37400606699495,189.79103385308846,187.178086204647,184.96606266257857,191.64157473661248,168.72843929835835,194.0015136982924,192.1008465572292,196.40264820822824
1230,2023-02-26 18:29:00+00:00,179.7088327670451,185.21956275495063,188.00080181419094,197.50987910097518,188.02049165675322,191.5934841584545,181.30833855136353,200.54269916126378,195.69860438911707,202.38214285537583
1231,2023-03-06 18:28:44+00:00,178.01776082162638,178.26124570376317,182.72853391938983,188.45576521415717,183.4363187664886,180.73128277275345,175.44323820282042,189.7581828639271,187.13907415142225,195.77140597725986
1232,2023-03-07 18:22:43+00:00,176.43853070905692,181.24590880045395,185.55318443941832,185.1761843859449,177.868365143016,182.92626188798167,176.3208923484634,195.6814313671324,193.34935252646375,191.90876431062077
1233,2023-03-22 18:28:35+00:00,172.35062413104342,159.3613294184613,173.6940720996219,176.05291742386552,163.4641808190895,176.56839815684822,165.87834876982376,185.91299909398248,171.6075245483168,187.06394950646785
1234,2023-04-07 18:28:22+00:00,187.09769552431138,191.32010132035472,189.16619706034498,200.0256436339406,193.45556261498731,195.5558028938824,182.80148019620913,215.49966606496827,202.03912749776498,204.78303868504997
1235,2023-04-08 18:22:28+00:00,178.40847715372425,189.96075604035997,187.4136133917016,198.62302632077643,192.56414852056244,193.18285199357794,181.5693066029835,208.97932415506745,201.12057819073942,203.0198979836183
1236,2023-04-15 18:28:34+00:00,191.0002746500536,191.85098086026747,191.6187442916172,201.9283077514326,192.9082240041145,195.9843184859966,182.1507780168673,219.04894151312658,198.33663931611306,206.06944421280502
