,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
1098,2020-03-30 17:58:44+00:00,,187.15926159608549,196.29108662048606,198.03233569866487,197.24979355327633,207.14949573034968,193.89588202306427,210.42955180971182,197.3974144781465,208.11325811734076
1099,2020-04-14 18:28:20+00:00,175.13147188223462,171.39602244404594,196.95743576427307,202.66606393379791,198.56599416517707,207.68202370135586,203.586506093259,208.00910747769487,191.92821378001338,210.67161913620743
1100,2020-04-15 17:57:49+00:00,172.15448488972535,177.43499955371541,194.01915381057884,199.90652937181744,196.5990272935496,208.87374542950718,187.40006680820034,,,
1101,2020-04-22 18:03:35+00:00,,,,208.25127039032213,198.10117580586035,209.72169913899995,201.52296645366488,200.72872885318313,196.0879983051414,208.52392875079738
1102,2020-04-23 18:22:05+00:00,179.6450316799864,179.89121089442645,199.57540625609911,200.51913586249847,196.43315650066134,210.89094350164274,207.79484954420164,216.05826134406098,204.8857952934494,215.41283432742316
1103,2020-06-09 18:00:43+00:00,163.8814111637805,159.2736028798923,174.86076847317992,187.37949605318227,182.70271614717154,,,,,
1104,2020-06-10 18:22:09+00:00,176.87793983660558,167.6326082191296,191.0106335518443,200.99120623377837,199.9654516593346,209.7924988802092,199.10355686715323,196.00831050952348,198.21240845102196,208.52929535179118
1105,2020-06-26 18:22:17+00:00,178.1723370653982,162.5232015910127,190.93546237072587,200.2983625981216,195.34248099639288,214.04374789526398,204.28890122354096,203.58397830266057,199.11308936827365,215.34681306269138
1106,2020-07-04 17:53:03+00:00,173.119590839979,,,,,202.63156450848516,196.10577878007186,185.51216675120597,182.90450985862176,203.9762013033362
1107,2020-07-11 17:58:48+00:00,,158.9718763044365,186.96042537928142,199.70808219794375,200.04011966448473,210.23832910675804,205.8313562647577,197.4152573045558,191.06228766820453,208.79354233664068
1108,2020-07-12 18:22:24+00:00,185.09651879037247,157.4543339286401,186.1626617104428,205.52365910202812,192.07140277834245,216.39398288451397,214.49741432856032,210.56547067426774,200.2194842136826,218.82365481511803
1109,2020-08-05 17:51:05+00:00,,167.17751692118136,191.96989441051437,,,,,207.29152362698218,204.38707609458177,214.2291825352597
1110,2020-08-20 18:28:47+00:00,,131.50366262315347,181.2268535726507,195.60377244865268,195.5894292481686,211.5653399094158,208.1328389567855,201.17457383766387,197.27390295906062,212.87977953430055
1111,2020-08-21 17:50:03+00:00,,133.94543284926732,187.52578243126865,199.2981354345167,190.27691045442032,211.5936266534917,208.7915486765,190.47595449690272,,
1112,2020-08-28 17:55:47+00:00,162.69864156266058,155.56652100028742,164.0769328170475,,,,,,,210.0738494549517
1113,2020-09-05 18:28:55+00:00,174.38869051458377,159.61804054554761,187.37052067967323,203.63028551192622,200.02000677331768,222.62318416964962,212.56859774992574,203.95465894321026,204.07042585642625,217.43484931992296
1114,2020-09-06 17:49:01+00:00,,156.44481071197842,190.11107985049964,206.02462154192247,200.53163875579318,228.58371533083474,216.09892596459883,207.1776443780956,208.25283253136328,219.30288928771185
1115,2020-09-21 18:29:00+00:00,176.4273320625838,161.19643562299368,191.93810305668762,202.88410140320767,202.25859293661497,224.34259189261337,215.1132737150647,205.98335386403633,209.31424591234494,219.91169981952152
1116,2020-09-22 17:47:57+00:00,,152.69972799951762,183.39122685699027,201.39928642683918,198.693057278415,221.1356669422549,209.3133300365401,200.10897535741893,202.81399515290244,216.30299472856237
1117,2020-09-30 18:22:51+00:00,178.11226070005148,151.52726650849806,179.39927101442728,188.56879068173134,189.37857766641378,211.24079601840577,198.19065218836604,204.33523186577952,197.68655588520414,212.4562001674631
1118,2020-10-07 18:29:03+00:00,,,186.4962526850606,203.37416691501141,195.21054568981208,217.85203048419498,210.73054072884716,201.80820370364714,196.34051185068873,215.4548400210203
1119,2020-10-15 17:52:40+00:00,153.05117196247147,140.27326926668525,,,,,,,,217.7419664962808
1120,2020-10-16 18:22:53+00:00,177.75793405737394,147.03822044216838,185.93049080577137,195.80733713525655,196.39394531050624,218.1073866304359,210.08559765915484,204.35621100124345,203.67877351708884,213.124429205945
1121,2020-11-08 18:29:01+00:00,171.2797925141177,146.50935291597656,163.80061641820993,183.32410408765634,180.22950765952697,200.37219867308593,184.8833399692951,187.21172283086614,186.5983305266393,203.3751230146935
1122,2020-11-09 17:44:49+00:00,,,175.44298084575422,193.6842278378548,189.13764862590273,203.3428357660664,189.73906558137162,192.78620833642276,195.73995521742432,213.26662717658783
1123,2020-11-16 17:50:30+00:00,,164.21500164198812,186.39889854845217,203.29367565267563,,,,,,
1124,2020-11-24 18:29:03+00:00,175.51555938934195,164.2050069975638,183.66505857664978,201.5085836804824,195.55234928335392,211.9664413914084,203.458630628409,208.9683367256877,203.11130170668582,217.05976660750517
1125,2020-12-02 17:49:21+00:00,,,,200.72620608540927,197.56108305708514,216.41594448814678,200.95140120824092,203.75100816728417,201.9840989624668,210.7751958451959
1126,2020-12-03 18:22:54+00:00,176.78030499289062,173.27385459497233,190.69612619474287,207.65815236411424,202.05192603017156,218.8811244110844,207.68101080586382,208.78094893405526,216.96992600273248,214.75293876815533
1127,2020-12-18 17:48:09+00:00,172.86409989625457,185.17202218658534,186.23866603234023,193.36988866686787,200.60714048736665,210.62488287378693,,,,
1128,2020-12-19 18:22:53+00:00,180.8723105560697,180.48062042990688,181.79681806881663,203.2144298667618,204.34185620525875,208.547050497103,195.1669126648419,223.8827273856568,215.94001696147302,212.20324157364496
1129,2020-12-26 18:29:02+00:00,168.53559430386147,169.61619416133382,183.90864383947408,189.4182854743779,189.90924023381484,201.07761215767275,183.9494525522656,190.44859094216577,202.71260546469017,204.98158926788898
1130,2021-01-03 17:47:01+00:00,,,183.44034690223572,191.8338617506429,192.30322855311516,203.25049162994043,185.5654000128361,204.33418185334486,201.91837114582268,204.8697774091907
1131,2021-01-04 18:22:48+00:00,181.38152175416081,185.42382989294057,186.9220910493299,191.30040439279728,194.65551377854018,200.38365654030332,188.4115045254349,211.47310234669823,208.39547386603584,210.6771519927577
1132,2021-01-11 18:28:56+00:00,177.6769757513294,178.1966829888455,185.76785403641392,183.1838308422633,189.54290095608684,195.2672025590023,180.8181118328723,195.37386992750712,196.8580655065733,198.8512508266812
1133,2021-01-12 17:40:13+00:00,,174.6459468103437,181.34494490975402,,,,177.90856730083593,201.05388228908706,194.1623322209,203.73659140277866
1134,2021-01-20 18:22:41+00:00,177.60990935398954,186.7456323644822,189.46113310474857,189.25939249798554,189.24751813548002,194.19543624302213,188.0898738369947,213.71741054391904,199.0404573992604,204.54286626776883
1135,2021-01-28 17:39:04+00:00,178.05712595772619,186.64708891238226,184.19188585622246,188.18226901059296,,,,,,203.47675996187297
1136,2021-02-04 17:44:44+00:00,,161.0643833657987,,,,,,,192.8810688308765,202.02540825069457
1137,2021-02-05 18:22:40+00:00,188.01574884459097,194.6134303679341,185.86604522293374,197.55854230696957,189.20139348446114,197.58415824048703,184.01875730640495,204.90859762159596,198.32934608740374,204.14897316530636
1138,2021-02-12 18:28:49+00:00,184.4435586562763,191.3422014372834,185.618082699557,193.75134055627296,183.8706128211589,196.67611982784882,188.3808747949936,201.18151380132045,197.93846790146256,202.4232994508027
1139,2021-02-21 18:22:35+00:00,189.60163390775523,191.66388249010637,190.1972991424836,198.12775359414357,188.89033489691283,194.29794558147807,180.2947372893216,,198.99883578343074,203.928173782395
1140,2021-02-28 18:28:43+00:00,183.21962830985973,199.5834936138103,194.28379907427072,200.26414368243294,196.33188363445836,199.904914299471,177.62724649130058,201.85422421209535,203.39697733993984,204.84689913472326
1141,2021-03-01 17:36:39+00:00,,,,195.96461954788586,186.6569376532396,198.5065456282423,179.85934122861076,204.8535205823635,203.27575643706436,202.84246891957193
1142,2021-03-09 18:22:27+00:00,177.76599001108454,185.012517609429,187.585752927338,191.50908688778216,186.53366271752506,190.11028563644584,177.5883803546443,198.81992320226632,194.50645483048476,199.3334929066489
1143,2021-03-16 18:28:33+00:00,180.14375643308418,184.9090145851853,180.1841275534828,187.12158420136603,184.3007955118378,187.549525285517,172.33446025906892,202.14596904872062,188.48235530414254,200.7592329113487
1144,2021-03-17 17:35:24+00:00,180.04470321948784,189.94023931509645,,,,185.52911886350986,172.5791467630102,208.8519749147106,197.43279112450543,198.4714150123815
1145,2021-03-24 17:41:01+00:00,177.6521205645508,186.04586902936592,181.8787258733276,182.502700285571,181.6895623727561,176.74562718614683,,,,
1146,2021-04-02 17:34:06+00:00,161.50469888510935,183.63676376876546,194.91996414751893,195.82626725317894,183.99956746881492,184.94709434259363,,,,
1147,2021-04-09 17:39:42+00:00,,,,,182.02964281732324,191.9886644297941,183.23625434046576,193.88812119167494,193.88736793493152,202.17561749890092
1148,2021-04-10 18:22:16+00:00,176.31944461502454,186.3653194076176,189.0046324271084,190.8577168229689,179.1465590395204,186.914409625973,174.42180640983167,199.72140894802192,189.21249983758238,199.47214268446967
1149,2021-04-17 18:28:24+00:00,,181.4200377455553,190.3589205324989,193.89434074021148,182.80554590427153,191.10116695070596,179.9533686373892,186.9828073935014,,
1150,2021-04-18 17:32:45+00:00,169.60990301692104,184.97265285279278,190.40171296899678,199.34388398188847,185.58022967880083,192.33288026788605,179.74845844690938,206.77591001334565,193.48834867407655,198.82668214244714
1151,2021-04-25 17:38:20+00:00,177.90156233605754,,,,,,178.5168764122692,184.3473239142835,178.08276035267613,
1152,2021-05-03 18:28:14+00:00,172.38010026845305,170.60476267556925,187.733619464813,186.03827042199563,182.28613491605336,187.5400698175132,183.07207937172055,182.44437679564854,183.44835436260448,195.18313724944568
1153,2021-05-04 17:31:25+00:00,161.82942165085475,173.43301380621259,187.57274673147143,189.19959877441303,179.2739397651608,,,,,
1154,2021-05-27 17:35:39+00:00,166.36427089477658,,,,,,,182.7929172328435,177.3221126063382,197.22181886063908
1155,2021-05-28 18:22:16+00:00,180.2036422394127,169.76765622564463,187.3828387927599,200.92636815683167,189.9058442991611,195.69455587756684,195.51180863152382,192.3965703897793,183.53667820844817,202.6401542630098
1156,2021-06-12 17:34:19+00:00,171.87457244295658,181.82954960350887,190.87225517013187,204.44356530928374,190.50374927244704,204.03231831721698,191.47298075218052,196.4980839583886,,
1157,2021-06-13 18:22:22+00:00,178.5754019726436,175.46092545071738,188.8328979424385,193.29506968185896,185.17434985688894,199.74247107178945,186.64756570793196,196.71026295876868,192.80739430407925,207.98229091947735
1158,2021-07-07 17:26:04+00:00,,153.19557593716306,185.82940099323193,193.49094527226575,188.97604716883595,204.2725908095019,196.6922764191254,188.659966881931,181.79399441491955,203.98474566607152
1159,2021-07-22 18:28:42+00:00,162.62236515486077,140.513725362349,181.43360437568253,186.67281913402738,174.54234187988612,197.86496596404368,195.1364825072902,188.77353605238943,172.2814407034171,203.6945867565175
1160,2021-08-07 18:28:50+00:00,170.28348411038834,154.2530379023049,183.29280531026927,189.23438858660504,192.61921885892727,209.93040647757485,200.9646829828577,190.14814228681186,183.89075668169284,199.28491987056287
1161,2021-08-16 18:22:42+00:00,178.41047517047323,153.25595975606737,182.3356296546088,202.94115341670675,194.0124754705698,206.43648958301617,205.90671533661066,201.67297157658655,196.2205943586697,206.64588010218972
1162,2021-08-24 17:21:53+00:00,168.66329729510835,137.76119901525595,187.82757942552885,208.76457939687862,195.85533912613167,,,,,
1163,2021-09-08 18:28:59+00:00,179.20970183512603,141.8876528260175,186.77848385302485,203.63937402276744,196.5155261879563,213.15880004271307,208.25777460178736,198.65998729983588,193.42357552440592,210.1516901756304
1164,2021-09-09 17:20:29+00:00,174.65458188299235,,,,,213.73503966199368,206.5816885327445,199.6608585368001,195.92714095775702,209.5081085516283
1165,2021-09-16 17:26:03+00:00,147.90996421992983,122.86310462616125,167.34988971474002,174.1710801736842,,,,,,
1166,2021-09-25 17:19:03+00:00,,,,,,,,,,
1167,2021-10-03 18:22:55+00:00,176.3467103882029,148.30353250295,182.2616985499971,201.6426937371836,190.8760935830952,210.85239814449733,207.228348086927,200.06784602856928,193.78181629347873,210.63384395297567
1168,2021-10-10 18:29:08+00:00,182.59589006087484,150.9801227109212,182.82198647137022,207.25632388769466,200.4868818281339,220.41609339842734,213.6179325705517,206.2075341254661,208.98545395402525,213.36219542706388
1169,2021-10-19 18:22:59+00:00,176.07190750457946,152.64052211721932,175.99036419591883,199.49895600742235,190.65840345968596,207.06526909496503,197.72393852111756,195.00057160035854,199.56695679203577,210.1571982205148
1170,2021-10-26 18:29:10+00:00,175.6731250804458,149.14709427196087,175.67370663076215,180.1425320138886,189.0054321537996,202.61252833807077,191.49744973249733,193.31842550293,189.41531042965357,203.30956960897612
1171,2021-10-27 17:16:12+00:00,172.83469178514676,151.25054550420415,172.83647978403883,,,,192.59232079488268,187.66113216089497,186.84636540638354,203.82178248577046
1172,2021-11-11 18:29:06+00:00,178.13997403888675,166.58001943668341,192.55479325634644,203.85467795769543,190.24918960712276,210.65180778997595,196.5976712260783,209.079481233519,197.76045269572,209.1404298395732
1173,2021-11-12 17:14:41+00:00,145.71014343784518,157.3629012995779,181.68720238954526,199.47082884123546,185.32161919528437,214.62351788187502,198.80708756471378,213.23810703774922,206.33678881136873,205.24066683492393
1174,2021-11-20 18:22:53+00:00,173.89409369460722,161.92295670876453,190.84121915060317,204.43059643986524,195.30566718388903,213.06205052866514,199.53817976747845,201.9482177709241,205.39863388192936,213.9013626849941
1175,2021-11-23 18:25:01+00:00,192.1232241827482,180.85426247820627,203.79306900151582,216.92327182877636,207.67237638293454,226.77003010080855,214.92232645252415,218.99139005501922,212.48489164296953,221.86898459672386
1176,2021-11-27 18:29:05+00:00,170.57716686911886,165.2337102359219,183.82127101169013,196.95641678576857,190.50137580224794,209.19662654700767,204.8251493719953,200.30879925922252,199.43233759374803,211.41201763463388
1177,2021-11-28 17:13:08+00:00,,,183.06792753615053,196.03276759415994,187.30566866582262,204.6459505092144,199.8016712560306,200.52986179983296,190.64046686211967,208.76461843142832
1178,2021-12-05 18:29:07+00:00,,173.55712055432875,185.32102331564403,185.64491711564978,198.18499621541395,209.42694969282053,199.86330321543545,203.79252621894426,194.8468660351742,209.00022718241632
1179,2021-12-22 18:22:51+00:00,178.33778333321612,173.09098968823739,193.46695798022347,205.43446438961612,199.97127465079677,213.63146551940014,203.5146220455272,208.44810817133109,197.2653832961911,213.3445213971285
1180,2022-01-14 18:28:57+00:00,171.8504994656375,168.63109928002106,177.85256246742819,187.49046128667575,187.46137331003456,197.2043173435741,181.1519202375417,192.1601905249839,191.30101778064392,201.6796741910884
1181,2022-01-22 18:28:59+00:00,173.7328247191364,194.01643542788156,192.06799184783998,205.17788129137654,200.99710809158728,212.91976627362448,196.5091534224919,214.16249025329518,204.869970658535,210.07092356814536
1182,2022-01-23 18:22:43+00:00,179.14755140164866,195.45435004338526,190.40895823847225,205.76690661444397,202.09894054356863,210.30908753005522,194.96775857824204,218.4430943600551,212.52007910756072,210.2035592015328
1183,2022-01-30 18:28:52+00:00,176.65250850828386,181.50319003627843,187.24331968209944,196.3177264160986,198.79672429432892,204.2420148854271,192.36989829132602,215.74973505521783,201.17033432492673,206.7982804220588
1184,2022-02-07 18:28:59+00:00,177.45574808028599,187.35665973181594,193.36633422340913,203.7935229019565,197.7378393912225,205.03879143282091,200.41610106104878,210.49022992551613,199.94778667817053,215.98378484329285
1185,2022-02-08 18:22:40+00:00,174.06765736639903,187.5437488555795,188.80959555922075,195.3421834262342,193.81341320455684,198.57694190860937,192.40194147199912,211.01070365577178,192.89707979941102,207.40788563294737
1186,2022-02-16 18:22:44+00:00,179.00741381964744,174.84765309306675,185.71878808078483,198.13197279368276,191.4473124017608,198.80769925452051,190.9324107107582,201.63169398356843,191.6140648738353,204.3941206281959
1187,2022-02-23 18:28:50+00:00,172.92526213338166,181.52458480552178,184.15856994933858,191.22137471997823,189.05496848220557,197.65658644849745,179.67736782834584,203.40435009388165,196.41961716105197,201.13139724212562
1188,2022-02-24 18:22:34+00:00,188.71038345997943,189.52448402924432,186.33630513831014,196.26949774313277,193.51149499260785,203.2819513681201,185.740510889186,204.92796189765167,198.73266672513398,205.9911994744424
1189,2022-03-04 18:22:34+00:00,176.29405198592238,193.3596977193571,192.14165117893535,194.487263826165,193.36355050822758,204.13736726013718,190.44654753948367,201.2176078436615,194.74651583420422,208.9606606161087
1190,2022-03-11 18:28:45+00:00,190.7230065611862,192.3677189833069,187.6625651682419,198.168486643794,195.37175924334898,204.06890293696267,184.67085332618367,208.1010648625745,204.3761521127995,209.30041811471918
1191,2022-03-12 18:22:30+00:00,185.0813776103518,195.33381055162494,189.0501381953962,198.58667088235273,195.93011777258448,204.13448272419828,182.07065240229204,206.77288888000672,201.91206647064075,205.54605257434667
1192,2022-03-20 18:22:32+00:00,179.15242996137624,180.1385357649922,188.88374005154162,191.02985589483058,189.04182380654493,193.86342831163864,181.219165696394,203.1338528099878,192.0327442295485,195.3753688918888
1193,2022-03-27 18:28:40+00:00,174.80386493426315,182.0862749409624,189.2248748822285,191.85881968140876,188.0733522463105,193.9310822296398,181.64307389407284,184.9089977593814,193.38901627791378,197.7758799330229
1194,2022-04-12 18:28:36+00:00,175.19172119059715,180.74727051632402,189.13597902710197,190.9064865641355,181.92625658237344,187.10957962766386,178.91793159093234,186.88953146975035,189.66914061282685,199.0055430252159
1195,2022-04-13 18:22:23+00:00,177.87994311325963,185.30246134930476,187.85001075520395,190.21448134930407,188.22020796961365,194.46113063598753,179.09717871229086,191.48866943282036,196.69677028577442,202.48942210854028
1196,2022-04-20 18:28:33+00:00,176.206446149021,187.88243807629019,186.377849927757,196.41869890283658,186.18308726727176,194.21184194075946,181.9472671293565,187.81109997872147,195.14318606943877,202.75504867833317
1197,2022-04-21 18:22:18+00:00,179.3012099040485,182.9539246910838,189.37123232122389,194.51234227745402,183.56588591259762,196.71656780623587,182.7853002066992,,194.53997243543043,204.25669096361506
1198,2022-04-29 18:22:19+00:00,178.46007866130307,181.8154059680097,189.620447468259,194.3881808857362,182.96891646628296,189.8438397381538,178.280800197316,191.75111238350792,189.19418059572916,200.35020932587273
1199,2022-06-24 18:22:26+00:00,175.81086934384462,179.07714370164874,189.496123261292,197.54320035002382,185.58067817956046,198.78703324626693,187.14202136161583,193.62940477985248,188.64445932666715,201.86981787625115
1200,2022-07-02 18:22:47+00:00,180.01170270356596,174.96282581225861,193.6100277428791,196.47522180657774,188.89977871521455,197.4473683962521,189.3641443457559,199.98592869491264,190.29207578178966,204.05709828912137
1201,2022-07-18 18:22:48+00:00,,,,200.35296040303854,188.36253957916048,,,,,
1202,2022-08-03 18:23:00+00:00,177.64773928599902,150.7687207116863,184.67548861779338,190.890516543044,185.37145355983645,199.14647013488062,194.73610406398686,198.38396990258923,179.49949969270526,201.54469771120569
1203,2022-08-10 18:29:14+00:00,178.76871737891378,162.22205893077887,189.9839946473575,203.86372942233982,196.52959920216207,212.6944820131927,207.81028447245245,199.55491922887222,193.66584873224585,214.76897385356008
1204,2022-08-11 18:22:43+00:00,181.8805183714085,168.0050325058203,192.21680927811371,206.1025399284126,197.1942191195278,216.14561310157407,212.50587396475385,204.18388110117937,195.62348033273372,211.16014660379375
1205,2022-08-19 18:23:05+00:00,177.46245077026262,166.36530249202642,190.95994912780085,202.78243903682667,189.9190097878088,211.20792817480918,205.09204641227228,204.13348284667194,195.5309997427138,210.39130083444428
1206,2022-08-26 18:29:16+00:00,180.1222416277141,154.5607778415224,190.31293161111154,203.8164681643256,189.02656362647465,210.6926183553115,207.49632872576007,199.2387135679886,194.8262483460727,206.7385726760089
1207,2022-08-27 18:22:47+00:00,173.2062915911523,156.94837612626975,191.16027085855941,203.16938833669764,194.2632917256718,208.4347926290733,204.91761787595357,201.2897489638992,189.34044668168985,209.3418979285719
1208,2022-09-03 18:28:57+00:00,173.08727493841033,156.51396978269216,186.3695457721854,196.02258921399806,187.75695432321658,205.12815387855176,200.39916281839757,199.58051789930616,193.0426077746071,207.53992726022437
1209,2022-09-11 18:29:20+00:00,176.25255195323018,134.28922225084378,176.367640040324,196.48819370339658,189.43607335325166,205.71239119178676,202.5332064744618,201.69166830510662,182.3118905274241,196.1351270957806
1210,2022-09-19 18:29:03+00:00,172.43892659125268,139.89443508346548,181.42792989188504,190.20064363402147,182.40303162935726,200.5273758049484,199.5358644301192,198.07535041968154,186.35585714208446,205.07085964895995
1211,2022-09-20 18:23:12+00:00,177.0616883655798,139.67315370374342,183.3189040838557,195.09065543864608,182.3746728784781,204.41639060263344,202.6745698334152,205.94080761330136,188.10433769590787,203.6057448517854
1212,2022-09-27 18:29:22+00:00,176.87319028999158,145.28846441459302,180.83818331276257,198.48700898776582,192.1780506367237,213.15108222350548,211.7584891264425,204.38342084486752,199.2037701040147,212.33109862449092
1213,2022-10-05 18:29:04+00:00,167.96565927336377,140.01502050853057,181.64789455229834,188.02708761758913,187.10252721672504,209.70159995385393,205.450909060309,195.01652238020847,194.40545130482434,209.47328891197387
1214,2022-10-29 18:29:22+00:00,184.28220196198401,160.03564663625073,191.10180290740084,205.4647264456443,202.3840202198644,221.3530872951825,217.3029190312846,219.79587160809933,211.5126140943525,226.6508442176904
1215,2022-10-30 18:22:59+00:00,175.3050382015698,154.93787667545013,189.0894029319849,203.28424804760508,194.37321382088498,218.13653093281056,212.45307010185698,214.5598344869741,203.1809208471993,223.77305793765598
1216,2022-11-06 18:29:09+00:00,179.16169583076274,156.49713500400455,175.39215280634033,196.21470207572398,194.9291778414955,209.14945038185172,196.70041652638454,197.04455561738922,202.21548936198133,212.3840710957079
1217,2022-11-14 18:29:17+00:00,182.00634268311103,159.48014973639255,178.297077421943,199.37989875946852,197.66540432046432,219.65302313603115,202.9465849815007,213.5524916462644,208.96514179157765,218.88304462432515
1218,2022-11-15 18:23:01+00:00,177.49904535552315,163.65317967000868,183.68002400685666,191.82830311797562,194.86957570640377,213.36324632595688,196.37828851038645,219.13328842563092,206.6513121238531,217.13040574253534
1219,2022-11-22 18:29:11+00:00,170.26168026080737,149.91879998486067,183.2705925493589,190.64729470989704,193.1889204910677,210.5299766654382,199.12198015679377,197.88558146458755,201.5699407628523,211.38773284039203
1220,2022-11-23 18:23:05+00:00,176.68286657705065,150.36251815923978,185.27184306774555,197.61519045003857,191.4458666354329,209.05255372589448,205.70985155281545,197.35260056093216,206.46604951108867,210.88613661372125
1221,2022-12-08 18:29:10+00:00,,180.6300105334988,192.23190884948326,203.66378596077337,206.6489780708928,225.22225495070475,207.27976419768692,214.9685376303993,217.40711823107372,217.60018170361855
1222,2022-12-09 18:23:05+00:00,184.3301711131916,169.89158942797283,191.49316947016038,206.3405726869675,206.38843905721203,223.45868850783282,208.87716990108396,225.91360966646062,213.53071242658945,220.8110888551197
1223,2022-12-16 18:29:11+00:00,174.68794085597295,170.89675662881785,178.83944938942378,199.28032390188633,205.25766448336788,216.5549164383504,192.9795023914996,215.1985348062444,203.2419560793413,214.24738791334687
1224,2022-12-25 18:22:56+00:00,,,,,201.45529238459574,210.13140927607722,202.61105305316184,205.71416503645244,196.9829883734209,209.4225607673317
1225,2023-01-17 18:29:00+00:00,182.4867964210116,165.4637133061284,181.09679913554143,184.25206590698286,179.6993070511879,190.70179956378186,175.84489792493807,205.8364242806528,191.21374551956214,196.25324432880262
1226,2023-01-18 18:22:52+00:00,178.79712208107574,172.4157861873535,183.3951900597564,193.05892181452208,181.13104459344106,187.6875786322722,177.68296182051475,208.33608069410906,196.56240294649118,198.6887752694615
1227,2023-01-25 18:29:06+00:00,182.99149981900945,181.4245671507966,182.40430275464652,184.4066288464606,178.8025008047644,185.2839758004108,172.49711689262645,205.04768277844198,193.43169779259077,198.6076287206995
1228,2023-02-10 18:29:14+00:00,186.95796469389168,203.72885319781034,196.92260261368634,208.2146796815309,194.2679579010819,199.7605272673856,188.6133485220125,222.49547833962194,206.3033443303778,205.65127215087003
1229,2023-02-19 18:22:55+00:00,177.82106482768887,192.45360754100943,194.5107681690981,194.25768767866148,189.6857969785882,196.36130905262212,174.39212047756993,203.4409823303117,197.76452773644078,202.6956272962411
1230,2023-02-26 18:29:00+00:00,176.397540240785,180.04566818266923,184.55153876600332,192.33598452869379,184.5712286085656,188.14422111026687,177.1692228935384,193.64417306488858,191.55948873129194,197.78312545779235
1231,2023-03-06 18:28:44+00:00,181.32694959521683,183.43185316249827,186.17560555854655,193.62637267289227,186.88339040564532,184.17835441191016,179.57972416980851,196.65232614224055,191.27556011841034,200.3675014961355
1232,2023-03-07 18:22:43+00:00,180.9867348695026,188.35247780115031,190.29089710654924,192.28275338664128,182.60607781014693,187.6639745551126,182.00614754902048,205.15685670139425,199.03460772702084,198.225714533462
1233,2023-03-22 18:28:35+00:00,177.83555053844208,167.93152693002173,179.40753710732886,184.62311493542595,169.17764582679646,182.28186316455518,172.7345067790721,197.33992910939637,178.46368255756514,194.6819028500771
1234,2023-04-07 18:28:22+00:00,190.53001460322272,196.68309988115368,192.74152943421095,205.38864219473956,197.03089498885328,199.13113526774836,187.0918790448483,222.65033081270022,206.32952634640415,209.55014851687127
1235,2023-04-08 18:22:28+00:00,181.18154320308074,194.2936717424795,190.30222385978126,202.95594202289595,195.4527589886421,196.0714624616576,185.03563916467908,214.7565450912268,204.58691075243502,206.87137860772452
1236,2023-04-15 18:28:34+00:00,185.00770813201808,182.48759567583696,185.37648750199685,192.5649225670021,186.66596721449415,189.74206169637625,174.66006986932288,206.56442793388592,190.84593116856865,197.74643515997792
1237,2023-05-02 18:22:00+00:00,175.5115637062477,182.61287672160188,188.1414473943764,194.8553225305964,180.10281570738613,187.26084360873813,174.00135587473937,202.0441810490668,181.34326114321277,197.43306282119266
1238,2023-05-10 18:22:11+00:00,177.28693549006573,184.162005467369,185.4710172805705,193.03435194414712,177.26970824438126,188.93047915728596,170.1527338236382,,182.77705394032876,199.42437834276157
1239,2023-06-27 18:21:55+00:00,179.02597162889722,180.4912739234917,190.71328263045473,199.77095995708655,190.13673623784777,204.2435836427466,193.24652133842108,194.5722946700171,188.16767075960627,203.37196606493623
1240,2023-07-05 18:22:12+00:00,178.58998223978276,165.80077436558605,193.84449385603523,203.82082036797195,192.8062068806121,200.00221067739187,200.00816835655638,193.59215262170963,191.22799831923717,200.585461577765
1241,2023-07-13 18:22:09+00:00,180.84615865450226,169.3032508529671,192.24796511099697,207.45606692703157,193.79807344578666,203.99438141935542,198.4659026408289,201.67043579472366,194.51763142919648,211.28996338138174
1242,2023-08-05 18:28:28+00:00,171.74428914040533,162.1822343898779,179.06184904636507,186.26807231851967,179.05566140775107,199.7037405291254,185.44774280625202,180.89225281205637,183.7570051999472,199.91842671401412
1243,2023-08-22 18:22:32+00:00,182.43161007444346,162.2378212124422,198.85833257443713,211.44582896981504,194.77427864805384,211.94012757982713,205.74651588538495,203.88359640380534,200.7273288900759,213.71587319564935
1244,2023-08-29 18:28:43+00:00,179.61306605693818,166.58593104070852,190.5905467198125,203.6797531405786,194.18276457825112,206.5390869816558,202.1481218730178,199.40059694640118,195.406001167566,211.03398374379444
1245,2023-08-30 18:22:29+00:00,,165.50959142121164,190.1791713545639,203.0104302831212,184.5639579853244,206.95293313434445,202.26101602812835,198.7315303366774,195.73190832248318,207.89700137421627
1246,2023-09-06 18:28:44+00:00,174.4690570578823,143.09188465916486,181.47808901371803,195.10032087376794,191.80513440639524,195.5246007443251,200.92427493538304,191.80840645836693,175.6435536280396,200.62808083408262
1247,2023-09-07 18:22:31+00:00,180.6866112550589,154.87689810638653,185.85892211076748,206.12079408760647,191.71340107602623,203.33165464276857,206.17254282379577,199.13917040396387,184.1854845006565,204.23416745203224
