,dates,usa_CA_0254-0000,usa_CA_0254-0001,usa_CA_0254-0002,usa_CA_0254-0003
590,2017-09-17 18:54:25+00:00,214.08132513738693,,,229.87126183812742
591,2017-09-24 19:00:37+00:00,221.56897509851385,222.2418797014305,216.4091328951158,215.9400555423927
592,2017-09-25 18:52:03+00:00,216.90751246756406,216.01854357790995,215.76741610428377,222.0765858142821
593,2017-10-02 18:58:17+00:00,220.22002335064715,221.72038839704808,217.59919336012294,224.96960068416698
594,2017-10-03 18:54:27+00:00,226.24336490963995,223.90243114617078,219.62560807055664,241.48708243383743
595,2017-10-10 19:00:39+00:00,212.1481076191774,215.5599168077619,215.28189307780224,
596,2017-10-11 18:52:08+00:00,214.55538652438105,209.91064161383014,211.08044603762823,217.6709411964885
597,2017-10-26 19:00:40+00:00,,,,
598,2017-11-04 18:54:29+00:00,226.91344812908514,233.5592652687813,222.5107133217196,249.46564124128668
599,2017-12-05 18:58:11+00:00,226.5664304109706,230.13613255706358,224.3845401891001,256.9448792153814
600,2017-12-06 18:54:18+00:00,219.5115427713419,227.24938401135242,222.6332862653738,
601,2017-12-14 18:52:01+00:00,209.20237192097488,209.1200291962793,209.7327655678161,234.94808947662577
602,2017-12-21 18:58:14+00:00,216.34553012636678,222.6787864393426,213.14182292413764,247.21634276650562
603,2018-01-06 18:58:09+00:00,214.99732495918664,210.08724821944358,210.3475295051102,237.70834488073976
604,2018-01-31 18:51:44+00:00,215.45562120750833,217.65805449547776,210.06947873465393,240.69555203946095
605,2018-02-07 18:57:53+00:00,220.73392902798534,212.89753052915924,213.39017034483848,223.86614846236682
606,2018-02-08 18:53:26+00:00,,211.04827941151257,213.48277584618793,225.30164265315724
607,2018-02-15 18:59:33+00:00,223.59617947757357,216.24992327286438,212.24984896297073,232.69023970672018
608,2018-02-16 18:51:39+00:00,216.20742483532968,217.610698000135,208.858346226706,233.49104478303605
609,2018-02-23 18:57:47+00:00,,228.62440372451235,215.28128875236288,219.3036352113049
610,2018-03-04 18:51:31+00:00,215.24540803600073,220.26864417616338,216.14970214063504,223.17129822662304
611,2018-03-27 18:57:31+00:00,223.79122012838243,215.82907656731498,209.59028074201692,208.63485425588772
612,2018-03-28 18:52:52+00:00,225.69980895539732,225.5348386238252,224.85735546062074,
613,2018-04-12 18:57:22+00:00,216.46341904226333,206.92733065978433,203.18490042785186,207.20981061027675
614,2018-04-13 18:52:37+00:00,220.90669359365558,216.47833146299422,206.326499398756,211.69199479186028
615,2018-04-20 18:58:41+00:00,,,,210.0870264375837
616,2018-04-21 18:51:06+00:00,230.5777317401289,231.1156722003003,212.68329741319522,203.6476335267001
617,2018-04-29 18:52:20+00:00,215.68854527636162,222.58583703727254,221.50427355802756,233.76672974633055
618,2018-05-07 18:50:57+00:00,224.3492147400928,224.70665128696947,211.63232579649915,204.472055951863
619,2018-05-30 18:56:50+00:00,226.78839117843665,220.7225655979535,215.82277776180945,215.86429825036723
620,2018-05-31 18:51:49+00:00,,,209.4530330217347,209.9193022018003
621,2018-06-07 18:57:52+00:00,,,,
622,2018-06-08 18:50:40+00:00,220.32899169874472,223.32441526456023,211.50688135995475,204.19942162820405
623,2018-06-15 18:56:56+00:00,219.5925492941774,217.49429056099262,212.39812724831856,213.86867193563253
624,2018-06-16 18:51:32+00:00,215.53812063283246,216.21735164356392,215.48235179831173,211.70353898947178
625,2018-07-02 18:51:13+00:00,218.66861540038678,214.00824803764854,,
626,2018-07-10 18:50:59+00:00,218.19795547724019,211.03645108950556,215.46021753769602,210.91678174082656
627,2018-08-02 18:57:21+00:00,228.7825974242517,228.58093668955678,219.17433577387118,214.19260431196145
628,2018-08-03 18:50:38+00:00,225.292474431954,223.08638793779306,213.28952610304626,
629,2018-08-11 18:51:15+00:00,221.0149210636527,218.70738951228162,217.8137018623322,223.0781788823072
630,2018-09-11 18:56:02+00:00,219.76482636606013,222.93566701236836,218.03481007272413,216.64825393822463
631,2018-09-12 18:51:28+00:00,215.81027155634368,214.89533352770036,215.79402280276807,220.17201218959906
632,2018-09-19 18:57:40+00:00,224.12532271398044,220.84128427974983,215.75791677718007,218.3560306497821
633,2018-09-20 18:49:39+00:00,,214.42265947262212,211.326244307057,213.30971009699857
634,2018-10-05 18:57:48+00:00,214.44444316041336,217.85951382650967,218.93928706021558,221.14460439706437
635,2018-10-06 18:49:16+00:00,,212.13513808852295,219.8368164170203,226.53473678293872
636,2018-10-13 18:55:16+00:00,,217.41386507174693,220.16235030734285,234.94660722731092
637,2018-10-30 18:51:46+00:00,209.9471765270723,212.3297261492265,214.9783562293511,222.2296767500266
638,2018-11-06 18:57:58+00:00,220.66794091089642,218.40536350611552,213.48646683359468,232.021837172709
639,2018-11-07 18:48:32+00:00,223.01825388322058,231.8476061463777,229.06786608694148,249.0084746639165
640,2018-11-15 18:51:47+00:00,213.5140343833969,213.63122546376104,215.76759130186625,227.11287290673425
641,2018-11-30 18:54:09+00:00,,,,
642,2018-12-08 18:57:55+00:00,219.11647037785124,222.8801975439623,220.55675951678458,246.84007412887297
643,2018-12-25 18:47:16+00:00,213.47020637385663,213.07314869482977,207.32533062623162,230.21571502805642
644,2019-01-02 18:51:43+00:00,209.7656861709297,212.75021490378535,211.30567925866796,234.85374594420352
645,2019-01-25 18:57:49+00:00,204.95345615814585,211.3410305590104,209.9929060502902,222.29724806923497
646,2019-02-19 18:51:35+00:00,211.61449684535745,211.97148554577257,202.0751529182654,236.22877489411982
647,2019-03-14 18:57:38+00:00,,234.05704411865344,219.4486022514713,218.4411835997986
648,2019-03-15 18:44:47+00:00,,225.86334917930088,225.9310471221637,222.28810477643054
649,2019-03-23 18:51:26+00:00,204.03415768977706,203.21665193899813,201.30051315246254,211.4624854103631
650,2019-03-30 18:57:35+00:00,217.2870163108424,216.9771390011961,217.14915368714563,213.2686923430278
651,2019-03-31 18:44:15+00:00,210.24323717859244,209.12501165989474,217.7875633812743,222.17813833992406
652,2019-04-16 18:43:40+00:00,204.72257769665103,204.24641767423938,201.25497180423025,218.14111071886148
653,2019-04-23 18:49:36+00:00,,,,
654,2019-04-24 18:51:15+00:00,222.88008037498437,220.05330100685444,211.3553034609722,207.28673949243455
655,2019-05-01 18:57:28+00:00,218.33288254715612,220.63038210431867,219.82335392829228,226.62907787451593
656,2019-05-02 18:43:05+00:00,223.02994623977364,218.7910190247377,221.00214779292,
657,2019-05-10 18:51:23+00:00,222.15134974261363,222.4599443622556,216.15856959970375,209.71395392090102
658,2019-05-17 18:57:38+00:00,211.60143139863845,210.84689296340068,203.30908657656482,210.32735976757854
659,2019-05-25 18:48:22+00:00,,,,
660,2019-06-03 18:41:53+00:00,218.4188255891624,217.61259351907484,219.67836087581335,224.3914850131001
661,2019-06-10 18:47:48+00:00,,,,
662,2019-06-11 18:51:39+00:00,222.51284304771346,225.5236198696872,217.7186256029265,216.19791436271788
663,2019-06-27 18:51:45+00:00,219.4739921061276,212.78976665594294,216.80058984148528,216.28595495274286
664,2019-07-05 18:40:42+00:00,219.36447861818814,218.70147549597294,222.03057034000318,223.26869504347113
665,2019-08-06 18:39:25+00:00,,,216.016447876811,212.5237559951016
666,2019-08-14 18:51:59+00:00,218.0112364357417,214.0709192396361,215.4374886577144,218.10697661492472
667,2019-08-21 18:58:12+00:00,225.57969128772376,224.19030697785198,221.64100437286012,227.6767466448597
668,2019-08-30 18:52:03+00:00,222.15210763665095,219.75118077343905,220.02615754462008,230.1620813588228
669,2019-09-06 18:58:15+00:00,221.42046387970302,227.3154858538998,218.37628538099855,220.98971512370727
670,2019-09-15 18:52:08+00:00,218.94989543443097,219.67968914410747,217.83429987179105,226.93130022512906
671,2019-09-23 18:37:21+00:00,212.99624075291217,208.49429514975762,211.40868169314936,224.87734026852615
672,2019-09-30 18:43:14+00:00,,,,
673,2019-10-01 18:52:13+00:00,220.44754598849528,223.1557425420573,218.20815527570073,232.40837268919952
674,2019-10-09 18:36:41+00:00,212.4864179628332,219.00174407942487,217.28646396965027,222.62440649821858
675,2019-10-25 18:36:00+00:00,220.93786837314008,224.52634647599984,222.56128797234643,236.76401757645573
676,2019-11-02 18:52:14+00:00,211.74951841346808,219.80479835978525,218.7377222014784,236.2336595604785
677,2019-11-09 18:58:24+00:00,215.30187770973154,223.4586061085348,219.07476854326126,239.68288404324292
678,2019-11-10 18:35:17+00:00,213.37469334166013,229.66029742265744,213.4820159532404,
679,2019-11-18 18:52:11+00:00,205.08499631093318,208.6350291519544,212.3806099075648,226.95842141426235
680,2019-11-25 18:58:21+00:00,217.90609014478065,221.68679316811946,217.6096161617413,244.57093306551482
681,2019-12-28 18:32:55+00:00,217.18753776578583,,,242.8753002029687
682,2020-01-28 18:58:08+00:00,215.66740537795752,214.81872398191754,206.05856220376594,215.18939914443746
683,2020-02-06 18:51:55+00:00,207.65446164788298,213.80527150348516,212.7849029954345,228.48088036620553
684,2020-02-14 18:30:30+00:00,204.91138131293852,215.38758044776114,208.60183016270304,220.14205467302256
685,2020-02-29 18:58:00+00:00,223.32188067472305,228.074864476642,210.65223468523612,213.180809731534
686,2020-03-01 18:29:39+00:00,213.56648384659212,220.61901953221314,207.94440246750835,204.81012432913255
687,2020-03-25 18:51:37+00:00,216.60998987657783,,,
688,2020-04-01 18:57:43+00:00,232.5416328309034,233.86866198720833,216.97967972065337,208.5917975527479
689,2020-04-02 18:27:53+00:00,,,214.58812281067165,213.03247923328354
690,2020-05-03 18:57:28+00:00,223.45826767349837,226.11304329235932,206.29617327410304,204.37558923402153
691,2020-05-04 18:26:00+00:00,,218.24147735312002,217.3070932504432,215.49691809751224
692,2020-05-20 18:25:01+00:00,215.53273541129343,219.4024490251876,206.89543363788144,
693,2020-06-04 18:57:34+00:00,,,,
694,2020-06-29 18:51:37+00:00,220.08486861873104,223.08966363436866,211.47706930291267,202.38030853892525
695,2020-07-06 18:57:51+00:00,,,,
696,2020-07-07 18:22:11+00:00,217.50828507148336,222.0846237061482,205.9415800863035,203.28275025167335
697,2020-07-23 18:21:12+00:00,217.75556417619637,217.8079929431031,,
698,2020-08-07 18:58:00+00:00,222.93231907037327,219.70525645928913,210.62798906482695,215.08069020843482
699,2020-08-23 18:58:07+00:00,,,,
700,2020-09-24 18:58:19+00:00,223.1416954234778,230.7841085375376,222.5723035019829,228.05221994052752
701,2020-09-25 18:17:04+00:00,215.42181904956877,218.45730036858487,,
702,2020-10-11 18:16:03+00:00,216.14047541043604,223.55539057227855,221.79820047178544,227.64609498437653
703,2020-10-19 18:52:11+00:00,221.95285132018967,224.9245772488105,220.8350444193214,234.5176033525623
704,2020-10-26 18:58:22+00:00,220.91339855672985,225.15800370392589,221.62018138451458,227.53236889005663
705,2020-10-27 18:15:00+00:00,214.68290449043704,222.6617198471902,218.07034305606237,232.71405869814114
706,2020-11-12 18:13:55+00:00,212.90401575887518,229.90136384651672,217.55714073934115,236.5814098615144
707,2020-11-20 18:52:10+00:00,211.65390015077827,215.26060389752706,213.11018714842356,231.59664986530782
708,2020-11-27 18:58:22+00:00,221.31038049048948,229.83074491000116,219.2283967975145,233.40366870507927
709,2020-11-28 18:12:47+00:00,215.69105216708684,222.4889204532155,220.942563578657,246.40234821415285
710,2020-12-06 18:52:12+00:00,216.10674444337582,215.10094116582826,213.57700680495245,233.02918237394553
711,2020-12-14 18:11:35+00:00,213.76263748214618,209.58212168256946,198.11026327283153,231.19269668029023
712,2020-12-22 18:52:11+00:00,212.84161708208939,211.60949476289105,209.09825425339793,223.63497324030658
713,2021-01-23 18:52:00+00:00,205.86702288093548,210.85819077090457,208.0192043535216,220.30938257739695
714,2021-02-24 18:51:52+00:00,212.5067749608247,214.54067376129524,205.4350178648649,215.44155238879424
715,2021-03-03 18:58:00+00:00,214.7897377072396,216.54933307816668,207.11302074646932,211.32286045359274
716,2021-03-12 18:51:44+00:00,218.37612080556215,222.34805830765623,211.26206360702307,228.31659573185922
717,2021-03-19 18:57:51+00:00,213.0746910222741,221.5590994040386,209.6487888191571,199.92299692106639
718,2021-03-20 18:04:28+00:00,204.81345828173403,213.78147594022678,210.8235996283297,203.88946091817343
719,2021-04-13 18:51:33+00:00,218.8591669626264,217.64302937766388,205.95066855498368,212.8857597183132
720,2021-04-21 18:01:49+00:00,210.0096313812344,215.033990639265,205.18682256141085,
721,2021-05-07 18:00:28+00:00,219.22116626677325,225.47409454648357,204.81883588409383,
722,2021-05-15 18:51:27+00:00,220.3728266656901,221.43556836896275,213.45600154472697,202.58601551778352
723,2021-05-22 18:57:42+00:00,,,,
724,2021-05-23 17:59:07+00:00,,,,
725,2021-05-31 18:51:36+00:00,230.2005974061451,228.28768598614658,212.63270939369872,199.39817077173637
726,2021-06-07 18:57:49+00:00,,,,
727,2021-06-16 18:51:42+00:00,223.48687420345067,227.14994155453044,212.17926529474684,207.53540935484497
728,2021-07-10 17:55:07+00:00,220.0040898922582,223.8703847447737,,
729,2021-07-18 18:51:48+00:00,220.68490123695813,215.61749004091394,212.55027549642156,206.84660204657555
730,2021-08-03 18:51:56+00:00,,,,
731,2021-08-26 18:58:14+00:00,214.94693061247858,222.10754456381085,213.81153671163622,214.5139661016634
732,2021-08-27 17:50:56+00:00,,,,
733,2021-09-11 18:58:18+00:00,219.0976441374932,225.4735291402545,217.6316744825019,227.44121425357517
734,2021-09-12 17:49:32+00:00,212.50595330939436,218.66195592096727,203.32247388976342,208.52898004296966
735,2021-09-20 18:52:09+00:00,219.89519327752072,222.10861355796115,222.01929720631438,231.92854828077466
736,2021-09-28 17:48:05+00:00,198.4014839910239,205.97843190524682,192.00302073333128,200.60849075906833
737,2021-10-13 18:58:27+00:00,223.04932218591188,219.50472887933014,218.08333878221114,222.57373917335372
738,2021-10-14 17:46:41+00:00,208.07237104135748,209.1232920700634,204.79943389777873,222.35250733106952
739,2021-10-22 18:52:17+00:00,210.9433313689758,207.4935669847641,190.7521727055223,200.4920774937686
740,2021-11-07 18:52:15+00:00,216.90005076783928,218.0598697164853,216.29160396987706,235.84441828019297
741,2021-11-30 18:58:24+00:00,217.33974673318056,215.04422625386277,216.5629815630669,233.9765269455502
742,2021-12-01 17:42:10+00:00,190.61582679155134,208.51624197497418,192.41788097103816,220.68779513895362
743,2021-12-09 18:52:13+00:00,210.53068670490626,212.73946319785102,211.55611942067986,236.70839918706804
744,2021-12-17 17:40:39+00:00,186.71031054192696,192.3597840879897,191.40807970905604,236.40114822821624
745,2021-12-17 18:52:08+00:00,216.67596580675777,217.18415242709384,215.30361723900654,244.03800267952002
746,2022-01-01 18:58:17+00:00,221.41667231844968,224.0116993657056,221.3986899165889,249.0639669748663
747,2022-01-02 18:52:08+00:00,209.97261323886727,219.12269704101746,,
748,2022-01-09 18:58:17+00:00,219.71748195360783,214.06518429016782,214.64420636310734,228.02411194027437
749,2022-01-10 18:52:05+00:00,215.7236126363397,214.69586049962325,214.67945741999347,228.26760248378656
750,2022-01-17 18:58:15+00:00,218.2294206635522,223.13854820383733,215.1912952888954,249.46719575931078
751,2022-01-25 18:58:18+00:00,218.78730797279815,223.36483040467363,211.62980624105305,216.75526822495982
752,2022-02-02 18:58:10+00:00,224.018949693876,229.12815847729337,214.92747921102062,248.1862289630395
753,2022-02-03 18:52:07+00:00,216.83612193439072,218.2543017383028,209.73637009945259,233.87116150165377
754,2022-02-10 18:58:16+00:00,205.72820637554298,217.91677646954545,206.83837191179805,209.11962052476488
755,2022-02-11 18:51:57+00:00,215.66332377982576,211.30829311700822,207.34403204706075,217.20846725339533
756,2022-02-18 18:58:05+00:00,221.92435339615494,227.2539383575286,217.15928128190467,235.04534109872873
757,2022-02-19 18:52:00+00:00,213.34998981200175,218.81315892892843,216.4111970824788,232.33783334036474
758,2022-02-27 18:51:53+00:00,211.344910515144,214.66461061992723,209.70886124197276,216.53512062293606
759,2022-03-06 18:58:02+00:00,219.15453176873154,218.52058684750276,210.7729434037996,214.31019957742242
760,2022-03-07 18:51:53+00:00,223.550201930711,224.26981418255073,213.07322612928706,213.00715739455129
761,2022-03-22 18:57:53+00:00,230.26226353198388,229.19394252691671,213.24933623874534,212.67917602052714
762,2022-03-31 18:51:35+00:00,216.7741387736507,217.45137968207084,206.79206540886585,215.38919340776877
763,2022-04-07 18:57:49+00:00,236.52722952424125,231.59435725201453,217.6276010264869,217.00673702431087
764,2022-04-08 18:51:46+00:00,224.0622460923489,229.11897539783925,214.0833162819254,205.94174170769634
765,2022-04-23 18:57:50+00:00,226.38862460183552,227.10536204997786,213.72876000493804,201.28347005743365
766,2022-04-24 18:51:37+00:00,222.97338530148954,232.8066802849094,214.3445266442993,204.40321894856288
767,2022-05-09 18:57:55+00:00,222.51392221642436,228.86813310410446,207.60276658907884,197.9554432621256
768,2022-05-10 18:51:30+00:00,225.72823899797052,232.22736449586222,215.94424703515872,205.58520002165739
769,2022-05-17 18:57:35+00:00,221.7635018162569,219.06081740499624,207.1130682289732,206.24388779672185
770,2022-05-18 18:51:48+00:00,227.56265311900816,228.45440435473506,214.65411868492376,209.78719529135327
771,2022-05-25 18:57:58+00:00,,,215.82774022032277,211.55531218266464
772,2022-06-19 18:52:04+00:00,224.31145171732942,232.9716334013585,213.63858291510402,205.24170328062272
773,2022-08-05 18:58:09+00:00,,,222.93763184066327,214.10884968674912
774,2022-08-13 18:58:33+00:00,,,,
775,2022-08-22 18:52:23+00:00,218.55618406001707,218.07741352893206,212.19792897572444,214.98441829551737
776,2022-09-06 18:58:15+00:00,221.9110750554325,225.4861220913869,219.82190753256896,223.74947153493468
777,2022-09-07 18:52:26+00:00,213.4572437989397,223.1781256347359,215.65293467207212,211.8290348193757
778,2022-09-14 18:58:40+00:00,221.8107185665349,225.69014978069774,223.28340163226608,233.6419159303321
779,2022-09-22 18:58:23+00:00,217.42574404725457,219.08771528897685,219.25884086558474,224.4394040169592
780,2022-09-23 18:52:30+00:00,220.8054416857654,218.14433474483673,221.3333602254912,231.86628613298413
781,2022-09-30 18:58:40+00:00,225.22124505674637,221.95552755626733,229.1958103740097,228.37917581876934
782,2022-10-24 18:58:29+00:00,217.18434633091468,216.68960193780345,218.8886920080209,230.8052077388653
783,2022-11-02 18:52:16+00:00,217.1673143539421,218.1270040593323,210.50195607083268,215.6513807123989
784,2022-11-09 18:58:29+00:00,219.36811164184294,220.81003613378613,210.60572158501466,223.99148237227084
785,2022-11-10 18:52:27+00:00,221.80687912631845,228.56584522042536,220.97019093023042,240.4830172277248
786,2022-11-18 18:52:20+00:00,219.17068661184712,220.12763124154569,216.65270094900214,233.31466314233413
787,2022-11-26 18:52:25+00:00,218.34590120222964,224.04394636242296,216.2833538957582,251.42638714075537
788,2022-12-03 18:58:36+00:00,214.13602575533469,215.88600621603203,217.55334573448104,235.11556132718917
789,2022-12-04 18:52:17+00:00,210.8992388985963,211.38241418097897,208.89352149713247,228.7352386167409
790,2022-12-12 18:52:22+00:00,208.9862624500352,213.17268801966975,209.04243908092658,229.47805884582613
791,2022-12-28 18:52:16+00:00,199.18719739900706,205.57694726523343,202.07009957739712,208.4257157000208
792,2023-01-20 18:58:21+00:00,212.52474861637666,217.9739812556302,208.68252975627118,243.5171277517872
793,2023-01-21 18:52:09+00:00,218.29374794634953,215.1203683435195,209.4983277648921,239.05773527022555
794,2023-01-29 18:52:14+00:00,215.26698051488424,210.15047330915144,210.47807113173002,223.87206686819593
795,2023-02-06 18:52:22+00:00,210.49876748364034,211.31629610014357,204.87747660449114,220.61052758742076
796,2023-03-01 18:58:17+00:00,214.68842143914682,217.03046554124586,207.39060726049502,208.73670157550868
797,2023-03-17 18:58:10+00:00,214.1047978751673,219.39557548051602,217.47731736110333,221.84561738377946
798,2023-03-25 18:57:52+00:00,224.06676562605392,221.8071322736908,216.45335009291122,215.05299930447416
799,2023-03-26 18:51:52+00:00,230.0957267317834,228.88932232380526,217.6577203459884,214.20237030835327
800,2023-04-03 18:51:35+00:00,213.05705156710596,212.24869423036318,210.22670968854868,222.90871134862041
801,2023-04-10 18:57:36+00:00,221.61865639649068,221.78131571209389,215.50456264470355,209.7442121686861
802,2023-04-11 18:51:45+00:00,225.43597868887827,234.41906858115283,216.4605995129801,212.37729508576876
803,2023-04-18 18:57:53+00:00,,,205.47010622403738,216.0767193392074
804,2023-04-19 18:51:21+00:00,216.5061514989052,,213.2975563796421,225.50261350472422
805,2023-05-12 18:57:20+00:00,227.37283417668763,229.10141054296977,217.73309157553965,209.27999216009684
806,2023-05-13 18:51:29+00:00,219.32453808975893,223.85149988268566,214.71475174995228,208.29510163218916
807,2023-05-21 18:51:09+00:00,214.31074110912135,215.2718166813788,215.38526503706967,215.82374692844465
808,2023-06-30 18:51:19+00:00,223.5294850663701,219.78016651046718,215.08895760593037,218.5292135718042
809,2023-07-16 18:51:28+00:00,219.2769024045281,222.51946629676908,210.28034723312774,209.50024993042112
810,2023-07-24 18:51:37+00:00,224.3575232693437,233.02896471264847,216.24247984639655,214.28614645597162
811,2023-08-09 18:51:42+00:00,219.53287669749784,228.22113135982008,219.2384237332848,212.19410953177922
812,2023-08-24 18:57:55+00:00,220.22246857644106,221.88770600459355,216.7797223284551,218.4683770249029
813,2023-09-09 18:58:05+00:00,228.13286722366772,232.99247584918845,224.80269730010826,232.71795269142348
814,2023-09-10 18:51:52+00:00,225.3140030850772,212.60689844514528,221.7032713168948,223.78051463491596
815,2023-09-18 18:51:56+00:00,,,,
816,2023-10-04 18:51:57+00:00,214.5634206560292,219.63827007975743,213.7482448283398,217.12544300880046
817,2023-10-11 18:58:13+00:00,211.59364642710517,217.02059884345212,210.24934634065514,215.1093089323949
818,2023-10-12 18:52:01+00:00,213.62326805466193,222.1616536640204,218.68492487241593,228.1205089942242
819,2023-10-19 18:58:10+00:00,,,,
820,2023-10-27 18:58:14+00:00,219.12642412639133,220.68140067163446,220.06499497221492,232.36344884350876
821,2023-10-28 18:52:04+00:00,213.11491089052615,214.2496208445281,216.92157223573955,236.14764634595366
822,2023-11-20 18:58:16+00:00,216.57284687602768,213.75600689336218,217.9477898469583,229.64685906484948
823,2023-11-21 18:52:07+00:00,214.58399574792045,215.60186673191726,220.7711399809793,231.4900539975916
824,2023-11-28 18:58:21+00:00,220.37190349559455,227.5691411089282,,
825,2023-11-29 18:52:04+00:00,208.2532520815419,208.14506785436095,205.995487452526,
826,2023-12-22 18:58:15+00:00,212.9641796436199,215.8033733153492,219.05339971134143,232.14687949697665
827,2023-12-23 18:52:12+00:00,200.98473133442414,204.6141772434193,212.30610822838477,232.5846443035682
828,2024-01-07 18:58:08+00:00,198.153702193382,211.5472401298321,211.00329304181201,224.67107345176058
829,2024-01-15 18:58:19+00:00,209.57248045933537,216.16458415495637,212.04370854773558,223.38570209973557
830,2024-02-08 18:58:08+00:00,212.4174886052245,207.9334792491955,204.50452425653617,230.0439067632902
831,2024-02-25 18:51:58+00:00,210.12774665966325,208.41539034866224,206.3585430366957,228.59845828908894
832,2024-03-20 18:51:37+00:00,212.52039791323085,217.18413401173203,216.12068806507037,225.52639425375665
833,2024-04-05 18:51:28+00:00,215.52806021031492,217.00747725653483,206.4998558561822,209.5421584082573
834,2024-04-20 18:57:46+00:00,217.90747099363833,222.86473678850362,221.97442271655848,222.01847950600865
835,2024-04-21 18:51:19+00:00,216.44029577877194,211.36626305667235,209.01970615757074,214.64845658314925
836,2024-04-29 18:51:28+00:00,225.7654055579291,231.89790800991213,222.94314554312615,215.08022703530548
837,2024-05-07 18:51:09+00:00,220.29005424818402,224.03582551701754,213.5457734155912,215.42258094886708
838,2024-05-22 18:57:29+00:00,225.04809028492,222.17067170534733,212.64234504673738,215.20113990426614
839,2024-05-23 18:50:55+00:00,224.90101750427135,226.06237539222394,210.63179707072965,210.70409058263863
840,2024-05-31 18:51:13+00:00,224.16660085553525,233.30088179165946,216.79466017822494,209.74640014193747
841,2024-06-15 18:57:10+00:00,225.4159140291404,231.35246641959134,215.2474831760999,208.96608174809927
842,2024-06-24 18:51:07+00:00,220.63852734966338,221.50978502432434,209.365783420416,206.6689102314611
843,2024-07-01 18:57:19+00:00,,,,
844,2024-07-02 18:51:04+00:00,215.74894587617004,220.17315902014246,211.88552577293729,209.8787677996857
845,2024-07-10 18:51:15+00:00,220.63003506063458,226.53136130333266,219.37563657701375,212.5568802391146
846,2024-07-17 18:57:34+00:00,,,,
847,2024-07-25 18:57:26+00:00,220.3261838510303,225.3869426023024,213.5595504733992,208.06243106477234
848,2024-08-02 18:57:38+00:00,,,,215.65887313384115
849,2024-08-03 18:51:22+00:00,219.92947644564273,219.0638895427254,217.63351509727184,223.58400282319343
850,2024-08-18 18:57:46+00:00,225.11749232753957,226.61053569687564,220.27216517550121,221.6521005629063
851,2024-08-19 18:51:33+00:00,228.34256626426622,229.70201254623203,218.84706882217623,221.65638162101618
852,2024-08-26 18:57:49+00:00,222.94784880092797,236.27446868954797,222.52331205527813,225.9026050221206
853,2024-08-27 18:51:36+00:00,226.85698081130985,237.10559997672087,221.6175983746012,225.36108773893116
854,2024-09-03 18:57:54+00:00,228.47950768862046,232.257432107501,223.45029655197413,228.19682714507366
855,2024-09-04 18:51:33+00:00,221.97953156664823,220.90011912569344,213.91156432539387,220.20490955383337
856,2024-09-12 18:51:45+00:00,222.50348173672685,221.0277753545883,218.49624279063028,218.96186385105824
857,2024-09-27 18:57:54+00:00,221.2971858286722,228.36127774465317,216.65275538376142,221.45572444060602
858,2024-10-05 18:57:54+00:00,221.5642852172479,235.33332184765425,221.88676201505754,231.77771071612645
859,2024-10-06 18:51:46+00:00,224.76200958217166,231.45761081988567,219.36837319796226,231.60199191893597
860,2024-10-13 18:58:02+00:00,217.49400372861106,225.79515814217814,219.432928995105,225.69328540244857
861,2024-10-14 18:51:54+00:00,220.09263113936188,225.54894678819255,219.9867793713473,224.04281914974013
862,2024-10-21 18:58:07+00:00,,,,204.6455190330761
863,2024-10-22 18:52:01+00:00,,,,
864,2024-10-29 18:58:10+00:00,220.64386020506512,223.27601283224448,219.24737496219043,224.81183102480927
865,2024-10-30 18:51:47+00:00,248.92764655805155,,251.75421303369464,249.91603129718865
866,2024-11-06 18:58:03+00:00,219.62217126939208,229.01863414104122,220.75611697261792,229.74017675997308
867,2024-11-07 18:51:57+00:00,220.70051417891918,233.73674276908048,220.79384506428323,237.75695635878472
868,2024-11-14 18:58:06+00:00,207.39727528237174,211.80153178033083,207.68189134321182,218.57292444262742
869,2024-11-15 18:51:51+00:00,214.582238395249,221.19856244344476,212.61068120673502,236.69085374212403
870,2024-11-23 18:52:06+00:00,213.75009363450255,215.5825179395449,211.18072930818312,219.5669623249935
871,2024-11-30 18:58:17+00:00,,,222.62377375495407,245.63629045905012
872,2024-12-08 18:58:05+00:00,219.00883315512783,218.40652496585693,218.3140457774846,230.34270658395369
873,2024-12-09 18:51:56+00:00,217.04846232481958,209.81741671354183,212.71259222103524,225.9909149869078
874,2024-12-17 18:51:52+00:00,210.8498817062952,213.77615691741585,203.3415805626115,228.56439284781464
875,2025-01-09 18:58:07+00:00,220.9899730333119,218.61560195304864,219.55931140759833,229.99575738118202
876,2025-01-10 18:51:59+00:00,210.0635749159177,215.2821826476731,214.5853989630798,230.29960237890862
877,2025-01-25 18:58:02+00:00,214.5373459937145,211.5768922137658,212.55599694904896,231.12055468917217
878,2025-01-26 18:52:00+00:00,208.20603602986284,211.77892895973332,210.3857706448227,235.87513011767783
879,2025-02-10 18:58:03+00:00,210.21307406896975,207.45992074285138,206.25649189741873,224.16295777167298
880,2025-02-26 18:57:51+00:00,215.3228118182595,218.1060048613665,209.81647493523062,232.275749540194
881,2025-02-27 18:51:54+00:00,214.34709802398663,212.36865671929127,204.8264718629688,226.00150280412788
882,2025-03-06 18:58:06+00:00,217.03941237337767,223.7206206226801,206.53639361574648,199.0981916835973
883,2025-03-07 18:51:43+00:00,227.0981852590857,227.62882481568647,215.31415684764798,215.92242530801803
