,dates,jap0203-0000,jap0203-0001,jap0203-0002,jap0203-0003,jap0203-0004,jap0203-0005,jap0203-0006,jap0203-0007,jap0203-0008,jap0203-0009,jap0203-0010,jap0203-0011,jap0203-0012,jap0203-0013,jap0203-0014,jap0203-0015,jap0203-0016
267,2008-12-16 01:05:43+00:00,124.19260626374891,106.61949174092658,,,,146.75624327740508,150.7948565667811,143.68538449409567,150.04367619849327,152.1658354137372,180.17435103817445,181.79651382348294,185.09254691022616,178.7716861330663,179.1179544244311,,
268,2008-12-25 00:59:37+00:00,,,,117.69875676677133,135.59608118438354,149.27699075301007,156.1974205893477,146.76346719609325,,,,,,,,,145.46457939108967
269,2009-01-01 01:05:50+00:00,136.53093296900505,126.2038556252545,134.94020076614362,149.49206979865363,154.3079017886473,155.91422481182445,165.0972579089809,161.62271501975675,169.52975689282158,,,,190.32181662077107,181.76482859018518,188.7622453248763,160.98048424641541,168.75726089376965
270,2009-01-10 00:59:42+00:00,,95.4702287821868,99.73288000014361,119.39946512527786,146.44397870228318,,,,,,,,,,,,
271,2009-01-17 01:05:56+00:00,127.30493549459672,118.06876753837676,131.47692412617891,146.54646123995695,160.20542508357028,177.60577667759213,173.53555847446302,,,,185.9182628494225,188.92790297227992,188.33630104798596,180.6577792468665,178.5390025921887,157.1536055414506,147.2409558002393
272,2009-01-25 01:01:33+00:00,121.39190790567773,112.80476643614996,114.05418397230227,135.1272751890669,150.20094355269575,170.55675313460253,172.01972372200194,161.84060505243346,156.53031675254502,163.5059042687726,174.56030778595988,185.50168949865613,169.96505568921523,166.0185905542902,172.83352959124704,153.44074329835766,162.5086263315033
273,2009-02-10 01:01:58+00:00,118.99211046702081,105.66923337149342,115.08854088608298,130.52621591994514,148.0891048076019,157.08849341252096,160.51519299621498,144.6305050026345,145.67523758024075,142.20467209169578,156.26025340097885,164.57722931185745,,,162.0983327019693,145.2225295766781,154.07041941742168
274,2009-02-18 01:06:09+00:00,126.15643485553747,105.20047561446397,110.80079061676568,,,,156.56404372870736,149.30257536032505,152.32377481379982,147.51029489515486,160.92222522564364,166.3916351955294,158.53073497440545,153.4303447382111,157.0841686698438,141.72091388466117,
275,2009-03-15 01:00:12+00:00,107.32169212931893,102.22017317323882,106.32816195948405,118.85227535450885,139.74241822964757,153.63340659178277,143.19246342680947,,,,,,,151.04405876778995,151.05600047578588,137.15952769617655,158.00353095258254
276,2009-03-30 01:03:05+00:00,102.44736427386599,97.12182910542697,102.2590680754387,110.27995061597139,127.35423962704249,146.10766114857046,138.55774233818795,137.42369471568395,132.12793858887443,132.89338506095527,147.95463547668007,153.0266000212119,150.86557990734983,153.71332067946042,150.414976974597,125.1299747865261,139.19864202929344
277,2009-04-15 01:03:24+00:00,91.38949932890594,90.73728222485241,95.97386946519374,106.91386547330269,132.16500197090028,148.3419802692135,138.6917506185608,134.03599208460875,135.413958244907,135.06154555691762,138.98692475950241,145.01978477504008,143.11307113601566,144.1048567839076,143.39848688400656,125.30877886212892,142.49473376997008
278,2009-04-16 01:00:23+00:00,89.12534961524821,89.4907857390519,93.34336966787106,100.65243125990587,120.1809909168243,136.03395029295265,,,,,,,133.21865708065926,135.69001541994152,140.02775913996157,124.39260267615226,136.06521452740085
279,2009-05-02 01:00:27+00:00,97.67104984746118,90.78389395171581,93.34439770658126,101.39717314669859,124.9359598855318,144.53688478004148,138.63269207800536,,,,,,,133.2135171686324,146.93251285090952,131.76991298582587,144.14557860526446
280,2009-05-18 01:00:29+00:00,86.59210875787767,83.69239959508337,,,,,,,,,,,,,,,
281,2009-06-02 01:04:17+00:00,119.02490139507469,106.78300005771109,101.76548234520047,118.64336935585183,136.2033311725123,154.39187655751928,140.35219337980328,127.99687895486556,132.01409399608397,134.63010757653103,143.3318847509547,145.94239694418974,143.185041337724,156.2879503951279,163.4107009544858,149.31967394572033,143.42539833007942
282,2009-08-29 01:06:23+00:00,142.1174354564447,,,,,169.93610493650152,163.33144951580192,143.05256794159294,144.0865077665991,143.6295596484112,145.36209144726828,152.7035638043159,151.8138984968397,152.89304242423472,156.01424086115884,,
283,2009-09-14 01:06:23+00:00,136.98809044135484,132.0673174973493,132.35040799483392,144.3691657363434,154.5118193030033,156.1148163858424,152.17679793660477,134.01947865891373,132.29714048964485,129.4329303127435,,,,153.8128397693459,163.5848730737911,157.44722070232876,168.36691489580795
284,2009-09-22 01:06:04+00:00,107.5746969450938,111.60309396041544,117.6457021548579,144.16249945520732,169.11680724230612,165.93935482724604,146.5085978239289,124.55468642532291,117.70563107436988,108.51289386690377,119.48959131072041,123.14991162077493,120.5668350006328,146.20346861166576,143.86679034882354,136.83358896480092,140.4932670439073
285,2009-09-23 01:00:11+00:00,,,,,143.15210373840605,148.2217765972684,138.18781371255275,127.46100918269123,125.81888596607067,130.106628435866,137.8552155869509,143.04869459675274,,,,,
286,2009-11-01 01:06:38+00:00,,,127.19325567144769,139.05831956521922,145.4552686589214,147.65674009574798,143.1155513484728,132.96602190321306,130.54038421998632,133.3861860621034,141.46908220541184,139.06993745598274,145.53243551532634,,,142.69992433349637,155.42707808602853
287,2009-11-09 01:06:32+00:00,126.03638623838569,115.18923169103527,114.03133286964817,125.45369773482535,138.25084512282928,152.85623220663618,146.55147233098046,131.99448165393997,132.07323578010028,135.7909049899942,147.54061406528587,148.28615416494003,150.38198049444014,157.86266583515405,159.1612659905845,134.43170676502558,139.1591243588309
288,2009-11-10 01:00:35+00:00,,,127.12553804321288,138.10941340532622,150.43551349789647,160.28992486512578,,,,,,,,,,,
289,2009-12-19 01:07:17+00:00,132.29061502140013,113.10562335099453,126.27787951795338,140.56850996537185,,,,146.39155595384318,140.7705243140315,144.03053561452143,155.7835423239153,173.24590626264649,170.20994727258667,168.6178377193729,173.99078608040955,156.495340075468,147.33373289664706
290,2010-01-20 01:07:48+00:00,128.3653984210035,114.61592314578834,122.59650737143095,133.36997993320364,148.28901783774364,165.88233226302378,,,,164.32329504624786,176.5733940417787,179.69129120188896,184.3100374635277,180.5066141373494,170.26678565028627,137.03767553268486,144.6531022587932
291,2010-01-29 01:01:45+00:00,148.75218229332182,,,,,,,,148.78784632127918,153.9737170699933,165.1725061629673,172.13952366850435,171.52453988620857,171.53916453144828,169.44590244196962,,
292,2010-02-05 01:08:01+00:00,135.85758601164633,123.2526540251432,127.3262152270587,136.99843998019017,159.38028381153228,,,,,152.733026802878,164.11184085861353,175.95382966442168,173.77501010717324,174.21365198159546,169.33047032098986,153.797841753971,151.82678339643223
293,2010-02-14 01:01:56+00:00,,,,154.2542388848249,165.02964237802553,172.6825726281462,168.37093153012734,155.5691779351747,151.8044718282092,150.13009310695617,165.51046577593462,,,,,,
294,2010-03-01 01:07:09+00:00,117.96915620093156,110.5091054833936,108.66211771032889,124.90021262848045,136.43101463028705,152.12739619184458,147.69851215365875,133.6625291030686,133.93149484064116,133.69043990483027,144.13061965719245,147.28427362961287,152.74749508160298,149.52302014643055,149.51348990468858,136.8776671436919,152.0409885961434
295,2010-04-26 01:08:25+00:00,,,,,160.45423749968649,169.5366791667194,169.1750126932974,150.74318965277627,147.5274391054566,158.62603226433083,168.3951545209918,182.53312249760504,185.7179722289733,180.7822137185163,,,
296,2010-05-05 01:02:13+00:00,,,,,,,,,,,,,,,,,
297,2010-05-21 01:02:09+00:00,,,,,,,,123.80583368605181,124.10398474218783,126.42626779789153,135.4798160483702,,,,,,
298,2010-07-23 01:06:41+00:00,153.2595355028373,139.27493904025408,141.14903076232258,151.3887075521315,163.69566780992903,165.77211450909326,158.12660784638106,151.34236663927686,158.56745791184414,156.8535651147662,158.9772454296749,152.00985964328902,150.48500019267644,145.14105813870543,154.32572937647498,149.3204858596116,170.0898187759992
299,2010-07-24 01:02:16+00:00,161.5242602074626,145.48898871761142,144.70771636052257,,,,,,,,149.5265008637902,147.92604544008464,146.07914819998894,147.81896388077192,,,
300,2010-08-24 01:06:31+00:00,149.4111546262614,141.42028055052253,136.63368945727646,147.9606158454515,158.0370491246398,173.22891060177096,159.64212290663943,144.8260627625074,147.30835582644582,151.4536823689126,152.69157916971707,152.51400425309134,148.56098918090976,146.5299535349008,161.99941194605125,147.56781719505784,164.7803436616141
301,2010-08-25 01:02:18+00:00,152.3386245866132,143.35668502239193,146.3774248146064,157.99539998303604,171.1409995252748,,,,,,,148.50190417792885,147.843972695509,145.05593657824738,158.6203525449592,153.9258774791407,169.57431658230547
302,2010-09-01 01:08:30+00:00,148.9950727619537,140.19213174803318,,,,173.29716351025996,163.98344421287158,153.7534461137645,152.53284860911356,154.18233930842,151.05161875240856,137.64112741052037,131.90984706264823,132.99004521008374,144.05021931850038,,
303,2010-09-17 01:08:30+00:00,,,,154.5145471965489,174.0110297963113,183.01811715725097,173.0111153059043,162.2442061670007,152.3358677711724,145.94377487251091,150.66622906333617,152.00105145273557,150.77211099719892,149.9892026451825,,,
304,2010-10-11 01:06:13+00:00,123.23693180763729,117.83745930953299,121.9257093822823,137.35076367548686,150.15162830314932,153.0120873431151,135.83619710910634,123.37418518976477,123.87342426369587,117.45595090265692,128.05275029143854,135.60578474178664,138.75176114398153,156.3480066509348,162.71168284439338,146.4065223066837,150.8659190382011
305,2010-11-28 01:06:02+00:00,104.90048163991077,97.39689358229738,104.56504190062662,113.65090383153641,127.56433311646225,126.01972149642661,126.84591341063918,115.91570647914784,120.08418722106725,127.2284990713037,146.1264992264202,159.9047978494086,172.87673657249343,173.88501223305983,154.34726800733296,118.31717162490952,130.1369132101709
306,2010-12-06 01:09:10+00:00,127.30469411450629,119.51339849226027,125.82179362619748,139.53739675258407,153.53210009973867,160.21871384299882,,,,156.72994915595729,168.16048562102867,180.6302543914177,191.75906650055572,188.77986190704198,173.85909045579973,142.7912414859547,149.66822585389838
307,2010-12-15 01:03:04+00:00,,,,,,,,,,,,,,,,,
308,2010-12-22 01:09:17+00:00,110.06622629735172,111.72954150696638,93.93256923559372,,,,,125.05357055395832,135.30391883858437,143.70915254916997,154.26077522416702,,,,162.85559228324215,154.89759239889008,145.67507252065678
309,2010-12-31 01:03:12+00:00,,,,,,,,,,,,,,,,,
310,2011-01-07 01:09:27+00:00,130.05893080062867,125.24514933666015,133.97001644357778,144.60978246710687,155.78096656967836,162.30962828570745,160.5323725792874,151.57746014654282,,,,193.09679779027311,191.54092158834948,183.0885031110581,173.5793947398185,150.9397020679698,146.7979261484751
311,2011-01-16 01:03:20+00:00,,,,,,,156.36759903716555,139.6303251148879,141.99265056895382,,,,,,,,
312,2011-02-01 01:03:26+00:00,,,,,172.86319078154472,177.02519507558193,173.15272977605701,,,,,,,,,,
313,2011-03-04 01:06:10+00:00,121.57946347849759,113.2954703213392,117.02912777526828,135.30530764827162,144.59328903830436,156.98172058284277,155.8034498010636,144.4029498416055,142.65997226900114,147.49367706821926,167.6655223956121,175.61187249452536,190.29209568630003,187.53829255230102,172.6344084343187,145.57192897646348,149.16895177901108
314,2011-03-05 01:03:35+00:00,130.32929790315714,124.3030223570108,132.85819982437351,152.3943987384954,,,,,,,,,,179.084287129352,184.42031909566424,158.1890336029591,167.90976369415688
315,2011-03-28 01:09:49+00:00,,,,134.56488811312627,146.48692650542944,158.46690307873752,156.51184652741222,140.68132017464671,,,,166.86782877227674,164.7327094045576,155.5080877856032,,,
316,2011-04-05 01:06:02+00:00,130.155032391897,123.36287491379646,123.63683352967274,137.79599544703296,155.24625058223148,171.55178264668584,167.29560382075752,155.02085555948332,150.52380521937857,154.05887750219867,168.61448029290335,174.07695512181684,172.71085265538872,169.4783826541967,171.320099173357,155.31778040489743,163.83641349374025
317,2011-04-06 01:03:40+00:00,132.51804120682914,127.02295958149278,136.07417543295122,153.90687956638294,175.43505499593428,191.2596035200462,181.80897396627444,,,,,,,178.1099705236321,178.39856849722264,158.96755884469655,171.9135474247921
318,2011-04-13 01:09:50+00:00,127.88542154888428,114.65956884363914,119.179873852976,126.30077839139153,142.02959303676815,,,,149.29311666119526,153.13217606255694,166.00508305787864,175.52218882019548,171.14193430985677,163.3441264458108,164.90314910748356,150.19916471132845,152.4475975012944
319,2011-05-08 01:03:38+00:00,116.00312682190867,109.11468079844146,107.70478867454165,118.80852272362355,133.04355733527464,153.58856192590582,,,,,,,133.4951191690135,138.7952969227509,146.8323041393665,128.1825564257037,147.43430637601728
320,2011-06-09 01:03:38+00:00,,,,,,153.29450587113627,145.00937594655693,126.14167619685999,128.23701168070923,132.36981556374994,146.6724892113993,163.7719307430972,160.35069067765988,,,,
321,2011-07-10 01:05:24+00:00,148.08739562980747,135.8268937136687,130.0686745831947,134.61053388944487,152.84757809558903,156.18868064187043,151.25662511504777,145.68581096663556,144.70139296346235,,,,,,,,
322,2011-07-11 01:03:34+00:00,163.0866385445678,151.15205722589013,152.12351723867494,165.12397760505658,,,,,,,,154.52301791984962,150.16540063422462,159.2349409435757,169.90925799489082,161.28273280823208,175.54580830046243
323,2011-08-11 01:05:06+00:00,137.79005223301215,132.13646249591463,129.2594122215046,137.46393446744872,147.42074697163875,153.51293782543462,146.5774781845227,134.46633887137517,136.99022429138137,143.225224685412,146.83042271734058,154.1436040409941,153.64434971013546,154.2985796009883,155.5608608175936,144.84359875874887,149.93740034945208
324,2011-08-28 01:03:25+00:00,,,,,,,,,,,,,,,,,
325,2011-09-13 01:03:19+00:00,135.25644426375058,130.77478742950422,138.6942885828184,150.5257811661475,153.952952329637,,,,,,,114.45939289191654,114.57795671647986,134.90023187834828,145.7249175987409,141.8328921288785,157.65338563259837
326,2011-10-14 01:04:14+00:00,133.53272531012158,129.59355405528368,132.09088323552163,142.7146971073323,148.99735025615485,151.299348023399,146.30863258463705,127.3823292395247,124.67316496898557,125.07817855629528,126.60820710281905,125.34953552496248,135.35492144765746,136.05435688240897,141.5825708413464,132.24044020716798,139.40934803634335
327,2011-11-16 01:03:37+00:00,145.36530356862258,148.65217685189634,,,,,,,147.35988394859197,150.19221226895576,156.85058856278684,162.3493794688004,,,,,
328,2011-11-23 01:09:53+00:00,142.80398765283883,,,,,164.95190925259828,161.10481607754411,147.3209225226054,153.33940822362155,143.98824241905794,138.67894971860792,145.57566060358013,148.69738148206542,150.78708574008866,148.47294097652357,,
329,2011-12-18 01:03:53+00:00,146.41003714848668,143.20000689501387,150.10984883289035,154.6769488416636,169.91737137237368,177.1730756209207,172.1666535252062,163.52909275416977,,,,,,,165.2213917074006,148.02602955143936,146.8301830119987
330,2011-12-25 01:10:10+00:00,166.09019769553743,153.89640772427163,152.54774346717596,166.5116597039831,174.8925238633232,,,,,159.68638339240346,164.04883324292427,164.23617607631476,171.34948302382077,170.0038648853186,169.0311467528123,151.41442137625086,150.83648344965826
