,dates,jap0203-0000,jap0203-0001,jap0203-0002,jap0203-0003,jap0203-0004,jap0203-0005,jap0203-0006,jap0203-0007,jap0203-0008,jap0203-0009,jap0203-0010,jap0203-0011,jap0203-0012,jap0203-0013,jap0203-0014,jap0203-0015,jap0203-0016
470,2017-12-17 01:16:00+00:00,149.64520183909926,134.03250976584266,141.06232119006287,152.0601754516519,164.17919013571685,166.72402431383844,169.70279319508023,162.06871057603368,168.25261412638827,164.45666578883666,168.0736658281164,177.00282973319673,159.58635787819983,168.06290168778395,173.4393898518208,158.6174411766155,172.3319833534933
471,2017-12-26 01:10:13+00:00,144.21701422904263,133.76737179879757,139.90794243283807,144.78692524347008,156.19057516693874,167.49433809471617,164.629662788379,159.0806489991732,151.9202456430959,148.41296717794506,157.98376571001478,160.20200056692832,152.4523294493112,158.65194536547068,170.47877428428578,146.73972911184603,164.8513575183167
472,2018-01-02 01:15:58+00:00,134.71120532690244,135.9569565940213,142.98054906067657,148.46605230815743,160.04685864235344,170.4238711654723,167.269050771253,158.92413208198732,151.40018611303438,158.3324457131392,163.71400284874298,168.30276102307047,165.22554523115005,168.79536983864625,168.65667467970277,138.66624460464618,152.41285007095652
473,2018-01-03 01:12:11+00:00,,,144.5506861831475,157.4531237607442,162.75699044862898,170.82034688016265,167.28778090799383,163.1254894439842,161.3575580185342,170.2044112929882,,,,,,,159.3117332310248
474,2018-01-10 01:18:16+00:00,,,139.31797834030377,140.52353999960857,166.6815658237933,179.3196023448112,160.55074973741108,147.84944106147506,142.16389437519746,131.50675159495438,142.87814883414939,148.47215287941947,,,,144.84184056516855,158.05105702930229
475,2018-01-18 01:16:15+00:00,132.45168310150444,125.33411693997051,128.2376871611368,137.20067809820148,142.12382336300664,156.03136295208458,148.53801779182766,144.10380497952235,138.67278625092138,124.95796545611923,135.27842539147568,140.7903206581812,144.3237899360955,141.58724671471452,146.18618280222512,129.27778572776734,146.27455143675994
476,2018-01-26 01:18:01+00:00,144.7853230359856,139.36496225823976,140.54016597813253,153.0317173577591,158.6121085981261,168.76070808845643,164.3059259868112,155.55828241442248,141.25917298006084,,,,172.81498588344357,170.01984569791205,177.6447278829126,160.50136795089315,156.70384897622418
477,2018-02-11 01:17:46+00:00,120.42871723358286,119.96696756153865,121.17324418299273,,,,163.10972154539706,149.87014108536738,143.3971649117645,137.42562104726827,146.0469369401741,149.08824968073452,127.41125149391581,146.34595312528015,153.98689800308156,137.0222636700671,
478,2018-02-19 01:15:36+00:00,146.85300429663278,140.4121853826594,137.22292177038378,154.57121854476867,154.99772644533863,161.5159152270182,159.8921489930487,144.93364933441137,130.6804953086235,125.32997468343565,,,,,,,
479,2018-02-20 01:11:30+00:00,,,,,,,,144.35279621161064,146.4994954796492,142.57692167971348,,,161.0446655118721,162.23827015363506,,,
480,2018-03-31 01:17:12+00:00,138.0621662002743,124.92663735431064,127.58486120324278,140.45185773016271,152.27947162030787,,,,,,,169.17905798506598,163.23022435330836,163.4068635560267,165.2413316622154,151.8386979942615,162.2496289765548
481,2018-04-08 01:15:13+00:00,130.38637795368473,122.33755741857937,124.93073281657796,132.63390711056888,146.7641257361107,148.48634348225715,142.1514793933528,128.87586589993896,126.20523442642416,123.77700881366557,132.67735203196602,142.39466724329975,143.25210773249734,144.59414087095158,151.77968604777078,146.62767306074065,151.08325744290153
482,2018-04-09 01:10:53+00:00,,,110.16546499803312,121.66555397069355,132.30934167079286,138.92327709494387,139.2630617379955,126.1036635793217,121.93711951655594,114.854449681679,,,,,,143.25719181935577,153.58832475397344
483,2018-04-16 01:16:57+00:00,123.7578517213131,109.92933184692755,106.58057700217576,113.84417749805516,125.14378258500753,,,,122.80300737154019,121.21850214626579,129.92329725644908,134.52229424240326,132.90958367243152,126.61389107512699,132.68971737529316,129.23505926065425,142.7854334241403
484,2018-05-10 01:14:54+00:00,128.41158454375315,115.79659371265484,113.83974455013181,136.01298082020872,145.67835545619997,151.96917428690972,140.99558187905538,132.59648819791005,127.94851166726025,128.01935231892023,138.53662643163946,139.2735192914856,137.05597744064184,,,,
485,2018-05-11 01:10:19+00:00,115.58265345458928,106.26015028441753,109.93937064208971,124.98902814369526,139.6278087410234,138.99226603282696,,,,,,,136.45414838787968,135.92872919138702,142.83410693960553,132.08682992962403,140.6628873356141
486,2018-07-14 01:09:11+00:00,,126.68220253581502,130.10313705547847,136.65142516639685,149.43585336019532,154.5985152180922,150.70127011657848,136.1572248942103,138.8111190990506,,,,,,,132.50924084583505,148.0086443235905
487,2018-07-21 01:15:15+00:00,,,,,,,,,,,,,,,,,
488,2018-08-14 01:15:15+00:00,115.66621914951162,118.06827902637822,128.8684493794663,135.02124275723617,143.64887690297866,138.61884829789483,127.17274418209186,116.27515151439876,109.98780652358388,105.36070778715263,111.35115384657912,121.8184975162944,127.32259251512026,128.55467662796661,143.65446769088499,144.82151730100009,143.5961129167201
489,2018-08-30 01:15:46+00:00,126.22118116045,121.91471015920122,131.7681323410447,136.73101135518962,142.85032778397286,144.40405470652527,141.13712006790428,125.02191484125252,124.7521983046213,115.10341919118098,127.37873096759121,113.80160277483314,132.7503260988976,131.18546248333016,140.4662629460118,147.29276817810404,158.13527772885504
490,2018-08-31 01:08:17+00:00,116.16968717327786,,,,,,,,113.25896961020386,108.69737956093824,111.51732801997207,112.3117736228412,115.68759202185912,128.60874672296822,137.58707580957574,,
491,2018-09-07 01:14:19+00:00,,,,,,,129.4418066265968,,107.84832796176472,123.56007670114786,108.6659730038771,100.76266949962947,,,,131.7837791007474,
492,2018-10-01 01:15:33+00:00,109.5011308107224,110.11020562943882,115.4063426192377,127.14875349426,140.78698581540777,137.81693319331197,130.17206330018064,118.21850930829903,113.1993135223284,99.9469804682408,115.7925830613155,123.30019583662877,120.40300435957948,121.37711823731954,144.83162527828682,134.41351488571402,142.41290871334695
493,2018-10-02 01:07:34+00:00,133.05738172231145,128.0757175067921,127.0935777677883,137.16164199229385,,,,,,,125.70588631699236,137.0172680433511,148.5567003650904,154.20829131515325,155.85263398354823,156.27359839010813,
494,2018-10-25 01:13:12+00:00,111.39593225485017,113.83975706953323,117.02919898197202,133.718022352724,150.17813489903617,161.467706540278,148.92990808167173,134.8657733580767,127.93709282991979,125.9905269814452,140.0235800506213,,,,159.31954022305234,136.48071275801752,150.32457385012765
495,2018-11-02 01:16:08+00:00,144.5951503308997,140.58116551121336,133.1670252479572,148.82035363913522,158.73718033788373,164.28954617029135,161.8425427870816,158.56487505787504,161.43748342416544,155.7553900475533,160.88947185301632,162.3271678449122,159.61362494789648,168.7722364898997,169.3790188874533,159.60361358256674,171.42581069987253
496,2018-12-04 01:15:44+00:00,126.92261750570962,121.57351293403529,126.98206957837539,138.57692851804225,156.15946355295443,168.247969607984,164.9930370932433,152.42512926338236,153.20316155734298,150.90519027725307,149.61990193907562,157.68704275735317,156.20876781860468,152.96277067495794,160.44218515994018,136.84760844023353,157.51203232068085
497,2018-12-21 01:05:36+00:00,,129.11188756851763,143.0120606612631,161.89819025087908,158.39562215959268,168.57932228442624,172.143268104411,168.11107862959136,170.714023412393,,,,,,,,
498,2019-01-05 01:15:41+00:00,137.1179931666152,132.53422762605643,139.2104283528448,153.69923385206943,170.16013322658998,175.42136390771157,167.20843266212518,153.8790036296584,159.06350156333346,156.81565313725986,170.3259457188073,177.68355145187223,172.83225376169338,167.44103799550695,168.6119451363698,151.22354864456833,147.74524530999742
499,2019-01-13 01:11:04+00:00,,,,157.45874970669735,174.02874434839111,185.72671284448845,177.3383843330684,165.88049365106093,161.82505981380967,153.54235266775302,164.14087863370344,168.77931906411646,162.4094387597897,,,,164.04145764725115
500,2019-01-21 01:15:38+00:00,,,,,,,,,,,,171.46715704174633,166.0989715992717,162.63808065215818,169.43874537780613,151.17245973114137,151.54068326234727
501,2019-01-22 01:04:36+00:00,,,,,,170.21780589605677,167.2941069348105,158.5846568700342,158.53445146869447,160.53943092298886,168.16138266213187,171.43111985232474,,,,,
502,2019-01-29 01:10:33+00:00,140.6641737271954,130.89429225939915,135.26841367446292,152.58425367586798,163.2942923007531,170.1926875679966,168.66361932832243,144.73173581521323,138.50455848775533,,,,163.63509336004293,164.18347001911044,158.66851416267443,144.73615027796987,151.8264087388584
503,2019-03-02 01:09:36+00:00,142.90070701905628,131.27685166842406,132.063033414675,141.8684493485741,162.2822806061263,,,,,155.4385836946872,156.94371663039928,159.778247907577,162.16059396797195,166.87358897058704,171.16466492219877,155.55936070382816,164.7211838381335
504,2019-03-18 01:09:04+00:00,136.9918456281496,131.22870161153557,127.96584528486085,146.27630852929516,,,,,134.49641590483532,134.07451804844126,151.1275377052273,152.70971411716502,161.97491243813812,158.117582100626,162.84610668724534,152.52445649255563,154.47053437417793
505,2019-03-27 01:02:35+00:00,,138.9864331735629,139.32897938200546,148.94131506405284,161.60412359598644,172.3551706675795,167.3497967433351,157.2043055543322,151.42933180537148,,,,,,169.091618725999,141.40077724383949,163.27324706048023
506,2019-04-03 01:08:32+00:00,144.4990538172497,133.33948589909141,136.88022046138764,147.37017289436685,160.8894977498478,,,,147.10296616602844,145.34999783784767,159.29994264548895,160.64580909848658,166.2333516256325,156.92432679721793,165.1549449318676,152.66487188191078,156.74500302771824
507,2019-04-11 01:15:19+00:00,125.71526598052965,125.50138789439457,120.62249163744134,129.00889533513728,142.87243047680596,,,,,,,,,,,,145.4443359122416
508,2019-04-20 01:09:28+00:00,117.31261314676597,115.51211660212488,115.04821325463345,128.5510792681721,144.52928044036963,157.05520206897313,147.44868937371407,132.8287679663867,125.27450749608913,117.05713641157635,130.57252685667825,,,,,,
509,2019-04-28 01:01:27+00:00,132.15246066637494,124.44160281403413,121.33501709458267,134.21844899811686,149.74105065756086,161.15790343583498,157.59197409044356,,,,,,,140.37823888465851,160.9711717323947,144.8228120038107,166.09156914594993
510,2019-05-05 01:07:21+00:00,113.4523458615976,115.1066325813794,113.52795126514167,127.03321333703865,145.15502128777595,,,126.78165544303897,117.85021363006857,111.30031543942596,121.19988683343831,,,,134.86094072767492,,
511,2019-05-30 01:00:14+00:00,121.41818038306124,,,,,,,,126.71069512534697,128.14115616788692,131.23763898547588,142.1023716413789,142.98665062430425,139.27303409940376,146.655487559731,,
512,2019-08-01 01:15:52+00:00,145.0773576589535,128.93619101987875,132.60889508016407,142.7289068643987,160.11441302810604,168.58944996777814,160.73196854018664,150.57030659540382,150.29491142608802,145.74629317727653,146.2757518504502,140.2678331896651,146.26789528772153,141.87754796877758,150.62087961195138,144.1968385725875,158.88493540556726
513,2019-08-02 00:57:48+00:00,,,,128.83119521068411,147.2182652664918,152.3834363382416,146.18050372472337,145.07106404308664,143.95742860197927,,135.1396469342487,,,,,,139.71635092476777
514,2019-08-09 01:03:41+00:00,127.54600991947824,118.24399639776729,117.5419451669965,127.15649880199224,134.3572572334811,,,,131.71401615193733,112.85909512099076,126.9942679712129,127.34129168783377,120.83272508537219,133.51327843112057,132.66052606408846,130.52345584963362,146.85251888035125
515,2019-08-17 01:15:58+00:00,127.49844002818298,119.58856485758456,117.65601134699463,125.35173278799756,138.57010767787924,150.6518580832664,146.6473957053849,133.6075411999813,129.23260798412753,115.77250742238573,113.59839070518024,111.89882720967397,110.97909356250969,124.2001505930341,135.01691237835405,140.1331458922524,154.46698564132691
516,2019-08-18 00:57:08+00:00,124.35054513839171,121.81328744521167,119.27266184492407,131.0286719416506,141.1055101849605,151.7402684392497,,,,,,,102.60610323707745,125.14533970702311,136.303823020462,134.3121051938816,159.95878262099004
517,2019-08-25 01:03:01+00:00,,,,,140.96713933880366,146.16311197547043,139.62899062233737,126.33293193223875,121.92300892053129,114.49649885735364,115.17112298045848,115.61638864461979,107.17339825858781,122.39255153695974,,,
518,2019-09-02 01:16:25+00:00,159.31364318292685,147.05967075936073,147.55061016117855,158.12469293368017,159.95678057274037,165.3694349607377,164.45164843457823,166.0570654362577,159.67670614993696,154.33089333717498,142.51816974351925,147.47365471857003,140.75243330850628,151.65648742803464,161.7942052115614,152.92683719365075,170.2420304862738
519,2019-09-03 00:56:27+00:00,,,,,,,,,,,,136.68297885763516,134.3829949306876,123.49879627082053,144.9672923165916,145.51223035750027,153.3489306669692
520,2019-09-10 01:02:19+00:00,127.37624369430868,121.56826296354556,122.93780556429202,131.11303122963392,140.67850995272804,146.21312685265252,134.20705579722875,,,,111.28252523280294,114.39592515701764,118.7230384241661,122.13293082245336,132.8571335314227,120.83175888183598,145.10516515276325
521,2019-10-05 00:55:04+00:00,161.50736384857927,151.4577020816342,,,,,,,142.78674512891791,142.23994858967907,140.0125152739034,142.22928054911205,157.1375803599414,156.65855008942313,171.1885149534815,,
522,2019-11-05 01:16:36+00:00,145.94331606314566,127.80604914726598,142.3040346776803,156.3502886591965,163.39934654466342,156.75796205410998,152.02247420543034,139.50679909540972,143.09030550763597,137.4332033621252,141.82316413685663,139.2420534210355,146.5998811581864,153.86697763983287,154.59833397245936,138.59058704999916,146.48209143911942
523,2019-11-06 00:53:41+00:00,136.53178719627246,129.53872630604334,145.58768965930747,161.52051992397475,159.8588760414915,167.8414127265897,156.0643424154481,144.83888316044698,,,,,,,162.3468537006026,146.47892443938952,146.82819996547877
524,2019-11-29 00:58:47+00:00,130.39498439403235,,,,,153.77101509407373,143.12744129110007,135.4969639747411,135.41639387165543,143.58509007890433,140.29283004299725,137.30349016431305,135.52254730866574,131.3600723953032,,,
525,2019-12-08 00:52:10+00:00,152.826612018778,147.12906609258872,,,,,,,,146.73403101589858,152.5807391496758,159.193839979537,155.38756304226882,167.6516659224529,158.91318883616032,150.18284881525287,
526,2019-12-24 00:51:21+00:00,,,,,,,150.12053253767255,143.2558173780991,148.28855276213216,147.9588032115317,153.00625678319733,161.3866550365257,156.8311625666624,145.28404706330969,,,
527,2020-01-09 00:50:31+00:00,125.57359827540681,,,,,,,133.84563413477878,136.08115493788165,145.86770790076588,150.98651355467226,157.8656579129534,148.6177601198528,129.41054905592046,,,
528,2020-01-16 00:56:22+00:00,136.89221824251368,131.15051635486373,130.8460649951637,140.98683044313557,156.55032513386428,162.61427673776262,160.94215715171157,143.65865898607024,,,,172.32890682795224,169.3510417411447,157.58887365807894,149.49055313576022,142.24478580937034,144.79086723026592
