,dates,nzd0475-0000,nzd0475-0001,nzd0475-0002,nzd0475-0003,nzd0475-0004,nzd0475-0005
476,2021-07-05 21:17:53+00:00,113.53021026127301,120.41134816514558,,,,127.00620325571401
477,2021-07-12 21:23:28+00:00,,,,,,
478,2021-07-28 21:22:05+00:00,107.16052761729742,,,,,
479,2021-08-05 22:20:29+00:00,122.01279462093359,107.6281539864499,116.29529400501485,115.91146062776436,105.11102403185538,120.93671630673614
480,2021-08-06 21:15:06+00:00,106.27127558591378,118.36259397756731,122.98868328493596,,,
481,2021-08-30 22:14:25+00:00,124.70348405252395,108.68218786623825,118.00324597206284,121.30864849264742,116.92015919181377,122.18581401661729
482,2021-09-06 22:20:38+00:00,120.1002953698004,108.10407852058762,114.44726533096646,120.8452500894356,124.37847188007197,117.29482558345988
483,2021-09-07 21:12:19+00:00,114.44005059596662,121.56814424403672,122.7631017245935,124.9048157126316,118.31196656707476,131.07529652839574
484,2021-09-14 21:17:52+00:00,124.02090975640209,114.25101101707858,118.65058771333591,,,
485,2021-09-22 22:20:41+00:00,121.34093003764278,122.71878470255166,135.8804487398644,124.60095321784311,125.30465069276181,130.19867884625856
486,2021-09-23 21:10:53+00:00,123.7513196081858,123.68351891002625,122.86777355821157,127.4487435614664,118.91133294684501,125.92813844640702
487,2021-09-30 21:16:26+00:00,,,127.37469318181178,131.71954680202862,117.39143843505592,132.8228759131425
488,2021-10-09 21:09:28+00:00,132.13593538409572,122.00577497980726,127.52411415219898,133.06304278364232,130.76714202722198,138.42390754004992
489,2021-10-24 22:20:49+00:00,152.42274819455403,141.19766408946492,161.29950752771302,,,
490,2021-11-18 22:14:56+00:00,126.70248264739442,123.34486832873908,129.40795888522177,128.3136122121302,127.54194412290182,127.79910048046256
491,2021-12-12 21:03:28+00:00,134.65767012033416,124.88299026987899,134.85810833109718,135.05303013405847,128.23185238462654,
492,2021-12-12 22:14:55+00:00,123.31723449920307,104.53920037647633,108.440664329258,116.92878328042991,115.76675553301247,122.65866427671067
493,2021-12-20 22:14:31+00:00,125.44408266428732,116.14176911815423,125.9432783491825,126.28580799448287,126.56168684182745,127.37705064713106
494,2022-01-04 22:20:39+00:00,118.91718008831158,115.61463464261715,128.92465965611464,122.24344135887887,127.97680898516408,131.55102965125494
495,2022-01-12 22:20:37+00:00,115.98832571636818,96.33364069840007,107.44056379808859,117.52559534860606,116.93893611286822,121.78416755598305
496,2022-01-13 22:14:50+00:00,129.03582024311535,119.33862422663601,128.07517741175593,129.69390980363195,125.39584863190007,127.53779952468317
497,2022-01-20 22:20:39+00:00,118.74357289143674,109.36569882087491,119.84227271801532,121.68409990502047,116.37251910633684,122.95036504696245
498,2022-01-28 22:20:31+00:00,125.94547948071994,116.05620824584811,122.38232586311295,127.21014978753213,121.72098923756184,123.46397582772529
499,2022-02-06 22:14:44+00:00,125.99387235318454,117.28973522618304,120.97468219038429,120.5255583204256,117.85830338067976,125.92924889739714
500,2022-02-13 22:20:28+00:00,123.42410485830385,116.49499078304979,121.20300076509038,131.40409208664346,123.8197186203988,131.1298347739251
501,2022-03-02 22:14:13+00:00,125.25396151528074,124.06822088664815,131.32943884848356,136.17246691113937,128.7160599855595,130.56326574724145
502,2022-03-25 22:20:20+00:00,125.38967018929829,107.44620882887564,117.60854501435502,120.96582273619495,114.74216810868529,120.30813667739639
503,2022-04-02 22:20:07+00:00,117.81167926027479,117.30928087477534,119.96975189462468,119.39370208331616,116.6039843216989,130.57556933341485
504,2022-04-10 22:20:17+00:00,125.51952154668831,113.19516823592068,122.0308761624962,127.99642724927082,119.63474464688184,121.34443538984563
505,2022-04-27 22:14:22+00:00,105.6876553959226,103.69390446154603,116.67484897347114,123.23376983100664,117.07483178315566,120.8446357889277
506,2022-05-04 22:20:13+00:00,,,,119.5554571504057,102.21388495323207,115.75757558507425
507,2022-05-20 22:20:20+00:00,125.04782674510363,111.09525917679058,121.1936252562302,121.58341375606584,112.11110891031232,111.45725432897078
508,2022-05-21 22:13:43+00:00,125.8543295679132,116.06589605795617,118.69202599218366,119.56442555524166,110.57931728065205,114.24289889649299
509,2022-06-05 22:20:27+00:00,,110.90524120900943,120.11304517554021,121.94700810534509,109.81807150462008,116.95715308948007
510,2022-06-06 22:14:08+00:00,117.70000607397152,114.18175883001503,118.05731159096055,122.52673991304312,112.18216790055571,120.92468177698447
511,2022-06-30 22:14:27+00:00,108.82190710271475,111.81559893373061,120.24566510396122,125.21151184075265,116.34711821620256,116.48808066695696
512,2022-07-15 22:20:12+00:00,107.27527603463453,113.15657627196165,117.93449443396807,121.61786024255844,118.03753989642269,114.51572129595122
513,2022-07-23 22:20:43+00:00,,,,,,
514,2022-08-01 22:15:02+00:00,115.95634529629572,111.91844323804702,117.11108878464717,120.77294891858965,113.43391029265338,116.51249802619503
515,2022-08-09 22:14:46+00:00,121.16691714099227,116.30315440420212,119.62506076912639,118.83889806746788,113.18148688530108,123.78983636913495
516,2022-08-25 22:14:50+00:00,117.05759635139094,119.5542352996908,120.27433913588153,118.38646495742276,116.16517835102377,129.46258418427448
517,2022-09-02 22:14:44+00:00,114.85687643646082,101.57944899591644,112.61920336249428,116.15844605049026,111.49072268587722,123.46824968884505
518,2022-10-03 22:20:44+00:00,127.32123776024949,105.28697950036585,119.20991963535482,122.96599187200417,117.68392983569791,121.73686731021466
519,2022-11-20 22:20:51+00:00,,,,,,
520,2022-11-28 22:20:57+00:00,127.81193535340107,104.92100627839147,115.70050801160035,118.17662450268827,116.25546203330853,115.73413990144607
521,2022-12-22 22:20:47+00:00,114.37964832221569,118.42701110059562,127.97592110971534,125.12255478473452,127.05410695880244,130.03908310757078
522,2022-12-23 22:14:35+00:00,119.24660444816998,122.33277860832969,127.08851291831056,124.32769873196851,124.26604566227302,137.2560520273637
523,2023-01-07 22:20:50+00:00,113.22665245677712,103.25188553358574,115.72599740052684,114.51803888827182,109.98328920955744,117.74929382235425
524,2023-01-08 22:14:36+00:00,123.96596931980437,112.27935647780687,121.57599271586459,127.50637377141719,117.48482093078924,130.8818406490681
525,2023-01-15 22:20:41+00:00,129.0458190543851,112.4122475609714,121.6694671320574,126.61794035561681,118.16750006524438,133.28284855867972
526,2023-02-01 22:14:41+00:00,118.13430874740722,111.66516254329363,115.19754789116173,117.67389489267696,108.6598341448721,121.51125705945313
527,2023-02-16 22:20:37+00:00,129.86048533603258,107.16470844112672,115.49244676786805,118.70867016281464,109.40956957725976,120.00097708639765
528,2023-02-17 22:14:37+00:00,121.5034927971761,112.47588732684305,117.12600415316503,118.56807609834757,111.7373756303969,121.12070522482828
529,2023-02-24 22:20:39+00:00,124.93018840954655,116.045759799412,118.60214717744182,122.43478445751452,118.18242320324762,120.07803981201238
530,2023-02-25 22:14:39+00:00,128.33181132988562,113.96140238142597,121.518695425739,125.72828190643595,116.17542040631086,126.65758534578877
531,2023-03-04 22:20:25+00:00,,,,,125.75671421984167,127.27665631390958
532,2023-03-05 22:14:25+00:00,123.00088933028383,121.05391527881059,124.95655993709016,130.9711717338408,126.18120910590335,142.03700249226725
533,2023-03-12 22:20:32+00:00,115.94061619865604,103.8252424394312,113.45912852665789,114.80891044320545,105.76489847272603,120.8946265359362
534,2023-03-13 22:14:34+00:00,124.56157745135516,112.60129473795139,120.68057103253003,121.86356361724971,116.21217938055922,129.42223572118078
535,2023-04-06 22:14:09+00:00,115.64552575808169,108.3976958177879,117.61587838404708,123.74672722892967,119.59993911099096,117.41882091551818
536,2023-04-14 22:13:45+00:00,126.294642517459,121.797226029483,123.27947604096674,126.52922976159729,122.67427777280808,128.0032873655106
537,2023-04-21 22:19:54+00:00,116.55356579054245,121.29520818901102,123.38541921971371,127.13209797707653,124.68679070734024,137.21807647714817
538,2023-04-22 22:14:02+00:00,119.12686163026366,111.78372714213425,117.37461438754163,122.58852254561083,122.4085559179373,126.23230910943043
539,2023-04-29 22:20:07+00:00,126.03859776179651,114.50720903240357,122.23981544435485,124.13801704337524,112.87432297122437,118.61982404580571
540,2023-05-15 22:19:59+00:00,126.56751019459182,118.99128363115307,123.56082960756834,127.33675121762128,124.19191871112098,125.01856328577091
541,2023-05-23 22:19:41+00:00,,,,,,
542,2023-05-24 22:14:04+00:00,117.23935768580345,116.57375778306036,120.46015275265644,122.96383385290756,112.97110283773351,125.05740575146513
543,2023-06-01 22:13:31+00:00,113.5209569829376,112.69327085707657,116.03994561512786,119.59261158120586,109.71529400657475,127.82059350670741
544,2023-06-08 22:19:48+00:00,112.8030779342871,107.95058577375316,117.57462601000603,119.76846316156676,118.81761838147922,122.02499190078365
545,2023-06-09 22:13:36+00:00,126.02072232480178,121.0622812197188,119.06771167788244,122.8652211163245,115.95558629109196,122.9419222530822
546,2023-07-03 22:13:51+00:00,98.66252624251801,107.5902007590703,109.37360047346812,116.30385549166614,105.15044936522028,104.52313379801296
547,2023-07-10 22:20:05+00:00,,,,,,
548,2023-07-11 22:14:12+00:00,,,,,,
549,2023-07-27 22:14:14+00:00,124.84982863991515,113.32338102695326,120.96635022970453,121.16911127908512,116.88659131908601,120.41501110038718
550,2023-08-12 22:14:23+00:00,120.7175316550995,117.02760122548447,121.53885369991704,127.96997907711486,116.86909574458689,122.84492779954765
551,2023-08-20 22:14:11+00:00,124.94196533790343,123.02704691555559,117.99927180649716,118.72601805238544,111.1277708993503,130.34692414207882
552,2023-08-27 22:20:23+00:00,123.28504591156693,107.0926194495068,121.38138875448288,121.58470384477438,112.03481983920639,123.50403655174844
553,2023-08-28 22:14:31+00:00,,,,,115.0100465618967,122.54327790079942
554,2023-09-12 22:20:25+00:00,116.83708553558928,111.68733865421342,120.11279604526247,118.29127410695493,112.04734213576978,132.78782003848997
555,2023-09-28 22:20:30+00:00,120.26064844454211,114.16721522024748,117.09342606278658,114.49304024718967,116.50373314396884,122.02745904706603
556,2023-09-29 22:14:38+00:00,109.04201314703872,98.91246928251259,108.37863801326405,122.71267766049502,110.67856399446843,116.8969393284713
557,2023-10-06 22:20:30+00:00,,,,,,
558,2023-10-15 22:14:50+00:00,123.40211957976129,120.704782410425,132.62509621446745,131.9585735793668,124.1804426621105,133.3343762191617
559,2023-10-23 22:14:23+00:00,125.60032399114992,108.25680107727862,122.77237371840971,122.16041996324509,117.24805675022142,121.42059345899418
560,2023-10-30 22:20:36+00:00,167.24914322189088,125.89449899193335,,,114.63854966983602,111.08060723448982
561,2023-11-15 22:20:35+00:00,154.533617215966,108.09608619154794,114.8488889840961,116.60046591849016,120.84239302117312,107.51033293604202
562,2023-11-24 22:14:51+00:00,123.19144647183154,115.80884704745797,120.61538636057475,119.34131535139556,117.65782019812075,115.03601924920733
563,2023-12-09 22:20:38+00:00,117.29735192232692,105.85312099446128,112.5477476900755,117.4809174116326,109.62711410142225,119.06584070991663
564,2023-12-10 22:14:21+00:00,128.7390452626551,125.32539834269116,124.31672506516128,129.3727455275216,121.32945587154866,129.8661087896357
565,2023-12-18 22:14:56+00:00,135.73245787190996,120.75048581198901,121.09505706659642,127.85344589601993,120.13118832513084,126.67518949856357
566,2024-01-19 22:14:28+00:00,138.33404400152395,118.04059795725847,127.0166841698997,129.55913770349082,121.79802563955022,131.87428723337996
567,2024-01-26 22:20:38+00:00,123.93256207199934,111.81463112903708,120.10638775790505,118.32405923911095,112.55801595282074,118.96783133875229
568,2024-02-03 22:20:28+00:00,134.54214249254065,112.23280746831163,116.26544355871302,119.55530036576782,117.44151988982016,123.00230723057142
569,2024-02-04 22:14:55+00:00,130.29433659716375,108.0481624185627,122.99754122261949,121.48285480451841,119.0198624068656,123.18290289179176
570,2024-02-12 22:14:41+00:00,124.55128518178867,117.81726479978886,126.67003477504853,126.71773731812452,126.79294673489329,121.02641820396332
571,2024-02-19 22:20:27+00:00,123.13770107376212,109.67223973565417,119.41656162814184,121.55796333920006,114.54676947283599,116.93133286468617
572,2024-02-20 22:14:43+00:00,124.49599618741806,122.45574248402828,126.13869918317128,133.0010609067776,121.07396197427366,129.7944528047616
573,2024-03-06 22:20:15+00:00,122.30482246033094,108.81938136203269,120.82383896777553,123.34607684703148,112.53915470554577,113.73068458460929
574,2024-03-07 22:14:47+00:00,123.80872373714864,114.1447117397385,122.48244710107029,129.73576022709193,120.83572591213188,121.94689411172797
575,2024-03-22 22:20:06+00:00,119.51549901883452,110.54910469872273,118.71130771083527,120.61506641744464,114.98566165986212,112.35669389498248
576,2024-04-08 22:14:10+00:00,,,,,105.09762022793946,119.7703936274386
577,2024-04-16 22:14:07+00:00,128.4277181336518,118.8115171365986,122.76401132719369,120.05719053285839,116.44680873049957,124.18500630298831
578,2024-04-24 22:13:49+00:00,114.78766948184386,111.965070317917,122.92918114301786,125.3752973496693,118.66913987997548,118.65520023987257
579,2024-05-01 22:19:59+00:00,128.57311015351252,121.86645787328291,125.30082202428284,128.871666681026,118.2551107069836,122.41511551379394
580,2024-05-02 22:13:56+00:00,127.45635265415191,111.26290177894134,120.44582750605818,122.87118956076161,113.63919118696359,113.79905583360976
581,2024-05-10 22:14:12+00:00,112.78332968840063,112.72183687238888,122.94916592945354,124.46485505042989,116.71219534080672,106.5659696044144
582,2024-05-25 22:19:26+00:00,113.98718219493016,109.80533841960082,112.14098352569788,111.27242405876756,101.57993160834278,
583,2024-05-26 22:13:35+00:00,,,114.05407945082784,,,
584,2024-06-02 22:19:45+00:00,123.47870205585303,119.92609291644796,123.00094382156826,130.99491900220414,119.41600244797581,120.84097059363185
585,2024-06-03 22:13:41+00:00,116.70569914723704,117.7337845937059,124.8753949892441,131.5007739721014,114.99667838140296,114.29599708742894
586,2024-06-10 22:19:28+00:00,116.65037477463505,115.8588777625745,122.47105358662486,130.76810335853557,125.29065067175208,117.97623248242269
587,2024-07-05 22:13:57+00:00,146.6488635750508,142.32570021158642,116.14554083501613,119.02553599459281,110.82222053385487,118.19685326088629
588,2024-07-13 22:13:38+00:00,117.69317545639402,115.9998849418815,120.3821779850937,118.6525371693708,111.59912739753949,116.93743081941345
589,2024-08-13 22:20:02+00:00,125.56760120214594,109.35861982634881,121.68609079341104,122.34801098137467,111.97665440677936,122.13692986799552
590,2024-08-29 22:20:09+00:00,125.79979366349455,114.31378255008133,120.67715562966752,124.21688264030107,113.84367906370733,123.9623959540801
591,2024-08-30 22:13:59+00:00,117.74249068560978,114.94618554964138,117.87701417103025,121.44288469794219,112.66775265068638,124.55199840686551
592,2024-09-07 22:14:06+00:00,118.52375383947188,114.42725777370806,116.8920197810657,119.93088357054543,111.96837152888166,127.29609311170108
593,2024-09-15 22:14:26+00:00,120.67996045607674,116.33233243439632,117.66086728346922,121.94753927724435,117.0222547928564,122.35489682577456
594,2024-09-22 22:20:08+00:00,124.757485951348,114.78370573895282,119.7578910327871,123.02539170388499,115.17707101406035,124.74547211183315
595,2024-09-23 22:14:30+00:00,127.59936986229081,115.78751881689459,121.96593814868257,126.48016532477106,121.88114565022143,126.41107986781988
596,2024-10-09 22:14:09+00:00,127.17151752166487,113.9867518378125,120.99595801242866,122.41281257242154,117.00790528005533,123.83625818644605
597,2024-10-09 22:14:33+00:00,127.63013710290988,117.07590963461587,121.21207107736595,123.68495350286597,117.48286573833181,124.26092950257097
598,2024-10-17 22:14:18+00:00,127.50515368359453,127.18960510224363,131.42557991844453,139.97492015368164,129.4404113007438,136.6288610204475
599,2024-10-17 22:14:41+00:00,127.44046716382357,127.24960973909178,131.8566096454672,140.87757750579613,131.0613403196721,138.02436140042448
600,2024-11-17 22:20:26+00:00,121.13291737893216,106.6650952597332,111.4574765059387,116.26243035852674,108.55140251731528,114.86741862974644
601,2024-11-18 22:14:22+00:00,120.20511352832438,108.10660554012156,117.96170403306479,114.86471739135905,112.77622555486488,119.56046369412714
602,2024-12-04 22:14:24+00:00,127.91814246086447,114.15396960900743,126.88366785455442,129.04270070227048,124.9004872005845,122.00312963367232
603,2024-12-04 22:14:48+00:00,127.51805604061995,114.2634617076751,126.40649036255037,128.61955991554626,124.54666740820181,121.43898478267919
604,2024-12-11 22:20:29+00:00,,,,,,
605,2024-12-27 22:20:33+00:00,135.3893917358247,118.28128876526138,124.68715645878572,133.7657376897208,120.47174225223988,137.1739134305795
606,2025-01-04 22:20:26+00:00,116.94871461433675,103.16788796752715,112.05309053917773,114.52635932871576,109.27319891983757,117.21639361184101
607,2025-01-05 22:14:18+00:00,124.96356108883202,113.91414883127018,119.9734371414927,122.19985516764747,119.68115192004032,123.61646683768761
608,2025-01-05 22:14:42+00:00,123.06628002237409,110.28642780856163,118.61070405607487,121.16323856991555,118.54318374783314,122.82385130676424
609,2025-01-12 22:20:33+00:00,121.00504890425108,107.53316916354692,110.38530747936653,112.8130515736456,101.56153075782277,113.41163418785271
610,2025-01-20 22:20:25+00:00,127.5883568416562,123.8163204554456,119.3877124985047,121.62073519149418,109.60516389268483,122.8829637487088
611,2025-01-21 22:14:25+00:00,139.60123877905335,132.9790504311028,132.57809878418328,130.89947792004463,124.3795957980534,125.19360602467953
612,2025-01-21 22:14:48+00:00,139.4842690118503,135.0042795570789,132.79734037622302,131.09919408023106,124.4713757081162,125.3188175846611
613,2025-02-05 22:20:27+00:00,,,,,117.22145916816204,
614,2025-02-13 22:20:34+00:00,,,,,,
615,2025-02-21 22:20:19+00:00,,,,,,
616,2025-03-01 22:20:27+00:00,125.68876004680081,117.21262495857353,124.65924199716554,127.63645959055273,115.96159266793596,134.5463562642049
617,2025-03-09 22:20:14+00:00,136.57633882141096,116.43317335936345,115.92110584958604,114.48400916579511,102.87347792427629,112.08940381861575
618,2025-04-03 22:14:16+00:00,123.67568723948881,110.97169401519949,121.1281682576358,120.6675677004507,115.06826624295425,121.18646686495141
619,2025-04-10 22:19:58+00:00,125.38298511593565,116.50542051324663,121.06233322121221,125.25473112888294,128.19623500414644,125.20685654310243
620,2025-04-18 22:20:13+00:00,121.08630404947829,111.68627330358433,119.10070008087791,119.15335229647586,111.28500827338478,120.32992178472382
621,2025-04-26 22:19:48+00:00,121.67316028708805,113.93630612938227,118.81994955018355,122.82338214146985,128.19300409223757,124.9270381757978
622,2025-05-04 22:20:05+00:00,134.07159997147127,118.4375037212218,123.50899570177066,125.05150726587814,118.90272880310441,125.77876737952676
623,2025-05-05 22:13:36+00:00,130.81104042519274,128.04842129262823,123.75492790692792,129.37388487161604,120.82585538779237,130.25380064161314
624,2025-05-13 22:13:46+00:00,,,,111.95566681604869,108.40852267344889,114.86154608107807
