,dates,nzd0475-0000,nzd0475-0001,nzd0475-0002,nzd0475-0003,nzd0475-0004,nzd0475-0005
476,2021-07-05 21:17:53+00:00,114.96130399546054,121.93784814827893,,,,128.43729698990154
477,2021-07-12 21:23:28+00:00,,,,,,
478,2021-07-28 21:22:05+00:00,103.87502529027898,,,,,
479,2021-08-05 22:20:29+00:00,122.80881124645248,108.47723838700338,116.90178286255305,116.581790417675,105.96010843240886,121.73273293225503
480,2021-08-06 21:15:06+00:00,113.2663312461062,125.82398668177257,128.31824950222543,,,
481,2021-08-30 22:14:25+00:00,118.39338949741703,101.95142034079088,113.19555488245757,115.99488465676792,110.18939166636639,115.87571946151037
482,2021-09-06 22:20:38+00:00,128.3488094228193,116.90249351047444,120.7318474665999,127.79136718671467,133.1768868699588,125.54333963647878
483,2021-09-07 21:12:19+00:00,125.09533976524213,132.93378602459725,130.88141728213674,133.87769080254782,129.6776083476353,141.73058569767124
484,2021-09-14 21:17:52+00:00,115.51036570854393,105.17309736602988,112.16636367687255,,,
485,2021-09-22 22:20:41+00:00,130.52455119788823,132.51464727348014,142.87749343338473,132.334528931734,135.1005132636903,139.382300006504
486,2021-09-23 21:10:53+00:00,127.59380586786598,127.78217092035179,125.79538213701552,130.684521464355,123.00998495717054,129.7706247060872
487,2021-09-30 21:16:26+00:00,,,124.09505220494694,128.094680459178,112.79994106744513,128.51834713100737
488,2021-10-09 21:09:28+00:00,133.2472097226088,123.19113427422121,128.37079936249467,133.9988527529165,131.95250132163594,139.535181878563
489,2021-10-24 22:20:49+00:00,155.39426753353743,144.36728471771386,163.56352226217655,,,
490,2021-11-18 22:14:56+00:00,133.23633507273257,130.31431091576644,134.38613216166988,133.81580372820446,134.51138670992918,134.3329529058007
491,2021-12-12 21:03:28+00:00,130.20106621540174,120.12927943795108,131.46260059400583,131.30010052990485,123.47814155269863,
492,2021-12-12 22:14:55+00:00,115.43141117082324,96.12765549287118,102.43241798382576,110.28808995126795,107.35521064940733,114.77284094833084
493,2021-12-20 22:14:31+00:00,132.15907338372384,123.30442588555317,131.05946175446746,131.94053702137677,133.7243436092264,134.09204136656757
494,2022-01-04 22:20:39+00:00,129.02916856237454,126.40075568161764,136.62903182682928,130.75880007387926,138.76293002416458,141.6630181253179
495,2022-01-12 22:20:37+00:00,111.92507043089725,91.99950172723109,104.3447502472536,114.10390668715687,112.60479714169924,117.72091227051212
496,2022-01-13 22:14:50+00:00,127.79406163847163,118.01408171501605,127.12907561774168,128.64821834708988,124.0713061202801,126.29604092003945
497,2022-01-20 22:20:39+00:00,124.97960868746375,116.01747033663706,124.59353808641686,126.93549847009585,123.02429062209899,129.18640084298946
498,2022-01-28 22:20:31+00:00,121.51560057610142,111.33100408092169,119.00718003102266,123.47972544680074,116.99578507263541,119.03409692310677
499,2022-02-06 22:14:44+00:00,122.4325924757629,113.49103669026661,118.26132609330112,117.52658579207053,114.05960484476333,122.3679690199755
500,2022-02-13 22:20:28+00:00,125.33780094822019,118.53626661229389,122.66105492883617,133.01562563604668,125.8609944496429,133.04353086384143
501,2022-03-02 22:14:13+00:00,136.14428890506264,135.6845701024155,139.62683114546024,145.3432689235873,140.33240920132687,141.45359313702335
502,2022-03-25 22:20:20+00:00,117.48956764934212,99.01943278625573,111.5894192696265,114.31310480781082,106.31539206606539,112.40803413744023
503,2022-04-02 22:20:07+00:00,127.28257554931031,127.41157024974656,127.18567287674698,127.36919369513554,126.70627369667012,140.04646562245037
504,2022-04-10 22:20:17+00:00,120.24128430345121,107.5650485098011,118.00936207241078,123.55159588654485,114.00462492076227,116.06619814660853
505,2022-04-27 22:14:22+00:00,106.76347264695204,104.84144286264409,117.49451925996976,124.13972120029459,118.22237018425372,121.92045303995714
506,2022-05-04 22:20:13+00:00,,,,122.32084861027383,105.71671413573169,119.04147794366764
507,2022-05-20 22:20:20+00:00,124.06306925450271,110.04485118681626,120.44333383481998,120.75414429029664,111.06070092033801,110.47249683836985
508,2022-05-21 22:13:43+00:00,119.96793629089973,109.78707656247514,114.20715492398293,114.60746279565137,104.30049778517102,108.35650561947952
509,2022-06-05 22:20:27+00:00,,108.34427860467103,118.28378617244135,119.92519552297267,107.25710890028168,114.55625064791282
510,2022-06-06 22:14:08+00:00,113.03153990466906,109.20206158275906,114.50038498577771,118.59539998099893,107.20247065329974,116.25621560768201
511,2022-06-30 22:14:27+00:00,116.13910391745306,119.62060886945147,125.82067220090468,131.37336179000596,124.15212815192342,123.80527748169527
512,2022-07-15 22:20:12+00:00,119.08383400691739,125.75237144239671,126.93149098427881,131.56190906132295,130.63333506685774,126.32427926823408
513,2022-07-23 22:20:43+00:00,,,,,,
514,2022-08-01 22:15:02+00:00,120.33711145674525,116.59126047585984,120.4488153830849,124.4620151589682,118.1067275304662,120.89326418664456
515,2022-08-09 22:14:46+00:00,120.69604214093775,115.8008877374773,119.26629886432295,118.44237175163249,112.67922021857626,123.31896136908043
516,2022-08-25 22:14:50+00:00,122.03504241277267,124.86351109849798,124.06667899217237,122.57799848279684,121.47445414983095,134.4400302456562
517,2022-09-02 22:14:44+00:00,110.60474098592022,97.04383784867312,109.37948111446333,112.57770040792974,106.9551115386339,119.21611423830444
518,2022-10-03 22:20:44+00:00,117.97564166784066,95.3183436684631,112.08946546971,115.09601621523885,107.71529400379517,112.39127121780584
519,2022-11-20 22:20:51+00:00,,,,,,
520,2022-11-28 22:20:57+00:00,125.45238317828418,102.40415062493346,113.90275397341605,116.18963319732669,113.73860637985052,113.37458772632918
521,2022-12-22 22:20:47+00:00,121.02264604100425,125.5128753339701,133.03725270498282,130.71665812687226,134.13997119217692,136.68208082635934
522,2022-12-23 22:14:35+00:00,129.3450695226174,133.10447468774026,134.78258154646096,132.83166932097686,135.0377417416836,147.3545171018111
523,2023-01-07 22:20:50+00:00,120.50564383025804,111.01614299863205,121.27189558984563,120.64771583436101,117.74754667460375,125.02828519583517
524,2023-01-08 22:14:36+00:00,130.66523119526056,119.4252358116268,126.68019224002168,133.14785745601188,124.63070026460917,137.58110252452428
525,2023-01-15 22:20:41+00:00,122.47623574121891,105.40469202692745,116.66407032202602,121.08565967084527,111.15994453120044,126.71326524551353
526,2023-02-01 22:14:41+00:00,117.83449235196802,111.3453583881585,114.96911635177949,117.42141792809659,108.34002998973696,121.21144066401394
527,2023-02-16 22:20:37+00:00,125.61102881949954,102.63195482349147,112.2547656124143,115.13018046468156,104.87681595962451,115.75152056986461
528,2023-02-17 22:14:37+00:00,121.64773631684291,112.62974708115433,117.23590397767309,118.68954432543542,111.89123538470818,121.2649487444951
529,2023-02-24 22:20:39+00:00,125.3114023868622,116.45238804188202,118.89259592206326,122.75580675420139,118.58905144571764,120.45925378932803
530,2023-02-25 22:14:39+00:00,124.4340158716729,109.80375389266572,118.54894650519597,122.44592783636207,112.01777191755062,122.75978988757605
531,2023-03-04 22:20:25+00:00,,,,,128.87019617773694,130.1955456494364
532,2023-03-05 22:14:25+00:00,128.49888190486408,126.91844069169619,129.14550666057988,135.60106021769786,132.04573451878895,147.5349950668475
533,2023-03-12 22:20:32+00:00,116.27291036152482,104.17968954649122,113.71230503170077,115.08873710667389,106.11934557978606,121.22692069880497
534,2023-03-13 22:14:34+00:00,121.45679436651102,109.28952611411765,118.31502201550592,119.24900944053886,112.90041075672548,126.31745263633664
535,2023-04-06 22:14:09+00:00,124.46142500853568,117.80132168493884,124.3327540034406,131.17064238720673,129.0035649781419,126.23472016597218
536,2023-04-14 22:13:45+00:00,118.59047966716996,113.57945232250802,117.40963767884176,120.04151367714337,114.4565040658331,120.29912451522156
537,2023-04-21 22:19:54+00:00,126.55630653010438,131.96479831121042,131.0065550212847,135.55545859986552,135.35638082953963,147.2208172167101
538,2023-04-22 22:14:02+00:00,126.33945369171684,119.47715867435099,122.86992262483929,128.6622842815714,130.10198745015404,133.4449011708836
539,2023-04-29 22:20:07+00:00,120.86350027609242,108.98710504765253,118.29688402667554,119.78004021330864,107.35421898647334,113.44472656010163
540,2023-05-15 22:19:59+00:00,122.1076649909999,114.23411541398835,120.16285230959353,123.58109209880703,119.43475049395626,120.55871808217898
541,2023-05-23 22:19:41+00:00,,,,,,
542,2023-05-24 22:14:04+00:00,116.57345449616074,115.86346104744146,119.95279794150008,122.4030732721558,112.26080610211461,124.3915025618224
543,2023-06-01 22:13:31+00:00,114.62033730666963,113.86594320239072,116.87756871892368,120.51840553803282,110.8879663518889,128.91997383043943
544,2023-06-08 22:19:48+00:00,112.5009102618472,107.62827358981727,117.34440302148039,119.51400617424895,118.49530619754333,121.72282422834374
545,2023-06-09 22:13:36+00:00,120.79913801729361,115.49259129171008,115.08936172930478,118.4680974889492,110.38589636308325,117.72033794557403
546,2023-07-03 22:13:51+00:00,108.98050893516243,118.59604896455768,117.23492062024482,124.99268302231408,116.15629757070766,114.84111649065738
547,2023-07-10 22:20:05+00:00,,,,,,
548,2023-07-11 22:14:12+00:00,,,,,,
549,2023-07-27 22:14:14+00:00,118.05199956577856,106.07236334787423,115.78705188750523,115.44462363770694,109.63557364000698,113.61718202625059
550,2023-08-12 22:14:23+00:00,120.21471502024107,116.49126348163549,121.15575531145348,127.54655454249723,116.3327580007379,122.34211116468921
551,2023-08-20 22:14:11+00:00,128.53976858146964,126.8647037086929,120.74045523016667,121.7557470995991,114.96542769248761,133.94472738564505
552,2023-08-27 22:20:23+00:00,118.0662576772267,101.5259119995439,117.40516914736652,117.18993480532998,106.46811238924349,118.28524831740822
553,2023-08-28 22:14:31+00:00,,,,,114.4192109322905,121.98936949804362
554,2023-09-12 22:20:25+00:00,119.83985736381909,114.89029527099188,122.40062220010424,120.81992406756952,115.25029875254825,135.79059186671978
555,2023-09-28 22:20:30+00:00,128.07974153546016,122.50758118389341,123.05083032253367,121.07753969217329,124.84409910761477,129.84655213798408
556,2023-09-29 22:14:38+00:00,120.8116901005708,111.46679136628015,117.34601093024088,132.62398456873257,123.23288607823599,128.6666162820034
557,2023-10-06 22:20:30+00:00,,,,,,
558,2023-10-15 22:14:50+00:00,131.57844528010918,129.4261964907961,138.85467770044679,138.84390048492293,132.90185674248158,141.5107019195096
559,2023-10-23 22:14:23+00:00,116.45641580764716,98.5032990148757,115.80558653097904,114.46028675608488,107.49455468781849,112.27668527549142
560,2023-10-30 22:20:36+00:00,176.82921192075275,136.113238937386,,,124.85728961528868,120.66067593335168
561,2023-11-15 22:20:35+00:00,161.86808984265008,115.91952366001098,120.43705860442685,122.77686391990835,128.66583048963616,114.84480556272612
562,2023-11-24 22:14:51+00:00,122.6853939134101,115.26905765180842,120.22982250653935,118.91516582851435,117.1180308024712,114.52996669078588
563,2023-12-09 22:20:38+00:00,115.71811094940676,104.16859729001311,111.34451647261253,116.15103027654195,107.94259039697408,117.48659973699647
564,2023-12-10 22:14:21+00:00,130.35608215693554,127.05023769659029,125.54875317508922,130.73446080691565,123.05429522544779,131.48314568391612
565,2023-12-18 22:14:56+00:00,129.8338111331297,114.45859595729007,116.60085002752575,122.88616443178394,113.8392984704319,120.77654275978333
566,2024-01-19 22:14:28+00:00,130.36507329139744,109.54036253312353,120.94508743837474,122.84842552654217,113.29779021541528,123.90531652325345
567,2024-01-26 22:20:38+00:00,131.94465788511735,120.36086666302961,126.21084171075687,125.07108729226296,121.10425148681327,126.9799271518703
568,2024-02-03 22:20:28+00:00,128.88033862144616,106.19355000581086,111.95168822835532,114.78746552695142,111.40226242731939,117.34050335947694
569,2024-02-04 22:14:55+00:00,124.82906098446301,102.21853509834858,118.83352170818083,116.88051744645463,113.19023508665148,117.71762727909102
570,2024-02-12 22:14:41+00:00,132.69202625169277,126.50072194101989,132.87250416164213,133.57309821909638,135.47640387612432,129.1671592738674
571,2024-02-19 22:20:27+00:00,119.87673522608635,106.19387616480002,116.93201622038887,118.81188683589414,111.06840590198183,113.6703670170104
572,2024-02-20 22:14:43+00:00,124.78907504115082,122.76835992800989,126.36199735744387,133.24786415202627,121.38657941825527,130.08753165849436
573,2024-03-06 22:20:15+00:00,118.45973571444813,104.7179554997577,117.89424906615054,120.10810906102492,108.43772884327078,109.88559783872648
574,2024-03-07 22:14:47+00:00,123.86462998242786,114.20434506803633,122.52504233556874,129.78283917048495,120.89535924042971,122.00280035700719
575,2024-03-22 22:20:06+00:00,123.18157223105041,114.45958279175301,121.50450634871405,123.7022859645738,118.8961397528924,116.02276710719838
576,2024-04-08 22:14:10+00:00,,,,,117.2083257262463,131.12418003210126
577,2024-04-16 22:14:07+00:00,121.84253733277832,111.78732428233354,117.74673071700437,114.5117751215965,109.42261587623452,117.59982550211483
578,2024-04-24 22:13:49+00:00,122.62247416603076,120.32219531438302,128.89855614049358,131.9730276100372,127.0262648764415,126.49000492405946
579,2024-05-01 22:19:59+00:00,121.47915719457355,114.29957471708136,119.89590548413886,122.89781155770898,110.68822755078205,115.32116255485496
580,2024-05-02 22:13:56+00:00,119.66234975749926,102.9492986891785,114.50753958479902,116.30781870042253,105.32558809720075,106.0050529369571
581,2024-05-10 22:14:12+00:00,120.24781695231678,120.68395662056611,128.6363943210087,130.75073906214877,124.67431508898395,114.03045686833056
582,2024-05-25 22:19:26+00:00,121.51410338556677,117.83405435627986,117.87578062332577,117.61088400877733,109.60864754502182,
583,2024-05-26 22:13:35+00:00,,,118.1313169953163,,,
584,2024-06-02 22:19:45+00:00,117.78868986774872,113.85674658247001,118.66569644015544,126.20332979116893,113.34665611399787,115.15095840552753
585,2024-06-03 22:13:41+00:00,115.5625423601402,116.51441735413594,124.00441838955126,130.53811562507246,113.777311141833,113.1528403003321
586,2024-06-10 22:19:28+00:00,118.61321627325201,117.95257536109924,123.96655187128539,132.42102251526563,127.38434827027682,119.93907398103964
587,2024-07-05 22:13:57+00:00,155.3369412382484,151.5929830523305,122.76502857840477,126.34181192149605,120.08950337459896,126.88493092408387
588,2024-07-13 22:13:38+00:00,112.27697714250488,110.22260674039975,116.25555069832103,114.09152806293784,105.82184919605774,111.52123250552431
589,2024-08-13 22:20:02+00:00,119.26571997064826,102.63661317941796,116.88465747417472,117.04116362853452,105.25464775984851,115.83504863649785
590,2024-08-29 22:20:09+00:00,121.59872638346741,109.83264411805237,117.47634246393255,120.67914177290979,109.36254063167837,119.76132867405295
591,2024-08-30 22:13:59+00:00,117.65395935649912,114.85175213192335,117.80956172980308,121.36833199974373,112.57331923296834,124.46346707775484
592,2024-09-07 22:14:06+00:00,120.9670043869645,117.03339169103353,118.75354400772675,121.98835771580238,114.57450544620713,129.7393436591937
593,2024-09-15 22:14:26+00:00,120.21444012387036,115.83577741337618,117.3061851255977,121.55552215538634,116.52569977183626,121.88937649356818
594,2024-09-22 22:20:08+00:00,124.15560590973716,114.14170036123458,119.29931576298836,122.5185453530548,114.53506563634211,124.14359207022231
595,2024-09-23 22:14:30+00:00,121.81922395326394,109.62202984726592,117.56201745609067,121.61267403295896,115.71565668059276,120.63093395879301
596,2024-10-09 22:14:09+00:00,122.55352690970912,109.0608951850597,117.4774889747481,118.52397837287987,112.08204862730253,119.2182675744903
597,2024-10-09 22:14:33+00:00,123.0270714294117,112.16597291621781,117.70497342136734,119.80868767255171,112.57292901993375,119.6578638290728
598,2024-10-17 22:14:18+00:00,138.59257563904058,139.01618852138608,139.87313950354627,149.31169653721514,141.26699471988624,147.71628297589353
599,2024-10-17 22:14:41+00:00,138.5076375406222,139.05459147434365,140.28873945636138,150.1972999283634,142.86632205492398,149.0915317772231
600,2024-11-17 22:20:26+00:00,131.04261707583657,117.23544160309791,119.00772389405634,124.60744062960414,119.12174886067999,124.77711832665085
601,2024-11-18 22:14:22+00:00,126.5616390936356,114.88689947645355,122.80477113044478,120.21758102530535,119.55651949119687,125.91698925943837
602,2024-12-04 22:14:24+00:00,131.86915673987298,118.36838483994984,129.89396444808472,132.36987062143555,129.1149024315269,125.95414391268082
603,2024-12-04 22:14:48+00:00,131.49106143008797,118.50133412310765,129.43354208785934,131.96524866457196,128.78453982363436,125.4119901721472
604,2024-12-11 22:20:29+00:00,,,,,,
605,2024-12-27 22:20:33+00:00,135.07568492950531,117.94666817185404,124.44814174920904,133.5015635370308,120.13712165883254,136.86020662426012
606,2025-01-04 22:20:26+00:00,116.92229214326969,103.13970399838894,112.03295913265043,114.50410882676454,109.24501495069936,117.18997114077395
607,2025-01-05 22:14:18+00:00,120.64374102363891,109.30634076173087,116.68214566325032,118.56211195485328,115.073343850501,119.2966467724945
608,2025-01-05 22:14:42+00:00,118.77308787830403,105.70702285488689,115.33970051773576,117.54791886964601,113.9637787941584,118.53065916269418
609,2025-01-12 22:20:33+00:00,126.88201563899818,113.80193368061049,114.86299642012622,117.76207619238,107.83029527488634,119.28860092259981
610,2025-01-20 22:20:25+00:00,123.44112103128593,119.3926022577173,116.22791378584162,118.12832608802447,105.18144569495652,118.73572793833853
611,2025-01-21 22:14:25+00:00,134.12259072991588,127.13515917868949,128.40389074674522,126.28587956287623,118.5357045456401,119.71495797554206
612,2025-01-21 22:14:48+00:00,134.0120865643696,129.16728494643283,128.62805851147584,126.49104044024732,118.63438109747014,119.84663513718041
613,2025-02-05 22:20:27+00:00,,,,,108.83409817742717,
614,2025-02-13 22:20:34+00:00,,,,,,
615,2025-02-21 22:20:19+00:00,,,,,,
616,2025-03-01 22:20:27+00:00,137.18974572713802,129.4803430175999,133.42189775361294,137.32150016346827,128.22931072696232,146.0473419445421
617,2025-03-09 22:20:14+00:00,133.00298611436574,112.62159713851523,113.19855140612302,111.47487004407283,99.06190170342806,108.51605111157053
618,2025-04-03 22:14:16+00:00,119.45998902767079,106.47494925592693,117.91620771529827,117.11750604839342,110.57152148368169,116.97076865313339
619,2025-04-10 22:19:58+00:00,129.50493849780352,120.90217078723903,124.20286913120678,128.72584976624535,132.59298527813883,129.3288099249703
620,2025-04-18 22:20:13+00:00,120.17274555314721,110.71181090749785,118.40465551224472,118.38403987851285,110.3105458772983,119.41636328839274
621,2025-04-26 22:19:48+00:00,127.75000453044237,120.41827332229354,123.44992611654874,127.94072466218927,134.67497128514884,131.00388241915212
622,2025-05-04 22:20:05+00:00,126.3726906330769,110.2253337602678,117.64316001537495,118.56821519144077,110.69055884215041,118.07985804113238
623,2025-05-05 22:13:36+00:00,123.46016927851383,120.20749206950406,118.15426417612494,123.18367759020222,112.9849261646682,122.90292949493423
624,2025-05-13 22:13:46+00:00,,,,118.03192358408054,116.10511457962257,122.0771009931159
