,dates,aus0294-0000,aus0294-0001,aus0294-0002,aus0294-0003,aus0294-0004,aus0294-0005,aus0294-0006,aus0294-0007,aus0294-0008,aus0294-0009,aus0294-0010,aus0294-0011,aus0294-0012,aus0294-0013,aus0294-0014,aus0294-0015,aus0294-0016
93,1992-02-20 23:14:50+00:00,191.79803920978495,,206.1012862314371,200.20942702034432,205.35460756110442,196.062770269532,278.1156579330833,212.75523496913132,192.86872864849892,198.05808077517636,191.8905648427764,205.94075297212333,198.33851357014123,210.9728490383131,211.2374662015876,203.29137808981773,195.50415431353855
94,1992-03-07 23:14:52+00:00,181.29203555596436,195.68985993536626,200.14864861136613,193.6153015615296,195.8835909864698,192.4749276910638,257.91929837834084,213.7864496219891,186.37758344559364,191.28239707883031,193.2346074298164,196.83093635160935,198.26875608074354,197.81929973511805,206.85268426920723,194.5316406468902,189.814220758367
95,1992-03-16 23:08:42+00:00,191.09041310936811,,216.67980546815693,209.24187353032198,204.04525136212953,214.86005765715032,266.2209194604441,207.80266007968348,184.48555041109353,193.32547523709135,190.80862171411977,203.64831074875826,196.4483986436319,204.63605260032264,206.16094528596366,197.7655710598841,187.18808649765825
96,1992-03-23 23:14:49+00:00,202.49545203433047,204.15429218480793,223.88555291625693,213.24076551868197,194.24098798108753,200.02131979890933,252.0532529963883,213.38695031603882,193.52669001442695,198.5595353177485,191.03137270316472,204.1184540699366,194.99354973547852,197.82761430186338,205.37576488441516,199.9008147419589,189.23739828361892
97,1992-04-08 23:14:40+00:00,201.0006101618121,200.05814798765547,212.01885243471725,209.78928769128638,195.01368194441457,204.76227135714754,254.09551290425728,213.8397810862669,191.34720529862722,200.01413649509502,197.5322244180798,207.13997920287017,200.0494723499235,204.07484942968168,207.46488130817673,198.22765108476264,192.04455493040604
98,1992-04-17 23:08:27+00:00,,,,204.93424453787887,196.5511108728518,186.70149621250235,,186.2899774916032,198.27681556983399,200.6226586865665,188.14418758525457,,,,,,
99,1992-04-24 23:14:32+00:00,208.10649339750404,204.8315363947518,214.5131317143169,212.8715313656766,205.25741569522702,202.58389310854983,249.80416726491117,212.7762915070579,194.46449237108303,203.148492720639,203.41018903634344,210.78718152848688,203.38815074094646,206.4891027691348,209.85383573540867,202.2641667548307,192.95284821943162
100,1992-05-03 23:08:18+00:00,206.68464633273794,,224.36278915168032,215.37124697347974,215.27393357840262,214.6032174785072,277.93095007589795,211.74903507818655,191.76591447487402,199.77339148128073,200.26000417707786,208.92226432932807,205.59807366587006,207.31110655490608,214.33486489280398,203.66554406351628,195.59144570396776
101,1992-05-19 23:08:09+00:00,198.4177419203671,220.94300190148334,215.6912673778811,208.9610621132197,209.07360342505996,209.29890681867485,250.2920123095568,203.36085044943783,193.26060915214813,201.8505458380211,198.58256020813386,210.6666849579719,205.01316941669498,206.76902510714098,211.03096191267645,209.504969511249,199.255098366371
102,1992-05-26 23:14:17+00:00,197.57065883960237,207.0260778613865,206.401069957109,205.15589260370945,199.13250500752042,203.22742101390836,256.45709804451286,200.58578365783265,197.82228262539036,202.83487892087217,194.17575300692957,202.65547233964236,198.08967486014927,196.70673157116747,201.9188549824954,199.41202749635247,196.2424887558877
103,1992-06-04 23:08:01+00:00,189.17963501955035,215.67334610740843,202.13599597227036,204.34365407734845,208.62897829112782,210.86117869260946,256.1948008535112,200.54973734620688,199.38535719649872,198.96881310477735,190.14683257428732,202.1954478285992,194.3596592259041,198.9063396750754,205.7928295486807,199.30627759648797,197.16558799973046
104,1992-06-11 23:14:07+00:00,195.94213703348618,212.97219422061187,208.3963780747275,203.05458038114017,203.98843645365926,207.06338119467878,255.35068855113818,204.97884689687254,199.38019709838272,208.58071829831235,197.49598385173618,207.28302020711948,200.01767336286653,201.1504028739019,203.1341991638341,202.46540187041788,198.49652277342219
105,1992-06-20 23:07:48+00:00,204.50581918514735,215.25686290006732,212.59214298048715,211.86781209157724,204.79257721341398,206.3245605327478,252.54761750845432,201.4910505927501,200.55143316897647,204.28294980056197,203.19133775513265,210.55659327714014,204.38919197521398,198.4395057066501,207.79546474322584,201.64559672381296,199.11974842131707
106,1992-07-06 23:07:37+00:00,198.5185728649822,209.42242386476246,204.87648533536932,204.09289503243787,198.51532652866004,200.59082879560185,249.93169017685616,194.71610661052188,196.72063385639836,197.53125720022194,192.96008039222923,201.59855771314517,198.91589371963767,192.38144436848978,190.95169646240848,185.55060451038648,179.15286128456088
107,1992-07-13 23:13:43+00:00,195.20772153032675,201.00260109967027,205.0819837164286,205.8307327868137,197.06174077302242,207.27563298277914,257.9137830888377,199.25192598365615,192.74689042954702,196.34822786765147,192.64022423980214,205.49663304567014,197.61029319987074,193.185396844002,190.95861272465862,182.73499050730157,192.69011350618769
108,1992-07-22 23:07:24+00:00,206.94824521113054,221.8930731579879,219.57523873135554,217.25970031304868,203.71809394375148,211.52687223594543,254.32139025212118,209.61239674901134,202.74538188149634,209.27421180916264,209.97460099836562,219.3589230575349,204.40781891113397,203.74183197088408,208.13851487512946,194.09576713999337,193.52608722155074
109,1992-08-07 23:07:12+00:00,199.77664974415455,205.55079224493798,222.20685865713884,210.61471691125357,195.371974548784,204.53622207570197,250.61633399620652,208.2682107283918,196.48093237103114,214.5355225026077,203.37127764466442,213.72252904571812,196.7958283935087,196.31186056826274,199.93226043266637,184.75880164301623,185.33319525978735
110,1992-08-14 23:13:16+00:00,208.47772888370122,216.13290419922026,228.91064668878167,214.78554934995233,205.47692312049523,,268.1893572654138,224.1906092076044,209.89508715669402,221.95019893543238,210.40576081930556,219.67950361849307,204.14593224215878,201.00335882726932,206.9652373776369,196.26730373608237,195.8002337268883
111,1992-08-30 23:13:01+00:00,200.51186972075305,204.09707911738246,213.9153498869921,203.70558575898346,205.13402330370343,197.70267045639756,263.3351353452226,207.60926576713308,200.61313376379115,211.00979218795712,198.81863853729732,206.49631986203605,190.3055258415449,197.4963681149957,195.88389041056007,183.80162114220224,184.81486157055033
112,1992-09-08 23:06:43+00:00,209.45856597312957,213.91687700295194,220.63756049862874,209.27994912874334,208.7279604669464,209.6857568261952,257.06070592724427,212.47500360808127,216.7765499491047,221.90038240722032,203.55126999651932,219.3581424094762,201.12205755315026,202.3661734054876,202.4405841092487,197.72629742465034,194.48446646359378
113,1992-09-15 23:12:47+00:00,210.29321410555679,217.12970870787186,217.48836431168334,211.19234246113086,212.68199008023603,210.23169385672287,272.2287029167765,224.44884387045514,213.24369918126436,222.82224752611313,209.64838096659727,218.13058780348723,203.52908749186778,201.2089960834937,204.5489207577046,190.67447591038606,199.02313501819182
114,1992-10-01 23:12:25+00:00,200.16201154236828,206.47009869910536,206.36756818586792,203.03059268327735,203.77122393424452,209.06792153621035,261.91538551129315,220.02851870041297,209.14990098413122,211.79172554714947,197.71922487069207,208.82435374197337,197.95608827940174,193.8410530894845,196.83238525034483,193.56647373769414,193.44246876915918
115,1992-10-10 23:06:02+00:00,197.4396084677064,205.11339437106935,204.6701491207661,198.8488665236357,201.1115699898417,200.68235239769174,262.34652883453447,208.315541302293,199.4988697598467,199.4399232901318,194.06148883607622,199.9341767849673,187.88761037630758,188.98061778696868,189.26614226075415,189.4428321923784,186.4759784841403
116,1992-12-29 23:05:56+00:00,,,,210.58136826380985,196.81334151335446,216.3788624514159,256.299013898251,206.60136692149266,181.0448872818968,204.30421381748505,192.50255450716318,202.72041323940584,196.6288075625527,197.8456609376114,209.21079658351144,198.55997111107038,191.22532364325812
117,1993-01-14 23:06:09+00:00,206.961862133655,224.7352485378807,221.24369321367632,209.43279698015218,204.24149992389837,209.4153595905452,261.6328799280621,,190.3889593427587,199.6631402523744,190.30337124941116,204.679974788418,193.97671084143568,199.99309090614915,204.82100801109564,190.42329904885986,182.8494322917944
118,1993-02-06 23:12:36+00:00,211.3293125849873,221.32573160536882,214.3170176119357,201.44989368599838,200.43671010260474,199.11147050388888,267.86204582681677,203.1190770896524,184.36179339952963,199.14869189212908,197.92706528778595,194.63622519771695,189.23515942985455,196.2825197798936,203.15454585093696,189.39070879718201,185.14014611598267
119,1993-02-15 23:06:28+00:00,213.40467722128005,217.56126450554282,217.04173514572173,205.1171237045599,204.9675063065346,195.74234418233019,249.13280000293187,203.18825579470834,180.6633643428161,196.57556205154174,192.41041448214432,206.2409096832094,185.56919626272636,194.03630950458822,202.60227960248372,196.0570158249957,191.20672480428576
120,1993-02-22 23:12:39+00:00,210.17595998326857,227.61610686649038,211.12006387875343,212.52302694438916,210.20642078699805,208.28245767518482,264.8578412319055,208.20416974812863,186.55505938127052,197.42949496735923,195.59015695844244,210.12439967872595,195.79978992329745,201.29441762424378,211.78158504418164,199.6263823578532,197.68733483631206
121,1993-03-19 23:06:40+00:00,208.61115902772775,222.08487209794455,220.4307926538678,215.56449618702834,212.6788855715217,208.27138862169699,252.84750594522828,213.12733900938116,193.70449408711798,201.32427507958766,194.03458420776136,207.5732372329025,202.4766128581377,203.3887422196145,208.9350587619151,200.39364834441216,195.69752202967533
122,1993-03-26 23:12:51+00:00,212.46138817450526,219.221506032994,210.58979186470245,211.9526967114028,215.51471125520385,217.33131832874008,267.51047211103486,221.77603755014295,207.50619853640603,220.5617586687348,209.87391385422643,208.12687018209797,203.49989984417513,200.35864302781982,207.61591106633455,198.70330442003103,203.04247016419185
123,1993-05-13 23:13:10+00:00,216.33506684703042,225.8214636522911,221.59710861319599,226.81339996864043,227.55481061174666,222.58187017480947,256.4952689280405,219.55462627917552,216.97666239878484,212.85935874392203,210.0056447692458,217.75000907995405,206.03163453290404,209.14108429557064,216.17656931011499,210.12780649959964,202.5057408799611
124,1993-06-07 23:07:04+00:00,211.52296853750883,220.4234331243035,220.15444782401755,214.09539990216933,204.10624853265884,207.75130172302403,257.53923504848484,200.88997460672817,204.31256461172245,212.78311867523277,208.4466401946669,219.38898455561525,214.3954234854566,210.714447737158,216.96987957310853,210.859783918878,210.39141541953117
125,1993-06-14 23:13:13+00:00,175.0100364951947,168.04265004429408,183.5981474193369,182.05893941191826,184.79612450096727,171.78380362488204,250.19828453480756,178.32138004473435,162.19962223367978,177.58674875482114,169.5604061160757,174.88102249830166,175.9634492877061,186.378743165588,188.99044060606695,188.05217902892545,184.93353680595172
126,1993-06-23 23:06:59+00:00,203.0840988160558,,206.17874958165183,205.08398628502627,201.84038743477797,208.98975845105767,261.7660148197095,203.359042192136,200.1151235304033,206.3750490835142,198.84200000983708,212.16103353708326,205.5321527274632,204.51120819985334,209.23410910906165,205.1213576332938,203.12063266288166
127,1993-06-30 23:13:06+00:00,207.9254790970776,199.54936872055944,192.47340207173048,194.82326896232811,197.11554719819057,,244.21720218235242,200.96086597912725,195.02618737526262,197.21215384904264,193.3931654504072,201.82852549659043,194.77865893354834,188.99645009432294,200.4944171243705,193.15263863872204,192.96255908510815
128,1993-07-09 23:06:54+00:00,208.38991542976748,215.2283370151261,196.01360489739176,204.09383983355738,214.1602135315991,211.77312830548703,257.68546807069106,205.20065769619026,198.54325742082645,204.54399975457335,202.43150179511375,209.4030160538682,202.39738057067134,198.3452236870572,210.24805609071066,200.59986659206493,201.20144387908215
129,1993-07-16 23:13:05+00:00,206.8642927774264,227.44099629923062,203.18926403877302,205.50785430015688,220.62114750220042,216.2854291190201,259.46409670293855,205.43640655949253,196.11003927025456,205.4262344192909,197.83186797800764,209.4844006027737,200.41903528756654,204.39862114745713,210.23106064522574,208.03005792041327,198.15403359552658
130,1993-07-25 23:06:53+00:00,211.0595448859144,219.58908513100621,211.195662968022,210.97013095598058,214.16334878962707,216.774155977367,251.2605725311357,196.61616264355155,197.79529167120026,203.27330770376852,196.65920771104203,203.56299315302607,205.40227783536122,204.33163036713782,207.688699605477,201.48729422975046,199.817822565072
131,1993-08-01 23:13:04+00:00,216.6751332046529,226.29242464668883,207.08021335896632,211.37128280637526,218.58291754766637,213.84608350550127,264.42755439556106,211.9925449934574,198.41817177289596,199.95941633592764,198.8536718189188,202.26342003990996,199.1995319651066,206.04491557616086,213.3109063013459,197.2754163428802,201.72347122083735
132,1993-08-10 23:06:54+00:00,212.3260043582954,233.177642526659,220.15039656466377,213.56011855679418,220.05818235954717,220.07051327525622,256.06813979303735,211.71097384766142,201.00014835163705,199.39394702380855,202.27606155819072,210.64528021843228,208.87771496921462,205.7914451007878,218.6804144514935,201.89869214191918,204.2330901603654
133,1993-08-17 23:13:05+00:00,218.78248602884125,234.20922978416965,223.04300840272202,209.58495277116288,212.30036820382642,210.98903982330614,260.9247517632578,206.62281976515902,201.0286460028519,205.8517682011182,202.14168269684464,213.78698318218807,210.83553294383074,205.32700009548725,212.837159174379,203.95331997415832,202.41607963179078
134,1993-09-02 23:13:04+00:00,219.13793402734436,216.78212184061528,213.3881926120429,207.52639380216203,206.78046327345126,210.32486169534036,267.24962282519124,223.33948308364648,200.7318663649937,203.61788399559754,203.45128544329867,205.57074128614667,198.64709383282423,198.54458968061647,201.50507388072006,194.51644556574288,207.55554732536154
135,1993-09-27 23:06:49+00:00,223.32542013895554,226.8392505827963,222.81872175515346,217.24764223221635,209.69673954193567,211.14778930478437,255.71131474918482,220.99604663945394,205.47949544072196,203.68200904368746,191.8410088264794,210.96470472249263,207.0725222355971,202.76385329113958,204.8086108543023,202.43606087868258,198.1459177610952
