,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
670,2010-03-03 18:15:00+00:00,180.5002452001664,184.0933316791787,174.01372762690204,174.06527691267587,,,,
671,2010-03-04 18:07:42+00:00,169.44614368785497,153.2140620234818,157.835231789172,161.4421087090007,187.93552804235404,199.6850792649645,175.5665615064543,157.6458733625039
672,2010-03-12 18:08:53+00:00,178.76749455506206,174.04670819918934,162.23806270701795,,,,,
673,2010-03-19 18:15:06+00:00,186.1111145397751,188.1802129277194,,,,210.05583071298048,178.31663155868864,175.45665028605737
674,2010-03-27 18:13:52+00:00,168.32121362541062,173.1042019904887,148.91742825018673,160.8602847125137,185.2544513356284,196.3549944157668,171.56674178052901,161.46703219581224
675,2010-03-28 18:08:57+00:00,181.4951889270513,183.51188953273416,,,,,,173.09646097250052
676,2010-04-04 18:15:09+00:00,170.11971782491057,,,,,193.04785010081034,177.07315790676623,157.0550764495099
677,2010-04-13 18:08:59+00:00,,174.5097815974136,166.00774579975482,167.37705587054595,194.34954403013174,189.51127737448772,178.70113357573325,
678,2010-04-20 18:15:09+00:00,183.0101507386318,179.84542341508256,149.104349092501,181.8902778363965,191.21898016707158,194.41395705404562,188.92496831997477,
679,2010-04-21 18:07:37+00:00,156.38027528205384,153.72207844416513,123.96255600298069,150.89637015763316,152.9205512967619,172.48256983605532,,
680,2010-04-29 18:08:57+00:00,179.32527924980087,174.9020866803179,161.68814684702133,169.77373516998415,184.43534396505268,188.76743654127313,,
681,2010-05-06 18:15:06+00:00,178.4238733289302,,,,188.80099576248307,195.53912982112308,192.32606589234564,171.24564432887902
682,2010-05-31 18:08:54+00:00,,,,,,199.83059747857436,205.881826190973,185.82970425874615
683,2010-06-16 18:08:54+00:00,,,,187.4713270642048,196.886810210516,209.1209890816958,199.54292756415464,180.2218239723188
684,2010-07-17 18:13:26+00:00,192.8777525967499,199.32759493098416,182.20517715151183,199.8263584221702,208.52348262719613,209.67062114088486,201.76938361139128,195.0686088219611
685,2010-08-11 18:07:06+00:00,209.33727756872904,206.4843248215308,201.77275154310254,213.0962978045185,215.86602691184768,220.60410904897185,215.83425213599673,203.35073440419765
686,2010-08-19 18:09:00+00:00,219.66947853603162,,,,,,217.06383550964574,207.25463942881726
687,2010-08-26 18:15:12+00:00,210.8701469493736,208.0439521045069,212.7157904427802,225.07834473797627,232.96336837139103,230.86935534922463,,
688,2010-09-27 18:15:13+00:00,215.5302268901338,221.64234572415572,209.16498127564714,221.85677970785392,233.8737341572454,,,
689,2010-10-06 18:09:03+00:00,,,,,206.6058376040086,,,172.49568154646676
690,2010-11-06 18:12:44+00:00,,,181.33258744467167,184.99128480614976,192.709197090622,197.70712505747738,188.26358878397613,174.3454608849483
691,2010-11-07 18:09:23+00:00,,189.86330853544973,191.14082990389608,196.60898230969863,198.28813301268366,199.2153066869617,,
692,2010-11-14 18:15:40+00:00,201.06740377418905,208.0916582647378,210.33297412300124,221.6063632804386,222.85579957289994,,,
693,2010-11-15 18:06:33+00:00,185.00652097205588,193.10703501563825,202.40391912283133,210.08321425262054,213.53912649388405,214.93742751935818,206.28793590794263,187.99382969962957
694,2010-11-22 18:12:45+00:00,180.89801126678748,184.8051007143565,189.76334325135284,204.11526714682844,213.46646710637114,213.11872915173294,202.82545494544382,188.16789212461993
695,2010-11-23 18:09:36+00:00,185.70005944559443,184.51401540823397,183.90365847915265,197.24251440800862,205.54890032227294,,,
696,2010-12-01 18:06:34+00:00,207.68234752641234,185.2212456297332,211.71977203870387,220.17176102771268,230.60119888625513,228.3876328820754,214.1917552479039,
697,2010-12-08 18:12:44+00:00,205.4021527936819,196.17029544256286,202.55238416422287,223.60179204652434,228.30103109352538,220.7743088685316,209.0520117305465,193.1556412080726
698,2010-12-09 18:09:45+00:00,180.25556071487415,178.06993148202628,177.4351909644378,,,,,
699,2010-12-24 18:12:50+00:00,200.17782030215506,201.05887258927982,194.41177507643295,199.1550018618204,211.02809117142544,219.4842246300205,208.76918426687172,189.65469109388846
700,2011-01-01 18:16:07+00:00,,202.5436283980711,213.8611848461754,213.08545254324,216.66306836007243,218.38327513221554,214.26475990604132,204.55126816767844
701,2011-01-02 18:06:41+00:00,187.08294017463032,199.29303150601334,192.45364605651852,200.2235431878695,198.89143707678767,204.3628396882755,198.94317312920975,183.9302862180877
702,2011-01-10 18:10:01+00:00,158.5575569084313,175.37487709886977,,,,,,
703,2011-01-17 18:16:15+00:00,184.95669788797144,196.25930146060276,194.45379213296937,206.48237876503396,212.76831223712304,216.22868047179432,,
704,2011-01-18 18:06:42+00:00,178.39753657647793,184.3401893019243,185.65871637939293,193.66408918891193,192.02052731988945,199.5530239057371,183.22645650339888,171.33679057037583
705,2011-01-25 18:12:52+00:00,195.53122143498464,202.4214943454431,200.1843178535846,202.83801022974566,210.62726698223946,209.51066538426406,203.1882611833993,191.99447846194101
706,2011-01-26 18:10:08+00:00,190.74478052637102,,,,,195.47089761765514,194.83850913029246,191.71757622389546
707,2011-02-02 18:16:20+00:00,209.16795020969744,216.48910603943023,,,,213.0921318002207,209.07278995895328,203.00139046625398
708,2011-02-03 18:06:43+00:00,198.0642234319083,201.18660865775402,198.92971614847343,207.84292448922037,211.8689820787137,200.44865767385815,197.62230312584535,196.48644982649108
709,2011-02-10 18:12:54+00:00,212.9675434655008,215.04744640001144,213.17415788803604,212.66169950752055,221.3869964861816,212.86190856840497,215.99600845285275,214.65815732845084
710,2011-02-11 18:10:11+00:00,201.28827909986762,206.46179383246633,,,,,,198.85982680528952
711,2011-02-27 18:10:17+00:00,199.63151836387297,198.9595832865955,205.85951350397414,203.29868932143955,,,,
712,2011-03-22 18:16:30+00:00,185.86496405113715,188.6204582450228,186.2847097259423,195.51239128244586,202.22593999755776,,,
713,2011-03-23 18:06:35+00:00,176.55763174325142,184.10394605656595,183.53257489136385,193.085286332312,189.9819172732261,195.87721672622996,184.55076465759996,169.78918516055015
714,2011-03-31 18:10:22+00:00,182.34642225385494,189.25247854747747,189.33165280288978,197.4871028523016,203.46272832525102,208.11354897571073,,
715,2011-04-15 18:12:41+00:00,185.58449404344347,192.49827573955866,192.81888073707253,207.33438475985187,217.20544951933923,225.16429282561157,208.37898429780833,178.64898081405317
716,2011-04-16 18:10:22+00:00,,,,211.32573663623702,217.77868273949304,220.7960800337021,206.75751349647328,178.31080018203536
717,2011-04-24 18:06:26+00:00,172.41583574267395,174.6392055930822,186.69944048015813,192.60444031553047,202.62229374165796,212.55089622807444,199.76412953181742,165.90626558069565
718,2011-05-01 18:12:34+00:00,187.08839084072304,202.08417818840059,203.64471022045953,218.15230227313663,223.4624300287553,219.54462795552323,213.13903126148668,186.59342652643653
719,2011-05-02 18:10:23+00:00,191.16471069482287,208.0742650634062,204.90485657061657,213.56389511700215,219.44347358041125,,,
720,2011-05-10 18:06:21+00:00,174.9416436861295,188.79543258612657,198.24448701288313,202.30164757647495,213.74042238059403,213.1296666896785,205.9556534824901,181.5713149208767
721,2011-05-25 18:16:32+00:00,,205.26515330170076,207.08340500979094,206.34504452038223,218.6887308376283,218.83314750247263,210.3760966534307,192.8894771102538
722,2011-05-26 18:06:16+00:00,184.5482150483502,203.16280929103579,209.2026890560213,205.51179143086168,219.96047951389158,222.472103972563,217.84602504197258,198.61242372122553
723,2011-06-03 18:10:22+00:00,197.52090539269662,207.42423220972475,200.21706499279784,210.37417306069426,214.81764309424764,,,
724,2011-07-13 18:05:55+00:00,200.38695553501722,202.22425768838158,203.60455068799183,212.6697567329546,217.0166953128934,214.8372920126006,213.348215056425,201.2753836069798
725,2011-08-06 18:10:11+00:00,,,,210.12224583733868,224.52652257596273,235.11653620959024,212.17765795565109,204.12341161068787
726,2011-08-22 18:10:09+00:00,,224.30267670716182,224.0585482368065,231.88128676761548,241.0517267656897,244.69554599671395,,
727,2011-09-07 18:10:05+00:00,,,212.72497973226868,213.7275310450292,218.39233603477123,212.05646921977439,205.70966401418323,
728,2011-10-01 18:04:57+00:00,222.24931325730472,215.0805749512055,213.8089064842771,218.57032317947096,221.07481712321623,230.4262086025247,222.48269886579044,199.2335751689737
729,2011-10-09 18:09:59+00:00,,223.97789240465457,222.85547736154936,226.16034729877413,223.4227324125119,227.53164645188025,218.53012083317782,
730,2011-10-16 18:16:14+00:00,231.3199783808483,226.5677155367874,228.11877157381005,234.40035215691532,235.9866190368526,239.28348278975858,231.06118276233724,
731,2011-10-25 18:10:07+00:00,211.49545883534344,205.27865194388448,,,,,,186.01193626264285
732,2011-11-02 18:04:33+00:00,219.22793735639513,216.03465997771102,217.83590043379172,228.52648121268942,225.2016222719052,225.51847405615771,210.15208353482313,205.45848503028796
733,2011-11-09 18:10:34+00:00,234.48359732191412,230.52001885310528,227.41351733057098,233.94174064336775,234.00816290084163,233.3229352621666,224.0324974552731,217.56608671145955
734,2011-11-26 18:10:27+00:00,,,,216.56365103119023,217.68199885913037,211.9099906376978,201.3900459092322,191.23616834734966
735,2011-12-03 18:16:42+00:00,,,,,222.00301953262138,220.7329706020229,208.05741858107052,199.6891419814585
736,2011-12-28 18:10:44+00:00,216.6472169266255,223.22441311133448,216.56427080380672,226.5977389434564,220.42342307523572,227.64523058783723,,
737,2012-01-04 18:16:58+00:00,,197.68877368931183,192.14947750700696,201.89869020430962,212.33655068962187,209.22593805324433,201.2395010102966,
738,2012-01-13 18:10:47+00:00,199.72893300198794,205.57191268651727,196.9200979403657,197.30040981008642,195.19537217606873,191.39168025234733,,
739,2012-01-29 18:10:48+00:00,,,207.21120684782866,211.05332029776238,209.54874174661379,205.56519591360185,193.9631792542546,181.61316387896704
740,2012-02-05 18:17:02+00:00,197.5953482893736,207.2815065023185,,,,190.22016404770815,185.92113153115992,170.09290535551293
741,2012-02-21 18:17:05+00:00,195.34245126150114,207.91134484855598,208.73542187225337,219.49080315085803,209.43540446372816,208.90490067879233,,
742,2012-03-08 18:17:01+00:00,193.0833723303171,,,,204.68076527497215,203.53159800180865,199.49712477252882,193.28642265544445
743,2012-04-02 18:10:52+00:00,173.64880333280595,179.79058412143894,177.82788425538592,,,,,
744,2012-04-09 18:16:59+00:00,197.68094853370337,208.0098325453552,212.01740242336268,,,,202.05497561187508,195.2690319976809
745,2012-05-11 18:17:38+00:00,199.13571495086612,197.33179590946878,,,,,202.43146018654176,188.6781083312861
746,2012-05-27 18:17:28+00:00,,,,,209.51980147248506,214.35664762671038,205.35185624561484,195.49053990236365
747,2012-09-09 18:12:10+00:00,207.4548428517779,198.21202112993038,203.8152301520544,205.70545119637015,,,,
748,2012-09-16 18:18:23+00:00,,,,233.4764452386252,237.57653629818608,239.5510170616006,,
749,2012-09-25 18:12:19+00:00,,,,,220.89403073204969,226.51167762038588,219.68687394950607,204.1224130633509
750,2012-10-02 18:18:33+00:00,224.14451050257148,225.61614044823233,,,,,228.06185517775592,218.44924450516498
751,2012-10-11 18:12:26+00:00,226.79940439400218,224.432441813863,219.25877086381183,220.69336591326538,219.1223277891433,,,
752,2012-10-27 18:12:36+00:00,216.76551245639675,216.21887948201748,,,,,,207.92966799049478
753,2012-11-03 18:18:47+00:00,242.4544012402757,242.18466111390237,234.31387978493805,238.61224642961872,242.54861149746154,243.0917838288919,,
754,2012-11-12 18:12:41+00:00,226.3886379890775,223.1906492986695,222.65408923207704,218.250918479699,223.24880577228757,228.64563113685804,,
755,2012-11-19 18:18:55+00:00,,,217.83423719850165,225.46880567197618,230.8059512941599,233.43781461188078,231.61300951569993,221.11571283285085
756,2012-11-28 18:12:45+00:00,220.98663629720946,220.48302448375242,219.59865411223424,225.8688235071368,229.5209135875328,,,
757,2013-01-06 18:19:06+00:00,208.6204270642202,212.82845105741782,,,,,217.91547035098245,201.9096174578179
758,2013-01-15 18:12:54+00:00,194.02218236910903,208.44887921836477,,,,,,199.5153991786687
759,2013-01-22 18:19:08+00:00,194.0985099646544,203.92013251945573,207.7057966892414,208.9414234476356,,,,192.11638567686637
760,2013-02-07 18:19:09+00:00,,,196.90060645489524,201.0527091163865,207.8115748939232,208.32084763523739,208.484248289335,194.02701458200468
761,2013-02-16 18:12:57+00:00,200.85397148942724,201.3231607265314,199.29452618653357,204.71400781045526,213.58927677971604,209.61137047991963,,
762,2013-02-23 18:19:06+00:00,,205.5549305152253,197.41763177922292,211.5763839279783,219.8068990929484,222.5725791428335,212.55543745509223,204.72280692519695
763,2013-03-04 18:12:54+00:00,,,,,190.36610529052325,197.1305439556629,189.553088932324,171.66328920101338
764,2013-03-11 18:19:05+00:00,216.7302562258522,221.12441767098016,218.4982810774283,,,,213.44754233071745,199.4124257181088
765,2013-03-20 18:12:51+00:00,,,,207.15853583235986,221.15522520824953,232.74408871203207,226.15999191186978,214.41575896773685
766,2013-04-20 18:24:44+00:00,189.77597442092167,199.0077542226954,202.44968886068565,200.83434355205364,207.67757020315796,219.2748505016848,204.65803602640344,193.92781638307244
767,2013-04-21 18:12:41+00:00,183.55051096794512,193.65650621957036,,,,,201.00035891323938,193.03337294920982
768,2013-05-07 18:12:39+00:00,195.579281765162,202.87060764888597,,,,,205.7313341026203,203.18445621233616
769,2013-05-15 18:18:44+00:00,207.10003557354622,204.5428380414573,203.53088664076137,211.5358179190118,221.45038995608502,212.33778170060475,209.23805932696672,205.10739473008042
770,2013-05-30 18:18:42+00:00,,,194.79735404317927,199.70576186365136,203.0450163655798,207.45741023603495,200.9177788528438,193.00950248010656
771,2013-06-15 18:18:36+00:00,211.92936395272153,206.35334409415438,206.46320904791992,207.06885809976828,214.9996410940227,,,
772,2013-06-16 18:18:43+00:00,218.02538203998114,209.09171334082606,209.49375129964235,211.43171123755113,221.7785175347021,217.68859211339878,210.34089127547938,205.86019599162702
773,2013-06-24 18:12:22+00:00,,,,,237.4243291689209,238.25901700754514,229.64585143691681,217.33563518761633
774,2013-08-11 18:11:59+00:00,,,231.30907375039902,234.91748866023187,233.0010633791291,234.36143752222694,229.7583858590761,212.9666616795951
775,2013-08-27 18:12:11+00:00,,230.69089702602872,220.72494810103655,226.49848650000524,230.85108562341912,238.06144076591744,,
776,2013-09-04 18:18:48+00:00,233.23204522207345,231.88348189417002,225.15887101902103,227.97008188201042,237.2216479042649,246.46546180848406,237.7090602855749,211.93271221001098
777,2013-09-11 18:24:57+00:00,237.59454313629493,232.66626083583628,228.62508333357982,238.68724511142406,242.97003468149273,245.76658640206475,239.2732302254449,220.06189682742857
778,2013-09-19 18:18:38+00:00,218.61027209782333,216.3817632289724,220.99127022138623,235.95027636453588,239.02762939381782,,,
779,2013-09-27 18:24:48+00:00,227.4537157782188,225.45474135289723,228.59853757782506,235.17714214961245,233.90105626607547,237.7092321694711,229.7567249732039,214.6191655771093
780,2013-09-28 18:12:32+00:00,229.5117175335282,227.77110214142888,,,,,,215.78232756059717
781,2013-10-05 18:18:50+00:00,233.31158813303,233.2613729429557,235.51354000643516,243.21001928263374,242.80791966832274,245.666320534008,242.91507035611818,
782,2013-10-06 18:18:39+00:00,225.99075547673175,227.37152095195634,231.46686718403194,236.27227561051686,239.8604255739806,237.8860589175603,235.41446645385528,218.71218710876963
783,2013-10-14 18:12:46+00:00,227.47919099583274,225.86167787573717,219.9835777508395,225.85051527627323,231.51787937164954,,,
784,2013-10-21 18:19:00+00:00,234.2380835760241,230.89135487503233,234.95424367341639,238.4200911250529,250.8259606499653,252.57254439712744,251.25594614182867,
785,2013-10-29 18:24:40+00:00,229.31276203452953,227.4938449321813,219.5381597600344,232.70229860546067,235.72645087336412,240.37760329994302,233.06022413207026,216.24413808030278
786,2013-10-30 18:12:50+00:00,229.42207140816527,227.1740469854603,,,,,227.06834122470553,214.8229593141399
787,2013-11-06 18:19:05+00:00,233.0335857253242,237.31397902137257,,,,243.90157337158007,237.09824609252976,223.877295813409
788,2013-11-07 18:18:31+00:00,227.77885108680326,228.27629243956756,223.67200088054528,233.14826625597038,240.8061883866781,237.0164118667161,234.67423302478483,220.5350279083293
789,2013-11-14 18:24:39+00:00,223.01539694861623,223.3118681846624,220.45704042125237,226.65384997158498,232.63654462698616,235.83699101468122,226.80952411839456,214.7086504992821
790,2013-11-23 18:18:21+00:00,237.86204992284928,233.41308966564682,232.045354889781,237.05692057681222,245.299973003833,247.48829062922368,240.07023437180518,224.78119750580723
791,2013-11-30 18:24:34+00:00,215.62230286004564,220.37041134932662,217.45165917257142,218.45454197455894,228.39189210241577,228.70476950538836,218.03476872765827,206.41069279347616
792,2013-12-09 18:18:22+00:00,224.79954867749925,229.32760336910334,227.47730470454061,227.55140638030215,230.92950735360617,236.74293891985434,229.4701404321045,212.4577550001557
793,2013-12-16 18:24:27+00:00,221.71006325469466,223.3009603948293,223.6758676204431,224.38911014313666,228.74034179782996,231.44303575634567,224.94258833437945,209.11865879436556
794,2013-12-17 18:13:04+00:00,217.4807824380052,219.78989995347007,217.19882494056696,219.0868824975195,224.40318929617388,,,
795,2013-12-24 18:19:20+00:00,223.21807235544574,229.67533639813433,230.76574810035274,235.80016904271042,,,,215.62501651567487
796,2013-12-25 18:18:12+00:00,226.27183059229742,229.43638701383372,225.41326086536256,231.07373495173078,237.6438086471779,231.42303247103885,230.80087888551483,216.28948492109902
797,2014-01-01 18:24:20+00:00,214.1879554238405,221.52392647858335,221.37786266898905,227.40314205000666,227.61295608176965,224.33134949460225,225.34609751790572,212.62230247173716
798,2014-01-09 18:19:23+00:00,217.73610155610604,218.30913445741479,222.94930996224963,225.58515153172408,230.3749294614322,,,
799,2014-01-10 18:18:01+00:00,214.03632185506004,211.04159126029427,215.62761614476972,221.3322584809652,226.71649940587565,220.948951506514,217.85345510055458,204.76276456542575
800,2014-01-17 18:24:05+00:00,229.8637175450568,229.23972697517306,227.9976138405314,236.272386007523,239.77141430311588,237.1954730429718,233.01939946614058,216.27668771564933
801,2014-01-18 18:13:25+00:00,216.91893043454445,217.60955078568335,,,,,,210.71173838739537
802,2014-01-26 18:17:53+00:00,207.9030105012979,200.5463385548621,196.99203708795082,200.4768656485506,209.6208597419076,208.82806184860405,201.01372690711912,183.24087134416536
803,2014-02-10 18:19:47+00:00,,,,225.26966371942623,226.80749355320125,227.59474985612962,210.55829325551133,206.06761891669473
804,2014-02-11 18:17:39+00:00,204.69284256347518,204.63757159790723,205.38500978860947,216.6462895051119,219.691274617077,218.97069252067098,206.22409777212852,187.6344256157914
805,2014-02-18 18:23:46+00:00,194.56003303132002,197.64453541216778,199.07657517202978,204.11243336336497,207.932702309851,212.94213463138723,196.98941310232158,181.47160641488665
806,2014-03-06 18:23:31+00:00,186.27480446308243,192.58781169019505,185.58738033311286,197.33153490960547,198.61861397728546,203.00279573829403,192.60329643152318,173.21769978319537
807,2014-03-14 18:19:48+00:00,187.88186120604095,201.72369125491713,202.44283711332469,,,,204.559777408016,185.95904906713727
808,2014-03-15 18:17:16+00:00,182.88476559923663,188.33686829430218,194.70011375640038,202.05016972670458,200.3539550216884,209.02331972649822,194.49063931490605,178.12978391543825
809,2014-03-22 18:23:19+00:00,185.81366038792078,194.1861964366973,190.36301166371334,200.9931980917796,203.6000386858713,209.20077607740023,205.33766997064956,178.85170794210632
810,2014-03-23 18:13:41+00:00,,,191.09703970449243,197.23344229916157,201.96845552001832,204.23137441899786,202.16114318941732,
811,2014-03-30 18:19:55+00:00,191.32537270387485,190.00531635100106,192.71598172923697,196.70390191309525,204.95221598909137,,,
812,2014-03-31 18:16:59+00:00,190.15459243121515,189.07167083409337,190.5503366495886,195.70262498769736,205.6238648456375,208.98145673737883,201.85201674959575,184.6648484282434
813,2014-04-07 18:23:05+00:00,192.39334882555232,200.56491298261506,193.05269948557054,199.64669438351524,204.60526213386854,215.96354449430186,207.3366756963549,188.43541262944044
814,2014-04-08 18:13:44+00:00,,,,,,217.20252155343493,206.53839886382394,191.04581089346763
815,2014-04-15 18:20:01+00:00,191.78366235785282,207.67503642535442,199.66848744033345,208.39972986763203,,,,193.580572262162
816,2014-04-16 18:16:41+00:00,194.71671507052474,204.3204670714334,195.54260215084955,207.6694062113744,205.63735316619582,218.58239443170672,212.05270590290883,194.98988954870055
817,2014-04-23 18:22:48+00:00,174.17462203417585,182.74131940991256,181.34897241057615,185.25781353564702,187.44221706306095,197.08310666116242,190.0834019899198,173.41672007609804
818,2014-04-24 18:13:57+00:00,173.35197072404324,182.2014274653423,183.45887507320194,187.87716099756628,,,,
819,2014-05-01 18:20:10+00:00,,,,,195.088067430437,206.2644767818153,198.70955707906828,192.80074045336937
820,2014-05-02 18:16:28+00:00,191.16034275636514,208.6014237012703,204.2964567247966,208.50079546686894,207.69856919551174,216.60322421226286,210.69400326416255,194.9381151469635
821,2014-05-09 18:22:33+00:00,184.12543752476782,198.0963275353121,201.48660132924027,204.34746394234713,208.36968789396397,208.3657780365421,206.13467254681257,196.1758342916492
822,2014-05-10 18:14:02+00:00,173.94032009060572,,,,,,204.63612394713633,190.44742433242627
823,2014-05-17 18:20:17+00:00,176.71704976368332,190.81117789400724,196.018882383797,205.88042238752658,207.38443518803868,209.53733981753504,,
824,2014-05-18 18:16:17+00:00,181.16460284965953,189.50441458641112,192.2821889926897,203.86588688225373,204.60197724085222,200.21444102151062,197.96139298868565,185.59338093429892
825,2014-06-03 18:16:24+00:00,203.81552405328404,199.36747368951396,198.09286095050984,211.1902299365536,208.62120955818162,208.0615962987811,208.46711003092898,188.6121209677387
826,2014-06-11 18:14:10+00:00,,,,,,210.10552576954132,205.9923741871343,186.82353873276415
827,2014-06-19 18:16:29+00:00,208.20421805173973,207.36186208915674,210.59790962892728,213.79517620959234,215.50997217688388,214.4576498316654,209.48582217559192,195.33474421702468
828,2014-07-04 18:20:28+00:00,,,212.5968325180199,213.79254366209292,215.93883560969135,216.75800842360067,214.1909775021655,205.20483050213176
829,2014-07-05 18:16:35+00:00,213.41258771182424,207.24408801165276,216.6013800212175,219.74238740052323,219.2835795190266,217.80228573762932,213.33489818663298,208.03138303854456
830,2014-07-12 18:22:48+00:00,201.05234309974577,205.43087896212901,209.62826484852167,211.44269951118733,206.94282638364194,212.88193914030614,214.287494539677,200.1364259517863
831,2014-07-21 18:16:38+00:00,221.9486571698333,216.35152270351026,220.737933398864,221.37713068784052,226.739271363503,229.66632038160242,226.18398651615658,214.07062415709754
832,2014-07-28 18:22:52+00:00,212.27369061673255,221.3208638577042,220.32943214853356,217.70054597017028,230.30233532460838,232.76638623358002,226.89791412644456,212.43987964408865
833,2014-07-29 18:14:23+00:00,,,,220.50833635525396,227.8956362803677,231.48836046759925,221.6215466500947,207.54855058576797
834,2014-08-05 18:20:36+00:00,,,,212.67529703798624,224.07117508920908,229.50083231991758,219.7988163483507,218.9777777725808
835,2014-08-06 18:16:47+00:00,216.1379515349036,230.20323470368598,222.04938094089763,218.42535635895467,231.77194497924506,234.63322993549238,224.77763969731558,212.00207005769127
836,2014-08-13 18:23:00+00:00,213.31269089388087,220.90525522088112,212.88361847817276,222.73282569558722,223.79557828701726,228.36370678408548,226.93183708630943,204.8805950380713
837,2014-08-14 18:14:25+00:00,,,,223.1751185851846,230.0935430274864,235.74582689014414,231.84569795005345,215.46355701330137
838,2014-08-21 18:20:34+00:00,,,217.8158379205597,228.9744158830071,233.29954872708151,237.92066687762673,229.64090095618624,214.24300818425817
839,2014-08-22 18:16:50+00:00,218.62792018808912,219.56756166876522,214.85131763055082,224.1665948787791,228.0368921904057,230.6796169627311,223.71647713382205,208.84690093700064
840,2014-08-29 18:23:01+00:00,208.57144936249745,210.43335507197668,210.49148080358864,217.2274644600745,215.23107694044745,220.96537770220007,218.51261213169678,201.3542301927256
841,2014-09-06 18:20:36+00:00,215.722618197629,213.32247038814776,215.69697119897955,217.24458362414276,226.57319968393023,,,
842,2014-09-07 18:16:54+00:00,209.0046542208086,210.43304900744468,209.82413258579518,211.282706331108,219.62222228175818,222.21766417245883,212.28462374268986,189.18186988528325
843,2014-09-14 18:23:05+00:00,218.6333796631179,218.65449515499395,216.55539612046127,219.08074136839775,222.0592801811559,222.99185518656157,217.21373918769848,195.8918946482479
844,2014-09-15 18:14:26+00:00,,,,,216.51815520393143,218.35800363116923,207.56041556783657,190.18665363298055
845,2014-09-22 18:20:41+00:00,,,224.4502505228575,227.11822110076167,234.46248133668675,231.82856651333182,223.92273838677923,211.18972798364388
846,2014-09-30 18:23:06+00:00,222.52239060293107,220.69587773572965,222.66732629098905,220.43426078857297,221.51458549406803,223.14541240229937,214.59165451021636,196.02870467114187
847,2014-10-01 18:14:38+00:00,221.23007424080947,215.62123394665338,214.46480412599777,,,,,
848,2014-10-08 18:20:53+00:00,203.27739155924624,212.28245273038348,,,,219.85107379046863,212.0577064123873,186.3930535496694
849,2014-10-09 18:16:58+00:00,204.8635580566071,211.3639615947081,214.63110604210905,220.28510412536485,223.87507265898327,224.53133068839878,206.59478249181996,188.8070534935212
850,2014-10-17 18:14:47+00:00,216.76982797730759,206.7291600755624,209.18634310069098,210.77394726756387,,,,
851,2014-10-24 18:21:02+00:00,213.35836567845908,,,,217.62158637623213,218.74821193435335,202.25757179495812,189.10738228499883
852,2014-10-25 18:16:58+00:00,218.35620199649972,216.88113542395362,214.52338464782113,222.45247576033617,219.35214297210075,219.46529763497406,205.86756104104228,188.1275722207997
853,2014-11-01 18:23:08+00:00,216.01701737113868,217.44139345973457,210.6681093324604,207.7840749227762,213.6830876942765,215.26456709483224,204.46978594972992,167.198227608733
854,2014-11-02 18:14:57+00:00,184.19938299241568,,,,,,168.05492511402076,157.95837246366378
855,2014-11-09 18:21:11+00:00,216.87825862812474,225.5034506376685,,,,209.31652546935223,203.00276238695812,187.63403155567767
856,2014-11-10 18:17:00+00:00,216.2486317709096,222.73900967101213,215.46812400311495,223.56342274728613,220.03149653347225,221.8812045155051,214.43463595315242,192.4122183487724
857,2014-11-17 18:23:08+00:00,218.29495123032962,216.1158257466064,213.84217779263267,216.84336247033343,220.1509512023769,216.23727251605362,208.49917610541678,197.16437804338835
858,2014-11-18 18:14:59+00:00,,,,,,215.16059480186806,205.97812794983616,197.23698549181543
859,2014-11-25 18:21:14+00:00,213.4583237430496,219.2621764833953,215.88150851536437,225.58223084290142,217.50531284439495,,,191.8564223385226
860,2014-11-26 18:16:57+00:00,214.59469613883337,219.77632297062033,214.3162474681186,217.00132996972,214.9592172027691,217.38942283708502,204.1769043158149,189.45784176938807
861,2014-12-19 18:23:04+00:00,179.69222435768125,192.20237787405824,187.36396051382246,197.89536913156164,199.08682675120835,197.95201380750396,180.97802918778922,162.5293255395435
862,2014-12-27 18:21:28+00:00,,196.28175483983858,193.9448848250891,207.4359157233975,215.0761519472767,213.85896729513988,193.49768393557065,174.0060206138493
863,2015-01-04 18:22:59+00:00,186.27461874521836,191.2451887938601,198.31893576610406,210.19735896414605,212.5567890180891,211.1734637674602,197.16323131617335,171.5897363566635
864,2015-01-05 18:15:19+00:00,,,,,205.89485105958187,197.79960033200373,187.34750860699617,164.96633248850517
865,2015-01-12 18:21:31+00:00,181.8098517615234,,,,215.31691328608363,204.24177076040488,200.84403064033208,170.57239259291302
866,2015-01-13 18:16:48+00:00,174.0244650356426,190.89806689369766,192.41289724424814,205.33519625524713,207.6557330841355,203.220266830208,195.5499713182965,164.44906542834624
867,2015-01-20 18:22:55+00:00,,,,191.29825210671797,203.0917483413227,194.2654623907233,181.3348416113759,164.17775796337278
868,2015-01-21 18:15:19+00:00,,,179.74314615518222,196.40663785835142,195.46963137781924,187.25352707227105,176.3262106598634,
869,2015-02-05 18:22:52+00:00,184.434839568733,189.39842174217023,200.00265016302953,205.4586203133242,207.08355289022927,204.5966519023979,198.8460373167565,170.50599531120363
870,2015-02-06 18:15:27+00:00,,193.36054552884653,202.6477280619093,213.5281308561496,203.75507232129635,203.98888261875695,199.9558354984679,
