,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
618,2008-12-03 18:06:08+00:00,192.89483749523464,,,,,,196.8142473216867,184.68585563995947
619,2008-12-19 18:06:18+00:00,212.78928512174542,207.69177089876843,206.87040396894042,,,,,204.08757921261466
620,2008-12-26 18:12:32+00:00,,188.47660428337548,188.32413414988747,206.29650437832998,195.49015468499465,211.7904572612817,189.31967070867216,181.18770174176444
621,2009-01-11 18:12:37+00:00,194.17920785832052,,,,201.56930457487903,207.29093984304288,194.40764115154343,178.14713817064114
622,2009-01-12 18:01:45+00:00,177.4515264879422,182.5090248874354,183.0311102556724,191.87138605060733,193.29917342388273,196.54923843754617,179.11430911244628,156.3917399141619
623,2009-01-19 18:08:08+00:00,217.63089910191053,212.55650223552198,217.5211804398951,223.6064127320725,224.23292946274952,229.86577941965083,217.8461929014273,200.3055132916105
624,2009-02-04 18:08:33+00:00,237.4107828506354,245.90333111891783,243.05083881666513,243.11804662617936,249.18432740481856,249.2955645120601,249.66021039687195,237.337339276507
625,2009-02-20 18:08:57+00:00,208.23951192599645,221.8189941085915,219.34630091051858,217.94116107208157,219.9716874180141,222.60501271931605,216.73464052214882,204.33936257050112
626,2009-02-21 18:06:44+00:00,184.56633695189254,,,,,,205.8035289726337,189.96201354898923
627,2009-02-28 18:12:59+00:00,202.5981009471648,213.34264143881794,221.1489176758949,213.8403813126652,217.07068648098243,222.16327577408265,,
628,2009-03-01 18:02:59+00:00,195.87457761080552,212.41904926285144,212.4156275175451,212.6859287427743,214.4886335690997,213.93354491183757,209.47897320910488,188.39820761395058
629,2009-03-08 18:09:20+00:00,199.97127640512073,213.6876371640614,219.86700077546135,212.7319743397561,214.11622506698458,213.2500931854734,212.83058783857308,189.63919627940638
630,2009-03-16 18:13:07+00:00,219.14960548937051,219.31105433491206,228.29058513647476,228.2352638459921,227.81306117831434,237.90419099253035,,
631,2009-03-17 18:03:21+00:00,211.18489396804017,217.25587309842012,224.43706719339428,221.16984473298328,217.93866209516207,229.67975329877467,221.66179975058526,199.69379556379835
632,2009-03-24 18:09:41+00:00,189.27150280937082,205.60958526476804,208.37836987938863,208.21030385933523,204.9950925514841,214.932804830957,208.3205539674602,181.28605390492598
633,2009-03-25 18:07:00+00:00,196.3208968941587,205.92176271014347,210.07067252190788,206.08430514963754,,,,
634,2009-04-09 18:10:01+00:00,206.34398772398595,204.14486740490165,211.1753786733697,210.78811946410408,202.9601678785831,218.24451554750067,212.11016885551936,186.66178420325986
635,2009-04-17 18:13:18+00:00,,,228.91054038607265,244.33786332948736,245.16751881157433,242.95800147366822,239.54808601946837,228.88248960479555
636,2009-04-18 18:04:01+00:00,210.64721054569827,217.67465081838628,216.34286972324523,230.7002004322279,232.339596680301,229.5175187988662,223.3804969813695,214.63265845818873
637,2009-04-26 18:07:09+00:00,193.06844512403657,196.70467323564017,205.98758884446238,206.54850958748222,206.73376501739716,211.1049725470517,,
638,2009-05-03 18:13:21+00:00,227.52927131981713,233.54211144375785,231.60031352174175,241.09609282644584,,,,
639,2009-06-21 18:05:12+00:00,203.43041106211123,206.53347759040918,202.4079039374536,211.9923142133697,212.47799170650973,211.31745289963763,200.30774843970428,185.4133157971741
640,2009-06-28 18:11:30+00:00,219.65143292476688,208.60492724040617,214.40086413663423,223.38248964539895,225.76817594310873,222.17789522358507,216.15243697524085,205.28718251252204
641,2009-07-07 18:05:29+00:00,207.81637619752726,199.65932809822036,210.70329454606838,218.7245222397053,218.50314509902088,218.463806192509,202.26025344350558,188.85631678097658
642,2009-07-14 18:11:46+00:00,214.25384093129628,208.24368805852134,228.46113711118045,236.05532810280292,230.31272446838827,236.65686901140762,225.08582387004685,209.46451890846507
643,2009-07-22 18:13:14+00:00,,,,227.446506779883,229.04115333867819,231.08247576309108,218.093727237562,205.84135050240428
644,2009-08-07 18:13:08+00:00,215.9094522978902,217.27623771081784,216.64038462896707,224.24585018396886,231.7309010537232,233.26510896625052,,
645,2009-08-08 18:05:58+00:00,215.38274009536394,208.3301479637557,214.33849805146437,214.4196506876252,222.213011173736,219.7853319029084,210.59581055326348,194.07041182030468
646,2009-08-15 18:12:16+00:00,226.48523040216088,228.10642232448376,226.40992477853104,215.59757094708726,222.12123461451597,235.90830716864173,226.44660132802704,214.23506501286352
647,2009-08-16 18:06:56+00:00,229.7314453228886,230.11915157293953,225.36777679545634,227.43670564817918,233.55463339459052,,,
648,2009-08-24 18:06:13+00:00,201.13433604341424,206.75472826635058,207.8853289638963,208.30540974321397,213.66924325735675,213.29845064779528,200.92208219511562,184.27240014405973
649,2009-09-08 18:13:06+00:00,,,220.37306205147155,216.62074223000997,225.0168613651665,230.83003960136074,216.41086072102354,204.68312356343796
650,2009-09-09 18:06:27+00:00,198.18850487117734,205.44760132558895,204.17022012354724,203.8670601122014,213.45671197057976,214.0519411975744,207.81797957223458,186.14430436638156
651,2009-09-16 18:12:43+00:00,223.04437519573196,224.81803833116533,224.39999058569396,218.66993885688305,223.01810028593138,228.65598306093042,216.14800360818975,203.6084146829527
652,2009-10-03 18:06:52+00:00,215.27753898881477,218.26426576037323,220.92586481960987,219.12340291127322,,,,
653,2009-10-11 18:06:50+00:00,218.8727863078563,222.0631375338071,218.05358409937466,224.39293154204756,229.3364430398861,228.73883364415533,217.83273405508004,203.24913724844978
654,2009-10-26 18:13:16+00:00,217.2147510827868,,,,,229.16108609621492,215.50050757196877,201.7897146361367
655,2009-11-03 18:13:13+00:00,186.21039170118254,193.7288195822586,195.8658834921582,208.0161932973317,212.7305351086385,211.1648338036488,192.00386298577257,177.124471326774
656,2009-11-19 18:13:19+00:00,172.8914597184511,179.2163715162392,180.62288870031568,174.99031354064226,182.5415476033934,184.62806439853907,172.42935164204937,159.20247169793407
657,2009-11-20 18:07:27+00:00,165.31857205149984,167.3987084327272,170.1645867748146,179.91177240458103,,,,
658,2009-11-27 18:13:42+00:00,191.85389784813663,,208.87510278016467,,,,203.68319984365783,183.37371516647423
659,2009-12-14 18:07:22+00:00,162.02706303563735,166.17245758734137,165.9678276508508,174.65480438661498,187.18496168145313,183.79755764371055,175.6312220394774,155.15926736373711
660,2009-12-22 18:07:53+00:00,,,,,,183.14136745066062,172.17680541780538,154.73447177147477
661,2009-12-29 18:14:12+00:00,175.95888614176067,184.31810463012602,190.0004807641484,200.82204259691304,201.23340493719766,209.98373559200328,,
662,2010-01-07 18:08:10+00:00,189.76490344941658,194.78613517561013,,,,,210.49323694110382,
663,2010-01-14 18:14:27+00:00,170.1988211782222,167.21770523454558,165.57659638314516,,,,154.95830745050085,147.83574468919954
664,2010-01-30 18:14:40+00:00,170.87296619918874,164.4559802515402,156.17194717900463,155.85037320113412,,,,148.75034382683762
665,2010-01-31 18:07:38+00:00,157.6769731461629,149.1444164992012,141.59854929584455,141.16480933839844,145.5163611204372,,146.88641775803418,141.5622326670712
666,2010-02-07 18:13:50+00:00,170.49254208253495,175.74329976483696,178.90654427364274,171.6353386072593,175.6612009951731,185.45710867646102,173.2077214638789,152.45906765599167
667,2010-02-08 18:08:36+00:00,172.8786720639716,,,,,186.5832565433322,178.65416915466923,165.47710264548408
668,2010-02-15 18:14:52+00:00,163.15370561620233,160.53426052616487,156.04502984007448,153.22896050341396,162.19851936139747,162.4770773226189,157.60588518573297,
669,2010-02-16 18:07:40+00:00,166.88219595757806,160.51315232203723,151.98869982129267,154.03199686422005,157.79662050081697,157.02639906778924,148.71177058741412,148.16248713627397
670,2010-03-03 18:15:00+00:00,169.18750801741754,172.78059449642984,162.70099044415318,161.3384475820834,,,,
671,2010-03-04 18:07:42+00:00,165.9327946038424,149.70071293946924,154.32188270515945,157.48959098948657,184.42217895834148,196.17173018095193,171.61404378694016,153.69335564298976
672,2010-03-12 18:08:53+00:00,178.99459533896749,174.27380898309477,162.46516349092337,,,,,
673,2010-03-19 18:15:06+00:00,181.0485538182878,183.1176522062321,,,,204.99326999149318,172.62125074701544,169.76126947438416
674,2010-03-27 18:13:52+00:00,173.21183989120283,177.9948282562809,153.80805451597894,166.36223926152996,190.1450776014206,201.24562068155902,177.06869632954528,166.9689867448285
675,2010-03-28 18:08:57+00:00,178.43065445632652,180.4473550620094,,,,,,169.64885969293516
676,2010-04-04 18:15:09+00:00,178.58666867550733,,,,,201.5148009514071,186.59847761368758,166.58039615643125
677,2010-04-13 18:08:59+00:00,,169.22853986029932,160.72650406264054,161.4356589162924,189.06830229301747,184.23003563737345,172.7597366214797,
678,2010-04-20 18:15:09+00:00,194.34521672278055,191.1804893992313,160.43941507664974,194.64222706856384,202.55404615122032,205.74902303819437,201.6769175521421,
679,2010-04-21 18:07:37+00:00,171.70016810801084,169.04197127012213,139.28244882893767,168.13124958683477,168.24044412271888,187.80246266201232,,
680,2010-04-29 18:08:57+00:00,171.1232920050677,166.70009943558472,153.48615960228815,160.54649951965933,176.2333567203195,180.56544929653995,,
681,2010-05-06 18:15:06+00:00,190.06900754343621,,,,200.44612997698908,207.1842640356291,205.4268418836649,184.3464203201983
682,2010-05-31 18:08:54+00:00,,,,,,199.44171820437595,205.44433700749977,185.39221507527293
683,2010-06-16 18:08:54+00:00,,,,187.343534514634,196.77321683311973,209.00739570429954,199.41513501458385,180.094031422748
684,2010-07-17 18:13:26+00:00,191.16919907402232,197.61904140825658,180.49662362878425,197.90423570910167,206.81492910446855,207.96206761815728,199.84726089832276,193.1464861088926
685,2010-08-11 18:07:06+00:00,194.06381083366148,191.21085808646325,186.499284808035,195.91364772756754,200.59256017678013,205.3306423139043,198.65160205904576,186.16808432724667
686,2010-08-19 18:09:00+00:00,220.28841389194844,,,,,,217.76013778505217,207.95094170422368
687,2010-08-26 18:15:12+00:00,199.2503970540313,196.4242022091646,201.0960405474379,212.0061261057162,221.34361847604873,219.24960545388234,,
688,2010-09-27 18:15:13+00:00,199.64836955232548,205.7604883863474,193.2831239378388,203.98969020281956,217.99187681943707,,,
689,2010-10-06 18:09:03+00:00,,,,,203.20802792502386,,,168.67314565760893
690,2010-11-06 18:12:44+00:00,,,167.1531760161821,169.039446949099,178.52978566213244,183.5277136289878,172.31175092692536,158.39362302789752
691,2010-11-07 18:09:23+00:00,,170.34285114566956,171.6203725141159,174.64846774619596,178.76767562290348,179.69484929718152,,
692,2010-11-14 18:15:40+00:00,203.83873789797383,210.86299238852257,213.10430824678602,224.72411416969646,225.62713369668472,,,
693,2010-11-15 18:06:33+00:00,189.7209495457983,197.82146358938067,207.11834769657375,215.38694639808077,218.25355506762648,219.6518560931006,211.59166805340286,193.2975618450898
694,2010-11-22 18:12:45+00:00,166.38740180440502,170.29449125197405,175.25273378897037,187.7908315016482,198.95585764398868,198.60811968935047,186.50101930026358,171.84345647943968
695,2010-11-23 18:09:36+00:00,167.10939155239888,165.92334751503842,165.3129905859571,176.3280130281636,186.95823242907738,,,
696,2010-12-01 18:06:34+00:00,218.16857870502866,195.70747680834953,222.2060032173202,231.96877110365605,241.08743006487146,238.87386406069172,225.98876532384728,
697,2010-12-08 18:12:44+00:00,186.4202789551613,177.18842160404228,183.5705103257023,202.24718397818867,209.3191572550048,201.792435030011,187.69740366221083,171.80103313973694
698,2010-12-09 18:09:45+00:00,164.26627198028498,162.0806427474371,161.44590222984863,,,,,
699,2010-12-24 18:12:50+00:00,180.36446092948728,181.24551321661204,174.59841570376517,176.86497256756914,191.21473179875767,199.67086525735272,186.47915497262045,167.3646617996372
700,2011-01-01 18:16:07+00:00,,206.3337841457548,217.65134059385912,217.34937775938417,220.45322410775614,222.17343087989926,218.5286851221855,208.81519338382262
701,2011-01-02 18:06:41+00:00,182.36540283428997,194.57549416567298,187.73610871617817,194.91631367998662,194.1738997364473,199.64530234793514,193.63594362132687,178.62305671020482
702,2011-01-10 18:10:01+00:00,155.6768086413625,172.49412883180096,,,,,,
703,2011-01-17 18:16:15+00:00,185.98243330890597,197.28503688153728,195.4795275539039,207.6363311135853,213.79404765805756,217.25441589272884,,
704,2011-01-18 18:06:42+00:00,171.06064220807454,177.00329493352092,178.32182201098954,185.41008302445812,184.68363295148606,192.2161295373337,174.97245033894507,163.082784405922
705,2011-01-25 18:12:52+00:00,199.03990189256015,205.93017480301862,203.6929983111601,206.78527574451812,214.13594743981497,213.01934584183957,207.13552669817176,195.94174397671347
706,2011-01-26 18:10:08+00:00,200.84457486134042,,,,,205.57069195262454,206.20077775713304,203.07984485073604
707,2011-02-02 18:16:20+00:00,197.3703128448667,204.6914686745995,,,,201.29449443538996,195.8004479235187,189.7290484308194
708,2011-02-03 18:06:43+00:00,182.48428845572016,185.6066736815659,183.3497811722853,190.31549764100873,196.2890471025256,184.86872269767002,180.09487627763372,178.95902297827945
709,2011-02-10 18:12:54+00:00,218.47309301364507,220.5529959481557,218.6797074361803,218.85544274918286,226.89254603432587,218.36745811654924,222.18975169451505,220.85190057011314
710,2011-02-11 18:10:11+00:00,210.208863236592,215.3823779691907,,,,,,208.89548395910447
711,2011-02-27 18:10:17+00:00,210.03706076369497,209.36512568641749,216.26505590379614,215.00492452123927,,,,
712,2011-03-22 18:16:30+00:00,177.20546064112295,179.9609548350086,177.6252063159281,185.77044994617987,193.56643658754356,,,
713,2011-03-23 18:06:35+00:00,175.8387664116288,183.38508072494332,182.81370955974123,192.27656283423653,189.26305194160346,195.15835139460734,183.7420411595245,168.98046166247468
714,2011-03-31 18:10:22+00:00,182.4898240512174,189.39588034483992,189.47505460025224,197.64842987433437,203.60613012261348,208.25695077307319,,
715,2011-04-15 18:12:41+00:00,191.25958979269691,198.1733714888121,198.49397648632598,213.718867477762,222.88054526859267,230.839388574865,214.76346701571845,185.0334635319633
716,2011-04-16 18:10:22+00:00,,,,210.0420369528086,216.6376163542233,219.65501364843237,205.47381381304484,177.02710049860693
717,2011-04-24 18:06:26+00:00,185.72334941609932,187.94671926650759,200.0069541535835,207.575393198134,215.92980741508333,225.8584099014998,214.73508241442096,180.8772184632992
718,2011-05-01 18:12:34+00:00,184.39234978755405,199.3881371352316,200.94866916729055,215.11925608832152,220.76638897558632,216.84858690235424,210.10598507667157,183.56038034162142
719,2011-05-02 18:10:23+00:00,186.33191897114,203.2414733397233,200.0720648469337,208.12700442785894,214.61068185672838,,,
720,2011-05-10 18:06:21+00:00,187.8070579131829,201.66084681317994,211.1099012399365,216.77523858191,226.6058366076474,225.99508091673187,220.42924448792516,196.04490592631174
721,2011-05-25 18:16:32+00:00,,214.9497203218573,216.7679720299475,217.24018241805834,228.37329785778485,228.51771452262918,221.2712345511068,203.78461500792992
722,2011-05-26 18:06:16+00:00,193.0559016142014,211.670495856887,217.71037562187252,215.0829388174443,228.4681660797428,230.9797905384142,227.4171724285552,208.18357110780815
723,2011-06-03 18:10:22+00:00,192.39048235974508,202.2938091767732,195.0866419598463,204.60244714862378,209.6872200612961,,,
724,2011-07-13 18:05:55+00:00,197.17895694362386,199.01625909698822,200.39655209659847,209.06075831763707,213.80869672150004,211.62929342120725,209.73921664110748,197.66638519166227
725,2011-08-06 18:10:11+00:00,,,,208.11985333314277,222.7466181277886,233.3366317614161,210.17526545145518,202.12101910649196
726,2011-08-22 18:10:09+00:00,,221.84791677901597,221.60378830866065,229.11968184845142,238.59696683754385,242.2407860685681,,
727,2011-09-07 18:10:05+00:00,,,214.85122531287658,216.1195573232131,220.51858161537913,214.18271480038229,208.10169029236712,
728,2011-10-01 18:04:57+00:00,204.11353490558986,196.94479659949064,195.67312813256223,198.16757253379174,202.93903877150137,212.29043025080983,202.07994822011122,178.83082452329447
729,2011-10-09 18:09:59+00:00,,222.32263102545582,221.2002159823506,224.29817824717554,221.76747103331314,225.8763850726815,216.66795178157923,
730,2011-10-16 18:16:14+00:00,216.36690466038758,211.61464181632667,213.16569785334931,217.578144221397,221.03354531639187,224.33040906929784,214.23897482681892,
731,2011-10-25 18:10:07+00:00,209.4968497281948,203.28004283673584,,,,,,183.76350101710062
732,2011-11-02 18:04:33+00:00,218.59502413571101,215.4017467570269,217.2029872131076,227.8144538394198,224.56870905122108,224.8855608354736,209.4400561615535,204.74645765701834
733,2011-11-09 18:10:34+00:00,229.54057574180496,225.57699727299612,222.47049575046182,228.38084136574494,229.06514132073247,228.37991368205743,218.4715981776503,212.00518743383674
734,2011-11-26 18:10:27+00:00,,,,192.52063618944425,196.31043011091174,190.53842188947917,177.34703106748623,167.19315350560368
735,2011-12-03 18:16:42+00:00,,,,,228.12845088097828,226.8584019503798,214.94852884797206,206.58025224836004
736,2011-12-28 18:10:44+00:00,201.6978560130414,208.27505219775037,201.6149098902226,209.77970791567427,205.4740621616516,212.69586967425312,,
737,2012-01-04 18:16:58+00:00,,205.18846928580203,199.64917310349716,210.33584775036107,219.83624628611207,216.72563364973453,209.67665855634806,
738,2012-01-13 18:10:47+00:00,187.78564719969373,193.62862688422305,184.9768121380715,183.86421328250543,183.25208637377452,179.44839445005312,,
739,2012-01-29 18:10:48+00:00,,,208.19984174710493,212.16553455944816,210.53737664589005,206.55383081287812,195.0753935159404,182.72537814065282
740,2012-02-05 18:17:02+00:00,196.77261871794767,206.45877693089258,,,,189.39743447628223,184.99556076330578,169.1673345876588
741,2012-02-21 18:17:05+00:00,183.54892529681462,196.11781888386946,196.94189590756685,206.2230864405857,197.64187849904164,197.1113747141058,,
742,2012-03-08 18:17:01+00:00,180.51704552487493,,,,192.11443846952997,190.96527119636647,185.3600071164064,179.14930499932203
743,2012-04-02 18:10:52+00:00,184.7080124139738,190.84979320260678,188.88709333655376,,,,,
744,2012-04-09 18:16:59+00:00,190.8293349453317,201.15821895698355,205.16578883499102,,,,194.34691032495695,187.56096671076278
745,2012-05-11 18:17:38+00:00,208.56576510045593,206.7618460590586,,,,,213.0402666048303,199.28691474957463
746,2012-05-27 18:17:28+00:00,,,,,215.95365658967722,220.79050274390255,212.58994325245604,202.72862690920485
747,2012-09-09 18:12:10+00:00,206.21682602501448,196.97400430316696,202.57721332529098,204.3126822662613,,,,
748,2012-09-16 18:18:23+00:00,,,,220.17290888497135,225.75117065049378,227.72565141390828,,
749,2012-09-25 18:12:19+00:00,,,,,225.12527323843358,230.74292012676977,224.44702176918793,208.88256088303277
750,2012-10-02 18:18:33+00:00,209.04124889554333,210.51287884120418,,,,,211.07068586984926,201.45807519725832
751,2012-10-11 18:12:26+00:00,230.99732983068407,228.63036725054488,223.45669630049372,225.41603202953252,223.32025322582518,,,
752,2012-10-27 18:12:36+00:00,215.46465257325707,214.9180195988778,,,,,,206.46620062196263
753,2012-11-03 18:18:47+00:00,228.70937787933164,228.4396377529583,220.568856423994,223.14909514855665,228.80358813651748,229.34676046794783,,
754,2012-11-12 18:12:41+00:00,225.18731111773994,221.98932242733196,221.45276236073948,216.89942574944425,222.04747890095,227.4443042655205,,
755,2012-11-19 18:18:55+00:00,,,212.51265114070372,219.4820213569535,225.48436523636198,228.11622855408285,225.62622520067725,215.12892851782817
756,2012-11-28 18:12:45+00:00,210.52137844243674,210.0177666289797,209.13339625746153,214.0954084205175,219.05565573276007,,,
757,2013-01-06 18:19:06+00:00,220.4806309813378,224.68865497453544,,,,,231.25819975773976,215.2523468645752
758,2013-01-15 18:12:54+00:00,180.52770688730234,194.95440373655808,,,,,,184.33411426163616
759,2013-01-22 18:19:08+00:00,200.53241740367824,210.35403995847958,214.13970412826524,216.17956931653742,,,,199.3545315457682
760,2013-02-07 18:19:09+00:00,,,202.50143181248836,207.35363764367878,213.41240025151632,213.9216729928305,214.78517681662728,200.32794310929697
761,2013-02-16 18:12:57+00:00,205.46955487000093,205.9387441071051,203.91010956710727,209.90653911360067,218.20486016028974,214.22695386049332,,
762,2013-02-23 18:19:06+00:00,,203.66513740032082,195.52783866431844,209.45036667371076,217.91710597804394,220.682786027929,210.4294202008247,202.5967896709294
763,2013-03-04 18:12:54+00:00,,,,,201.55043953809667,208.3148782032363,202.1354649608441,184.2456652295335
764,2013-03-11 18:19:05+00:00,205.79444251292932,210.18860395805729,207.5624673645054,,,,201.1447519036792,187.10963529107056
765,2013-03-20 18:12:51+00:00,,,,219.4832168000541,232.1104971795333,243.69936068331583,238.48467287956402,226.74043993543108
766,2013-04-20 18:24:44+00:00,201.53249397115448,210.76427377292822,214.20620841091846,214.06042804606557,219.43408975339077,231.0313700519176,217.88412052041537,207.15390087708437
767,2013-04-21 18:12:41+00:00,192.86225154002454,202.9682467916498,,,,,211.47606705682875,203.5090810927992
768,2013-05-07 18:12:39+00:00,195.3828775327354,202.67420341645936,,,,,205.51037934114038,202.96350145085623
769,2013-05-15 18:18:44+00:00,210.46154174481387,207.90434421272494,206.89239281202902,215.31751236168793,224.81189612735267,215.6992878718724,213.01975376964285,208.88908917275654
770,2013-05-30 18:18:42+00:00,,,201.96578215013056,207.77024348397157,210.2134444725311,214.62583834298624,208.98226047316402,201.07398410042677
771,2013-06-15 18:18:36+00:00,215.6736600011031,210.09764014253594,210.20750509630147,211.28119115419753,218.74393714240426,,,
772,2013-06-16 18:18:43+00:00,223.7041043341642,214.77043563500914,215.17247359382543,217.82027381850708,227.45723982888518,223.36731440758186,216.72945385643533,212.24875857258297
773,2013-06-24 18:12:22+00:00,,,,,227.24343077709148,228.0781186157157,218.1923407461087,205.88212449680822
774,2013-08-11 18:11:59+00:00,,,220.9204000875954,223.23023078957777,222.61238971632548,223.9727638594233,218.071127988422,201.279403808941
775,2013-08-27 18:12:11+00:00,,226.1978877416396,216.2319388166474,221.44385105506746,226.35807633903,233.5684314815283,,
776,2013-09-04 18:18:48+00:00,227.89421361011642,226.545650282213,219.821039407064,221.96502131855874,231.88381629230787,241.12763019652704,231.70399972212323,205.9276516465593
777,2013-09-11 18:24:57+00:00,227.84766230323095,222.9193800027723,218.87820250051584,227.7220041742271,233.22315384842875,236.01970556900076,228.30798928824794,209.0966558902316
778,2013-09-19 18:18:38+00:00,207.60029130792563,205.3717824390747,209.98128943148853,223.56404797590096,228.01764860392012,,,
779,2013-09-27 18:24:48+00:00,225.62593198798183,223.62695756266027,226.7707537875881,233.12088538559587,232.0732724758385,235.88144837923414,227.7004682091873,212.56290881309272
780,2013-09-28 18:12:32+00:00,230.13223052142354,228.3916151293242,,,,,,216.48040467197941
781,2013-10-05 18:18:50+00:00,221.5722070726722,221.5219918825979,223.77415894607736,230.0032155897312,231.06853860796494,233.9269394736502,229.70826666321565,
782,2013-10-06 18:18:39+00:00,209.85601594233796,211.23678141756255,215.33212764963815,218.12069363432386,223.7256860395868,221.7513193831665,217.26288447766228,200.56060513257663
783,2013-10-14 18:12:46+00:00,233.7643370784517,232.14682395835612,226.26872383345844,232.92130461921954,237.8030254542685,,,
784,2013-10-21 18:19:00+00:00,217.4268536146435,214.08012491365173,218.14301371203578,219.5074574184997,234.0147306885847,235.76131443574684,232.3433124352755,
785,2013-10-29 18:24:40+00:00,234.5070570664163,232.68813996406809,224.73245479192119,238.54588051633328,240.9207459052509,245.5718983318298,238.90380604294288,222.0877199911754
786,2013-10-30 18:12:50+00:00,234.2708855230152,232.02286110031025,,,,,232.5232571039117,220.27787519334606
787,2013-11-06 18:19:05+00:00,211.85043034190966,216.13082363795803,,,,222.71841798816553,213.26719628618838,200.04624600706762
788,2013-11-07 18:18:31+00:00,209.73500515868378,210.23244651144807,205.6281549524258,212.84893958683597,222.7623424585586,218.97256593859663,214.3749063556504,200.2357012391949
789,2013-11-14 18:24:39+00:00,228.2649767133335,228.56144794937967,225.70662018596965,232.5596272068919,237.88612439170345,241.0865707793985,232.71530135370148,220.61442773458901
790,2013-11-23 18:18:21+00:00,229.14828895381586,224.6993286966134,223.3315939207476,227.2539394866496,236.5862120347996,238.77452966019027,230.26725328164258,214.97821641564462
791,2013-11-30 18:24:34+00:00,221.31483554735485,226.06294403663583,223.14419185988064,224.8586412477818,234.08442478972498,234.39730219269757,224.43886800088114,212.81479206669903
792,2013-12-09 18:18:22+00:00,228.11323276476082,232.64128745636492,230.7909887918022,231.27930097847144,234.24319144086775,240.05662300711592,233.1980350302738,216.18564959832497
793,2013-12-16 18:24:27+00:00,214.4423866407169,216.03328378085155,216.40819100646536,216.2129739524117,221.4726651838522,224.1753591423679,216.76645214365448,200.94252260364058
794,2013-12-17 18:13:04+00:00,204.774051304199,207.08316881966385,204.49209380676075,204.7918099719875,211.69645816236766,,,
795,2013-12-24 18:19:20+00:00,221.86335466236744,228.32061870505603,229.41103040727444,234.27611163799736,,,,214.1009591109618
796,2013-12-25 18:18:12+00:00,229.73195867528324,232.89651509681954,228.87338894834838,234.96637904508984,241.10393673016372,234.88316055402467,234.6935229788739,220.18212901445807
797,2014-01-01 18:24:20+00:00,199.81901302813037,207.15498408287323,207.00892027327893,211.23808185483279,213.24401368605953,209.96240709889213,209.18103732273184,196.45724227656328
798,2014-01-09 18:19:23+00:00,228.44119815931074,229.0142310606195,233.65440656545434,237.62838521032938,241.0800260646369,,,
799,2014-01-10 18:18:01+00:00,223.9603076314677,220.96557703670194,225.5516019211774,232.49674247942386,236.64048518228333,230.87293728292167,229.01793909901323,215.9272485638844
800,2014-01-17 18:24:05+00:00,214.9272443306879,214.30325376080415,213.06114062616248,219.468853641358,224.83494108874697,222.2589998286029,216.21586709997558,199.47315534948433
801,2014-01-18 18:13:25+00:00,200.9028523060411,201.59347265718,,,,,,192.6936504928291
802,2014-01-26 18:17:53+00:00,220.24198541173482,212.88531346529902,209.33101199838774,214.35821242279215,221.9598346523445,221.16703675904097,214.89507368136066,197.1222181184069
803,2014-02-10 18:19:47+00:00,,,,231.44431466906622,232.29607217510346,233.08332847803183,216.7329442051513,212.2422698663347
804,2014-02-11 18:17:39+00:00,205.86964018875776,205.8143692231898,206.56180741389204,217.9701868335548,220.86807224235957,220.14749014595355,207.54799510057143,188.9583229442343
805,2014-02-18 18:23:46+00:00,183.5033022024473,186.58780458329505,188.01984434315705,191.67361118088314,196.87597148097828,201.8854038025145,184.55059091983975,169.03278423240482
806,2014-03-06 18:23:31+00:00,188.9053515228689,195.21835874998152,188.21792739289933,200.29090035186525,201.24916103707193,205.6333427980805,195.56266187378296,176.17706522545515
807,2014-03-14 18:19:48+00:00,185.20770396688624,199.04953401576242,199.76867987416998,,,,201.55135051396695,182.95062217308822
808,2014-03-15 18:17:16+00:00,176.22550134534134,181.6776040404069,188.0408495025051,194.55849744107238,193.6946907677931,202.36405547260293,186.99896702927384,170.63811162980605
809,2014-03-22 18:23:19+00:00,191.14576730609144,199.51830335486795,195.695118581884,206.99181837472162,208.93214560404198,214.5328829955709,211.33629025359159,184.85032822504834
810,2014-03-23 18:13:41+00:00,,,202.251360413266,209.78205309653185,213.1227762287919,215.38569512777144,214.7097539867876,
811,2014-03-30 18:19:55+00:00,181.3962016289119,180.07614527603812,182.78681065427403,185.53358445376196,195.02304491412843,,,
812,2014-03-31 18:16:59+00:00,177.37069290700236,176.28777130988058,177.7664371253758,181.32073802295798,192.83996532142473,196.19755721316605,187.47012978485637,170.28296146350402
813,2014-04-07 18:23:05+00:00,203.62682708031366,211.7983912373764,204.28617774033188,212.28435742012172,215.83874038862987,227.1970227490632,219.97433873296137,201.07307566604692
814,2014-04-08 18:13:44+00:00,,,,,,228.58312011894972,219.3415722500281,203.84898427967178
815,2014-04-15 18:20:01+00:00,183.81397125091843,199.70534531842003,191.69879633339906,199.43382737233085,,,,184.61466976686083
816,2014-04-16 18:16:41+00:00,185.5002446797142,195.10399668062286,186.326131760039,197.30087702171255,196.42088277538528,209.36592404089618,201.68417671324698,184.6213603590387
817,2014-04-23 18:22:48+00:00,190.06261329288068,198.6293106686174,197.23696366928098,203.13180370168993,203.33020832176578,212.97109791986725,207.9573921559627,191.29071024214096
818,2014-04-24 18:13:57+00:00,187.2144516277698,196.06390836906886,197.3213559769285,203.47245201425864,,,,
