dates,satname,sar0808-0000,sar0808-0001,sar0808-0002,sar0808-0003,sar0808-0004,sar0808-0005,sar0808-0006,sar0808-0007
1988-07-04 09:37:12+00:00,L5,188.19,185.47,175.50,176.30,180.80,181.04,171.62,187.44
1988-07-20 09:37:15+00:00,L5,177.96,173.86,162.24,165.83,160.08,162.17,157.76,169.75
1988-08-05 09:37:16+00:00,L5,195.04,197.63,183.07,184.28,180.73,176.84,180.51,183.39
1988-08-21 09:37:17+00:00,L5,174.32,177.80,160.78,167.77,156.76,155.76,154.80,165.86
1988-09-06 09:37:19+00:00,L5,186.24,195.05,176.07,183.31,179.68,175.81,183.06,196.41
1988-09-22 09:37:13+00:00,L5,180.10,176.30,166.88,167.49,162.72,169.31,171.73,181.50
1988-10-08 09:37:09+00:00,L5,174.30,188.79,172.28,170.81,168.76,165.45,171.18,181.67
1988-10-24 09:37:05+00:00,L5,192.98,194.02,177.76,183.46,173.29,177.82,173.23,186.91
1988-12-11 09:36:57+00:00,L5,185.04,187.44,173.55,171.06,161.87,,,
1988-12-27 09:36:51+00:00,L5,190.18,192.02,176.58,180.53,172.20,175.55,171.48,180.22
1989-01-12 09:36:44+00:00,L5,179.07,177.09,173.63,170.03,155.92,161.59,162.35,179.36
1989-01-28 09:36:31+00:00,L5,195.34,196.82,179.90,184.46,184.42,180.12,177.59,193.88
1989-02-13 09:36:33+00:00,L5,,,,174.32,173.89,166.48,175.42,182.61
1989-03-01 09:36:18+00:00,L5,189.00,192.71,179.26,184.40,177.23,171.29,177.96,179.38
1989-03-17 09:35:40+00:00,L5,196.72,195.69,178.20,183.07,177.16,171.32,169.34,183.96
1989-04-02 09:35:35+00:00,L5,193.49,198.07,174.87,181.49,174.80,170.53,177.27,185.68
1989-04-18 09:35:31+00:00,L5,195.00,193.13,178.61,183.97,178.55,176.35,173.26,189.02
1989-05-20 09:34:56+00:00,L5,178.83,174.61,172.74,167.08,158.32,160.08,159.90,168.60
1989-06-21 09:34:19+00:00,L5,186.40,182.98,175.30,176.82,158.07,162.67,163.17,171.87
1989-07-23 09:33:45+00:00,L5,174.53,174.78,160.73,167.88,154.79,159.28,155.97,164.33
1989-08-24 09:33:03+00:00,L5,200.59,194.21,185.34,184.57,181.90,175.72,177.65,189.96
1989-09-25 09:32:16+00:00,L5,195.81,195.30,181.93,184.86,179.29,171.07,178.09,181.26
1989-10-11 09:31:53+00:00,L5,213.03,207.74,194.38,190.06,190.95,189.05,178.48,187.35
1989-10-27 09:31:15+00:00,L5,203.95,203.78,178.35,182.81,175.90,177.21,172.31,186.51
1989-11-12 09:30:54+00:00,L5,193.66,188.45,175.78,183.79,176.17,174.04,176.34,185.74
1989-12-14 09:30:02+00:00,L5,186.59,185.86,175.23,168.83,158.01,157.63,164.55,171.90
1990-01-15 09:28:57+00:00,L5,191.58,193.69,176.35,178.83,173.80,173.04,180.82,189.26
1990-02-16 09:27:59+00:00,L5,189.15,184.19,174.10,173.04,172.20,169.31,166.25,183.31
1990-03-04 09:27:26+00:00,L5,184.17,192.69,174.17,176.49,168.59,167.02,169.01,179.20
1990-04-21 09:26:46+00:00,L5,197.76,197.63,179.05,185.23,175.75,177.94,176.88,189.84
1990-05-07 09:26:43+00:00,L5,196.03,194.52,184.21,186.62,186.91,178.77,184.72,194.45
1990-05-23 09:26:44+00:00,L5,178.34,174.08,162.56,166.17,151.48,157.22,158.75,165.41
1990-06-08 09:26:43+00:00,L5,193.41,192.76,178.52,178.10,171.75,166.84,171.01,182.50
1990-06-24 09:26:42+00:00,L5,193.18,186.20,174.43,176.78,157.33,159.82,159.70,179.90
1990-07-10 09:26:40+00:00,L5,196.71,199.19,182.09,184.92,178.21,179.01,185.48,195.60
1990-07-26 09:26:36+00:00,L5,177.70,174.06,162.17,162.72,154.31,158.14,157.16,164.32
1990-08-11 09:26:31+00:00,L5,194.13,199.12,189.39,187.47,182.18,178.15,181.85,189.57
1990-09-12 09:26:23+00:00,L5,152.14,164.48,174.77,,,,,
1990-09-28 09:26:14+00:00,L5,193.77,197.77,178.94,184.98,176.36,175.20,172.26,184.75
1990-10-14 09:26:08+00:00,L5,193.81,194.73,182.00,179.54,175.03,172.19,175.27,181.63
1990-10-30 09:25:59+00:00,L5,192.68,190.63,178.20,181.38,171.49,177.64,175.57,192.05
1991-04-08 09:28:18+00:00,L5,184.56,181.20,167.25,171.43,176.34,170.41,178.24,187.42
1991-05-26 09:29:10+00:00,L5,197.15,200.13,190.66,189.30,186.64,186.40,183.61,189.74
1991-06-27 09:29:37+00:00,L5,186.08,186.00,170.77,176.08,168.92,177.18,168.90,183.36
1991-07-13 09:29:45+00:00,L5,184.07,182.20,171.14,169.19,163.40,159.96,157.14,167.29
1991-07-29 09:30:00+00:00,L5,183.93,182.96,170.77,169.54,156.54,160.38,162.82,172.82
1991-08-14 09:30:03+00:00,L5,189.95,190.83,175.89,175.92,160.91,171.72,166.05,184.33
1991-08-30 09:30:13+00:00,L5,190.77,192.83,177.68,185.18,175.98,176.53,171.71,188.21
1991-09-15 09:30:26+00:00,L5,195.96,188.06,177.17,181.36,178.54,169.04,171.26,187.77
1991-10-01 09:30:30+00:00,L5,184.71,183.68,175.62,181.64,,157.28,158.26,171.39
1991-10-17 09:30:42+00:00,L5,194.09,192.26,178.73,183.53,176.01,177.08,179.14,189.24
1991-11-02 09:30:40+00:00,L5,192.22,197.61,174.73,185.59,178.18,173.43,175.03,186.98
1992-01-21 09:30:48+00:00,L5,176.89,172.01,162.36,168.45,152.48,153.16,148.24,164.01
1992-02-22 09:30:41+00:00,L5,190.89,189.65,176.18,182.20,175.63,176.36,169.31,186.92
1992-03-09 09:30:43+00:00,L5,181.22,185.63,174.37,174.51,174.74,162.26,166.70,179.33
1992-05-12 09:30:15+00:00,L5,,,,,165.29,162.67,163.19,177.05
1992-05-28 09:30:06+00:00,L5,187.05,187.62,176.32,175.36,173.82,173.33,176.33,187.48
1992-06-29 09:29:44+00:00,L5,190.55,192.88,175.69,182.64,177.03,172.28,169.49,181.47
1992-07-31 09:29:20+00:00,L5,191.75,187.80,173.25,179.99,171.33,176.82,174.33,188.37
1992-08-16 09:29:05+00:00,L5,184.09,182.59,164.98,169.95,173.14,167.17,166.94,177.48
1992-09-01 09:28:50+00:00,L5,185.66,184.53,175.46,168.85,175.55,170.96,165.08,175.15
1992-09-17 09:28:36+00:00,L5,184.88,181.57,173.72,175.49,169.56,167.85,165.50,179.42
1992-11-04 09:27:46+00:00,L5,189.89,189.23,171.82,180.37,174.22,165.35,168.76,182.98
1993-03-12 09:28:42+00:00,L5,197.78,194.27,179.16,185.17,175.41,176.23,175.83,190.71
1993-05-15 09:29:01+00:00,L5,178.24,127.32,157.41,168.78,158.47,158.79,158.60,179.47
1993-05-31 09:29:04+00:00,L5,182.95,175.89,169.39,170.98,159.11,162.56,162.98,180.53
1993-06-16 09:29:02+00:00,L5,192.42,192.12,176.16,182.80,175.20,177.98,177.88,189.65
1993-07-18 09:28:56+00:00,L5,188.99,184.95,176.20,174.44,172.15,170.77,168.09,186.45
1993-08-03 09:28:56+00:00,L5,191.27,193.16,179.56,179.56,,172.05,175.84,187.90
1993-08-19 09:28:55+00:00,L5,196.35,197.93,182.69,184.46,178.46,174.00,176.51,192.49
1993-09-20 09:28:50+00:00,L5,185.89,184.74,173.32,175.39,173.13,170.54,,
1993-10-06 09:28:47+00:00,L5,183.59,188.02,182.04,183.15,167.22,169.47,177.14,186.03
1993-11-07 09:28:34+00:00,L5,180.00,188.96,179.30,170.98,166.80,161.89,157.58,173.79
1994-02-27 09:27:23+00:00,L5,186.46,189.24,172.88,175.07,172.85,166.92,167.09,178.76
1994-03-31 09:26:54+00:00,L5,192.57,192.20,175.75,178.31,177.51,170.12,174.43,188.12
1994-06-19 09:25:22+00:00,L5,190.37,190.80,179.57,177.37,176.76,181.15,184.32,189.64
1994-07-21 09:24:31+00:00,L5,187.72,189.08,174.14,172.15,171.64,167.07,151.02,119.32
1994-08-22 09:23:41+00:00,L5,181.82,189.80,174.97,177.72,,173.02,168.54,179.42
1994-09-07 09:23:17+00:00,L5,189.00,184.96,175.02,181.04,169.22,169.12,170.15,179.39
1994-12-12 09:20:16+00:00,L5,178.03,183.57,175.05,174.43,164.03,167.83,163.02,179.47
1995-01-29 09:18:34+00:00,L5,185.20,185.73,173.33,168.97,167.68,169.38,164.64,177.25
1995-03-18 09:16:38+00:00,L5,187.31,184.64,176.85,170.43,174.69,172.36,170.34,179.36
1995-04-19 09:15:18+00:00,L5,193.30,189.74,181.97,180.73,173.89,177.11,171.38,185.48
1995-05-05 09:14:35+00:00,L5,193.47,195.13,179.81,181.91,172.23,178.14,174.51,190.04
1995-07-08 09:11:41+00:00,L5,192.59,192.23,174.03,180.99,176.75,176.03,172.43,189.07
1995-07-24 09:10:56+00:00,L5,190.93,186.61,174.99,181.01,174.52,172.68,169.84,180.11
1995-08-09 09:10:13+00:00,L5,184.15,179.06,169.57,168.32,154.40,158.86,159.37,169.17
1995-09-10 09:08:43+00:00,L5,189.67,197.50,180.52,183.59,175.91,173.73,175.78,185.71
1996-03-04 09:13:10+00:00,L5,196.88,193.19,178.83,182.63,174.58,172.63,171.30,186.43
1996-05-07 09:17:10+00:00,L5,194.36,185.29,173.13,172.19,165.31,165.78,164.42,176.78
1996-05-23 09:18:04+00:00,L5,189.70,181.49,161.38,169.72,159.09,163.18,167.09,178.80
1996-07-10 09:20:39+00:00,L5,189.63,181.36,169.79,169.30,173.32,167.01,166.33,175.87
1996-07-26 09:21:31+00:00,L5,189.66,178.95,167.47,170.80,173.45,167.75,164.72,175.66
1996-08-27 09:23:11+00:00,L5,180.47,176.00,165.89,166.80,168.83,167.70,160.93,179.95
1996-09-12 09:24:05+00:00,L5,177.74,173.24,165.10,162.70,154.98,160.63,155.85,164.68
1996-10-30 09:26:35+00:00,L5,188.95,,174.88,171.20,162.94,165.42,162.27,179.19
1996-11-15 09:27:20+00:00,L5,184.32,188.06,173.96,170.55,157.04,164.30,161.29,167.23
1996-12-17 09:28:51+00:00,L5,179.69,177.90,166.37,169.94,154.17,162.63,161.99,179.43
1997-02-19 09:31:45+00:00,L5,189.26,186.48,174.39,171.03,166.43,169.25,169.29,184.38
1997-04-08 09:33:36+00:00,L5,185.74,179.26,166.85,172.33,167.27,163.71,161.67,168.10
1997-04-24 09:34:10+00:00,L5,197.01,188.82,175.88,183.86,172.37,177.46,170.23,185.79
1997-05-10 09:34:43+00:00,L5,186.63,186.70,176.33,173.24,172.15,167.02,170.86,179.45
1997-06-11 09:35:50+00:00,L5,181.30,177.88,172.22,168.19,155.90,162.65,157.54,169.39
1997-07-13 09:36:56+00:00,L5,188.63,184.00,170.18,171.26,171.78,169.18,165.72,179.41
1997-07-29 09:37:29+00:00,L5,191.00,189.70,177.36,182.73,174.08,170.46,171.60,183.66
1997-08-14 09:37:59+00:00,L5,182.88,182.08,173.37,172.69,174.07,167.90,166.97,175.26
1997-08-30 09:38:29+00:00,L5,192.08,187.86,176.98,168.68,174.51,160.56,97.29,174.30
1997-10-01 09:39:24+00:00,L5,189.87,187.39,170.56,173.94,172.23,167.85,161.94,172.35
1997-10-17 09:39:49+00:00,L5,194.59,191.17,173.32,182.85,,166.48,172.27,182.60
1997-11-18 09:40:37+00:00,L5,191.12,187.22,175.78,172.00,168.46,164.92,166.55,180.14
1998-02-06 09:42:29+00:00,L5,180.51,184.96,164.36,169.60,,164.02,161.70,
1998-03-10 09:43:03+00:00,L5,191.90,185.05,174.34,,69.30,87.28,,
1998-03-26 09:43:17+00:00,L5,193.22,185.49,174.82,176.91,174.56,171.60,169.91,180.66
1998-05-13 09:43:56+00:00,L5,190.04,183.64,169.30,172.46,170.11,166.89,160.49,178.05
1998-06-14 09:44:24+00:00,L5,190.71,187.01,175.89,175.39,165.10,172.01,166.70,179.44
1998-06-30 09:44:36+00:00,L5,187.58,179.17,173.08,168.56,156.30,158.63,157.83,169.72
1998-07-16 09:44:47+00:00,L5,191.03,187.61,172.16,174.85,172.64,165.64,163.62,179.71
1998-08-01 09:44:52+00:00,L5,186.92,180.08,170.95,169.01,158.09,165.89,157.38,167.17
1998-08-17 09:45:00+00:00,L5,189.13,180.47,171.51,179.93,172.46,171.18,166.57,180.48
1998-09-02 09:45:12+00:00,L5,188.59,179.49,167.23,169.93,155.89,162.36,164.44,175.33
1998-09-18 09:45:20+00:00,L5,193.56,192.09,178.93,181.61,176.42,172.00,169.01,183.06
1998-10-04 09:45:22+00:00,L5,191.41,186.08,174.96,181.81,175.89,170.02,171.44,184.40
1998-10-20 09:45:22+00:00,L5,184.86,186.26,171.30,168.81,162.98,164.53,163.57,173.17
1999-01-24 09:45:35+00:00,L5,177.82,166.70,162.75,170.35,180.02,166.26,158.89,174.18
1999-02-25 09:45:46+00:00,L5,195.41,195.66,182.21,179.18,174.16,170.95,171.25,184.78
1999-03-13 09:45:34+00:00,L5,188.31,185.80,174.82,172.42,,164.67,162.22,174.24
1999-04-14 09:45:15+00:00,L5,186.04,183.45,177.77,177.59,172.18,167.21,174.87,183.67
1999-04-30 09:45:13+00:00,L5,188.14,184.19,175.92,170.86,173.91,168.60,162.65,179.40
1999-06-17 09:44:29+00:00,L5,184.29,182.36,169.26,170.41,,159.78,157.38,171.35
1999-07-19 09:44:16+00:00,L5,181.52,186.28,169.56,164.17,152.28,153.74,151.96,166.56
1999-08-04 09:44:14+00:00,L5,186.94,189.82,173.07,177.09,161.79,165.99,184.44,187.98
1999-08-12 09:59:25+00:00,L7,185.56,193.56,170.49,178.14,165.87,168.10,179.00,187.00
1999-08-28 09:59:28+00:00,L7,185.87,191.50,169.85,177.66,163.29,163.89,182.29,187.51
1999-09-05 09:43:34+00:00,L5,193.01,196.64,179.25,178.93,171.15,169.28,177.76,193.27
1999-09-13 09:59:23+00:00,L7,188.14,195.87,180.37,180.92,173.31,168.58,186.33,189.84
1999-09-29 09:59:32+00:00,L7,187.65,192.64,172.02,180.00,166.46,167.40,185.96,190.11
1999-10-07 09:43:09+00:00,L5,192.59,193.70,183.11,184.59,170.90,166.99,182.51,186.65
1999-10-31 09:59:25+00:00,L7,188.01,183.90,169.58,178.90,165.53,174.55,183.26,187.20
1999-11-08 09:42:30+00:00,L5,188.97,190.56,183.25,187.56,171.47,167.82,178.36,187.08
1999-11-16 09:59:25+00:00,L7,186.92,184.23,170.34,183.83,165.32,168.23,183.41,188.99
1999-12-02 09:59:20+00:00,L7,188.04,194.08,172.39,184.11,167.95,171.69,178.66,187.30
2000-01-19 09:59:18+00:00,L7,184.69,189.98,174.90,181.17,167.26,168.84,181.88,187.44
2000-02-04 09:59:18+00:00,L7,188.26,194.15,170.70,180.43,165.88,167.55,180.40,189.71
2000-02-20 09:59:11+00:00,L7,186.92,188.39,172.23,180.63,164.54,169.87,169.16,
2000-03-07 09:59:06+00:00,L7,187.10,191.08,172.35,181.66,170.99,171.01,185.13,189.75
2000-04-24 09:58:51+00:00,L7,186.00,180.48,168.16,180.09,164.97,162.35,176.21,187.10
2000-05-18 09:42:19+00:00,L5,183.37,185.78,172.40,175.22,162.58,168.26,177.51,185.89
2000-06-19 09:42:59+00:00,L5,187.72,187.20,172.37,180.49,169.02,170.40,183.96,193.44
2000-06-27 09:58:13+00:00,L7,184.32,180.62,165.44,177.17,163.02,162.87,171.54,
2000-07-13 09:58:00+00:00,L7,185.04,183.06,167.56,179.39,163.82,162.87,170.98,180.23
2000-07-29 09:57:43+00:00,L7,185.23,183.98,168.63,178.93,165.87,163.12,177.20,186.56
2000-08-22 09:44:16+00:00,L5,184.13,187.10,171.96,179.10,175.01,162.35,172.80,183.37
2000-08-30 09:57:26+00:00,L7,185.79,184.83,168.85,178.75,163.23,162.31,178.59,186.85
2000-09-15 09:57:07+00:00,L7,186.93,193.87,167.67,180.17,164.75,168.15,173.25,186.91
2000-10-17 09:56:41+00:00,L7,185.68,181.53,176.38,181.95,167.35,170.55,175.79,188.22
2000-11-02 09:56:53+00:00,L7,187.21,191.89,169.76,180.46,166.07,170.47,186.13,191.45
2000-11-18 09:56:51+00:00,L7,181.98,176.12,164.38,173.26,162.57,154.98,167.08,172.84
2000-12-20 09:56:57+00:00,L7,188.91,194.39,172.40,181.89,166.69,169.75,186.31,191.10
2000-12-28 09:46:14+00:00,L5,192.47,201.14,192.90,183.24,177.64,,,
2001-01-21 09:57:03+00:00,L7,186.70,190.41,172.71,180.49,164.62,164.86,176.24,187.21
2001-02-06 09:56:56+00:00,L7,187.54,193.12,178.36,177.69,164.83,166.58,170.91,187.41
2001-02-14 09:46:32+00:00,L5,180.74,184.76,176.85,179.57,174.65,164.78,178.48,185.80
2001-02-22 09:56:55+00:00,L7,184.56,188.80,169.34,178.40,163.53,164.52,169.71,186.89
2001-04-11 09:56:38+00:00,L7,,,,156.45,156.06,159.50,177.77,184.70
2001-05-13 09:56:27+00:00,L7,184.05,177.55,168.45,173.29,163.06,163.22,170.90,184.32
2001-05-21 09:46:43+00:00,L5,173.03,174.53,159.68,160.69,155.89,155.18,169.32,179.36
2001-05-29 09:56:18+00:00,L7,185.52,184.67,172.07,178.60,166.42,166.78,182.63,190.07
2001-06-06 09:46:54+00:00,L5,181.60,183.06,170.71,170.07,157.90,161.70,167.54,182.98
2001-06-14 09:56:07+00:00,L7,181.75,180.13,170.52,177.03,163.87,164.07,169.83,178.04
2001-06-30 09:55:52+00:00,L7,184.18,182.76,168.58,174.23,163.80,161.39,174.81,186.49
2001-07-08 09:46:56+00:00,L5,179.89,186.06,172.94,173.44,159.00,163.16,172.58,179.47
2001-08-01 09:55:40+00:00,L7,186.65,193.06,169.56,178.85,166.80,164.47,176.92,187.55
2001-08-09 09:46:50+00:00,L5,190.99,196.50,179.07,182.49,176.01,168.34,179.31,184.08
2001-08-17 09:55:21+00:00,L7,185.10,183.03,168.82,173.52,163.16,160.62,169.88,184.09
2001-08-25 09:46:46+00:00,L5,192.75,193.90,177.01,177.96,171.95,166.09,177.22,190.75
2001-09-02 09:55:11+00:00,L7,187.26,189.77,171.68,178.38,168.08,163.85,170.93,188.37
2001-09-10 09:46:41+00:00,L5,187.67,189.61,173.62,171.39,158.83,162.08,179.06,187.29
2001-09-18 09:54:59+00:00,L7,188.24,181.80,174.74,180.68,168.66,164.88,185.72,189.74
2001-10-04 09:54:47+00:00,L7,184.18,189.31,168.57,177.86,163.54,164.17,179.66,179.92
2001-11-05 09:54:55+00:00,L7,187.33,186.43,169.87,174.85,162.82,160.63,170.99,201.71
2001-12-07 09:55:05+00:00,L7,186.69,194.31,173.40,180.36,168.66,174.86,187.22,191.01
2001-12-15 09:45:59+00:00,L5,188.62,191.04,175.08,176.46,174.71,175.54,179.19,187.95
2002-01-08 09:55:16+00:00,L7,186.85,192.45,169.68,180.46,163.67,169.77,186.03,189.32
2002-02-17 09:44:59+00:00,L5,184.52,188.66,179.66,182.07,171.54,171.53,177.87,184.78
2002-02-25 09:55:28+00:00,L7,187.05,186.74,172.56,179.29,165.33,167.57,185.10,190.79
2002-03-13 09:55:25+00:00,L7,,,,,,,,196.90
2002-04-14 09:55:20+00:00,L7,184.88,180.47,170.86,179.22,164.33,166.13,180.86,187.18
2002-04-30 09:55:22+00:00,L7,184.74,186.72,168.73,177.78,165.26,163.86,177.23,187.46
2002-05-16 09:55:15+00:00,L7,184.66,185.84,171.93,177.45,165.93,164.28,170.78,184.42
2002-05-24 09:43:15+00:00,L5,188.57,188.01,178.89,176.86,170.51,165.69,176.51,179.35
2002-06-01 09:55:09+00:00,L7,187.47,188.36,172.26,181.38,170.85,171.80,184.43,189.09
2002-06-17 09:55:02+00:00,L7,185.34,180.68,166.47,173.49,164.79,163.24,175.59,186.97
2002-06-25 09:42:31+00:00,L5,179.51,183.34,173.26,174.07,170.57,165.62,171.79,183.25
2002-07-03 09:54:58+00:00,L7,185.14,179.82,169.09,177.05,163.66,162.74,173.68,181.29
2002-07-19 09:54:50+00:00,L7,185.20,186.03,170.57,178.75,165.27,166.02,176.35,186.69
2002-08-04 09:54:43+00:00,L7,185.12,180.55,169.80,177.10,164.53,166.33,175.01,182.70
2002-08-20 09:54:40+00:00,L7,186.20,195.12,170.48,180.22,165.55,167.15,176.89,189.38
2002-09-05 09:54:31+00:00,L7,185.10,181.14,169.24,178.63,165.88,165.79,170.90,187.71
2002-10-07 09:54:14+00:00,L7,185.14,189.58,172.07,177.35,167.35,165.01,185.19,190.35
2002-10-23 09:54:19+00:00,L7,185.04,190.76,168.69,177.58,164.85,166.91,170.95,171.76
2003-01-27 09:55:01+00:00,L7,189.29,196.44,179.75,179.97,166.19,172.15,183.91,188.19
2003-02-12 09:55:12+00:00,L7,186.62,196.88,176.45,180.78,167.47,169.16,180.50,190.03
2003-03-16 09:55:15+00:00,L7,188.18,197.38,178.60,180.24,169.20,174.92,181.65,188.28
2003-05-19 09:55:12+00:00,L7,185.04,183.30,170.03,177.12,164.41,163.92,170.85,183.18
2003-06-28 09:42:38+00:00,L5,185.01,187.11,174.89,171.69,175.25,164.46,175.48,182.55
2003-07-14 09:42:55+00:00,L5,185.35,190.21,174.61,176.26,161.33,169.03,182.70,188.59
2003-07-30 09:43:13+00:00,L5,186.69,186.16,174.15,176.07,159.10,170.85,184.93,189.13
2003-08-31 09:43:47+00:00,L5,191.11,194.20,176.50,183.72,173.90,177.39,186.34,190.72
2003-10-10 09:54:34+00:00,L7,188.61,196.54,170.60,,,165.39,181.88,188.77
2003-10-18 09:44:28+00:00,L5,182.35,187.62,174.31,173.65,159.45,162.95,170.08,183.39
2003-12-13 09:55:18+00:00,L7,186.21,196.70,171.57,180.34,166.21,168.55,182.85,
2004-01-22 09:45:21+00:00,L5,,,,,,,,
2004-01-30 09:55:36+00:00,L7,185.09,189.81,170.72,177.63,164.77,,,186.40
2004-03-18 09:55:48+00:00,L7,187.01,187.22,171.58,,,167.25,179.74,188.37
2004-04-27 09:46:34+00:00,L5,188.38,191.62,174.83,181.66,171.71,174.70,178.90,187.75
2004-05-29 09:47:28+00:00,L5,185.08,186.85,167.73,170.06,163.46,166.89,178.82,186.08
2004-06-06 09:55:37+00:00,L7,182.52,181.08,166.47,173.85,164.29,164.63,175.92,185.92
2004-06-14 09:47:56+00:00,L5,181.83,175.65,174.11,179.64,179.62,173.42,184.44,189.42
2004-06-30 09:48:25+00:00,L5,179.07,176.61,165.09,168.53,167.82,163.38,172.03,181.40
2004-07-16 09:48:52+00:00,L5,188.16,188.48,175.53,177.09,171.32,174.43,177.79,188.02
2004-08-01 09:49:13+00:00,L5,180.62,189.83,169.62,170.98,166.06,166.35,176.55,186.41
2004-08-17 09:49:36+00:00,L5,188.01,190.70,174.62,177.51,174.50,168.79,173.54,183.56
2004-09-02 09:50:02+00:00,L5,184.58,183.31,172.30,170.69,175.68,168.16,183.33,189.17
2004-10-20 09:51:08+00:00,L5,190.41,189.97,174.30,169.52,165.43,167.00,185.46,192.71
2004-11-21 09:51:42+00:00,L5,187.11,191.50,173.15,181.22,173.01,167.22,176.09,186.96
2005-01-08 09:52:33+00:00,L5,182.33,187.36,174.09,184.70,174.30,170.27,182.73,187.44
2005-01-16 09:55:56+00:00,L7,185.51,193.86,172.53,181.35,167.87,169.39,,
2005-03-21 09:56:13+00:00,L7,,195.69,172.54,181.14,168.65,171.20,185.91,191.63
2005-04-06 09:56:09+00:00,L7,,,173.55,180.28,167.66,169.93,184.48,191.66
2005-04-22 09:56:04+00:00,L7,186.92,193.61,173.05,181.20,169.13,169.97,,
2005-07-19 09:54:20+00:00,L5,183.35,184.63,173.20,172.56,163.05,163.58,169.61,181.15
2005-09-05 09:54:39+00:00,L5,189.99,191.28,174.88,178.05,175.86,164.09,175.64,184.97
2005-10-31 09:55:52+00:00,L7,183.33,181.69,172.13,177.59,165.08,166.38,171.17,
