dates,satname,sar1047-0000,sar1047-0001,sar1047-0002,sar1047-0003,sar1047-0004,sar1047-0005,sar1047-0006,sar1047-0007
1986-05-21 09:24:51+00:00,L5,52.45,117.58,274.68,187.05,177.89,180.24,186.33,185.67
1986-07-08 09:23:21+00:00,L5,62.95,120.64,275.65,178.55,174.38,174.33,174.76,179.54
1986-08-09 09:22:13+00:00,L5,56.35,118.97,281.21,184.89,182.38,184.53,190.99,189.93
1986-08-25 09:21:37+00:00,L5,249.12,118.89,276.31,190.82,179.70,176.25,181.25,181.27
1986-09-10 09:21:03+00:00,L5,54.44,117.52,288.75,185.01,184.76,186.66,196.88,187.66
1986-12-31 09:19:38+00:00,L5,246.24,368.93,283.92,177.78,175.64,168.23,179.56,174.12
1987-02-01 09:20:35+00:00,L5,232.85,369.14,216.16,172.10,171.83,169.40,176.62,175.07
1987-04-06 09:23:00+00:00,L5,297.73,129.22,285.68,185.10,175.74,176.24,178.06,180.90
1987-06-25 09:25:08+00:00,L5,298.19,342.19,283.68,191.06,176.43,180.79,182.92,180.77
1987-07-11 09:25:27+00:00,L5,301.00,106.62,279.69,187.32,178.98,177.19,181.53,183.77
1987-07-27 09:25:49+00:00,L5,290.43,103.90,287.76,194.55,182.52,181.57,184.89,185.04
1987-09-13 09:27:09+00:00,L5,315.88,101.35,279.42,197.17,191.05,189.21,187.76,193.60
1987-10-31 09:28:04+00:00,L5,321.20,260.03,279.60,194.57,192.49,173.78,176.72,184.23
1987-11-16 09:28:26+00:00,L5,318.96,104.46,282.22,194.55,191.55,181.91,186.56,183.85
1987-12-02 09:28:42+00:00,L5,314.62,103.04,287.71,198.84,194.72,189.27,189.63,190.00
1987-12-18 09:28:55+00:00,L5,315.02,354.76,199.30,195.76,190.18,184.12,189.92,183.67
1988-02-20 09:30:02+00:00,L5,46.07,101.23,290.91,195.11,191.26,188.78,187.14,199.88
1988-05-26 09:30:48+00:00,L5,328.99,129.94,260.14,176.79,177.14,171.95,172.81,180.18
1988-06-27 09:30:59+00:00,L5,313.63,104.23,286.65,194.24,193.37,188.65,190.89,184.31
1988-07-13 09:31:03+00:00,L5,312.09,104.45,283.29,199.99,200.02,189.98,186.86,184.32
1988-07-29 09:31:06+00:00,L5,318.67,354.99,214.34,197.48,194.40,184.85,186.35,182.04
1988-08-14 09:31:04+00:00,L5,314.07,248.34,280.06,200.41,195.83,188.09,187.87,182.41
1988-08-30 09:31:09+00:00,L5,315.87,352.55,180.38,190.88,186.65,170.78,173.87,174.97
1988-09-15 09:31:05+00:00,L5,317.74,262.21,-16.37,194.18,188.86,169.24,175.02,175.69
1988-11-18 09:30:56+00:00,L5,38.22,99.95,281.47,201.47,200.36,193.92,192.76,196.72
1989-01-05 09:30:40+00:00,L5,315.80,259.95,278.21,191.95,196.77,170.01,178.80,181.31
1989-02-06 09:30:23+00:00,L5,313.04,259.52,204.92,189.39,192.92,167.59,171.60,169.66
1989-03-26 09:29:17+00:00,L5,317.23,258.77,277.41,192.64,178.89,168.77,185.79,186.78
1989-06-14 09:28:10+00:00,L5,316.73,99.61,277.85,202.24,192.18,178.47,182.66,182.99
1989-06-30 09:28:02+00:00,L5,238.91,332.09,17.84,12.92,193.19,180.39,187.92,182.74
1989-07-16 09:27:43+00:00,L5,319.45,102.65,274.28,196.11,187.62,180.64,184.83,182.28
1989-08-01 09:27:23+00:00,L5,313.91,101.35,283.32,197.27,193.35,188.50,189.85,188.27
1989-09-18 09:26:08+00:00,L5,62.22,121.90,276.71,173.71,174.39,179.21,185.95,
1989-11-05 09:25:00+00:00,L5,,,,,,167.45,178.95,179.94
1989-12-23 09:23:34+00:00,L5,304.74,103.30,295.57,195.96,180.72,184.86,191.78,175.71
1990-02-09 09:22:02+00:00,L5,309.21,260.94,220.44,194.58,180.20,191.68,192.64,195.12
1990-02-25 09:21:33+00:00,L5,319.02,118.97,278.83,187.44,173.44,178.47,179.29,181.21
1990-06-01 09:20:32+00:00,L5,311.48,103.43,284.71,193.35,186.03,183.22,187.87,186.04
1990-06-17 09:20:30+00:00,L5,331.45,268.64,262.29,179.08,173.02,169.62,166.26,172.75
1990-07-03 09:20:30+00:00,L5,330.61,121.60,273.30,176.76,177.67,167.06,166.82,184.42
1990-07-19 09:20:25+00:00,L5,,,,,,168.63,175.27,176.45
1990-08-04 09:20:20+00:00,L5,314.70,117.12,289.51,194.33,190.85,179.73,188.90,182.87
1990-08-20 09:20:18+00:00,L5,330.11,136.37,274.99,172.04,174.74,175.33,174.78,180.95
1990-09-05 09:20:10+00:00,L5,,,,,,,169.06,167.20
1990-09-21 09:20:06+00:00,L5,314.97,264.15,285.10,185.47,177.23,182.36,184.85,185.11
1990-10-07 09:19:54+00:00,L5,237.32,225.67,268.74,189.74,180.79,177.88,186.24,193.06
1990-11-08 09:19:51+00:00,L5,312.83,253.25,274.11,192.27,186.06,181.99,175.40,182.12
1991-01-11 09:20:27+00:00,L5,319.38,425.76,282.76,185.61,177.10,167.63,180.77,182.08
1991-05-19 09:22:50+00:00,L5,,,,,203.18,191.74,193.30,187.66
1991-06-04 09:23:06+00:00,L5,321.72,264.59,277.63,196.89,179.71,175.07,179.97,179.72
1991-06-20 09:23:18+00:00,L5,308.41,87.90,295.85,202.14,195.31,184.75,185.19,184.01
1991-07-06 09:23:34+00:00,L5,330.29,119.04,272.07,184.48,175.87,170.70,169.76,169.86
1991-07-22 09:23:46+00:00,L5,317.26,104.23,275.35,193.90,182.47,171.89,176.81,169.88
1991-08-07 09:23:52+00:00,L5,310.92,101.63,298.14,198.20,194.55,188.81,183.83,179.29
1991-09-08 09:24:12+00:00,L5,316.33,262.02,285.36,196.33,189.48,176.92,185.70,187.45
1991-09-24 09:24:18+00:00,L5,308.85,101.53,281.43,196.14,190.73,185.19,181.05,184.42
1991-10-10 09:24:25+00:00,L5,320.86,51.86,185.33,251.01,226.81,166.88,166.78,
1991-11-11 09:24:33+00:00,L5,326.75,124.23,272.35,176.76,172.81,171.39,170.67,172.54
1991-11-27 09:24:41+00:00,L5,255.22,273.39,262.72,169.39,172.98,171.01,177.33,180.80
1992-02-15 09:24:26+00:00,L5,315.84,104.26,288.72,193.73,180.09,180.72,187.45,195.36
1992-03-18 09:24:33+00:00,L5,329.68,266.77,255.92,174.01,169.77,166.47,170.56,170.86
1992-04-19 09:24:18+00:00,L5,319.33,265.88,214.90,171.68,166.90,158.36,167.64,172.69
1992-08-09 09:23:02+00:00,L5,311.22,88.78,291.36,186.96,189.50,189.44,193.50,187.35
1992-10-12 09:21:52+00:00,L5,311.75,105.59,278.81,198.14,192.26,187.47,187.03,193.79
1992-11-29 09:21:28+00:00,L5,330.30,117.09,275.74,193.21,188.69,182.98,191.95,181.51
1993-02-17 09:22:18+00:00,L5,330.10,120.97,235.79,189.64,171.98,163.03,162.38,162.12
1993-05-08 09:22:49+00:00,L5,318.60,258.30,277.65,185.62,189.97,177.25,179.44,165.46
1993-05-24 09:22:51+00:00,L5,311.12,104.54,285.30,196.71,193.54,185.02,190.19,192.47
1993-06-25 09:22:48+00:00,L5,314.32,103.06,286.82,194.44,190.28,176.59,184.23,185.67
1993-07-27 09:22:44+00:00,L5,312.38,105.59,283.19,197.82,191.78,184.21,199.35,194.70
1993-08-12 09:22:45+00:00,L5,311.41,104.24,283.90,193.97,189.16,185.57,192.12,194.53
1993-11-16 09:22:17+00:00,L5,315.25,255.01,288.51,196.32,190.92,198.05,205.79,206.53
1994-03-08 09:21:04+00:00,L5,313.05,101.52,277.57,201.79,200.71,195.87,209.23,198.03
1994-03-24 09:20:50+00:00,L5,311.84,107.80,280.15,196.70,195.10,197.24,208.90,195.74
1994-04-25 09:20:14+00:00,L5,306.12,100.04,289.78,201.96,195.46,195.26,203.76,193.69
1994-05-11 09:19:55+00:00,L5,316.86,264.32,279.83,195.55,188.73,184.50,196.47,188.60
1994-05-27 09:19:39+00:00,L5,313.92,259.02,274.33,199.14,190.24,191.06,192.37,186.01
1994-06-12 09:19:20+00:00,L5,,,,,,169.70,,
1994-07-14 09:18:32+00:00,L5,311.85,88.00,277.96,202.45,196.14,190.04,199.83,186.70
1994-07-30 09:18:04+00:00,L5,310.94,101.56,284.54,202.45,193.96,191.45,200.34,192.59
1994-08-31 09:17:17+00:00,L5,308.61,252.46,276.69,200.27,194.26,192.18,196.22,196.27
1994-10-02 09:16:25+00:00,L5,315.75,258.04,272.90,204.11,194.48,185.63,196.16,197.64
1994-10-18 09:15:55+00:00,L5,314.44,119.66,259.51,191.46,182.11,177.30,181.91,174.62
1994-12-05 09:14:18+00:00,L5,311.45,84.92,294.92,206.20,205.93,205.43,202.70,201.15
1995-01-22 09:12:39+00:00,L5,313.10,103.20,279.17,193.89,190.57,180.98,185.02,196.40
1995-02-07 09:12:02+00:00,L5,302.92,101.31,294.68,201.20,196.78,187.10,194.34,192.22
1995-03-27 09:10:04+00:00,L5,314.70,105.17,277.81,194.90,187.88,175.12,191.17,190.53
1995-05-30 09:07:16+00:00,L5,310.35,250.57,275.52,198.67,195.87,182.99,184.23,189.62
1995-06-15 09:06:32+00:00,L5,309.40,261.39,265.14,198.19,193.72,179.20,186.07,189.04
1995-07-01 09:05:49+00:00,L5,314.87,261.02,220.71,193.07,189.17,175.52,187.04,180.51
1995-07-17 09:05:03+00:00,L5,312.95,259.96,273.47,197.02,188.50,184.71,188.28,
1995-08-02 09:04:22+00:00,L5,315.78,103.85,284.18,194.66,191.60,179.99,187.49,188.27
1995-09-03 09:02:52+00:00,L5,313.50,105.50,281.51,189.45,189.15,174.61,187.22,182.15
1995-10-21 09:00:24+00:00,L5,315.81,103.43,279.07,195.47,181.46,183.78,191.46,186.26
1995-11-06 08:59:51+00:00,L5,310.63,256.23,274.42,187.36,177.89,173.58,188.31,183.38
1996-02-26 09:06:32+00:00,L5,315.85,265.84,222.04,183.88,165.86,167.02,174.00,164.78
1996-03-29 09:08:37+00:00,L5,310.98,84.02,282.40,218.11,209.52,197.74,199.81,196.09
1996-04-14 09:09:37+00:00,L5,303.22,100.34,288.83,206.09,206.03,197.57,200.75,184.04
1996-05-16 09:11:30+00:00,L5,303.83,101.64,280.89,200.40,192.74,191.24,186.04,181.04
1996-06-01 09:12:24+00:00,L5,311.02,101.21,289.39,203.08,194.35,191.23,187.52,181.56
1996-07-03 09:14:07+00:00,L5,308.11,103.14,281.95,199.14,192.67,184.58,186.36,181.14
1996-07-19 09:14:58+00:00,L5,302.20,252.27,292.71,210.14,205.56,196.23,189.81,183.87
1996-08-04 09:15:48+00:00,L5,311.39,101.10,287.51,201.12,193.31,189.71,189.53,181.79
1996-08-20 09:16:38+00:00,L5,304.66,85.08,295.06,208.37,198.02,193.22,192.70,186.92
1996-09-05 09:17:31+00:00,L5,305.29,88.14,286.08,203.15,202.07,194.38,190.73,185.86
1996-09-21 09:18:24+00:00,L5,,,,,,,180.21,165.24
1996-10-07 09:19:15+00:00,L5,311.59,260.94,189.38,200.25,192.46,179.84,186.62,178.47
1996-10-23 09:20:04+00:00,L5,306.14,99.39,277.46,208.66,200.71,189.53,195.09,188.18
1996-11-08 09:20:50+00:00,L5,313.13,257.52,277.74,202.64,204.67,187.90,196.77,194.97
1997-03-16 09:26:35+00:00,L5,304.30,100.71,280.85,205.44,199.17,197.99,193.28,196.70
1997-04-01 09:27:10+00:00,L5,307.31,105.06,254.65,192.86,189.60,192.09,182.12,182.65
1997-05-03 09:28:18+00:00,L5,298.51,100.76,287.77,199.62,192.12,196.60,206.60,188.29
1997-05-19 09:28:50+00:00,L5,304.82,258.34,276.40,199.73,187.83,188.02,192.89,182.58
1997-06-20 09:29:57+00:00,L5,318.88,261.64,272.86,191.71,185.63,185.71,186.22,181.60
1997-07-06 09:30:31+00:00,L5,311.94,258.73,217.97,195.40,177.36,179.85,180.87,181.65
1997-07-22 09:31:04+00:00,L5,314.26,265.32,209.40,190.26,182.64,184.38,188.74,188.10
1997-09-24 09:33:01+00:00,L5,301.83,250.15,267.01,200.25,192.00,188.08,196.54,191.54
1997-10-26 09:33:54+00:00,L5,302.60,253.14,281.34,193.21,194.28,191.49,200.72,193.30
1997-11-11 09:34:18+00:00,L5,312.40,102.45,292.91,197.54,185.97,189.89,195.87,199.80
1997-12-13 09:35:04+00:00,L5,299.70,86.86,299.67,204.26,195.61,187.84,191.56,197.90
1998-03-03 09:36:45+00:00,L5,300.66,86.43,289.93,205.83,195.98,190.65,200.07,181.61
1998-03-19 09:37:01+00:00,L5,299.37,100.11,289.13,203.75,193.87,189.04,196.66,196.27
1998-05-06 09:37:39+00:00,L5,314.16,265.88,275.15,197.60,189.75,175.83,175.19,177.78
1998-06-07 09:38:09+00:00,L5,328.54,263.62,275.92,195.06,184.37,171.61,177.32,179.84
1998-07-25 09:38:40+00:00,L5,315.52,101.05,275.90,199.94,194.50,174.27,183.93,196.42
1998-08-10 09:38:46+00:00,L5,311.04,103.30,281.01,197.53,192.40,179.85,182.92,197.70
1998-08-26 09:38:57+00:00,L5,308.48,103.69,281.80,194.22,185.57,173.57,186.95,183.05
1998-10-29 09:39:14+00:00,L5,318.36,117.63,277.48,193.12,184.61,178.99,181.41,195.62
1998-12-16 09:39:17+00:00,L5,308.05,257.15,280.16,178.63,188.53,186.96,198.18,199.68
1999-01-17 09:39:19+00:00,L5,321.84,119.79,287.37,191.36,180.46,171.83,175.70,173.75
1999-02-02 09:39:27+00:00,L5,321.38,266.35,217.01,172.76,177.14,169.44,172.01,176.03
1999-03-22 09:39:15+00:00,L5,314.62,249.27,218.89,184.76,188.29,181.34,182.20,182.60
1999-04-07 09:39:02+00:00,L5,298.24,106.25,277.57,187.67,185.17,189.01,185.56,191.09
1999-04-23 09:39:04+00:00,L5,311.65,120.60,272.09,184.38,178.01,184.50,174.03,182.75
1999-06-26 09:38:12+00:00,L5,317.29,266.81,234.11,192.22,188.45,173.99,175.75,183.13
1999-07-12 09:38:05+00:00,L5,,,,,,177.05,173.34,178.37
1999-08-05 09:53:16+00:00,L7,326.37,262.67,221.37,188.76,185.82,171.06,173.47,185.31
1999-08-13 09:37:58+00:00,L5,314.34,255.22,224.12,200.42,192.17,178.07,178.32,180.90
1999-08-21 09:53:13+00:00,L7,316.21,267.94,218.46,193.67,189.18,180.13,172.19,181.01
1999-08-29 09:37:39+00:00,L5,321.07,270.23,233.35,197.37,184.53,181.74,181.02,184.42
1999-09-22 09:53:17+00:00,L7,309.38,261.22,291.75,199.39,197.18,186.46,186.44,185.05
1999-09-30 09:36:52+00:00,L5,312.77,85.08,289.32,211.27,206.72,197.33,191.90,194.97
1999-10-16 09:36:58+00:00,L5,314.20,100.37,279.37,205.63,199.83,180.03,188.92,183.00
1999-11-01 09:36:34+00:00,L5,311.09,260.42,228.70,213.34,205.33,183.67,180.88,178.07
1999-11-09 09:53:16+00:00,L7,318.35,354.90,245.84,194.84,195.12,161.86,164.47,170.07
1999-11-17 09:35:57+00:00,L5,312.14,256.40,280.60,208.27,201.27,184.73,195.23,196.26
1999-11-25 09:53:07+00:00,L7,320.22,258.89,275.33,196.30,196.04,185.03,191.50,184.20
1999-12-11 09:53:17+00:00,L7,324.17,255.36,292.05,196.66,197.87,173.74,183.36,191.98
2000-01-20 09:35:06+00:00,L5,319.40,264.68,220.24,183.75,181.83,168.89,170.21,171.71
2000-02-13 09:53:05+00:00,L7,315.18,258.29,277.23,191.25,193.41,177.08,172.97,185.63
2000-02-29 09:52:59+00:00,L7,322.82,258.27,264.48,188.46,192.23,184.02,172.26,185.52
2000-03-08 09:33:45+00:00,L5,303.10,118.05,273.68,194.54,194.12,190.95,182.02,176.41
2000-04-01 09:52:52+00:00,L7,314.17,260.07,273.92,191.97,178.96,181.02,192.29,177.00
2000-05-03 09:52:36+00:00,L7,320.81,258.80,276.70,194.67,190.54,192.10,192.03,185.14
2000-05-19 09:52:25+00:00,L7,320.33,259.69,288.28,193.33,191.84,192.53,187.60,178.13
2000-06-04 09:52:13+00:00,L7,314.17,260.34,280.76,196.99,194.39,189.90,189.31,186.24
2000-06-20 09:52:10+00:00,L7,322.36,261.69,216.19,188.60,191.51,176.95,175.80,179.41
2000-06-28 09:37:02+00:00,L5,319.70,261.57,229.15,192.61,191.68,180.25,185.57,181.60
2000-07-06 09:51:56+00:00,L7,320.84,268.18,254.45,188.20,183.43,179.23,175.16,175.54
2000-07-14 09:37:22+00:00,L5,317.55,266.25,221.54,191.09,185.82,183.66,186.25,175.00
2000-07-22 09:51:40+00:00,L7,316.45,261.68,268.73,191.21,191.74,184.56,191.41,177.31
2000-08-07 09:51:26+00:00,L7,322.90,261.54,289.50,196.54,197.63,192.96,190.43,183.94
2000-08-23 09:51:20+00:00,L7,322.85,262.21,266.10,196.77,195.67,188.34,191.83,183.20
2000-09-16 09:38:35+00:00,L5,313.95,262.09,270.32,196.12,195.08,191.97,188.32,195.79
2000-10-10 09:50:42+00:00,L7,319.82,260.95,273.05,195.09,180.13,183.93,171.41,186.13
2000-10-26 09:50:39+00:00,L7,322.19,271.53,189.73,189.27,175.31,171.12,168.67,176.04
2001-02-07 09:40:22+00:00,L5,314.88,258.12,267.98,205.11,195.03,190.48,193.72,197.01
2001-02-23 09:40:26+00:00,L5,315.82,87.55,280.02,203.15,198.16,190.67,193.71,190.45
2001-03-03 09:50:41+00:00,L7,310.86,266.71,211.77,196.67,184.51,186.79,185.66,176.35
2001-03-11 09:40:27+00:00,L5,329.60,268.82,221.46,246.12,238.09,186.25,185.79,188.48
2001-03-19 09:50:34+00:00,L7,320.28,261.52,290.94,208.31,196.49,198.00,192.84,
2001-04-04 09:50:23+00:00,L7,320.58,264.05,271.99,194.85,196.11,193.60,191.73,175.22
2001-05-22 09:50:12+00:00,L7,322.01,261.42,201.23,195.68,186.25,180.89,189.40,184.64
2001-06-07 09:49:59+00:00,L7,318.19,263.34,265.90,196.30,180.27,188.06,191.80,184.29
2001-06-15 09:40:41+00:00,L5,310.37,255.74,266.82,203.32,191.73,183.69,194.47,188.95
2001-06-23 09:49:46+00:00,L7,304.93,261.49,267.56,208.45,195.42,193.09,195.73,187.44
2001-07-25 09:49:36+00:00,L7,309.87,261.41,265.18,199.80,194.53,193.00,193.96,186.58
2001-08-02 09:40:41+00:00,L5,304.12,85.15,277.79,207.36,195.78,192.51,193.78,193.78
2001-08-10 09:49:18+00:00,L7,317.04,262.77,263.24,195.84,186.54,185.93,190.19,185.47
2001-08-18 09:40:39+00:00,L5,315.65,258.62,220.82,201.56,195.35,189.94,194.32,191.51
2001-08-26 09:49:07+00:00,L7,316.02,261.17,286.04,199.10,197.18,194.96,196.39,189.32
2001-09-03 09:40:31+00:00,L5,313.40,99.48,268.78,200.13,195.87,190.83,197.85,195.67
2001-09-11 09:48:55+00:00,L7,315.88,256.82,289.44,197.89,192.40,192.71,194.46,185.77
2001-09-27 09:48:46+00:00,L7,324.89,356.47,207.65,196.33,174.26,183.35,193.31,185.34
2001-10-13 09:48:31+00:00,L7,306.99,260.21,274.18,205.55,195.67,195.48,195.65,189.08
2001-10-29 09:48:38+00:00,L7,310.39,257.42,270.66,197.89,195.26,194.83,196.89,189.53
2002-01-17 09:49:08+00:00,L7,322.29,265.00,266.56,180.45,173.01,170.93,191.28,183.71
2002-01-25 09:39:18+00:00,L5,308.21,118.15,281.19,189.45,183.66,175.58,198.52,188.62
2002-02-02 09:49:11+00:00,L7,320.73,261.19,276.15,187.60,183.44,185.86,194.45,187.72
2002-02-26 09:38:39+00:00,L5,313.98,261.39,277.89,186.74,178.29,184.44,192.17,185.19
2002-03-06 09:49:16+00:00,L7,319.76,260.41,220.24,180.83,172.41,173.93,188.63,183.77
2002-03-22 09:49:08+00:00,L7,315.88,265.27,207.60,181.33,172.14,170.83,172.48,186.08
2002-05-09 09:49:10+00:00,L7,318.16,262.80,210.80,184.39,172.50,181.23,182.90,175.83
2002-05-17 09:37:13+00:00,L5,301.86,103.03,286.96,199.78,192.02,191.05,193.71,192.97
2002-05-25 09:49:00+00:00,L7,310.75,259.17,275.75,181.53,182.55,180.33,188.29,184.12
2002-06-10 09:48:54+00:00,L7,326.83,266.34,211.50,180.50,171.04,171.94,180.69,175.82
2002-06-18 09:36:28+00:00,L5,311.73,259.57,280.53,194.56,185.14,187.36,189.26,184.65
2002-06-26 09:48:46+00:00,L7,312.63,261.86,212.92,190.61,177.69,178.97,185.14,185.04
2002-07-12 09:48:44+00:00,L7,308.70,260.77,266.71,192.79,184.15,178.72,188.45,187.06
2002-07-28 09:48:36+00:00,L7,323.75,264.76,236.67,181.05,169.98,173.73,177.58,174.45
2002-08-13 09:48:31+00:00,L7,311.66,259.40,263.48,189.13,185.00,182.53,182.26,183.54
2002-09-14 09:48:12+00:00,L7,300.03,256.19,260.02,189.31,174.36,165.78,165.53,167.18
2002-09-30 09:48:05+00:00,L7,320.06,261.76,248.52,178.94,173.78,172.64,172.23,175.59
2002-10-16 09:48:04+00:00,L7,321.67,264.20,277.31,193.83,177.68,178.81,185.83,185.12
2002-12-19 09:48:38+00:00,L7,327.17,261.77,201.50,176.91,169.37,168.86,176.46,187.40
2003-03-25 09:48:59+00:00,L7,304.28,256.96,281.63,197.16,194.72,193.57,195.64,198.82
2003-05-12 09:49:05+00:00,L7,321.69,396.60,192.02,196.70,190.79,177.46,,
2003-05-28 09:49:03+00:00,L7,321.24,413.13,274.44,196.68,193.68,182.29,181.05,185.94
2003-07-07 09:36:38+00:00,L5,311.99,256.55,274.19,199.39,192.27,183.00,189.31,186.97
2003-08-08 09:37:12+00:00,L5,316.76,104.79,277.90,195.30,185.48,184.81,185.07,191.42
2003-08-24 09:37:29+00:00,L5,305.45,102.82,281.54,197.23,190.00,184.72,189.17,194.52
2003-09-01 09:48:41+00:00,L7,308.50,109.67,201.01,193.92,192.98,179.17,188.81,184.95
2003-09-25 09:38:00+00:00,L5,308.10,253.49,271.98,189.92,179.56,176.58,186.70,185.33
2003-10-11 09:38:11+00:00,L5,305.71,259.02,278.48,189.45,187.21,181.14,192.48,189.92
2003-11-04 09:48:44+00:00,L7,304.64,261.00,281.63,194.51,194.34,184.86,194.94,187.69
2003-12-06 09:49:03+00:00,L7,321.24,369.29,274.81,197.35,187.24,178.29,194.15,187.20
2004-01-15 09:39:07+00:00,L5,312.05,104.40,281.18,196.07,189.81,185.15,184.42,196.45
2004-03-03 09:39:21+00:00,L5,315.38,261.74,265.84,185.82,186.06,184.08,187.25,188.30
2004-03-19 09:39:28+00:00,L5,316.61,257.02,271.91,198.45,192.54,183.26,196.19,200.32
2004-03-27 09:49:38+00:00,L7,310.82,258.05,292.06,197.84,194.63,192.14,195.14,
2004-05-22 09:41:06+00:00,L5,316.43,411.05,273.74,200.88,192.39,184.44,187.79,187.87
2004-06-07 09:41:34+00:00,L5,,,,,192.10,180.72,189.29,194.32
2004-06-23 09:42:01+00:00,L5,313.48,86.58,292.44,206.07,197.25,191.90,196.74,200.03
2004-08-02 09:49:10+00:00,L7,325.44,270.94,214.13,194.54,187.83,173.16,181.41,186.70
2004-08-10 09:43:13+00:00,L5,319.95,418.98,230.47,196.05,186.08,184.03,186.24,188.08
2004-08-26 09:43:40+00:00,L5,317.71,263.14,268.36,198.90,189.46,181.91,183.89,195.43
2004-09-11 09:44:05+00:00,L5,313.82,263.39,273.56,205.23,188.99,181.44,188.24,194.28
2004-10-05 09:48:54+00:00,L7,320.98,261.64,275.52,196.82,193.09,183.15,193.72,188.07
2004-10-21 09:49:04+00:00,L7,321.13,260.49,278.46,199.98,192.96,180.47,,188.53
2004-11-06 09:49:16+00:00,L7,314.94,265.26,285.56,199.00,195.50,192.26,,191.82
2005-01-17 09:46:29+00:00,L5,317.46,86.92,260.36,201.72,184.69,194.39,200.02,196.59
2005-03-14 09:50:03+00:00,L7,313.40,258.00,275.61,198.19,189.75,182.20,184.07,185.37
2005-03-22 09:47:23+00:00,L5,311.85,86.70,279.78,204.63,192.29,191.99,187.57,194.70
2005-03-30 09:50:01+00:00,L7,240.29,220.21,226.46,192.31,177.93,195.32,190.18,187.03
2005-05-01 09:49:56+00:00,L7,322.59,405.09,279.84,213.20,193.27,194.15,190.61,185.58
2005-05-09 09:47:36+00:00,L5,311.85,416.52,274.82,212.56,194.09,194.03,191.23,195.42
2005-06-10 09:47:52+00:00,L5,318.88,104.24,273.50,194.72,181.76,172.27,177.20,183.63
2005-06-26 09:47:57+00:00,L5,311.14,408.06,279.93,203.16,191.39,189.59,193.87,192.86
2005-07-12 09:48:04+00:00,L5,316.19,88.16,278.41,201.85,191.29,190.13,191.49,196.48
2005-08-13 09:48:23+00:00,L5,313.93,415.25,274.34,201.36,190.54,191.99,187.67,185.57
2005-09-30 09:48:26+00:00,L5,,,,,,185.32,184.72,184.57
2005-10-08 09:49:22+00:00,L7,301.95,111.13,198.66,193.97,195.26,193.96,193.33,191.69
2005-11-01 09:48:26+00:00,L5,,,,,172.31,178.05,170.14,174.58
2006-02-21 09:51:01+00:00,L5,313.42,415.49,205.31,205.11,204.06,193.87,181.73,195.66
2006-03-09 09:51:22+00:00,L5,300.82,410.30,288.74,205.13,205.09,200.26,192.95,196.19
2006-05-12 09:52:25+00:00,L5,313.01,260.78,281.97,205.35,196.60,190.05,,
2006-05-28 09:52:37+00:00,L5,311.06,259.47,278.87,203.58,200.33,227.02,194.90,189.83
2006-06-13 09:52:54+00:00,L5,311.91,410.35,271.49,191.48,191.08,188.36,184.79,180.26
2006-07-07 09:50:12+00:00,L7,320.26,260.49,212.28,192.61,187.40,180.43,187.69,181.10
2006-07-23 09:50:04+00:00,L7,317.66,258.34,273.15,199.20,196.49,190.96,193.56,184.39
