,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
387,2014-05-19 17:23:27+00:00,184.19864006324664,191.945552690771,206.1599170713405,200.45028171671538,206.43946504541745,205.69140874646826,212.30135102004377,211.40113264116724,211.6001504989379,206.02696309379223,204.8775298309709,209.64350801315862,214.1807578919169,214.40704470006477
388,2014-06-04 17:23:34+00:00,182.58815326336494,190.48703555081931,208.31050753420695,199.37538572019915,206.67051980155634,202.2194465106645,206.3863421524139,205.98692043137353,209.7924772154875,208.02465428967295,200.16328257723137,210.88692134066355,216.47355800363445,218.296270711148
389,2014-06-12 17:21:20+00:00,168.03178101788103,187.72103486107045,,,,198.031842276652,203.49753891890515,199.8731776795846,210.63133474339435,215.98322376679002,214.24734323027258,221.04171040395715,,
390,2014-06-20 17:23:38+00:00,182.57238694984252,188.29981156654338,210.4453247118643,207.97954506938007,207.38222255099825,211.0207581566234,212.66929030819657,212.902126745585,214.32473379049225,215.56960374632723,213.86074602004228,211.27430336286804,222.09944263399944,230.37632430920985
391,2014-07-06 17:23:45+00:00,172.17681894339893,179.46770452546485,204.06010860192174,195.6353982924075,198.619590772454,200.97243910704856,206.2135641303849,207.29232694466026,211.20230876306618,210.8346534087146,201.76911104850836,208.2751333602854,227.90766934006126,218.24630544850226
392,2014-07-22 17:23:48+00:00,183.9501809277483,187.77434198391413,209.8953565332313,201.45395747947765,206.60850432753185,207.28978991190826,210.36795512395804,210.28148214382622,214.83038967137452,217.59889131222224,217.6052156527808,222.1987513394943,235.77183141445857,230.15217353390736
393,2014-07-30 17:21:33+00:00,173.3199599325415,175.41157847153096,196.47441911245738,202.30968268528338,204.76326008629215,207.1837042171887,,,,203.218105145896,197.51889387243563,203.99567046415322,217.90470158843345,221.1560305402391
394,2014-08-15 17:21:35+00:00,180.95646145954407,192.84797702983744,210.91040372916686,,,,217.5861930023451,214.0440380410915,219.66329294071127,216.90467810719107,218.02367807722277,219.16102310361967,227.12221466744157,
395,2014-08-31 17:21:34+00:00,,173.55525743929184,186.7151240265701,187.75148011750895,199.8246078795153,190.8118860102515,194.72259740012996,200.51760364193086,,,,,193.67577246323646,210.52665999527855
396,2014-09-08 17:24:04+00:00,181.42278885420131,189.57851012390324,196.39432913874958,197.34557695182374,199.91853340505872,193.80819929568133,188.0165930314011,192.62235004407506,193.11624426835618,197.04697035080005,183.91820883748767,181.9378798007563,189.81770999496942,200.138145173932
397,2014-09-16 17:21:36+00:00,174.1146280403495,181.2314380547484,181.28151646073863,186.01186314802413,194.5576503246,,,,187.33199270157428,188.82883021419562,182.47513618646667,178.9985839743599,187.91042075198237,190.8653075955591
398,2014-10-10 17:24:08+00:00,172.37914159813548,178.52541037629234,187.95773661740105,190.81570806267592,192.56598784163404,186.65983634888923,183.15887554879916,185.75559629946733,190.99711564004195,190.46083072921638,,,182.51827652492355,199.01131348246824
399,2014-10-18 17:21:57+00:00,,172.38434609701568,182.97537516593206,187.02358815503297,193.0686867214089,188.6848512869524,185.11835530689655,,,,185.54672515678558,178.6547011499443,213.7416996287887,210.96033103207552
400,2014-10-26 17:24:07+00:00,172.9515510612397,180.47339704520004,186.76041431269846,190.15543444613462,195.21989660366143,182.55748321206272,189.06155243298122,192.41149458595754,194.49977627985666,194.4372584142211,182.86712392548483,151.2473374849592,196.16253075764078,204.34751049110224
401,2014-12-21 17:22:28+00:00,174.11065473346864,178.50907022589212,187.86799674203883,,,,190.8130396947202,192.79942635871004,199.657760722787,197.27407035551607,197.16890530340396,201.5234044000998,,
402,2014-12-29 17:23:58+00:00,183.35328212295514,178.6282011168213,192.7275979281522,191.7521654091476,193.98417654854097,197.12111724594914,199.07286496328797,198.2937679284034,205.27340486461495,207.78848462182742,203.08225176326476,210.19772123904528,221.06808416803864,221.2152725267723
403,2015-02-07 17:22:37+00:00,,182.09139864098748,192.08784034032502,194.2472003010858,191.0047013383809,201.70430281474046,203.1841911124522,199.7316023308577,202.70326040570552,,,204.0696486731642,209.584132274551,215.89869987274466
404,2015-02-23 17:22:44+00:00,189.63457767967913,185.7622790117992,,,,198.80891543297045,202.4785512143236,203.52485111320806,210.43077104099245,212.10760015650104,201.7155370355764,208.73636047206122,,
405,2015-03-11 17:22:50+00:00,195.6824897711759,195.9711155953183,210.4404833695831,212.89568951516202,209.1323194742631,212.9136875579061,211.3083169549751,,,,210.92016879810254,214.38641531537644,219.56496281839645,223.25186233208197
406,2015-04-20 17:23:18+00:00,186.30355121637348,192.7788127881006,200.0753000406085,197.49165661659762,203.31562653922992,202.01500728883852,206.37476270157217,202.57517165057047,206.30623249914606,204.0224907941287,205.96425882034748,211.44528896148213,218.99695239435064,219.27014161116054
407,2015-04-28 17:23:13+00:00,158.9436529622507,168.2802105862362,196.6999874370186,193.2881937819929,,,,200.37574631077732,200.99941356263076,202.2698808090179,204.3868704155387,207.69248320821455,212.47632192875736,207.81465543230442
408,2015-05-14 17:23:22+00:00,,182.37747423095078,201.06905154537333,195.45988707424897,198.74388746622927,195.91571672946318,202.78379515603496,197.63626533799874,,,,209.0036082433561,218.265954557455,222.8114952464892
409,2015-06-07 17:23:08+00:00,159.25334923628498,159.9929398585333,175.5805786272969,174.78839977808636,181.7905841248897,178.0150982483922,175.12310853446954,181.21775621693425,183.16081148129342,188.6422675142184,,,,183.3152163536999
410,2015-06-23 17:23:15+00:00,170.91691927744554,174.4783216387952,188.07035439599514,181.76022889390336,183.00471252455478,183.51333235788175,176.7560424106073,185.85482065702044,196.01848949033825,194.50638086015962,190.74553593366505,191.12948426927795,207.05338838973097,206.53969917624403
411,2015-07-01 17:23:34+00:00,,,196.9540976137304,194.19420000394464,200.80507247012184,188.0874192422868,188.51069125439258,189.22354758478912,199.10373346510355,,,,204.54192488612702,204.80760569252882
412,2015-07-17 17:23:40+00:00,170.84987481527602,179.81226129314916,,,,184.5537163002642,181.48810215157127,182.44466246375472,194.39450438823508,192.84916235340086,184.44306963522712,188.27358351246755,,
413,2015-07-25 17:23:32+00:00,174.47445344200594,177.2232916374086,193.06660494859395,186.98905645939186,191.73235139081902,188.34510554428934,181.80856736954985,189.73486429117224,196.72258759931503,195.16724176128088,193.52375064093602,197.03138819724472,207.2110122979308,213.0231693372291
414,2015-08-10 17:23:36+00:00,174.50229381594042,179.18610412323892,194.34571639660385,189.31081412795027,196.39868606263502,184.60097742286214,182.77644587167845,191.97744691202263,201.4813155530144,199.992063617695,197.5355094311051,206.27432898930866,217.12251924193717,219.6783644132405
415,2015-08-18 17:23:46+00:00,175.83258909686646,187.12582345149497,,,,190.5636578094542,196.0441243705451,196.95494360626836,204.96366364154676,203.30701714977994,197.77719494312103,199.55912672041848,,
416,2015-08-26 17:23:43+00:00,171.68512157626927,171.9097145585008,187.9933491325175,187.39127363847132,192.30896245303336,185.12281872516976,187.70430140152078,189.6085221576755,199.13739053464874,201.3966537205868,199.26914201085845,203.8912241185252,214.4318159050232,219.60494685039714
417,2015-09-03 17:23:47+00:00,182.71620972733734,191.62983534485562,206.41990962906596,203.60586243782888,,,,201.0512381560144,204.0478933302778,206.98886817628278,209.94678051477607,216.89444133715364,235.4410864659288,234.32592309926787
418,2015-09-19 17:23:53+00:00,,,,199.32238993679155,204.51346847522728,194.43488060251875,187.9850724257514,194.47243041858246,200.38043376017697,203.22629701362953,,,,222.12093280650265
419,2015-09-27 17:23:56+00:00,164.1036746068794,174.60967970559437,180.40985721010307,183.6191950480909,186.04737095699025,173.5218747633487,173.14705923630194,180.26977838377715,184.88794718066396,187.72842505681,185.198719643291,192.36235943958533,200.3110106036744,210.0087100201062
420,2015-10-13 17:23:56+00:00,166.50937822851012,174.02637356824263,184.69648962847077,182.15659007226233,192.29500927616306,180.2984247226157,175.6680753551925,184.38220640211313,191.03200350723378,191.02683851994684,188.72424171385921,196.4856528979819,209.33857568350908,213.85800984882448
421,2015-10-21 17:24:15+00:00,,177.2271022813416,188.72613735917122,190.89445748489683,195.94122163877122,184.52952638468807,188.1446361378633,187.60633154197347,,,,207.15555762714956,218.81378872364024,222.97851469202186
422,2015-10-29 17:24:02+00:00,179.33615652380286,184.4069381404394,194.45688360635242,195.59128914447672,197.14011868698265,190.0415816026058,184.6426463360204,186.04227903116757,191.30986793355024,198.15709346946326,196.13719565318917,201.27098783007352,210.88962654759553,217.83174863006613
423,2015-11-06 17:24:28+00:00,,,,,187.17339246060206,186.4105821101036,180.4285889594685,188.4326703192089,192.7939605203695,200.8855407848676,,,,
424,2015-11-14 17:24:02+00:00,162.04709674413465,174.12968977741974,178.5100954070776,188.34350746492575,182.89727117493513,181.09837711522604,175.3260742473699,180.14115107489553,185.77548797603333,188.93195198641592,193.69981807968372,194.8048019022989,206.93911897655028,214.9013873988571
425,2015-11-22 17:24:45+00:00,,,179.61434345726204,181.28657819927642,183.6714760587704,184.90144048955995,187.53766843298078,184.11494768011494,193.16323564505174,,,,210.91210090159532,216.61560118900164
426,2015-11-30 17:24:05+00:00,165.34593183330375,168.10146504963103,176.68949805968762,186.76981852925852,178.87300343212866,182.26095899226047,181.37565467170575,183.19423787479715,192.25300482323132,192.75146070626113,194.6699243282064,197.95105726435628,210.01537988868532,217.61927478954647
427,2015-12-24 17:25:14+00:00,178.5972916809568,188.2120637391796,194.44202370976038,201.52965607763736,,,,207.7283210696604,211.05120913163458,208.13291455990674,211.29638150673577,214.38335070907317,220.75239670268198,225.41783472447918
428,2016-01-01 17:24:02+00:00,,,,,196.9857178140141,197.17986195357338,202.09960818116903,201.03261680324698,207.36548223445595,202.47036580535638,203.6223396601428,208.75368088812561,216.27586068088473,214.21198429967018
429,2016-01-09 17:25:29+00:00,173.7995734398057,175.44794946279765,188.34901631344906,193.07588898483505,,,,189.31545211451157,191.91852169443962,194.7808741990304,194.9276081413502,196.5648675126461,204.90129034268782,208.65379046841943
430,2016-01-17 17:24:01+00:00,170.30423671292138,174.554343137519,188.32109416948447,188.30480520977923,193.6904402557732,195.3476733045322,200.29389565987645,199.69090294156342,205.50973992944643,197.87786424920725,199.4727613584964,203.51947769177127,210.83736169974856,210.34211892190294
431,2016-02-02 17:23:58+00:00,184.71472835701408,180.78151520815004,196.54813298692613,194.7896693574741,199.3140553436855,198.37067833281213,203.47234614935314,205.43598586247427,208.26331398428513,205.08340496547586,205.5380725007474,209.96305659975337,210.42323740762777,212.50796164970893
432,2016-02-10 17:25:47+00:00,,182.99065361062367,190.1411255135276,191.69110014661882,201.00483428334687,200.66380473615664,204.21877038061356,200.81786777328986,,,,199.00044019196912,204.44714954753275,206.67198432627455
433,2016-02-18 17:23:49+00:00,175.6689360712033,173.91321064648014,194.6955808837061,188.94092452678643,193.3212269008186,193.68605043536925,196.58115024542323,195.82599199370074,202.68246697209534,198.47946762022187,195.7238361192045,199.52580854038695,205.30421690250958,202.02710635797084
434,2016-02-26 17:25:50+00:00,,,,196.91930019658955,202.06422748584245,199.07590518080264,197.71214592261026,189.1899543743129,199.07637108762702,,,,210.2971667894024,204.20160271769194
435,2016-03-05 17:23:49+00:00,186.35120585392855,186.92066809291006,200.9999563849988,200.76439401049302,200.19927978339078,201.80993867112488,203.36528465775993,198.79195886408456,204.63651417126306,204.4612352057303,199.27114429070247,203.35234556845373,207.39335413518432,207.62421077780593
436,2016-03-13 17:26:01+00:00,177.2742288133789,178.04979669345707,193.9389889419806,192.59294085440683,197.87897356472428,196.98184856649993,,,,198.75890548655224,194.2793780636573,195.79601657010951,203.71519241071744,206.88621250924785
437,2016-03-21 17:23:42+00:00,174.36880621280258,173.6252367189244,188.14401096448427,187.03647920375653,188.10996713727357,191.07700669813198,196.9083711080841,190.1216420869493,192.7127933920693,191.7175094246304,190.33766221068345,191.9276753626365,194.73899676703823,197.3338461860898
438,2016-03-29 17:26:05+00:00,185.79743131091556,189.33938878055335,207.03356394450557,202.01806970608334,200.78112190268558,,,,209.69161658796088,210.82249462568797,209.14325076013228,207.32089769406753,211.7731633974073,216.1349401321309
439,2016-04-14 17:26:11+00:00,172.99293365322353,181.59885158844205,191.56427294193634,187.84519921652276,191.16577171244884,188.33718964311055,,,,,187.75603135095918,192.3943475655229,200.83588144365666,205.02573739242783
440,2016-04-30 17:26:18+00:00,,186.79746803008746,200.49627465332577,195.38800448145335,195.5869180027758,192.28216473236748,194.7568061168844,193.1860911792492,,,,199.15628757345152,206.38697626288555,211.61012914866174
441,2016-05-08 17:23:30+00:00,180.75625532751212,188.19414371508756,198.4940224155072,196.3569332058941,197.48742890977155,192.93763834240247,197.683075472181,196.03079805140624,197.2171161383992,198.5781214574743,197.06456422204133,198.8700479346772,202.9246002912296,208.25077559866142
442,2016-05-24 17:23:33+00:00,193.40229533511757,192.45291571698107,207.73726332804083,200.50279174885918,201.32324264802665,201.49118940635407,203.90657719464147,199.35721905904225,206.5322060047415,199.82698635971616,200.4657088503745,204.6865338718501,213.22981097354057,215.08880954702215
443,2016-06-01 17:26:26+00:00,166.2241107325223,179.73616088299826,196.34476307425138,191.07076825135042,,,,198.8710873823876,205.15997201530917,205.08191164218437,204.08072833090384,204.53102421965608,208.82175184361245,214.57792424211578
444,2016-06-09 17:23:37+00:00,183.76068161589282,183.74984341371626,203.8276560645271,195.9683986949996,197.22363809943812,198.41623233040437,198.22092985357355,196.63401735569326,201.92604556188104,201.3725626450457,197.37875816639516,202.27006566632323,209.8437313018522,215.72157007057433
445,2016-06-25 17:23:43+00:00,164.96507875528428,175.83030153447606,189.88779744208722,189.29609695668208,191.18632092085215,179.65244332196443,184.0835631174064,188.48070151694037,189.9961890220707,193.0954181833972,194.7273196402635,201.20903293952318,208.1619798677524,207.97449753290124
446,2016-07-11 17:23:51+00:00,162.37142894994034,170.4727362965792,185.62179008699377,184.19261890803,188.9710040654825,179.73027217181328,182.48988794571147,191.62118464217394,200.78230875510863,196.21826539390753,199.9374983056542,205.00936328649505,208.2841429311354,212.88290791820373
447,2016-07-27 17:23:56+00:00,174.531043891879,173.22820792122502,187.45210100698387,187.68196021917828,193.67483723670546,188.5313334188233,191.65759064986526,192.79131921071746,200.13348319777327,201.78572220736783,202.80570078879495,208.86693462691747,218.1321077890093,219.08180456531113
448,2016-08-04 17:26:33+00:00,,,,,198.3049718645596,198.5930580517279,194.5387178146728,198.30686209586815,208.16451424836828,205.8383544428716,,,,222.0778626422064
449,2016-08-28 17:24:06+00:00,172.02949851134943,177.09758874308136,192.19380023697684,187.7083680632791,193.1770789827313,188.3181975820692,189.72910426346837,192.46387357449666,207.15534556470084,202.3116445486642,204.3332396299868,213.80430263689783,223.73112691005875,225.0392452587277
450,2016-09-13 17:24:09+00:00,175.86348617195875,176.03167601548117,193.5737689317912,187.01607808797863,193.3189034272497,190.51488299345075,191.03049759370862,191.38120836391124,202.93605264671973,203.6714251088994,203.62351078286048,213.24988088945344,226.35168812697776,231.59706498939883
451,2016-10-07 17:26:41+00:00,178.45459611080193,183.58870826086527,192.20918648474353,,,,193.9667401635651,195.81484458273212,203.88941193246717,206.8109289122953,160.0994239150532,215.12961000148167,231.5861623451165,
452,2016-10-15 17:24:15+00:00,171.07950984278483,178.35741016611348,194.90907228721522,191.78986464980596,198.21255060033923,194.0622890830652,192.71854929693228,196.9196669044231,206.30566669375818,204.0477603196845,171.78443542066287,214.64401209311464,233.54504788260058,236.13704423819414
453,2016-10-23 17:26:38+00:00,,177.92048043808703,188.35932045681312,190.77955952795867,195.04450982009166,197.46868191172993,202.3716623369137,205.85155467399906,,,,224.36905400400775,236.93854613465697,244.4904837688177
454,2016-10-31 17:24:17+00:00,178.43859070255095,180.01689919956152,188.02552608248618,193.23448453092445,198.89542715523848,194.28425814328722,198.55743788711527,200.9064143993884,209.33295510167557,205.4663242956389,195.80110709992326,215.8780894631823,233.2958488151638,241.39594808545513
455,2016-11-16 17:24:16+00:00,180.84416662389106,184.68748274136664,194.44520868379416,195.3587269447153,202.2275132356602,196.9508992129213,198.34457764246073,203.55395687529554,213.0386730250593,211.39901606568753,205.65940083491498,218.2439909461626,235.09383753193188,239.51454239207112
456,2016-11-24 17:26:27+00:00,,184.75962591234807,192.07231588747695,194.08159138173556,197.05926597941757,204.70459263735668,207.95153041079297,212.1416086323711,,,,229.6107493580118,242.00092487779256,246.77569902536374
457,2016-12-10 17:26:24+00:00,,,,189.26782231771264,192.42226060884778,194.5138666746473,204.74522932583872,200.88558824137007,213.5326656854094,212.665136007703,,,,232.7378627750404
458,2016-12-18 17:24:11+00:00,182.38562165670672,180.26980169173243,192.39745511888367,192.34101101851564,199.640901188704,199.68681730028592,207.2421637888878,209.03460816725453,217.23999351574204,220.89907085859846,222.473126569706,228.40849854283937,237.46038251891795,237.37039212115508
459,2016-12-26 17:26:17+00:00,175.16986405800898,182.2500217227561,,,,202.7962658493626,205.4388194535949,212.73609794342292,213.22309749155374,217.36310044287166,216.29562918430196,222.82931367172273,,
460,2017-01-03 17:24:08+00:00,184.56623029119777,183.01118301289875,194.18508230820234,193.20002578600318,200.6490122037367,200.17924718560394,207.3781496158935,205.45036229010333,215.83543439240825,217.68777197631124,221.34109224329032,221.05232517606987,228.02934658900688,228.47349260952947
461,2017-01-11 17:26:07+00:00,189.08628076122596,183.98416787865494,201.13265075138816,196.76090784379133,,,,201.30973226712297,212.00044159779807,211.7767664804545,218.50005482449544,223.35413677935128,223.32953063026994,225.41591339235103
462,2017-02-04 17:23:56+00:00,186.8747238452706,185.73727909001494,206.2588838155989,201.92223163451158,203.66240668169976,201.72625558987042,207.0870096906739,207.9998323015908,213.9877147456008,213.15875248211643,210.6835156994836,214.29600322192084,219.55998984793044,217.83510531828705
463,2017-02-12 17:25:51+00:00,190.93912283984528,192.42073088948425,,,,199.12562234572795,209.50884177008714,205.82238137483114,216.06184619954973,216.79479230254654,217.98834115235505,216.08055729432644,,
464,2017-02-20 17:23:50+00:00,187.3199076558343,198.90348616935617,204.98991245881209,205.03936251548967,205.7510862715996,205.3553373393192,208.52792391893036,207.55631152039854,209.6064688025212,207.64893738016232,213.51410689957297,210.98387230380195,215.33739571101765,216.31560142353257
465,2017-02-28 17:26:00+00:00,,194.8862414609481,207.37486354916575,201.44255680614012,208.20440918787668,207.97285029393012,215.87294178440118,213.28520840583593,,,,213.43977898546183,222.20589382598902,218.24081853616545
466,2017-03-16 17:26:06+00:00,200.4022183994959,202.7849979474048,212.68579170798162,211.50825153301807,213.546506386166,212.4847165971551,215.56728635699648,,,,216.27709894693132,216.30858380799188,219.21634383344255,219.22819758977383
467,2017-03-24 17:23:33+00:00,199.6197159237578,204.47324889694923,214.76724375437811,212.7040844849047,216.0290878686174,208.95089914984138,210.62651148359544,212.21716921486063,215.2963336862903,213.0202009062805,212.0954763252592,212.98528023076304,214.79259873345677,213.6682631513922
468,2017-04-01 17:26:10+00:00,,202.5506399550609,208.85995275417528,208.09846360461998,207.19425445985445,203.45162243523447,206.9293048152938,208.82691577945207,,,,207.31663200765968,212.52433817932797,217.210341019935
469,2017-05-03 17:26:23+00:00,,,,205.96577167890624,206.89011297037777,206.90157061517527,216.47878670923487,207.1021255596955,214.33661300799866,214.3526752457259,,,,225.99919108953034
470,2017-05-11 17:23:19+00:00,192.9472714246162,196.29580318686237,205.76606101755408,203.9508495538969,202.28450780540905,203.70748494431618,211.15690486769537,205.13176753272515,211.2052512742309,212.71740028170106,214.7100190985786,212.42117061043308,221.31963474213822,224.60599860529476
471,2017-05-19 17:26:26+00:00,190.07369015300918,,,,204.19048727868312,202.90116954513806,206.27077889005122,208.51623684634333,212.65157998195906,214.04354142703286,214.22739515142314,,,
472,2017-05-27 17:23:30+00:00,190.12652336620215,192.7233486860223,209.45054634293788,201.7504261572872,207.15080626532094,204.5102452757052,207.5541484890394,205.08759493205739,213.9717225697622,212.89288435168808,209.45088464558813,212.57083145617977,218.79284731500462,222.2464996624872
473,2017-06-04 17:26:30+00:00,179.75963246197793,187.06813444469537,197.63726313803477,196.2448571184866,,,197.4393025749293,194.4235649845306,198.90671776442304,199.77739851789482,198.3145194189851,203.44818066788002,208.2847610255034,
474,2017-06-12 17:23:37+00:00,191.3568264923248,189.88159299232478,207.1725564696072,198.46405168453884,202.21734866160793,201.615763570741,204.93941915975276,201.5454676079353,208.481014345391,207.95626273820878,204.12730034723424,209.7542696046593,218.3532384739594,219.47673961659825
475,2017-06-20 17:26:34+00:00,170.91389809281785,186.16023874322147,200.24354106418085,194.965457263183,,,,204.8895898081076,210.14697615373674,211.0638283709057,214.4600866606938,213.42912472592462,218.69007977511203,226.88754585505714
476,2017-07-14 17:23:45+00:00,184.05534413856432,183.49774020870268,205.09452272184524,193.26713256344678,200.245697641729,202.24692173417617,203.89152277658513,202.35072072750168,210.2093768420417,210.53652409037835,205.4699346307126,212.7870741784308,221.97581354043774,222.52647806383135
477,2017-07-22 17:26:35+00:00,,183.75940184185407,197.67085045513159,193.23445826319448,198.86165559735574,202.84951180366247,206.75545661452728,206.49233957516506,,,,214.41355368787092,221.5319192059565,225.4554905833927
478,2017-07-30 17:23:53+00:00,179.76556516151553,178.32285129573694,198.2107990375204,190.98289424118428,198.6723180385914,201.1980028494527,205.17403129557198,202.00940415848353,209.11337913480082,213.44596708195078,207.69662937716777,213.15777344528172,222.7195952261836,225.46722725005606
479,2017-08-07 17:26:33+00:00,,,,187.12826322616013,190.2809673237529,196.54363623848818,207.0177878839212,206.3653708467952,209.1898664538876,,,,219.51953202745452,222.0948126223759
480,2017-08-15 17:23:59+00:00,177.07454534454004,186.16196229563795,196.90809713271761,196.5196904670011,196.56871358022366,200.38167748087423,206.8862553564132,200.79254882776078,206.78371213073925,208.1998932209374,206.38499886890366,208.62001806566423,215.0271617384344,224.53997162979815
481,2017-09-16 17:24:03+00:00,169.67670119472714,172.9055439925125,181.9389919347722,181.7177324167651,192.8558509439849,192.5545719840174,199.81033222782114,197.98520796665443,200.91597906508744,197.28250892652056,186.21163171056065,175.84942594181854,215.65874385868523,218.3755413726737
482,2017-10-02 17:24:10+00:00,164.9004063095252,169.32694702845728,179.54077607132768,184.94107414120052,188.46465238676447,187.9866375048336,197.77442584851894,194.22166801285817,201.81966919619924,199.6990755122349,197.86418679112734,196.88435984646844,214.1322151340693,227.6180392363956
483,2017-10-10 17:26:33+00:00,,,196.74928239847762,194.82761127946915,201.74005409573599,199.47357617057153,204.59403426134938,205.8337479003927,212.3147686187537,,,,216.60243829623013,230.74321678985922
484,2017-10-18 17:24:14+00:00,176.77676901451053,177.31476492924986,191.78751312215115,191.36189464172693,195.4260539159025,192.58387358690567,198.36126450319867,195.1118550538407,204.13244715869632,207.56466291127467,201.5925552263016,182.73180253627206,217.7759398199457,233.92141875887904
485,2017-10-26 17:26:34+00:00,174.53378074906865,179.3861608935271,191.9109582212063,197.04928308931633,201.51097620957623,199.25193332575287,,,,207.61051226181027,203.85444729127894,193.51289204199395,225.20547251971755,242.87154051593853
486,2017-11-03 17:24:13+00:00,175.64466014919807,177.24654265087565,192.40462156762578,190.38668160295083,196.78060506992253,197.81478633011605,202.9614024804287,201.14877184088152,210.51838949536568,213.7894381941823,207.51694930435218,211.0308228669652,232.72497369677774,242.71844120175416
487,2017-11-11 17:26:32+00:00,175.7276099428455,180.75176405609707,188.27800379003224,191.56661474178634,192.0748431142541,188.4607844510072,,,,207.41195891772097,214.46391180239004,218.3244745978584,230.41929597417962,241.02447838497167
488,2017-11-19 17:24:09+00:00,169.78815561061631,178.22666599346238,188.18478116676818,189.56988183974886,195.0536898622353,196.4617708906,201.72659994387837,201.29083225915844,210.89109383803796,210.93195654132757,212.32407852524452,223.56295733813295,239.0403032017129,241.23913229609045
489,2017-11-27 17:26:27+00:00,,,189.75871260170834,194.2996306846263,195.90037728523075,200.76476889935492,211.33094639542622,213.89462488010076,216.94407506166436,,,,245.96732462859674,249.38486269219493
490,2017-12-05 17:24:04+00:00,167.69541012595843,172.58836729702455,182.9506606615396,190.33178314633048,198.17493983728372,198.62343317668842,208.46234755004713,201.18295016405898,210.93124994050663,216.6278315122136,217.52342461268466,213.75017870096127,231.53041302269753,242.17325373377471
491,2017-12-13 17:26:18+00:00,,,185.3561114800479,187.02459831807562,190.98667702442452,197.9370363414945,205.41762956064662,205.25492107756207,214.09573018238507,,,,240.21261141038775,243.64192030695537
492,2017-12-21 17:24:08+00:00,176.6258956194146,180.28925546028344,188.48612990128493,191.55158723808626,195.74652655951385,193.58019931565286,202.39395208525406,206.27236016647282,214.10087268552917,214.2226239570926,212.37462453930195,221.13151409964297,235.90734926585694,239.5202301591324
493,2017-12-29 17:26:07+00:00,171.12832351251734,163.9461136993008,182.2181018890928,187.6497365325517,191.58993167680896,194.07102040284425,206.01885353680595,202.017231954136,,,,,221.48958702712,228.14029499243057
494,2018-01-06 17:24:03+00:00,184.04957308728467,179.51559310156168,190.67448639951488,194.00349116916217,198.4060095146888,200.71906497482806,211.80129412524445,208.0291003255962,217.98490064380448,222.2035475302042,227.1770421662739,231.1781913219081,239.80270829586803,240.46443683958165
495,2018-01-14 17:25:54+00:00,176.52673491276772,174.4331876072227,187.22299501912272,191.38779517174177,195.92086599163062,200.34581048136286,207.2679018896471,208.05091494725434,,,,224.13306467740398,233.22792197596448,232.33599367648915
496,2018-02-23 17:23:41+00:00,195.6078918010829,199.79476242319208,207.03645475484095,207.70580289745482,208.09530089506453,207.14016347345208,214.98962830851656,210.61725281113436,215.2523145784307,215.97393517404532,217.5560152008293,216.57285203709557,219.8610692983478,219.9095949645015
497,2018-03-03 17:25:16+00:00,,191.1276574662297,200.96462308718912,196.74711523472985,200.41451731282638,203.04631661662233,207.0248329246857,205.66436094587613,,,,207.92890180233977,213.26015809131974,214.17891551325002
498,2018-03-11 17:23:32+00:00,177.50277943233448,179.86473125821598,189.58238350797393,185.82326554626493,185.5652695856615,,,,,,,,,
499,2018-03-19 17:25:04+00:00,205.56659152277194,203.61670356097747,214.46624908104795,212.89211895224247,,,,215.682764480177,219.7360844521106,222.37174338314134,220.20800826941232,216.3380043727094,221.08632070587936,220.65254970982798
500,2018-03-27 17:23:25+00:00,207.338627429422,209.51701123648536,218.48221422899383,209.54476694678604,214.4264720646835,211.05435655460772,214.37529512958992,214.0446320416554,218.43197740792812,215.48679758406067,214.94474889986486,218.72561485893615,218.5906807810386,215.30149514424983
501,2018-04-04 17:24:50+00:00,212.54435812201518,212.17859303221928,,,,215.89470839584615,221.91136698792613,218.55868232593932,225.30132721675676,222.36617300913565,221.40947504819604,217.2841839248939,,
502,2018-04-12 17:23:16+00:00,207.9139701040655,211.61727550349508,217.4733906311911,212.15037465352128,212.55038063726903,213.72935935841744,217.09709116551218,213.1043953213691,216.83493813900392,218.15948186468708,218.05664187778035,214.18776400378036,218.75086885875126,217.02759337938693
503,2018-04-20 17:24:35+00:00,,202.02387278998302,208.1233947182642,200.74384849834573,203.76775191035185,206.53137430014206,212.32811150927762,207.68523867407816,,,,208.85759120222718,214.61775192621238,216.21966510826408
504,2018-04-28 17:23:07+00:00,199.68274941237104,205.59365770408863,213.5529875448425,204.90606424772778,208.65532800649726,206.46070757859218,210.6280375393905,212.2526014599087,214.08119819834548,214.30383779302133,209.44548043726235,211.51718370635146,217.5346596615717,215.43504141065267
505,2018-05-06 17:24:17+00:00,203.98541628599014,205.81708360776346,213.6383789876398,208.3818494377846,211.34243484727438,,,,211.03830685697875,209.09961765759792,211.3306278515513,209.83781735904776,215.3674095217955,215.8188579767935
506,2018-05-14 17:22:57+00:00,197.54008890922722,198.67100342780358,209.55960212410807,203.0129888889777,202.5850564255604,206.25209143813126,207.7279019825272,204.76820144697194,215.21513616710493,213.95367206124752,208.15196892696835,207.50656423315158,213.88743049764656,213.31692510428917
