,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
594,2020-12-13 17:24:17+00:00,177.046762768007,174.7144681357381,185.4080978239266,190.91671794198857,194.78936736506202,199.05728819279864,207.3634965118588,206.30725188283202,211.52924930617922,215.99227653055368,212.53844605405087,217.91844147328416,227.60614029737513,224.50596255755414
595,2020-12-21 16:43:08+00:00,,,178.51708893908946,,,,,,,,,,,
596,2020-12-29 17:24:13+00:00,183.17939244990276,176.7722823873595,190.84668970470665,193.33067543734978,198.6937875014108,200.55274003564728,206.88978899707627,210.44467157734692,216.41890655543705,217.75143194914227,216.1175051244043,218.767161532581,229.64940761404105,230.29943228075936
597,2021-01-06 16:42:01+00:00,,183.86227566687307,192.015318258708,198.14529181840365,197.1371010101421,206.03249306519552,206.15115193605368,213.02049209530605,,,,222.99592653973426,227.85994309207342,229.0051732182219
598,2021-01-14 17:24:06+00:00,168.6354446364528,170.21895528777526,184.06782811113595,186.51917965322306,189.9625724951904,195.84879238519676,200.1901308270035,196.2579265822077,208.8122735186034,206.90480671713453,201.44815578638816,207.53628538258232,216.4266466464817,217.69874059634327
599,2021-01-22 16:40:53+00:00,189.1125539445316,,,,208.63441022572124,212.17607838391757,211.37383976908237,221.3729105863238,217.19828685909397,220.92336888420013,217.78715500259113,,,
600,2021-01-30 17:24:04+00:00,173.67112755376496,178.39864852832886,189.77015990648692,194.14785605930058,198.97602839513402,197.40352959167743,203.26671222791387,203.36531656016874,208.28211577122468,203.2863611087884,206.94024397730797,214.9181314985034,217.92609529336315,219.85557649974527
601,2021-02-07 16:39:43+00:00,204.44854823355536,200.58017952500063,208.43168768866633,212.63154540443608,213.13674062178404,,,,220.820747829047,223.76671688038755,226.29292840455182,225.8517865856027,228.2439521508971,228.5690004403994
602,2021-02-15 17:24:00+00:00,191.7635544688009,187.33929701153465,200.23293373500195,199.07245353328608,199.60120308383182,201.38706465217203,207.111639272913,201.9459174916297,212.04848944849428,214.27266816253513,212.33198449465237,211.28934777020336,216.28059258535896,217.49938234601956
603,2021-02-23 16:38:30+00:00,194.84660826309766,191.32670664058412,200.17181534444182,194.12972594989117,203.79685085193478,,,,214.67130820913465,215.9366172909822,218.17188604392686,220.5798590148033,220.78460942382472,225.38058292701712
604,2021-03-11 16:37:15+00:00,190.26149223370692,,,,198.21268839995815,200.04352977838758,202.89679092510212,211.61990567970832,214.0431465546153,217.95688646709033,215.02241547223053,,,215.54133479096575
605,2021-03-19 17:23:45+00:00,194.92171589214854,201.2967163982955,205.90304740267794,208.4140851326493,204.86614099507895,205.76677678953632,213.81144674131622,212.58181977905292,213.7309929997552,216.23515054447307,214.7689245908478,212.7050824468186,215.86976299858102,218.23910983936213
606,2021-03-27 16:35:58+00:00,,186.94989761764612,197.95126742248215,198.79533814996225,199.9085432208905,199.83551345505708,204.3282557507519,202.9749284544541,,,,210.05446084712884,215.51124905561284,213.43866870046628
607,2021-04-04 17:23:41+00:00,196.50111655579732,205.74676113419375,216.6101802601733,210.77954910048157,210.84958721292978,209.3618257769366,212.66591014105597,214.75557455998342,216.4611649801942,216.88620269647834,214.71452972723455,214.6801322704124,219.0793637536433,218.7461117132401
608,2021-04-12 16:34:39+00:00,178.5355147366979,187.92807329812618,201.32343035791416,196.30494905178125,197.89066358484433,199.2063919174537,,,209.25641414865305,209.29540503152396,208.4484862865528,206.36038708417345,209.21007962452566,206.7344273058136
609,2021-04-20 17:23:34+00:00,200.2214931546247,202.22632121258096,216.70045038396592,207.68849666488705,211.44417978720085,209.2686796685083,211.3318316877521,213.17898828956555,217.05364410718678,217.19204657246695,214.15142426859836,215.07315956540904,218.83761135208567,219.5013698169045
610,2021-05-06 17:23:25+00:00,197.7458455827655,203.84925483419204,218.31588282791245,208.27242382552998,212.54911104533218,210.77241807555112,213.62709087453476,213.72209738683478,216.22961358414142,216.16746775055094,214.54998437202377,215.46169542055912,222.18100702040726,223.31680747972194
611,2021-05-14 16:31:58+00:00,184.36449587233437,195.58333549227123,208.42724977684912,,,208.37335593194922,215.8655981637854,215.795248439152,223.8052276943622,225.5355175464865,220.1252691436697,222.47746690925936,,
612,2021-05-22 17:23:35+00:00,191.6167747881053,198.16235589662924,211.94709980109906,201.7982398764763,205.25392524149456,206.1650756894469,208.84968093730248,206.0514314761934,211.41177557666532,213.07221705314183,206.3839276417541,208.80350294319294,218.07526430448308,219.18329106870846
613,2021-05-30 16:30:35+00:00,182.3464060349668,196.60821278725888,208.48519987547127,204.83711471991396,,,,213.01443583378187,219.79925284839717,219.82503925568432,221.51574028146732,222.4180958989777,231.4067492448596,228.69597799368753
614,2021-06-07 17:23:43+00:00,186.22224519696948,190.20709492460264,201.9769137383262,198.45809756052898,199.064392265676,201.03358066044126,202.4273485650542,199.09067102701596,207.396939758039,210.40861909489257,206.55872261671206,206.52273350275613,215.73106162147684,220.11536890014548
615,2021-07-01 16:27:57+00:00,175.6386951115948,,,,193.60311325160603,198.14727417877185,204.04202589294354,205.0071996002136,211.1183139352736,212.57019110759143,212.0510329020774,,,
616,2021-07-17 16:26:36+00:00,182.3762429767845,189.60867336024154,,,,200.51613914578797,208.34053951745187,204.83826589797746,216.5673719779993,217.57068911508958,217.77789628517957,225.25166506361987,,
617,2021-07-25 17:23:56+00:00,158.19803469020297,161.2225304018551,187.07520161833693,183.3714151402485,190.7139642203551,196.99452486564297,197.21056947940258,195.01502170487842,201.82728679817484,202.27620415508378,202.57462592523675,207.27792355976814,215.96312637886143,218.92155171134533
618,2021-08-02 16:25:12+00:00,161.64241662784488,171.8915231453408,,,,200.71901218377394,202.31476023982722,210.1147881049365,215.8226117500156,218.28368808051772,218.80891395474345,224.608789545017,,
619,2021-08-18 16:23:46+00:00,157.984447472228,164.19842269582057,183.42763577568056,187.98077542894174,193.19788280245248,187.8089229015972,,,,205.80911397369167,,209.3910081901717,221.3902646613392,223.69358576470177
620,2021-09-11 17:24:12+00:00,172.54306840167052,174.98905205103182,187.34128533494575,190.42819742877984,199.821195271006,188.91490433938822,193.89244562572048,194.13493701047292,205.8920052708916,203.77062969480735,197.74533819491356,,228.76207067901524,234.17286423507454
621,2021-09-27 17:24:16+00:00,160.62831133649775,164.87844856287433,175.17894068034317,183.15833216885227,188.43185949489902,184.843766689449,195.90728318410882,197.8539435648007,205.28346275301502,202.8128518337116,204.08034587620864,,222.26985783642186,241.41810886716257
622,2021-10-05 16:19:34+00:00,,,,191.50104671051443,197.75792269519695,192.95036983980742,203.74669079221894,200.48129339283713,208.0756966255673,214.5300162068444,,,,251.52295490583026
623,2021-10-21 16:18:08+00:00,170.73167900714833,172.9180734870708,187.6676609216189,193.52149287965943,197.0422555526921,192.47585513649045,,,200.41365537969108,203.00329872934347,198.8787415088184,213.1586854359172,231.81187235167644,237.93092084925095
624,2021-10-29 17:24:21+00:00,165.00154699677847,164.21313829666303,178.84436255087334,189.13965146402154,186.14767126900014,187.46784567459818,195.76676386202223,198.99623083686856,201.53197933025243,204.775313071045,208.1377232877746,214.77645906852038,228.55863061319036,241.51800053668674
625,2021-11-06 16:16:39+00:00,169.54008833008433,168.97840705301945,186.09812633853613,,,182.6600027931378,184.7988532923334,191.84909002124851,198.28244075338267,204.74114822080008,170.16601135560518,,217.92447331849752,
626,2021-11-14 17:24:34+00:00,172.20809811982207,168.60592848054478,187.3209277237624,191.9648684043603,192.75764837985784,196.26436357621756,207.4086696120225,201.8907790119358,212.09247172526,215.76176452043674,216.85259718937795,223.06294379458177,233.12954776367428,242.22945336078314
627,2021-11-19 17:27:02+00:00,163.24917607627026,167.56809718571668,181.21873458274305,188.97178944358143,189.42745737998862,187.1387426034732,199.03329200540804,200.8688481533956,208.41839070077637,209.3485672729506,217.2750327253409,222.19519616778186,225.3708952502278,231.4567147892423
628,2021-11-22 16:15:05+00:00,158.60730881042463,162.1307756957002,166.47423209779345,179.89354075347165,,,190.65350440162052,194.80556835895283,201.70440222286496,204.16324708414402,208.12382030656354,213.58315902189076,223.744185589604,
629,2021-11-24 17:29:29+00:00,162.744884700061,165.49550699586007,183.81200512050253,189.47934399364223,186.3864126654683,192.4661383628042,203.76131504034822,199.73980619345133,207.9096134302002,211.54559135664397,217.77785045555913,218.15597850770538,226.66512657320564,231.70491942181704
630,2021-11-30 17:24:17+00:00,171.07164192178033,169.11924404131696,184.57017011101763,191.54750109141685,196.82442517150983,201.94270596998814,211.00890804655842,211.03661263654664,219.78094609830023,223.14814954667133,228.93960477707213,231.65463653917416,243.32187803540893,245.688569096347
631,2021-12-08 16:13:35+00:00,153.54356574687455,163.91344195422133,,,190.40509319283981,195.4315979960681,203.26434886319515,200.38349629190813,215.33988385661138,209.29875308642067,214.7009771565037,,,
632,2021-12-08 17:24:17+00:00,161.45923209183297,166.54148031326886,180.23096580046035,182.082461842596,191.22741249144343,186.39439263706225,201.00677591497524,201.41149925720433,213.70820234712716,206.43062451030232,213.04576292523345,222.52792370544722,227.63182144957455,229.5871393901632
633,2021-12-16 17:24:16+00:00,170.97476195220707,170.32305188953484,184.21292362627932,195.5354945649047,196.50357789158306,205.0453679969814,210.5537213228746,205.8567373600061,220.19974316350542,225.47980370264986,226.71534974313843,222.50322435539044,237.299181009633,240.5253322072729
634,2021-12-24 16:12:02+00:00,152.96483219166788,158.3855981915163,170.54122307209525,182.74806618201035,182.93761442329236,189.2981036593393,198.10533779855416,,,203.28373058880567,205.7339311662487,213.620303976097,216.33706505720141,222.96825171132002
635,2021-12-24 17:24:13+00:00,157.32731294107106,164.69387116944276,177.9172490169978,183.55417044524543,189.4518182095064,189.09981563551327,203.22727697542138,201.5316554571397,208.75192760577684,208.0683854582027,218.11151341026834,219.06195345279335,224.15468677145924,228.39917162063756
636,2022-01-01 17:24:10+00:00,181.26430581047157,177.40931687639792,192.8191767873289,198.51936917175266,202.32610401074538,202.833482753088,212.30207766769195,208.9358934724902,221.2128004163765,223.85719280615643,224.22152664478273,227.71274631433872,239.86735408086957,244.76703939439676
637,2022-01-09 17:24:11+00:00,166.07164101932318,168.6242722426041,180.61861824973656,189.26432859714333,190.86248727660416,195.92979797353092,210.04627993454855,202.5521904659168,216.49410715214842,216.03982999539022,219.32573100481824,220.342692306897,226.4593075000737,229.1717941159427
638,2022-01-17 17:24:08+00:00,164.87003908672256,169.2217795857851,180.52018150317417,184.16555781871713,195.12772198820755,192.5179975239497,201.1233895023104,203.0056456590405,211.07028837091204,204.59268570645395,210.76705143156786,214.26726769313396,220.8922648996679,222.4472912590363
639,2022-01-25 17:24:12+00:00,186.17089422698533,189.7588435025592,198.48880296708376,199.10196148005033,206.33088112928795,209.53787853986987,214.79195132242438,217.58521016732476,220.51336014731808,220.8187021630028,224.2013801485478,223.38319346535644,227.24732789310312,229.29350320546558
640,2022-02-02 17:24:04+00:00,170.3642681194753,172.89747082884963,187.24107875825985,189.98174748258396,191.76554283425122,190.67872986117044,203.80367636251233,203.57281706683472,214.86751091722238,204.6679966628646,208.69423391725164,214.14047222174563,222.2606506768207,220.40255488489478
641,2022-02-10 17:24:10+00:00,191.18434391055655,199.3155033562125,207.21208045271078,204.60492232552465,210.42548626510847,210.97786750434057,217.29850779529738,218.87701797410855,219.77285012467004,219.49846375160064,223.95574339318438,224.51356348297728,226.57760653878407,230.28401347113808
642,2022-02-18 17:23:58+00:00,174.76440564333745,178.29681464462425,187.88415347692467,189.66844990278466,192.89602172590813,192.09323067549076,202.10889080049168,199.58303018728859,207.20884040805166,207.02121541705185,209.62228280859784,214.69708211855058,220.232762562232,221.96676826026547
643,2022-02-26 17:23:59+00:00,195.0057839348188,197.26500893077133,213.35886592771192,201.9172490376364,211.10329277323362,210.23209059747603,213.26618854349496,214.06758774932337,221.61999540358974,222.07868388717588,217.01239267737475,222.75780205294768,225.45591522336974,224.89116238031878
644,2022-03-06 17:23:56+00:00,186.5290687143248,186.57797873697405,197.25111130354844,198.7187216517217,199.09832157609634,202.65553879503383,208.1723685027493,202.48256626384654,207.0251085352275,209.3983833003586,207.1969451917318,212.15083219629943,217.88373053695335,218.59908459502927
645,2022-03-14 17:23:57+00:00,200.02983129043318,201.7555785734591,216.28925321540768,204.67305789243085,213.76346152860918,213.39904925321053,214.93958018249657,210.28473005483733,219.69320324773994,219.9308288609049,210.94388410845852,218.0428305889685,223.644206415952,223.27759119408302
646,2022-03-30 17:23:53+00:00,193.99128480235976,200.59043125094033,206.52395044420666,206.66870778487078,211.51846197079487,209.9671153109279,214.1601511776926,211.8217728360828,216.64704595642206,210.8717481945116,215.3013305997163,215.5831562709581,220.4825593728242,224.4179464550125
647,2022-04-15 17:23:46+00:00,189.78356020417118,196.4118223674804,206.13449027583385,200.4564252115873,210.14110800801149,208.41990439747838,210.21203166891462,205.7851787489896,214.2692405107546,208.30935257948425,209.1221850820084,211.89594829979922,219.0418664154157,217.85101010030485
648,2022-04-23 17:23:44+00:00,202.86788864397045,210.90397309447548,220.3750925744315,214.47749167991577,219.9739414898649,214.7905925409606,219.03961352017785,223.34038059979576,223.8820991211613,226.35376636763982,223.5852399070765,226.8003372532534,226.91812517138175,228.79088695060875
649,2022-05-01 17:23:40+00:00,181.185183507102,193.59771894300138,201.75023287267572,196.9735876080724,209.98944336851554,201.93815469636468,208.09195126829914,205.0205745426425,214.206500020516,204.6897667201755,210.59327550756927,212.7166639565766,220.23123686058864,221.96003053786532
650,2022-05-09 17:23:49+00:00,192.3197348057705,204.19227875800243,213.15122460303584,207.11703414197387,210.07946878551738,209.66020032920522,213.93314652014698,213.31963365528122,218.44735710998134,215.7028173972327,217.70582595897847,222.1193487187026,223.25970645910928,227.01518440175224
651,2022-05-17 17:23:29+00:00,167.09397596485096,179.00048002571955,192.27838798550545,194.11303654340156,196.1618231630266,195.78618173743143,205.18005389513175,198.69821784005723,201.0640898512395,204.156792949811,204.73103506740455,208.79856934000506,216.62485653714393,221.7981566637425
652,2022-05-25 17:23:51+00:00,190.27183740957707,194.88218207755742,206.1338326131019,204.54433297731396,208.40820232439572,208.21150785500694,212.69664930077514,208.12518165222053,217.9825481130415,221.00170981145266,219.19686270656442,217.80869409772345,225.34479689836684,230.3305231444273
653,2022-06-10 17:24:03+00:00,183.9692853087429,180.2408784279172,202.93731225077914,196.59137177243116,199.25114691628195,206.6344067475029,209.3030075397956,205.4656155627777,216.57320931777332,216.5348686808386,210.38986556196028,216.03166906969093,227.1934242918893,232.4560119079021
654,2022-06-18 17:23:36+00:00,169.9441745447253,171.34397606659712,188.90179784129145,186.1179764993786,191.17549428428867,197.2121901675321,200.97297368119462,200.8208481970015,207.9625982054325,204.2788199633792,206.13175426497307,212.22951823246896,220.92728067996313,222.7820952879695
655,2022-07-04 17:23:47+00:00,174.65283561400292,181.45621952331638,196.01298215626673,190.6777288483881,203.56985055879156,209.2521561056475,212.7765292354176,212.9367917997812,220.12765600042266,225.3243043136266,214.33379243704982,222.0551759202484,227.80190179588507,231.24880169914616
656,2022-07-12 17:24:09+00:00,166.20302433806143,173.85254977680444,181.45041702330496,185.33512761911118,186.1139249014705,189.64041888569938,205.86696770959765,202.29508734326083,214.8961401879307,209.10394094391688,213.34141766477384,219.23816989934147,227.96719425976784,232.24561904137948
657,2022-07-28 17:24:19+00:00,,,,183.10316286542772,193.648422965814,184.46598134066522,195.29067341559187,200.86728346477818,212.21960593982263,200.8809013770041,206.28757223061325,212.5544166845692,222.61081536658992,224.98429799613865
658,2022-08-13 17:24:27+00:00,,168.37793881347847,185.06552015508308,186.84148061653318,187.47565062388298,183.2121284589577,186.2077553235824,194.03061046030845,200.4034570725339,202.15904893184728,206.84625746650715,216.53345569504327,222.42130435369597,224.1525723951955
659,2022-08-21 17:24:09+00:00,173.47981030080012,167.76420792764594,189.2439711450953,189.20611228532582,191.71465920511835,201.2934164721509,209.23699452487583,204.1170694241018,217.1441545037553,221.65659650263842,230.8901179956748,226.5574817601879,241.9130092748971,241.33045220892174
660,2022-08-29 17:24:28+00:00,162.4042751380427,161.30032288951486,179.74544663945977,185.53131289407787,184.72522233284727,188.50343409637583,196.52714139933863,198.25365236028813,199.999162398575,201.7908223365664,206.46250134703487,213.98181652516948,227.16356557625903,229.98600158481375
661,2022-10-08 17:24:18+00:00,169.23220320532357,173.13513928753605,185.1897440426112,193.15532444817973,196.30540769737507,183.06179609510292,183.7933406527498,192.9464412025393,195.92955312760353,201.44261155527062,200.63208180523492,197.41085218471284,228.81753361523192,234.9663533267298
662,2022-10-16 17:24:27+00:00,167.79392176145393,169.05246841866523,182.473687556051,184.51670246954478,190.52810070662446,190.9881443127125,183.27234493129893,195.444024563955,200.344613161064,202.90490394688277,200.51295281852313,,233.40666074016892,244.52851467057053
663,2022-10-24 17:24:23+00:00,162.57964883611353,165.42477754096325,183.30206730886007,183.4272858063004,180.66535893287926,178.89393181728607,178.99691500850142,179.79166226505941,192.7198267386012,193.87360626081187,168.12519446595974,185.8253334798105,219.08644528911026,225.31874548266887
664,2022-11-01 17:24:34+00:00,168.64909330316,172.89025660328156,186.03096152625972,191.39972782800876,197.49121809259947,186.9076148834235,187.86484940338707,197.92211771959035,203.95168101540645,201.00338909256584,204.1226481863123,207.8530890783579,231.6916924285057,231.8099546287712
665,2022-11-09 17:24:23+00:00,165.59171372209167,169.15417988816947,190.08025712493657,190.9095365079039,190.57785060756433,187.16932133735594,184.91767563706023,192.9709929754914,201.88946682973392,201.1387341118795,204.87410769209788,213.7231748566228,226.49180745857308,228.21697089142577
666,2022-11-17 17:24:26+00:00,172.27474854267206,170.85882561571407,187.2408555907731,191.4738105706157,198.7304256255,189.9698996389145,194.07497278899478,203.14439250245775,209.4897194809781,207.03813744712346,214.90465538287793,223.61910976844104,232.33559776539454,232.27555423340397
667,2022-11-25 17:24:23+00:00,161.06708863388047,165.29923961772118,183.60107436255714,193.62608129925326,183.10034017440174,184.09086284966423,183.67366155367608,187.5325077465064,193.32771101564418,198.9880028139965,201.0906199017735,207.76379564750104,216.71205602281316,217.38334749726226
668,2022-12-03 17:24:29+00:00,169.8608652159267,167.16120489741365,181.7985665655732,185.83089209885014,193.5928158791138,193.10458385922107,203.43613992331834,201.92166929296897,210.08091473230732,207.36692867260666,212.23453551270578,217.11738481416364,223.40125998209317,223.83565310709807
669,2022-12-11 17:24:23+00:00,161.5474707568363,167.29816722102103,181.64233550790746,193.8452874745637,186.92454427756408,188.06706305371623,197.50245393389392,197.24259978555764,195.39032518957504,199.53678901857012,205.29380969959925,211.92869746258341,215.77987166903324,217.8990860996584
670,2022-12-19 17:24:21+00:00,179.3338521338648,169.19649921275322,186.10897467601427,191.67514686171282,196.95380413320265,202.0569898059033,207.93134372094147,206.1560647541345,215.24870874016625,211.78099524494732,210.3490134090046,217.29653355860034,224.4812929552178,223.27292944936863
671,2022-12-27 17:24:21+00:00,153.5135787866014,163.82390789750224,178.37501569797496,177.57737659759366,184.45570875786728,182.72425388820892,191.03402762541185,195.03718450370587,192.7402342672599,197.0408054856287,201.78046016274277,204.44156279416944,210.5757391104416,204.03555011021774
672,2023-01-04 17:24:20+00:00,168.51697848164832,169.1629599858878,184.4004402116272,190.483148909684,193.62458739861637,193.06934849182133,204.51454650902673,201.01023886081825,204.33970700977687,204.85301862766147,206.96787427289743,211.17469675858837,215.67228701957498,214.62888134120772
673,2023-01-12 17:24:21+00:00,162.4452978711352,163.20532980312734,182.15119786757302,188.42082085320573,185.422476664912,192.49706583524545,199.9118691535843,196.8118247073989,201.58844329865082,200.97740118197947,204.26549036389707,205.5754761294696,210.53536693278414,207.7848711040604
674,2023-01-20 17:24:15+00:00,160.83010953985303,,,,,,,,,,195.8776531424225,199.3801489716434,204.2818987629626,201.08270967125998
675,2023-02-05 17:24:18+00:00,166.66456440743818,168.190419752575,185.61181939558924,185.62047281364258,193.25386905992295,193.84702699220037,195.07150323684965,198.20487173326768,199.6597048929241,198.08855025513566,196.43435924305385,199.90642839429654,206.67106455168425,204.14286968488597
676,2023-02-13 17:24:24+00:00,193.63091613185532,188.32448129342484,207.07991899999206,200.8758149908022,208.29867266166855,208.3669315463448,212.09176116181118,209.53486173407447,217.21973112824878,205.53992502160804,209.42334463203207,212.62411778284346,218.50812224280563,213.27507834086418
677,2023-02-21 17:24:04+00:00,165.92433849947955,168.24326651472384,180.6691225507991,190.25858595453352,187.73187966275594,185.30063070935256,192.44120302583207,190.65572059229476,192.35468473889307,195.62829722953592,200.80899406176718,191.60545580687318,195.59869415796175,204.06257381247332
678,2023-03-01 17:24:11+00:00,196.33774420043716,198.91116952804398,210.5682682219072,205.22442875313868,212.17481821069111,209.82720462920395,213.49624562331303,211.35672039606658,217.30510426252062,208.46450847637118,210.31344276227932,211.37454960185943,216.82244420679152,213.53495967374155
679,2023-03-17 17:24:04+00:00,207.64066225140692,208.5471431036115,215.73726576734293,213.76802801005616,211.92236471044632,212.61820765672047,216.46432434571642,214.1968551256506,219.41991688679448,213.52535163083473,212.6288574226367,213.35392311774308,218.8839820780093,220.15248126382366
680,2023-03-25 17:23:45+00:00,177.49631958072524,177.05839316537657,201.51239141821847,191.60890047337313,192.80925467220487,195.9603856609531,198.85299953776865,,,,,,,
681,2023-04-02 17:23:53+00:00,194.8701805092595,192.91566409459816,206.47546359881414,199.4006028376424,206.56762891236508,209.23616012457552,209.12688320109365,205.60190502220433,209.13863691609504,203.28764615774628,204.57853659813068,208.42083143790393,208.49693749224693,203.97850677948145
682,2023-04-18 17:23:47+00:00,191.57158859758334,197.0000794700034,205.0226232925256,203.20832653417057,207.96546009258472,205.64756011452215,209.1668186037873,201.6048597657933,201.44566193624732,204.24123209684666,202.9682070619845,202.42120140129757,203.7922750737158,212.59014032515046
683,2023-05-04 17:23:34+00:00,178.58935213618656,174.88089407444122,188.5545247374068,181.44449119269382,185.32850492966332,186.3249572614355,191.2271944052483,192.61952652325667,193.43385543631175,194.51882536756878,190.98607086887438,195.6304821821673,202.27428440190127,198.17861637891065
684,2023-05-12 17:23:13+00:00,193.03367003312152,207.8054084738486,212.05784650393605,209.84829219505627,210.37970913918923,211.0519704772457,211.9428784432638,203.84670325806033,204.78746643687964,204.67567114106703,206.14480300191198,201.79176112391673,209.00851363827707,215.4388476716317
685,2023-05-28 17:23:14+00:00,191.12169147657875,202.94692579897236,210.96509854624452,206.29161108351343,209.40351317608958,209.5320568576247,212.87841111040265,205.3187181370506,209.62748191960839,208.40947995389575,206.5914576092967,206.43866118651434,211.36402661702613,217.28743166909373
686,2023-06-05 17:23:22+00:00,166.31273708503073,178.48165501882877,196.08371144826634,190.73560841319107,190.9893680926418,190.89120110841088,192.88932047819156,187.97563393862154,193.91049416889894,193.89343761080625,184.35384351862618,185.88845058383055,200.42016465496664,197.57172812793164
687,2023-06-13 17:23:23+00:00,180.94390568302606,186.12105888550008,203.36819737123565,196.8405726205121,197.12333144855106,199.82617982942372,202.6452792387344,200.3772961716184,201.9219080863159,198.19801008624682,196.33133083386542,196.08141299339036,206.3672373477124,201.62371044223008
688,2023-06-21 17:23:15+00:00,174.7439718575148,188.46914713767165,196.81633420514132,197.29575681995027,200.11606902253254,194.54632091513142,201.16397147316496,198.64257645562216,195.06447834566683,196.7002558042956,197.6032216500245,196.11973856393416,195.02107237997907,201.68602777861835
689,2023-06-29 17:23:31+00:00,167.8806929556913,183.47080630527046,194.56231537909204,191.65536488284846,196.24632651233176,193.29707861542602,194.76853450347255,198.3514028469797,195.8017745333603,195.55422859435566,191.9765799238644,196.39425111751066,199.12111096482363,204.02895948701703
690,2023-07-07 17:23:29+00:00,,185.2576414777233,191.75399198924498,191.27239987340394,192.7056850617821,191.58872278623846,198.95162714524133,199.31081092259285,194.3373895210113,197.38316833908294,198.58242830332742,197.7648427740504,203.75116685497053,214.46757631528078
691,2023-07-15 17:23:38+00:00,169.3950658157575,173.28626249033042,188.95595963520816,191.17666285800982,188.31809505581802,193.43704306323298,194.75599834641025,190.53385067085688,191.68788495730882,197.81651073116132,192.88476599667533,190.7770450613968,201.29266098346247,204.3952260629337
692,2023-07-23 17:23:31+00:00,172.5223782778927,188.43741420392706,195.91331654958216,194.2487472426424,191.66368667814663,191.44447568343196,197.81822455040754,198.4023367494909,195.88451436906763,200.17086427935817,201.00212453898556,200.40184040900022,203.7759546789033,204.3610363186295
693,2023-08-08 17:23:42+00:00,170.91107142847596,179.1745113515243,190.04576005066315,191.02337507535452,196.40937099154448,195.17392601307566,203.80289737560403,202.1611647041564,196.4228446762509,200.9928492065945,202.10866302912154,209.09809046081926,220.23265357627253,218.48791139449634
694,2023-08-16 17:23:52+00:00,167.56300766757602,178.70810789231504,189.8383000330012,188.48881669113956,190.29401590862506,191.22537896475797,194.5320656637881,198.5251183367739,197.97686425523372,200.88882390362215,203.09526823020613,201.39012831272055,208.3736735698895,215.9654719019628
695,2023-09-01 17:23:55+00:00,160.04588738693445,165.44766171806083,185.4718012672216,193.61795093254045,187.9648333546251,186.8103744432134,189.55015920299883,194.57651196881562,193.365023641075,195.663188069525,196.64035338194427,193.6733597635868,203.00713829390162,210.09425635767516
696,2023-09-09 17:23:58+00:00,167.75905721430019,170.63115193875632,187.7528290193977,186.40903658101166,188.9463843373629,189.73494921808583,195.72445664469575,194.8511872400074,197.9516435063978,200.29570866859274,204.35637612983632,205.56799069230473,216.38665237996796,218.2606896148286
697,2023-09-17 17:24:00+00:00,167.13441898571122,167.34664905281005,184.33549461669318,193.36483067850895,190.03860429241652,193.49748006230195,189.155393317446,192.37902032486724,198.62866054792778,200.72134778691753,200.4215923733129,199.247246450886,213.5113701203756,220.18180066302023
698,2023-10-11 17:24:07+00:00,163.23199006143616,161.4525091913363,177.47031286196201,180.21900934927447,180.2296536451365,176.58049927698022,179.47348188743052,178.75077322801428,188.680170900923,187.78512021760588,192.4824751448571,193.34459176375435,200.41183618871358,206.64753601056438
699,2023-10-27 17:24:08+00:00,169.58879571279698,169.91945551229895,182.82587203813114,192.45370761837412,190.54899639039297,184.3604865551669,184.38352509708113,189.84983601283113,193.3834996720886,197.59060850714366,203.30067452420226,208.07817615594723,215.86349939307286,218.38717236899743
700,2023-11-04 17:24:07+00:00,161.22821097778615,164.03934233370393,177.87614662977444,188.58877240870828,179.9026165146495,177.70010147362424,180.4845101398428,187.122728164178,191.24323332920113,197.35232121313342,203.10368908407872,206.37820536421788,210.10086332316922,217.63152176518787
701,2023-11-20 17:24:10+00:00,,,158.55355022103566,177.71189532601406,180.12880075437425,187.14658579177268,194.50336054913316,195.9593280911687,199.58433629968175,197.22316090750263,189.54449522208125,191.32658194390376,213.88190326121423,220.64360945259276
702,2023-11-28 17:24:14+00:00,162.63094542773908,166.57717740213138,184.67216283404693,190.23289589638918,188.69081852588158,189.92263329709283,185.03710522224486,195.09431646276244,199.35074484631411,200.7455920398732,203.68374712973423,207.89109164920714,215.95420592472396,218.8981728852105
703,2023-12-06 17:24:01+00:00,162.32682820209274,167.66206683616298,181.32502948811228,186.83188828213213,192.75686501338876,186.92857826728073,200.3979284058544,202.30997298689076,207.7092516823115,202.42618499218187,208.22067840835925,213.84367326207285,223.2433820284261,225.86116670623886
704,2023-12-14 17:24:14+00:00,132.30682798771795,150.38408991298314,161.98644431818207,171.6284003580697,170.42553004724178,171.3728346246261,173.9038369199248,180.89094630755574,183.15384444130584,186.84851208636286,190.52187820538,196.27105415313142,201.2232703585917,203.7141097766003
705,2023-12-30 17:24:14+00:00,168.56669848946447,172.79153968928455,191.1535087354549,194.1309929404856,191.7014178403159,194.30479933982053,195.1107104501321,200.84222970382896,200.99070640909173,202.86496280510795,203.16775352117108,202.789068628592,210.87597160663708,217.45939568743478
